# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
334     -1387.362548828125      0.0560000017285347
335     -1454.401977539062      0.03999999910593033
336     -1374.881225585938      0.04800000041723251
337     -1391.363403320312      0.0560000017285347
338     -1393.160888671875      0.01933333277702332
339     -1349.240356445312      0.02066666632890701
340     -1394.878540039062      0.04800000041723251
341     -1463.958740234375      0.06599999964237213
342     -1461.75830078125      0.0293333325535059
343     -1357.799926757812      0.02999999932944775
344     -1357.120361328125      0.01866666600108147
345     -1285.601440429688      0.02666666731238365
346     -1274.282104492188      0.03799999877810478
347     -1291.559814453125      -0.007333333138376474
348     -1399.28076171875      -0.01200000010430813
349     -1386.920166015625      -0.01799999922513962
350     -1443.52099609375      -0.00800000037997961
351     -1351.99951171875      0.0
352     -1263.478881835938      -0.008666666224598885
353     -1377.117431640625      -0.04800000041723251
354     -1344.3193359375      0.005333333276212215
355     -1413.43994140625      0.02400000020861626
356     -1300.921020507812      0.0153333330526948
357     -1413.722045898438      0.02866666577756405
358     -1381.281982421875      0.02133333310484886
359     -1394.08203125      0.03466666489839554
360     -1255.680297851562      -0.005333333276212215
361     -1351.000366210938      -0.01666666753590107
362     -1443.481323242188      -0.008666666224598885
363     -1400.640258789062      0.01066666655242443
364     -1459.60205078125      0.05999999865889549
365     -1306.882934570312      0.04800000041723251
366     -1343.004272460938      0.05000000074505806
367     -1460.164184570312      0.06933332979679108
368     -1370.283813476562      0.03799999877810478
369     -1315.5625      0.05933333188295364
370     -1390.841796875      0.04733333364129066
371     -1358.520141601562      0.04199999943375587
372     -1358.522094726562      0.04199999943375587
373     -1368.401245117188      0.006666666828095913
374     -1407.80126953125      -0.003333333414047956
375     -1471.281982421875      -0.01200000010430813
376     -1363.483520507812      -0.008666666224598885
377     -1429.444458007812      0.02400000020861626
378     -1414.523803710938      0.04199999943375587
379     -1507.083984375      0.05133333429694176
380     -1411.202880859375      0.0533333346247673
381     -1410.122314453125      0.03533333167433739
382     -1434.442749023438      0.04066666588187218
383     -1364.242431640625      0.004000000189989805
384     -1380.402099609375      0.006666666828095913
385     -1373.20068359375      0.01999999955296516
386     -1443.319091796875      -0.01133333332836628
387     -1417.801025390625      0.02999999932944775
388     -1388.320556640625      0.005333333276212215
389     -1328.560791015625      0.009333333000540733
390     -1414.08203125      0.03466666489839554
391     -1433.4013671875      0.02333333343267441
392     -1428.040771484375      0.0006666666595265269
393     -1366.760498046875      -0.02066666632890701
394     -1371.160522460938      -0.01400000043213367
395     -1390.680419921875      -0.02199999988079071
396     -1378.800537109375      -0.01999999955296516
397     -1417.92138671875      0.03200000151991844
398     -1370.560668945312      0.04266666620969772
399     -1367.121948242188      0.05200000107288361
400     -1326.400756835938      0.03999999910593033
401     -1358.601196289062      0.04333333298563957
402     -1390.959106445312      -0.01733333244919777
403     -1456.638793945312      -0.0560000017285347
404     -1456.359252929688      -0.06066666543483734
405     -1355.03955078125      -0.01600000075995922
406     -1513.799682617188      0.02999999932944775
407     -1502.4423828125      0.04066666588187218
408     -1395.001953125      0.05000000074505806
409     -1355.843627929688      0.06400000303983688
410     -1422.562622070312      0.04266666620969772
411     -1426.00146484375      0.03333333507180214
412     -1376.481811523438      0.00800000037997961
413     -1394.761352539062      0.04600000008940697
414     -1464.23974609375      0.004000000189989805
415     -1377.759765625      0.0293333325535059
416     -1466.039428710938      0.03400000184774399
417     -1364.000244140625      0.0
418     -1371.760986328125      -0.004000000189989805
419     -1384.961303710938      0.01600000075995922
420     -1362.762084960938      0.04600000008940697
421     -1427.162719726562      0.05266666784882545
422     -1410.762939453125      0.04600000008940697
423     -1329.681518554688      0.02800000086426735
424     -1361.7216796875      0.02866666577756405
425     -1382.240966796875      0.03733333200216293
426     -1385.000122070312      0.01666666753590107
427     -1272.801147460938      0.01333333365619183
428     -1428.52099609375      0.008666666224598885
429     -1417.682373046875      0.02800000086426735
430     -1356.921020507812      0.0153333330526948
431     -1327.5615234375      0.05933333188295364
432     -1392.2021484375      0.07000000029802322
433     -1442.722290039062      0.04533333331346512
434     -1457.601684570312      0.02666666731238365
435     -1336.959838867188      0.01600000075995922
436     -1393.600830078125      0.02666666731238365
437     -1388.3212890625      0.005333333276212215
438     -1348.560791015625      0.009333333000540733
439     -1303.04150390625      0.05066666752099991
440     -1323.64208984375      0.06066666543483734
441     -1394.360961914062      0.03933333232998848
442     -1410.64111328125      0.04399999976158142
443     -1394.721435546875      0.04533333331346512
444     -1339.6015625      -0.006666666828095913
445     -1459.681396484375      -0.005333333276212215
446     -1408.201416015625      0.003333333414047956
447     -1397.762084960938      0.0293333325535059
448     -1397.121704101562      0.01866666600108147
449     -1441.841552734375      0.0306666661053896
450     -1458.48095703125      0.04133333265781403
451     -1361.479248046875      0.02466666698455811
452     -1370.36083984375      0.03933333232998848
453     -1398.041015625      0.03400000184774399
454     -1401.72216796875      0.02866666577756405
455     -1419.201293945312      0.0533333346247673
456     -1414.003540039062      0.1000000014901161
457     -1369.162963867188      0.08600000292062759
458     -1378.523071289062      0.04199999943375587
459     -1393.56201171875      0.0260000005364418
460     -1361.7216796875      0.02866666577756405
461     -1325.002319335938      0.01666666753590107
462     -1426.32177734375      -0.02800000086426735
463     -1376.441650390625      0.007333333138376474
464     -1420.56103515625      0.009333333000540733
465     -1433.080688476562      0.01799999922513962
466     -1392.280151367188      0.004666666500270367
467     -1431.240600585938      -0.01266666688024998
468     -1344.400756835938      0.006666666828095913
469     -1377.001098632812      0.01666666753590107
470     -1367.68408203125      0.06133333221077919
471     -1433.321899414062      0.02199999988079071
472     -1441.201293945312      0.01999999955296516
473     -1338.322265625      0.03866666555404663
474     -1373.842041015625      0.0306666661053896
475     -1425.28173828125      0.02133333310484886
476     -1337.962036132812      0.03266666829586029
477     -1372.722900390625      0.07866666465997696
478     -1382.6025390625      0.04333333298563957
479     -1421.964111328125      0.03266666829586029
480     -1424.721801757812      0.01200000010430813
481     -1418.641845703125      0.04399999976158142
482     -1452.042846679688      0.06733333319425583
483     -1425.9228515625      0.09866666793823242
484     -1437.763549804688      0.09600000083446503
485     -1344.521606445312      0.07533333450555801
486     -1362.001708984375      0.03333333507180214
487     -1409.240844726562      0.02066666632890701
488     -1477.681884765625      0.02800000086426735
489     -1442.042236328125      0.03400000184774399
490     -1391.283447265625      0.054666668176651
491     -1372.56103515625      0.009333333000540733
492     -1455.96337890625      0.06599999964237213
493     -1415.282348632812      0.054666668176651
494     -1346.6005859375      0.04333333298563957
495     -1318.720092773438      0.04533333331346512
496     -1383.281005859375      0.054666668176651
497     -1416.002685546875      0.06666667014360428
498     -1446.320922851562      0.03866666555404663
499     -1426.561157226562      0.04266666620969772
500     -1419.042358398438      0.05066666752099991
501     -1488.880737304688      0.01466666627675295
502     -1354.640502929688      0.04399999976158142
503     -1375.840087890625      0.06400000303983688
504     -1379.560668945312      0.05933333188295364
505     -1478.921264648438      0.04866666719317436
506     -1413.600708007812      0.02666666731238365
507     -1468.237915039062      0.004000000189989805
508     -1305.118041992188      0.01866666600108147
509     -1302.077880859375      0.03466666489839554
510     -1257.519165039062      0.02533333376049995
511     -1335.680297851562      -0.005333333276212215
512     -1315.080078125      -0.0153333330526948
513     -1332.319091796875      0.005333333276212215
514     -1395.640625      -0.006000000052154064
515     -1340.51953125      0.008666666224598885
516     -1427.798461914062      -0.003333333414047956
517     -1435.4384765625      -0.009333333000540733
518     -1378.798583984375      -0.01999999955296516
519     -1444.159790039062      0.002666666638106108
520     -1472.2802734375      0.004666666500270367
521     -1375.71875      -0.004666666500270367
522     -1395.359375      -0.01066666655242443
523     -1344.198852539062      0.003333333414047956
524     -1384.359619140625      0.006000000052154064
525     -1372.079223632812      0.001333333319053054
526     -1408.920776367188      0.0153333330526948
527     -1453.88134765625      0.03133333474397659
528     -1421.360717773438      0.02266666665673256
529     -1456.521728515625      0.008666666224598885
530     -1382.759643554688      -0.02066666632890701
531     -1490.801025390625      -0.01999999955296516
532     -1441.721069335938      0.02866666577756405
533     -1405.119506835938      0.01866666600108147
534     -1483.760009765625      -0.004000000189989805
535     -1435.5205078125      -0.00800000037997961
536     -1388.880493164062      0.01466666627675295
537     -1344.520385742188      0.008666666224598885
538     -1426.560302734375      -0.02400000020861626
539     -1377.920776367188      -0.03466666489839554
540     -1275.160278320312      -0.01400000043213367
541     -1327.1591796875      -0.01400000043213367
542     -1361.040161132812      0.01733333244919777
543     -1351.04150390625      0.05066666752099991
544     -1383.639038085938      -0.006000000052154064
545     -1281.560180664062      0.0260000005364418
546     -1344.520263671875      0.008666666224598885
547     -1370.6015625      0.04333333298563957
548     -1463.563354492188      0.05933333188295364
549     -1410.161499023438      0.03599999845027924
550     -1385.760986328125      0.0293333325535059
551     -1417.361206054688      0.02266666665673256
552     -1431.960205078125      -0.0006666666595265269
553     -1351.400024414062      -0.009999999776482582
554     -1325.160034179688      0.01933333277702332
555     -1458.760498046875      0.04600000008940697
556     -1392.639892578125      0.01066666655242443
557     -1446.680541992188      0.04466666653752327
558     -1373.999267578125      0.03333333507180214
559     -1328.598754882812      0.009999999776482582
560     -1368.960083007812      0.01600000075995922
561     -1299.439331054688      -0.009333333000540733
562     -1411.598876953125      -0.006666666828095913
563     -1432.238037109375      0.004000000189989805
564     -1447.599853515625      -0.006666666828095913
565     -1405.28173828125      0.02133333310484886
566     -1386.162109375      0.03599999845027924
567     -1397.482421875      0.02466666698455811
568     -1490.121826171875      0.03533333167433739
569     -1446.762939453125      0.04600000008940697
570     -1330.3203125      0.03866666555404663
571     -1398.72119140625      0.04533333331346512
572     -1381.359130859375      0.02266666665673256
573     -1361.200073242188      0.01999999955296516
574     -1401.040893554688      0.01733333244919777
575     -1384.480224609375      0.00800000037997961
576     -1387.84033203125      -0.002666666638106108
577     -1399.479858398438      -0.008666666224598885
578     -1380.841918945312      0.01400000043213367
579     -1452.363159179688      0.07266666740179062
580     -1406.441284179688      0.04066666588187218
581     -1358.642333984375      0.04399999976158142
582     -1399.641235351562      0.06066666543483734
583     -1386.241577148438      0.03733333200216293
584     -1298.318969726562      0.03866666555404663
585     -1406.640991210938      0.04399999976158142
586     -1377.320922851562      0.02199999988079071
587     -1372.999877929688      0.01666666753590107
588     -1435.960205078125      -0.0006666666595265269
589     -1491.83984375      -0.002666666638106108
590     -1363.800537109375      -0.003333333414047956
591     -1406.481323242188      0.04133333265781403
592     -1439.40185546875      0.05666666850447655
593     -1387.001953125      0.05000000074505806
594     -1413.282958984375      0.08799999952316284
595     -1457.001586914062      0.0833333358168602
596     -1464.761840820312      0.07933333516120911
597     -1448.36083984375      0.07266666740179062
598     -1459.000244140625      0.05000000074505806
599     -1435.76123046875      0.06266666948795319
600     -1407.081787109375      0.05133333429694176
601     -1387.202758789062      0.0533333346247673
602     -1419.041381835938      0.05066666752099991
603     -1436.802124023438      0.07999999821186066
604     -1454.202758789062      0.1033333316445351
605     -1441.32177734375      0.08866667002439499
606     -1400.842651367188      0.0806666687130928
607     -1442.12353515625      0.1019999980926514
608     -1397.44140625      0.02400000020861626
609     -1429.881713867188      0.03133333474397659
610     -1462.401611328125      0.03999999910593033
611     -1441.561767578125      0.0260000005364418
612     -1462.95947265625      -0.01733333244919777
613     -1416.680053710938      0.01133333332836628
614     -1389.199340820312      0.01999999955296516
615     -1416.798828125      0.01333333365619183
616     -1306.437622070312      -0.0260000005364418
617     -1409.4404296875      0.02400000020861626
618     -1450.201171875      0.03666666522622108
619     -1367.641357421875      0.06066666543483734
620     -1395.242553710938      0.05400000140070915
621     -1424.1220703125      0.06866666674613953
622     -1264.801513671875      0.01333333365619183
623     -1355.2001953125      -0.01333333365619183
624     -1353.002075195312      0.01666666753590107
625     -1268.64111328125      0.01066666655242443
626     -1361.560668945312      0.0260000005364418
627     -1346.12109375      0.03533333167433739
628     -1443.120849609375      -0.01466666627675295
629     -1351.84130859375      -0.002666666638106108
630     -1373.523803710938      0.02533333376049995
631     -1452.762451171875      0.01266666688024998
632     -1351.040893554688      -0.01600000075995922
633     -1329.95947265625      -0.03400000184774399
634     -1354.19970703125      -0.02999999932944775
635     -1410.279174804688      -0.02866666577756405
636     -1312.359741210938      0.006000000052154064
637     -1308.64013671875      0.01066666655242443
638     -1396.999145507812      0.01666666753590107
639     -1400.759399414062      0.01266666688024998
640     -1402.000732421875      0.03333333507180214
641     -1390.640014648438      0.04399999976158142
642     -1392.99951171875      0.01666666753590107
643     -1422.400756835938      0.03999999910593033
644     -1395.321411132812      0.05533333495259285
645     -1435.6025390625      0.05999999865889549
646     -1374.28173828125      0.03799999877810478
647     -1382.321533203125      0.03866666555404663
648     -1453.119873046875      0.01866666600108147
649     -1370.479125976562      -0.02533333376049995
650     -1428.56005859375      0.009333333000540733
651     -1460.921020507812      0.0153333330526948
652     -1360.681518554688      0.01133333332836628
653     -1345.08203125      0.01799999922513962
654     -1353.161499023438      0.01933333277702332
655     -1308.399658203125      0.006666666828095913
656     -1368.84130859375      0.01400000043213367
657     -1381.961791992188      0.03266666829586029
658     -1412.839477539062      0.01400000043213367
659     -1400.59912109375      0.009999999776482582
660     -1353.64111328125      0.0273333340883255
661     -1429.482055664062      0.02466666698455811
662     -1361.841186523438      0.0306666661053896
663     -1344.879760742188      0.01466666627675295
664     -1373.719482421875      0.02866666577756405
665     -1288.75927734375      0.01266666688024998
666     -1401.200561523438      0.01999999955296516
667     -1401.121337890625      0.01866666600108147
668     -1434.64111328125      0.04399999976158142
669     -1394.120239257812      0.03533333167433739
670     -1341.280517578125      0.02133333310484886
671     -1393.0400390625      0.01733333244919777
672     -1437.44189453125      0.02400000020861626
673     -1411.4833984375      0.05799999833106995
674     -1431.6044921875      0.05999999865889549
675     -1308.64306640625      0.07733333110809326
676     -1320.523681640625      0.07533333450555801
677     -1327.8427734375      0.06400000303983688
678     -1403.08154296875      0.05133333429694176
679     -1431.243041992188      0.05400000140070915
680     -1463.842163085938      -0.002666666638106108
681     -1396.283447265625      0.004666666500270367
682     -1428.12255859375      0.002000000094994903
683     -1372.681762695312      0.01133333332836628
684     -1416.881103515625      0.01466666627675295
685     -1405.081420898438      0.01799999922513962
686     -1323.039672851562      -0.01600000075995922
687     -1277.3603515625      0.02266666665673256
688     -1338.598510742188      -0.02333333343267441
689     -1262.838989257812      -0.01933333277702332
690     -1339.639282226562      -0.006000000052154064
691     -1482.637451171875      -0.02266666665673256
