# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
142     -591.8800659179688      -0.006000000052154064
143     -567.6010131835938      -0.01999999955296516
144     -536.7208862304688      0.03599999845027924
145     -570.5997314453125      0.1299999952316284
146     -582.1598510742188      0.1080000028014183
147     -549.8802490234375      0.09399999678134918
148     -594.239990234375      0.1120000034570694
149     -605.3999633789062      0.07000000029802322
150     -641.360595703125      0.06800000369548798
151     -613.8408203125      0.09200000017881393
152     -642.2012329101562      0.1099999994039536
153     -633.32177734375      0.06599999964237213
154     -623.8817138671875      -0.006000000052154064
155     -596.041259765625      0.002000000094994903
156     -587.7608642578125      -0.01200000010430813
157     -603.2404174804688      -0.03799999877810478
158     -651.3997802734375      -0.02999999932944775
159     -643.9199829101562      -0.004000000189989805
160     -637.2796020507812      0.06400000303983688
161     -576.760009765625      0.03799999877810478
162     -597.3599243164062      0.06800000369548798
163     -638.3203735351562      0.1159999966621399
164     -642.4799194335938      0.1239999979734421
165     -621.119384765625      0.0560000017285347
166     -622.0798950195312      0.1040000021457672
167     -646.7194213867188      0.136000007390976
168     -577.998779296875      0.1000000014901161
169     -565.6788940429688      0.08399999886751175
170     -585.1985473632812      0.05999999865889549
171     -598.2385864257812      0.1120000034570694
172     -581.7184448242188      0.08600000292062759
173     -609.9989013671875      0.1000000014901161
174     -588.558349609375      0.02800000086426735
175     -569.4386596679688      0.07199999690055847
176     -577.39892578125      0.07000000029802322
177     -533.4798583984375      0.07400000095367432
178     -548.84033203125      0.04199999943375587
179     -565.7198486328125      0.08600000292062759
180     -551.19970703125      0.1599999964237213
181     -572.4395141601562      0.02199999988079071
182     -557.1600341796875      0.05799999833106995
183     -561.159423828125      0.05799999833106995
184     -528.8807373046875      0.04399999976158142
185     -524.9600219726562      0.04800000041723251
186     -556.1598510742188      0.00800000037997961
187     -564.2000122070312      0.009999999776482582
188     -612.879638671875      0.04399999976158142
189     -609.999267578125      0.1000000014901161
190     -578.2396850585938      0.1120000034570694
191     -553.9592895507812      0.09799999743700027
192     -566.2396240234375      0.1120000034570694
193     -581.119384765625      0.0560000017285347
194     -573.2001953125      0.05999999865889549
195     -600.520263671875      0.0260000005364418
196     -592.92041015625      0.04600000008940697
197     -601.1202392578125      0.0560000017285347
198     -616.72021484375      0.03599999845027924
199     -633.6000366210938      0.07999999821186066
200     -585.599853515625      0.07999999821186066
201     -581.0396728515625      0.05200000107288361
202     -574.0797729492188      0.1040000021457672
203     -581.8402709960938      0.09200000017881393
204     -601.5604248046875      0.07800000160932541
205     -583.7606201171875      -0.01200000010430813
206     -539.5596923828125      -0.02199999988079071
207     -563.4801025390625      -0.0260000005364418
208     -579.239990234375      -0.03799999877810478
209     -531.6801147460938      -0.01600000075995922
210     -520.3198852539062      0.01600000075995922
211     -542.8801879882812      -0.0560000017285347
212     -574.2401123046875      -0.08799999952316284
213     -550.8396606445312      -0.05799999833106995
214     -568.5592041015625      0.02800000086426735
215     -540.0795288085938      0.004000000189989805
216     -540.319091796875      0.01600000075995922
217     -566.2382202148438      0.1120000034570694
218     -600.798583984375      0.03999999910593033
219     -652.4790649414062      0.02400000020861626
220     -597.3995361328125      0.07000000029802322
221     -589.1196899414062      0.0560000017285347
222     -576.9598999023438      0.04800000041723251
223     -604.759765625      0.03799999877810478
224     -576.1205444335938      0.006000000052154064
225     -615.999755859375      0.0
226     -604.3599243164062      0.01799999922513962
227     -594.5994262695312      -0.07000000029802322
228     -570.3993530273438      -0.07999999821186066
229     -606.1605834960938      -0.09200000017881393
230     -638.041259765625      -0.09799999743700027
231     -630.4411010742188      -0.07800000160932541
232     -615.2805786132812      -0.03599999845027924
233     -646.5210571289062      -0.07400000095367432
234     -607.9598388671875      -0.002000000094994903
235     -591.4002075195312      -0.02999999932944775
236     -551.919921875      -0.004000000189989805
237     -555.3206787109375      -0.03400000184774399
238     -583.6807250976562      -0.01600000075995922
239     -576.6806030273438      0.03400000184774399
240     -584.6798095703125      0.03400000184774399
241     -544.6795043945312      0.03400000184774399
242     -580.4796752929688      0.02400000020861626
243     -633.35986328125      0.06800000369548798
244     -610.6395874023438      0.1319999992847443
245     -618.4402465820312      0.1220000013709068
246     -613.2799072265625      0.06400000303983688
247     -577.119140625      0.0560000017285347
248     -526.0798950195312      0.1040000021457672
249     -550.4397583007812      0.1220000013709068
250     -547.000244140625      0.1500000059604645
251     -606.7596435546875      0.1379999965429306
252     -607.1198120117188      0.1560000032186508
253     -578.2798461914062      0.1140000000596046
254     -554.000732421875      0.1000000014901161
255     -581.1199340820312      0.0560000017285347
256     -630.3604125976562      0.1180000007152557
257     -594.759765625      0.1379999965429306
258     -563.1992797851562      0.1599999964237213
259     -605.75927734375      0.08799999952316284
260     -596.559326171875      0.02800000086426735
261     -577.2798461914062      0.06400000303983688
262     -557.1594848632812      0.05799999833106995
263     -521.6398315429688      0.0820000022649765
264     -557.23974609375      0.06199999898672104
265     -561.840576171875      0.09200000017881393
266     -561.000244140625      0.05000000074505806
267     -605.3203735351562      0.06599999964237213
268     -585.4801635742188      0.07400000095367432
269     -582.159912109375      0.1080000028014183
270     -594.0398559570312      0.1019999980926514
271     -602.679931640625      0.1340000033378601
272     -623.2800903320312      0.164000004529953
273     -599.400634765625      0.1700000017881393
274     -598.9202270507812      0.1459999978542328
275     -575.08056640625      0.153999999165535
276     -570.8009643554688      0.1400000005960464
277     -590.4404296875      0.1220000013709068
278     -563.4803466796875      0.1739999949932098
279     -622.5999755859375      0.1299999952316284
280     -589.7205200195312      0.08600000292062759
281     -585.60009765625      0.07999999821186066
282     -617.4808349609375      0.07400000095367432
283     -606.240234375      0.1120000034570694
284     -642.0808715820312      0.1040000021457672
285     -605.9600219726562      0.09799999743700027
286     -592.999755859375      0.05000000074505806
287     -601.4397583007812      0.07199999690055847
288     -600.240234375      0.01200000010430813
289     -624.959716796875      0.04800000041723251
290     -634.440185546875      0.1220000013709068
291     -641.9201049804688      0.09600000083446503
292     -642.5202026367188      0.1260000020265579
293     -590.07958984375      0.1040000021457672
294     -639.1195068359375      0.1560000032186508
295     -611.6390991210938      0.181999996304512
296     -615.9191284179688      0.1959999948740005
297     -619.439208984375      0.1720000058412552
298     -550.4002685546875      0.119999997317791
299     -588.6793823242188      0.03400000184774399
300     -560.480224609375      0.02400000020861626
301     -608.0816650390625      0.004000000189989805
302     -599.1207275390625      -0.04399999976158142
303     -518.6806030273438      -0.06599999964237213
304     -547.7206420898438      -0.01400000043213367
305     -594.2415161132812      -0.08799999952316284
306     -551.080810546875      -0.04600000008940697
307     -567.1199951171875      -0.04399999976158142
308     -543.760009765625      -0.01200000010430813
309     -579.7195434570312      -0.01400000043213367
310     -585.1998291015625      0.05999999865889549
311     -593.5603637695312      0.07800000160932541
312     -572.0800170898438      0.004000000189989805
313     -607.7607421875      -0.01200000010430813
314     -604.4011840820312      0.01999999955296516
315     -591.5609741210938      -0.02199999988079071
316     -607.0010986328125      -0.05000000074505806
317     -606.520263671875      -0.07400000095367432
318     -550.6007690429688      -0.07000000029802322
319     -565.92041015625      -0.1040000021457672
320     -543.27978515625      -0.03599999845027924
321     -526.5595703125      -0.07199999690055847
322     -559.1190795898438      -0.04399999976158142
323     -574.3587036132812      -0.0820000022649765
324     -599.3988037109375      -0.02999999932944775
325     -584.07958984375      0.004000000189989805
326     -583.919189453125      -0.004000000189989805
327     -609.4000854492188      0.07000000029802322
328     -593.6004028320312      0.07999999821186066
329     -585.3998413085938      0.07000000029802322
330     -606.2797241210938      0.1140000000596046
331     -510.8390502929688      0.1420000046491623
332     -566.6798706054688      0.1340000033378601
333     -590.5991821289062      0.1299999952316284
334     -590.95947265625      0.1480000019073486
335     -610.3988647460938      0.119999997317791
336     -585.4393310546875      0.07199999690055847
337     -557.4794921875      0.07400000095367432
338     -565.079345703125      0.05400000140070915
339     -605.6798095703125      0.08399999886751175
340     -614.3999633789062      0.119999997317791
341     -606.2404174804688      0.1120000034570694
342     -530.8390502929688      0.1420000046491623
343     -553.799560546875      0.09000000357627869
344     -609.1997680664062      0.05999999865889549
345     -649.558349609375      0.07800000160932541
346     -633.7591552734375      0.08799999952316284
347     -630.31982421875      0.1159999966621399
348     -596.5996704101562      0.02999999932944775
349     -609.000244140625      0.05000000074505806
350     -581.279541015625      0.06400000303983688
351     -601.6796875      0.08399999886751175
352     -601.9203491210938      0.09600000083446503
353     -601.0402221679688      0.05200000107288361
354     -585.4799194335938      0.07400000095367432
355     -614.280517578125      0.1140000000596046
356     -589.27978515625      0.06400000303983688
357     -592.9197387695312      0.04600000008940697
358     -592.8397827148438      0.04199999943375587
359     -608.0797729492188      0.004000000189989805
360     -596.84033203125      0.04199999943375587
361     -577.0007934570312      0.05000000074505806
362     -579.8805541992188      -0.006000000052154064
363     -611.0399780273438      -0.04800000041723251
364     -583.5595703125      -0.02199999988079071
365     -568.279296875      0.01400000043213367
366     -552.47900390625      0.02400000020861626
367     -573.8391723632812      0.09200000017881393
368     -589.7999877929688      0.09000000357627869
369     -541.6791381835938      0.08399999886751175
370     -557.5995483398438      0.07999999821186066
371     -574.2797241210938      0.1140000000596046
372     -573.95947265625      0.09799999743700027
373     -554.6785278320312      0.1340000033378601
374     -635.8399047851562      0.1920000016689301
375     -616.159912109375      0.2080000042915344
376     -626.7203369140625      0.136000007390976
377     -589.760009765625      0.08799999952316284
378     -542.5598754882812      0.1280000060796738
379     -578.3201904296875      0.1159999966621399
380     -590.9605102539062      0.1480000019073486
381     -602.9210205078125      0.1459999978542328
382     -565.8801879882812      0.09399999678134918
383     -593.4403076171875      0.07199999690055847
384     -585.800048828125      0.09000000357627869
385     -557.2393188476562      0.06199999898672104
386     -592.6793823242188      0.03400000184774399
387     -548.5198974609375      0.0260000005364418
388     -533.2796020507812      0.06400000303983688
389     -540.2398071289062      0.01200000010430813
390     -564.47998046875      0.02400000020861626
391     -609.6002197265625      0.07999999821186066
392     -597.0001831054688      0.05000000074505806
393     -592.7600708007812      0.03799999877810478
394     -579.6798095703125      -0.01600000075995922
395     -544.0003662109375      0.0
396     -568.0402221679688      0.002000000094994903
397     -539.2005004882812      -0.03999999910593033
398     -517.9608154296875      -0.1019999980926514
399     -558.5602416992188      -0.07199999690055847
400     -603.8006591796875      -0.009999999776482582
401     -560.1604614257812      0.00800000037997961
402     -583.6405029296875      -0.01799999922513962
403     -548.2406005859375      0.01200000010430813
404     -548.2007446289062      0.009999999776482582
405     -520.3197631835938      0.01600000075995922
406     -560.6400146484375      0.03200000151991844
407     -563.5997314453125      -0.01999999955296516
408     -616.3201904296875      0.01600000075995922
409     -607.4405517578125      -0.02800000086426735
410     -599.960693359375      -0.002000000094994903
411     -571.64013671875      -0.01799999922513962
412     -596.1603393554688      0.00800000037997961
413     -563.4000854492188      -0.02999999932944775
414     -594.8802490234375      -0.0560000017285347
415     -610.6403198242188      -0.06800000369548798
416     -590.5999755859375      -0.07000000029802322
417     -598.9603881835938      -0.05200000107288361
418     -626.3604736328125      -0.0820000022649765
419     -611.4406127929688      -0.02800000086426735
420     -615.6001586914062      -0.01999999955296516
421     -592.639892578125      0.03200000151991844
422     -568.279541015625      0.01400000043213367
423     -569.1990966796875      0.05999999865889549
424     -560.239501953125      0.01200000010430813
425     -594.7594604492188      -0.06199999898672104
426     -575.999755859375      0.0
427     -603.2796020507812      -0.03599999845027924
428     -607.80029296875      -0.009999999776482582
429     -559.5996704101562      -0.01999999955296516
430     -583.5593872070312      -0.02199999988079071
431     -604.7591552734375      0.03799999877810478
432     -628.8394775390625      0.04199999943375587
433     -600.479736328125      0.02400000020861626
434     -625.31982421875      0.06599999964237213
435     -601.6799926757812      0.08399999886751175
436     -601.9198608398438      0.09600000083446503
437     -588.6405639648438      0.03200000151991844
438     -568.3200073242188      0.01600000075995922
439     -582.8800048828125      -0.0560000017285347
440     -583.559814453125      -0.02199999988079071
441     -595.4798583984375      -0.0260000005364418
442     -613.6800537109375      -0.1159999966621399
443     -583.1598510742188      -0.04199999943375587
444     -603.5205688476562      -0.02400000020861626
445     -585.19970703125      0.05999999865889549
446     -585.23974609375      0.06199999898672104
447     -576.160400390625      0.00800000037997961
448     -561.6000366210938      0.07999999821186066
449     -601.0394287109375      0.05200000107288361
450     -610.3592529296875      0.1180000007152557
451     -542.7999267578125      0.1400000005960464
452     -533.9194946289062      0.09600000083446503
453     -573.1993408203125      0.05999999865889549
454     -602.0402221679688      0.1019999980926514
455     -613.6002197265625      0.07999999821186066
456     -598.4402465820312      0.1220000013709068
457     -553.9196166992188      0.09600000083446503
458     -575.2791748046875      0.164000004529953
459     -582.7584228515625      0.1379999965429306
460     -633.6397094726562      0.0820000022649765
461     -577.2385864257812      0.06199999898672104
462     -556.2794189453125      0.01400000043213367
463     -584.5995483398438      0.02999999932944775
464     -617.200439453125      0.05999999865889549
465     -601.6797485351562      0.08399999886751175
466     -556.5991821289062      0.02999999932944775
467     -584.6798095703125      0.03400000184774399
468     -568.6801147460938      0.03400000184774399
469     -579.9207153320312      -0.004000000189989805
470     -601.0809326171875      0.05400000140070915
471     -581.3207397460938      0.06599999964237213
472     -581.240478515625      0.06199999898672104
473     -612.8810424804688      0.04399999976158142
474     -608.5608520507812      0.02800000086426735
475     -544.4402465820312      0.02199999988079071
476     -569.6405639648438      0.0820000022649765
477     -613.600341796875      0.07999999821186066
478     -605.2804565429688      0.06400000303983688
479     -618.560302734375      0.1280000060796738
480     -585.0800170898438      0.05400000140070915
481     -553.719970703125      0.08600000292062759
482     -596.280517578125      0.01400000043213367
483     -615.3209228515625      -0.03400000184774399
484     -588.401123046875      0.01999999955296516
485     -552.1210327148438      0.006000000052154064
486     -556.3602294921875      0.01799999922513962
487     -576.079833984375      0.004000000189989805
488     -593.5191650390625      0.07599999755620956
489     -569.3999633789062      0.07000000029802322
490     -561.95947265625      0.09799999743700027
491     -601.3990478515625      0.07000000029802322
492     -580.1993408203125      0.009999999776482582
493     -596.5586547851562      0.02800000086426735
494     -589.7188720703125      0.08600000292062759
495     -563.3600463867188      -0.03200000151991844
496     -614.0787963867188      -0.09600000083446503
497     -559.4791870117188      -0.0260000005364418
498     -594.7990112304688      -0.05999999865889549
499     -595.038330078125      -0.04800000041723251
500     -611.2784423828125      -0.03599999845027924
501     -587.9187622070312      -0.004000000189989805
502     -644.6387329101562      0.03200000151991844
503     -625.0390014648438      0.05200000107288361
504     -608.0383911132812      0.002000000094994903
505     -544.559326171875      0.02800000086426735
506     -620.83984375      0.04199999943375587
507     -597.1593017578125      0.05799999833106995
508     -602.1993408203125      0.1099999994039536
509     -561.5994262695312      0.07999999821186066
510     -573.2401733398438      0.06199999898672104
511     -572.6398315429688      0.03200000151991844
512     -532.3204956054688      0.01600000075995922
513     -577.199462890625      0.05999999865889549
514     -516.6400146484375      0.03200000151991844
515     -557.479736328125      0.07400000095367432
516     -560.7196655273438      0.03599999845027924
517     -585.3596801757812      0.06800000369548798
518     -629.7593994140625      0.08799999952316284
519     -548.7200317382812      0.03599999845027924
520     -580.2798461914062      0.01400000043213367
521     -580.5997314453125      0.02999999932944775
522     -569.0390014648438      0.05200000107288361
523     -531.8003540039062      -0.009999999776482582
524     -551.7200317382812      -0.01400000043213367
525     -544.1998291015625      0.009999999776482582
526     -607.1190795898438      -0.04399999976158142
527     -583.43896484375      -0.02800000086426735
528     -616.479736328125      0.02400000020861626
529     -611.839599609375      -0.00800000037997961
530     -588.3197631835938      0.01600000075995922
531     -604.0403442382812      0.002000000094994903
532     -603.4807739257812      -0.0260000005364418
533     -590.7205810546875      -0.06400000303983688
534     -607.9605102539062      -0.002000000094994903
535     -599.5208740234375      -0.02400000020861626
536     -576.6800537109375      0.03400000184774399
537     -607.8397216796875      -0.00800000037997961
538     -572.7205810546875      0.03599999845027924
539     -613.920166015625      0.09600000083446503
540     -601.9197387695312      0.09600000083446503
541     -600.3998413085938      0.01999999955296516
542     -569.7996826171875      0.09000000357627869
543     -569.43994140625      0.07199999690055847
544     -578.2800903320312      0.1140000000596046
545     -601.5197143554688      0.07599999755620956
546     -564.8399658203125      0.04199999943375587
547     -586.0398559570312      0.1019999980926514
548     -549.4401245117188      0.07199999690055847
549     -601.198974609375      0.05999999865889549
550     -573.8796997070312      0.09399999678134918
551     -570.7999267578125      0.1400000005960464
552     -582.958984375      0.1480000019073486
553     -586.3986206054688      0.119999997317791
554     -610.1190795898438      0.1059999987483025
555     -554.4391479492188      0.1220000013709068
556     -577.9599609375      0.09799999743700027
557     -614.7601318359375      0.1379999965429306
558     -637.8804931640625      0.09399999678134918
559     -633.7205200195312      0.08600000292062759
560     -573.0400390625      0.05200000107288361
561     -608.2807006835938      0.01400000043213367
562     -601.3601684570312      0.06800000369548798
563     -596.839599609375      0.04199999943375587
564     -585.5189208984375      0.07599999755620956
565     -600.3989868164062      0.01999999955296516
566     -551.5993041992188      -0.01999999955296516
567     -563.799560546875      -0.009999999776482582
568     -559.5598754882812      -0.02199999988079071
569     -532.1596069335938      0.00800000037997961
570     -571.5198974609375      -0.02400000020861626
571     -520.3604125976562      0.01799999922513962
572     -613.0404663085938      0.05200000107288361
573     -559.8394165039062      -0.00800000037997961
574     -576.3598022460938      0.01799999922513962
575     -599.1196899414062      -0.04399999976158142
576     -575.4401245117188      -0.02800000086426735
577     -587.1996459960938      -0.03999999910593033
578     -583.3998413085938      -0.02999999932944775
579     -614.3595581054688      -0.0820000022649765
580     -572.9199829101562      0.04600000008940697
581     -612.2001342773438      0.009999999776482582
582     -628.5601196289062      0.02800000086426735
583     -645.3992919921875      0.07000000029802322
584     -648.8790283203125      0.04399999976158142
585     -589.3593139648438      0.06800000369548798
586     -585.1195678710938      0.0560000017285347
587     -545.759765625      0.08799999952316284
588     -582.4801025390625      0.1239999979734421
589     -554.7604370117188      0.1379999965429306
590     -589.3200073242188      0.06599999964237213
591     -589.2000732421875      0.05999999865889549
592     -581.47998046875      0.07400000095367432
593     -592.8403930664062      0.04199999943375587
594     -590.120361328125      0.1059999987483025
595     -598.4004516601562      0.119999997317791
596     -646.4807739257812      0.1239999979734421
597     -590.1199951171875      0.1059999987483025
598     -589.3609619140625      0.06800000369548798
599     -593.0408325195312      0.05200000107288361
600     -604.4005126953125      0.01999999955296516
601     -615.4012451171875      -0.02999999932944775
602     -627.3209228515625      -0.03400000184774399
603     -620.6805419921875      0.03400000184774399
604     -599.5205688476562      -0.02400000020861626
605     -607.9603881835938      -0.002000000094994903
606     -608.3199462890625      0.01600000075995922
607     -592.1200561523438      0.006000000052154064
608     -551.8802490234375      -0.006000000052154064
609     -562.76025390625      -0.06199999898672104
610     -567.3198852539062      -0.03400000184774399
611     -583.7200317382812      -0.01400000043213367
612     -569.0801391601562      0.05400000140070915
613     -545.7596435546875      0.08799999952316284
614     -577.5596313476562      0.07800000160932541
615     -574.2800903320312      0.1140000000596046
616     -598.3591918945312      0.1180000007152557
617     -613.559326171875      0.07800000160932541
618     -565.560302734375      0.07800000160932541
619     -565.2008056640625      0.05999999865889549
620     -617.2007446289062      0.05999999865889549
621     -596.6814575195312      0.03400000184774399
622     -588.7210693359375      0.03599999845027924
623     -609.2008056640625      0.05999999865889549
624     -605.6004028320312      0.07999999821186066
625     -598.159912109375      0.1080000028014183
626     -614.4400634765625      0.1220000013709068
627     -625.1204833984375      0.0560000017285347
628     -616.2799682617188      0.01400000043213367
629     -624.7197875976562      0.03599999845027924
630     -587.31982421875      -0.03400000184774399
631     -572.040283203125      0.002000000094994903
632     -559.7598266601562      -0.01200000010430813
633     -559.4793090820312      -0.0260000005364418
634     -587.2386474609375      -0.03799999877810478
635     -588.5587158203125      0.02800000086426735
636     -593.1185913085938      0.0560000017285347
637     -605.6389770507812      0.0820000022649765
638     -616.3995361328125      0.01999999955296516
639     -600.2396850585938      0.01200000010430813
640     -591.3594970703125      -0.03200000151991844
641     -563.2803344726562      -0.03599999845027924
642     -583.880126953125      -0.006000000052154064
643     -597.5199584960938      0.07599999755620956
644     -567.7210083007812      -0.01400000043213367
645     -607.8017578125      -0.009999999776482582
646     -584.4807739257812      0.02400000020861626
647     -573.2007446289062      0.05999999865889549
648     -565.7202758789062      0.08600000292062759
649     -583.880615234375      -0.006000000052154064
650     -601.0805053710938      0.05400000140070915
651     -581.0001831054688      0.05000000074505806
652     -552.7597045898438      0.03799999877810478
653     -548.599609375      0.02999999932944775
654     -556.8805541992188      0.04399999976158142
655     -576.080078125      0.2039999961853027
656     -579.480712890625      0.1739999949932098
657     -595.4010620117188      0.1700000017881393
658     -597.9602661132812      0.09799999743700027
659     -602.3197021484375      0.1159999966621399
660     -590.1199340820312      0.1059999987483025
661     -566.0795288085938      0.1040000021457672
662     -553.9194946289062      0.09600000083446503
663     -549.15966796875      0.05799999833106995
664     -577.4396362304688      0.07199999690055847
665     -576.6801147460938      0.03400000184774399
666     -582.3203125      0.1159999966621399
667     -545.9202270507812      0.09600000083446503
668     -593.9608154296875      0.09799999743700027
669     -598.4796752929688      0.1239999979734421
670     -570.4798583984375      0.1239999979734421
671     -610.1593017578125      0.1080000028014183
672     -601.7197875976562      0.08600000292062759
673     -580.3606567382812      0.01799999922513962
674     -572.4002685546875      0.01999999955296516
675     -523.9996948242188      0.0
676     -588.1200561523438      0.006000000052154064
677     -568.1607666015625      0.00800000037997961
678     -575.5216674804688      -0.02400000020861626
679     -575.40185546875      -0.02999999932944775
680     -521.640869140625      -0.1180000007152557
681     -545.3614501953125      -0.1319999992847443
682     -582.8007202148438      -0.05999999865889549
683     -568.4807739257812      0.02400000020861626
684     -647.9208984375      -0.004000000189989805
685     -612.7601928710938      0.03799999877810478
686     -580.800048828125      0.03999999910593033
687     -585.279541015625      0.06400000303983688
688     -566.0799560546875      0.1040000021457672
689     -522.2791137695312      0.1140000000596046
690     -536.9200439453125      0.04600000008940697
691     -564.3197021484375      0.01600000075995922
692     -577.2796630859375      0.06400000303983688
693     -568.9190673828125      0.04600000008940697
694     -532.7593994140625      0.03799999877810478
695     -568.479736328125      0.02400000020861626
696     -568.3599243164062      0.01799999922513962
697     -580.2000732421875      0.009999999776482582
698     -592.3596801757812      0.01799999922513962
