# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
279     -521.599365234375      0.07999999821186066
280     -480.47998046875      0.02400000020861626
281     -484.3998718261719      0.01999999955296516
282     -448.0398254394531      0.002000000094994903
283     -440.2799072265625      0.01400000043213367
284     -461.1594543457031      0.05799999833106995
285     -510.0390930175781      0.1019999980926514
286     -506.2792663574219      0.1140000000596046
287     -473.5196838378906      0.07599999755620956
288     -469.1597595214844      0.05799999833106995
289     -457.679443359375      0.08399999886751175
290     -446.9194946289062      0.1459999978542328
291     -414.4390563964844      0.1220000013709068
292     -443.1590576171875      0.1580000072717667
293     -474.7192077636719      0.136000007390976
294     -502.8790283203125      0.1439999938011169
295     -493.5990905761719      0.07999999821186066
296     -526.5191040039062      0.1260000020265579
297     -441.8792114257812      0.09399999678134918
298     -513.1593017578125      0.05799999833106995
299     -484.7196350097656      0.03599999845027924
300     -444.3597106933594      0.01799999922513962
301     -411.9597473144531      -0.002000000094994903
302     -460.6397094726562      0.03200000151991844
303     -425.0391845703125      0.05200000107288361
304     -448.4794616699219      0.02400000020861626
305     -433.3595581054688      0.06800000369548798
306     -432.5596008300781      0.02800000086426735
307     -432.9595336914062      0.04800000041723251
308     -448.1196594238281      0.006000000052154064
309     -470.7999267578125      -0.05999999865889549
310     -499.0401000976562      -0.04800000041723251
311     -446.8002014160156      -0.05999999865889549
312     -462.9206237792969      -0.05400000140070915
313     -474.4811096191406      -0.07599999755620956
314     -489.5609130859375      -0.1220000013709068
315     -434.8809814453125      -0.0560000017285347
316     -467.1207580566406      -0.04399999976158142
317     -444.0404663085938      0.002000000094994903
318     -417.1598510742188      0.05799999833106995
319     -413.0      0.05000000074505806
320     -404.9599914550781      0.04800000041723251
321     -448.840087890625      0.04199999943375587
322     -456.9197998046875      0.04600000008940697
323     -472.0399475097656      0.002000000094994903
324     -492.23974609375      0.01200000010430813
325     -471.5204467773438      -0.02400000020861626
326     -502.4406127929688      -0.07800000160932541
327     -476.0398559570312      0.002000000094994903
328     -491.7602233886719      -0.01200000010430813
329     -455.2802734375      -0.03599999845027924
330     -492.8398742675781      0.04199999943375587
331     -468.0802307128906      0.004000000189989805
332     -452.2006225585938      0.009999999776482582
333     -488.3599548339844      0.01799999922513962
334     -491.4003601074219      -0.02999999932944775
335     -452.1595153808594      0.00800000037997961
336     -428.5198669433594      0.0260000005364418
337     -460.080322265625      0.004000000189989805
338     -429.2400207519531      0.06199999898672104
339     -383.7201843261719      -0.01400000043213367
340     -439.8003540039062      -0.009999999776482582
341     -452.1600646972656      0.00800000037997961
342     -487.9996643066406      0.0
343     -423.9598693847656      -0.002000000094994903
344     -471.6794738769531      -0.01600000075995922
345     -468.2796325683594      0.01400000043213367
346     -423.7597351074219      -0.01200000010430813
347     -451.0004577636719      -0.05000000074505806
348     -479.7601928710938      -0.01200000010430813
349     -431.9598693847656      -0.002000000094994903
350     -439.3604125976562      -0.03200000151991844
351     -443.5202026367188      -0.02400000020861626
352     -436.3200378417969      0.01600000075995922
353     -471.3997802734375      -0.02999999932944775
354     -435.9594421386719      -0.002000000094994903
355     -442.1992797851562      0.1099999994039536
356     -509.9995727539062      0.1000000014901161
357     -562.3995971679688      0.119999997317791
358     -496.7997436523438      0.03999999910593033
359     -525.719482421875      0.08600000292062759
360     -541.7193603515625      0.08600000292062759
361     -489.7196350097656      0.08600000292062759
362     -469.35986328125      0.06800000369548798
363     -453.7598571777344      0.08799999952316284
364     -484.8396301269531      0.04199999943375587
365     -463.840087890625      -0.00800000037997961
366     -471.0802001953125      -0.04600000008940697
367     -415.12060546875      -0.04399999976158142
368     -434.3200073242188      -0.08399999886751175
369     -469.560546875      -0.1220000013709068
370     -501.5609436035156      -0.1220000013709068
371     -442.6402282714844      -0.06800000369548798
372     -414.599853515625      -0.07000000029802322
373     -490.2801513671875      -0.08600000292062759
374     -447.0802001953125      -0.04600000008940697
375     -516.1199951171875      0.006000000052154064
376     -483.9601745605469      -0.002000000094994903
377     -480.8797607421875      0.04399999976158142
378     -492.7996520996094      0.03999999910593033
379     -447.7201232910156      -0.01400000043213367
380     -442.8000793457031      -0.05999999865889549
381     -444.7594299316406      0.03799999877810478
382     -428.2800598144531      0.01400000043213367
383     -475.880126953125      -0.006000000052154064
384     -453.9996337890625      0.1000000014901161
385     -466.4796752929688      0.1239999979734421
386     -453.9198303222656      0.09600000083446503
387     -438.1997985839844      0.1099999994039536
388     -481.7597045898438      0.08799999952316284
389     -489.9193420410156      0.09600000083446503
390     -497.1593933105469      0.05799999833106995
391     -460.8794555664062      0.04399999976158142
392     -468.9596557617188      0.04800000041723251
393     -460.2397155761719      0.01200000010430813
394     -461.7194213867188      0.08600000292062759
395     -532.52001953125      0.0260000005364418
396     -500.2001647949219      0.009999999776482582
397     -464.4401245117188      0.02199999988079071
398     -428.0403137207031      0.002000000094994903
399     -515.9204711914062      -0.004000000189989805
400     -451.5202941894531      -0.02400000020861626
401     -415.2403564453125      -0.03799999877810478
402     -418.8800354003906      -0.0560000017285347
403     -479.8396911621094      -0.00800000037997961
404     -448.5596008300781      0.02800000086426735
405     -464.2397766113281      0.01200000010430813
406     -459.320068359375      -0.03400000184774399
407     -491.5201110839844      -0.02400000020861626
408     -420.0394592285156      0.002000000094994903
409     -440.07958984375      0.004000000189989805
410     -478.63916015625      0.1319999992847443
411     -469.2792663574219      0.06400000303983688
412     -485.7189331054688      0.08600000292062759
413     -424.8398742675781      0.04199999943375587
414     -429.1200256347656      0.0560000017285347
415     -455.8800659179688      -0.006000000052154064
416     -460.3601379394531      0.01799999922513962
417     -416.6001892089844      0.02999999932944775
418     -440.6802978515625      0.03400000184774399
419     -433.0404052734375      0.05200000107288361
420     -463.8402709960938      -0.00800000037997961
421     -460.0001525878906      0.0
422     -447.6405029296875      -0.01799999922513962
423     -515.6403198242188      -0.01799999922513962
424     -499.4002685546875      -0.02999999932944775
425     -475.400390625      -0.02999999932944775
426     -491.7196655273438      -0.01400000043213367
427     -447.4395141601562      -0.02800000086426735
428     -428.3194580078125      0.01600000075995922
429     -440.1594848632812      0.00800000037997961
430     -512.5198974609375      0.0260000005364418
431     -468.1602783203125      0.00800000037997961
432     -478.6008605957031      -0.07000000029802322
433     -399.00048828125      -0.05000000074505806
434     -443.040771484375      -0.04800000041723251
435     -394.2404479980469      -0.08799999952316284
436     -454.2408142089844      -0.08799999952316284
437     -419.2404479980469      -0.03799999877810478
438     -440.3200073242188      0.01600000075995922
439     -447.4397583007812      -0.02800000086426735
440     -455.8803100585938      -0.006000000052154064
441     -487.16064453125      -0.04199999943375587
442     -488.4796447753906      0.02400000020861626
443     -493.840087890625      0.09200000017881393
444     -464.5606689453125      0.02800000086426735
445     -468.0404663085938      0.002000000094994903
446     -482.6001892089844      -0.07000000029802322
447     -475.7597961425781      -0.01200000010430813
448     -448.3597106933594      0.01799999922513962
449     -452.1196899414062      0.006000000052154064
450     -431.5596923828125      -0.02199999988079071
451     -401.1195678710938      0.0560000017285347
452     -425.35986328125      0.06800000369548798
453     -477.1997375488281      0.05999999865889549
454     -451.5599365234375      -0.02199999988079071
455     -474.5998840332031      -0.07000000029802322
456     -479.43994140625      -0.02800000086426735
457     -461.1595458984375      0.05799999833106995
458     -428.9993591308594      0.05000000074505806
459     -461.7991027832031      0.09000000357627869
460     -489.2401123046875      0.06199999898672104
461     -448.6801452636719      0.03400000184774399
462     -460.7603149414062      0.03799999877810478
463     -457.0799560546875      0.05400000140070915
464     -505.3594970703125      0.06800000369548798
465     -469.2395935058594      0.06199999898672104
466     -417.3197631835938      0.06599999964237213
467     -470.1998901367188      0.1099999994039536
468     -441.840087890625      0.09200000017881393
469     -453.8000183105469      0.09000000357627869
470     -465.2799987792969      0.06400000303983688
471     -485.9597473144531      0.09799999743700027
472     -473.2801513671875      0.06400000303983688
473     -456.8403625488281      0.04199999943375587
474     -499.6803283691406      -0.01600000075995922
475     -480.3599853515625      0.01799999922513962
476     -503.3200378417969      -0.03400000184774399
477     -511.0800476074219      -0.04600000008940697
478     -499.5201416015625      -0.02400000020861626
479     -456.72021484375      0.03599999845027924
480     -487.6802978515625      -0.01600000075995922
481     -468.160400390625      0.00800000037997961
482     -452.0799865722656      0.004000000189989805
483     -440.1999816894531      0.009999999776482582
484     -468.7599182128906      0.03799999877810478
485     -444.4795532226562      0.02400000020861626
486     -460.5596618652344      0.02800000086426735
487     -420.5994262695312      0.02999999932944775
488     -491.8798828125      -0.006000000052154064
489     -491.1595764160156      -0.04199999943375587
490     -423.3994750976562      -0.02999999932944775
491     -409.4396057128906      0.07199999690055847
492     -455.7601623535156      -0.01200000010430813
493     -415.5204467773438      -0.02400000020861626
494     -459.4399719238281      -0.02800000086426735
495     -436.6396484375      0.03200000151991844
496     -428.7191467285156      0.03599999845027924
497     -444.9592895507812      0.04800000041723251
498     -460.0799560546875      0.004000000189989805
499     -496.9998168945312      0.05000000074505806
500     -484.8796691894531      0.04399999976158142
501     -444.6398010253906      0.03200000151991844
502     -472.7595825195312      0.03799999877810478
503     -469.4395141601562      0.07199999690055847
504     -485.4400634765625      0.07199999690055847
505     -477.2797241210938      0.06400000303983688
506     -492.9601440429688      0.04800000041723251
507     -464.6399536132812      0.03200000151991844
508     -456.120361328125      0.006000000052154064
509     -460.2003784179688      0.009999999776482582
510     -464.9195861816406      0.04600000008940697
511     -448.5198974609375      0.0260000005364418
512     -451.7203674316406      -0.01400000043213367
513     -471.1203918457031      -0.04399999976158142
514     -488.0003662109375      0.0
515     -468.0405578613281      0.002000000094994903
516     -508.3998107910156      0.01999999955296516
517     -453.0797729492188      0.05400000140070915
518     -445.7193908691406      0.08600000292062759
519     -460.9999694824219      0.05000000074505806
520     -484.1997680664062      0.009999999776482582
521     -498.9202575683594      -0.05400000140070915
522     -524.9996948242188      0.05000000074505806
523     -444.0802307128906      0.004000000189989805
524     -480.4404296875      0.02199999988079071
525     -475.6803283691406      -0.01600000075995922
526     -420.2400207519531      0.01200000010430813
527     -468.4402465820312      0.02199999988079071
528     -465.0403747558594      0.05200000107288361
529     -448.3601684570312      0.01799999922513962
530     -427.6400451660156      -0.01799999922513962
531     -464.3602294921875      0.01799999922513962
532     -480.2003784179688      0.009999999776482582
533     -425.1602783203125      0.05799999833106995
534     -428.7203369140625      0.03599999845027924
535     -412.1600952148438      0.00800000037997961
536     -448.159912109375      0.00800000037997961
537     -447.0402221679688      -0.04800000041723251
538     -426.5205078125      -0.07400000095367432
539     -422.9998168945312      -0.05000000074505806
540     -434.6802368164062      -0.06599999964237213
541     -427.4399719238281      -0.02800000086426735
542     -512.1204223632812      0.006000000052154064
543     -499.6007385253906      -0.01999999955296516
544     -485.0003051757812      0.05000000074505806
545     -459.2401733398438      -0.03799999877810478
546     -451.320556640625      -0.03400000184774399
547     -466.5204772949219      -0.07400000095367432
548     -489.0807495117188      -0.1459999978542328
549     -418.5201110839844      -0.07400000095367432
550     -415.8003234863281      -0.009999999776482582
551     -472.2804260253906      0.01400000043213367
552     -443.8003540039062      -0.009999999776482582
553     -452.9201049804688      0.04600000008940697
554     -445.1997375488281      0.05999999865889549
555     -481.1593322753906      0.05799999833106995
556     -460.1600646972656      0.00800000037997961
557     -432.0802001953125      0.004000000189989805
558     -421.1202392578125      0.0560000017285347
559     -417.1596984863281      0.05799999833106995
560     -468.6390991210938      0.03200000151991844
561     -468.0394897460938      0.002000000094994903
562     -436.8796997070312      0.04399999976158142
563     -444.5599975585938      0.02800000086426735
564     -400.8800659179688      0.04399999976158142
565     -417.0404663085938      0.05200000107288361
566     -459.6007995605469      -0.01999999955296516
567     -487.8000183105469      -0.009999999776482582
568     -472.2401428222656      0.01200000010430813
569     -447.8003234863281      -0.009999999776482582
570     -484.6399230957031      0.03200000151991844
571     -515.8001708984375      -0.009999999776482582
572     -467.7598571777344      -0.01200000010430813
573     -475.3595275878906      -0.03200000151991844
574     -422.7201538085938      -0.06400000303983688
575     -435.0000305175781      -0.05000000074505806
576     -442.4002685546875      -0.07999999821186066
577     -423.3999938964844      -0.02999999932944775
578     -443.7603759765625      -0.01200000010430813
579     -456.3600769042969      0.01799999922513962
580     -472.2796936035156      0.01400000043213367
581     -476.0400695800781      0.002000000094994903
582     -461.7596740722656      0.08799999952316284
583     -493.2399597167969      0.06199999898672104
584     -444.4404296875      0.02199999988079071
585     -423.4403991699219      -0.02800000086426735
586     -442.7207946777344      -0.06400000303983688
587     -435.8803405761719      -0.006000000052154064
588     -448.8393859863281      0.04199999943375587
589     -416.7993774414062      0.03999999910593033
590     -473.2386779785156      0.06199999898672104
591     -432.7990417480469      0.03999999910593033
592     -468.1995849609375      0.009999999776482582
593     -463.9192504882812      -0.004000000189989805
594     -455.8399353027344      -0.00800000037997961
595     -415.7994995117188      -0.009999999776482582
596     -467.2799377441406      -0.03599999845027924
597     -452.1601257324219      0.00800000037997961
598     -465.239501953125      0.06199999898672104
599     -476.8801574707031      0.04399999976158142
600     -469.3196411132812      0.06599999964237213
601     -489.4797058105469      0.07400000095367432
602     -496.9197692871094      0.04600000008940697
603     -485.119873046875      0.0560000017285347
604     -434.3604125976562      -0.0820000022649765
605     -386.7202758789062      -0.06400000303983688
606     -435.5596618652344      -0.02199999988079071
607     -451.2001342773438      -0.03999999910593033
608     -500.2395324707031      0.01200000010430813
609     -504.2800903320312      0.01400000043213367
610     -481.919677734375      0.09600000083446503
611     -465.8393249511719      0.09200000017881393
612     -447.8792114257812      -0.006000000052154064
613     -431.8395385742188      -0.00800000037997961
614     -462.1201171875      -0.09399999678134918
615     -454.6805725097656      -0.06599999964237213
616     -480.4404296875      0.02199999988079071
617     -448.999755859375      0.05000000074505806
618     -469.1997375488281      0.05999999865889549
619     -444.8390197753906      0.04199999943375587
620     -465.3990478515625      0.07000000029802322
621     -477.919189453125      0.09600000083446503
622     -472.5195007324219      0.0260000005364418
623     -447.1594848632812      -0.04199999943375587
624     -455.71923828125      -0.01400000043213367
625     -436.9197082519531      0.04600000008940697
626     -440.0803833007812      0.004000000189989805
627     -496.3201599121094      0.01600000075995922
628     -438.8799133300781      -0.0560000017285347
629     -483.9199829101562      -0.004000000189989805
630     -487.0803833007812      -0.04600000008940697
631     -420.1598205566406      0.00800000037997961
632     -475.7198486328125      -0.01400000043213367
633     -461.5594482421875      0.07800000160932541
634     -445.4793395996094      0.07400000095367432
635     -452.7988586425781      0.03999999910593033
636     -444.0791931152344      0.004000000189989805
637     -456.6395568847656      0.03200000151991844
638     -501.3992309570312      0.07000000029802322
639     -460.1996765136719      0.009999999776482582
640     -477.2794799804688      0.06400000303983688
641     -494.7596740722656      0.1379999965429306
642     -433.1999206542969      0.05999999865889549
643     -500.2796325683594      0.01400000043213367
644     -424.8798217773438      0.04399999976158142
645     -452.16015625      0.00800000037997961
646     -428.2401428222656      0.01200000010430813
647     -441.2001953125      0.05999999865889549
648     -457.0795593261719      0.05400000140070915
649     -460.399658203125      0.01999999955296516
650     -413.1200256347656      0.0560000017285347
651     -457.8397216796875      0.09200000017881393
652     -437.8797607421875      0.09399999678134918
653     -434.4797668457031      0.1239999979734421
654     -481.9601745605469      0.09799999743700027
655     -470.0400085449219      0.1019999980926514
656     -440.9197998046875      0.04600000008940697
657     -435.4798278808594      -0.0260000005364418
658     -483.3595581054688      -0.03200000151991844
659     -454.6798706054688      -0.06599999964237213
660     -422.9597473144531      -0.05200000107288361
661     -444.15966796875      0.00800000037997961
662     -420.2791748046875      0.01400000043213367
663     -432.2792358398438      0.01400000043213367
664     -484.5594177246094      0.02800000086426735
665     -462.3993530273438      0.119999997317791
666     -455.3591003417969      0.1679999977350235
667     -437.8395385742188      0.09200000017881393
668     -453.3597717285156      0.06800000369548798
669     -453.6391906738281      0.0820000022649765
670     -429.5597534179688      0.07800000160932541
671     -425.1198425292969      0.0560000017285347
672     -484.7995910644531      0.03999999910593033
673     -505.03955078125      0.05200000107288361
674     -476.3999633789062      0.01999999955296516
675     -480.9994812011719      0.05000000074505806
676     -489.0794067382812      0.05400000140070915
677     -438.9600524902344      -0.05200000107288361
678     -474.2000122070312      -0.09000000357627869
679     -442.6394958496094      -0.06800000369548798
680     -419.1199035644531      -0.04399999976158142
681     -462.0402526855469      -0.09799999743700027
682     -477.8002014160156      -0.1099999994039536
683     -494.4399108886719      -0.07800000160932541
684     -459.9591979980469      -0.002000000094994903
685     -412.2799377441406      0.01400000043213367
686     -459.2002563476562      -0.03999999910593033
687     -467.0803833007812      -0.04600000008940697
688     -476.0802001953125      0.004000000189989805
689     -468.5199584960938      0.0260000005364418
690     -440.3602600097656      0.01799999922513962
