# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
80     -2937.44189453125      0.01200000010430813
81     -2994.9619140625      0.02466666698455811
82     -2876.1650390625      0.03466666489839554
83     -2869.96533203125      0.04966666549444199
84     -2840.203369140625      0.03500000014901161
85     -2832.601806640625      0.004999999888241291
86     -2930.762939453125      0.02300000004470348
87     -2798.2822265625      0.01899999938905239
88     -2933.96142578125      0.01633333414793015
89     -2765.199951171875      0.009999999776482582
90     -2787.68310546875      0.0306666661053896
91     -2745.48388671875      0.04566666483879089
92     -2790.003173828125      0.01666666753590107
93     -2813.32421875      0.04433333501219749
94     -2871.162353515625      0.02633333392441273
95     -2844.520263671875      0.004333333112299442
96     -2823.560791015625      -0.003666666569188237
97     -2799.480224609375      -0.004333333112299442
98     -2720.19873046875      0.001666666707023978
99     -2752.0791015625      0.0006666666595265269
100     -2704.19873046875      0.001666666707023978
101     -2871.40185546875      0.02833333425223827
102     -2842.24267578125      0.01866666600108147
103     -2774.921630859375      0.02433333359658718
104     -2795.1240234375      0.0260000005364418
105     -2695.083984375      0.02566666714847088
106     -2650.08154296875      0.01733333244919777
107     -2801.83935546875      0.0153333330526948
108     -2790.16455078125      0.05133333429694176
109     -2715.883544921875      0.03233333304524422
110     -2722.5234375      0.02099999971687794
111     -2703.203369140625      0.02666666731238365
112     -2718.00048828125      0.01666666753590107
113     -2682.482421875      0.02066666632890701
114     -2700.9609375      0.00800000037997961
115     -2823.243408203125      0.02700000070035458
116     -2647.922607421875      0.03266666829586029
117     -2819.32470703125      0.06100000068545341
118     -2795.642578125      0.03033333271741867
119     -2696.166259765625      0.03466666489839554
120     -2674.405517578125      0.01999999955296516
121     -2779.68310546875      -0.002666666638106108
122     -2829.520263671875      -0.02066666632890701
123     -2874.84375      0.02366666682064533
124     -2934.002197265625      0.01666666753590107
125     -2748.2822265625      0.03566666692495346
126     -2650.52197265625      0.02099999971687794
127     -2772.60302734375      0.03833333402872086
128     -2777.12109375      0.009333333000540733
129     -2740.3994140625      0.003333333414047956
130     -2736.158447265625      0.001333333319053054
131     -2704.118896484375      0.001000000047497451
132     -2732.68017578125      0.00566666666418314
133     -2630.48291015625      0.02066666632890701
134     -2873.162841796875      0.009666666388511658
135     -2766.200927734375      0.01833333261311054
136     -2868.71826171875      0.006000000052154064
137     -2792.5986328125      0.004999999888241291
138     -2817.199951171875      0.009999999776482582
139     -2788.879638671875      0.007333333138376474
140     -2679.437744140625      -0.004666666500270367
141     -2672.95947265625      0.00800000037997961
142     -2795.240234375      -0.006333333440124989
143     -2783.5224609375      0.0293333325535059
144     -2838.240966796875      0.01866666600108147
145     -2890.481201171875      0.02066666632890701
146     -2810.8017578125      0.02333333343267441
147     -2692.84326171875      0.0403333343565464
148     -2689.642822265625      0.04699999839067459
149     -2729.124755859375      0.04266666620969772
150     -2818.522705078125      0.02099999971687794
151     -2816.64111328125      0.005333333276212215
152     -2821.161865234375      0.009666666388511658
153     -2885.20068359375      0.009999999776482582
154     -2800.198974609375      0.001666666707023978
155     -2804.0400390625      0.0003333333297632635
156     -2793.80029296875      0.01499999966472387
157     -2815.7216796875      0.03099999949336052
158     -2738.60009765625      0.02166666649281979
159     -2731.52197265625      0.0293333325535059
160     -2753.922119140625      0.04933333396911621
161     -2774.3232421875      0.05266666784882545
162     -2755.0859375      0.05900000035762787
163     -2773.32421875      0.04433333501219749
164     -2930.32470703125      0.05266666784882545
165     -2818.605712890625      0.05499999970197678
166     -2753.56689453125      0.07966666668653488
167     -2756.606689453125      0.0716666653752327
168     -2776.00244140625      0.03333333507180214
169     -2758.123046875      0.05099999904632568
170     -2664.642333984375      0.03866666555404663
171     -2798.00146484375      0.01666666753590107
172     -2709.27978515625      0.01066666655242443
173     -2621.43994140625      0.01200000010430813
174     -2717.159912109375      0.009666666388511658
175     -2752.91943359375      0.007666666526347399
176     -2774.477783203125      -0.01266666688024998
177     -2844.03662109375      -0.03299999982118607
178     -2789.478271484375      -0.02099999971687794
179     -2823.0390625      -0.00800000037997961
180     -2833.1201171875      -0.02400000020861626
181     -2790.682861328125      0.02233333326876163
182     -2810.922607421875      0.02433333359658718
183     -2784.963623046875      0.04133333265781403
184     -2917.283935546875      0.04399999976158142
185     -2861.08251953125      0.04233333468437195
186     -2812.999755859375      0.008333333767950535
187     -2879.7216796875      0.03099999949336052
188     -2769.68408203125      0.04733333364129066
189     -2827.483642578125      0.06233333423733711
190     -2832.921875      0.04100000113248825
191     -2926.07763671875      0.01733333244919777
192     -2785.396728515625      0.0116666667163372
193     -2950.638916015625      0.02199999988079071
194     -2892.718017578125      0.006000000052154064
195     -2831.31982421875      0.02766666747629642
196     -2756.04345703125      0.06700000166893005
197     -2698.042236328125      0.05033333227038383
198     -2748.960205078125      0.04133333265781403
199     -2832.922119140625      0.04100000113248825
200     -2812.522216796875      0.03766666725277901
201     -2809.96337890625      0.04966666549444199
202     -2628.681640625      0.0390000008046627
203     -2736.28125      0.03566666692495346
204     -2782.443115234375      0.05366666615009308
205     -2769.68359375      0.04733333364129066
206     -2794.84228515625      0.02366666682064533
207     -2854.201171875      0.01833333261311054
208     -2770.52099609375      0.02099999971687794
209     -2881.642822265625      0.04699999839067459
210     -2737.52197265625      0.04600000008940697
211     -2629.322509765625      0.04433333501219749
212     -2756.724365234375      0.07266666740179062
213     -2794.486328125      0.08733333647251129
214     -2821.766845703125      0.08133333176374435
215     -2756.1259765625      0.0676666647195816
216     -2780.443603515625      0.03700000047683716
217     -2648.32373046875      0.03599999845027924
218     -2687.924072265625      0.03266666829586029
219     -2684.885009765625      0.04066666588187218
220     -2573.721435546875      0.01433333288878202
221     -2683.962890625      0.03299999982118607
222     -2720.24365234375      0.06866666674613953
223     -2747.245361328125      0.06033333390951157
224     -2831.366943359375      0.06133333221077919
225     -2781.765625      0.04800000041723251
226     -2847.68359375      0.0306666661053896
227     -2758.002685546875      0.01666666753590107
228     -2782.160888671875      0.01799999922513962
229     -2716.439697265625      0.003666666569188237
230     -2713.16064453125      0.009666666388511658
231     -2753.0419921875      0.04199999943375587
232     -2724.242431640625      0.03533333167433739
233     -2797.682373046875      0.04733333364129066
234     -2824.961669921875      0.04133333265781403
235     -2833.363525390625      0.04466666653752327
236     -2771.60498046875      0.06333333253860474
237     -2741.2890625      0.07733333110809326
238     -2812.447265625      0.070333331823349
239     -2814.406005859375      0.0533333346247673
240     -2759.724853515625      0.03099999949336052
241     -2868.844970703125      0.0403333343565464
242     -2793.72607421875      0.04766666516661644
243     -2718.727783203125      0.0560000017285347
244     -2748.2451171875      0.03533333167433739
245     -2795.680419921875      -0.002666666638106108
246     -2800.082275390625      0.03400000184774399
247     -2733.48291015625      0.04566666483879089
248     -2625.7236328125      0.04766666516661644
249     -2640.76318359375      0.03966666758060455
250     -2818.562744140625      0.02133333310484886
251     -2903.002197265625      0.02500000037252903
252     -2675.083251953125      0.02566666714847088
253     -2712.161865234375      0.03466666489839554
254     -2725.124267578125      0.04266666620969772
255     -2711.484619140625      0.02899999916553497
256     -2778.803466796875      0.02333333343267441
257     -2790.04248046875      0.01700000092387199
258     -2792.203369140625      0.03500000014901161
259     -2848.6826171875      0.0390000008046627
260     -2886.044677734375      0.05033333227038383
261     -2848.445556640625      0.070333331823349
262     -2771.5654296875      0.06300000101327896
263     -2834.804931640625      0.05666666850447655
264     -2788.483154296875      0.03733333200216293
265     -2815.3623046875      0.02800000086426735
266     -2835.283203125      0.0273333340883255
267     -2745.921142578125      0.01600000075995922
268     -2820.524169921875      0.03766666725277901
269     -2718.281494140625      0.01899999938905239
270     -2759.322021484375      0.02766666747629642
271     -2878.722412109375      0.02266666665673256
272     -2782.761474609375      0.02300000004470348
273     -2866.5615234375      0.02133333310484886
274     -2674.482421875      0.02066666632890701
275     -2841.524169921875      0.04600000008940697
276     -2802.243896484375      0.05200000107288361
277     -2725.485107421875      0.04566666483879089
278     -2712.5634765625      0.03799999877810478
279     -2800.322998046875      0.03599999845027924
280     -2744.323974609375      0.03599999845027924
281     -2785.64111328125      0.01366666704416275
282     -2813.4013671875      0.0116666667163372
283     -2752.159423828125      0.001333333319053054
284     -2847.718505859375      -0.002333333250135183
285     -2862.241943359375      0.01866666600108147
286     -2783.798828125      -0.001666666707023978
287     -2744.638671875      0.005333333276212215
288     -2780.038330078125      0.0003333333297632635
289     -2898.841552734375      0.02366666682064533
290     -2711.559814453125      -0.003666666569188237
291     -2737.440185546875      0.01200000010430813
292     -2698.119384765625      0.01766666583716869
293     -2797.96142578125      0.01633333414793015
294     -2807.64306640625      0.03033333271741867
295     -2834.281982421875      0.01899999938905239
296     -2901.43994140625      0.01200000010430813
297     -2740.641357421875      0.005333333276212215
298     -2843.88232421875      0.03233333304524422
299     -2774.64111328125      0.02199999988079071
300     -2848.923095703125      0.04100000113248825
301     -2831.760009765625      -0.002000000094994903
302     -2770.321533203125      0.01933333277702332
303     -2891.64306640625      0.03033333271741867
304     -2915.4423828125      0.02866666577756405
305     -2779.882568359375      0.03233333304524422
306     -2839.723388671875      0.03099999949336052
307     -2875.483642578125      0.02899999916553497
308     -2731.601318359375      -0.003333333414047956
309     -2735.2421875      0.02700000070035458
310     -2754.361083984375      0.01966666616499424
311     -2810.281005859375      0.01899999938905239
312     -2852.0439453125      0.03366666659712791
313     -2747.443359375      0.02866666577756405
314     -2722.242431640625      0.01866666600108147
315     -2788.00439453125      0.03333333507180214
316     -2742.16650390625      0.05133333429694176
317     -2789.683837890625      0.04733333364129066
318     -2779.56787109375      0.06300000101327896
319     -2851.7275390625      0.06433333456516266
320     -2672.646484375      0.07199999690055847
321     -2762.685302734375      0.05566666647791862
322     -2795.005126953125      0.05833333358168602
323     -2693.923095703125      0.04933333396911621
324     -2910.084228515625      0.05066666752099991
325     -2724.161865234375      0.03466666489839554
326     -2698.199951171875      0.01833333261311054
327     -2708.523681640625      0.03766666725277901
328     -2738.1611328125      0.01799999922513962
329     -2632.720947265625      0.006000000052154064
330     -2786.397216796875      -0.01333333365619183
331     -2759.878662109375      -0.001000000047497451
332     -2819.600341796875      0.02999999932944775
333     -2718.88330078125      0.0573333315551281
334     -2820.04345703125      0.03366666659712791
335     -2841.48291015625      0.01233333349227905
336     -2703.884765625      0.03233333304524422
337     -2777.40576171875      0.04500000178813934
338     -2737.525634765625      0.04600000008940697
339     -2731.44580078125      0.06199999898672104
340     -2824.24169921875      0.03533333167433739
341     -2662.52294921875      0.05433333292603493
342     -2859.60009765625      0.02999999932944775
343     -2779.641357421875      0.03033333271741867
344     -2746.0      0.01666666753590107
345     -2725.6005859375      0.01333333365619183
346     -2800.28076171875      0.002333333250135183
347     -2758.403076171875      0.01999999955296516
348     -2738.44140625      0.02033333294093609
349     -2652.158447265625      0.001333333319053054
350     -2601.84130859375      0.0153333330526948
351     -2788.80078125      0.006666666828095913
352     -2710.682373046875      0.02233333326876163
353     -2801.205810546875      0.04333333298563957
354     -2738.72607421875      0.0560000017285347
355     -2720.484375      0.03733333200216293
356     -2784.764404296875      0.03966666758060455
357     -2856.84521484375      0.0403333343565464
358     -2832.0439453125      0.03366666659712791
359     -2854.522705078125      0.02099999971687794
360     -2776.042724609375      0.03366666659712791
361     -2704.64306640625      0.03866666555404663
362     -2757.324951171875      0.04433333501219749
363     -2791.405517578125      0.06166666746139526
364     -2739.96240234375      0.03299999982118607
365     -2798.361328125      0.01966666616499424
366     -2916.84375      0.0403333343565464
367     -2811.963134765625      0.03299999982118607
368     -2801.802978515625      0.04833333194255829
369     -2747.242431640625      0.02700000070035458
370     -2748.042724609375      0.03366666659712791
371     -2685.925537109375      0.04933333396911621
372     -2876.927001953125      0.07433333247900009
373     -2782.083740234375      0.05066666752099991
374     -2706.365234375      0.05299999937415123
375     -2775.92431640625      0.03266666829586029
376     -2752.32421875      0.03599999845027924
377     -2741.9248046875      0.04933333396911621
378     -2795.281494140625      0.0273333340883255
379     -2862.48486328125      0.05400000140070915
380     -2799.166259765625      0.05966666713356972
381     -2748.56689453125      0.07133333384990692
382     -2758.56640625      0.054666668176651
383     -2784.96484375      0.04133333265781403
384     -2814.764404296875      0.02300000004470348
385     -2862.80419921875      0.02333333343267441
386     -2778.52392578125      0.02099999971687794
387     -2722.720458984375      -0.01066666655242443
388     -2730.0      0.01666666753590107
389     -2699.200927734375      0.02666666731238365
390     -2740.762939453125      0.03966666758060455
391     -2828.800048828125      0.006666666828095913
392     -2858.8818359375      0.02400000020861626
393     -2753.641357421875      0.01366666704416275
394     -2721.322998046875      0.01099999994039536
395     -2802.043212890625      0.01700000092387199
396     -2803.68115234375      -0.002666666638106108
397     -2816.441650390625      0.003666666569188237
398     -2921.64501953125      0.04699999839067459
399     -2839.722900390625      0.03099999949336052
400     -2826.04052734375      0.01700000092387199
401     -2721.283935546875      0.04399999976158142
402     -2724.326416015625      0.06933332979679108
403     -2874.365234375      0.05299999937415123
404     -2635.041748046875      0.02533333376049995
405     -2699.478759765625      -0.004333333112299442
406     -2751.960693359375      -0.0003333333297632635
407     -2813.36083984375      0.01133333332836628
408     -2789.402099609375      0.0116666667163372
409     -2778.28173828125      0.01899999938905239
410     -2749.47998046875      0.01233333349227905
411     -2796.121337890625      0.001000000047497451
412     -2679.72412109375      0.03099999949336052
413     -2723.403564453125      0.02833333425223827
414     -2793.601318359375      0.01333333365619183
415     -2888.640380859375      0.005333333276212215
416     -2896.078857421875      0.0006666666595265269
417     -2877.19970703125      0.009999999776482582
418     -2831.64111328125      0.03033333271741867
419     -2686.961181640625      0.02466666698455811
420     -2695.642578125      0.03033333271741867
421     -2903.805908203125      0.06499999761581421
422     -2885.323486328125      0.04433333501219749
423     -2931.961669921875      0.03299999982118607
424     -2759.005615234375      0.05833333358168602
425     -2845.2841796875      0.04399999976158142
426     -2737.84228515625      0.0153333330526948
427     -2915.80322265625      0.03166666626930237
428     -2840.563720703125      0.03799999877810478
429     -2764.6044921875      0.03833333402872086
430     -2738.083740234375      0.05066666752099991
431     -2875.361572265625      0.02800000086426735
432     -2844.281982421875      0.03566666692495346
433     -2668.68212890625      0.0390000008046627
434     -2682.8818359375      0.02400000020861626
435     -2609.7607421875      0.01466666627675295
436     -2768.88134765625      0.007333333138376474
437     -2750.240966796875      0.01866666600108147
438     -2848.163330078125      0.03466666489839554
439     -2805.9248046875      0.04933333396911621
440     -2849.644775390625      0.04699999839067459
441     -2750.041748046875      0.01700000092387199
442     -2738.162841796875      0.01799999922513962
443     -2782.603759765625      0.02166666649281979
444     -2777.28369140625      0.01066666655242443
445     -2815.281494140625      -0.006000000052154064
446     -2744.802978515625      0.006666666828095913
447     -2704.606201171875      0.03833333402872086
448     -2711.962646484375      0.03299999982118607
449     -2750.160888671875      0.01799999922513962
450     -2809.484619140625      0.04566666483879089
451     -2747.842529296875      0.03200000151991844
452     -2759.041259765625      0.02533333376049995
453     -2839.641845703125      0.03033333271741867
454     -2831.401123046875      0.02833333425223827
455     -2796.203369140625      0.03500000014901161
456     -2788.52294921875      0.03766666725277901
457     -2698.521484375      0.02099999971687794
458     -2654.4404296875      0.02033333294093609
459     -2719.601806640625      0.02999999932944775
460     -2780.923828125      0.04100000113248825
461     -2764.72265625      0.03933333232998848
462     -2782.560302734375      0.02133333310484886
463     -2812.802978515625      0.03999999910593033
464     -2695.802490234375      0.03166666626930237
465     -2752.963623046875      0.04133333265781403
466     -2910.52490234375      0.05433333292603493
467     -2983.842041015625      0.03200000151991844
468     -2854.602783203125      0.02166666649281979
469     -2872.84130859375      0.007000000216066837
470     -2810.841552734375      0.02366666682064533
471     -2853.202880859375      0.04333333298563957
472     -2873.48486328125      0.04566666483879089
473     -2819.60693359375      0.06333333253860474
474     -2779.326416015625      0.06100000068545341
475     -2705.4482421875      0.07866666465997696
476     -2641.12841796875      0.07599999755620956
477     -2812.005615234375      0.03333333507180214
478     -2685.0439453125      0.008666666224598885
479     -2714.56396484375      0.02133333310484886
480     -2666.643798828125      0.02199999988079071
481     -2690.32373046875      0.01933333277702332
482     -2677.3623046875      0.01133333332836628
483     -2688.6416015625      0.005333333276212215
484     -2703.91845703125      -0.0006666666595265269
485     -2818.71875      -0.01066666655242443
486     -2716.5205078125      0.004333333112299442
487     -2748.92041015625      0.007666666526347399
488     -2860.802001953125      0.006666666828095913
489     -2779.078857421875      -0.007666666526347399
490     -2719.840576171875      -0.001333333319053054
491     -2744.320068359375      0.002666666638106108
492     -2912.03857421875      0.0003333333297632635
493     -2897.041015625      0.008666666224598885
494     -2883.803955078125      0.03166666626930237
495     -2723.680908203125      0.0306666661053896
496     -2833.083251953125      0.04233333468437195
497     -2764.565673828125      0.07133333384990692
498     -2769.484619140625      0.07900000363588333
499     -2806.16357421875      0.05133333429694176
500     -2714.7646484375      0.05633333325386047
501     -2624.60400390625      0.03833333402872086
502     -2784.603271484375      0.03833333402872086
503     -2816.642578125      0.03866666555404663
504     -2669.404296875      0.04500000178813934
505     -2653.161376953125      0.009666666388511658
506     -2853.324951171875      0.04433333501219749
507     -2802.486572265625      0.05400000140070915
508     -2811.52294921875      0.0293333325535059
509     -2771.443603515625      0.02866666577756405
510     -2787.642333984375      0.03033333271741867
511     -2757.564697265625      0.04633333161473274
512     -2862.162353515625      0.01799999922513962
513     -2879.322021484375      0.02766666747629642
514     -2781.12255859375      0.04266666620969772
515     -2702.885009765625      0.0573333315551281
516     -2800.32666015625      0.06933332979679108
517     -2715.643310546875      0.06366666406393051
518     -2714.4033203125      0.0533333346247673
519     -2743.642822265625      0.03033333271741867
520     -2800.00341796875      0.03333333507180214
521     -2729.923095703125      0.04933333396911621
522     -2658.683837890625      0.05566666647791862
523     -2785.3662109375      0.04466666653752327
524     -2753.2861328125      0.04399999976158142
525     -2743.166015625      0.05966666713356972
526     -2765.48486328125      0.04566666483879089
527     -2752.1640625      0.03466666489839554
528     -2773.43994140625      0.01200000010430813
529     -2869.0029296875      0.0416666679084301
530     -2789.6845703125      0.04733333364129066
531     -2792.16259765625      0.001333333319053054
532     -2746.443603515625      0.02033333294093609
533     -2799.44287109375      0.02866666577756405
534     -2795.843017578125      0.03200000151991844
535     -2839.64306640625      0.03033333271741867
536     -2822.043212890625      0.01700000092387199
537     -2880.205322265625      0.03500000014901161
538     -2866.085693359375      0.05066666752099991
539     -2840.327880859375      0.06933332979679108
540     -2753.005615234375      0.0416666679084301
541     -2798.84326171875      0.02366666682064533
542     -2773.601318359375      0.01333333365619183
543     -2762.28076171875      0.01899999938905239
544     -2827.278076171875      -0.006000000052154064
545     -2868.28076171875      0.002333333250135183
546     -2711.3583984375      -0.005333333276212215
547     -2706.2421875      0.01866666600108147
548     -2746.484375      0.02066666632890701
549     -2678.08447265625      0.01733333244919777
550     -2815.23974609375      -0.006333333440124989
551     -2798.5185546875      -0.01233333349227905
552     -2703.118896484375      -0.007333333138376474
553     -2760.681396484375      0.00566666666418314
554     -2810.482177734375      0.02066666632890701
555     -2798.041259765625      0.01700000092387199
556     -2717.2451171875      0.04366666823625565
557     -2763.164306640625      0.02633333392441273
558     -2676.60498046875      0.03833333402872086
559     -2774.962890625      0.02466666698455811
560     -2934.681640625      0.02233333326876163
561     -2834.7646484375      0.02300000004470348
562     -2797.564697265625      0.04633333161473274
563     -2758.36669921875      0.05299999937415123
564     -2706.124267578125      0.05099999904632568
565     -2758.96630859375      0.05799999833106995
566     -2756.006591796875      0.06666667014360428
567     -2769.8466796875      0.04866666719317436
568     -2754.6865234375      0.05566666647791862
569     -2689.8056640625      0.04833333194255829
570     -2810.642578125      0.02199999988079071
571     -2672.35986328125      0.003000000026077032
572     -2817.5224609375      0.01266666688024998
573     -2854.4833984375      0.02066666632890701
574     -2759.279541015625      -0.006000000052154064
575     -2823.72021484375      -0.002333333250135183
576     -2693.6435546875      0.01366666704416275
577     -2859.40478515625      0.02833333425223827
578     -2708.92236328125      0.007666666526347399
579     -2736.80078125      0.006666666828095913
580     -2859.042236328125      0.02533333376049995
581     -2813.4013671875      0.0116666667163372
582     -2834.920654296875      -0.008999999612569809
583     -2780.120849609375      0.001000000047497451
584     -2790.84228515625      0.02366666682064533
585     -2708.44287109375      0.03700000047683716
586     -2844.4423828125      0.03700000047683716
587     -2885.122314453125      0.04266666620969772
588     -2828.922119140625      0.04100000113248825
589     -2707.8056640625      0.06499999761581421
590     -2754.92578125      0.05766666680574417
591     -2665.287353515625      0.07733333110809326
592     -2819.125732421875      0.05933333188295364
593     -2729.524169921875      0.04600000008940697
594     -2771.166748046875      0.05966666713356972
595     -2714.564453125      0.054666668176651
596     -2758.20166015625      0.01833333261311054
597     -2613.35986328125      0.01133333332836628
598     -2744.56201171875      0.004666666500270367
599     -2675.082763671875      0.02566666714847088
600     -2815.28369140625      0.0273333340883255
601     -2757.321044921875      0.01099999994039536
602     -2884.48388671875      0.03733333200216293
603     -2703.40234375      0.02833333425223827
604     -2584.8037109375      0.03999999910593033
605     -2819.72216796875      0.03099999949336052
606     -2815.602783203125      0.02999999932944775
607     -2846.401611328125      0.01999999955296516
608     -2810.960693359375      -0.008666666224598885
609     -2779.240966796875      -0.006333333440124989
610     -2753.27978515625      -0.02266666665673256
611     -2815.962158203125      -0.0003333333297632635
612     -2787.64013671875      -0.003000000026077032
613     -2701.240478515625      0.01033333316445351
614     -2697.27978515625      0.01066666655242443
615     -2803.843017578125      0.03200000151991844
616     -2727.522216796875      0.0293333325535059
617     -2708.639404296875      0.005333333276212215
618     -2766.642333984375      0.02199999988079071
619     -2739.76318359375      0.03133333474397659
620     -2831.963134765625      0.03299999982118607
621     -2793.44384765625      0.04533333331346512
622     -2844.205322265625      0.06833333522081375
623     -2820.125244140625      0.0676666647195816
624     -2746.6845703125      0.05566666647791862
625     -2717.44287109375      0.04533333331346512
626     -2706.523681640625      0.05433333292603493
627     -2794.0029296875      0.05000000074505806
628     -2788.525634765625      0.07100000232458115
629     -2734.04248046875      0.05033333227038383
630     -2770.482666015625      0.05400000140070915
631     -2741.001953125      0.0416666679084301
632     -2807.323974609375      0.06100000068545341
633     -2761.601806640625      0.04666666686534882
634     -2853.679443359375      0.01400000043213367
635     -2929.5595703125      0.0130000002682209
636     -2862.48046875      0.02066666632890701
637     -2722.039306640625      0.01700000092387199
638     -2810.759521484375      0.02300000004470348
639     -2777.841064453125      0.0153333330526948
640     -2715.9619140625      0.03299999982118607
641     -2790.80126953125      0.02333333343267441
642     -2858.08056640625      0.01733333244919777
643     -2684.92431640625      0.04100000113248825
644     -2655.5634765625      0.02966666594147682
645     -2765.480712890625      0.01233333349227905
646     -2723.48046875      -0.004333333112299442
647     -2776.682373046875      0.00566666666418314
648     -2753.48193359375      0.01233333349227905
649     -2781.0      0.008333333767950535
650     -2728.12109375      0.03433333337306976
651     -2641.3994140625      0.0116666667163372
652     -2727.48193359375      0.02899999916553497
653     -2631.401123046875      0.02833333425223827
654     -2731.280029296875      0.0273333340883255
655     -2858.8818359375      0.02400000020861626
656     -2796.958984375      0.00800000037997961
657     -2886.23974609375      0.01866666600108147
658     -2885.199462890625      0.009999999776482582
659     -2723.04052734375      0.02533333376049995
660     -2778.36181640625      0.01966666616499424
661     -2776.043212890625      0.03366666659712791
662     -2708.205322265625      0.03500000014901161
663     -2804.32470703125      0.03599999845027924
664     -2802.16650390625      0.05133333429694176
665     -2829.36474609375      0.04466666653752327
666     -2743.24365234375      0.02700000070035458
667     -2729.44189453125      0.01200000010430813
668     -2741.4814453125      0.01233333349227905
669     -2707.40087890625      -0.004999999888241291
670     -2742.641845703125      -0.01133333332836628
671     -2809.840576171875      -0.01799999922513962
672     -2767.24072265625      -0.006333333440124989
673     -2835.604736328125      0.02999999932944775
674     -2690.3623046875      0.01966666616499424
675     -2860.48193359375      0.004000000189989805
676     -2739.205322265625      0.02666666731238365
677     -2786.804931640625      0.02333333343267441
678     -2832.202392578125      0.001666666707023978
679     -2760.40185546875      0.003333333414047956
680     -2776.92138671875      0.007666666526347399
681     -2785.802978515625      0.01499999966472387
682     -2789.640869140625      0.01366666704416275
683     -2744.51904296875      0.004333333112299442
684     -2745.87841796875      0.0156666673719883
685     -2804.241943359375      0.03533333167433739
686     -2802.161865234375      0.01799999922513962
687     -2830.401611328125      0.01999999955296516
688     -2723.645263671875      0.03033333271741867
689     -2742.60107421875      0.02166666649281979
690     -2711.519775390625      -0.004000000189989805
691     -2796.240234375      0.002000000094994903
692     -2776.4794921875      0.004000000189989805
693     -2784.640625      0.005333333276212215
694     -2733.641357421875      0.01366666704416275
695     -2702.5224609375      0.02099999971687794
696     -2817.919677734375      0.01600000075995922
697     -2732.95849609375      0.00800000037997961
