# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
114     -645.16015625      0.05799999833106995
115     -612.5194702148438      0.0260000005364418
116     -591.8794555664062      -0.006000000052154064
117     -604.3196411132812      0.01600000075995922
118     -584.2789306640625      0.01400000043213367
119     -621.1592407226562      0.05799999833106995
120     -628.5588989257812      0.02800000086426735
121     -521.039794921875      0.05200000107288361
122     -585.4790649414062      0.07400000095367432
123     -577.6392211914062      0.0820000022649765
124     -589.95947265625      0.09799999743700027
125     -585.9598388671875      0.09799999743700027
126     -549.9595336914062      0.09799999743700027
127     -545.0396118164062      0.05200000107288361
128     -556.599365234375      0.02999999932944775
129     -568.6798095703125      0.03400000184774399
130     -557.9201049804688      0.09600000083446503
131     -585.4805297851562      0.07400000095367432
132     -613.4805908203125      0.07400000095367432
133     -608.5606079101562      0.02800000086426735
134     -612.5202026367188      0.0260000005364418
135     -600.5198974609375      0.0260000005364418
136     -584.6395874023438      0.03200000151991844
137     -656.4801635742188      0.02400000020861626
138     -601.0394287109375      0.05200000107288361
139     -601.1593017578125      0.05799999833106995
140     -584.07958984375      0.004000000189989805
141     -572.9600219726562      0.04800000041723251
142     -624.239990234375      0.01200000010430813
143     -631.7198486328125      -0.01400000043213367
144     -583.3206176757812      -0.03400000184774399
145     -598.88134765625      -0.0560000017285347
146     -586.1613159179688      -0.09200000017881393
147     -579.9215087890625      -0.004000000189989805
148     -532.239501953125      0.01200000010430813
149     -604.0413818359375      0.002000000094994903
150     -583.560546875      -0.02199999988079071
151     -562.9199829101562      -0.05400000140070915
152     -595.48095703125      -0.0260000005364418
153     -611.5610961914062      -0.02199999988079071
154     -579.9205932617188      -0.004000000189989805
155     -579.6005859375      -0.01999999955296516
156     -561.2802734375      0.06400000303983688
157     -597.4406127929688      0.07199999690055847
158     -553.5993041992188      0.07999999821186066
159     -573.5195922851562      0.07599999755620956
160     -601.4404907226562      0.07199999690055847
161     -601.1200561523438      0.0560000017285347
162     -576.91943359375      0.04600000008940697
163     -576.5595092773438      0.02800000086426735
164     -561.2405395507812      0.06199999898672104
165     -505.6001892089844      0.07999999821186066
166     -584.1600952148438      0.00800000037997961
167     -559.361328125      -0.03200000151991844
168     -579.7601318359375      -0.01200000010430813
169     -611.440673828125      -0.02800000086426735
170     -539.400634765625      -0.02999999932944775
171     -552.8004760742188      0.03999999910593033
172     -517.1201171875      0.0560000017285347
173     -541.7999267578125      0.09000000357627869
174     -569.0401000976562      0.05200000107288361
175     -580.7999877929688      0.03999999910593033
176     -596.0407104492188      0.002000000094994903
177     -591.7608032226562      -0.01200000010430813
178     -600.3202514648438      0.01600000075995922
179     -593.0400390625      0.05200000107288361
180     -573.799560546875      0.09000000357627869
181     -617.8002319335938      0.09000000357627869
182     -629.4807739257812      0.07400000095367432
183     -625.6809692382812      0.08399999886751175
184     -638.8807983398438      0.1439999938011169
185     -610.64013671875      0.1319999992847443
186     -613.7598876953125      0.08799999952316284
187     -609.8792114257812      0.09399999678134918
188     -598.9193725585938      0.1459999978542328
189     -607.3201904296875      0.1659999936819077
190     -610.9995727539062      0.1500000059604645
191     -578.0394287109375      0.1019999980926514
192     -573.7594604492188      0.08799999952316284
193     -593.2793579101562      0.06400000303983688
194     -604.239013671875      0.01200000010430813
195     -601.198486328125      0.05999999865889549
196     -613.1192016601562      0.0560000017285347
197     -622.9993896484375      0.1500000059604645
198     -558.1990966796875      0.1099999994039536
199     -565.5599365234375      0.07800000160932541
200     -593.8797607421875      0.09399999678134918
201     -597.0406494140625      0.05200000107288361
202     -604.3607177734375      0.01799999922513962
203     -625.4008178710938      0.07000000029802322
204     -608.6406860351562      0.03200000151991844
205     -580.7208251953125      0.03599999845027924
206     -535.7996215820312      -0.009999999776482582
207     -540.31982421875      0.01600000075995922
208     -570.1204833984375      0.1059999987483025
209     -546.359130859375      0.1180000007152557
210     -578.5593872070312      0.1280000060796738
211     -574.3193359375      0.1159999966621399
212     -564.598876953125      0.02999999932944775
213     -562.3193359375      0.1159999966621399
214     -569.9591064453125      0.09799999743700027
215     -560.4389038085938      0.02199999988079071
216     -574.03857421875      0.1019999980926514
217     -597.1585693359375      0.05799999833106995
218     -548.2387084960938      0.01200000010430813
219     -592.9596557617188      0.04800000041723251
220     -564.1594848632812      0.00800000037997961
221     -597.239990234375      0.06199999898672104
222     -585.1199951171875      0.0560000017285347
223     -609.799560546875      0.09000000357627869
224     -590.9194946289062      0.1459999978542328
225     -607.4793090820312      0.1739999949932098
226     -623.2794799804688      0.164000004529953
227     -606.7993774414062      0.1400000005960464
228     -607.8399658203125      0.1920000016689301
229     -559.1593017578125      0.1580000072717667
230     -539.159423828125      0.1580000072717667
231     -583.9592895507812      0.1979999989271164
232     -595.2799072265625      0.164000004529953
233     -578.319580078125      0.1159999966621399
234     -598.19921875      0.1099999994039536
235     -595.0801391601562      0.153999999165535
236     -615.28076171875      0.164000004529953
237     -586.5997314453125      0.1299999952316284
238     -598.6397705078125      0.1319999992847443
239     -589.9993896484375      0.1000000014901161
240     -572.6392211914062      0.03200000151991844
241     -552.7999267578125      0.03999999910593033
242     -596.679443359375      0.03400000184774399
243     -640.8810424804688      0.04399999976158142
244     -592.3604736328125      0.01799999922513962
245     -612.0411376953125      0.002000000094994903
246     -629.2015380859375      0.05999999865889549
247     -629.281005859375      0.06400000303983688
248     -617.40087890625      0.07000000029802322
249     -620.9209594726562      0.04600000008940697
250     -640.481201171875      0.02400000020861626
251     -621.40087890625      0.07000000029802322
252     -605.6802978515625      0.08399999886751175
253     -565.3200073242188      0.06599999964237213
254     -596.80078125      0.03999999910593033
255     -596.0006103515625      0.0
256     -624.5604248046875      0.02800000086426735
257     -580.5601806640625      0.02800000086426735
258     -551.5599975585938      -0.02199999988079071
259     -544.16015625      0.00800000037997961
260     -572.9595947265625      0.04800000041723251
261     -553.0393676757812      0.05200000107288361
262     -604.9589233398438      0.04800000041723251
263     -592.6791381835938      0.03400000184774399
264     -565.7593994140625      0.08799999952316284
265     -564.5588989257812      0.02800000086426735
266     -572.4797973632812      0.02400000020861626
267     -569.1996459960938      0.05999999865889549
268     -621.2393798828125      0.06199999898672104
269     -555.5201416015625      -0.02400000020861626
270     -572.4398803710938      0.02199999988079071
271     -590.15966796875      0.1080000028014183
272     -565.1602783203125      0.05799999833106995
273     -556.5609130859375      0.02800000086426735
274     -587.679931640625      -0.01600000075995922
275     -592.4401245117188      0.02199999988079071
276     -563.8004760742188      -0.009999999776482582
277     -560.7202758789062      0.03599999845027924
278     -577.1998901367188      0.05999999865889549
279     -625.839111328125      0.09200000017881393
280     -585.399169921875      0.07000000029802322
281     -613.4391479492188      0.07199999690055847
282     -593.3197631835938      0.06599999964237213
283     -561.5201416015625      0.07599999755620956
284     -564.7600708007812      0.03799999877810478
285     -579.760009765625      -0.01200000010430813
286     -603.5193481445312      -0.02400000020861626
287     -560.9194946289062      0.04600000008940697
288     -588.8396606445312      0.04199999943375587
289     -579.5601806640625      -0.02199999988079071
290     -596.640380859375      0.03200000151991844
291     -633.7596435546875      0.08799999952316284
292     -613.3199462890625      0.06599999964237213
293     -609.3201293945312      0.06599999964237213
294     -584.6004028320312      0.02999999932944775
295     -556.6398315429688      0.03200000151991844
296     -568.3997802734375      0.01999999955296516
297     -526.9998168945312      -0.05000000074505806
298     -580.40087890625      0.01999999955296516
299     -576.68115234375      0.03400000184774399
300     -589.2805786132812      0.06400000303983688
301     -637.2012939453125      0.05999999865889549
302     -629.3602905273438      0.06800000369548798
303     -637.8399658203125      0.09200000017881393
304     -593.4000244140625      0.07000000029802322
305     -605.6398315429688      0.0820000022649765
306     -593.27978515625      0.06400000303983688
307     -589.2398681640625      0.06199999898672104
308     -577.9996337890625      0.1000000014901161
309     -577.7604370117188      0.08799999952316284
310     -601.3597412109375      0.06800000369548798
311     -592.3190307617188      0.01600000075995922
312     -598.759765625      -0.06199999898672104
313     -619.479736328125      -0.0260000005364418
314     -616.0799560546875      0.004000000189989805
315     -603.439697265625      -0.02800000086426735
316     -563.5999145507812      -0.01999999955296516
317     -560.2802124023438      0.01400000043213367
318     -572.9996948242188      0.05000000074505806
319     -525.5593872070312      0.07800000160932541
320     -561.7190551757812      0.08600000292062759
321     -577.4390258789062      0.07199999690055847
322     -628.6400146484375      0.03200000151991844
323     -617.5193481445312      0.07599999755620956
324     -604.8397827148438      0.04199999943375587
325     -603.5208129882812      -0.02400000020861626
326     -584.4805908203125      0.02400000020861626
327     -580.7598876953125      0.03799999877810478
328     -600.3998413085938      0.01999999955296516
329     -616.5999755859375      0.02999999932944775
330     -636.9197998046875      0.04600000008940697
331     -633.0794677734375      0.05400000140070915
332     -609.0797729492188      0.05400000140070915
333     -608.9202880859375      0.04600000008940697
334     -597.8801879882812      0.09399999678134918
335     -573.919921875      0.09600000083446503
336     -594.8401489257812      0.1420000046491623
337     -574.2393798828125      0.1120000034570694
338     -608.9993896484375      0.05000000074505806
339     -545.0390625      0.05200000107288361
340     -580.51904296875      0.0260000005364418
341     -617.7191162109375      0.08600000292062759
342     -593.4793701171875      0.07400000095367432
343     -557.7597045898438      0.08799999952316284
344     -565.1992797851562      0.05999999865889549
345     -560.599853515625      0.02999999932944775
346     -568.801025390625      0.03999999910593033
347     -592.5197143554688      0.0260000005364418
348     -603.3989868164062      -0.02999999932944775
349     -575.7601928710938      -0.01200000010430813
350     -571.68017578125      -0.01600000075995922
351     -607.3992309570312      -0.02999999932944775
352     -567.240966796875      -0.03799999877810478
353     -599.9213256835938      -0.004000000189989805
354     -608.1216430664062      0.006000000052154064
355     -615.6815185546875      -0.01600000075995922
356     -563.28076171875      -0.03599999845027924
357     -590.7611083984375      -0.06199999898672104
358     -534.4003295898438      -0.07999999821186066
359     -519.00048828125      -0.05000000074505806
360     -526.8803100585938      -0.0560000017285347
361     -550.440185546875      -0.07800000160932541
362     -570.6398315429688      -0.06800000369548798
363     -571.9189453125      -0.004000000189989805
364     -556.3588256835938      0.01799999922513962
365     -588.3184204101562      0.01600000075995922
366     -568.4385375976562      0.02199999988079071
367     -557.438720703125      0.07199999690055847
368     -600.8380737304688      0.04199999943375587
369     -592.1192626953125      0.006000000052154064
370     -591.8399658203125      -0.00800000037997961
371     -576.2002563476562      0.009999999776482582
372     -575.8794555664062      -0.006000000052154064
373     -583.7201538085938      -0.01400000043213367
374     -603.9600830078125      -0.002000000094994903
375     -616.79931640625      0.03999999910593033
376     -577.1199951171875      0.0560000017285347
377     -552.84033203125      0.04199999943375587
378     -567.39990234375      -0.02999999932944775
379     -567.2003784179688      -0.03999999910593033
380     -578.92041015625      -0.05400000140070915
381     -583.5203247070312      -0.02400000020861626
382     -590.8405151367188      -0.05799999833106995
383     -586.3201293945312      -0.08399999886751175
384     -554.5204467773438      -0.07400000095367432
385     -602.5205078125      -0.07400000095367432
386     -586.8400268554688      -0.05799999833106995
387     -598.92041015625      -0.05400000140070915
388     -580.3999633789062      0.01999999955296516
389     -607.7205200195312      -0.01400000043213367
390     -609.5997314453125      0.07999999821186066
391     -586.3193359375      0.1159999966621399
392     -569.759521484375      0.08799999952316284
393     -550.2786865234375      0.1140000000596046
394     -552.8391723632812      0.04199999943375587
395     -570.3594360351562      0.1180000007152557
396     -579.5191650390625      0.1759999990463257
397     -574.27978515625      0.1140000000596046
398     -590.799560546875      0.1400000005960464
399     -631.0792236328125      0.153999999165535
400     -599.7593383789062      0.1879999935626984
401     -559.8389892578125      0.1920000016689301
402     -550.679443359375      0.1340000033378601
403     -570.9596557617188      0.1480000019073486
404     -561.3600463867188      0.06800000369548798
405     -553.7196044921875      0.08600000292062759
406     -581.5601196289062      0.07800000160932541
407     -597.3599853515625      0.06800000369548798
408     -629.7196655273438      0.08600000292062759
409     -585.0797119140625      0.05400000140070915
410     -565.0396118164062      0.05200000107288361
411     -593.4398193359375      0.07199999690055847
412     -569.599853515625      0.07999999821186066
413     -565.9195556640625      0.09600000083446503
414     -593.7201538085938      0.08600000292062759
415     -557.8804931640625      0.09399999678134918
416     -590.0800170898438      0.1040000021457672
417     -580.8809204101562      0.04399999976158142
418     -581.7207641601562      0.08600000292062759
419     -586.48095703125      0.1239999979734421
420     -579.0403442382812      0.1519999951124191
421     -547.4002075195312      0.1700000017881393
422     -595.92041015625      0.1959999948740005
423     -603.3603515625      0.1679999977350235
424     -615.6008911132812      0.1800000071525574
425     -579.4392700195312      0.1720000058412552
426     -570.599609375      0.1299999952316284
427     -568.0802612304688      0.004000000189989805
428     -580.9200439453125      0.04600000008940697
429     -633.7206420898438      0.08600000292062759
430     -601.880615234375      0.09399999678134918
431     -610.19970703125      0.1099999994039536
432     -596.3195190429688      0.2160000056028366
433     -603.9598388671875      0.1979999989271164
434     -567.679443359375      0.1840000003576279
435     -546.9193115234375      0.1459999978542328
436     -586.4798583984375      0.1239999979734421
437     -611.2405395507812      0.1620000004768372
438     -554.8001708984375      0.1400000005960464
439     -577.91943359375      0.09600000083446503
440     -573.9192504882812      0.09600000083446503
441     -578.8790893554688      0.1439999938011169
442     -558.5186157226562      0.1260000020265579
443     -569.99951171875      0.1000000014901161
444     -615.0401000976562      0.1519999951124191
445     -602.279296875      0.1140000000596046
446     -621.8789672851562      0.09399999678134918
447     -586.6387939453125      0.1319999992847443
448     -556.9190673828125      0.04600000008940697
449     -572.5991821289062      0.02999999932944775
450     -564.798828125      0.03999999910593033
451     -580.7189331054688      0.03599999845027924
452     -604.0394897460938      0.002000000094994903
453     -596.1198120117188      0.006000000052154064
454     -573.27978515625      0.06400000303983688
455     -573.999267578125      0.1000000014901161
456     -618.9193725585938      0.1459999978542328
457     -586.1187744140625      0.1059999987483025
458     -565.1994018554688      0.05999999865889549
459     -571.8392944335938      -0.00800000037997961
460     -560.0797119140625      0.004000000189989805
461     -588.479736328125      0.02400000020861626
462     -611.679931640625      -0.01600000075995922
463     -576.3600463867188      0.01799999922513962
464     -548.1201171875      0.006000000052154064
465     -596.678466796875      0.03400000184774399
466     -592.3982543945312      0.01999999955296516
467     -601.3587646484375      0.06800000369548798
468     -577.158935546875      0.05799999833106995
469     -593.8389282226562      0.09200000017881393
470     -589.5993041992188      0.07999999821186066
471     -592.9595336914062      0.04800000041723251
472     -597.9596557617188      0.09799999743700027
473     -589.0799560546875      0.05400000140070915
474     -601.1995849609375      0.05999999865889549
475     -577.4398803710938      0.07199999690055847
476     -573.399658203125      0.07000000029802322
477     -581.0796508789062      0.05400000140070915
478     -556.7991333007812      0.03999999910593033
479     -544.5992431640625      0.02999999932944775
480     -580.4397583007812      0.02199999988079071
481     -576.11962890625      0.006000000052154064
482     -572.0396118164062      0.002000000094994903
483     -588.4004516601562      0.01999999955296516
484     -580.1605224609375      0.00800000037997961
485     -604.0809326171875      0.004000000189989805
486     -584.31982421875      0.01600000075995922
487     -570.6798095703125      0.1340000033378601
488     -594.5606079101562      0.1280000060796738
489     -569.5602416992188      0.07800000160932541
490     -597.2405395507812      0.06199999898672104
491     -558.0404052734375      0.1019999980926514
492     -529.9201049804688      0.09600000083446503
493     -545.600830078125      0.07999999821186066
494     -553.5208740234375      0.07599999755620956
495     -565.00048828125      0.05000000074505806
496     -624.3599243164062      0.01799999922513962
497     -648.9598999023438      0.04800000041723251
498     -636.4800415039062      0.02400000020861626
499     -620.4002685546875      0.01999999955296516
500     -605.8796997070312      0.09399999678134918
501     -614.1192016601562      0.1059999987483025
502     -593.7198486328125      0.08600000292062759
503     -600.8795166015625      0.04399999976158142
504     -601.1200561523438      0.0560000017285347
505     -580.9998779296875      0.05000000074505806
506     -590.479736328125      -0.07599999755620956
507     -570.1602172851562      -0.09200000017881393
508     -578.8792724609375      -0.0560000017285347
509     -560.1195678710938      0.006000000052154064
510     -563.399658203125      -0.02999999932944775
511     -558.7994995117188      -0.05999999865889549
512     -608.4796142578125      0.02400000020861626
513     -597.5999145507812      0.07999999821186066
514     -584.2005615234375      0.009999999776482582
515     -612.79931640625      0.03999999910593033
516     -581.1595458984375      0.05799999833106995
517     -600.599853515625      0.02999999932944775
518     -576.5199584960938      0.0260000005364418
519     -576.159423828125      0.00800000037997961
520     -548.3602905273438      0.01799999922513962
521     -573.6400756835938      0.0820000022649765
522     -599.1604614257812      0.1580000072717667
523     -582.7998657226562      0.1400000005960464
524     -542.0798950195312      0.1040000021457672
525     -561.0802001953125      0.05400000140070915
526     -569.7198486328125      0.08600000292062759
527     -552.8805541992188      0.04399999976158142
528     -616.480712890625      0.02400000020861626
529     -620.841552734375      0.04199999943375587
530     -590.04052734375      0.1019999980926514
531     -569.639892578125      0.0820000022649765
532     -589.199951171875      0.05999999865889549
533     -588.0391845703125      0.002000000094994903
534     -559.0400390625      -0.04800000041723251
535     -571.1200561523438      -0.04399999976158142
536     -557.7601928710938      -0.1120000034570694
537     -567.31982421875      -0.03400000184774399
538     -552.6798706054688      0.03400000184774399
539     -555.8001708984375      -0.009999999776482582
540     -611.9599609375      -0.002000000094994903
541     -600.1993408203125      0.009999999776482582
542     -556.3206176757812      0.01600000075995922
543     -641.6800537109375      0.08399999886751175
544     -592.2800903320312      0.01400000043213367
545     -596.439453125      0.02199999988079071
546     -608.3189086914062      0.01600000075995922
547     -605.7984619140625      0.09000000357627869
548     -629.99853515625      0.1000000014901161
549     -617.0784912109375      0.05400000140070915
550     -615.99853515625      0.0
551     -593.4384155273438      0.07199999690055847
552     -605.4788208007812      0.07400000095367432
553     -598.2391967773438      0.1120000034570694
554     -610.4791870117188      0.1239999979734421
555     -606.7589721679688      0.1379999965429306
556     -607.5989990234375      0.1800000071525574
557     -608.559814453125      0.2280000001192093
558     -608.6395263671875      0.2319999933242798
559     -579.7596435546875      0.1879999935626984
560     -565.7598266601562      0.08799999952316284
561     -564.4796142578125      0.02400000020861626
562     -576.7196655273438      0.03599999845027924
563     -560.2799072265625      0.01400000043213367
564     -608.9204711914062      0.04600000008940697
565     -644.8400268554688      0.04199999943375587
566     -608.9603881835938      0.04800000041723251
567     -581.1602783203125      0.05799999833106995
568     -604.0      0.0
569     -608.600341796875      0.02999999932944775
570     -577.9201049804688      0.09600000083446503
571     -581.3600463867188      0.06800000369548798
572     -616.2402954101562      0.01200000010430813
573     -575.5205688476562      -0.02400000020861626
574     -587.88037109375      -0.006000000052154064
575     -547.1998901367188      -0.03999999910593033
576     -556.2399291992188      0.01200000010430813
577     -554.47998046875      -0.07599999755620956
578     -563.4801025390625      -0.0260000005364418
579     -560.2800903320312      0.01400000043213367
580     -597.440185546875      0.07199999690055847
581     -601.2403564453125      0.06199999898672104
582     -584.9611206054688      0.04800000041723251
583     -557.3206787109375      0.06599999964237213
584     -562.6403198242188      0.1319999992847443
585     -538.8800048828125      0.1439999938011169
586     -577.72021484375      0.08600000292062759
587     -536.60009765625      0.02999999932944775
588     -577.1608276367188      0.05799999833106995
589     -572.5603637695312      0.02800000086426735
590     -589.6405639648438      0.0820000022649765
591     -557.880615234375      0.09399999678134918
592     -564.1206665039062      0.006000000052154064
593     -564.8003540039062      0.03999999910593033
594     -557.7603149414062      0.08799999952316284
595     -630.119384765625      0.1059999987483025
596     -596.9593505859375      0.04800000041723251
597     -585.7598876953125      0.08799999952316284
598     -602.1607055664062      0.1080000028014183
599     -605.1213989257812      0.0560000017285347
600     -584.041015625      0.002000000094994903
601     -625.8804931640625      0.09399999678134918
602     -635.8001708984375      -0.009999999776482582
603     -616.0802001953125      0.004000000189989805
604     -601.7594604492188      0.08799999952316284
605     -589.83935546875      0.09200000017881393
606     -600.9994506835938      0.05000000074505806
607     -617.9602661132812      0.09799999743700027
608     -606.7197875976562      0.136000007390976
609     -606.31982421875      0.1159999966621399
610     -573.8394165039062      0.09200000017881393
611     -586.3602294921875      0.1180000007152557
612     -609.5997314453125      0.07999999821186066
613     -589.159423828125      0.05799999833106995
614     -585.9995727539062      0.1000000014901161
615     -566.8800048828125      0.1439999938011169
616     -594.960205078125      0.1480000019073486
617     -590.7200317382812      0.136000007390976
618     -565.4002075195312      0.07000000029802322
619     -569.6803588867188      0.08399999886751175
620     -533.0398559570312      0.05200000107288361
621     -583.95947265625      -0.002000000094994903
622     -563.7194213867188      -0.01400000043213367
623     -560.4795532226562      0.02400000020861626
624     -556.0396728515625      0.002000000094994903
625     -527.5598754882812      -0.02199999988079071
626     -564.0000610351562      0.0
627     -568.4801025390625      0.02400000020861626
628     -574.2799682617188      0.1140000000596046
629     -602.6397705078125      0.1319999992847443
630     -594.6799926757812      0.1340000033378601
631     -550.9194946289062      0.1459999978542328
632     -550.5595092773438      0.1280000060796738
633     -529.079345703125      0.05400000140070915
634     -581.4802856445312      0.07400000095367432
635     -565.0402221679688      0.05200000107288361
636     -562.2811279296875      0.1140000000596046
637     -561.2407836914062      0.06199999898672104
638     -521.360595703125      0.06800000369548798
639     -545.0012817382812      0.05000000074505806
640     -600.2809448242188      0.01400000043213367
641     -561.2005004882812      0.05999999865889549
642     -612.6401977539062      0.03200000151991844
643     -649.16015625      0.05799999833106995
644     -565.2802124023438      0.06400000303983688
645     -638.3604125976562      0.1180000007152557
646     -570.8397827148438      0.1420000046491623
647     -613.4400024414062      0.07199999690055847
648     -588.3602905273438      0.01799999922513962
649     -559.7607421875      -0.01200000010430813
650     -563.6406860351562      -0.01799999922513962
651     -571.0400390625      -0.04800000041723251
652     -578.6005859375      -0.07000000029802322
653     -584.4401245117188      0.02199999988079071
654     -580.8797607421875      0.04399999976158142
655     -572.0406494140625      0.002000000094994903
656     -592.4805908203125      0.02400000020861626
657     -571.9207763671875      -0.004000000189989805
658     -595.520751953125      -0.02400000020861626
659     -584.6007080078125      0.02999999932944775
660     -577.280517578125      0.06400000303983688
661     -569.1607666015625      0.05799999833106995
662     -576.2813720703125      0.01400000043213367
663     -584.2411499023438      0.01200000010430813
664     -579.0009155273438      -0.05000000074505806
665     -574.760986328125      -0.06199999898672104
666     -608.83984375      0.04199999943375587
667     -580.599853515625      0.02999999932944775
668     -581.3995971679688      0.07000000029802322
669     -593.6394653320312      0.0820000022649765
670     -598.3198852539062      0.1159999966621399
671     -613.6399536132812      0.0820000022649765
672     -585.9998168945312      0.1000000014901161
673     -601.9197998046875      0.09600000083446503
674     -634.59912109375      0.1299999952316284
675     -598.239990234375      0.1120000034570694
676     -639.3187255859375      0.1659999936819077
677     -590.9593505859375      0.1480000019073486
678     -649.7987060546875      0.09000000357627869
679     -622.3990478515625      0.119999997317791
680     -591.479736328125      0.1739999949932098
681     -606.6798095703125      0.1340000033378601
682     -594.920166015625      0.1459999978542328
683     -590.519775390625      0.1260000020265579
684     -562.7986450195312      0.1400000005960464
685     -590.7999267578125      0.1400000005960464
686     -615.5989379882812      0.1800000071525574
687     -604.55859375      0.2280000001192093
688     -636.4386596679688      0.2220000028610229
689     -623.3198852539062      0.1659999936819077
690     -639.201171875      0.1599999964237213
691     -614.3199462890625      0.1159999966621399
692     -593.2806396484375      0.06400000303983688
693     -585.6807861328125      0.08399999886751175
694     -545.2402954101562      0.06199999898672104
695     -578.0001831054688      0.1000000014901161
696     -564.9207763671875      0.04600000008940697
697     -596.8009033203125      0.03999999910593033
698     -584.9996948242188      0.05000000074505806
699     -613.5999145507812      0.07999999821186066
700     -606.0401611328125      0.1019999980926514
701     -569.159912109375      0.05799999833106995
