# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
101     -4534.5234375      0.03260000050067902
102     -4544.36279296875      0.02180000022053719
103     -4526.60595703125      0.03299999982118607
104     -4409.60400390625      0.02800000086426735
105     -4524.60400390625      0.02300000004470348
106     -4596.84033203125      0.00419999985024333
107     -4513.8798828125      0.009399999864399433
108     -4695.2412109375      0.01620000042021275
109     -4747.84228515625      0.01920000091195107
110     -4690.685546875      0.03339999914169312
111     -4644.88330078125      0.02439999952912331
112     -4645.24365234375      0.02620000019669533
113     -4591.08642578125      0.03539999946951866
114     -4729.9248046875      0.0296000000089407
115     -4586.52880859375      0.05260000005364418
116     -4775.60693359375      0.03799999877810478
117     -4721.88525390625      0.02940000034868717
118     -4683.76611328125      0.03880000114440918
119     -4691.244140625      0.03620000183582306
120     -4607.447265625      0.03720000013709068
121     -4611.88427734375      0.01940000057220459
122     -4738.16748046875      0.03079999983310699
123     -4718.00439453125      0.009999999776482582
124     -4674.6396484375      -0.006800000090152025
125     -4513.35888671875      -0.01319999992847443
126     -4575.3203125      -0.003400000045076013
127     -4627.7607421875      -0.001200000056996942
128     -4631.51904296875      -0.002400000113993883
129     -4598.79833984375      -0.006000000052154064
130     -4595.443359375      0.01720000058412552
131     -4592.20751953125      0.04100000113248825
132     -4618.20068359375      0.01099999994039536
133     -4531.7177734375      -0.00139999995008111
134     -4502.43603515625      -0.007799999788403511
135     -4592.39892578125      0.002000000094994903
136     -4691.3623046875      0.01679999940097332
137     -4629.12451171875      0.0255999993532896
138     -4492.8427734375      0.02419999986886978
139     -4538.28173828125      0.01140000019222498
140     -4528.9228515625      0.02459999918937683
141     -4492.2861328125      0.0414000004529953
142     -4495.92626953125      0.03959999978542328
143     -4547.564453125      0.03779999911785126
144     -4641.9267578125      0.04960000142455101
145     -4458.52490234375      0.03260000050067902
146     -4359.04052734375      0.01520000025629997
147     -4792.28173828125      0.02140000090003014
148     -4512.40185546875      0.02199999988079071
149     -4496.6865234375      0.04340000078082085
150     -4744.96240234375      0.02480000071227551
151     -4451.40087890625      0.01700000092387199
152     -4638.5615234375      0.0127999996766448
153     -4538.68212890625      0.01339999958872795
154     -4691.44482421875      0.03720000013709068
155     -4628.44482421875      0.0421999990940094
156     -4690.0029296875      0.02999999932944775
157     -4597.56298828125      0.02779999934136868
158     -4719.4453125      0.03720000013709068
159     -4688.806640625      0.04399999976158142
160     -4663.52587890625      0.03759999945759773
161     -4664.6875      0.04340000078082085
162     -4667.84716796875      0.03920000046491623
163     -4671.16650390625      0.03579999879002571
164     -4729.96923828125      0.04980000108480453
165     -4754.6103515625      0.05299999937415123
166     -4626.0458984375      0.03020000085234642
167     -4591.1240234375      0.01559999957680702
168     -4445.8427734375      0.009200000204145908
169     -4602.76416015625      0.01379999984055758
170     -4489.1650390625      0.02580000087618828
171     -4639.0830078125      0.0153999999165535
172     -4461.08544921875      0.02539999969303608
173     -4723.8486328125      0.03920000046491623
174     -4636.52685546875      0.02260000072419643
175     -4584.68359375      0.003400000045076013
176     -4613.84033203125      -0.01080000028014183
177     -4569.8818359375      0.009399999864399433
178     -4616.4853515625      0.02239999920129776
179     -4687.04443359375      0.01520000025629997
180     -4589.40478515625      0.007000000216066837
181     -4624.8505859375      0.04419999942183495
182     -4768.00390625      0.01999999955296516
183     -4783.12353515625      0.01559999957680702
184     -4735.564453125      0.01779999956488609
185     -4534.72705078125      0.03359999880194664
186     -4551.24267578125      0.01620000042021275
187     -4539.9609375      -0.000199999994947575
188     -4578.0009765625      0.009999999776482582
189     -4595.12158203125      0.01559999957680702
190     -4535.923828125      0.03959999978542328
191     -4525.203125      0.0260000005364418
192     -4603.8876953125      0.03940000012516975
193     -4651.92529296875      0.01960000023245811
194     -4722.76904296875      0.03379999846220016
195     -4683.32470703125      0.0165999997407198
196     -4676.88330078125      0.004399999976158142
197     -4619.24267578125      0.01620000042021275
198     -4461.962890625      0.02979999966919422
199     -4541.48388671875      0.02740000002086163
200     -4597.24169921875      0.02620000019669533
201     -4625.56298828125      0.02779999934136868
202     -4675.12255859375      0.01559999957680702
203     -4555.40673828125      0.03700000047683716
204     -4540.2490234375      0.04120000079274178
205     -4547.248046875      0.03620000183582306
206     -4552.88330078125      0.02439999952912331
207     -4585.8046875      0.02899999916553497
208     -4568.44384765625      0.02219999954104424
209     -4560.80322265625      0.02400000020861626
210     -4594.2041015625      0.03099999949336052
211     -4744.7646484375      0.02380000054836273
212     -4586.2861328125      0.03139999881386757
213     -4693.80517578125      0.02899999916553497
214     -4694.84228515625      0.0142000000923872
215     -4727.2080078125      0.03599999845027924
216     -4629.966796875      0.02979999966919422
217     -4500.4072265625      0.04199999943375587
218     -4654.84716796875      0.03420000150799751
219     -4643.6875      0.03840000182390213
220     -4474.4873046875      0.03240000084042549
221     -4590.60693359375      0.03299999982118607
222     -4631.0478515625      0.03519999980926514
223     -4570.9287109375      0.03460000082850456
224     -4568.00341796875      0.01999999955296516
225     -4582.6044921875      0.03299999982118607
226     -4647.60546875      0.03799999877810478
227     -4656.52978515625      0.06260000169277191
228     -4677.36669921875      0.04679999873042107
229     -4606.4072265625      0.05200000107288361
230     -4685.84619140625      0.04919999837875366
231     -4573.96630859375      0.04980000108480453
232     -4568.04296875      0.02019999921321869
233     -4601.8857421875      0.02940000034868717
234     -4587.92236328125      0.01960000023245811
235     -4564.56396484375      0.02280000038444996
236     -4568.84423828125      0.02419999986886978
237     -4598.68603515625      0.03339999914169312
238     -4492.6435546875      0.02319999970495701
239     -4762.20263671875      0.01099999994039536
240     -4606.48095703125      0.01240000035613775
241     -4546.40087890625      0.01200000010430813
242     -4507.4853515625      0.03739999979734421
243     -4621.84619140625      0.04919999837875366
244     -4522.9677734375      0.05480000004172325
245     -4711.60546875      0.03799999877810478
246     -4619.12451171875      0.03559999912977219
247     -4490.04736328125      0.05020000040531158
248     -4707.28515625      0.03640000149607658
249     -4615.68505859375      0.03840000182390213
250     -4573.44384765625      0.0272000003606081
251     -4593.20458984375      0.0260000005364418
252     -4661.91943359375      0.009600000455975533
253     -4537.31689453125      -0.01339999958872795
254     -4693.24072265625      0.006200000178068876
255     -4725.44189453125      0.007199999876320362
256     -4786.03857421875      -0.009800000116229057
257     -4644.0791015625      0.0003999999898951501
258     -4639.720703125      0.01860000006854534
259     -4617.8037109375      0.02899999916553497
260     -4486.8046875      0.03400000184774399
261     -4660.72216796875      0.02360000088810921
262     -4831.92236328125      0.01960000023245811
263     -4758.04345703125      0.03020000085234642
264     -4762.20166015625      0.01099999994039536
265     -4563.16162109375      0.01579999923706055
266     -4540.7197265625      0.003599999938160181
267     -4738.80078125      0.01400000043213367
268     -4728.56298828125      0.02280000038444996
269     -4694.24609375      0.03119999915361404
270     -4740.4873046875      0.04239999875426292
271     -4702.4052734375      0.03200000151991844
272     -4621.0048828125      0.02500000037252903
273     -4516.24365234375      0.02119999937713146
274     -4622.7607421875      0.01379999984055758
275     -4658.0439453125      0.03020000085234642
276     -4470.2041015625      0.03099999949336052
277     -4841.64599609375      0.04820000007748604
278     -4705.92333984375      0.0296000000089407
279     -4679.16015625      0.01579999923706055
280     -4666.20263671875      0.01099999994039536
281     -4748.32470703125      0.02160000056028366
282     -4591.0361328125      -0.02480000071227551
283     -4683.76025390625      -0.001200000056996942
284     -4611.56298828125      0.01779999956488609
285     -4711.6455078125      0.03819999843835831
286     -4590.2021484375      0.01099999994039536
287     -4648.0830078125      0.02040000073611736
288     -4596.4052734375      0.02199999988079071
289     -4680.68359375      0.02339999936521053
290     -4461.5185546875      0.007600000128149986
291     -4571.19970703125      0.01600000075995922
292     -4731.6826171875      0.01840000040829182
293     -4592.123046875      0.02060000039637089
294     -4714.20458984375      0.03099999949336052
295     -4613.6005859375      0.00800000037997961
296     -4599.3974609375      -0.003000000026077032
297     -4643.16064453125      0.01579999923706055
298     -4562.0810546875      0.01040000002831221
299     -4742.12109375      0.01059999968856573
300     -4595.1201171875      -0.004399999976158142
301     -4529.44091796875      0.007199999876320362
302     -4536.400390625      0.002000000094994903
303     -4595.31982421875      -0.003400000045076013
304     -4706.2841796875      0.01140000019222498
305     -4655.203125      0.01600000075995922
306     -4643.12060546875      -0.004399999976158142
307     -4725.20263671875      0.006000000052154064
308     -4573.04638671875      0.02520000003278255
309     -4663.966796875      0.0397999994456768
310     -4843.96337890625      0.01979999989271164
311     -4696.8037109375      0.02400000020861626
312     -4684.52001953125      0.002600000007078052
313     -4652.32080078125      0.0015999999595806
314     -4463.20166015625      -0.004000000189989805
315     -4394.08203125      0.01040000002831221
316     -4397.16259765625      0.005799999926239252
317     -4516.28125      0.00139999995008111
318     -4649.00341796875      0.02500000037252903
319     -4504.0859375      0.04039999842643738
320     -4574.24609375      0.03119999915361404
321     -4691.16845703125      0.03579999879002571
322     -4624.28759765625      0.0414000004529953
323     -4584.4111328125      0.06199999898672104
324     -4688.53076171875      0.06260000169277191
325     -4843.48681640625      0.03739999979734421
326     -4804.68701171875      0.04340000078082085
327     -4864.408203125      0.04199999943375587
328     -4484.765625      0.02380000054836273
329     -4539.0888671875      0.03539999946951866
330     -4630.52685546875      0.03260000050067902
331     -4682.28955078125      0.05139999836683273
332     -4658.9638671875      0.03480000048875809
333     -4633.72607421875      0.04859999939799309
334     -4718.24755859375      0.05119999870657921
335     -4741.8076171875      0.04899999871850014
336     -4641.60498046875      0.02800000086426735
337     -4718.8427734375      0.0142000000923872
338     -4750.16552734375      0.03079999983310699
339     -4687.3271484375      0.03660000115633011
340     -4558.36767578125      0.05180000141263008
341     -4572.40478515625      0.04199999943375587
342     -4513.2861328125      0.04639999940991402
343     -4658.28466796875      0.03139999881386757
344     -4587.84619140625      0.03920000046491623
345     -4576.2861328125      0.0414000004529953
346     -4587.92578125      0.03959999978542328
347     -4578.04345703125      0.03020000085234642
348     -4661.88720703125      0.04940000176429749
349     -4613.68408203125      0.0284000001847744
350     -4595.041015625      0.01520000025629997
351     -4672.83935546875      0.00419999985024333
352     -4622.6015625      0.0130000002682209
353     -4532.603515625      0.02300000004470348
354     -4577.68359375      0.0284000001847744
355     -4608.88427734375      0.02439999952912331
356     -4608.84716796875      0.04419999942183495
357     -4656.56884765625      0.06279999762773514
358     -4673.52734375      0.04760000109672546
359     -4601.24267578125      0.02620000019669533
360     -4682.32080078125      0.0115999998524785
361     -4538.5205078125      0.01260000001639128
362     -4579.00244140625      0.01499999966472387
363     -4666.28466796875      0.03139999881386757
364     -4603.1279296875      0.05559999868273735
365     -4792.44580078125      0.0421999990940094
366     -4608.7275390625      0.04360000044107437
367     -4699.64501953125      0.03819999843835831
368     -4537.4873046875      0.0674000009894371
369     -4555.68701171875      0.05840000137686729
370     -4767.84619140625      0.03920000046491623
371     -4675.0068359375      0.03500000014901161
372     -4610.2041015625      0.03099999949336052
373     -4540.724609375      0.04360000044107437
374     -4527.4814453125      0.01740000024437904
375     -4683.4013671875      0.01700000092387199
376     -4644.2421875      0.02119999937713146
377     -4695.884765625      0.03940000012516975
378     -4645.4853515625      0.04740000143647194
379     -4673.48193359375      0.02740000002086163
380     -4621.52490234375      0.02759999968111515
381     -4617.0048828125      0.02500000037252903
382     -4727.0810546875      0.0153999999165535
383     -4773.2001953125      0.006000000052154064
384     -4700.71875      0.003599999938160181
385     -4563.11669921875      -0.004399999976158142
386     -4470.43701171875      -0.007799999788403511
387     -4475.63525390625      -0.02180000022053719
388     -4623.83837890625      -0.0007999999797903001
389     -4547.001953125      0.01499999966472387
390     -4550.0419921875      0.01020000036805868
391     -4488.921875      0.004600000102072954
392     -4601.64501953125      0.02820000052452087
393     -4630.1611328125      0.01080000028014183
394     -4593.599609375      0.00800000037997961
395     -4611.7216796875      0.01860000006854534
396     -4557.6005859375      0.00800000037997961
397     -4556.4033203125      0.02199999988079071
398     -4623.24072265625      0.01620000042021275
399     -4397.4384765625      0.007199999876320362
400     -4775.44091796875      0.01720000058412552
401     -4607.16455078125      0.03579999879002571
402     -4587.9658203125      0.0397999994456768
403     -4551.4482421875      0.03720000013709068
404     -4537.0439453125      0.02520000003278255
405     -4551.4833984375      0.01740000024437904
406     -4679.763671875      0.01879999972879887
407     -4718.962890625      0.01480000000447035
408     -4765.00341796875      0.02500000037252903
409     -4704.00537109375      0.03999999910593033
410     -4741.68701171875      0.04839999973773956
411     -4855.48974609375      0.05739999935030937
412     -4696.68359375      0.02339999936521053
413     -4443.4833984375      0.01740000024437904
414     -4568.08447265625      0.02040000073611736
415     -4659.36279296875      0.01679999940097332
416     -4463.6865234375      0.03840000182390213
417     -4635.68603515625      0.03840000182390213
418     -4550.84423828125      0.03420000150799751
419     -4733.39990234375      0.007000000216066837
420     -4654.16259765625      0.01080000028014183
421     -4443.36279296875      0.01679999940097332
422     -4501.4443359375      0.0272000003606081
423     -4660.923828125      0.02459999918937683
424     -4569.482421875      0.007400000002235174
425     -4530.35888671875      -0.008200000040233135
426     -4463.560546875      0.01779999956488609
427     -4492.28271484375      0.02140000090003014
428     -4570.4013671875      0.01200000010430813
429     -4595.95947265625      -0.000199999994947575
430     -4499.44091796875      -0.00279999990016222
431     -4585.8818359375      0.009399999864399433
432     -4718.12451171875      0.03060000017285347
433     -4715.7236328125      0.01860000006854534
434     -4563.3671875      0.03680000081658363
435     -4820.29248046875      0.06140000000596046
436     -4503.29052734375      0.05640000104904175
437     -4629.048828125      0.04520000144839287
438     -4726.609375      0.05299999937415123
439     -4609.6884765625      0.04839999973773956
440     -4550.5263671875      0.03260000050067902
441     -4595.80712890625      0.0390000008046627
442     -4645.24853515625      0.04619999974966049
443     -4662.365234375      0.03180000185966492
444     -4785.76611328125      0.02879999950528145
445     -4541.52880859375      0.04760000109672546
446     -4580.0849609375      0.02040000073611736
447     -4706.08642578125      0.03040000051259995
448     -4580.04345703125      0.02019999921321869
449     -4614.2041015625      0.03099999949336052
450     -4709.8046875      0.02899999916553497
451     -4544.9638671875      0.02480000071227551
452     -4655.8037109375      0.01899999938905239
453     -4731.48583984375      0.03739999979734421
454     -4773.8837890625      0.02940000034868717
455     -4651.0048828125      0.03500000014901161
456     -4559.845703125      0.03920000046491623
457     -4386.84228515625      0.0142000000923872
458     -4429.5263671875      0.02759999968111515
459     -4562.80419921875      0.01400000043213367
460     -4580.60009765625      0.003000000026077032
461     -4649.845703125      0.02920000068843365
462     -4779.84765625      0.03920000046491623
463     -4752.92724609375      0.044599998742342
464     -4523.287109375      0.03640000149607658
465     -4510.9638671875      0.03480000048875809
466     -4550.92529296875      0.03460000082850456
467     -4650.36865234375      0.05180000141263008
468     -4632.7265625      0.04360000044107437
469     -4612.12353515625      0.02060000039637089
470     -4702.88427734375      0.03440000116825104
471     -4607.08154296875      0.0153999999165535
472     -4673.60205078125      0.00800000037997961
473     -4596.9228515625      0.02459999918937683
474     -4428.328125      0.04160000011324883
475     -4569.1259765625      0.0255999993532896
476     -4768.76513671875      0.02380000054836273
477     -4818.005859375      0.02999999932944775
478     -4789.88427734375      0.02940000034868717
479     -4630.96484375      0.03480000048875809
480     -4727.08251953125      0.0153999999165535
481     -4574.9287109375      0.05460000038146973
482     -4645.32666015625      0.04659999907016754
483     -4570.2080078125      0.05099999904632568
484     -4488.84765625      0.04419999942183495
485     -4611.2412109375      0.01620000042021275
486     -4679.48046875      0.01740000024437904
487     -4701.59912109375      0.00800000037997961
488     -4767.35693359375      -0.003199999919161201
489     -4524.361328125      0.02180000022053719
490     -4690.3251953125      0.03159999847412109
491     -4459.482421875      0.01740000024437904
492     -4510.64208984375      0.01319999992847443
493     -4518.5224609375      0.01260000001639128
494     -4535.84326171875      0.01920000091195107
495     -4680.60205078125      0.003000000026077032
496     -4741.0400390625      0.005200000014156103
497     -4670.07958984375      0.01040000002831221
498     -4759.63720703125      -0.001799999969080091
499     -4663.68212890625      0.01840000040829182
500     -4510.4013671875      0.01200000010430813
501     -4432.083984375      0.02040000073611736
502     -4723.92236328125      0.01960000023245811
503     -4629.28466796875      0.02639999985694885
504     -4717.76220703125      0.008799999952316284
505     -4698.0458984375      0.03020000085234642
506     -4542.48291015625      0.01240000035613775
507     -4720.5625      0.02280000038444996
508     -4420.20263671875      0.02099999971687794
509     -4680.84228515625      0.02419999986886978
510     -4572.72216796875      0.02360000088810921
511     -4542.7236328125      0.03359999880194664
512     -4624.96728515625      0.04479999840259552
513     -4659.484375      0.01740000024437904
514     -4547.5283203125      0.03759999945759773
515     -4572.40576171875      0.02199999988079071
516     -4532.00146484375      0.0
517     -4650.52099609375      -0.007400000002235174
518     -4572.119140625      -0.01940000057220459
519     -4633.99951171875      -0.009999999776482582
520     -4604.12353515625      0.02060000039637089
521     -4625.1240234375      0.0255999993532896
522     -4521.76513671875      0.02879999950528145
523     -4545.72119140625      0.008600000292062759
524     -4535.68212890625      0.01840000040829182
525     -4581.68115234375      0.00839999970048666
526     -4581.564453125      0.02779999934136868
527     -4576.20263671875      0.02099999971687794
528     -4518.923828125      0.03460000082850456
529     -4546.24365234375      0.03119999915361404
530     -4664.28662109375      0.0414000004529953
531     -4623.36181640625      0.01679999940097332
532     -4632.15771484375      0.0007999999797903001
533     -4800.5185546875      0.002600000007078052
534     -4713.68115234375      0.00839999970048666
535     -4581.3603515625      0.006800000090152025
536     -4657.20458984375      0.0260000005364418
537     -4862.8857421875      0.03440000116825104
538     -4782.52685546875      0.03260000050067902
539     -4855.0068359375      0.03500000014901161
540     -4643.3291015625      0.03660000115633011
541     -4670.486328125      0.03240000084042549
542     -4644.32666015625      0.04160000011324883
543     -4578.9677734375      0.05480000004172325
544     -4618.28857421875      0.05139999836683273
545     -4635.88720703125      0.03940000012516975
546     -4623.32666015625      0.03660000115633011
547     -4834.3291015625      0.05160000175237656
548     -4603.96630859375      0.0397999994456768
549     -4572.96240234375      0.02480000071227551
550     -4621.3232421875      0.02659999951720238
551     -4581.60693359375      0.04800000041723251
552     -4550.28759765625      0.05139999836683273
553     -4751.08935546875      0.05539999902248383
554     -4586.083984375      0.03040000051259995
555     -4580.16796875      0.04080000147223473
556     -4541.52490234375      0.02759999968111515
557     -4528.44482421875      0.02219999954104424
558     -4473.72021484375      0.008600000292062759
559     -4389.1650390625      0.02580000087618828
560     -4556.48876953125      0.04239999875426292
561     -4549.80615234375      0.02899999916553497
562     -4555.84912109375      0.03920000046491623
563     -4430.08447265625      0.03040000051259995
564     -4582.00537109375      0.02999999932944775
565     -4647.6875      0.03840000182390213
566     -4621.56494140625      0.02779999934136868
567     -4626.0078125      0.05000000074505806
568     -4478.24560546875      0.03119999915361404
569     -4649.12548828125      0.0255999993532896
570     -4523.1240234375      0.01559999957680702
571     -4548.083984375      0.02040000073611736
572     -4691.5693359375      0.05779999867081642
573     -4732.28515625      0.0414000004529953
574     -4804.56396484375      0.02280000038444996
575     -4741.88623046875      0.02940000034868717
576     -4613.080078125      0.005400000140070915
577     -4606.041015625      0.01020000036805868
578     -4666.0048828125      0.02999999932944775
579     -4764.92236328125      0.02459999918937683
580     -4591.681640625      0.01840000040829182
581     -4613.52294921875      0.02759999968111515
582     -4673.0048828125      0.02500000037252903
583     -4641.28515625      0.02639999985694885
584     -4499.2412109375      0.01620000042021275
585     -4599.2802734375      0.01640000008046627
586     -4651.00244140625      0.01499999966472387
587     -4583.52294921875      0.01759999990463257
588     -4578.6015625      0.0130000002682209
589     -4535.0810546875      0.0153999999165535
590     -4546.24462890625      0.03119999915361404
591     -4615.12646484375      0.05559999868273735
592     -4631.68408203125      0.03840000182390213
593     -4588.32470703125      0.04160000011324883
594     -4702.60302734375      0.03299999982118607
595     -4587.84228515625      0.01920000091195107
596     -4621.72412109375      0.02859999984502792
597     -4629.9638671875      0.02979999966919422
598     -4660.5244140625      0.02260000072419643
599     -4551.482421875      0.01740000024437904
600     -4593.3642578125      0.0267999991774559
601     -4596.88427734375      0.02439999952912331
602     -4540.2470703125      0.04120000079274178
603     -4733.529296875      0.04760000109672546
604     -4588.32763671875      0.04160000011324883
605     -4508.64501953125      0.02319999970495701
606     -4666.6806640625      -0.006599999964237213
607     -4653.43505859375      -0.03280000016093254
608     -4593.3203125      -0.01339999958872795
609     -4633.60302734375      0.00800000037997961
610     -4572.00390625      0.01999999955296516
611     -4708.68505859375      0.02339999936521053
612     -4637.798828125      -0.01099999994039536
613     -4574.76220703125      0.01379999984055758
614     -4647.76220703125      0.01879999972879887
615     -4740.36572265625      0.04179999977350235
616     -4557.3251953125      0.02659999951720238
617     -4672.60498046875      0.02300000004470348
618     -4742.244140625      0.01119999960064888
619     -4531.64404296875      0.01820000074803829
620     -4676.04638671875      0.02019999921321869
621     -4639.12451171875      0.01559999957680702
622     -4791.4443359375      0.01720000058412552
623     -4778.40380859375      0.03200000151991844
624     -4648.36572265625      0.04179999977350235
625     -4710.2451171875      0.03119999915361404
626     -4596.1669921875      0.04080000147223473
627     -4592.68408203125      0.02339999936521053
628     -4699.64892578125      0.05820000171661377
629     -4743.4892578125      0.05739999935030937
630     -4560.56884765625      0.06279999762773514
631     -4580.96826171875      0.04479999840259552
632     -4556.5283203125      0.04259999841451645
633     -4515.7275390625      0.03860000148415565
634     -4602.8857421875      0.03440000116825104
635     -4692.1630859375      0.02080000005662441
636     -4580.1640625      0.02080000005662441
637     -4740.01025390625      0.05999999865889549
638     -4619.52490234375      0.03759999945759773
639     -4614.12109375      0.01059999968856573
640     -4549.4404296875      0.007199999876320362
641     -4468.48193359375      0.02239999920129776
642     -4565.9658203125      0.02979999966919422
643     -4616.40625      0.04199999943375587
644     -4723.044921875      0.03519999980926514
645     -4883.72412109375      0.01860000006854534
646     -4640.08642578125      0.04039999842643738
647     -4618.248046875      0.05119999870657921
648     -4805.64697265625      0.04820000007748604
649     -4688.48779296875      0.04239999875426292
650     -4686.4853515625      0.03240000084042549
651     -4570.04443359375      0.03020000085234642
652     -4589.205078125      0.0260000005364418
653     -4670.16162109375      0.01080000028014183
654     -4592.60009765625      0.003000000026077032
655     -4787.52294921875      0.01759999990463257
656     -4709.6025390625      0.00800000037997961
657     -4677.19873046875      -0.01400000043213367
658     -4702.83935546875      -0.005799999926239252
659     -4551.84326171875      0.01920000091195107
660     -4617.32177734375      0.006599999964237213
661     -4540.84375      0.02419999986886978
662     -4588.52490234375      0.02260000072419643
663     -4661.92138671875      0.009600000455975533
664     -4553.56103515625      0.007799999788403511
665     -4537.64208984375      0.008200000040233135
666     -4553.16162109375      0.005799999926239252
667     -4687.0029296875      0.01499999966472387
668     -4703.64208984375      0.01820000074803829
669     -4611.3662109375      0.03680000081658363
670     -4504.3271484375      0.04160000011324883
671     -4622.32666015625      0.03159999847412109
672     -4640.92431640625      0.02459999918937683
673     -4653.3212890625      0.006599999964237213
674     -4711.40185546875      0.01700000092387199
675     -4712.0439453125      0.02019999921321869
676     -4683.962890625      0.01979999989271164
677     -4496.28662109375      0.0414000004529953
678     -4615.28662109375      0.03640000149607658
679     -4544.64501953125      0.02319999970495701
680     -4709.2421875      0.006200000178068876
681     -4731.68310546875      0.01840000040829182
682     -4698.681640625      0.01339999958872795
683     -4786.6044921875      0.03299999982118607
684     -4666.2431640625      0.03119999915361404
685     -4696.0869140625      0.04039999842643738
686     -4753.92822265625      0.04960000142455101
687     -4585.52783203125      0.04760000109672546
688     -4610.36865234375      0.05180000141263008
689     -4787.16845703125      0.05579999834299088
690     -4664.64599609375      0.04320000112056732
691     -4579.76513671875      0.03880000114440918
692     -4619.966796875      0.0397999994456768
693     -4537.96533203125      0.02979999966919422
694     -4594.00439453125      0.02999999932944775
695     -4664.00634765625      0.03999999910593033
696     -4612.447265625      0.0421999990940094
697     -4604.96728515625      0.04479999840259552
698     -4632.52783203125      0.04259999841451645
699     -4664.56640625      0.04280000180006027
700     -4754.447265625      0.05220000073313713
701     -4616.6044921875      0.0430000014603138
