# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
142     -1395.321533203125      0.05533333495259285
143     -1470.441650390625      0.04066666588187218
144     -1415.363891601562      0.0560000017285347
145     -1445.962768554688      0.03266666829586029
146     -1419.563232421875      0.05933333188295364
147     -1402.361694335938      0.03933333232998848
148     -1396.00341796875      0.06666667014360428
149     -1361.00244140625      0.0833333358168602
150     -1404.282348632812      0.07133333384990692
151     -1385.921997070312      0.03200000151991844
152     -1346.202758789062      0.03666666522622108
153     -1362.44189453125      0.04066666588187218
154     -1386.681030273438      0.04466666653752327
155     -1369.9208984375      0.03200000151991844
156     -1364.679565429688      0.01133333332836628
157     -1320.680786132812      0.01133333332836628
158     -1253.280639648438      0.02133333310484886
159     -1391.518676757812      -0.00800000037997961
160     -1392.438598632812      0.007333333138376474
161     -1434.481323242188      0.04133333265781403
162     -1382.761474609375      0.04600000008940697
163     -1425.881103515625      0.03133333474397659
164     -1422.5615234375      0.04266666620969772
165     -1410.042724609375      0.03400000184774399
166     -1384.761352539062      0.01266666688024998
167     -1357.08154296875      0.01799999922513962
168     -1341.079223632812      0.01799999922513962
169     -1441.3203125      0.02199999988079071
170     -1408.200561523438      0.07000000029802322
171     -1360.921508789062      0.0820000022649765
172     -1335.801391601562      0.06333333253860474
173     -1345.60009765625      0.02666666731238365
174     -1384.200805664062      0.003333333414047956
175     -1295.6806640625      -0.005333333276212215
176     -1343.000732421875      -0.01666666753590107
177     -1326.239013671875      -0.0293333325535059
178     -1400.159301757812      0.002666666638106108
179     -1352.161010742188      0.002666666638106108
180     -1401.000244140625      0.01666666753590107
181     -1322.280883789062      0.03799999877810478
182     -1309.319580078125      0.02199999988079071
183     -1406.320556640625      0.03866666555404663
184     -1362.319580078125      0.03866666555404663
185     -1325.481079101562      0.02466666698455811
186     -1374.121948242188      0.03533333167433739
187     -1366.001831054688      0.03333333507180214
188     -1395.841186523438      0.06400000303983688
189     -1388.00390625      0.06666667014360428
190     -1364.16064453125      0.002666666638106108
191     -1376.240478515625      0.004000000189989805
192     -1392.521240234375      0.008666666224598885
193     -1410.52294921875      0.04199999943375587
194     -1351.000610351562      0.05000000074505806
195     -1478.041748046875      0.03400000184774399
196     -1438.48095703125      0.04133333265781403
197     -1424.159301757812      0.002666666638106108
198     -1338.560913085938      0.04266666620969772
199     -1422.079711914062      0.03466666489839554
200     -1424.438232421875      0.007333333138376474
201     -1392.03759765625      0.0006666666595265269
202     -1409.800415039062      0.02999999932944775
203     -1374.282958984375      0.03799999877810478
204     -1369.922607421875      0.03200000151991844
205     -1369.081665039062      0.01799999922513962
206     -1452.039794921875      0.0006666666595265269
207     -1427.720458984375      -0.004666666500270367
208     -1444.19970703125      0.003333333414047956
209     -1377.840454101562      0.0306666661053896
210     -1311.839965820312      -0.002666666638106108
211     -1373.921142578125      0.03200000151991844
212     -1372.800537109375      0.01333333365619183
213     -1406.202758789062      0.03666666522622108
214     -1361.083251953125      0.01799999922513962
215     -1356.401733398438      0.006666666828095913
216     -1375.882568359375      -0.002000000094994903
217     -1446.60009765625      -0.02333333343267441
218     -1526.118408203125      -0.03133333474397659
219     -1407.959594726562      -0.0006666666595265269
220     -1344.11962890625      0.002000000094994903
221     -1330.958374023438      -0.01733333244919777
222     -1396.280395507812      0.004666666500270367
223     -1400.120239257812      0.002000000094994903
224     -1360.361450195312      0.006000000052154064
225     -1429.562744140625      0.0260000005364418
226     -1437.80029296875      0.02999999932944775
227     -1425.519287109375      0.02533333376049995
228     -1497.241943359375      0.02066666632890701
229     -1369.721557617188      0.02866666577756405
230     -1320.401611328125      0.006666666828095913
231     -1444.640258789062      0.01066666655242443
232     -1458.880859375      -0.01866666600108147
233     -1401.603271484375      0.02666666731238365
234     -1492.841796875      0.01400000043213367
235     -1481.28125      0.02133333310484886
236     -1490.081298828125      0.03466666489839554
237     -1384.881103515625      0.01466666627675295
238     -1540.04248046875      0.06733333319425583
239     -1378.121337890625      0.03533333167433739
240     -1357.841796875      0.0306666661053896
241     -1258.121948242188      0.03533333167433739
242     -1386.801513671875      0.04666666686534882
243     -1321.720947265625      0.02866666577756405
244     -1329.160766601562      0.01933333277702332
245     -1333.761108398438      0.0293333325535059
246     -1441.360229492188      0.02266666665673256
247     -1386.080688476562      0.03466666489839554
248     -1422.00146484375      0.03333333507180214
249     -1348.6416015625      0.01066666655242443
250     -1421.6416015625      0.0273333340883255
251     -1461.680541992188      0.02800000086426735
252     -1409.079711914062      0.01799999922513962
253     -1345.32080078125      0.02199999988079071
254     -1431.561157226562      -0.007333333138376474
255     -1389.882934570312      0.03133333474397659
256     -1463.923583984375      0.06533333659172058
257     -1530.239990234375      0.03733333200216293
258     -1309.640625      0.0273333340883255
259     -1401.640258789062      0.0273333340883255
260     -1395.919067382812      -0.001333333319053054
261     -1394.357421875      -0.0273333340883255
262     -1431.198852539062      -0.01333333365619183
263     -1349.798950195312      -0.03666666522622108
264     -1283.840698242188      -0.002666666638106108
265     -1363.60009765625      -0.006666666828095913
266     -1482.519287109375      -0.02466666698455811
267     -1452.3203125      0.005333333276212215
268     -1476.800537109375      0.01333333365619183
269     -1405.5205078125      0.02533333376049995
270     -1403.322631835938      0.05533333495259285
271     -1502.44287109375      0.04066666588187218
272     -1462.642822265625      0.04399999976158142
273     -1376.721557617188      0.01200000010430813
274     -1407.6396484375      -0.006000000052154064
275     -1346.039794921875      0.03400000184774399
276     -1357.88037109375      0.03133333474397659
277     -1373.920776367188      0.03200000151991844
278     -1397.43994140625      0.02400000020861626
279     -1413.518798828125      0.02533333376049995
280     -1435.598999023438      -0.006666666828095913
281     -1389.040405273438      0.01733333244919777
282     -1430.641967773438      0.04399999976158142
283     -1385.72119140625      0.02866666577756405
284     -1440.599487304688      0.009999999776482582
285     -1306.521606445312      0.04199999943375587
286     -1326.360717773438      0.03933333232998848
287     -1474.64208984375      0.04399999976158142
288     -1499.083251953125      0.05133333429694176
289     -1399.722412109375      0.06199999898672104
290     -1430.56201171875      0.04266666620969772
291     -1386.560180664062      -0.02400000020861626
292     -1342.879150390625      -0.01866666600108147
293     -1317.798583984375      -0.03666666522622108
294     -1359.077880859375      -0.0153333330526948
295     -1408.199096679688      0.003333333414047956
296     -1439.519287109375      -0.00800000037997961
297     -1345.401245117188      0.02333333343267441
298     -1342.322143554688      0.03866666555404663
299     -1423.879760742188      -0.002000000094994903
300     -1451.119384765625      -0.01466666627675295
301     -1336.9208984375      0.0153333330526948
302     -1426.722534179688      0.04533333331346512
303     -1355.122680664062      0.05200000107288361
304     -1342.281616210938      0.03799999877810478
305     -1419.362670898438      0.0560000017285347
306     -1332.00341796875      0.06666667014360428
307     -1354.640380859375      0.04399999976158142
308     -1294.959716796875      0.04933333396911621
309     -1349.479370117188      0.02466666698455811
310     -1421.640869140625      0.0273333340883255
311     -1391.519897460938      -0.00800000037997961
312     -1434.27978515625      -0.02866666577756405
313     -1360.28173828125      0.004666666500270367
314     -1304.840454101562      0.01400000043213367
315     -1309.881713867188      0.03133333474397659
316     -1294.242065429688      0.03733333200216293
317     -1374.041259765625      0.03400000184774399
318     -1403.601684570312      0.05999999865889549
319     -1440.44189453125      0.07400000095367432
320     -1473.520874023438      0.02533333376049995
321     -1393.12060546875      0.01866666600108147
322     -1385.160522460938      0.01933333277702332
323     -1427.76220703125      0.06266666948795319
324     -1425.681274414062      0.02800000086426735
325     -1361.640625      0.0273333340883255
326     -1316.880004882812      0.01466666627675295
327     -1383.480346679688      -0.008666666224598885
328     -1344.680419921875      0.01133333332836628
329     -1317.24072265625      0.02066666632890701
330     -1412.279052734375      0.004666666500270367
331     -1452.679565429688      0.01133333332836628
332     -1435.918579101562      -0.001333333319053054
333     -1496.398681640625      0.006666666828095913
334     -1456.399291992188      0.006666666828095913
335     -1513.838623046875      -0.03599999845027924
336     -1491.680419921875      -0.005333333276212215
337     -1472.160278320312      0.002666666638106108
338     -1400.760498046875      0.01266666688024998
339     -1487.919189453125      -0.001333333319053054
340     -1459.27880859375      -0.01200000010430813
341     -1369.440307617188      0.02400000020861626
342     -1343.959228515625      -0.0006666666595265269
343     -1368.201416015625      0.003333333414047956
344     -1385.002807617188      0.01666666753590107
345     -1336.2822265625      0.004666666500270367
346     -1397.002075195312      0.01666666753590107
347     -1404.600830078125      0.009999999776482582
348     -1383.001220703125      -0.01666666753590107
349     -1383.442504882812      -0.009333333000540733
350     -1346.3623046875      -0.0273333340883255
351     -1372.200927734375      0.003333333414047956
352     -1333.201171875      0.01999999955296516
353     -1378.402587890625      0.03999999910593033
354     -1453.722412109375      0.02866666577756405
355     -1451.362548828125      0.0560000017285347
356     -1350.401000976562      0.03999999910593033
357     -1384.484130859375      0.07466666400432587
358     -1349.083984375      0.0846666693687439
359     -1444.162231445312      0.06933332979679108
360     -1339.400634765625      0.05666666850447655
361     -1348.84033203125      0.01400000043213367
362     -1400.160522460938      0.002666666638106108
363     -1402.321899414062      0.03866666555404663
364     -1391.200439453125      0.0533333346247673
365     -1352.441528320312      0.07400000095367432
366     -1375.121948242188      0.05200000107288361
367     -1459.481567382812      0.05799999833106995
368     -1323.801025390625      0.06333333253860474
369     -1463.239501953125      0.05400000140070915
370     -1389.400024414062      0.02333333343267441
371     -1400.2373046875      -0.06266666948795319
372     -1351.677856445312      -0.005333333276212215
373     -1388.279541015625      0.004666666500270367
374     -1386.32080078125      -0.02800000086426735
375     -1391.800170898438      -0.003333333414047956
376     -1333.6806640625      0.02800000086426735
377     -1339.241943359375      0.05400000140070915
378     -1417.201538085938      0.01999999955296516
379     -1376.7607421875      0.01266666688024998
380     -1417.602172851562      0.02666666731238365
381     -1509.56103515625      0.0260000005364418
382     -1481.8408203125      0.0306666661053896
383     -1416.960083007812      0.01600000075995922
384     -1448.160888671875      0.06933332979679108
385     -1371.640502929688      0.06066666543483734
386     -1334.00146484375      0.03333333507180214
387     -1345.479370117188      0.02466666698455811
388     -1362.00048828125      0.03333333507180214
389     -1341.999145507812      0.03333333507180214
390     -1386.23974609375      0.03733333200216293
391     -1402.881958007812      0.04800000041723251
392     -1408.239013671875      0.004000000189989805
393     -1351.519165039062      -0.00800000037997961
394     -1292.719116210938      0.01200000010430813
395     -1389.678955078125      0.02800000086426735
396     -1500.320434570312      0.005333333276212215
397     -1412.240356445312      0.004000000189989805
398     -1416.639282226562      -0.0560000017285347
399     -1400.560302734375      -0.0573333315551281
400     -1454.319946289062      -0.02800000086426735
401     -1381.51953125      -0.04133333265781403
402     -1394.31982421875      -0.02800000086426735
403     -1329.718872070312      -0.03799999877810478
404     -1383.27978515625      -0.01200000010430813
405     -1428.522094726562      0.008666666224598885
406     -1464.279541015625      0.004666666500270367
407     -1357.041015625      0.01733333244919777
408     -1408.1611328125      0.06933332979679108
409     -1439.321533203125      0.05533333495259285
410     -1410.802001953125      0.04666666686534882
411     -1386.480590820312      0.04133333265781403
412     -1369.040405273438      0.01733333244919777
413     -1491.322021484375      0.05533333495259285
414     -1393.679321289062      0.02800000086426735
415     -1449.23876953125      0.02066666632890701
416     -1355.159301757812      0.05266666784882545
417     -1356.040649414062      0.06733333319425583
418     -1431.5205078125      0.0586666651070118
419     -1507.281494140625      0.054666668176651
420     -1462.959228515625      0.04933333396911621
421     -1410.440307617188      0.04066666588187218
422     -1369.159545898438      0.01933333277702332
423     -1393.880493164062      0.03133333474397659
424     -1393.83935546875      0.0306666661053896
425     -1410.439575195312      0.04066666588187218
426     -1364.520629882812      0.07533333450555801
427     -1400.27978515625      0.07133333384990692
428     -1440.958374023438      0.01600000075995922
429     -1309.79931640625      0.02999999932944775
430     -1357.280151367188      0.02133333310484886
431     -1416.0390625      0.0006666666595265269
432     -1436.118408203125      0.002000000094994903
433     -1421.319580078125      0.02199999988079071
434     -1349.117553710938      0.01866666600108147
435     -1359.319702148438      0.05533333495259285
436     -1419.798583984375      -0.003333333414047956
437     -1394.958984375      -0.01733333244919777
438     -1442.918823242188      -0.01799999922513962
439     -1374.679321289062      -0.02199999988079071
440     -1419.841796875      -0.002666666638106108
441     -1353.683715820312      0.02800000086426735
442     -1495.12353515625      0.05200000107288361
443     -1507.643920898438      0.06066666543483734
444     -1496.964599609375      0.08266666531562805
445     -1361.482421875      0.09133332967758179
446     -1401.0419921875      0.08399999886751175
447     -1404.243530273438      0.07066666334867477
448     -1396.363037109375      0.07266666740179062
449     -1421.640991210938      0.0273333340883255
450     -1349.321044921875      0.02199999988079071
451     -1357.24072265625      0.02066666632890701
452     -1383.720092773438      -0.004666666500270367
453     -1390.041870117188      0.03400000184774399
454     -1430.002563476562      0.03333333507180214
455     -1343.599853515625      -0.006666666828095913
456     -1304.080810546875      0.001333333319053054
457     -1297.322387695312      0.02199999988079071
458     -1344.922119140625      0.0153333330526948
459     -1395.760375976562      -0.004000000189989805
460     -1367.920043945312      -0.001333333319053054
461     -1465.28173828125      0.02133333310484886
462     -1384.24072265625      0.004000000189989805
463     -1428.401489257812      0.006666666828095913
464     -1394.320556640625      0.03866666555404663
465     -1394.881225585938      0.04800000041723251
466     -1361.121948242188      0.08533333241939545
467     -1455.600708007812      0.05999999865889549
468     -1386.59912109375      0.04333333298563957
469     -1368.839477539062      0.0806666687130928
470     -1391.519775390625      0.0586666651070118
471     -1416.001220703125      0.06666667014360428
472     -1435.441162109375      0.0573333315551281
473     -1468.722534179688      0.07866666465997696
474     -1430.60302734375      0.04333333298563957
475     -1430.52197265625      0.04199999943375587
476     -1435.079833984375      0.05133333429694176
477     -1438.67919921875      0.04466666653752327
478     -1337.521118164062      0.02533333376049995
479     -1333.761108398438      0.0293333325535059
480     -1319.760375976562      -0.004000000189989805
481     -1386.361694335938      0.03933333232998848
482     -1390.761840820312      0.04600000008940697
483     -1438.760864257812      0.04600000008940697
484     -1410.200439453125      0.03666666522622108
485     -1418.72216796875      0.04533333331346512
486     -1349.245727539062      0.08733333647251129
487     -1310.881103515625      0.04800000041723251
488     -1280.043090820312      0.06733333319425583
489     -1366.042358398438      0.1006666645407677
490     -1360.361450195312      0.07266666740179062
491     -1422.799926757812      0.04666666686534882
492     -1400.958740234375      0.01600000075995922
493     -1406.959838867188      0.04933333396911621
494     -1358.479614257812      0.04133333265781403
495     -1307.6796875      0.06133333221077919
496     -1361.598876953125      0.02666666731238365
497     -1340.91943359375      0.0153333330526948
498     -1400.480346679688      0.00800000037997961
499     -1435.001586914062      0.05000000074505806
500     -1391.12109375      0.05200000107288361
501     -1349.519775390625      0.02533333376049995
502     -1437.159790039062      0.01933333277702332
503     -1497.039794921875      0.01733333244919777
504     -1393.402587890625      0.02333333343267441
505     -1424.36181640625      0.006000000052154064
506     -1393.44189453125      0.02400000020861626
507     -1429.561645507812      0.0260000005364418
508     -1434.202392578125      0.03666666522622108
509     -1468.201782226562      0.003333333414047956
510     -1436.682250976562      0.01133333332836628
511     -1432.281860351562      0.004666666500270367
512     -1520.081787109375      0.001333333319053054
513     -1379.839965820312      -0.002666666638106108
514     -1369.121337890625      0.01866666600108147
515     -1359.318603515625      -0.01133333332836628
516     -1476.238647460938      0.004000000189989805
517     -1430.161743164062      0.03599999845027924
518     -1482.041625976562      0.03400000184774399
519     -1371.560791015625      -0.007333333138376474
520     -1437.600952148438      0.02666666731238365
521     -1392.840942382812      0.01400000043213367
522     -1348.04052734375      0.0006666666595265269
523     -1406.479125976562      -0.02533333376049995
524     -1369.9990234375      -0.03333333507180214
525     -1357.801513671875      -0.03666666522622108
526     -1394.803344726562      -0.01999999955296516
527     -1372.1611328125      0.002666666638106108
528     -1473.082397460938      0.01799999922513962
529     -1441.202880859375      0.01999999955296516
530     -1377.282470703125      0.02133333310484886
531     -1385.799682617188      -0.03666666522622108
532     -1401.119995117188      -0.04800000041723251
533     -1364.961791992188      0.01600000075995922
534     -1465.402221679688      0.02333333343267441
535     -1418.842529296875      0.04733333364129066
536     -1498.122924804688      0.03533333167433739
537     -1355.363403320312      0.0560000017285347
538     -1305.762084960938      0.0293333325535059
539     -1363.123657226562      0.05200000107288361
540     -1393.842407226562      0.0306666661053896
541     -1447.441528320312      0.0573333315551281
542     -1437.202270507812      0.08666666597127914
543     -1389.961669921875      0.09933333098888397
544     -1416.39892578125      0.07333333045244217
545     -1434.359130859375      0.03933333232998848
546     -1355.6396484375      -0.006000000052154064
547     -1348.400268554688      0.006666666828095913
548     -1397.76220703125      0.0293333325535059
549     -1393.44189453125      0.02400000020861626
550     -1380.24169921875      0.004000000189989805
551     -1332.321044921875      0.005333333276212215
552     -1379.24072265625      -0.01266666688024998
553     -1360.719970703125      0.01200000010430813
554     -1363.96142578125      0.06599999964237213
555     -1375.161865234375      0.05266666784882545
556     -1363.8427734375      0.06400000303983688
557     -1375.082153320312      0.05133333429694176
558     -1414.001098632812      0.03333333507180214
559     -1374.121948242188      0.03533333167433739
560     -1433.56103515625      0.0260000005364418
561     -1419.9599609375      -0.0006666666595265269
562     -1398.281616210938      0.03799999877810478
563     -1449.883056640625      0.03133333474397659
564     -1468.402954101562      0.006666666828095913
565     -1396.802734375      0.01333333365619183
566     -1424.802001953125      0.01333333365619183
567     -1441.921020507812      0.03200000151991844
568     -1484.440551757812      0.007333333138376474
569     -1469.560791015625      0.0260000005364418
570     -1350.201293945312      0.03666666522622108
571     -1524.759033203125      0.01266666688024998
572     -1429.041259765625      0.01733333244919777
573     -1391.322143554688      0.05533333495259285
574     -1334.282470703125      0.03799999877810478
575     -1388.601318359375      0.009999999776482582
576     -1329.282348632812      0.02133333310484886
577     -1367.002563476562      0.05000000074505806
578     -1345.28173828125      0.02133333310484886
579     -1382.839965820312      -0.01933333277702332
580     -1418.919189453125      -0.01799999922513962
581     -1336.5615234375      0.009333333000540733
582     -1370.562377929688      0.04266666620969772
583     -1355.520874023438      -0.00800000037997961
584     -1345.721313476562      0.02866666577756405
585     -1352.599609375      0.009999999776482582
586     -1352.959716796875      0.01600000075995922
587     -1336.279663085938      0.004666666500270367
588     -1383.839477539062      0.06400000303983688
589     -1441.842895507812      0.09733333438634872
590     -1389.441772460938      0.09066666662693024
591     -1437.72314453125      0.09533333033323288
592     -1328.562133789062      0.07599999755620956
593     -1319.241455078125      0.05400000140070915
594     -1387.440673828125      0.0573333315551281
595     -1351.281127929688      0.054666668176651
596     -1407.361328125      0.0560000017285347
597     -1554.119995117188      0.03533333167433739
598     -1547.401489257812      0.05666666850447655
599     -1390.64111328125      0.04399999976158142
600     -1447.841552734375      0.06400000303983688
601     -1434.560668945312      0.04266666620969772
602     -1287.000366210938      0.05000000074505806
603     -1317.998291015625      0.03333333507180214
604     -1341.27978515625      0.02133333310484886
605     -1484.8369140625      0.01400000043213367
606     -1484.880004882812      0.01466666627675295
607     -1495.401123046875      0.05666666850447655
608     -1456.361328125      0.07266666740179062
609     -1384.083129882812      0.06800000369548798
610     -1309.280395507812      0.02133333310484886
611     -1328.961181640625      0.01600000075995922
612     -1392.160400390625      0.002666666638106108
613     -1361.838623046875      -0.03599999845027924
614     -1340.7998046875      0.01333333365619183
615     -1353.120483398438      0.01866666600108147
616     -1379.64306640625      0.06066666543483734
617     -1384.800903320312      0.01333333365619183
618     -1314.679443359375      -0.02199999988079071
619     -1411.35888671875      -0.01066666655242443
620     -1458.758422851562      -0.02066666632890701
621     -1413.0791015625      0.01799999922513962
622     -1333.680541992188      0.02800000086426735
623     -1319.520629882812      0.0586666651070118
624     -1406.961669921875      0.04933333396911621
625     -1418.000732421875      0.03333333507180214
626     -1365.119262695312      0.01866666600108147
627     -1433.759521484375      0.0293333325535059
628     -1411.598022460938      -0.006666666828095913
629     -1405.23974609375      0.02066666632890701
630     -1312.359130859375      0.006000000052154064
631     -1321.278564453125      0.02133333310484886
632     -1367.9189453125      -0.001333333319053054
633     -1413.040283203125      0.01733333244919777
634     -1461.84130859375      0.0306666661053896
635     -1506.561645507812      0.04266666620969772
636     -1377.359619140625      0.02266666665673256
637     -1399.161499023438      0.05266666784882545
638     -1440.362426757812      0.07266666740179062
639     -1526.20166015625      0.1033333316445351
640     -1372.842163085938      0.0806666687130928
641     -1362.842163085938      0.04733333364129066
642     -1431.681884765625      0.06133333221077919
643     -1331.041625976562      0.05066666752099991
644     -1359.641357421875      0.06066666543483734
645     -1363.762573242188      0.06266666948795319
646     -1395.883056640625      0.06466666609048843
647     -1383.363647460938      0.0560000017285347
648     -1451.361694335938      0.0560000017285347
649     -1443.002075195312      0.05000000074505806
650     -1397.801635742188      0.02999999932944775
651     -1365.399658203125      0.02333333343267441
652     -1359.881591796875      0.06466666609048843
653     -1466.680786132812      0.04466666653752327
654     -1436.482788085938      0.07466666400432587
655     -1370.081787109375      0.03466666489839554
656     -1278.399780273438      -0.02666666731238365
657     -1326.198120117188      -0.02999999932944775
658     -1374.038330078125      -0.03266666829586029
659     -1366.238525390625      -0.0293333325535059
660     -1392.479736328125      -0.0586666651070118
661     -1307.840209960938      -0.002666666638106108
662     -1325.04150390625      0.01733333244919777
663     -1376.560546875      0.009333333000540733
664     -1362.959106445312      -0.01733333244919777
665     -1364.47900390625      -0.0586666651070118
666     -1421.798461914062      -0.03666666522622108
667     -1400.31787109375      -0.06133333221077919
668     -1404.677124023438      -0.05533333495259285
669     -1418.359130859375      -0.0273333340883255
670     -1360.878051757812      -0.05200000107288361
671     -1371.358154296875      -0.01066666655242443
672     -1456.478393554688      0.00800000037997961
673     -1436.999145507812      0.01666666753590107
674     -1507.277709960938      -0.01200000010430813
675     -1448.63818359375      0.01066666655242443
676     -1394.679321289062      0.04466666653752327
677     -1431.401000976562      0.05666666850447655
678     -1403.36279296875      0.0560000017285347
679     -1439.401123046875      0.05666666850447655
680     -1321.162963867188      0.08600000292062759
681     -1359.362670898438      0.0560000017285347
682     -1314.040161132812      0.03400000184774399
683     -1386.281372070312      0.03799999877810478
684     -1385.119873046875      0.01866666600108147
685     -1285.560424804688      0.0260000005364418
686     -1317.200927734375      0.01999999955296516
687     -1351.760864257812      -0.004000000189989805
688     -1355.560302734375      0.05933333188295364
689     -1403.319702148438      0.05533333495259285
690     -1391.320556640625      0.05533333495259285
691     -1343.641723632812      0.06066666543483734
