# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
127     -5878.46630859375      0.653333306312561
128     -5874.18603515625      0.6510000228881836
129     -5883.22705078125      0.6596666574478149
130     -5879.14697265625      0.6589999794960022
131     -5875.54736328125      0.6623333096504211
132     -5876.42822265625      0.6696666479110718
133     -5884.5078125      0.6703333258628845
134     -5888.1474609375      0.6673333048820496
135     -5883.787109375      0.6643333435058594
136     -5880.107421875      0.6669999957084656
137     -5879.62744140625      0.6629999876022339
138     -5879.94775390625      0.6656666398048401
139     -5879.86767578125      0.6650000214576721
140     -5875.74755859375      0.6639999747276306
141     -5892.14794921875      0.6673333048820496
142     -5896.98828125      0.6743333339691162
143     -5893.58837890625      0.6793333292007446
144     -5885.42822265625      0.6779999732971191
145     -5894.54931640625      0.687333345413208
146     -5894.34912109375      0.6856666803359985
147     -5889.90869140625      0.6819999814033508
148     -5874.30908203125      0.6853333115577698
149     -5885.50830078125      0.6786666512489319
150     -5884.7880859375      0.6726666688919067
151     -5893.4287109375      0.6779999732971191
152     -5881.26904296875      0.6766666769981384
153     -5877.86962890625      0.6816666722297668
154     -5890.0693359375      0.6833333373069763
155     -5897.86962890625      0.6816666722297668
156     -5898.4697265625      0.6866666674613953
157     -5906.3095703125      0.6853333115577698
158     -5906.58984375      0.687666654586792
159     -5898.990234375      0.6909999847412109
160     -5898.9501953125      0.690666675567627
161     -5899.150390625      0.6923333406448364
162     -5902.91015625      0.6903333067893982
163     -5890.109375      0.6836666464805603
164     -5898.4296875      0.6863333582878113
165     -5906.669921875      0.6883333325386047
166     -5905.94921875      0.6823333501815796
167     -5897.62890625      0.6796666383743286
168     -5906.26953125      0.6850000023841858
169     -5911.11083984375      0.6919999718666077
170     -5910.83056640625      0.6896666884422302
171     -5919.19091796875      0.6926666498184204
172     -5923.3505859375      0.6940000057220459
173     -5932.43212890625      0.703000009059906
174     -5932.3515625      0.7023333311080933
175     -5936.6318359375      0.7046666741371155
176     -5928.111328125      0.7003333568572998
177     -5927.951171875      0.6990000009536743
178     -5925.3125      0.7103333473205566
179     -5933.83349609375      0.7146666646003723
180     -5933.99365234375      0.7160000205039978
181     -5922.3935546875      0.7193333506584167
182     -5930.67333984375      0.721666693687439
183     -5930.7138671875      0.7220000028610229
184     -5914.673828125      0.721666693687439
185     -5930.8740234375      0.7233333587646484
186     -5934.75341796875      0.7223333120346069
187     -5934.15283203125      0.7173333168029785
188     -5934.3134765625      0.718666672706604
189     -5937.79296875      0.7143333554267883
190     -5941.5126953125      0.7120000123977661
191     -5928.71142578125      0.7053333520889282
192     -5928.271484375      0.7016666531562805
193     -5923.95068359375      0.6990000009536743
194     -5923.55078125      0.6956666707992554
195     -5927.4306640625      0.6946666836738586
196     -5922.86962890625      0.6899999976158142
197     -5922.78955078125      0.6893333196640015
198     -5918.74951171875      0.6890000104904175
199     -5919.029296875      0.6913333535194397
200     -5919.1494140625      0.6923333406448364
201     -5927.830078125      0.6980000138282776
202     -5931.7900390625      0.6976666450500488
203     -5919.509765625      0.6953333616256714
204     -5919.830078125      0.6980000138282776
205     -5919.6298828125      0.6963333487510681
206     -5927.0693359375      0.6916666626930237
207     -5922.58935546875      0.687666654586792
208     -5918.388671875      0.6859999895095825
209     -5918.62890625      0.6880000233650208
210     -5909.78857421875      0.6809999942779541
211     -5914.70947265625      0.6886666417121887
212     -5914.94970703125      0.690666675567627
213     -5911.06982421875      0.6916666626930237
214     -5915.22998046875      0.6930000185966492
215     -5927.51025390625      0.6953333616256714
216     -5919.14990234375      0.6923333406448364
217     -5916.63134765625      0.7046666741371155
218     -5908.91162109375      0.7070000171661377
219     -5909.15185546875      0.7089999914169312
220     -5913.591796875      0.7126666903495789
221     -5910.072265625      0.7166666388511658
222     -5913.99267578125      0.7160000205039978
223     -5914.99365234375      0.7243333458900452
224     -5914.75341796875      0.7223333120346069
225     -5927.63427734375      0.7296666502952576
226     -5919.43408203125      0.7279999852180481
227     -5927.474609375      0.7283333539962769
228     -5935.55419921875      0.7289999723434448
229     -5928.59521484375      0.7376666665077209
230     -5936.6357421875      0.7379999756813049
231     -5928.9560546875      0.7406666874885559
232     -5928.4755859375      0.7366666793823242
233     -5928.99658203125      0.7409999966621399
234     -5925.076171875      0.7416666746139526
235     -5933.39697265625      0.7443333268165588
236     -5940.87646484375      0.7400000095367432
237     -5937.9169921875      0.7486666440963745
238     -5934.3173828125      0.7519999742507935
239     -5926.79833984375      0.7559999823570251
240     -5927.1982421875      0.7593333125114441
241     -5931.15869140625      0.7590000033378601
242     -5923.71875      0.7636666893959045
243     -5916.439453125      0.7696666717529297
244     -5933.39990234375      0.7776666879653931
245     -5929.43994140625      0.7779999971389771
246     -5937.72021484375      0.7803333401679993
247     -5929.92041015625      0.7820000052452087
248     -5929.03955078125      0.7746666669845581
249     -5924.71923828125      0.7720000147819519
250     -5928.43896484375      0.7696666717529297
251     -5932.8388671875      0.7730000019073486
252     -5924.55859375      0.7706666588783264
253     -5941.1591796875      0.7756666541099548
254     -5952.8388671875      0.7730000019073486
255     -5952.63916015625      0.7713333368301392
256     -5949.3193359375      0.7770000100135803
257     -5949.279296875      0.7766666412353516
258     -5949.359375      0.7773333191871643
259     -5949.2392578125      0.7763333320617676
260     -5949.1591796875      0.7756666541099548
261     -5949.759765625      0.7806666493415833
262     -5942.31982421875      0.7853333353996277
263     -5950.5205078125      0.7870000004768372
264     -5950.240234375      0.7846666574478149
265     -5950.3203125      0.7853333353996277
266     -5954.3203125      0.7853333353996277
267     -5950.60107421875      0.7876666784286499
268     -5951.28173828125      0.7933333516120911
269     -5954.6806640625      0.7883333563804626
270     -5951.0009765625      0.7910000085830688
271     -5951.28173828125      0.7933333516120911
272     -5946.88134765625      0.7900000214576721
273     -5948.08251953125      0.800000011920929
274     -5949.04345703125      0.8080000281333923
275     -5949.08349609375      0.8083333373069763
276     -5952.92333984375      0.8069999814033508
277     -5952.88330078125      0.8066666722297668
278     -5957.76416015625      0.8140000104904175
279     -5953.7236328125      0.8136666417121887
280     -5953.923828125      0.8153333067893982
281     -5958.2041015625      0.8176666498184204
282     -5945.203125      0.809333324432373
283     -5933.1630859375      0.8090000152587891
284     -5941.123046875      0.8086666464805603
285     -5941.0029296875      0.8076666593551636
286     -5945.203125      0.809333324432373
287     -5941.24267578125      0.8096666932106018
288     -5949.7236328125      0.8136666417121887
289     -5962.083984375      0.8166666626930237
290     -5966.00390625      0.8159999847412109
291     -5970.20458984375      0.8176666498184204
292     -5962.484375      0.8199999928474426
293     -5975.68505859375      0.8299999833106995
294     -5967.76513671875      0.8306666612625122
295     -5971.80517578125      0.8309999704360962
296     -5968.28564453125      0.8349999785423279
297     -5984.4462890625      0.8363333344459534
298     -5988.005859375      0.8326666951179504
299     -5995.52490234375      0.8286666870117188
300     -5990.92431640625      0.8236666917800903
301     -5995.48486328125      0.82833331823349
302     -5987.40478515625      0.8276666402816772
303     -5983.44482421875      0.828000009059906
304     -5983.68505859375      0.8299999833106995
305     -5983.16455078125      0.8256666660308838
306     -5979.36474609375      0.8273333311080933
307     -5991.24462890625      0.8263333439826965
308     -5987.64501953125      0.8296666741371155
309     -5988.12548828125      0.8336666822433472
310     -5988.40576171875      0.8360000252723694
311     -5988.5263671875      0.8370000123977661
312     -5993.046875      0.8413333296775818
313     -5992.9267578125      0.8403333425521851
314     -5989.56689453125      0.8456666469573975
315     -5990.08740234375      0.8500000238418579
316     -5989.24658203125      0.8429999947547913
317     -5984.84619140625      0.8396666646003723
318     -5988.72607421875      0.8386666774749756
319     -5985.1669921875      0.8423333168029785
320     -5985.12646484375      0.8420000076293945
321     -5984.80615234375      0.8393333554267883
322     -5988.88623046875      0.8399999737739563
323     -5993.16650390625      0.8423333168029785
324     -5985.04638671875      0.8413333296775818
325     -5984.24560546875      0.8346666693687439
326     -5980.56591796875      0.8373333215713501
327     -5983.80517578125      0.8309999704360962
328     -5988.16552734375      0.8339999914169312
329     -5972.005859375      0.8326666951179504
330     -5967.28515625      0.8266666531562805
331     -5979.88525390625      0.8316666483879089
332     -5980.16552734375      0.8339999914169312
333     -5984.44580078125      0.8363333344459534
334     -5996.52587890625      0.8370000123977661
335     -5988.32568359375      0.8353333473205566
336     -5988.00537109375      0.8326666951179504
337     -5992.36572265625      0.8356666564941406
338     -5992.44580078125      0.8363333344459534
339     -5996.12548828125      0.8336666822433472
340     -5996.28564453125      0.8349999785423279
341     -5985.00634765625      0.8410000205039978
342     -5984.36572265625      0.8356666564941406
343     -5992.4462890625      0.8363333344459534
344     -5984.0458984375      0.8330000042915344
345     -5980.1259765625      0.8336666822433472
346     -5967.765625      0.8306666612625122
347     -5971.36572265625      0.8273333311080933
348     -5978.724609375      0.8220000267028809
349     -5978.68505859375      0.8216666579246521
350     -5974.36474609375      0.8190000057220459
351     -5970.28466796875      0.8183333277702332
352     -5970.52490234375      0.8203333616256714
353     -5975.24560546875      0.8263333439826965
354     -5979.4052734375      0.8276666402816772
355     -5979.765625      0.8306666612625122
356     -5980.166015625      0.8339999914169312
357     -5985.3271484375      0.843666672706604
358     -5989.4873046875      0.8450000286102295
359     -5985.2470703125      0.8429999947547913
360     -5977.6474609375      0.8463333249092102
361     -5969.3271484375      0.843666672706604
362     -5973.16650390625      0.8423333168029785
363     -5972.32568359375      0.8353333473205566
364     -5967.56494140625      0.8289999961853027
365     -5967.1650390625      0.8256666660308838
366     -5970.2841796875      0.8183333277702332
367     -5966.3642578125      0.8190000057220459
368     -5973.8037109375      0.8143333196640015
369     -5966.00439453125      0.8159999847412109
370     -5965.60400390625      0.812666654586792
371     -5973.32373046875      0.8103333115577698
372     -5969.40380859375      0.8109999895095825
373     -5973.00341796875      0.8076666593551636
374     -5968.64306640625      0.8046666383743286
375     -5973.32373046875      0.8103333115577698
376     -5968.84375      0.8063333630561829
377     -5965.28466796875      0.8100000023841858
378     -5969.244140625      0.8096666932106018
379     -5968.923828125      0.8069999814033508
380     -5969.52490234375      0.8119999766349792
381     -5961.40478515625      0.8109999895095825
382     -5966.00537109375      0.8159999847412109
383     -5974.04541015625      0.8163333535194397
384     -5974.24560546875      0.8180000185966492
385     -5982.48583984375      0.8199999928474426
386     -5986.52587890625      0.8203333616256714
387     -5974.9267578125      0.8236666917800903
388     -5966.4462890625      0.8196666836738586
389     -5966.72607421875      0.8220000267028809
390     -5959.2470703125      0.8263333439826965
391     -5963.046875      0.8246666789054871
392     -5966.7265625      0.8220000267028809
393     -5962.3662109375      0.8190000057220459
394     -5965.96630859375      0.815666675567627
395     -5966.16650390625      0.8173333406448364
396     -5970.3662109375      0.8190000057220459
397     -5958.2861328125      0.8183333277702332
398     -5961.845703125      0.8146666884422302
399     -5953.765625      0.8140000104904175
400     -5949.765625      0.8140000104904175
401     -5949.525390625      0.8119999766349792
402     -5961.765625      0.8140000104904175
403     -5957.56494140625      0.812333345413208
404     -5961.7255859375      0.8136666417121887
405     -5957.4453125      0.8113333582878113
406     -5973.60546875      0.812666654586792
407     -5977.92578125      0.8153333067893982
408     -5973.4853515625      0.8116666674613953
409     -5969.4052734375      0.8109999895095825
410     -5978.36572265625      0.8190000057220459
411     -5974.56640625      0.8206666707992554
412     -5970.7265625      0.8220000267028809
413     -5962.40576171875      0.8193333148956299
414     -5970.0458984375      0.8163333535194397
415     -5970.24560546875      0.8180000185966492
416     -5966.48583984375      0.8199999928474426
417     -5974.64599609375      0.8213333487510681
418     -5974.52587890625      0.8203333616256714
419     -5962.52587890625      0.8203333616256714
420     -5974.56591796875      0.8206666707992554
421     -5975.0458984375      0.8246666789054871
422     -5970.28515625      0.8183333277702332
423     -5970.365234375      0.8190000057220459
424     -5974.6455078125      0.8213333487510681
425     -5987.166015625      0.8256666660308838
426     -5990.88623046875      0.8233333230018616
427     -5995.12646484375      0.8253333568572998
428     -5978.88623046875      0.8233333230018616
429     -5987.36669921875      0.8273333311080933
430     -5986.92626953125      0.8236666917800903
431     -5987.88720703125      0.8316666483879089
432     -5992.08740234375      0.8333333134651184
433     -5996.48779296875      0.8366666436195374
434     -5988.28759765625      0.8349999785423279
435     -5980.04736328125      0.8330000042915344
436     -5984.287109375      0.8349999785423279
437     -5972.0869140625      0.8333333134651184
438     -5968.6875      0.8383333086967468
439     -5980.767578125      0.8389999866485596
440     -5985.2080078125      0.8426666855812073
441     -5981.5283203125      0.8453333377838135
442     -5990.0888671875      0.8500000238418579
443     -5990.48876953125      0.8533333539962769
444     -5982.32861328125      0.8519999980926514
445     -5994.4892578125      0.8533333539962769
446     -5994.44873046875      0.8529999852180481
447     -5991.3701171875      0.8606666922569275
448     -5999.72998046875      0.8636666536331177
449     -6003.650390625      0.8629999756813049
450     -6003.93017578125      0.8653333187103271
451     -6012.17041015625      0.8673333525657654
452     -6012.49072265625      0.8700000047683716
453     -6007.85009765625      0.8646666407585144
454     -6012.41064453125      0.8693333268165588
455     -6012.73095703125      0.871999979019165
456     -6017.21142578125      0.8759999871253967
457     -6021.01123046875      0.8743333220481873
458     -6017.01123046875      0.8743333220481873
459     -6013.45166015625      0.878000020980835
460     -6017.09130859375      0.875
461     -6004.77099609375      0.8723333477973938
462     -6000.611328125      0.8709999918937683
463     -6012.8115234375      0.8726666569709778
464     -6013.2919921875      0.8766666650772095
465     -6009.01171875      0.8743333220481873
466     -6000.3310546875      0.8686666488647461
467     -5996.29150390625      0.8683333396911621
468     -6007.77099609375      0.8640000224113464
469     -6000.69189453125      0.8716666698455811
470     -6005.25244140625      0.8763333559036255
471     -6005.21240234375      0.8759999871253967
472     -6009.37255859375      0.8773333430290222
473     -6013.45263671875      0.878000020980835
474     -6005.61279296875      0.8793333172798157
475     -6002.17333984375      0.8840000033378601
476     -5990.61376953125      0.887666642665863
477     -5990.29345703125      0.8849999904632568
478     -5998.81396484375      0.8893333077430725
479     -6018.3740234375      0.8856666684150696
480     -6026.5341796875      0.8870000243186951
481     -6031.13427734375      0.8920000195503235
482     -6027.25439453125      0.8930000066757202
483     -6023.93505859375      0.8986666798591614
484     -6019.13427734375      0.8920000195503235
485     -6026.89453125      0.8899999856948853
486     -6018.494140625      0.8866666555404663
487     -6026.974609375      0.890666663646698
488     -6031.455078125      0.8946666717529297
489     -6028.13525390625      0.9003333449363708
490     -6031.935546875      0.8986666798591614
491     -6035.935546875      0.8986666798591614
492     -6032.2158203125      0.9010000228881836
493     -6036.255859375      0.9013333320617676
494     -6036.41552734375      0.9026666879653931
495     -6048.65576171875      0.9046666622161865
496     -6041.01611328125      0.9076666831970215
497     -6049.33642578125      0.9103333353996277
498     -6053.73681640625      0.9136666655540466
499     -6053.89697265625      0.9150000214576721
500     -6061.85693359375      0.9146666526794434
501     -6048.89599609375      0.9066666960716248
502     -6045.01611328125      0.9076666831970215
503     -6028.77587890625      0.9056666493415833
504     -6028.97607421875      0.9073333144187927
505     -6032.81591796875      0.906000018119812
506     -6036.97607421875      0.9073333144187927
507     -6040.93603515625      0.9070000052452087
508     -6041.0166015625      0.9076666831970215
509     -6041.05615234375      0.9079999923706055
510     -6041.09619140625      0.9083333611488342
511     -6044.97607421875      0.9073333144187927
512     -6028.89599609375      0.9066666960716248
513     -6024.576171875      0.9039999842643738
514     -6023.57568359375      0.8956666588783264
515     -6015.77490234375      0.8973333239555359
516     -6016.25537109375      0.9013333320617676
517     -6028.61669921875      0.9043333530426025
518     -6028.29638671875      0.9016666412353516
519     -6023.93603515625      0.8986666798591614
520     -6024.49658203125      0.903333306312561
521     -6020.7763671875      0.9056666493415833
522     -6020.77685546875      0.9056666493415833
523     -6032.73681640625      0.9053333401679993
524     -6020.77685546875      0.9056666493415833
525     -6017.13671875      0.9086666703224182
526     -6008.81640625      0.906000018119812
527     -6016.6162109375      0.9043333530426025
528     -6001.376953125      0.9106666445732117
529     -6004.81689453125      0.906000018119812
530     -6004.85693359375      0.906333327293396
531     -6004.896484375      0.9066666960716248
532     -6017.0966796875      0.9083333611488342
533     -6009.0166015625      0.9076666831970215
534     -6017.4169921875      0.9110000133514404
535     -6025.33740234375      0.9103333353996277
536     -6016.77685546875      0.9056666493415833
537     -6024.49658203125      0.903333306312561
538     -6016.17626953125      0.9006666541099548
539     -6008.01611328125      0.8993333578109741
540     -6007.89599609375      0.8983333110809326
541     -6019.69580078125      0.8966666460037231
542     -6015.81591796875      0.8976666927337646
543     -6015.53564453125      0.8953333497047424
544     -6019.45556640625      0.8946666717529297
545     -6019.33544921875      0.893666684627533
546     -6019.13525390625      0.8920000195503235
547     -6023.21533203125      0.8926666378974915
548     -6031.41552734375      0.8943333625793457
549     -6023.45556640625      0.8946666717529297
550     -6027.01513671875      0.890999972820282
551     -6030.85498046875      0.8896666765213013
552     -6027.37548828125      0.8939999938011169
553     -6015.01513671875      0.890999972820282
554     -6010.65478515625      0.8880000114440918
555     -6010.734375      0.8886666893959045
556     -6007.45556640625      0.8946666717529297
557     -6015.61572265625      0.8960000276565552
558     -6019.25537109375      0.8930000066757202
559     -6023.375      0.8939999938011169
560     -6023.2548828125      0.8930000066757202
561     -6015.4951171875      0.8949999809265137
562     -6015.3349609375      0.893666684627533
563     -6010.6943359375      0.8883333206176758
564     -6006.85498046875      0.8896666765213013
565     -6014.73486328125      0.8886666893959045
566     -6006.57470703125      0.8873333334922791
567     -6010.61474609375      0.887666642665863
568     -6010.49462890625      0.8866666555404663
569     -6010.01416015625      0.8826666474342346
570     -6010.41455078125      0.8859999775886536
571     -6015.01513671875      0.890999972820282
572     -6011.33544921875      0.893666684627533
573     -6007.29541015625      0.8933333158493042
574     -6015.17529296875      0.8923333287239075
575     -6015.05517578125      0.8913333415985107
576     -6014.77490234375      0.8889999985694885
577     -6010.455078125      0.8863333463668823
578     -6014.57470703125      0.8873333334922791
579     -6014.41455078125      0.8859999775886536
580     -6018.57470703125      0.8873333334922791
581     -6022.37451171875      0.8856666684150696
582     -6030.65478515625      0.8880000114440918
583     -6026.41455078125      0.8859999775886536
584     -6022.25439453125      0.8846666812896729
585     -6018.49462890625      0.8866666555404663
586     -6023.49560546875      0.8949999809265137
587     -6027.775390625      0.8973333239555359
588     -6035.57568359375      0.8956666588783264
589     -6035.6552734375      0.8963333368301392
590     -6043.935546875      0.8986666798591614
591     -6047.9755859375      0.8989999890327454
592     -6044.8564453125      0.906333327293396
593     -6040.65576171875      0.9046666622161865
594     -6032.7763671875      0.9056666493415833
595     -6028.3359375      0.9020000100135803
596     -6028.65625      0.9046666622161865
597     -6016.416015625      0.9026666879653931
598     -6016.49609375      0.903333306312561
599     -6019.935546875      0.8986666798591614
600     -6019.6953125      0.8966666460037231
601     -6019.9755859375      0.8989999890327454
602     -6019.4951171875      0.8949999809265137
603     -6015.294921875      0.8933333158493042
604     -6019.53515625      0.8953333497047424
605     -6010.814453125      0.8893333077430725
606     -6010.734375      0.8886666893959045
607     -6014.814453125      0.8893333077430725
608     -6015.0546875      0.8913333415985107
609     -6014.654296875      0.8880000114440918
610     -6007.2548828125      0.8930000066757202
611     -6010.654296875      0.8880000114440918
612     -6011.0947265625      0.8916666507720947
613     -6002.8544921875      0.8896666765213013
614     -5998.974609375      0.890666663646698
615     -6010.333984375      0.8853333592414856
616     -6006.333984375      0.8853333592414856
617     -6010.4140625      0.8859999775886536
618     -6022.49365234375      0.8866666555404663
619     -6026.45361328125      0.8863333463668823
620     -6026.89404296875      0.8899999856948853
621     -6031.01416015625      0.890999972820282
622     -6031.37451171875      0.8939999938011169
623     -6031.77490234375      0.8973333239555359
624     -6028.09521484375      0.8999999761581421
625     -6028.41552734375      0.9026666879653931
626     -6024.13525390625      0.9003333449363708
627     -6031.89501953125      0.8983333110809326
628     -6027.814453125      0.8976666927337646
629     -6023.6142578125      0.8960000276565552
630     -6023.1337890625      0.8920000195503235
631     -6023.0537109375      0.8913333415985107
632     -6031.814453125      0.8976666927337646
633     -6020.1748046875      0.9006666541099548
634     -6016.294921875      0.9016666412353516
635     -6007.3740234375      0.8939999938011169
636     -6007.013671875      0.890999972820282
637     -6006.7333984375      0.8886666893959045
638     -6011.2939453125      0.8933333158493042
639     -6006.693359375      0.8883333206176758
640     -6019.29345703125      0.8933333158493042
641     -6027.89404296875      0.8983333110809326
642     -6024.21435546875      0.9010000228881836
643     -6019.53369140625      0.8953333497047424
644     -6011.17333984375      0.8923333287239075
645     -6006.693359375      0.8883333206176758
646     -6010.4130859375      0.8859999775886536
647     -6014.8935546875      0.8899999856948853
648     -6023.2939453125      0.8933333158493042
649     -6015.57421875      0.8956666588783264
650     -6015.6943359375      0.8966666460037231
651     -6015.6142578125      0.8960000276565552
652     -6024.615234375      0.9043333530426025
653     -6040.6552734375      0.9046666622161865
654     -6040.775390625      0.9056666493415833
655     -6032.4951171875      0.903333306312561
656     -6032.0546875      0.8996666669845581
657     -6024.1748046875      0.9006666541099548
658     -6032.61474609375      0.9043333530426025
659     -6032.33447265625      0.9020000100135803
660     -6016.41455078125      0.9026666879653931
661     -6020.81494140625      0.906000018119812
662     -6024.53466796875      0.9036666750907898
663     -6024.01416015625      0.8993333578109741
664     -6028.13427734375      0.9003333449363708
665     -6027.7744140625      0.8973333239555359
666     -6020.0947265625      0.8999999761581421
667     -6020.21484375      0.9010000228881836
668     -6032.1748046875      0.9006666541099548
669     -6031.57470703125      0.8956666588783264
670     -6031.65478515625      0.8963333368301392
671     -6035.37451171875      0.8939999938011169
672     -6030.6943359375      0.8883333206176758
673     -6022.333984375      0.8853333592414856
674     -6022.25341796875      0.8846666812896729
675     -6018.09375      0.8833333253860474
676     -6021.89306640625      0.8816666603088379
677     -6013.85302734375      0.8813333511352539
678     -6018.61376953125      0.887666642665863
679     -6018.61376953125      0.887666642665863
680     -6022.33349609375      0.8853333592414856
681     -6025.97314453125      0.8823333382606506
682     -6022.09326171875      0.8833333253860474
683     -6021.73291015625      0.8803333044052124
684     -6030.0927734375      0.8833333253860474
685     -6033.89306640625      0.8816666603088379
686     -6026.2529296875      0.8846666812896729
687     -6030.373046875      0.8856666684150696
688     -6025.7724609375      0.8806666731834412
689     -6030.1728515625      0.8840000033378601
690     -6029.8525390625      0.8813333511352539
691     -6029.65185546875      0.8796666860580444
692     -6029.7724609375      0.8806666731834412
693     -6021.65234375      0.8796666860580444
694     -6017.2119140625      0.8759999871253967
695     -6021.3720703125      0.8773333430290222
696     -6029.732421875      0.8803333044052124
697     -6025.251953125      0.8763333559036255
698     -6017.3720703125      0.8773333430290222
699     -6025.732421875      0.8803333044052124
700     -6026.21240234375      0.8843333125114441
701     -6013.69189453125      0.8799999952316284
702     -6018.2529296875      0.8846666812896729
703     -6030.77294921875      0.8889999985694885
704     -6021.892578125      0.8816666603088379
705     -6017.7724609375      0.8806666731834412
706     -6017.65234375      0.8796666860580444
707     -6017.732421875      0.8803333044052124
708     -6018.0927734375      0.8833333253860474
