# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
107     -2327.484130859375      0.1246666684746742
108     -2340.64501953125      0.1439999938011169
109     -2341.045166015625      0.150666669011116
110     -2303.724365234375      0.1286666691303253
111     -2311.44482421875      0.1239999979734421
112     -2324.7255859375      0.1453333348035812
113     -2292.60546875      0.1433333307504654
114     -2328.765380859375      0.1459999978542328
115     -2316.884765625      0.1480000019073486
116     -2304.5654296875      0.1426666676998138
117     -2340.845458984375      0.1473333388566971
118     -2317.447021484375      0.1573333293199539
119     -2312.80517578125      0.1466666609048843
120     -2297.565185546875      0.1593333333730698
121     -2290.884033203125      0.1146666631102562
122     -2289.403564453125      0.09000000357627869
123     -2320.68408203125      0.07800000160932541
124     -2294.244873046875      0.1040000021457672
125     -2334.56494140625      0.109333336353302
126     -2322.204833984375      0.1033333316445351
127     -2356.84326171875      0.0806666687130928
128     -2366.484130859375      0.1080000028014183
129     -2351.884521484375      0.1313333362340927
130     -2320.125      0.1353333294391632
131     -2304.84423828125      0.1473333388566971
132     -2291.64404296875      0.127333328127861
133     -2338.08251953125      0.1013333350419998
134     -2338.322509765625      0.1053333356976509
135     -2338.32275390625      0.1053333356976509
136     -2373.84228515625      0.09733333438634872
137     -2354.723388671875      0.1120000034570694
138     -2382.60302734375      0.1099999994039536
139     -2343.885009765625      0.1313333362340927
140     -2344.445068359375      0.140666663646698
141     -2315.763671875      0.1293333321809769
142     -2274.76318359375      0.1126666665077209
143     -2296.8427734375      0.0806666687130928
144     -2270.84326171875      0.1140000000596046
145     -2318.802734375      0.1133333370089531
146     -2304.524169921875      0.1420000046491623
147     -2271.923828125      0.1319999992847443
148     -2287.404052734375      0.1233333349227905
149     -2283.164306640625      0.1193333342671394
150     -2324.88525390625      0.1480000019073486
151     -2328.88525390625      0.1480000019073486
152     -2299.12353515625      0.1186666637659073
153     -2310.28271484375      0.1046666651964188
154     -2321.483154296875      0.09133332967758179
155     -2301.04296875      0.08399999886751175
156     -2293.802978515625      0.09666666388511658
157     -2318.803466796875      0.1133333370089531
158     -2319.244140625      0.1206666678190231
159     -2314.44384765625      0.1073333323001862
160     -2304.6845703125      0.1446666717529297
161     -2297.80517578125      0.1633333265781403
162     -2317.5244140625      0.1586666703224182
163     -2321.004638671875      0.1500000059604645
164     -2337.604736328125      0.1599999964237213
165     -2325.924072265625      0.1653333306312561
166     -2323.566162109375      0.1926666647195816
167     -2377.8046875      0.1633333265781403
168     -2380.96435546875      0.1493333280086517
169     -2384.8447265625      0.1473333388566971
170     -2365.96533203125      0.1659999936819077
171     -2402.685302734375      0.1780000030994415
172     -2356.082275390625      0.1346666663885117
173     -2370.120849609375      0.1019999980926514
174     -2371.682373046875      0.1280000060796738
175     -2434.801513671875      0.1133333370089531
176     -2354.20166015625      0.1033333316445351
177     -2337.880859375      0.09799999743700027
178     -2304.720458984375      0.07866666465997696
179     -2333.43994140625      0.09066666662693024
180     -2304.280029296875      0.07133333384990692
181     -2329.84130859375      0.09733333438634872
182     -2317.76171875      0.09600000083446503
183     -2295.802490234375      0.1299999952316284
184     -2329.20361328125      0.1533333361148834
185     -2332.322998046875      0.1386666595935822
186     -2343.163330078125      0.1193333342671394
187     -2275.322998046875      0.1220000013709068
188     -2331.443603515625      0.1239999979734421
189     -2316.604248046875      0.1433333307504654
190     -2315.68310546875      0.1280000060796738
191     -2335.403564453125      0.1233333349227905
192     -2305.802490234375      0.09666666388511658
193     -2336.44482421875      0.140666663646698
194     -2353.0849609375      0.1513333320617676
195     -2352.885498046875      0.1480000019073486
196     -2369.40625      0.1566666662693024
197     -2325.406005859375      0.1566666662693024
198     -2321.4462890625      0.1573333293199539
199     -2306.24755859375      0.1706666648387909
200     -2294.887451171875      0.1813333332538605
201     -2290.44677734375      0.1739999949932098
202     -2261.486083984375      0.1580000072717667
203     -2234.006591796875      0.1666666716337204
204     -2274.527099609375      0.1753333359956741
205     -2266.12646484375      0.168666660785675
206     -2266.407958984375      0.1733333319425583
207     -2286.888671875      0.1813333332538605
208     -2299.528564453125      0.1920000016689301
209     -2286.4482421875      0.1739999949932098
210     -2254.968505859375      0.1826666593551636
211     -2301.806640625      0.1633333265781403
212     -2306.286865234375      0.1713333278894424
213     -2274.887451171875      0.1813333332538605
214     -2362.9267578125      0.181999996304512
215     -2327.24755859375      0.1873333305120468
216     -2278.406982421875      0.1733333319425583
217     -2305.36572265625      0.1560000032186508
218     -2265.92626953125      0.1653333306312561
219     -2273.4853515625      0.1580000072717667
220     -2340.285400390625      0.1379999965429306
221     -2292.564697265625      0.1426666676998138
222     -2316.924560546875      0.1486666649580002
223     -2271.803955078125      0.1299999952316284
224     -2243.7236328125      0.1286666691303253
225     -2267.883056640625      0.1313333362340927
226     -2253.1640625      0.1526666730642319
227     -2245.443603515625      0.1573333293199539
228     -2297.36279296875      0.1560000032186508
229     -2293.52294921875      0.1586666703224182
230     -2268.642578125      0.1439999938011169
231     -2299.602294921875      0.1266666650772095
232     -2307.6826171875      0.1280000060796738
233     -2311.20263671875      0.119999997317791
234     -2335.761962890625      0.1293333321809769
235     -2260.362548828125      0.1393333375453949
236     -2272.163330078125      0.136000007390976
237     -2267.042236328125      0.1173333302140236
238     -2238.641845703125      0.1106666699051857
239     -2251.161865234375      0.1193333342671394
240     -2269.92138671875      0.09866666793823242
241     -2263.20166015625      0.119999997317791
242     -2260.16259765625      0.136000007390976
243     -2231.6025390625      0.1266666650772095
244     -2219.883544921875      0.1313333362340927
245     -2237.96435546875      0.1659999936819077
246     -2236.083251953125      0.1346666663885117
247     -2273.124267578125      0.1519999951124191
248     -2244.16357421875      0.136000007390976
249     -2318.5654296875      0.1759999990463257
250     -2327.805908203125      0.1966666728258133
251     -2332.406005859375      0.2066666632890701
252     -2318.167236328125      0.2360000014305115
253     -2308.52685546875      0.208666667342186
254     -2315.687255859375      0.1946666687726974
255     -2312.127685546875      0.2020000070333481
256     -2315.407470703125      0.1899999976158142
257     -2267.56689453125      0.1926666647195816
258     -2332.767822265625      0.2126666605472565
259     -2325.886474609375      0.1646666675806046
260     -2320.8056640625      0.1466666609048843
261     -2328.205078125      0.1366666704416275
262     -2336.56591796875      0.1426666676998138
263     -2335.845947265625      0.1306666731834412
264     -2339.765625      0.1293333321809769
265     -2320.44580078125      0.140666663646698
266     -2377.646728515625      0.1606666594743729
267     -2365.766845703125      0.1626666635274887
268     -2333.286865234375      0.1546666622161865
269     -2365.326904296875      0.1553333401679993
270     -2328.0859375      0.1346666663885117
271     -2323.885986328125      0.1313333362340927
272     -2343.04541015625      0.1173333302140236
273     -2315.24462890625      0.1206666678190231
274     -2303.564697265625      0.1260000020265579
275     -2258.7236328125      0.1120000034570694
276     -2282.0830078125      0.1013333350419998
277     -2240.522216796875      0.07533333450555801
278     -2253.922607421875      0.09866666793823242
279     -2201.402587890625      0.09000000357627869
280     -2249.521728515625      0.09200000017881393
281     -2214.920654296875      0.04866666719317436
282     -2231.079345703125      0.05133333429694176
283     -2278.95947265625      0.04933333396911621
284     -2296.201171875      0.07000000029802322
285     -2278.0419921875      0.1006666645407677
286     -2289.64208984375      0.09399999678134918
287     -2279.800537109375      0.06333333253860474
288     -2225.001953125      0.0833333358168602
289     -2273.522216796875      0.09200000017881393
290     -2287.3642578125      0.1226666644215584
291     -2251.1650390625      0.1193333342671394
292     -2290.843994140625      0.1140000000596046
293     -2283.324951171875      0.1220000013709068
294     -2330.604248046875      0.1099999994039536
295     -2338.644775390625      0.1106666699051857
296     -2302.08447265625      0.1013333350419998
297     -2322.88525390625      0.1146666631102562
298     -2353.24462890625      0.08733333647251129
299     -2344.08447265625      0.06800000369548798
300     -2328.364990234375      0.07266666740179062
301     -2360.044189453125      0.06733333319425583
302     -2305.124267578125      0.08533333241939545
303     -2337.925048828125      0.09866666793823242
304     -2355.2861328125      0.1213333308696747
305     -2332.00537109375      0.1333333402872086
306     -2302.12744140625      0.168666660785675
307     -2349.3662109375      0.1560000032186508
308     -2311.885009765625      0.1313333362340927
309     -2295.16455078125      0.1193333342671394
310     -2302.123046875      0.1019999980926514
311     -2314.444091796875      0.1073333323001862
312     -2325.20361328125      0.08666666597127914
313     -2328.5234375      0.07533333450555801
314     -2333.8037109375      0.09666666388511658
315     -2306.203857421875      0.1033333316445351
316     -2286.52490234375      0.1086666658520699
317     -2329.883544921875      0.09799999743700027
318     -2333.36279296875      0.08933333307504654
319     -2314.163818359375      0.1026666685938835
320     -2338.683837890625      0.1113333329558372
321     -2338.24267578125      0.1040000021457672
322     -2367.403564453125      0.1233333349227905
323     -2340.24365234375      0.1373333334922791
324     -2361.364013671875      0.1560000032186508
325     -2358.045166015625      0.1673333346843719
326     -2376.92431640625      0.1486666649580002
327     -2313.485107421875      0.1580000072717667
328     -2379.2861328125      0.1879999935626984
329     -2358.92578125      0.181999996304512
330     -2303.567138671875      0.1926666647195816
331     -2303.886474609375      0.1979999989271164
332     -2331.7255859375      0.195333331823349
333     -2328.48583984375      0.2080000042915344
334     -2340.246826171875      0.2039999961853027
335     -2347.326416015625      0.1886666715145111
336     -2289.5654296875      0.1593333333730698
337     -2270.085693359375      0.1679999977350235
338     -2298.646728515625      0.17733334004879
339     -2259.967041015625      0.1993333399295807
340     -2251.366943359375      0.1893333345651627
341     -2269.686279296875      0.1613333374261856
342     -2278.326416015625      0.1720000058412552
343     -2262.607177734375      0.1766666620969772
344     -2257.84814453125      0.164000004529953
345     -2305.287841796875      0.1546666622161865
346     -2307.010009765625      0.1833333373069763
347     -2290.009033203125      0.1666666716337204
348     -2283.209716796875      0.1866666674613953
349     -2224.609130859375      0.1433333307504654
350     -2234.687744140625      0.1113333329558372
351     -2299.168212890625      0.1193333342671394
352     -2315.80810546875      0.1299999952316284
353     -2310.566650390625      0.109333336353302
354     -2299.08740234375      0.1180000007152557
355     -2308.008056640625      0.1333333402872086
356     -2264.72802734375      0.1453333348035812
357     -2297.007080078125      0.1500000059604645
358     -2301.807373046875      0.1633333265781403
359     -2328.1259765625      0.1353333294391632
360     -2325.446044921875      0.1573333293199539
361     -2297.365966796875      0.1560000032186508
362     -2284.166259765625      0.136000007390976
363     -2280.885986328125      0.1480000019073486
364     -2241.926513671875      0.1653333306312561
365     -2253.166259765625      0.1526666730642319
366     -2253.367919921875      0.1560000032186508
367     -2216.127685546875      0.1353333294391632
368     -2240.326904296875      0.1386666595935822
369     -2217.607666015625      0.1599999964237213
370     -2222.128662109375      0.168666660785675
371     -2258.288818359375      0.1713333278894424
372     -2315.60888671875      0.1933333277702332
373     -2288.129638671875      0.2020000070333481
374     -2295.169677734375      0.1860000044107437
375     -2315.849365234375      0.1973333358764648
376     -2315.449462890625      0.1906666606664658
377     -2331.088623046875      0.1846666634082794
378     -2366.44775390625      0.1739999949932098
379     -2330.2861328125      0.1713333278894424
380     -2294.1669921875      0.1693333387374878
381     -2366.927490234375      0.181999996304512
382     -2334.287109375      0.1713333278894424
383     -2309.84716796875      0.164000004529953
384     -2337.72705078125      0.1620000004768372
385     -2296.966064453125      0.1493333280086517
386     -2289.406494140625      0.1566666662693024
387     -2307.203369140625      0.119999997317791
388     -2349.241943359375      0.08733333647251129
389     -2337.322021484375      0.08866667002439499
390     -2306.722900390625      0.1120000034570694
391     -2321.802001953125      0.09666666388511658
392     -2358.602783203125      0.1099999994039536
393     -2319.88427734375      0.1313333362340927
394     -2304.32470703125      0.1386666595935822
395     -2308.6455078125      0.1439999938011169
396     -2303.12548828125      0.1186666637659073
397     -2322.044189453125      0.1006666645407677
398     -2302.524169921875      0.1086666658520699
399     -2306.685302734375      0.1113333329558372
400     -2316.282958984375      0.07133333384990692
401     -2309.8837890625      0.09799999743700027
402     -2321.16357421875      0.08600000292062759
403     -2244.443603515625      0.07400000095367432
404     -2231.60302734375      0.05999999865889549
405     -2288.484130859375      0.07466666400432587
406     -2273.885986328125      0.09799999743700027
407     -2279.24609375      0.1206666678190231
408     -2291.725341796875      0.1286666691303253
409     -2308.7255859375      0.1453333348035812
410     -2326.367431640625      0.1726666688919067
411     -2318.927490234375      0.181999996304512
412     -2321.68701171875      0.1613333374261856
413     -2374.366455078125      0.1726666688919067
414     -2352.0478515625      0.2006666660308838
415     -2347.406982421875      0.1899999976158142
416     -2357.48828125      0.2246666699647903
417     -2341.76806640625      0.2293333262205124
418     -2320.16796875      0.2026666700839996
419     -2319.807861328125      0.1966666728258133
420     -2273.9267578125      0.1653333306312561
421     -2293.76611328125      0.1626666635274887
422     -2309.72802734375      0.1620000004768372
423     -2252.967041015625      0.1493333280086517
424     -2285.1669921875      0.1526666730642319
425     -2317.927490234375      0.1653333306312561
426     -2307.08740234375      0.1846666634082794
427     -2347.68798828125      0.1946666687726974
428     -2360.7294921875      0.2119999974966049
429     -2355.647705078125      0.1940000057220459
430     -2350.286865234375      0.1713333278894424
431     -2275.088134765625      0.1846666634082794
432     -2295.3681640625      0.1893333345651627
433     -2261.289306640625      0.2213333398103714
434     -2350.93017578125      0.2486666738986969
435     -2327.53076171875      0.2586666643619537
436     -2314.5693359375      0.2426666617393494
437     -2333.968994140625      0.2326666712760925
438     -2386.208984375      0.236666664481163
439     -2317.76806640625      0.2293333262205124
440     -2325.968505859375      0.2326666712760925
441     -2345.20849609375      0.2199999988079071
442     -2267.1259765625      0.185333326458931
443     -2288.727783203125      0.2119999974966049
444     -2336.447509765625      0.2073333263397217
445     -2301.08740234375      0.2179999947547913
446     -2296.3271484375      0.205333337187767
447     -2311.285400390625      0.1879999935626984
448     -2244.564453125      0.1426666676998138
449     -2244.844970703125      0.1473333388566971
450     -2289.2861328125      0.1546666622161865
451     -2289.606689453125      0.1599999964237213
452     -2337.207275390625      0.1533333361148834
453     -2364.36669921875      0.1393333375453949
454     -2324.6064453125      0.1433333307504654
455     -2288.086181640625      0.1346666663885117
456     -2301.447265625      0.1573333293199539
457     -2301.407470703125      0.1566666662693024
458     -2325.68798828125      0.1613333374261856
459     -2344.206298828125      0.1366666704416275
460     -2303.565673828125      0.1260000020265579
461     -2340.126708984375      0.1353333294391632
462     -2324.886474609375      0.1480000019073486
463     -2345.80810546875      0.1633333265781403
464     -2345.646728515625      0.1606666594743729
465     -2306.166748046875      0.1693333387374878
466     -2329.006591796875      0.1500000059604645
467     -2283.36669921875      0.1893333345651627
468     -2315.486328125      0.1913333386182785
469     -2249.96484375      0.1659999936819077
470     -2259.762451171875      0.1293333321809769
471     -2297.2841796875      0.1546666622161865
472     -2322.085205078125      0.1679999977350235
473     -2338.845458984375      0.1806666702032089
474     -2293.56494140625      0.1593333333730698
475     -2279.20654296875      0.1866666674613953
476     -2298.9267578125      0.181999996304512
477     -2291.366943359375      0.1893333345651627
478     -2353.7265625      0.1620000004768372
479     -2310.84765625      0.1806666702032089
480     -2335.167724609375      0.1860000044107437
481     -2347.728271484375      0.195333331823349
482     -2311.48779296875      0.1913333386182785
483     -2335.00830078125      0.1833333373069763
484     -2290.287109375      0.1713333278894424
485     -2318.16748046875      0.1693333387374878
486     -2260.40576171875      0.1400000005960464
487     -2277.526123046875      0.1586666703224182
488     -2272.12548828125      0.1353333294391632
489     -2247.005126953125      0.116666667163372
490     -2268.487548828125      0.1413333266973495
491     -2286.36572265625      0.1059999987483025
492     -2274.406005859375      0.1066666692495346
493     -2258.52587890625      0.1086666658520699
494     -2302.046875      0.1006666645407677
495     -2313.80615234375      0.09666666388511658
496     -2282.24609375      0.1040000021457672
497     -2323.528076171875      0.1253333389759064
498     -2316.24755859375      0.1373333334922791
499     -2311.686767578125      0.1280000060796738
500     -2325.845947265625      0.09733333438634872
501     -2285.726318359375      0.09533333033323288
502     -2334.646484375      0.1106666699051857
503     -2363.00732421875      0.116666667163372
504     -2353.048583984375      0.150666669011116
505     -2352.207763671875      0.1366666704416275
506     -2371.606689453125      0.1266666650772095
507     -2336.04736328125      0.1340000033378601
508     -2288.128173828125      0.1353333294391632
509     -2271.96728515625      0.1326666623353958
510     -2288.367431640625      0.1393333375453949
511     -2331.32763671875      0.1220000013709068
512     -2371.60791015625      0.1266666650772095
513     -2305.88720703125      0.09799999743700027
514     -2287.167724609375      0.1193333342671394
515     -2289.806884765625      0.09666666388511658
516     -2313.166259765625      0.08600000292062759
517     -2306.806884765625      0.1133333370089531
518     -2323.00732421875      0.116666667163372
519     -2310.046142578125      0.1006666645407677
520     -2314.4853515625      0.1080000028014183
521     -2282.645751953125      0.1106666699051857
522     -2286.646240234375      0.1106666699051857
523     -2314.72705078125      0.1120000034570694
524     -2331.167236328125      0.1193333342671394
525     -2306.406494140625      0.1066666692495346
526     -2306.125732421875      0.1019999980926514
527     -2287.046142578125      0.1173333302140236
528     -2298.726806640625      0.1120000034570694
529     -2294.84716796875      0.1140000000596046
530     -2290.007568359375      0.1000000014901161
531     -2290.126953125      0.1019999980926514
532     -2336.725341796875      0.07866666465997696
533     -2288.80517578125      0.07999999821186066
534     -2304.884765625      0.08133333176374435
535     -2249.124267578125      0.08533333241939545
536     -2277.205322265625      0.08666666597127914
537     -2285.485595703125      0.09133332967758179
538     -2321.445556640625      0.09066666662693024
539     -2297.685546875      0.09466666728258133
540     -2305.646484375      0.09399999678134918
541     -2277.766845703125      0.09600000083446503
542     -2226.20654296875      0.1033333316445351
543     -2236.9287109375      0.1486666649580002
544     -2246.05029296875      0.1673333346843719
545     -2249.2880859375      0.1546666622161865
546     -2270.168701171875      0.1693333387374878
547     -2210.4482421875      0.1739999949932098
548     -2233.40771484375      0.1566666662693024
549     -2270.769287109375      0.1793333292007446
550     -2280.290283203125      0.2046666592359543
551     -2282.36962890625      0.1726666688919067
552     -2302.93017578125      0.181999996304512
553     -2259.250244140625      0.1873333305120468
554     -2283.89111328125      0.1979999989271164
555     -2298.810302734375      0.1800000071525574
556     -2315.890625      0.1979999989271164
557     -2315.650390625      0.1940000057220459
558     -2346.769287109375      0.1793333292007446
559     -2330.048828125      0.1673333346843719
560     -2293.20703125      0.1533333361148834
561     -2330.12841796875      0.168666660785675
562     -2337.286865234375      0.1546666622161865
563     -2297.086181640625      0.1513333320617676
564     -2285.287353515625      0.1546666622161865
565     -2274.286865234375      0.1713333278894424
566     -2244.04736328125      0.2006666660308838
567     -2286.7275390625      0.1786666661500931
568     -2301.92724609375      0.1653333306312561
569     -2267.96826171875      0.1993333399295807
570     -2296.728515625      0.2119999974966049
571     -2364.728515625      0.2119999974966049
572     -2315.807861328125      0.1966666728258133
573     -2315.72802734375      0.195333331823349
574     -2286.966796875      0.1826666593551636
575     -2281.566162109375      0.1593333333730698
576     -2272.4052734375      0.1400000005960464
577     -2232.685302734375      0.1446666717529297
578     -2284.68505859375      0.1446666717529297
579     -2268.003662109375      0.1333333402872086
580     -2280.9248046875      0.1486666649580002
581     -2276.484375      0.1413333266973495
582     -2232.525146484375      0.1420000046491623
583     -2226.884033203125      0.1146666631102562
584     -2222.523193359375      0.1086666658520699
585     -2263.404052734375      0.1233333349227905
586     -2276.60546875      0.1433333307504654
587     -2253.845703125      0.164000004529953
588     -2261.046142578125      0.150666669011116
589     -2314.127197265625      0.168666660785675
590     -2312.84619140625      0.1473333388566971
591     -2287.88525390625      0.1313333362340927
592     -2283.0859375      0.1180000007152557
593     -2308.3271484375      0.1386666595935822
594     -2311.486328125      0.1246666684746742
595     -2307.685546875      0.1280000060796738
596     -2301.28662109375      0.1546666622161865
597     -2325.84716796875      0.164000004529953
598     -2295.168212890625      0.1860000044107437
599     -2347.04931640625      0.1840000003576279
600     -2298.048095703125      0.1673333346843719
601     -2322.247314453125      0.1706666648387909
602     -2358.888427734375      0.1813333332538605
603     -2307.487548828125      0.1913333386182785
604     -2299.40771484375      0.1899999976158142
605     -2291.8466796875      0.1973333358764648
606     -2244.886962890625      0.2146666646003723
607     -2279.40625      0.1899999976158142
608     -2334.5654296875      0.1759999990463257
609     -2221.764892578125      0.1626666635274887
610     -2302.245361328125      0.1706666648387909
611     -2309.565185546875      0.1593333333730698
612     -2339.60595703125      0.1933333277702332
613     -2319.56640625      0.1926666647195816
614     -2286.5654296875      0.1759999990463257
615     -2272.724609375      0.1453333348035812
616     -2309.044677734375      0.150666669011116
617     -2317.72509765625      0.1620000004768372
618     -2344.1240234375      0.1353333294391632
619     -2364.6845703125      0.1446666717529297
620     -2337.04443359375      0.150666669011116
621     -2325.965576171875      0.1659999936819077
622     -2332.244873046875      0.1373333334922791
623     -2355.8037109375      0.1299999952316284
624     -2343.924072265625      0.1319999992847443
625     -2347.685302734375      0.1280000060796738
626     -2384.245849609375      0.1373333334922791
627     -2375.845703125      0.1306666731834412
628     -2368.525390625      0.1420000046491623
629     -2372.5654296875      0.1426666676998138
630     -2338.166015625      0.1693333387374878
631     -2335.247314453125      0.1873333305120468
632     -2352.047119140625      0.2006666660308838
633     -2297.408447265625      0.223333328962326
634     -2280.3271484375      0.205333337187767
635     -2264.686767578125      0.2113333344459534
636     -2343.56640625      0.1926666647195816
637     -2324.047119140625      0.2006666660308838
638     -2364.20751953125      0.2033333331346512
639     -2379.646728515625      0.1940000057220459
640     -2368.167236328125      0.2026666700839996
641     -2342.526123046875      0.1753333359956741
642     -2350.165283203125      0.1693333387374878
643     -2337.965576171875      0.1659999936819077
644     -2310.805908203125      0.1800000071525574
645     -2321.44482421875      0.1573333293199539
646     -2334.725341796875      0.1786666661500931
647     -2362.565673828125      0.1759999990463257
648     -2330.685791015625      0.1780000030994415
649     -2318.206787109375      0.1700000017881393
650     -2285.605712890625      0.1599999964237213
651     -2261.245361328125      0.153999999165535
652     -2272.365234375      0.1393333375453949
653     -2219.003662109375      0.116666667163372
654     -2291.364013671875      0.1226666644215584
655     -2288.0849609375      0.1346666663885117
656     -2314.84375      0.1140000000596046
657     -2292.485107421875      0.1413333266973495
658     -2313.606201171875      0.1599999964237213
659     -2268.765380859375      0.1459999978542328
660     -2259.68505859375      0.1280000060796738
661     -2255.00537109375      0.116666667163372
662     -2266.6044921875      0.1099999994039536
663     -2261.443115234375      0.09066666662693024
664     -2277.16259765625      0.08600000292062759
665     -2293.7236328125      0.09533333033323288
666     -2321.803466796875      0.09666666388511658
667     -2309.6435546875      0.09399999678134918
668     -2314.565185546875      0.109333336353302
669     -2329.00390625      0.0833333358168602
670     -2304.683837890625      0.07800000160932541
671     -2287.603515625      0.05999999865889549
672     -2212.683349609375      0.07800000160932541
673     -2248.884033203125      0.08133333176374435
674     -2266.8447265625      0.1140000000596046
675     -2253.56396484375      0.09266666322946548
676     -2263.325927734375      0.1220000013709068
677     -2205.76416015625      0.09600000083446503
678     -2236.883544921875      0.08133333176374435
679     -2268.8828125      0.08133333176374435
680     -2277.4833984375      0.09133332967758179
681     -2317.723388671875      0.09533333033323288
682     -2314.00390625      0.1000000014901161
683     -2245.523193359375      0.09200000017881393
684     -2208.28369140625      0.07133333384990692
685     -2221.323974609375      0.08866667002439499
686     -2281.925048828125      0.09866666793823242
687     -2277.08447265625      0.0846666693687439
688     -2260.36376953125      0.07266666740179062
689     -2253.764404296875      0.09600000083446503
690     -2219.084716796875      0.1180000007152557
691     -2271.484619140625      0.1246666684746742
692     -2228.1650390625      0.136000007390976
693     -2219.68505859375      0.1280000060796738
694     -2276.525634765625      0.1420000046491623
695     -2267.244384765625      0.1206666678190231
696     -2266.765625      0.1126666665077209
697     -2238.56591796875      0.109333336353302
698     -2213.84521484375      0.09733333438634872
699     -2234.56591796875      0.109333336353302
700     -2270.6064453125      0.1099999994039536
701     -2293.405517578125      0.09000000357627869
702     -2307.247314453125      0.1206666678190231
