# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
117     -2284.13037109375      0.1353333294391632
118     -2288.330078125      0.1386666595935822
119     -2303.488525390625      0.1246666684746742
120     -2283.6083984375      0.1266666650772095
121     -2302.567626953125      0.109333336353302
122     -2304.966552734375      0.08266666531562805
123     -2292.92578125      0.0820000022649765
124     -2299.60498046875      0.05999999865889549
125     -2271.925537109375      0.06533333659172058
126     -2272.24609375      0.07066666334867477
127     -2285.166748046875      0.08600000292062759
128     -2307.40673828125      0.1233333349227905
129     -2327.087646484375      0.1180000007152557
130     -2312.24853515625      0.1373333334922791
131     -2317.0087890625      0.1500000059604645
132     -2317.768310546875      0.1626666635274887
133     -2276.487060546875      0.1413333266973495
134     -2282.68896484375      0.1780000030994415
135     -2289.087890625      0.1513333320617676
136     -2257.729248046875      0.1620000004768372
137     -2280.36865234375      0.1393333375453949
138     -2251.528076171875      0.1253333389759064
139     -2265.12939453125      0.1519999951124191
140     -2293.4501953125      0.1573333293199539
141     -2293.610107421875      0.1599999964237213
142     -2294.29052734375      0.1713333278894424
143     -2245.64892578125      0.1606666594743729
144     -2273.88916015625      0.1646666675806046
145     -2313.928955078125      0.1653333306312561
146     -2289.047607421875      0.150666669011116
147     -2271.92626953125      0.1319999992847443
148     -2263.6865234375      0.1280000060796738
149     -2294.525146484375      0.1086666658520699
150     -2303.926513671875      0.1319999992847443
151     -2303.246337890625      0.1206666678190231
152     -2331.68701171875      0.1280000060796738
153     -2307.28662109375      0.1213333308696747
154     -2303.647216796875      0.127333328127861
155     -2303.607177734375      0.1266666650772095
156     -2319.2060546875      0.119999997317791
157     -2318.60595703125      0.1099999994039536
158     -2306.885986328125      0.1146666631102562
159     -2308.885009765625      0.08133333176374435
160     -2225.724853515625      0.09533333033323288
161     -2216.1240234375      0.06866666674613953
162     -2252.7646484375      0.07933333516120911
163     -2283.76416015625      0.06266666948795319
164     -2311.123291015625      0.05200000107288361
165     -2267.283447265625      0.054666668176651
166     -2266.962890625      0.04933333396911621
167     -2304.124267578125      0.06866666674613953
168     -2357.5234375      0.09200000017881393
169     -2368.682373046875      0.07800000160932541
170     -2328.322021484375      0.07199999690055847
171     -2315.722900390625      0.06199999898672104
172     -2305.404541015625      0.09000000357627869
173     -2244.604248046875      0.07666666805744171
174     -2288.32373046875      0.07199999690055847
175     -2234.28564453125      0.1046666651964188
176     -2217.204833984375      0.08666666597127914
177     -2277.525146484375      0.09200000017881393
178     -2314.5654296875      0.109333336353302
179     -2314.52587890625      0.1086666658520699
180     -2323.125732421875      0.1186666637659073
181     -2327.725830078125      0.1286666691303253
182     -2302.845703125      0.1140000000596046
183     -2321.925537109375      0.09866666793823242
184     -2325.205078125      0.08666666597127914
185     -2346.045654296875      0.1006666645407677
186     -2286.16650390625      0.1026666685938835
187     -2246.686767578125      0.1113333329558372
188     -2298.326904296875      0.1053333356976509
189     -2302.766845703125      0.1126666665077209
190     -2303.527099609375      0.1253333389759064
191     -2301.04833984375      0.150666669011116
192     -2293.808837890625      0.1633333265781403
193     -2399.69091796875      0.1946666687726974
194     -2361.13134765625      0.218666672706604
195     -2332.2109375      0.2033333331346512
196     -2321.411865234375      0.223333328962326
197     -2284.771728515625      0.2126666605472565
198     -2292.17041015625      0.2026666700839996
199     -2275.809814453125      0.1966666728258133
200     -2307.009033203125      0.1833333373069763
201     -2284.886962890625      0.1480000019073486
202     -2309.72705078125      0.1620000004768372
203     -2285.80712890625      0.1633333265781403
204     -2310.4873046875      0.1746666729450226
205     -2286.607421875      0.1766666620969772
206     -2250.206787109375      0.1700000017881393
207     -2278.447021484375      0.1739999949932098
208     -2302.0068359375      0.1666666716337204
209     -2285.80615234375      0.1633333265781403
210     -2301.046142578125      0.150666669011116
211     -2253.686279296875      0.1613333374261856
212     -2293.92724609375      0.1653333306312561
213     -2292.806884765625      0.1466666609048843
214     -2277.40673828125      0.1566666662693024
215     -2340.686767578125      0.1446666717529297
216     -2382.804931640625      0.1133333370089531
217     -2351.24609375      0.1206666678190231
218     -2367.165771484375      0.1193333342671394
219     -2352.086181640625      0.1346666663885117
220     -2316.925048828125      0.1486666649580002
221     -2346.7666015625      0.1793333292007446
222     -2371.0478515625      0.1840000003576279
223     -2378.567626953125      0.1759999990463257
224     -2338.247802734375      0.1706666648387909
225     -2334.807861328125      0.1800000071525574
226     -2326.128662109375      0.168666660785675
227     -2301.56787109375      0.1593333333730698
228     -2347.6103515625      0.1933333277702332
229     -2313.889404296875      0.1646666675806046
230     -2334.6494140625      0.17733334004879
231     -2339.5703125      0.1926666647195816
232     -2380.4921875      0.2080000042915344
233     -2345.771728515625      0.2293333262205124
234     -2333.8916015625      0.2313333302736282
235     -2285.05078125      0.2173333317041397
236     -2304.4111328125      0.2066666632890701
237     -2295.32958984375      0.1886666715145111
238     -2224.2470703125      0.1373333334922791
239     -2272.20703125      0.1366666704416275
240     -2279.92578125      0.1319999992847443
241     -2296.566162109375      0.1426666676998138
242     -2264.486328125      0.1413333266973495
243     -2247.645263671875      0.127333328127861
244     -2283.885498046875      0.1313333362340927
245     -2251.365478515625      0.1226666644215584
246     -2270.64453125      0.1106666699051857
247     -2284.086669921875      0.1346666663885117
248     -2303.126953125      0.1186666637659073
249     -2297.88525390625      0.09799999743700027
250     -2336.845703125      0.0806666687130928
251     -2367.8447265625      0.06400000303983688
252     -2303.443603515625      0.0573333315551281
253     -2269.4052734375      0.09000000357627869
254     -2301.966064453125      0.09933333098888397
255     -2237.725830078125      0.09533333033323288
256     -2222.124755859375      0.1019999980926514
257     -2294.76513671875      0.1126666665077209
258     -2277.20654296875      0.1533333361148834
259     -2268.286376953125      0.1379999965429306
260     -2278.24755859375      0.1706666648387909
261     -2322.367919921875      0.1726666688919067
262     -2307.89013671875      0.1979999989271164
263     -2327.650390625      0.1940000057220459
264     -2362.24951171875      0.1706666648387909
265     -2369.888427734375      0.1646666675806046
266     -2333.448486328125      0.1573333293199539
267     -2353.08837890625      0.1513333320617676
268     -2324.447998046875      0.140666663646698
269     -2297.927734375      0.1653333306312561
270     -2301.408203125      0.1566666662693024
271     -2323.68603515625      0.1280000060796738
272     -2298.9658203125      0.1159999966621399
273     -2382.4462890625      0.1073333323001862
274     -2379.526123046875      0.1253333389759064
275     -2390.845947265625      0.1140000000596046
276     -2343.486083984375      0.1246666684746742
277     -2338.8466796875      0.1140000000596046
278     -2339.64453125      0.06066666543483734
279     -2307.92431640625      0.06533333659172058
280     -2299.244140625      0.05400000140070915
281     -2310.322509765625      0.03866666555404663
282     -2250.082763671875      0.03466666489839554
283     -2226.5615234375      0.04266666620969772
284     -2254.5224609375      0.04199999943375587
285     -2262.921630859375      0.04866666719317436
286     -2304.603515625      0.07666666805744171
287     -2335.562255859375      0.05933333188295364
288     -2356.482421875      0.07466666400432587
289     -2318.043212890625      0.1006666645407677
290     -2326.964599609375      0.1159999966621399
291     -2353.924072265625      0.09866666793823242
292     -2307.4853515625      0.1246666684746742
293     -2295.765869140625      0.1293333321809769
294     -2315.60498046875      0.1266666650772095
295     -2343.964599609375      0.1326666623353958
296     -2280.564208984375      0.1426666676998138
297     -2256.564453125      0.1426666676998138
298     -2259.444091796875      0.1239999979734421
299     -2269.444580078125      0.1573333293199539
300     -2243.802978515625      0.1299999952316284
301     -2245.521728515625      0.09200000017881393
302     -2287.04345703125      0.1173333302140236
303     -2287.684814453125      0.1280000060796738
304     -2305.963134765625      0.09933333098888397
305     -2286.843505859375      0.1140000000596046
306     -2265.922119140625      0.09866666793823242
307     -2235.562744140625      0.1260000020265579
308     -2231.963134765625      0.1326666623353958
309     -2259.842041015625      0.1306666731834412
310     -2295.36279296875      0.1226666644215584
311     -2339.442138671875      0.1239999979734421
312     -2343.123046875      0.1186666637659073
313     -2316.40380859375      0.1400000005960464
314     -2304.723876953125      0.1453333348035812
315     -2332.3251953125      0.1386666595935822
316     -2287.765869140625      0.1293333321809769
317     -2314.845703125      0.1140000000596046
318     -2319.6865234375      0.1280000060796738
319     -2302.284912109375      0.1046666651964188
320     -2259.24462890625      0.1206666678190231
321     -2294.204345703125      0.1033333316445351
322     -2298.244873046875      0.1040000021457672
323     -2332.804443359375      0.07999999821186066
324     -2301.924560546875      0.09866666793823242
325     -2306.765380859375      0.1126666665077209
326     -2274.165283203125      0.1026666685938835
327     -2254.364990234375      0.1059999987483025
328     -2302.244140625      0.1040000021457672
329     -2278.4833984375      0.1080000028014183
330     -2269.763671875      0.09600000083446503
331     -2242.083740234375      0.1013333350419998
332     -2236.962890625      0.08266666531562805
333     -2204.96240234375      0.08266666531562805
334     -2201.122314453125      0.08533333241939545
335     -2250.042236328125      0.1006666645407677
336     -2295.644287109375      0.127333328127861
337     -2281.802978515625      0.09666666388511658
338     -2289.76318359375      0.09600000083446503
339     -2297.563232421875      0.09266666322946548
340     -2293.123046875      0.08533333241939545
341     -2285.84423828125      0.09733333438634872
342     -2351.803466796875      0.06333333253860474
343     -2292.8837890625      0.08133333176374435
344     -2309.205078125      0.08666666597127914
345     -2265.364501953125      0.08933333307504654
346     -2305.483642578125      0.09133332967758179
347     -2346.32421875      0.1053333356976509
348     -2334.72509765625      0.1120000034570694
349     -2318.644287109375      0.1106666699051857
350     -2326.8427734375      0.1140000000596046
351     -2331.92431640625      0.1319999992847443
352     -2371.844482421875      0.1306666731834412
353     -2355.443359375      0.1239999979734421
354     -2331.884521484375      0.1313333362340927
355     -2281.444580078125      0.1573333293199539
356     -2313.885498046875      0.1646666675806046
357     -2333.044677734375      0.150666669011116
358     -2328.444091796875      0.140666663646698
359     -2303.603759765625      0.1266666650772095
360     -2289.68359375      0.09466666728258133
361     -2285.122314453125      0.08533333241939545
362     -2322.640380859375      0.04399999976158142
363     -2311.081298828125      0.05133333429694176
364     -2306.04150390625      0.03400000184774399
365     -2334.84130859375      0.04733333364129066
366     -2359.521728515625      0.0586666651070118
367     -2311.641357421875      0.06066666543483734
368     -2302.800537109375      0.04666666686534882
369     -2283.08154296875      0.05133333429694176
370     -2301.042236328125      0.08399999886751175
371     -2318.96435546875      0.1159999966621399
372     -2287.244873046875      0.1206666678190231
373     -2319.525634765625      0.1253333389759064
374     -2318.445068359375      0.1073333323001862
375     -2351.526123046875      0.1253333389759064
376     -2305.126708984375      0.1519999951124191
377     -2378.087646484375      0.1679999977350235
378     -2346.047119140625      0.1673333346843719
379     -2366.166259765625      0.1693333387374878
380     -2344.32568359375      0.1386666595935822
381     -2330.804931640625      0.1133333370089531
382     -2346.284912109375      0.1046666651964188
383     -2302.6455078125      0.1106666699051857
384     -2318.205078125      0.1033333316445351
385     -2314.164794921875      0.1026666685938835
386     -2269.725341796875      0.09533333033323288
387     -2306.205078125      0.1033333316445351
388     -2330.52587890625      0.1086666658520699
389     -2358.9267578125      0.1153333336114883
390     -2338.726318359375      0.1120000034570694
391     -2310.526611328125      0.1086666658520699
392     -2323.205810546875      0.119999997317791
393     -2304.36669921875      0.1393333375453949
394     -2278.965576171875      0.1159999966621399
395     -2313.7646484375      0.09600000083446503
396     -2289.083251953125      0.0846666693687439
397     -2295.045166015625      0.1173333302140236
398     -2356.446044921875      0.140666663646698
399     -2325.686767578125      0.1613333374261856
400     -2311.087646484375      0.1846666634082794
401     -2262.807373046875      0.1800000071525574
402     -2326.646484375      0.17733334004879
403     -2328.7646484375      0.1459999978542328
404     -2340.364990234375      0.1393333375453949
405     -2297.52587890625      0.1586666703224182
406     -2314.2861328125      0.1713333278894424
407     -2309.16455078125      0.1526666730642319
408     -2328.765869140625      0.1459999978542328
409     -2304.926513671875      0.1486666649580002
410     -2284.004638671875      0.1333333402872086
411     -2259.484619140625      0.1246666684746742
412     -2288.806396484375      0.1466666609048843
413     -2308.56591796875      0.1426666676998138
414     -2293.566650390625      0.1593333333730698
415     -2312.526123046875      0.1420000046491623
416     -2296.72607421875      0.1453333348035812
417     -2259.205322265625      0.119999997317791
418     -2304.325439453125      0.1386666595935822
419     -2308.76611328125      0.1459999978542328
420     -2316.566162109375      0.1426666676998138
421     -2340.846923828125      0.1473333388566971
422     -2302.28759765625      0.1713333278894424
423     -2330.52734375      0.1753333359956741
424     -2342.087646484375      0.1679999977350235
425     -2367.449462890625      0.1906666606664658
426     -2359.809814453125      0.1966666728258133
427     -2332.210205078125      0.2033333331346512
428     -2324.60888671875      0.2099999934434891
429     -2317.249267578125      0.2206666618585587
430     -2269.9296875      0.2319999933242798
431     -2271.21044921875      0.2533333301544189
432     -2322.409912109375      0.239999994635582
433     -2286.570068359375      0.2426666617393494
434     -2290.289794921875      0.2380000054836273
435     -2294.1298828125      0.2353333383798599
436     -2253.368896484375      0.2226666659116745
437     -2300.44873046875      0.2073333263397217
438     -2336.447998046875      0.2073333263397217
439     -2306.4072265625      0.1733333319425583
440     -2283.4482421875      0.1906666606664658
441     -2315.56884765625      0.1926666647195816
442     -2303.16796875      0.1860000044107437
443     -2302.888427734375      0.1813333332538605
444     -2331.128662109375      0.185333326458931
445     -2311.08935546875      0.1846666634082794
446     -2354.009033203125      0.1666666716337204
447     -2297.96826171875      0.1659999936819077
448     -2301.448974609375      0.1573333293199539
449     -2274.048583984375      0.1673333346843719
450     -2274.728271484375      0.1786666661500931
451     -2306.20703125      0.1700000017881393
452     -2291.44873046875      0.1906666606664658
453     -2297.5673828125      0.1593333333730698
454     -2326.847900390625      0.1806666702032089
455     -2330.968017578125      0.1826666593551636
456     -2305.247314453125      0.153999999165535
457     -2359.165771484375      0.1193333342671394
458     -2315.72705078125      0.1286666691303253
459     -2292.20654296875      0.1366666704416275
460     -2299.605224609375      0.1266666650772095
461     -2287.046142578125      0.1173333302140236
462     -2302.1640625      0.1026666685938835
463     -2282.605224609375      0.1099999994039536
464     -2295.1650390625      0.1193333342671394
465     -2303.0849609375      0.1180000007152557
466     -2287.964599609375      0.1326666623353958
467     -2248.84521484375      0.1473333388566971
468     -2265.2861328125      0.1546666622161865
469     -2279.7255859375      0.1286666691303253
470     -2290.685546875      0.1113333329558372
471     -2282.92578125      0.1153333336114883
472     -2319.6064453125      0.1266666650772095
473     -2298.846435546875      0.1140000000596046
474     -2271.566650390625      0.1260000020265579
475     -2255.166259765625      0.1193333342671394
476     -2273.8857421875      0.09799999743700027
477     -2294.726318359375      0.1120000034570694
478     -2271.287109375      0.1213333308696747
479     -2252.767578125      0.1459999978542328
480     -2284.60693359375      0.1433333307504654
481     -2303.84619140625      0.1306666731834412
482     -2291.925537109375      0.1319999992847443
483     -2337.8466796875      0.164000004529953
484     -2293.16748046875      0.1526666730642319
485     -2319.566650390625      0.1260000020265579
486     -2316.4072265625      0.1400000005960464
487     -2287.8076171875      0.1299999952316284
488     -2298.126708984375      0.1019999980926514
489     -2261.84619140625      0.09733333438634872
490     -2306.285888671875      0.1046666651964188
491     -2318.406005859375      0.1066666692495346
492     -2301.285400390625      0.08799999952316284
493     -2264.56494140625      0.07599999755620956
494     -2289.08447265625      0.0846666693687439
495     -2293.323974609375      0.08866667002439499
496     -2258.48388671875      0.1080000028014183
497     -2288.76513671875      0.1459999978542328
498     -2291.444580078125      0.1239999979734421
499     -2271.405517578125      0.1233333349227905
500     -2310.485595703125      0.1080000028014183
501     -2292.92529296875      0.0820000022649765
502     -2305.526123046875      0.09200000017881393
503     -2335.767333984375      0.1293333321809769
504     -2324.24755859375      0.1373333334922791
505     -2361.72802734375      0.1620000004768372
506     -2312.286865234375      0.1379999965429306
507     -2337.407958984375      0.1566666662693024
508     -2321.888427734375      0.1646666675806046
509     -2317.7275390625      0.1620000004768372
510     -2340.966796875      0.1493333280086517
511     -2337.6875      0.1613333374261856
512     -2282.40966796875      0.1733333319425583
513     -2275.890380859375      0.1979999989271164
514     -2284.611328125      0.2099999934434891
515     -2311.9697265625      0.1993333399295807
516     -2303.891357421875      0.1979999989271164
517     -2238.0888671875      0.1679999977350235
518     -2289.809326171875      0.1633333265781403
519     -2325.56982421875      0.1593333333730698
520     -2304.8896484375      0.1480000019073486
521     -2278.291748046875      0.1713333278894424
522     -2318.731689453125      0.1786666661500931
523     -2321.85107421875      0.164000004529953
524     -2312.770751953125      0.1459999978542328
525     -2297.370849609375      0.1560000032186508
526     -2289.65087890625      0.1606666594743729
527     -2265.250244140625      0.153999999165535
528     -2285.2900390625      0.1546666622161865
529     -2298.451171875      0.1739999949932098
530     -2322.491455078125      0.1746666729450226
531     -2282.21142578125      0.1700000017881393
532     -2343.932373046875      0.1986666619777679
533     -2315.249755859375      0.1873333305120468
534     -2299.129150390625      0.185333326458931
535     -2307.208251953125      0.1866666674613953
536     -2328.4091796875      0.2066666632890701
537     -2339.9296875      0.1986666619777679
538     -2322.407958984375      0.1733333319425583
539     -2284.04833984375      0.2006666660308838
540     -2284.64794921875      0.2106666713953018
541     -2287.1669921875      0.1860000044107437
542     -2259.887451171875      0.1979999989271164
543     -2296.36865234375      0.2060000002384186
544     -2293.36962890625      0.2226666659116745
545     -2316.2490234375      0.2039999961853027
546     -2239.369140625      0.1893333345651627
547     -2269.6875      0.1613333374261856
548     -2252.9267578125      0.1486666649580002
549     -2246.126953125      0.168666660785675
550     -2315.12841796875      0.185333326458931
551     -2294.808349609375      0.1800000071525574
552     -2348.13037109375      0.2020000070333481
553     -2376.251220703125      0.2039999961853027
554     -2393.21142578125      0.2199999988079071
555     -2337.730712890625      0.2286666631698608
556     -2336.890625      0.2146666646003723
557     -2328.250244140625      0.2039999961853027
558     -2303.9697265625      0.1993333399295807
559     -2308.2490234375      0.2039999961853027
560     -2296.20947265625      0.2033333331346512
561     -2295.568115234375      0.1926666647195816
562     -2347.968505859375      0.1993333399295807
563     -2313.169189453125      0.2193333357572556
564     -2277.04931640625      0.2173333317041397
565     -2261.4892578125      0.2246666699647903
566     -2322.4091796875      0.239999994635582
567     -2312.0078125      0.2000000029802322
568     -2299.6884765625      0.1946666687726974
569     -2271.248291015625      0.1873333305120468
570     -2243.088623046875      0.1846666634082794
571     -2255.888671875      0.1979999989271164
572     -2307.608642578125      0.1933333277702332
573     -2311.248291015625      0.1873333305120468
574     -2352.130126953125      0.2020000070333481
575     -2336.530029296875      0.208666667342186
576     -2366.572509765625      0.2426666617393494
577     -2370.172119140625      0.2360000014305115
578     -2354.892822265625      0.2479999959468842
579     -2344.333740234375      0.2720000147819519
580     -2352.0927734375      0.2680000066757202
581     -2375.492919921875      0.257999986410141
582     -2342.6923828125      0.2446666657924652
583     -2335.011474609375      0.25
584     -2363.211181640625      0.2533333301544189
585     -2307.692138671875      0.2613333463668823
586     -2347.97314453125      0.2660000026226044
587     -2350.454833984375      0.3073333203792572
588     -2366.775146484375      0.312666654586792
589     -2365.734619140625      0.2953333258628845
590     -2356.013916015625      0.2666666805744171
591     -2348.29296875      0.2713333368301392
592     -2314.732177734375      0.2453333288431168
593     -2362.7724609375      0.2460000067949295
594     -2338.691650390625      0.2446666657924652
595     -2311.652587890625      0.2606666684150696
596     -2323.092041015625      0.2513333261013031
597     -2272.729736328125      0.2119999974966049
598     -2323.80908203125      0.1966666728258133
599     -2311.28857421875      0.1879999935626984
600     -2327.167236328125      0.1860000044107437
601     -2307.886962890625      0.1979999989271164
602     -2389.20751953125      0.2199999988079071
603     -2329.568603515625      0.2259999960660934
604     -2325.328369140625      0.2220000028610229
605     -2302.969970703125      0.2493333369493484
606     -2289.688720703125      0.2280000001192093
607     -2274.56884765625      0.2426666617393494
608     -2270.84814453125      0.2473333328962326
609     -2294.207763671875      0.236666664481163
610     -2309.366943359375      0.2226666659116745
611     -2333.88818359375      0.2313333302736282
612     -2310.528076171875      0.2419999986886978
613     -2302.36865234375      0.2393333315849304
614     -2299.009765625      0.25
615     -2298.928955078125      0.2486666738986969
616     -2288.806884765625      0.2133333384990692
617     -2278.488037109375      0.2413333356380463
618     -2337.767822265625      0.2293333262205124
619     -2359.368408203125      0.2560000121593475
620     -2342.287353515625      0.2380000054836273
621     -2334.406982421875      0.239999994635582
622     -2341.846435546875      0.2306666672229767
623     -2346.046875      0.2339999973773956
624     -2342.487548828125      0.2413333356380463
625     -2315.0888671875      0.2513333261013031
626     -2363.8876953125      0.1979999989271164
627     -2328.848388671875      0.2140000015497208
628     -2325.8095703125      0.2300000041723251
629     -2338.328857421875      0.2386666685342789
630     -2313.968505859375      0.2326666712760925
631     -2302.168701171875      0.2360000014305115
632     -2345.528564453125      0.2253333330154419
633     -2312.127685546875      0.2020000070333481
634     -2318.206298828125      0.1700000017881393
635     -2322.44580078125      0.1739999949932098
636     -2304.123779296875      0.1353333294391632
637     -2233.404296875      0.1566666662693024
638     -2199.243896484375      0.1206666678190231
639     -2195.5244140625      0.1253333389759064
640     -2210.964111328125      0.1159999966621399
641     -2240.32568359375      0.1386666595935822
642     -2220.0458984375      0.1340000033378601
643     -2275.32568359375      0.1220000013709068
644     -2246.324951171875      0.1053333356976509
645     -2310.965087890625      0.1159999966621399
646     -2282.44384765625      0.1073333323001862
647     -2339.28515625      0.1213333308696747
648     -2348.286376953125      0.1379999965429306
649     -2324.20556640625      0.1366666704416275
650     -2277.926513671875      0.1653333306312561
651     -2261.686767578125      0.1613333374261856
652     -2292.726806640625      0.1453333348035812
653     -2326.6083984375      0.1766666620969772
654     -2296.4072265625      0.1400000005960464
655     -2301.008056640625      0.1500000059604645
656     -2259.8076171875      0.1299999952316284
657     -2307.12744140625      0.1186666637659073
658     -2290.28662109375      0.1046666651964188
659     -2258.0869140625      0.1013333350419998
660     -2282.807373046875      0.1133333370089531
661     -2287.887939453125      0.1313333362340927
662     -2256.328125      0.1386666595935822
663     -2229.68896484375      0.1613333374261856
664     -2289.247802734375      0.153999999165535
665     -2316.1669921875      0.136000007390976
666     -2252.4462890625      0.140666663646698
667     -2264.685546875      0.1446666717529297
668     -2272.5244140625      0.1420000046491623
669     -2342.80419921875      0.1133333370089531
670     -2275.20556640625      0.119999997317791
671     -2303.124755859375      0.1186666637659073
672     -2311.565185546875      0.1260000020265579
673     -2324.084228515625      0.1346666663885117
674     -2320.484375      0.1413333266973495
675     -2317.244873046875      0.153999999165535
676     -2348.80322265625      0.1466666609048843
677     -2345.60400390625      0.1599999964237213
678     -2365.1640625      0.1526666730642319
679     -2391.202880859375      0.119999997317791
680     -2352.643310546875      0.1439999938011169
681     -2305.403564453125      0.1566666662693024
682     -2233.444091796875      0.1573333293199539
683     -2267.244873046875      0.1873333305120468
684     -2252.166748046875      0.2026666700839996
685     -2271.286376953125      0.1879999935626984
686     -2281.444580078125      0.1573333293199539
687     -2309.72509765625      0.1620000004768372
688     -2294.046142578125      0.1673333346843719
689     -2281.72509765625      0.1620000004768372
690     -2343.7666015625      0.1959999948740005
691     -2313.765625      0.1626666635274887
692     -2341.36572265625      0.1560000032186508
693     -2371.32421875      0.1220000013709068
694     -2333.523681640625      0.09200000017881393
695     -2334.404296875      0.1066666692495346
696     -2330.48486328125      0.1080000028014183
697     -2315.20556640625      0.119999997317791
698     -2346.845703125      0.1140000000596046
699     -2274.325439453125      0.1053333356976509
700     -2310.64453125      0.1106666699051857
701     -2303.00390625      0.116666667163372
702     -2330.763427734375      0.1126666665077209
703     -2296.044921875      0.1340000033378601
