# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
694     -1798.39794921875      -0.02666666731238365
695     -1786.518432617188      -0.02466666698455811
696     -1755.2001953125      -0.01333333365619183
697     -1730.077758789062      -0.03200000151991844
698     -1703.718627929688      -0.004666666500270367
699     -1764.920288085938      0.0153333330526948
700     -1775.39892578125      -0.009999999776482582
701     -1731.518920898438      -0.00800000037997961
702     -1740.399658203125      0.006666666828095913
703     -1742.357788085938      -0.0273333340883255
704     -1687.71826171875      -0.004666666500270367
705     -1784.11962890625      0.002000000094994903
706     -1796.361694335938      0.07266666740179062
707     -1836.84033203125      0.01400000043213367
708     -1776.200805664062      0.003333333414047956
709     -1789.681030273438      0.02800000086426735
710     -1777.880859375      0.03133333474397659
711     -1737.96044921875      0.03266666829586029
712     -1809.760620117188      0.0293333325535059
713     -1746.601684570312      0.04333333298563957
714     -1729.761962890625      0.0293333325535059
715     -1746.96142578125      0.04933333396911621
716     -1803.442504882812      0.0573333315551281
717     -1803.40185546875      0.05666666850447655
718     -1794.760986328125      0.04600000008940697
719     -1786.68212890625      0.04466666653752327
720     -1847.322265625      0.05533333495259285
721     -1798.402099609375      0.03999999910593033
722     -1844.002685546875      0.06666667014360428
723     -1758.800170898438      0.04666666686534882
724     -1661.959350585938      0.03266666829586029
725     -1743.19921875      0.0533333346247673
726     -1719.520751953125      0.0586666651070118
727     -1730.760620117188      0.04600000008940697
728     -1758.520263671875      0.04199999943375587
729     -1736.882568359375      0.08133333176374435
730     -1702.601440429688      0.04333333298563957
731     -1756.363037109375      0.07266666740179062
732     -1783.162353515625      0.05266666784882545
733     -1728.643676757812      0.07733333110809326
734     -1748.9638671875      0.08266666531562805
735     -1780.924560546875      0.0820000022649765
736     -1765.603637695312      0.09333333373069763
737     -1798.804321289062      0.1133333370089531
738     -1826.165649414062      0.1026666685938835
739     -1785.645629882812      0.09399999678134918
740     -1740.406860351562      0.1400000005960464
741     -1759.965454101562      0.1326666623353958
742     -1791.64404296875      0.127333328127861
743     -1753.722290039062      0.09533333033323288
744     -1787.003173828125      0.116666667163372
745     -1744.522827148438      0.07533333450555801
746     -1738.921752929688      0.04866666719317436
747     -1749.001708984375      0.01666666753590107
748     -1777.6806640625      0.02800000086426735
749     -1750.000122070312      0.03333333507180214
750     -1793.398803710938      0.02333333343267441
751     -1747.280029296875      0.054666668176651
752     -1786.719116210938      0.04533333331346512
753     -1815.16015625      0.05266666784882545
754     -1771.001342773438      0.05000000074505806
755     -1777.321533203125      0.02199999988079071
756     -1764.320068359375      0.005333333276212215
757     -1792.23974609375      0.004000000189989805
758     -1701.642456054688      0.0273333340883255
759     -1708.200317382812      0.003333333414047956
760     -1713.880737304688      0.03133333474397659
761     -1792.880126953125      0.01466666627675295
762     -1762.36083984375      0.03933333232998848
763     -1765.800170898438      0.02999999932944775
764     -1831.322143554688      0.05533333495259285
765     -1842.440307617188      0.04066666588187218
766     -1786.279907226562      0.03799999877810478
767     -1814.24072265625      0.03733333200216293
768     -1800.321411132812      0.07199999690055847
769     -1760.561279296875      0.07599999755620956
770     -1772.802368164062      0.07999999821186066
771     -1751.401611328125      0.05666666850447655
772     -1824.441528320312      0.07400000095367432
773     -1768.201538085938      0.07000000029802322
774     -1784.880859375      0.08133333176374435
775     -1746.719970703125      0.04533333331346512
776     -1760.80224609375      0.07999999821186066
777     -1774.243896484375      0.1040000021457672
778     -1778.323852539062      0.1053333356976509
779     -1764.962646484375      0.08266666531562805
780     -1804.882934570312      0.08133333176374435
781     -1784.763916015625      0.07933333516120911
782     -1773.88330078125      0.09799999743700027
783     -1781.6435546875      0.09399999678134918
784     -1725.88427734375      0.09799999743700027
785     -1776.2431640625      0.07066666334867477
786     -1714.442993164062      0.04066666588187218
787     -1762.404174804688      0.03999999910593033
788     -1708.604248046875      0.07666666805744171
789     -1759.963256835938      0.06599999964237213
790     -1788.043823242188      0.06733333319425583
791     -1780.522705078125      0.07533333450555801
792     -1832.281616210938      0.07133333384990692
793     -1800.80322265625      0.07999999821186066
794     -1745.843139648438      0.09733333438634872
795     -1665.322631835938      0.08866667002439499
796     -1720.483520507812      0.07466666400432587
797     -1666.081298828125      0.03466666489839554
798     -1746.162231445312      0.03599999845027924
799     -1715.082153320312      0.05133333429694176
800     -1719.12255859375      0.05200000107288361
801     -1640.440063476562      0.007333333138376474
802     -1633.761474609375      0.0293333325535059
803     -1684.760131835938      0.01266666688024998
804     -1752.159057617188      0.002666666638106108
805     -1738.239013671875      -0.0293333325535059
806     -1701.8388671875      -0.03599999845027924
807     -1745.918823242188      -0.03466666489839554
808     -1757.080444335938      0.01799999922513962
809     -1689.799926757812      0.02999999932944775
810     -1778.07958984375      0.03466666489839554
811     -1710.600463867188      0.04333333298563957
812     -1712.242919921875      0.07066666334867477
813     -1760.123046875      0.06866666674613953
814     -1747.922119140625      0.06533333659172058
815     -1720.763427734375      0.07933333516120911
816     -1696.163940429688      0.06933332979679108
817     -1741.484619140625      0.09133332967758179
818     -1764.6025390625      0.07666666805744171
819     -1743.002197265625      0.05000000074505806
820     -1721.080932617188      0.01799999922513962
821     -1681.240844726562      0.02066666632890701
822     -1666.641357421875      0.04399999976158142
823     -1665.921752929688      0.03200000151991844
824     -1683.443115234375      0.0573333315551281
825     -1690.522583007812      0.04199999943375587
826     -1656.604248046875      0.07666666805744171
827     -1679.243530273438      0.05400000140070915
828     -1731.24365234375      0.05400000140070915
829     -1766.522583007812      0.04199999943375587
830     -1720.524658203125      0.07533333450555801
831     -1736.123046875      0.06866666674613953
832     -1762.64453125      0.1106666699051857
833     -1721.964233398438      0.09933333098888397
834     -1739.044067382812      0.1173333302140236
835     -1772.963989257812      0.08266666531562805
836     -1745.565063476562      0.09266666322946548
837     -1740.04296875      0.06733333319425583
838     -1758.602416992188      0.04333333298563957
839     -1753.480834960938      0.02466666698455811
840     -1774.481323242188      0.04133333265781403
841     -1754.202270507812      0.03666666522622108
842     -1757.641845703125      0.0273333340883255
843     -1769.400756835938      0.02333333343267441
844     -1673.599975585938      0.02666666731238365
845     -1709.079467773438      0.01799999922513962
846     -1720.118286132812      0.002000000094994903
847     -1733.599487304688      0.02666666731238365
848     -1820.839965820312      0.01400000043213367
849     -1826.400390625      0.03999999910593033
850     -1846.361206054688      0.03933333232998848
851     -1724.682983398438      0.07800000160932541
852     -1742.084350585938      0.1013333350419998
853     -1737.164306640625      0.08600000292062759
854     -1770.32275390625      0.03866666555404663
855     -1763.56298828125      0.05933333188295364
856     -1775.684204101562      0.06133333221077919
857     -1795.002563476562      0.05000000074505806
858     -1768.440795898438      0.007333333138376474
859     -1746.801635742188      0.04666666686534882
860     -1799.082275390625      0.05133333429694176
861     -1716.683349609375      0.07800000160932541
862     -1787.722534179688      0.06199999898672104
863     -1747.1220703125      0.05200000107288361
864     -1854.601196289062      0.04333333298563957
865     -1836.640014648438      0.01066666655242443
866     -1796.919555664062      0.0153333330526948
867     -1783.438598632812      -0.009333333000540733
868     -1763.479370117188      -0.008666666224598885
869     -1753.320922851562      0.02199999988079071
870     -1666.041381835938      0.03400000184774399
871     -1672.4404296875      0.007333333138376474
872     -1661.799926757812      0.02999999932944775
873     -1704.960205078125      0.01600000075995922
874     -1766.400512695312      0.03999999910593033
875     -1781.319702148438      0.02199999988079071
876     -1753.88037109375      0.03133333474397659
877     -1817.801513671875      0.02999999932944775
878     -1820.481567382812      0.00800000037997961
879     -1734.802124023438      0.04666666686534882
880     -1786.2421875      0.03733333200216293
881     -1757.521240234375      0.02533333376049995
882     -1748.321411132812      0.005333333276212215
883     -1658.961181640625      -0.01733333244919777
884     -1699.200317382812      -0.01333333365619183
885     -1656.041625976562      0.0006666666595265269
886     -1716.27978515625      0.004666666500270367
887     -1707.559936523438      -0.007333333138376474
888     -1730.63916015625      -0.02266666665673256
889     -1712.52197265625      0.008666666224598885
890     -1825.72119140625      0.02866666577756405
891     -1774.643188476562      0.04399999976158142
892     -1751.083862304688      0.05133333429694176
893     -1720.32421875      0.07199999690055847
894     -1683.04150390625      0.05066666752099991
895     -1773.481689453125      0.02466666698455811
896     -1765.283325195312      0.08799999952316284
897     -1712.68505859375      0.07800000160932541
898     -1716.52490234375      0.07533333450555801
899     -1643.806640625      0.06333333253860474
900     -1700.165405273438      0.06933332979679108
901     -1753.565551757812      0.09266666322946548
902     -1821.205444335938      0.08666666597127914
903     -1828.4443359375      0.07400000095367432
904     -1696.363647460938      0.07266666740179062
905     -1710.402465820312      0.03999999910593033
906     -1693.6044921875      0.09333333373069763
907     -1757.604858398438      0.09333333373069763
908     -1768.361938476562      0.07266666740179062
909     -1784.843505859375      0.0806666687130928
910     -1783.522583007812      0.0586666651070118
911     -1763.5234375      0.0586666651070118
912     -1769.121459960938      0.01866666600108147
913     -1740.56103515625      0.009333333000540733
914     -1684.9609375      0.01600000075995922
915     -1780.000244140625      0.0
916     -1787.5185546875      -0.00800000037997961
917     -1696.518676757812      0.008666666224598885
918     -1775.959716796875      -0.0006666666595265269
919     -1808.68017578125      0.01133333332836628
920     -1773.120849609375      0.01866666600108147
921     -1712.440307617188      0.007333333138376474
922     -1771.95947265625      -0.0006666666595265269
923     -1817.48095703125      0.02466666698455811
924     -1783.761352539062      -0.004000000189989805
925     -1815.639892578125      -0.006000000052154064
926     -1831.400512695312      -0.009999999776482582
927     -1771.24072265625      -0.01266666688024998
928     -1788.760864257812      0.01266666688024998
929     -1745.000366210938      0.01666666753590107
930     -1770.801879882812      0.04666666686534882
931     -1721.48095703125      0.02466666698455811
932     -1749.080932617188      0.01799999922513962
933     -1765.480590820312      0.02466666698455811
934     -1742.200561523438      0.03666666522622108
935     -1751.480590820312      0.05799999833106995
936     -1704.681274414062      0.07800000160932541
937     -1732.001831054688      0.06666667014360428
938     -1715.56201171875      0.05933333188295364
939     -1749.641845703125      0.09399999678134918
940     -1737.201293945312      0.08666666597127914
941     -1747.400390625      0.05666666850447655
942     -1814.880859375      0.04800000041723251
943     -1736.680419921875      0.01133333332836628
944     -1838.081665039062      0.03466666489839554
945     -1784.000122070312      0.0
946     -1746.080444335938      0.03466666489839554
947     -1724.399658203125      0.006666666828095913
948     -1786.4423828125      0.04066666588187218
949     -1715.841552734375      0.06400000303983688
950     -1735.800903320312      0.06333333253860474
951     -1752.12158203125      0.06866666674613953
952     -1764.52197265625      0.07533333450555801
953     -1773.921508789062      0.03200000151991844
954     -1750.28173828125      0.03799999877810478
955     -1734.843872070312      0.04733333364129066
956     -1756.004638671875      0.06666667014360428
957     -1763.606689453125      0.1266666650772095
958     -1718.405639648438      0.1066666692495346
959     -1724.004028320312      0.06666667014360428
960     -1862.483276367188      0.04133333265781403
961     -1804.042602539062      0.06733333319425583
962     -1788.723022460938      0.07866666465997696
963     -1731.120483398438      0.05200000107288361
964     -1773.880004882812      0.03133333474397659
965     -1680.35791015625      0.006000000052154064
966     -1695.358520507812      -0.01066666655242443
967     -1749.8798828125      0.03133333474397659
968     -1772.077758789062      0.001333333319053054
969     -1754.677368164062      -0.02199999988079071
970     -1719.437744140625      -0.009333333000540733
971     -1714.957885742188      -0.01733333244919777
972     -1661.31884765625      -0.04466666653752327
973     -1736.638305664062      -0.0560000017285347
974     -1716.037719726562      -0.06599999964237213
975     -1694.318969726562      -0.02800000086426735
976     -1726.359008789062      -0.0273333340883255
977     -1678.6796875      -0.02199999988079071
978     -1677.880615234375      -0.03533333167433739
979     -1760.881103515625      0.01466666627675295
980     -1802.081665039062      0.03466666489839554
981     -1846.04150390625      0.03400000184774399
982     -1754.081665039062      0.03466666489839554
983     -1710.882690429688      0.04800000041723251
984     -1801.524169921875      0.09200000017881393
985     -1774.124145507812      0.1019999980926514
986     -1756.523681640625      0.07533333450555801
987     -1695.084838867188      0.1180000007152557
988     -1688.401977539062      0.07333333045244217
989     -1652.402465820312      0.07333333045244217
990     -1720.6044921875      0.07666666805744171
991     -1735.96484375      0.06599999964237213
992     -1735.082275390625      0.05133333429694176
993     -1731.321899414062      0.05533333495259285
994     -1683.361572265625      0.0560000017285347
995     -1696.32275390625      0.07199999690055847
996     -1696.2421875      0.07066666334867477
997     -1743.681762695312      0.06133333221077919
998     -1710.120727539062      0.03533333167433739
999     -1745.759643554688      0.0293333325535059
1000     -1796.679443359375      0.01133333332836628
1001     -1764.91845703125      0.0153333330526948
1002     -1785.399291992188      0.02333333343267441
1003     -1845.961059570312      0.03266666829586029
1004     -1825.360229492188      0.02266666665673256
1005     -1803.439086914062      -0.009333333000540733
1006     -1784.639526367188      0.01066666655242443
1007     -1672.599975585938      0.009999999776482582
1008     -1745.84130859375      0.0306666661053896
1009     -1710.12255859375      0.03533333167433739
1010     -1720.400024414062      0.006666666828095913
1011     -1674.761840820312      0.04600000008940697
1012     -1685.160400390625      0.01933333277702332
1013     -1744.19921875      0.003333333414047956
1014     -1712.279174804688      0.004666666500270367
1015     -1722.24072265625      0.03733333200216293
1016     -1742.201049804688      0.03666666522622108
1017     -1718.682250976562      0.04466666653752327
1018     -1771.403686523438      0.05666666850447655
1019     -1755.124145507812      0.05200000107288361
1020     -1734.402709960938      0.03999999910593033
1021     -1771.482421875      0.05799999833106995
1022     -1746.361938476562      0.03933333232998848
1023     -1698.883056640625      0.04800000041723251
1024     -1755.643432617188      0.06066666543483734
1025     -1760.163696289062      0.06933332979679108
1026     -1726.803833007812      0.04666666686534882
1027     -1734.92236328125      0.04866666719317436
1028     -1795.003051757812      0.05000000074505806
1029     -1691.523315429688      0.0586666651070118
1030     -1739.96435546875      0.06599999964237213
1031     -1738.963500976562      0.04933333396911621
1032     -1711.122436523438      0.05200000107288361
1033     -1698.80224609375      0.04666666686534882
1034     -1710.88232421875      0.04800000041723251
1035     -1704.003173828125      0.06666667014360428
1036     -1730.922607421875      0.04866666719317436
1037     -1684.282592773438      0.07133333384990692
1038     -1731.202514648438      0.0533333346247673
1039     -1797.281005859375      0.02133333310484886
1040     -1758.040161132812      0.03400000184774399
1041     -1806.399780273438      0.03999999910593033
1042     -1775.998046875      0.0
1043     -1719.438110351562      -0.009333333000540733
1044     -1732.0791015625      0.001333333319053054
1045     -1788.439086914062      0.007333333138376474
1046     -1718.279541015625      0.03799999877810478
1047     -1799.91748046875      -0.001333333319053054
1048     -1752.478759765625      0.00800000037997961
1049     -1687.198974609375      -0.01333333365619183
1050     -1636.519897460938      0.008666666224598885
1051     -1743.52197265625      0.0586666651070118
1052     -1743.562133789062      0.05933333188295364
1053     -1760.601684570312      0.07666666805744171
1054     -1684.480834960938      0.07466666400432587
1055     -1784.080444335938      0.06800000369548798
1056     -1784.48095703125      0.07466666400432587
1057     -1764.521850585938      0.07533333450555801
1058     -1751.600830078125      0.05999999865889549
1059     -1747.641479492188      0.06066666543483734
1060     -1764.041748046875      0.06733333319425583
1061     -1759.24267578125      0.05400000140070915
1062     -1722.641723632812      0.04399999976158142
1063     -1791.962768554688      0.06599999964237213
1064     -1827.720947265625      0.06199999898672104
1065     -1874.083618164062      0.1013333350419998
1066     -1826.403930664062      0.1066666692495346
1067     -1823.644897460938      0.127333328127861
1068     -1821.043579101562      0.08399999886751175
1069     -1805.484252929688      0.09133332967758179
1070     -1813.404418945312      0.09000000357627869
1071     -1777.003295898438      0.0833333358168602
1072     -1732.28369140625      0.07133333384990692
1073     -1743.6044921875      0.05999999865889549
1074     -1726.922729492188      0.04866666719317436
1075     -1785.761108398438      0.0293333325535059
1076     -1747.761474609375      0.06266666948795319
1077     -1775.96142578125      0.06599999964237213
1078     -1759.642211914062      0.06066666543483734
1079     -1773.243530273438      0.08733333647251129
1080     -1797.965209960938      0.09933333098888397
1081     -1765.523681640625      0.09200000017881393
1082     -1807.204956054688      0.119999997317791
1083     -1747.56494140625      0.1260000020265579
1084     -1729.684204101562      0.09466666728258133
1085     -1786.323364257812      0.1053333356976509
1086     -1816.802612304688      0.07999999821186066
1087     -1797.44384765625      0.09066666662693024
1088     -1766.483642578125      0.1080000028014183
1089     -1835.921630859375      0.06533333659172058
1090     -1858.401733398438      0.03999999910593033
1091     -1778.481079101562      0.04133333265781403
1092     -1792.44189453125      0.07400000095367432
1093     -1785.201538085938      0.08666666597127914
1094     -1757.922729492188      0.09866666793823242
1095     -1809.241455078125      0.08733333647251129
1096     -1740.441650390625      0.07400000095367432
1097     -1700.001586914062      0.06666667014360428
1098     -1745.002319335938      0.0833333358168602
1099     -1736.323120117188      0.07199999690055847
1100     -1781.923950195312      0.09866666793823242
1101     -1737.16357421875      0.08600000292062759
1102     -1717.843017578125      0.09733333438634872
1103     -1725.523803710938      0.09200000017881393
1104     -1738.322998046875      0.1053333356976509
1105     -1726.243896484375      0.1040000021457672
1106     -1784.882202148438      0.08133333176374435
1107     -1740.722534179688      0.07866666465997696
1108     -1764.522583007812      0.07533333450555801
1109     -1710.642456054688      0.04399999976158142
1110     -1680.322998046875      0.07199999690055847
1111     -1698.321533203125      0.03866666555404663
1112     -1664.441162109375      0.007333333138376474
1113     -1707.360717773438      -0.01066666655242443
1114     -1692.281127929688      0.004666666500270367
1115     -1736.400634765625      0.006666666828095913
1116     -1696.401000976562      0.006666666828095913
1117     -1689.041748046875      0.01733333244919777
1118     -1781.520874023438      0.02533333376049995
1119     -1747.319091796875      -0.01133333332836628
1120     -1705.641723632812      0.0273333340883255
1121     -1670.842529296875      0.04733333364129066
1122     -1690.562622070312      0.04266666620969772
1123     -1733.484130859375      0.09133332967758179
1124     -1843.524169921875      0.1253333389759064
1125     -1706.123657226562      0.1019999980926514
1126     -1738.524291992188      0.1086666658520699
1127     -1745.123413085938      0.08533333241939545
1128     -1685.003784179688      0.0833333358168602
1129     -1694.763549804688      0.1126666665077209
1130     -1752.483520507812      0.07466666400432587
1131     -1757.563598632812      0.09266666322946548
1132     -1776.68359375      0.07800000160932541
1133     -1725.444458007812      0.09066666662693024
1134     -1766.96484375      0.1159999966621399
1135     -1726.605102539062      0.1099999994039536
1136     -1673.883666992188      0.09799999743700027
1137     -1795.204956054688      0.119999997317791
1138     -1692.481079101562      0.07466666400432587
1139     -1639.201293945312      0.0533333346247673
1140     -1732.87939453125      0.01466666627675295
1141     -1722.200805664062      0.03666666522622108
1142     -1750.601928710938      0.04333333298563957
1143     -1706.122314453125      0.03533333167433739
1144     -1701.96142578125      0.03266666829586029
1145     -1739.559448242188      -0.007333333138376474
1146     -1744.839965820312      0.01400000043213367
1147     -1671.798828125      -0.003333333414047956
1148     -1728.879638671875      0.01466666627675295
1149     -1720.43994140625      0.007333333138376474
1150     -1762.278564453125      -0.02866666577756405
1151     -1783.238891601562      -0.01266666688024998
1152     -1763.041259765625      0.05066666752099991
1153     -1806.322143554688      0.03866666555404663
1154     -1834.081787109375      0.03466666489839554
1155     -1817.6806640625      0.02800000086426735
1156     -1767.481811523438      0.05799999833106995
1157     -1813.243041992188      0.08733333647251129
1158     -1782.804077148438      0.1133333370089531
1159     -1733.722900390625      0.09533333033323288
1160     -1833.163696289062      0.08600000292062759
1161     -1807.3251953125      0.1220000013709068
1162     -1849.603759765625      0.09333333373069763
1163     -1890.922119140625      0.04866666719317436
1164     -1738.40087890625      0.03999999910593033
1165     -1800.96142578125      0.01600000075995922
1166     -1830.122314453125      0.03533333167433739
1167     -1774.68212890625      0.04466666653752327
1168     -1691.404052734375      0.05666666850447655
1169     -1720.244995117188      0.07066666334867477
1170     -1754.1240234375      0.03533333167433739
1171     -1757.084228515625      0.0846666693687439
1172     -1791.124267578125      0.1186666637659073
1173     -1756.844116210938      0.0806666687130928
1174     -1723.96337890625      0.06599999964237213
1175     -1735.323120117188      0.05533333495259285
1176     -1706.922729492188      0.04866666719317436
1177     -1758.843139648438      0.04733333364129066
1178     -1806.602661132812      0.04333333298563957
1179     -1779.123413085938      0.05200000107288361
1180     -1764.562377929688      0.009333333000540733
1181     -1713.322631835938      0.02199999988079071
1182     -1747.600830078125      -0.006666666828095913
1183     -1736.641723632812      0.01066666655242443
1184     -1715.442993164062      0.0573333315551281
1185     -1779.763549804688      0.06266666948795319
1186     -1789.043701171875      0.08399999886751175
1187     -1755.641479492188      0.06066666543483734
1188     -1676.161376953125      0.06933332979679108
1189     -1755.71923828125      0.06199999898672104
1190     -1735.001708984375      0.05000000074505806
1191     -1769.481811523438      0.02466666698455811
1192     -1685.599243164062      -0.03999999910593033
1193     -1722.398315429688      -0.02666666731238365
1194     -1669.87841796875      -0.03533333167433739
1195     -1759.599609375      -0.006666666828095913
1196     -1763.078979492188      -0.0153333330526948
1197     -1676.8408203125      0.01400000043213367
1198     -1693.720947265625      0.02866666577756405
1199     -1716.122680664062      0.06866666674613953
1200     -1740.481689453125      0.07466666400432587
1201     -1791.481323242188      0.05799999833106995
1202     -1698.521850585938      0.04199999943375587
1203     -1726.962768554688      0.04933333396911621
1204     -1689.24365234375      0.08733333647251129
1205     -1758.40380859375      0.1066666692495346
1206     -1746.244384765625      0.1040000021457672
1207     -1839.48193359375      0.05799999833106995
1208     -1750.92236328125      0.04866666719317436
1209     -1741.801391601562      0.02999999932944775
1210     -1831.163696289062      0.05266666784882545
1211     -1814.202514648438      0.03666666522622108
1212     -1816.882080078125      0.01466666627675295
1213     -1732.641845703125      0.01066666655242443
1214     -1724.080078125      0.001333333319053054
1215     -1762.282104492188      0.03799999877810478
1216     -1798.081176757812      0.03466666489839554
1217     -1785.680786132812      0.02800000086426735
1218     -1798.20068359375      0.03666666522622108
1219     -1730.761962890625      0.04600000008940697
1220     -1822.721923828125      0.04533333331346512
1221     -1735.1630859375      0.05266666784882545
1222     -1760.163208007812      0.06933332979679108
1223     -1692.6826171875      0.07800000160932541
1224     -1765.603149414062      0.09333333373069763
1225     -1842.884033203125      0.1146666631102562
1226     -1849.561889648438      0.09266666322946548
1227     -1766.922973632812      0.1153333336114883
1228     -1777.283203125      0.08799999952316284
1229     -1807.924926757812      0.1319999992847443
1230     -1746.924072265625      0.1153333336114883
1231     -1730.926025390625      0.1153333336114883
1232     -1769.32373046875      0.08866667002439499
1233     -1776.96484375      0.08266666531562805
1234     -1792.3642578125      0.07266666740179062
1235     -1760.764526367188      0.07933333516120911
1236     -1836.804809570312      0.07999999821186066
1237     -1791.485107421875      0.05799999833106995
1238     -1751.005249023438      0.05000000074505806
1239     -1769.4453125      0.02400000020861626
1240     -1735.125610351562      0.05200000107288361
1241     -1800.006225585938      0.06666667014360428
1242     -1731.764404296875      0.06266666948795319
1243     -1779.88232421875      -0.002000000094994903
1244     -1816.322265625      0.005333333276212215
1245     -1786.16357421875      0.03599999845027924
1246     -1786.8447265625      0.04733333364129066
1247     -1751.003540039062      0.05000000074505806
1248     -1691.803344726562      0.06333333253860474
1249     -1748.363647460938      0.07266666740179062
1250     -1710.044555664062      0.1006666645407677
1251     -1754.524047851562      0.1086666658520699
1252     -1761.5234375      0.09200000017881393
1253     -1791.361206054688      0.0560000017285347
1254     -1764.36181640625      0.07266666740179062
1255     -1690.92041015625      0.04866666719317436
1256     -1766.720825195312      0.04533333331346512
1257     -1701.959228515625      0.03266666829586029
1258     -1784.401000976562      0.07333333045244217
1259     -1751.5205078125      0.0586666651070118
1260     -1752.080444335938      0.06800000369548798
1261     -1832.601318359375      0.07666666805744171
1262     -1824.803344726562      0.07999999821186066
1263     -1782.923095703125      0.04866666719317436
1264     -1765.681518554688      0.02800000086426735
1265     -1711.322631835938      0.05533333495259285
1266     -1801.802124023438      0.02999999932944775
1267     -1771.962158203125      0.06599999964237213
1268     -1767.080444335938      0.05133333429694176
1269     -1832.881713867188      0.08133333176374435
1270     -1802.642700195312      0.1106666699051857
1271     -1714.32275390625      0.1053333356976509
1272     -1762.723876953125      0.1120000034570694
1273     -1743.884033203125      0.1313333362340927
1274     -1701.963745117188      0.09933333098888397
1275     -1669.323608398438      0.08866667002439499
1276     -1764.483764648438      0.07466666400432587
1277     -1732.76416015625      0.07933333516120911
1278     -1796.324340820312      0.07199999690055847
1279     -1689.603881835938      0.09333333373069763
1280     -1721.8447265625      0.09733333438634872
1281     -1745.404663085938      0.09000000357627869
1282     -1664.003173828125      0.06666667014360428
1283     -1667.601806640625      0.05999999865889549
1284     -1708.20263671875      0.07000000029802322
1285     -1739.962524414062      0.06599999964237213
1286     -1808.002807617188      0.06666667014360428
1287     -1808.243774414062      0.07066666334867477
1288     -1840.723510742188      0.07866666465997696
1289     -1815.683227539062      0.06133333221077919
1290     -1759.60205078125      0.05999999865889549
1291     -1763.442504882812      0.0573333315551281
1292     -1734.88134765625      0.04800000041723251
1293     -1794.642211914062      0.04399999976158142
1294     -1782.961547851562      0.04933333396911621
1295     -1738.238525390625      0.03733333200216293
1296     -1770.439086914062      0.04066666588187218
1297     -1694.280029296875      0.03799999877810478
1298     -1714.19921875      0.03666666522622108
1299     -1714.600219726562      0.04333333298563957
1300     -1755.920654296875      0.06533333659172058
1301     -1741.602661132812      0.09333333373069763
1302     -1757.243286132812      0.08733333647251129
1303     -1641.202758789062      0.08666666597127914
1304     -1681.883911132812      0.09799999743700027
1305     -1772.122924804688      0.06866666674613953
1306     -1715.762817382812      0.06266666948795319
1307     -1787.962768554688      0.06599999964237213
1308     -1736.442504882812      0.07400000095367432
1309     -1835.602172851562      0.05999999865889549
1310     -1786.762573242188      0.04600000008940697
1311     -1742.720825195312      0.04533333331346512
1312     -1612.039672851562      0.0006666666595265269
1313     -1723.718872070312      -0.004666666500270367
1314     -1718.200561523438      0.03666666522622108
1315     -1725.680419921875      0.02800000086426735
1316     -1715.320434570312      0.05533333495259285
1317     -1750.921264648438      0.04866666719317436
1318     -1738.840942382812      0.04733333364129066
1319     -1754.920776367188      0.04866666719317436
1320     -1699.361694335938      0.0560000017285347
1321     -1689.32177734375      0.02199999988079071
1322     -1726.4423828125      0.04066666588187218
1323     -1758.362426757812      0.03933333232998848
1324     -1731.481811523438      0.05799999833106995
1325     -1707.36181640625      0.0560000017285347
1326     -1706.8017578125      0.04666666686534882
1327     -1667.28271484375      0.054666668176651
1328     -1710.081176757812      0.03466666489839554
1329     -1737.561279296875      0.0260000005364418
1330     -1766.401977539062      0.03999999910593033
1331     -1824.325805664062      0.07199999690055847
1332     -1829.286254882812      0.08799999952316284
1333     -1699.0439453125      0.05066666752099991
1334     -1738.324584960938      0.03866666555404663
1335     -1723.084228515625      0.05133333429694176
1336     -1823.204223632812      0.0533333346247673
1337     -1745.56396484375      0.0260000005364418
1338     -1776.204467773438      0.07000000029802322
1339     -1703.723754882812      0.06199999898672104
1340     -1684.364624023438      0.07266666740179062
1341     -1730.122192382812      0.03533333167433739
1342     -1750.924072265625      0.04866666719317436
1343     -1794.8046875      0.04666666686534882
1344     -1730.084594726562      0.03466666489839554
1345     -1719.9638671875      -0.0006666666595265269
1346     -1725.683227539062      0.02800000086426735
1347     -1795.443237304688      0.0573333315551281
1348     -1747.201293945312      0.0533333346247673
1349     -1718.83984375      0.04733333364129066
1350     -1667.279907226562      0.054666668176651
1351     -1700.601684570312      0.07666666805744171
1352     -1728.762939453125      0.07933333516120911
1353     -1791.802368164062      0.06333333253860474
1354     -1744.602416992188      0.07666666805744171
1355     -1719.041381835938      0.05066666752099991
1356     -1711.521484375      0.0586666651070118
1357     -1719.521362304688      0.0586666651070118
1358     -1673.202270507812      0.08666666597127914
1359     -1645.402709960938      0.09000000357627869
1360     -1709.964111328125      0.09933333098888397
1361     -1709.163208007812      0.08600000292062759
1362     -1736.603271484375      0.07666666805744171
1363     -1699.001220703125      0.05000000074505806
1364     -1672.002075195312      0.06666667014360428
1365     -1676.28271484375      0.07133333384990692
1366     -1748.483154296875      0.07466666400432587
1367     -1736.644409179688      0.07733333110809326
1368     -1713.044921875      0.08399999886751175
1369     -1727.241943359375      0.05400000140070915
1370     -1784.001953125      0.06666667014360428
1371     -1805.67919921875      0.02800000086426735
1372     -1777.4794921875      0.02466666698455811
