# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
140     -3480.003173828125      0.03333333507180214
141     -3508.843994140625      0.0403333343565464
142     -3506.92333984375      0.02433333359658718
143     -3446.64208984375      0.02199999988079071
144     -3459.802978515625      0.03166666626930237
145     -3405.19970703125      0.009999999776482582
146     -3504.28369140625      0.03566666692495346
147     -3441.200439453125      0.009999999776482582
148     -3482.44091796875      0.02033333294093609
149     -3562.48095703125      0.02066666632890701
150     -3496.561279296875      0.03799999877810478
151     -3480.122802734375      0.03433333337306976
152     -3476.043701171875      0.03366666659712791
153     -3553.605712890625      0.04666666686534882
154     -3600.04638671875      0.06700000166893005
155     -3554.64892578125      0.08866667002439499
156     -3472.84716796875      0.07366666942834854
157     -3460.8876953125      0.07400000095367432
158     -3508.04638671875      0.06700000166893005
159     -3499.68603515625      0.06400000303983688
160     -3530.7666015625      0.05633333325386047
161     -3492.60791015625      0.0716666653752327
162     -3406.8056640625      0.05666666850447655
163     -3467.646484375      0.06366666406393051
164     -3486.765380859375      0.05633333325386047
165     -3446.88623046875      0.0573333315551281
166     -3539.3671875      0.06133333221077919
167     -3521.4052734375      0.04500000178813934
168     -3442.603271484375      0.05499999970197678
169     -3519.76416015625      0.06466666609048843
170     -3497.6025390625      0.04666666686534882
171     -3459.8427734375      0.03200000151991844
172     -3521.48193359375      0.01233333349227905
173     -3400.880126953125      0.007333333138376474
174     -3482.5224609375      0.02099999971687794
175     -3423.724609375      0.03099999949336052
176     -3487.843994140625      0.03200000151991844
177     -3479.92529296875      0.03266666829586029
178     -3512.562744140625      0.004666666500270367
179     -3425.40234375      0.0116666667163372
180     -3453.84228515625      0.0153333330526948
181     -3473.001953125      0.008333333767950535
182     -3568.640380859375      0.005333333276212215
183     -3602.361328125      0.01966666616499424
184     -3623.961669921875      0.03299999982118607
185     -3696.60205078125      0.03833333402872086
186     -3637.7626953125      0.04800000041723251
187     -3601.042724609375      0.04199999943375587
188     -3589.68310546875      0.04733333364129066
189     -3591.364990234375      0.06133333221077919
190     -3552.007568359375      0.1000000014901161
191     -3478.7265625      0.08933333307504654
192     -3487.84765625      0.09866666793823242
193     -3443.846923828125      0.09866666793823242
194     -3432.804443359375      0.07333333045244217
195     -3398.126708984375      0.08433333039283752
196     -3492.41015625      0.1033333316445351
197     -3455.5693359375      0.0963333323597908
198     -3451.1689453125      0.09300000220537186
199     -3498.407470703125      0.08666666597127914
200     -3654.408447265625      0.08666666597127914
201     -3611.285400390625      0.06066666543483734
202     -3569.685791015625      0.04733333364129066
203     -3590.806640625      0.05666666850447655
204     -3525.28662109375      0.07733333110809326
205     -3604.686279296875      0.07233333587646484
206     -3565.006591796875      0.07500000298023224
207     -3404.326171875      0.06933332979679108
208     -3481.962890625      0.04966666549444199
209     -3394.80322265625      0.05666666850447655
210     -3359.564453125      0.06300000101327896
211     -3406.88232421875      0.0573333315551281
212     -3484.2841796875      0.0689999982714653
213     -3490.76708984375      0.08966666460037231
214     -3427.324462890625      0.06100000068545341
215     -3491.36083984375      0.02800000086426735
216     -3480.403076171875      0.03666666522622108
217     -3536.76318359375      0.03966666758060455
218     -3579.885498046875      0.06566666811704636
219     -3546.32666015625      0.08600000292062759
220     -3513.48681640625      0.07900000363588333
221     -3457.965087890625      0.04966666549444199
222     -3465.602294921875      0.01333333365619183
223     -3564.28173828125      0.002333333250135183
224     -3433.321044921875      0.01099999994039536
225     -3360.003662109375      0.03333333507180214
226     -3391.31982421875      -0.00566666666418314
227     -3424.2021484375      0.001666666707023978
228     -3476.280517578125      0.002333333250135183
229     -3507.6025390625      0.02999999932944775
230     -3562.084228515625      0.05066666752099991
231     -3471.005126953125      0.05833333358168602
232     -3489.288330078125      0.07733333110809326
233     -3423.687255859375      0.06400000303983688
234     -3537.844970703125      0.04866666719317436
235     -3546.645263671875      0.05533333495259285
236     -3613.284912109375      0.04399999976158142
237     -3605.64453125      0.04699999839067459
238     -3489.564453125      0.04633333161473274
239     -3574.882568359375      0.02400000020861626
240     -3505.446044921875      0.04533333331346512
241     -3470.006591796875      0.05000000074505806
242     -3443.16650390625      0.05966666713356972
243     -3493.243896484375      0.04366666823625565
244     -3542.084228515625      0.05066666752099991
245     -3530.12841796875      0.08433333039283752
246     -3485.969970703125      0.08299999684095383
247     -3605.568603515625      0.07966666668653488
248     -3547.89111328125      0.0989999994635582
249     -3536.406494140625      0.07000000029802322
250     -3559.5263671875      0.06266666948795319
251     -3455.807861328125      0.06499999761581421
252     -3586.929443359375      0.09099999815225601
253     -3612.3671875      0.06966666877269745
254     -3382.00732421875      0.0833333358168602
255     -3462.68505859375      0.05566666647791862
256     -3606.96435546875      0.05799999833106995
257     -3550.244873046875      0.05200000107288361
258     -3419.687744140625      0.06400000303983688
259     -3404.20458984375      0.03500000014901161
260     -3411.643310546875      0.03033333271741867
261     -3502.60302734375      0.02166666649281979
262     -3498.56298828125      0.02133333310484886
263     -3482.883544921875      0.02400000020861626
264     -3439.082763671875      0.02566666714847088
265     -3480.64453125      0.03866666555404663
266     -3503.447021484375      0.06199999898672104
267     -3595.60693359375      0.06333333253860474
268     -3416.687744140625      0.07233333587646484
269     -3467.006591796875      0.05833333358168602
270     -3420.448486328125      0.070333331823349
271     -3454.68603515625      0.05566666647791862
272     -3434.64599609375      0.05533333495259285
273     -3449.12255859375      0.04266666620969772
274     -3436.121826171875      0.03433333337306976
275     -3439.601806640625      0.02999999932944775
276     -3543.561767578125      0.02966666594147682
277     -3527.2021484375      0.02666666731238365
278     -3551.043212890625      0.02533333376049995
279     -3475.00341796875      0.02500000037252903
280     -3433.125      0.04266666620969772
281     -3457.845703125      0.04866666719317436
282     -3588.567138671875      0.07133333384990692
283     -3632.88818359375      0.07400000095367432
284     -3552.326171875      0.06933332979679108
285     -3502.2431640625      0.05200000107288361
286     -3562.082763671875      0.05066666752099991
287     -3562.04345703125      0.05033333227038383
288     -3514.36376953125      0.05299999937415123
289     -3550.763916015625      0.05633333325386047
290     -3526.523193359375      0.05433333292603493
291     -3464.843994140625      0.07366666942834854
292     -3442.482666015625      0.05400000140070915
293     -3424.28125      0.03566666692495346
294     -3505.685791015625      0.0806666687130928
295     -3429.486083984375      0.07900000363588333
296     -3535.246337890625      0.09366666525602341
297     -3476.4453125      0.070333331823349
298     -3532.0048828125      0.06666667014360428
299     -3568.5654296875      0.07133333384990692
300     -3476.64697265625      0.07199999690055847
301     -3580.928466796875      0.07433333247900009
302     -3549.44970703125      0.07866666465997696
303     -3537.97021484375      0.08299999684095383
304     -3454.527587890625      0.05433333292603493
305     -3446.287109375      0.05233333259820938
306     -3414.967529296875      0.05799999833106995
307     -3493.2060546875      0.04333333298563957
308     -3572.446533203125      0.03700000047683716
309     -3588.12646484375      0.03433333337306976
310     -3555.88623046875      0.03233333304524422
311     -3490.363525390625      0.01966666616499424
312     -3395.880859375      -0.001000000047497451
313     -3425.442138671875      0.01200000010430813
314     -3418.643798828125      0.02199999988079071
315     -3478.164306640625      0.01799999922513962
316     -3465.002197265625      0.008333333767950535
317     -3477.28564453125      0.04399999976158142
318     -3572.845703125      0.0403333343565464
319     -3590.486572265625      0.05400000140070915
320     -3510.01025390625      0.0833333358168602
321     -3457.36962890625      0.07800000160932541
322     -3575.807373046875      0.06499999761581421
323     -3494.44677734375      0.05366666615009308
324     -3512.32470703125      0.03599999845027924
325     -3518.722412109375      0.02266666665673256
326     -3525.603515625      0.04666666686534882
327     -3595.324462890625      0.06100000068545341
328     -3550.121826171875      0.01766666583716869
329     -3446.600830078125      0.02166666649281979
330     -3494.801513671875      0.02333333343267441
331     -3525.681640625      0.01400000043213367
332     -3486.401123046875      0.01999999955296516
333     -3429.36572265625      0.04466666653752327
334     -3549.444580078125      0.04533333331346512
335     -3550.765869140625      0.05633333325386047
336     -3661.525634765625      0.04600000008940697
337     -3626.5302734375      0.08766666799783707
338     -3540.688720703125      0.07233333587646484
339     -3474.6103515625      0.08833333104848862
340     -3486.37060546875      0.08633333444595337
341     -3482.7314453125      0.08933333307504654
342     -3475.650634765625      0.09700000286102295
343     -3536.40771484375      0.07000000029802322
344     -3640.40771484375      0.07000000029802322
345     -3619.21044921875      0.09333333373069763
346     -3564.450927734375      0.1036666631698608
347     -3547.410888671875      0.0949999988079071
348     -3541.9697265625      0.08299999684095383
349     -3614.849853515625      0.09033333510160446
350     -3502.408447265625      0.08666666597127914
351     -3470.769775390625      0.08966666460037231
352     -3528.886962890625      0.07400000095367432
353     -3480.40771484375      0.07000000029802322
354     -3502.73046875      0.08933333307504654
355     -3508.84912109375      0.07366666942834854
356     -3461.648681640625      0.08033332973718643
357     -3556.724853515625      0.03933333232998848
358     -3547.96337890625      0.03299999982118607
359     -3415.963623046875      0.03299999982118607
360     -3475.04296875      0.02533333376049995
361     -3433.4052734375      0.04500000178813934
362     -3381.842529296875      0.0153333330526948
363     -3476.51953125      0.004333333112299442
364     -3488.600830078125      0.004999999888241291
365     -3560.359375      0.003000000026077032
366     -3533.68115234375      0.01400000043213367
367     -3524.88427734375      0.04066666588187218
368     -3499.6435546875      0.03033333271741867
369     -3474.602294921875      0.02166666649281979
370     -3422.044921875      0.05033333227038383
371     -3480.763427734375      0.03966666758060455
372     -3493.04443359375      0.04199999943375587
373     -3560.603759765625      0.03833333402872086
374     -3524.442626953125      0.03700000047683716
375     -3609.20458984375      0.04333333298563957
376     -3575.88623046875      0.03233333304524422
377     -3449.96337890625      0.01633333414793015
378     -3486.403076171875      0.01999999955296516
379     -3484.9609375      0.00800000037997961
380     -3542.481201171875      0.02066666632890701
381     -3655.08251953125      0.02566666714847088
382     -3459.363037109375      0.02800000086426735
383     -3454.80224609375      0.02333333343267441
384     -3553.3642578125      0.04466666653752327
385     -3590.04443359375      0.05033333227038383
386     -3589.523193359375      0.04600000008940697
387     -3590.60498046875      0.05499999970197678
388     -3606.005126953125      0.05000000074505806
389     -3460.203125      0.03500000014901161
390     -3504.20654296875      0.06833333522081375
391     -3510.28857421875      0.08566666394472122
392     -3504.28662109375      0.0689999982714653
393     -3552.767333984375      0.07299999892711639
394     -3485.248046875      0.07699999958276749
395     -3519.645263671875      0.06366666406393051
396     -3567.48681640625      0.06233333423733711
397     -3538.966064453125      0.05799999833106995
398     -3438.6845703125      0.05566666647791862
399     -3455.3623046875      0.02800000086426735
400     -3551.245361328125      0.06033333390951157
401     -3528.046630859375      0.06700000166893005
402     -3487.2890625      0.09399999678134918
403     -3497.96923828125      0.08299999684095383
404     -3523.85107421875      0.09866666793823242
405     -3505.010498046875      0.07500000298023224
406     -3555.890380859375      0.06566666811704636
407     -3452.24658203125      0.03533333167433739
408     -3474.204833984375      0.01833333261311054
409     -3494.408203125      0.0533333346247673
410     -3583.807861328125      0.06499999761581421
411     -3535.2470703125      0.06033333390951157
412     -3506.365966796875      0.05299999937415123
413     -3578.284423828125      0.05233333259820938
414     -3548.64501953125      0.07199999690055847
415     -3494.443603515625      0.05366666615009308
416     -3509.645751953125      0.08033332973718643
417     -3504.006103515625      0.06666667014360428
418     -3449.482421875      0.04566666483879089
419     -3452.5244140625      0.07100000232458115
420     -3483.604248046875      0.06333333253860474
421     -3436.124755859375      0.0676666647195816
422     -3452.64501953125      0.07199999690055847
423     -3385.28173828125      0.04399999976158142
424     -3483.884765625      0.06566666811704636
425     -3546.724853515625      0.0560000017285347
426     -3498.64501953125      0.05533333495259285
427     -3442.44580078125      0.05366666615009308
428     -3498.0048828125      0.05000000074505806
429     -3469.283447265625      0.04399999976158142
430     -3421.7255859375      0.04766666516661644
431     -3553.445556640625      0.04533333331346512
432     -3610.165771484375      0.05133333429694176
433     -3614.72265625      0.02266666665673256
434     -3570.882080078125      0.02400000020861626
435     -3663.000732421875      0.02500000037252903
436     -3520.2822265625      0.03566666692495346
437     -3477.244384765625      0.04366666823625565
438     -3490.884521484375      0.0573333315551281
439     -3542.24462890625      0.05200000107288361
440     -3578.244873046875      0.05200000107288361
441     -3571.045166015625      0.0586666651070118
442     -3577.56396484375      0.04633333161473274
443     -3546.603759765625      0.05499999970197678
444     -3605.566650390625      0.07966666668653488
445     -3481.688720703125      0.0806666687130928
446     -3493.287353515625      0.07733333110809326
447     -3611.608154296875      0.09666666388511658
448     -3507.127685546875      0.09266666322946548
449     -3506.287841796875      0.08566666394472122
450     -3380.0048828125      0.06666667014360428
451     -3389.6875      0.0806666687130928
452     -3395.689453125      0.09733333438634872
453     -3487.56787109375      0.0963333323597908
454     -3474.968505859375      0.09133332967758179
455     -3430.96875      0.09133332967758179
456     -3452.01025390625      0.1000000014901161
457     -3534.248291015625      0.08533333241939545
458     -3458.24951171875      0.08533333241939545
459     -3561.8466796875      0.0820000022649765
460     -3592.20556640625      0.06833333522081375
461     -3571.083984375      0.05900000035762787
462     -3507.64404296875      0.06366666406393051
463     -3450.923828125      0.05766666680574417
464     -3470.1640625      0.05133333429694176
465     -3501.20654296875      0.07666666805744171
466     -3564.327392578125      0.06933332979679108
467     -3495.7666015625      0.06466666609048843
468     -3451.445556640625      0.06199999898672104
469     -3501.683349609375      0.04733333364129066
470     -3508.00146484375      0.03333333507180214
471     -3526.844970703125      0.05700000002980232
472     -3495.765380859375      0.06466666609048843
473     -3578.609130859375      0.08833333104848862
474     -3459.449951171875      0.09533333033323288
475     -3512.770263671875      0.1063333302736282
476     -3554.889892578125      0.09066666662693024
477     -3548.808349609375      0.07333333045244217
478     -3581.168212890625      0.07633333653211594
479     -3538.048095703125      0.08366666734218597
480     -3593.568603515625      0.07966666668653488
481     -3646.8876953125      0.09066666662693024
482     -3566.367919921875      0.08633333444595337
483     -3561.126220703125      0.07599999755620956
484     -3577.447021484375      0.07866666465997696
485     -3562.60400390625      0.05499999970197678
486     -3448.92333984375      0.04100000113248825
487     -3384.885009765625      0.04066666588187218
488     -3434.365478515625      0.05299999937415123
489     -3454.685302734375      0.05566666647791862
490     -3482.563720703125      0.054666668176651
491     -3484.16552734375      0.06800000369548798
492     -3558.925537109375      0.05766666680574417
493     -3443.245361328125      0.06033333390951157
494     -3512.486083984375      0.07066666334867477
495     -3496.88330078125      0.04066666588187218
496     -3568.082275390625      0.03400000184774399
497     -3452.24365234375      0.03533333167433739
498     -3474.001953125      0.01666666753590107
499     -3527.162841796875      0.02633333392441273
500     -3561.56396484375      0.04633333161473274
501     -3534.804931640625      0.05666666850447655
502     -3479.085693359375      0.05900000035762787
503     -3397.923583984375      0.04933333396911621
504     -3405.80322265625      0.04833333194255829
505     -3418.88427734375      0.0573333315551281
506     -3580.522705078125      0.03766666725277901
507     -3455.406494140625      0.06166666746139526
508     -3596.123046875      0.03433333337306976
509     -3568.56396484375      0.03799999877810478
510     -3581.64599609375      0.04699999839067459
511     -3525.76708984375      0.04800000041723251
512     -3518.005615234375      0.05000000074505806
513     -3408.2021484375      0.03500000014901161
514     -3471.882568359375      0.03233333304524422
515     -3522.922607421875      0.02433333359658718
516     -3439.158935546875      -0.007000000216066837
517     -3553.161865234375      0.009666666388511658
518     -3457.7216796875      0.01433333288878202
519     -3368.881591796875      0.007333333138376474
520     -3352.40576171875      0.03666666522622108
521     -3449.2080078125      0.07666666805744171
522     -3516.646484375      0.07199999690055847
523     -3430.644287109375      0.05533333495259285
524     -3488.6015625      0.03833333402872086
525     -3577.322509765625      0.04433333501219749
526     -3430.444091796875      0.05366666615009308
527     -3532.446533203125      0.070333331823349
528     -3540.686279296875      0.07233333587646484
529     -3573.16796875      0.07633333653211594
530     -3577.568603515625      0.07966666668653488
531     -3489.72802734375      0.04766666516661644
532     -3544.20556640625      0.03500000014901161
533     -3591.803955078125      0.03166666626930237
534     -3540.165771484375      0.03466666489839554
535     -3483.443115234375      0.02866666577756405
536     -3546.16552734375      0.05133333429694176
537     -3483.04345703125      0.02533333376049995
538     -3458.84423828125      0.02366666682064533
539     -3489.281005859375      0.01066666655242443
540     -3479.68310546875      0.0306666661053896
541     -3461.681884765625      0.01400000043213367
542     -3517.840576171875      0.0153333330526948
543     -3622.19970703125      0.01833333261311054
544     -3546.921630859375      0.02433333359658718
545     -3515.44287109375      0.02866666577756405
546     -3492.683837890625      0.0390000008046627
547     -3439.165283203125      0.05966666713356972
548     -3429.887451171875      0.08233333379030228
549     -3561.367431640625      0.07800000160932541
550     -3475.767822265625      0.09799999743700027
551     -3421.727294921875      0.08100000023841858
552     -3484.77001953125      0.1063333302736282
553     -3381.009033203125      0.1083333343267441
554     -3443.088623046875      0.09233333170413971
555     -3499.929931640625      0.09933333098888397
556     -3509.690185546875      0.1140000000596046
557     -3535.77001953125      0.09799999743700027
558     -3524.730224609375      0.1059999987483025
559     -3495.809814453125      0.09833333641290665
560     -3571.8095703125      0.09833333641290665
561     -3553.00732421875      0.07500000298023224
562     -3485.4072265625      0.07833333313465118
563     -3524.44677734375      0.070333331823349
564     -3455.4462890625      0.06199999898672104
565     -3492.8076171875      0.07333333045244217
566     -3536.4873046875      0.07066666334867477
567     -3515.008544921875      0.09166666865348816
568     -3536.928955078125      0.1076666638255119
569     -3481.487548828125      0.07900000363588333
570     -3478.124267578125      0.05099999904632568
571     -3432.806884765625      0.07333333045244217
572     -3471.604248046875      0.06333333253860474
573     -3534.40673828125      0.08666666597127914
574     -3510.404052734375      0.0533333346247673
575     -3475.9228515625      0.03266666829586029
576     -3482.207763671875      0.08500000089406967
577     -3505.086669921875      0.07566666603088379
578     -3559.28662109375      0.06066666543483734
579     -3529.25      0.07699999958276749
580     -3440.1689453125      0.06800000369548798
581     -3518.808349609375      0.05666666850447655
582     -3546.4482421875      0.05366666615009308
583     -3498.40673828125      0.0533333346247673
584     -3434.64599609375      0.05533333495259285
585     -3484.4052734375      0.03666666522622108
586     -3453.444091796875      0.04533333331346512
587     -3460.763427734375      0.03966666758060455
588     -3442.044189453125      0.01700000092387199
589     -3559.041259765625      -0.00800000037997961
590     -3503.760986328125      -0.002000000094994903
591     -3553.36181640625      0.01133333332836628
592     -3456.564208984375      0.03799999877810478
593     -3503.60400390625      0.02999999932944775
594     -3591.644775390625      0.03033333271741867
595     -3561.245361328125      0.04366666823625565
596     -3500.4853515625      0.03733333200216293
597     -3484.765380859375      0.03966666758060455
598     -3591.20361328125      0.02666666731238365
599     -3477.72607421875      0.04766666516661644
600     -3462.1630859375      0.01799999922513962
601     -3558.8037109375      0.02333333343267441
602     -3535.6044921875      0.02999999932944775
603     -3325.446044921875      0.04533333331346512
604     -3384.925048828125      0.04100000113248825
605     -3582.4873046875      0.05400000140070915
606     -3554.16552734375      0.05133333429694176
607     -3560.72412109375      0.03933333232998848
608     -3534.52490234375      0.05433333292603493
609     -3626.64599609375      0.05533333495259285
610     -3595.045166015625      0.0586666651070118
611     -3517.043701171875      0.04199999943375587
612     -3565.242919921875      0.04366666823625565
613     -3666.084228515625      0.05066666752099991
614     -3543.646484375      0.06366666406393051
615     -3548.7265625      0.07266666740179062
616     -3598.723876953125      0.0560000017285347
617     -3635.325439453125      0.06100000068545341
618     -3516.40771484375      0.07000000029802322
619     -3482.40673828125      0.0533333346247673
620     -3572.007080078125      0.06666667014360428
621     -3590.928955078125      0.09099999815225601
622     -3554.811767578125      0.1233333349227905
623     -3584.370849609375      0.1030000001192093
624     -3612.329833984375      0.1026666685938835
625     -3586.28955078125      0.08566666394472122
626     -3411.167724609375      0.09300000220537186
627     -3388.606201171875      0.0716666653752327
628     -3481.085205078125      0.07566666603088379
629     -3512.483642578125      0.07066666334867477
630     -3576.762939453125      0.07299999892711639
631     -3479.883056640625      0.06566666811704636
632     -3500.44091796875      0.03700000047683716
633     -3458.363525390625      0.05299999937415123
634     -3486.32275390625      0.01933333277702332
635     -3564.043212890625      0.03366666659712791
636     -3553.3662109375      0.07800000160932541
637     -3604.405517578125      0.07000000029802322
638     -3564.765625      0.07299999892711639
639     -3426.404296875      0.0533333346247673
640     -3457.92333984375      0.04933333396911621
641     -3518.9248046875      0.05766666680574417
642     -3542.480224609375      0.02066666632890701
643     -3535.9609375      0.03299999982118607
644     -3501.318603515625      0.01099999994039536
645     -3463.837646484375      -0.001333333319053054
646     -3575.076904296875      -0.007666666526347399
647     -3488.838623046875      0.007000000216066837
648     -3553.440185546875      0.01200000010430813
649     -3545.761474609375      0.01466666627675295
650     -3526.724365234375      0.0560000017285347
651     -3557.6435546875      0.04699999839067459
652     -3549.40380859375      0.04500000178813934
653     -3551.444580078125      0.06199999898672104
654     -3672.20654296875      0.06833333522081375
655     -3563.60498046875      0.06333333253860474
656     -3591.882080078125      0.03233333304524422
657     -3576.759765625      0.006333333440124989
658     -3520.440185546875      0.003666666569188237
659     -3530.3623046875      0.01966666616499424
660     -3490.321044921875      0.01933333277702332
661     -3600.5224609375      0.03766666725277901
662     -3621.923828125      0.04933333396911621
663     -3530.8857421875      0.0573333315551281
664     -3591.7265625      0.06433333456516266
665     -3570.849609375      0.09033333510160446
666     -3536.56787109375      0.07133333384990692
667     -3525.3251953125      0.04433333501219749
668     -3491.446533203125      0.06199999898672104
669     -3560.48388671875      0.03733333200216293
670     -3595.16259765625      0.02633333392441273
671     -3586.32421875      0.05266666784882545
672     -3519.76171875      0.03133333474397659
673     -3490.4443359375      0.05366666615009308
674     -3415.08447265625      0.05900000035762787
675     -3528.486328125      0.07066666334867477
676     -3505.56591796875      0.07966666668653488
677     -3549.166015625      0.07633333653211594
678     -3568.68603515625      0.07233333587646484
679     -3531.80419921875      0.06499999761581421
680     -3528.965576171875      0.07466666400432587
681     -3498.523193359375      0.05433333292603493
682     -3438.965087890625      0.05799999833106995
683     -3461.243896484375      0.04366666823625565
684     -3453.001708984375      0.0416666679084301
685     -3533.602294921875      0.04666666686534882
686     -3455.124267578125      0.05933333188295364
687     -3435.80419921875      0.06499999761581421
688     -3327.68505859375      0.06400000303983688
689     -3528.045654296875      0.06700000166893005
690     -3450.0048828125      0.05000000074505806
691     -3482.202880859375      0.01833333261311054
692     -3531.08154296875      0.02566666714847088
693     -3552.684326171875      0.0390000008046627
694     -3525.724853515625      0.04766666516661644
695     -3587.885498046875      0.06566666811704636
696     -3613.561767578125      0.04633333161473274
697     -3545.762451171875      0.04800000041723251
698     -3549.4033203125      0.04500000178813934
699     -3536.96240234375      0.04133333265781403
