# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
134     -3529.765380859375      0.04800000041723251
135     -3536.484130859375      0.03733333200216293
136     -3655.244384765625      0.02700000070035458
137     -3462.9619140625      0.02466666698455811
138     -3489.801513671875      0.01499999966472387
139     -3526.9619140625      0.02466666698455811
140     -3550.12255859375      0.01766666583716869
141     -3537.244384765625      0.04366666823625565
142     -3643.44384765625      0.02866666577756405
143     -3498.725830078125      0.0560000017285347
144     -3674.56640625      0.054666668176651
145     -3621.84765625      0.0820000022649765
146     -3545.808349609375      0.08166666328907013
147     -3447.7646484375      0.06466666609048843
148     -3491.690185546875      0.09733333438634872
149     -3581.928955078125      0.08266666531562805
150     -3547.409423828125      0.0949999988079071
151     -3564.37109375      0.1030000001192093
152     -3500.290771484375      0.1023333296179771
153     -3499.849853515625      0.09866666793823242
154     -3450.36865234375      0.08633333444595337
155     -3419.48974609375      0.09566666930913925
156     -3414.968994140625      0.09133332967758179
157     -3341.566650390625      0.07966666668653488
158     -3382.4462890625      0.08699999749660492
159     -3484.2890625      0.1023333296179771
160     -3536.28857421875      0.1023333296179771
161     -3584.726806640625      0.07266666740179062
162     -3525.048583984375      0.07533333450555801
163     -3399.690673828125      0.09733333438634872
164     -3424.407470703125      0.07000000029802322
165     -3449.844482421875      0.04866666719317436
166     -3492.162841796875      0.03466666489839554
167     -3509.404052734375      0.04500000178813934
168     -3459.564208984375      0.06300000101327896
169     -3434.32373046875      0.05266666784882545
170     -3399.480712890625      0.02899999916553497
171     -3409.842529296875      0.04866666719317436
172     -3483.282958984375      0.06066666543483734
173     -3576.40478515625      0.07000000029802322
174     -3595.68310546875      0.06400000303983688
175     -3591.6435546875      0.06366666406393051
176     -3534.283203125      0.05233333259820938
177     -3413.9638671875      0.04966666549444199
178     -3417.00634765625      0.07500000298023224
179     -3425.16650390625      0.07633333653211594
180     -3457.606201171875      0.07999999821186066
181     -3510.847900390625      0.09033333510160446
182     -3578.325927734375      0.08600000292062759
183     -3535.364501953125      0.06133333221077919
184     -3535.645263671875      0.06366666406393051
185     -3488.5634765625      0.03799999877810478
186     -3473.3994140625      0.0116666667163372
187     -3426.359130859375      0.01966666616499424
188     -3463.64111328125      0.03033333271741867
189     -3368.162353515625      0.03466666489839554
190     -3492.162841796875      0.03466666489839554
191     -3444.60302734375      0.03833333402872086
192     -3476.283935546875      0.03566666692495346
193     -3473.566162109375      0.04633333161473274
194     -3464.723388671875      0.03933333232998848
195     -3418.52490234375      0.05433333292603493
196     -3467.525634765625      0.06266666948795319
197     -3449.1279296875      0.07599999755620956
198     -3501.76611328125      0.04800000041723251
199     -3445.044921875      0.04199999943375587
200     -3573.885986328125      0.04899999871850014
201     -3472.52490234375      0.03766666725277901
202     -3552.2431640625      0.03533333167433739
203     -3477.165283203125      0.0430000014603138
204     -3421.203369140625      0.04333333298563957
205     -3465.60400390625      0.04666666686534882
206     -3375.602783203125      0.02999999932944775
207     -3489.563720703125      0.04633333161473274
208     -3436.242431640625      0.03533333167433739
209     -3472.802978515625      0.03999999910593033
210     -3521.441162109375      0.01200000010430813
211     -3450.76025390625      0.02300000004470348
212     -3521.64208984375      0.04699999839067459
213     -3552.0810546875      0.03400000184774399
214     -3484.40185546875      0.03666666522622108
215     -3520.841552734375      0.0403333343565464
216     -3549.24267578125      0.04366666823625565
217     -3453.5634765625      0.04633333161473274
218     -3293.32421875      0.04433333501219749
219     -3348.922607421875      0.04100000113248825
220     -3487.044677734375      0.0586666651070118
221     -3441.72314453125      0.04766666516661644
222     -3483.363037109375      0.06133333221077919
223     -3500.603271484375      0.0716666653752327
224     -3385.284423828125      0.07733333110809326
225     -3462.56298828125      0.054666668176651
226     -3495.72119140625      0.03099999949336052
227     -3490.082275390625      0.01733333244919777
228     -3597.444091796875      0.04533333331346512
229     -3608.724365234375      0.03933333232998848
230     -3542.4853515625      0.05400000140070915
231     -3512.644287109375      0.03866666555404663
232     -3416.68408203125      0.0390000008046627
233     -3489.36572265625      0.04466666653752327
234     -3665.966552734375      0.04966666549444199
235     -3645.52490234375      0.04600000008940697
236     -3639.205078125      0.05999999865889549
237     -3479.6455078125      0.06366666406393051
238     -3477.7685546875      0.08133333176374435
239     -3553.24560546875      0.07699999958276749
240     -3555.564208984375      0.06300000101327896
241     -3513.205322265625      0.07666666805744171
242     -3435.164306640625      0.05966666713356972
243     -3539.72509765625      0.06433333456516266
244     -3630.24658203125      0.08533333241939545
245     -3560.60498046875      0.0716666653752327
246     -3398.365966796875      0.08633333444595337
247     -3336.32421875      0.06933332979679108
248     -3400.361572265625      0.03633333370089531
249     -3491.201416015625      0.02666666731238365
250     -3502.724609375      0.0560000017285347
251     -3512.046875      0.06700000166893005
252     -3564.807373046875      0.07333333045244217
253     -3500.607421875      0.0716666653752327
254     -3572.2451171875      0.03533333167433739
255     -3562.366943359375      0.05299999937415123
256     -3615.367431640625      0.06133333221077919
257     -3611.08740234375      0.05900000035762787
258     -3626.646484375      0.05533333495259285
259     -3542.96630859375      0.05799999833106995
260     -3529.565185546875      0.04633333161473274
261     -3536.52783203125      0.07100000232458115
262     -3503.96630859375      0.06633333116769791
263     -3479.566650390625      0.06300000101327896
264     -3523.0458984375      0.0586666651070118
265     -3397.84716796875      0.0820000022649765
266     -3464.88330078125      0.04066666588187218
267     -3376.60302734375      0.03833333402872086
268     -3389.28466796875      0.04399999976158142
269     -3522.165283203125      0.05133333429694176
270     -3493.32568359375      0.04433333501219749
271     -3521.8828125      0.0156666673719883
272     -3534.646240234375      0.05533333495259285
273     -3577.00537109375      0.0416666679084301
274     -3518.6865234375      0.05566666647791862
275     -3506.646484375      0.05533333495259285
276     -3513.32421875      0.04433333501219749
277     -3526.08447265625      0.05066666752099991
278     -3511.321044921875      0.02766666747629642
279     -3469.87939453125      0.0156666673719883
280     -3365.879150390625      0.0156666673719883
281     -3535.87939453125      -0.001000000047497451
282     -3595.121826171875      0.0260000005364418
283     -3520.804931640625      0.03999999910593033
284     -3476.323974609375      0.03599999845027924
285     -3434.242431640625      0.01866666600108147
286     -3564.24365234375      0.03533333167433739
287     -3494.882080078125      0.02400000020861626
288     -3440.2431640625      0.03533333167433739
289     -3538.4423828125      0.02033333294093609
290     -3544.95947265625      0.00800000037997961
291     -3549.801025390625      0.01499999966472387
292     -3398.240966796875      0.01866666600108147
293     -3480.76318359375      0.03966666758060455
294     -3472.122802734375      0.03433333337306976
295     -3496.443115234375      0.03700000047683716
296     -3536.7998046875      0.006666666828095913
297     -3534.481689453125      0.02066666632890701
298     -3473.439453125      0.01200000010430813
299     -3568.6796875      0.00566666666418314
300     -3411.759521484375      -0.002000000094994903
301     -3557.001220703125      0.008333333767950535
302     -3472.841796875      0.007000000216066837
303     -3432.085205078125      0.03400000184774399
304     -3459.849365234375      0.06533333659172058
305     -3479.56787109375      0.06300000101327896
306     -3562.807373046875      0.05666666850447655
307     -3507.00634765625      0.05833333358168602
308     -3479.84619140625      0.06533333659172058
309     -3487.44580078125      0.06199999898672104
310     -3499.4462890625      0.06199999898672104
311     -3518.805419921875      0.05666666850447655
312     -3520.323486328125      0.03599999845027924
313     -3536.643310546875      0.03866666555404663
314     -3522.7255859375      0.0560000017285347
315     -3613.883056640625      0.04899999871850014
316     -3541.122802734375      0.04266666620969772
317     -3521.16357421875      0.0430000014603138
318     -3474.080078125      0.01733333244919777
319     -3430.99951171875      -0.008333333767950535
320     -3567.559326171875      -0.003666666569188237
321     -3450.321533203125      0.01933333277702332
322     -3329.28466796875      0.04399999976158142
323     -3439.604248046875      0.02999999932944775
324     -3570.644287109375      0.02199999988079071
325     -3601.9638671875      0.01633333414793015
326     -3566.96533203125      0.02466666698455811
327     -3538.923095703125      0.02433333359658718
328     -3544.082275390625      0.0006666666595265269
329     -3477.320556640625      0.01099999994039536
330     -3584.324462890625      0.03599999845027924
331     -3536.365478515625      0.03633333370089531
332     -3517.004150390625      0.0416666679084301
333     -3610.205322265625      0.05166666582226753
334     -3388.1259765625      0.0676666647195816
335     -3410.006103515625      0.0833333358168602
336     -3486.526123046875      0.08766666799783707
337     -3464.007080078125      0.1000000014901161
338     -3375.286865234375      0.09399999678134918
339     -3513.606201171875      0.07999999821186066
340     -3438.20361328125      0.05166666582226753
341     -3619.08349609375      0.05900000035762787
342     -3571.72412109375      0.06433333456516266
343     -3533.085693359375      0.07566666603088379
344     -3564.845947265625      0.07366666942834854
345     -3478.482177734375      0.05400000140070915
346     -3498.639892578125      0.02199999988079071
347     -3468.640869140625      0.005333333276212215
348     -3530.9228515625      0.02433333359658718
349     -3420.0029296875      0.03333333507180214
350     -3601.605224609375      0.04666666686534882
351     -3532.003662109375      0.03333333507180214
352     -3527.2041015625      0.02666666731238365
353     -3443.404296875      0.02833333425223827
354     -3411.28369140625      0.0273333340883255
355     -3491.4814453125      0.02899999916553497
356     -3447.123779296875      0.05933333188295364
357     -3502.64453125      0.05533333495259285
358     -3523.365966796875      0.06133333221077919
359     -3586.20458984375      0.05166666582226753
360     -3676.9638671875      0.04133333265781403
361     -3539.5224609375      0.0293333325535059
362     -3513.925048828125      0.04933333396911621
363     -3442.80615234375      0.05666666850447655
364     -3406.642578125      0.02199999988079071
365     -3372.680908203125      0.00566666666418314
366     -3462.9228515625      0.02433333359658718
367     -3578.202880859375      0.01833333261311054
368     -3496.323974609375      0.03599999845027924
369     -3506.363037109375      0.01966666616499424
370     -3602.8046875      0.02333333343267441
371     -3503.725341796875      0.03099999949336052
372     -3503.6845703125      0.0306666661053896
373     -3525.322509765625      0.01099999994039536
374     -3546.045654296875      0.05033333227038383
375     -3590.56689453125      0.054666668176651
376     -3437.40478515625      0.04500000178813934
377     -3425.646728515625      0.04699999839067459
378     -3465.168701171875      0.07633333653211594
379     -3475.2880859375      0.06066666543483734
380     -3464.76708984375      0.07299999892711639
381     -3494.567138671875      0.08799999952316284
382     -3496.40673828125      0.07000000029802322
383     -3518.886474609375      0.0573333315551281
384     -3590.887451171875      0.0573333315551281
385     -3517.365966796875      0.04466666653752327
386     -3482.087158203125      0.05066666752099991
387     -3493.84619140625      0.04866666719317436
388     -3482.603271484375      0.02166666649281979
389     -3559.079833984375      -0.007666666526347399
390     -3554.922607421875      0.02433333359658718
391     -3532.279052734375      0.002333333250135183
392     -3526.640380859375      0.02199999988079071
393     -3496.762939453125      0.03966666758060455
394     -3517.722900390625      0.04766666516661644
395     -3534.76513671875      0.05633333325386047
396     -3445.083984375      0.04233333468437195
397     -3459.96240234375      0.03299999982118607
398     -3457.44482421875      0.04533333331346512
399     -3490.20654296875      0.05166666582226753
400     -3485.64599609375      0.04699999839067459
401     -3552.685546875      0.0390000008046627
402     -3524.244384765625      0.03533333167433739
403     -3560.965087890625      0.04133333265781403
404     -3542.041748046875      0.01700000092387199
405     -3553.12255859375      0.009333333000540733
406     -3470.243408203125      0.01866666600108147
407     -3532.084716796875      0.03400000184774399
408     -3487.924072265625      0.03266666829586029
409     -3591.52197265625      0.0293333325535059
410     -3599.200927734375      0.02666666731238365
411     -3580.99853515625      0.008333333767950535
412     -3449.197998046875      0.009999999776482582
413     -3546.4765625      -0.01266666688024998
414     -3599.398681640625      -0.004999999888241291
415     -3585.52099609375      0.01266666688024998
416     -3502.1201171875      0.01766666583716869
417     -3584.839599609375      0.007000000216066837
418     -3535.8017578125      0.03166666626930237
419     -3447.84326171875      0.03200000151991844
420     -3514.321044921875      0.01933333277702332
421     -3508.042724609375      0.03366666659712791
422     -3472.281982421875      0.03566666692495346
423     -3518.921630859375      0.02433333359658718
424     -3503.721923828125      0.03099999949336052
425     -3475.605224609375      0.06333333253860474
426     -3587.92529296875      0.06599999964237213
427     -3625.124755859375      0.07599999755620956
428     -3688.568115234375      0.1046666651964188
429     -3546.2470703125      0.08533333241939545
430     -3498.84765625      0.09033333510160446
431     -3460.564697265625      0.07133333384990692
432     -3528.324462890625      0.06933332979679108
433     -3453.563232421875      0.04633333161473274
434     -3542.284912109375      0.05233333259820938
435     -3459.4462890625      0.06199999898672104
436     -3447.125732421875      0.05933333188295364
437     -3506.2490234375      0.08533333241939545
438     -3456.88916015625      0.07400000095367432
439     -3445.72509765625      0.04766666516661644
440     -3456.525146484375      0.03766666725277901
441     -3517.52734375      0.04600000008940697
442     -3543.0478515625      0.0586666651070118
443     -3531.168212890625      0.05966666713356972
444     -3518.92529296875      0.05766666680574417
445     -3574.845947265625      0.05700000002980232
446     -3568.3271484375      0.06933332979679108
447     -3648.6064453125      0.0716666653752327
448     -3539.685302734375      0.06400000303983688
449     -3533.163818359375      0.0430000014603138
450     -3519.085205078125      0.05900000035762787
451     -3531.56591796875      0.06300000101327896
452     -3482.36865234375      0.08633333444595337
453     -3592.487060546875      0.07066666334867477
454     -3591.806396484375      0.06499999761581421
455     -3665.924560546875      0.04933333396911621
456     -3567.56298828125      0.02966666594147682
457     -3547.642333984375      0.03033333271741867
458     -3387.442138671875      0.02866666577756405
459     -3428.6796875      0.00566666666418314
460     -3497.60205078125      0.01333333365619183
461     -3378.32275390625      0.01933333277702332
462     -3426.68310546875      0.02233333326876163
463     -3474.04296875      0.01700000092387199
464     -3558.0830078125      0.01733333244919777
465     -3572.805908203125      0.03999999910593033
466     -3534.923828125      0.02433333359658718
467     -3513.76611328125      0.04800000041723251
468     -3545.604736328125      0.04666666686534882
469     -3514.245361328125      0.05200000107288361
470     -3551.8076171875      0.06499999761581421
471     -3613.24560546875      0.04366666823625565
472     -3556.684326171875      0.0390000008046627
473     -3562.926513671875      0.05766666680574417
474     -3467.605224609375      0.06333333253860474
475     -3522.64404296875      0.05533333495259285
476     -3492.486328125      0.07066666334867477
477     -3538.56787109375      0.08799999952316284
478     -3532.689697265625      0.1056666672229767
479     -3579.72998046875      0.0976666659116745
480     -3591.6064453125      0.06333333253860474
481     -3501.727783203125      0.08100000023841858
482     -3551.24560546875      0.06033333390951157
483     -3576.046142578125      0.06700000166893005
484     -3568.40576171875      0.07000000029802322
485     -3566.566162109375      0.054666668176651
486     -3503.606201171875      0.06333333253860474
487     -3415.12451171875      0.05933333188295364
488     -3498.649658203125      0.08866667002439499
489     -3528.331787109375      0.1026666685938835
490     -3538.4501953125      0.08699999749660492
491     -3512.4921875      0.1040000021457672
492     -3491.01025390625      0.09166666865348816
493     -3427.490234375      0.09566666930913925
494     -3446.966796875      0.05799999833106995
495     -3479.927734375      0.06599999964237213
496     -3499.05078125      0.09200000017881393
497     -3510.80859375      0.09000000357627869
498     -3519.685546875      0.06400000303983688
499     -3621.24755859375      0.07699999958276749
500     -3566.48583984375      0.05400000140070915
501     -3515.00537109375      0.05833333358168602
502     -3547.321533203125      0.02766666747629642
503     -3440.362060546875      0.03633333370089531
504     -3478.3251953125      0.05266666784882545
505     -3420.323486328125      0.03599999845027924
506     -3424.28173828125      0.03566666692495346
507     -3563.6826171875      0.0306666661053896
508     -3459.201416015625      0.02666666731238365
509     -3459.80029296875      0.03166666626930237
510     -3482.99951171875      0.02500000037252903
511     -3418.559814453125      0.02133333310484886
512     -3470.80029296875      0.02333333343267441
513     -3349.122314453125      0.04266666620969772
514     -3516.20263671875      0.03500000014901161
515     -3585.240478515625      0.01033333316445351
516     -3511.400390625      -0.004999999888241291
517     -3545.802001953125      0.01499999966472387
518     -3573.96337890625      0.01633333414793015
519     -3542.56689453125      0.054666668176651
520     -3513.048095703125      0.07533333450555801
521     -3524.051025390625      0.1003333330154419
522     -3466.573974609375      0.1213333308696747
523     -3532.688720703125      0.07233333587646484
524     -3585.769287109375      0.08133333176374435
525     -3554.088623046875      0.08399999886751175
526     -3489.56689453125      0.07966666668653488
527     -3549.40673828125      0.07833333313465118
528     -3592.406494140625      0.07000000029802322
529     -3513.044189453125      0.04199999943375587
530     -3481.405029296875      0.04500000178813934
531     -3503.364501953125      0.02800000086426735
532     -3444.488525390625      0.07066666334867477
533     -3502.369873046875      0.08633333444595337
534     -3439.447265625      0.06199999898672104
535     -3494.967529296875      0.05799999833106995
536     -3472.885498046875      0.04066666588187218
537     -3497.604248046875      0.04666666686534882
538     -3629.803955078125      0.04833333194255829
539     -3532.08203125      0.03400000184774399
540     -3569.803955078125      0.04833333194255829
541     -3574.246337890625      0.05200000107288361
542     -3537.766845703125      0.04800000041723251
543     -3540.446044921875      0.03700000047683716
544     -3435.3251953125      0.02766666747629642
545     -3530.92333984375      0.02433333359658718
546     -3527.123779296875      0.0260000005364418
547     -3484.363525390625      0.03633333370089531
548     -3447.927978515625      0.06599999964237213
549     -3456.9287109375      0.07433333247900009
550     -3592.9677734375      0.07466666400432587
551     -3479.566162109375      0.06300000101327896
552     -3478.125244140625      0.05099999904632568
553     -3487.84619140625      0.06533333659172058
554     -3485.488525390625      0.07900000363588333
555     -3436.846923828125      0.07366666942834854
556     -3521.848876953125      0.0820000022649765
557     -3537.84912109375      0.0820000022649765
558     -3469.9677734375      0.08299999684095383
559     -3583.248046875      0.09366666525602341
560     -3461.725830078125      0.08100000023841858
561     -3519.164306640625      0.05966666713356972
562     -3429.763427734375      0.04800000041723251
563     -3445.961669921875      0.01633333414793015
564     -3442.48388671875      0.05400000140070915
565     -3547.56201171875      0.02966666594147682
566     -3543.638671875      -0.003000000026077032
567     -3435.719482421875      -0.002333333250135183
568     -3568.56103515625      0.004666666500270367
569     -3424.441162109375      0.003666666569188237
570     -3579.883544921875      0.03233333304524422
571     -3583.5234375      0.0293333325535059
572     -3616.44482421875      0.03700000047683716
573     -3476.164306640625      0.03466666489839554
574     -3599.402587890625      0.02833333425223827
575     -3515.523193359375      0.0293333325535059
576     -3512.564208984375      0.03799999877810478
577     -3500.885009765625      0.04066666588187218
578     -3558.166015625      0.05133333429694176
579     -3480.924560546875      0.04100000113248825
580     -3453.28125      0.01066666655242443
581     -3588.0830078125      0.03400000184774399
582     -3457.880859375      0.0156666673719883
583     -3511.24072265625      0.02700000070035458
584     -3524.999267578125      0.008333333767950535
585     -3538.2021484375      0.01833333261311054
586     -3541.92333984375      0.01600000075995922
587     -3505.28173828125      0.01066666655242443
588     -3417.403076171875      0.0116666667163372
589     -3474.2841796875      0.01899999938905239
590     -3514.843994140625      0.02366666682064533
591     -3543.884033203125      0.03233333304524422
592     -3475.6845703125      0.0306666661053896
593     -3512.244384765625      0.03533333167433739
594     -3478.125      0.05099999904632568
595     -3447.32470703125      0.06100000068545341
596     -3546.007568359375      0.0833333358168602
597     -3474.008544921875      0.0833333358168602
598     -3481.52880859375      0.07933333516120911
599     -3545.728759765625      0.08100000023841858
600     -3547.529052734375      0.09600000083446503
601     -3482.52490234375      0.05433333292603493
602     -3508.923828125      0.04100000113248825
603     -3463.044189453125      0.02533333376049995
604     -3380.283935546875      0.03566666692495346
605     -3533.52587890625      0.04600000008940697
606     -3620.244140625      0.03533333167433739
607     -3567.962646484375      0.03299999982118607
608     -3567.60400390625      0.06333333253860474
609     -3445.763671875      0.04800000041723251
610     -3464.046630859375      0.06700000166893005
611     -3493.48779296875      0.07900000363588333
612     -3505.0478515625      0.07533333450555801
613     -3564.3681640625      0.06966666877269745
614     -3528.688720703125      0.07233333587646484
615     -3500.248291015625      0.06866666674613953
616     -3393.288818359375      0.07733333110809326
617     -3481.0888671875      0.07566666603088379
618     -3533.04833984375      0.07533333450555801
619     -3591.76806640625      0.06466666609048843
620     -3462.12744140625      0.05099999904632568
621     -3535.00634765625      0.05833333358168602
622     -3502.20703125      0.05166666582226753
623     -3586.16748046875      0.05133333429694176
624     -3519.25146484375      0.09366666525602341
625     -3482.85009765625      0.09033333510160446
626     -3525.648681640625      0.08033332973718643
627     -3550.129150390625      0.08433333039283752
628     -3550.770263671875      0.08966666460037231
629     -3477.365478515625      0.04466666653752327
630     -3513.244873046875      0.04366666823625565
631     -3511.123779296875      0.0260000005364418
632     -3449.72607421875      0.04766666516661644
633     -3473.48779296875      0.04566666483879089
634     -3470.449462890625      0.05366666615009308
635     -3523.689453125      0.06400000303983688
636     -3456.08935546875      0.06733333319425583
637     -3433.247314453125      0.04366666823625565
638     -3515.925537109375      0.03266666829586029
639     -3446.84716796875      0.05700000002980232
640     -3434.1259765625      0.05099999904632568
641     -3459.085693359375      0.05900000035762787
642     -3387.64599609375      0.06366666406393051
643     -3491.286865234375      0.06066666543483734
644     -3551.208984375      0.09333333373069763
645     -3615.6494140625      0.09700000286102295
646     -3596.569580078125      0.1046666651964188
647     -3557.089599609375      0.1089999973773956
648     -3581.290283203125      0.1106666699051857
649     -3517.44580078125      0.07866666465997696
650     -3426.24658203125      0.08533333241939545
651     -3391.204833984375      0.05999999865889549
652     -3546.843994140625      0.05700000002980232
653     -3543.924560546875      0.06599999964237213
654     -3440.083984375      0.06733333319425583
655     -3492.40478515625      0.07000000029802322
656     -3377.046142578125      0.07533333450555801
657     -3546.805419921875      0.05666666850447655
658     -3504.64453125      0.03866666555404663
659     -3473.8427734375      0.0153333330526948
660     -3472.165283203125      0.03466666489839554
661     -3421.08544921875      0.04233333468437195
662     -3455.9658203125      0.03299999982118607
663     -3514.364501953125      0.01966666616499424
664     -3624.6455078125      0.03866666555404663
665     -3458.7265625      0.0560000017285347
666     -3528.968505859375      0.07466666400432587
667     -3532.809326171875      0.07333333045244217
668     -3446.727294921875      0.0560000017285347
669     -3476.726806640625      0.03933333232998848
670     -3634.685791015625      0.05566666647791862
671     -3594.245361328125      0.05200000107288361
672     -3520.364013671875      0.03633333370089531
673     -3579.604248046875      0.02999999932944775
674     -3562.845947265625      0.05700000002980232
675     -3535.566650390625      0.06300000101327896
676     -3618.60693359375      0.05499999970197678
677     -3550.8486328125      0.05700000002980232
678     -3495.808349609375      0.06499999761581421
679     -3551.367919921875      0.06133333221077919
680     -3442.166015625      0.05133333429694176
681     -3521.7646484375      0.04800000041723251
682     -3536.802978515625      0.03999999910593033
683     -3577.20263671875      0.04333333298563957
684     -3557.799560546875      0.01499999966472387
685     -3461.96044921875      0.01633333414793015
686     -3417.040283203125      0.008666666224598885
687     -3564.760986328125      0.006333333440124989
688     -3415.560302734375      -0.003666666569188237
689     -3433.32177734375      0.01099999994039536
690     -3476.840087890625      0.007000000216066837
691     -3533.880126953125      0.0156666673719883
692     -3499.6025390625      0.02999999932944775
693     -3490.76318359375      0.05633333325386047
694     -3484.40185546875      0.03666666522622108
695     -3533.322509765625      0.04433333501219749
696     -3596.682373046875      0.0390000008046627
697     -3532.763427734375      0.03966666758060455
698     -3541.884033203125      0.04899999871850014
