# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
104     -982.3654174804688      0.7179999947547913
105     -978.6456298828125      0.7319999933242798
106     -982.7657470703125      0.7379999756813049
107     -982.6058959960938      0.7300000190734863
108     -982.4061279296875      0.7200000286102295
109     -982.6461791992188      0.7319999933242798
110     -982.7261962890625      0.7360000014305115
111     -982.8062744140625      0.7400000095367432
112     -983.0062255859375      0.75
113     -983.2859497070312      0.7639999985694885
114     -983.7660522460938      0.7879999876022339
115     -987.6860961914062      0.7839999794960022
116     -983.8062744140625      0.7900000214576721
117     -983.8060302734375      0.7900000214576721
118     -980.0460205078125      0.8019999861717224
119     -979.9259643554688      0.7960000038146973
120     -980.2456665039062      0.8119999766349792
121     -979.9658813476562      0.7979999780654907
122     -979.9259033203125      0.7960000038146973
123     -979.9259033203125      0.7960000038146973
124     -979.685791015625      0.7839999794960022
125     -979.2854614257812      0.7639999985694885
126     -979.085693359375      0.7540000081062317
127     -978.5256958007812      0.7260000109672546
128     -978.285888671875      0.7139999866485596
129     -974.0861206054688      0.7039999961853027
130     -973.6060791015625      0.6800000071525574
131     -973.2861328125      0.6639999747276306
132     -973.3662109375      0.6679999828338623
133     -977.5267944335938      0.6759999990463257
134     -977.486572265625      0.6740000247955322
135     -977.8467407226562      0.6919999718666077
136     -973.20703125      0.6600000262260437
137     -969.3270263671875      0.6660000085830688
138     -969.2872924804688      0.6639999747276306
139     -965.7269287109375      0.6859999895095825
140     -970.0472412109375      0.7020000219345093
141     -973.6874389648438      0.6840000152587891
142     -973.6475219726562      0.6819999814033508
143     -973.2077026367188      0.6600000262260437
144     -973.6075439453125      0.6800000071525574
145     -973.9276733398438      0.6959999799728394
146     -973.8076782226562      0.6899999976158142
147     -974.0873413085938      0.7039999961853027
148     -978.3270874023438      0.7160000205039978
149     -974.447021484375      0.7220000028610229
150     -978.4468994140625      0.7220000028610229
151     -978.3670043945312      0.7179999947547913
152     -974.1268920898438      0.7059999704360962
153     -978.0068359375      0.699999988079071
154     -977.8067626953125      0.6899999976158142
155     -978.1666259765625      0.7080000042915344
156     -982.3263549804688      0.7160000205039978
157     -982.246337890625      0.7120000123977661
158     -982.1264038085938      0.7059999704360962
159     -982.3262329101562      0.7160000205039978
160     -982.2861938476562      0.7139999866485596
161     -977.9261474609375      0.6959999799728394
162     -981.8062133789062      0.6899999976158142
163     -981.7264404296875      0.6859999895095825
164     -977.8866577148438      0.6940000057220459
165     -982.12646484375      0.7059999704360962
166     -982.12646484375      0.7059999704360962
167     -982.6063232421875      0.7300000190734863
168     -982.8462524414062      0.7419999837875366
169     -982.9262084960938      0.7459999918937683
170     -982.9663696289062      0.7480000257492065
171     -983.0062255859375      0.75
172     -987.0462036132812      0.7519999742507935
173     -987.2862548828125      0.7639999985694885
174     -987.1261596679688      0.7559999823570251
175     -987.126220703125      0.7559999823570251
176     -983.1261596679688      0.7559999823570251
177     -982.9658813476562      0.7480000257492065
178     -982.8858032226562      0.7440000176429749
179     -982.8855590820312      0.7440000176429749
180     -982.8455810546875      0.7419999837875366
181     -982.7653198242188      0.7379999756813049
182     -982.8450927734375      0.7419999837875366
183     -982.5249633789062      0.7260000109672546
184     -978.7652587890625      0.7379999756813049
185     -974.7252807617188      0.7360000014305115
186     -975.2852172851562      0.7639999985694885
187     -975.3255615234375      0.765999972820282
188     -975.085693359375      0.7540000081062317
189     -979.5260009765625      0.7760000228881836
190     -979.0062255859375      0.75
191     -978.8059692382812      0.7400000095367432
192     -978.9657592773438      0.7480000257492065
193     -978.72607421875      0.7360000014305115
194     -978.885986328125      0.7440000176429749
195     -979.005859375      0.75
196     -978.8857421875      0.7440000176429749
197     -978.8057861328125      0.7400000095367432
198     -978.7658081054688      0.7379999756813049
199     -974.765625      0.7379999756813049
200     -974.7657470703125      0.7379999756813049
201     -975.3659057617188      0.7680000066757202
202     -979.4058227539062      0.7699999809265137
203     -975.405517578125      0.7699999809265137
204     -975.6856079101562      0.7839999794960022
205     -979.8456420898438      0.7919999957084656
206     -980.0457763671875      0.8019999861717224
207     -984.2857055664062      0.8140000104904175
208     -988.2057495117188      0.8100000023841858
209     -988.24560546875      0.8119999766349792
210     -992.2855224609375      0.8140000104904175
211     -988.1255493164062      0.8059999942779541
212     -984.0054321289062      0.800000011920929
213     -983.84521484375      0.7919999957084656
214     -983.7252197265625      0.7860000133514404
215     -983.6051635742188      0.7799999713897705
216     -983.9251098632812      0.7960000038146973
217     -983.7249755859375      0.7860000133514404
218     -983.6450805664062      0.7820000052452087
219     -983.365234375      0.7680000066757202
220     -987.7255249023438      0.7860000133514404
221     -979.6856689453125      0.7839999794960022
222     -979.5255737304688      0.7760000228881836
223     -983.4854736328125      0.7739999890327454
224     -979.4853515625      0.7739999890327454
225     -975.365234375      0.7680000066757202
226     -970.8851318359375      0.7440000176429749
227     -974.8851928710938      0.7440000176429749
228     -970.764892578125      0.7379999756813049
229     -975.0451049804688      0.7519999742507935
230     -979.4052734375      0.7699999809265137
231     -979.2454223632812      0.7620000243186951
232     -983.2052612304688      0.7599999904632568
233     -982.8850708007812      0.7440000176429749
234     -986.9647827148438      0.7480000257492065
235     -986.9247436523438      0.7459999918937683
236     -987.204833984375      0.7599999904632568
237     -983.12451171875      0.7559999823570251
238     -983.2445678710938      0.7620000243186951
239     -983.1244506835938      0.7559999823570251
240     -983.0046997070312      0.75
241     -986.8046875      0.7400000095367432
242     -986.8845825195312      0.7440000176429749
243     -991.0447387695312      0.7519999742507935
244     -990.9650268554688      0.7480000257492065
245     -991.2052612304688      0.7599999904632568
246     -991.5253295898438      0.7760000228881836
247     -991.4853515625      0.7739999890327454
248     -995.485107421875      0.7739999890327454
249     -995.6050415039062      0.7799999713897705
250     -995.7650756835938      0.7879999876022339
251     -995.485107421875      0.7739999890327454
252     -995.28515625      0.7639999985694885
253     -995.1651000976562      0.7580000162124634
254     -995.1652221679688      0.7580000162124634
255     -995.08544921875      0.7540000081062317
256     -995.1254272460938      0.7559999823570251
257     -994.9653930664062      0.7480000257492065
258     -994.92529296875      0.7459999918937683
259     -990.8851318359375      0.7440000176429749
260     -991.1651611328125      0.7580000162124634
261     -991.2450561523438      0.7620000243186951
262     -986.9249877929688      0.7459999918937683
263     -986.804931640625      0.7400000095367432
264     -986.8050537109375      0.7400000095367432
265     -987.0851440429688      0.7540000081062317
266     -987.0449829101562      0.7519999742507935
267     -986.684814453125      0.734000027179718
268     -982.6849365234375      0.734000027179718
269     -986.5245361328125      0.7260000109672546
270     -986.6046752929688      0.7300000190734863
271     -986.5646362304688      0.7279999852180481
272     -986.3645629882812      0.7179999947547913
273     -986.4444580078125      0.7220000028610229
274     -982.3244018554688      0.7160000205039978
275     -982.0442504882812      0.7020000219345093
276     -982.3242797851562      0.7160000205039978
277     -982.2442016601562      0.7120000123977661
278     -982.4442749023438      0.7220000028610229
279     -986.4442749023438      0.7220000028610229
280     -986.3241577148438      0.7160000205039978
281     -986.0442504882812      0.7020000219345093
282     -985.803955078125      0.6899999976158142
283     -985.8841552734375      0.6940000057220459
284     -985.7241821289062      0.6859999895095825
285     -985.96435546875      0.6980000138282776
286     -981.9244995117188      0.6959999799728394
287     -982.04443359375      0.7020000219345093
288     -986.1246337890625      0.7059999704360962
289     -986.0845336914062      0.7039999961853027
290     -982.0445556640625      0.7020000219345093
291     -981.8843383789062      0.6940000057220459
292     -981.7243041992188      0.6859999895095825
293     -982.00439453125      0.699999988079071
294     -982.0043334960938      0.699999988079071
295     -982.1644897460938      0.7080000042915344
296     -982.3245239257812      0.7160000205039978
297     -986.3643798828125      0.7179999947547913
298     -985.9641723632812      0.6980000138282776
299     -982.1647338867188      0.7080000042915344
300     -986.4449462890625      0.7220000028610229
301     -990.6051025390625      0.7300000190734863
302     -982.6051635742188      0.7300000190734863
303     -982.2449951171875      0.7120000123977661
304     -982.1250610351562      0.7059999704360962
305     -982.2052612304688      0.7099999785423279
306     -986.125244140625      0.7059999704360962
307     -986.3252563476562      0.7160000205039978
308     -986.2054443359375      0.7099999785423279
309     -982.6056518554688      0.7300000190734863
310     -978.3253173828125      0.7160000205039978
311     -974.2054443359375      0.7099999785423279
312     -974.285400390625      0.7139999866485596
313     -974.4054565429688      0.7200000286102295
314     -978.5652465820312      0.7279999852180481
315     -974.044677734375      0.7020000219345093
316     -974.2847900390625      0.7139999866485596
317     -978.2847290039062      0.7139999866485596
318     -978.0445556640625      0.7020000219345093
319     -982.3248291015625      0.7160000205039978
320     -978.5249633789062      0.7260000109672546
321     -978.4849853515625      0.7239999771118164
322     -978.2449951171875      0.7120000123977661
323     -982.2451782226562      0.7120000123977661
324     -986.165283203125      0.7080000042915344
325     -986.4853515625      0.7239999771118164
326     -990.6854858398438      0.734000027179718
327     -986.6052856445312      0.7300000190734863
328     -983.00537109375      0.75
329     -982.8851928710938      0.7440000176429749
330     -986.9251708984375      0.7459999918937683
331     -995.4854736328125      0.7739999890327454
332     -991.6053466796875      0.7799999713897705
333     -995.7653198242188      0.7879999876022339
334     -995.7255249023438      0.7860000133514404
335     -995.9257202148438      0.7960000038146973
336     -995.9257202148438      0.7960000038146973
337     -996.0057983398438      0.800000011920929
338     -996.2459106445312      0.8119999766349792
339     -996.3258666992188      0.8159999847412109
340     -996.6058959960938      0.8299999833106995
341     -996.6459350585938      0.8320000171661377
342     -992.6058349609375      0.8299999833106995
343     -992.6458740234375      0.8320000171661377
344     -996.6860961914062      0.8339999914169312
345     -1000.846252441406      0.8420000076293945
346     -1000.646240234375      0.8320000171661377
347     -996.7261962890625      0.8360000252723694
348     -996.8462524414062      0.8420000076293945
349     -1000.886291503906      0.843999981880188
350     -1000.886169433594      0.843999981880188
351     -1000.846069335938      0.8420000076293945
352     -996.9261474609375      0.8460000157356262
353     -996.7659912109375      0.8379999995231628
354     -996.84619140625      0.8420000076293945
355     -996.80615234375      0.8399999737739563
356     -996.7662353515625      0.8379999995231628
357     -992.9662475585938      0.8479999899864197
358     -993.0064697265625      0.8500000238418579
359     -996.9264526367188      0.8460000157356262
360     -996.9663696289062      0.8479999899864197
361     -993.0863647460938      0.8539999723434448
362     -993.0863647460938      0.8539999723434448
363     -996.7263793945312      0.8360000252723694
364     -1001.08642578125      0.8539999723434448
365     -997.2064208984375      0.8600000143051147
366     -997.0864868164062      0.8539999723434448
367     -996.886474609375      0.843999981880188
368     -996.8466796875      0.8420000076293945
369     -996.6067504882812      0.8299999833106995
370     -996.52685546875      0.8259999752044678
371     -996.6469116210938      0.8320000171661377
372     -996.4868774414062      0.8240000009536743
373     -996.8870239257812      0.843999981880188
374     -1001.127258300781      0.8560000061988831
375     -1001.167358398438      0.8579999804496765
376     -1001.207153320312      0.8600000143051147
377     -1001.327209472656      0.8659999966621399
378     -1001.327209472656      0.8659999966621399
379     -997.4072875976562      0.8700000047683716
380     -997.4473876953125      0.871999979019165
381     -997.2072143554688      0.8600000143051147
382     -997.3272705078125      0.8659999966621399
383     -993.1672973632812      0.8579999804496765
384     -997.207275390625      0.8600000143051147
385     -1001.607421875      0.8799999952316284
386     -1001.807495117188      0.8899999856948853
387     -1001.847534179688      0.8920000195503235
388     -1001.607604980469      0.8799999952316284
389     -997.6876220703125      0.8840000033378601
390     -1001.647521972656      0.8820000290870667
391     -1001.807434082031      0.8899999856948853
392     -1005.687438964844      0.8840000033378601
393     -1005.687438964844      0.8840000033378601
394     -997.6875      0.8840000033378601
395     -997.84765625      0.8920000195503235
396     -1005.967529296875      0.8980000019073486
397     -1005.927551269531      0.8960000276565552
398     -1005.967468261719      0.8980000019073486
399     -1006.047546386719      0.9020000100135803
400     -1006.007385253906      0.8999999761581421
401     -1005.927368164062      0.8960000276565552
402     -1005.807312011719      0.8899999856948853
403     -1005.807373046875      0.8899999856948853
404     -1005.647216796875      0.8820000290870667
405     -1005.967224121094      0.8980000019073486
406     -1005.96728515625      0.8980000019073486
407     -1005.767150878906      0.8880000114440918
408     -1005.807067871094      0.8899999856948853
409     -1005.607116699219      0.8799999952316284
410     -1005.647094726562      0.8820000290870667
411     -1005.807067871094      0.8899999856948853
412     -1005.606994628906      0.8799999952316284
413     -1005.647094726562      0.8820000290870667
414     -1001.606994628906      0.8799999952316284
415     -1001.64697265625      0.8820000290870667
416     -1001.726989746094      0.8859999775886536
417     -1001.887145996094      0.8939999938011169
418     -1005.967041015625      0.8980000019073486
419     -1001.927001953125      0.8960000276565552
420     -1001.767028808594      0.8880000114440918
421     -1001.486755371094      0.8740000128746033
422     -997.5267944335938      0.8759999871253967
423     -997.5668334960938      0.878000020980835
424     -1001.446899414062      0.871999979019165
425     -997.4469604492188      0.871999979019165
426     -1001.406982421875      0.8700000047683716
427     -1001.447021484375      0.871999979019165
428     -1001.486999511719      0.8740000128746033
429     -1005.606994628906      0.8799999952316284
430     -1005.686889648438      0.8840000033378601
431     -1005.726928710938      0.8859999775886536
432     -1005.646850585938      0.8820000290870667
433     -1001.726928710938      0.8859999775886536
434     -1005.72705078125      0.8859999775886536
435     -1005.527160644531      0.8759999871253967
436     -1005.767211914062      0.8880000114440918
437     -1005.847106933594      0.8920000195503235
438     -1005.846923828125      0.8920000195503235
439     -1005.766967773438      0.8880000114440918
440     -1005.526977539062      0.8759999871253967
441     -997.4869995117188      0.8740000128746033
442     -993.3270263671875      0.8659999966621399
443     -993.3270263671875      0.8659999966621399
444     -997.487060546875      0.8740000128746033
445     -997.5269165039062      0.8759999871253967
446     -1001.886962890625      0.8939999938011169
447     -1001.72705078125      0.8859999775886536
448     -1001.766967773438      0.8880000114440918
449     -1001.966979980469      0.8980000019073486
450     -1002.1669921875      0.9079999923706055
451     -998.0867309570312      0.9039999842643738
452     -1002.206848144531      0.9100000262260437
453     -1002.407043457031      0.9200000166893005
454     -1002.326965332031      0.9160000085830688
455     -1002.286865234375      0.9139999747276306
456     -1002.407043457031      0.9200000166893005
457     -1002.246887207031      0.9120000004768372
458     -1002.086853027344      0.9039999842643738
459     -997.7667236328125      0.8880000114440918
460     -997.8466796875      0.8920000195503235
461     -1002.046875      0.9020000100135803
462     -998.2068481445312      0.9100000262260437
463     -1002.406921386719      0.9200000166893005
464     -998.4468383789062      0.921999990940094
465     -1006.3671875      0.9179999828338623
466     -1002.487121582031      0.9240000247955322
467     -1002.286987304688      0.9139999747276306
468     -1002.326965332031      0.9160000085830688
469     -1002.366821289062      0.9179999828338623
470     -1006.486877441406      0.9240000247955322
471     -1002.526977539062      0.9259999990463257
472     -1002.847045898438      0.9419999718666077
473     -1002.687072753906      0.9340000152587891
474     -1006.807006835938      0.9399999976158142
475     -1006.807006835938      0.9399999976158142
476     -1006.887084960938      0.9440000057220459
477     -1006.806884765625      0.9399999976158142
478     -1007.007019042969      0.949999988079071
479     -1003.007019042969      0.949999988079071
480     -1002.887145996094      0.9440000057220459
481     -1002.606994628906      0.9300000071525574
482     -998.6468505859375      0.9319999814033508
483     -998.5667114257812      0.9279999732971191
484     -998.726806640625      0.9359999895095825
485     -998.6865844726562      0.9340000152587891
486     -1002.806640625      0.9399999976158142
487     -1006.806762695312      0.9399999976158142
488     -1007.046752929688      0.9520000219345093
489     -1007.166748046875      0.9580000042915344
490     -1011.366821289062      0.9679999947547913
491     -1011.446716308594      0.9720000028610229
492     -1007.326721191406      0.9660000205039978
493     -1007.126831054688      0.9559999704360962
494     -1007.166687011719      0.9580000042915344
495     -1011.44677734375      0.9720000028610229
496     -1011.44677734375      0.9720000028610229
497     -1011.32666015625      0.9660000205039978
498     -999.24658203125      0.9620000123977661
499     -999.5668334960938      0.9779999852180481
500     -1007.32666015625      0.9660000205039978
501     -1007.40673828125      0.9700000286102295
502     -1011.56689453125      0.9779999852180481
503     -1011.52685546875      0.9760000109672546
504     -1011.56689453125      0.9779999852180481
505     -1011.52685546875      0.9760000109672546
506     -1015.60693359375      0.9800000190734863
507     -1015.56689453125      0.9779999852180481
508     -1015.36669921875      0.9679999947547913
509     -1003.20654296875      0.9599999785423279
510     -1011.12646484375      0.9559999704360962
511     -1006.92626953125      0.9459999799728394
512     -1006.846130371094      0.9419999718666077
513     -1011.00634765625      0.949999988079071
514     -1010.80615234375      0.9399999976158142
515     -1010.80615234375      0.9399999976158142
516     -1010.92626953125      0.9459999799728394
517     -1011.04638671875      0.9520000219345093
518     -1007.00634765625      0.949999988079071
519     -1007.086486816406      0.9539999961853027
520     -1006.84619140625      0.9419999718666077
521     -1006.566040039062      0.9279999732971191
522     -1006.486022949219      0.9240000247955322
523     -1006.445983886719      0.921999990940094
524     -1002.325805664062      0.9160000085830688
525     -1002.245727539062      0.9120000004768372
526     -1002.205810546875      0.9100000262260437
527     -1002.446044921875      0.921999990940094
528     -1002.526062011719      0.9259999990463257
529     -1002.566040039062      0.9279999732971191
530     -1006.606079101562      0.9300000071525574
531     -1006.526062011719      0.9259999990463257
532     -1006.445983886719      0.921999990940094
533     -1006.446044921875      0.921999990940094
534     -1002.486022949219      0.9240000247955322
535     -994.3658447265625      0.9179999828338623
536     -1002.486022949219      0.9240000247955322
537     -1002.526123046875      0.9259999990463257
538     -1002.406127929688      0.9200000166893005
539     -1002.486206054688      0.9240000247955322
540     -1002.446105957031      0.921999990940094
541     -1002.446105957031      0.921999990940094
542     -1002.446044921875      0.921999990940094
543     -1002.526123046875      0.9259999990463257
544     -1002.486145019531      0.9240000247955322
545     -1002.285949707031      0.9139999747276306
546     -1002.125854492188      0.906000018119812
547     -1002.005798339844      0.8999999761581421
548     -1002.045837402344      0.9020000100135803
549     -1001.925720214844      0.8960000276565552
550     -1001.805725097656      0.8899999856948853
551     -1002.246032714844      0.9120000004768372
552     -998.3260498046875      0.9160000085830688
553     -1002.0859375      0.9039999842643738
554     -1006.286071777344      0.9139999747276306
555     -998.3660888671875      0.9179999828338623
556     -1002.606323242188      0.9300000071525574
557     -1006.766357421875      0.9380000233650208
558     -1006.486206054688      0.9240000247955322
559     -1006.486145019531      0.9240000247955322
560     -1006.446166992188      0.921999990940094
561     -1002.446044921875      0.921999990940094
562     -1002.366027832031      0.9179999828338623
563     -1002.446166992188      0.921999990940094
564     -1002.526123046875      0.9259999990463257
565     -1002.365966796875      0.9179999828338623
566     -998.1657104492188      0.9079999923706055
567     -990.28564453125      0.9139999747276306
568     -1002.485900878906      0.9240000247955322
569     -1006.726196289062      0.9359999895095825
570     -1006.646118164062      0.9319999814033508
571     -1006.686218261719      0.9340000152587891
572     -1006.846374511719      0.9419999718666077
573     -1007.086486816406      0.9539999961853027
574     -1006.926330566406      0.9459999799728394
575     -1007.00634765625      0.949999988079071
576     -1007.00634765625      0.949999988079071
577     -1011.00634765625      0.949999988079071
578     -1011.006408691406      0.949999988079071
579     -1002.846313476562      0.9419999718666077
580     -1007.006408691406      0.949999988079071
581     -1006.96630859375      0.9480000138282776
582     -1006.886291503906      0.9440000057220459
583     -1007.086608886719      0.9539999961853027
584     -1011.126708984375      0.9559999704360962
585     -1010.966552734375      0.9480000138282776
586     -1011.006591796875      0.949999988079071
587     -1010.966613769531      0.9480000138282776
588     -1011.046691894531      0.9520000219345093
589     -1011.046752929688      0.9520000219345093
590     -1010.926574707031      0.9459999799728394
591     -1011.006652832031      0.949999988079071
592     -1011.006591796875      0.949999988079071
593     -1011.086547851562      0.9539999961853027
594     -1011.206665039062      0.9599999785423279
595     -1011.126770019531      0.9559999704360962
596     -1011.166748046875      0.9580000042915344
597     -1011.206787109375      0.9599999785423279
598     -1007.366760253906      0.9679999947547913
599     -1011.246704101562      0.9620000123977661
600     -1011.246704101562      0.9620000123977661
601     -1011.046630859375      0.9520000219345093
602     -1006.806518554688      0.9399999976158142
603     -1006.806457519531      0.9399999976158142
604     -1006.806396484375      0.9399999976158142
605     -1006.846313476562      0.9419999718666077
606     -1006.846435546875      0.9419999718666077
607     -1002.686340332031      0.9340000152587891
608     -1002.886474609375      0.9440000057220459
609     -1002.926574707031      0.9459999799728394
610     -1002.686279296875      0.9340000152587891
611     -1006.806396484375      0.9399999976158142
612     -1006.966552734375      0.9480000138282776
613     -1007.126586914062      0.9559999704360962
614     -1007.286682128906      0.9639999866485596
615     -1007.086547851562      0.9539999961853027
616     -1007.246704101562      0.9620000123977661
617     -1007.406799316406      0.9700000286102295
618     -1007.526977539062      0.9760000109672546
619     -1007.406860351562      0.9700000286102295
620     -1007.246826171875      0.9620000123977661
621     -1007.166625976562      0.9580000042915344
622     -1007.086608886719      0.9539999961853027
623     -1003.246826171875      0.9620000123977661
624     -1007.166748046875      0.9580000042915344
625     -1011.40673828125      0.9700000286102295
626     -1011.446716308594      0.9720000028610229
627     -1011.326599121094      0.9660000205039978
628     -1011.24658203125      0.9620000123977661
629     -1011.086486816406      0.9539999961853027
630     -1011.20654296875      0.9599999785423279
631     -1011.246643066406      0.9620000123977661
632     -1011.24658203125      0.9620000123977661
633     -1011.126525878906      0.9559999704360962
634     -1011.08642578125      0.9539999961853027
635     -1011.046508789062      0.9520000219345093
636     -1011.126525878906      0.9559999704360962
637     -1011.28662109375      0.9639999866485596
638     -1011.28662109375      0.9639999866485596
639     -1011.366638183594      0.9679999947547913
640     -1011.32666015625      0.9660000205039978
641     -1011.16650390625      0.9580000042915344
642     -1011.16650390625      0.9580000042915344
643     -1003.086486816406      0.9539999961853027
644     -1007.126525878906      0.9559999704360962
645     -1011.406860351562      0.9700000286102295
646     -1011.246887207031      0.9620000123977661
647     -1011.246887207031      0.9620000123977661
648     -1011.246887207031      0.9620000123977661
649     -1007.126892089844      0.9559999704360962
650     -1007.286926269531      0.9639999866485596
651     -1007.326843261719      0.9660000205039978
652     -1003.326782226562      0.9660000205039978
653     -1007.44677734375      0.9720000028610229
654     -1003.446655273438      0.9720000028610229
655     -1007.406677246094      0.9700000286102295
656     -1007.286865234375      0.9639999866485596
657     -1007.046752929688      0.9520000219345093
658     -1006.966613769531      0.9480000138282776
659     -1006.926513671875      0.9459999799728394
660     -1006.806579589844      0.9399999976158142
661     -1006.686462402344      0.9340000152587891
662     -1006.526306152344      0.9259999990463257
663     -1002.326232910156      0.9160000085830688
664     -994.0460205078125      0.9020000100135803
665     -997.9661254882812      0.8980000019073486
666     -1002.006103515625      0.8999999761581421
667     -1001.966369628906      0.8980000019073486
668     -1002.086303710938      0.9039999842643738
669     -1002.086242675781      0.9039999842643738
670     -998.1261596679688      0.906000018119812
671     -1002.2861328125      0.9139999747276306
672     -1002.766296386719      0.9380000233650208
673     -1002.846374511719      0.9419999718666077
674     -1007.046508789062      0.9520000219345093
675     -1007.126525878906      0.9559999704360962
676     -1007.286560058594      0.9639999866485596
677     -1011.32666015625      0.9660000205039978
678     -1011.32666015625      0.9660000205039978
679     -1011.04638671875      0.9520000219345093
680     -1010.84619140625      0.9419999718666077
681     -1006.92626953125      0.9459999799728394
682     -1010.96630859375      0.9480000138282776
683     -1010.88623046875      0.9440000057220459
684     -1010.96630859375      0.9480000138282776
685     -1010.80615234375      0.9399999976158142
686     -1002.806091308594      0.9399999976158142
687     -1010.76611328125      0.9380000233650208
688     -1010.84619140625      0.9419999718666077
689     -1010.84619140625      0.9419999718666077
690     -1010.88623046875      0.9440000057220459
691     -1010.92626953125      0.9459999799728394
692     -1010.96630859375      0.9480000138282776
693     -1011.08642578125      0.9539999961853027
694     -1011.08642578125      0.9539999961853027
695     -1011.08642578125      0.9539999961853027
696     -1010.80615234375      0.9399999976158142
697     -1010.76611328125      0.9380000233650208
698     -1006.64599609375      0.9319999814033508
699     -1010.80615234375      0.9399999976158142
700     -1010.84619140625      0.9419999718666077
701     -1010.76611328125      0.9380000233650208
702     -1010.68603515625      0.9340000152587891
703     -1010.68603515625      0.9340000152587891
704     -1010.72607421875      0.9359999895095825
705     -1006.645935058594      0.9319999814033508
