# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
73     -4730.56494140625      0.03280000016093254
74     -4626.00439453125      0.02999999932944775
75     -4550.72509765625      0.03359999880194664
76     -4658.72265625      0.01360000018030405
77     -4762.80322265625      0.01400000043213367
78     -4703.64404296875      0.01820000074803829
79     -4701.07666015625      -0.01460000034421682
80     -4576.60107421875      0.003000000026077032
81     -4613.5205078125      0.007600000128149986
82     -4753.15673828125      -0.0142000000923872
83     -4734.88134765625      0.01439999975264072
84     -4538.80419921875      0.03400000184774399
85     -4716.04345703125      0.02019999921321869
86     -4780.80517578125      0.02400000020861626
87     -4686.880859375      -0.00559999980032444
88     -4621.0849609375      0.02539999969303608
89     -4524.7607421875      0.003800000064074993
90     -4750.55908203125      -0.007199999876320362
91     -4624.5625      0.00279999990016222
92     -4635.68115234375      -0.0015999999595806
93     -4600.6435546875      0.02319999970495701
94     -4580.923828125      0.02459999918937683
95     -4650.72119140625      0.01360000018030405
96     -4747.927734375      0.03959999978542328
97     -4738.64501953125      0.03319999948143959
98     -4713.40380859375      0.02700000070035458
99     -4651.884765625      0.01940000057220459
100     -4607.16748046875      0.03579999879002571
101     -4676.3271484375      0.04160000011324883
102     -4690.3681640625      0.05180000141263008
103     -4597.32568359375      0.02659999951720238
104     -4674.20361328125      0.01099999994039536
105     -4623.720703125      -0.00139999995008111
106     -4667.24462890625      0.01620000042021275
107     -4685.52685546875      0.02759999968111515
108     -4563.80615234375      0.01899999938905239
109     -4611.96875      0.0397999994456768
110     -4479.2861328125      0.03640000149607658
111     -4598.52392578125      0.03260000050067902
112     -4561.48046875      0.007400000002235174
113     -4482.31787109375      -0.00839999970048666
114     -4542.96142578125      0.01480000000447035
115     -4547.603515625      0.01799999922513962
116     -4504.88037109375      0.004399999976158142
117     -4551.9970703125      0.0
118     -4629.48046875      0.007400000002235174
119     -4589.92236328125      0.009600000455975533
120     -4772.1630859375      0.02080000005662441
121     -4577.96484375      0.02979999966919422
122     -4615.2470703125      0.03620000183582306
123     -4726.6064453125      0.03299999982118607
124     -4778.12646484375      0.03060000017285347
125     -4594.0478515625      0.05020000040531158
126     -4626.609375      0.05299999937415123
127     -4540.29052734375      0.06140000000596046
128     -4672.4453125      0.02219999954104424
129     -4580.28369140625      0.02140000090003014
130     -4702.52392578125      0.01260000001639128
131     -4712.28466796875      0.02140000090003014
132     -4589.96875      0.04980000108480453
133     -4856.810546875      0.06400000303983688
134     -4626.048828125      0.05020000040531158
135     -4580.80615234375      0.04399999976158142
136     -4583.681640625      0.01840000040829182
137     -4577.92041015625      0.009600000455975533
138     -4532.162109375      0.02080000005662441
139     -4616.04296875      0.02019999921321869
140     -4749.8046875      0.02899999916553497
141     -4559.046875      0.03519999980926514
142     -4638.1650390625      0.03079999983310699
143     -4552.00830078125      0.03999999910593033
144     -4748.64013671875      0.003199999919161201
145     -4679.1591796875      -0.00419999985024333
146     -4643.27783203125      -0.003599999938160181
147     -4492.5986328125      0.003000000026077032
148     -4553.60205078125      0.00800000037997961
149     -4592.08056640625      0.0003999999898951501
150     -4687.19970703125      -0.004000000189989805
151     -4641.44580078125      0.0272000003606081
152     -4572.12744140625      0.0406000018119812
153     -4549.9658203125      0.02979999966919422
154     -4497.24169921875      0.006200000178068876
155     -4619.04248046875      0.01520000025629997
156     -4591.64111328125      0.01820000074803829
157     -4642.84423828125      0.03420000150799751
158     -4582.48779296875      0.05240000039339066
159     -4616.72705078125      0.04360000044107437
160     -4636.009765625      0.03999999910593033
161     -4574.52734375      0.03260000050067902
162     -4559.12451171875      0.01559999957680702
163     -4399.4013671875      -0.003000000026077032
164     -4625.443359375      0.007199999876320362
165     -4605.2392578125      -0.01379999984055758
166     -4685.8388671875      -0.01080000028014183
167     -4552.60009765625      0.003000000026077032
168     -4464.607421875      0.0430000014603138
169     -4731.20654296875      0.03599999845027924
170     -4533.40478515625      0.02700000070035458
171     -4639.08740234375      0.03539999946951866
172     -4610.52685546875      0.03260000050067902
173     -4610.04931640625      0.05020000040531158
174     -4664.4853515625      0.04239999875426292
175     -4678.12158203125      0.01059999968856573
176     -4743.16259765625      0.01579999923706055
177     -4729.40478515625      0.02700000070035458
178     -4688.32373046875      0.02160000056028366
179     -4574.92626953125      0.03460000082850456
180     -4578.6826171875      0.01339999958872795
181     -4750.162109375      0.01080000028014183
182     -4555.91943359375      -0.0003999999898951501
183     -4729.16064453125      0.005799999926239252
184     -4627.0029296875      0.01499999966472387
185     -4755.1279296875      0.03559999912977219
186     -4571.68408203125      0.01840000040829182
187     -4674.5224609375      0.01260000001639128
188     -4689.60400390625      0.02800000086426735
189     -4648.32763671875      0.04160000011324883
190     -4497.96728515625      0.04980000108480453
191     -4823.48583984375      0.03739999979734421
192     -4537.36572265625      0.0267999991774559
193     -4464.48779296875      0.04239999875426292
194     -4556.44677734375      0.0421999990940094
195     -4794.84765625      0.05420000106096268
196     -4642.80810546875      0.05400000140070915
197     -4425.28515625      0.04639999940991402
198     -4531.48291015625      0.03739999979734421
199     -4593.9267578125      0.04960000142455101
200     -4636.44580078125      0.0421999990940094
201     -4625.28515625      0.04639999940991402
202     -4548.884765625      0.04439999908208847
203     -4785.64697265625      0.04820000007748604
204     -4664.5693359375      0.06279999762773514
205     -4774.77197265625      0.07379999756813049
206     -4589.84716796875      0.04919999837875366
207     -4579.40625      0.03700000047683716
208     -4587.00830078125      0.03500000014901161
209     -4745.083984375      0.02539999969303608
210     -4504.79931640625      0.004000000189989805
211     -4536.12255859375      0.02060000039637089
212     -4497.40380859375      0.02700000070035458
213     -4639.2001953125      0.01600000075995922
214     -4562.6826171875      0.01339999958872795
215     -4544.6005859375      0.003000000026077032
216     -4664.9248046875      0.02459999918937683
217     -4724.5283203125      0.04259999841451645
218     -4707.76904296875      0.03880000114440918
219     -4835.5283203125      0.03759999945759773
220     -4704.28564453125      0.02140000090003014
221     -4712.365234375      0.02180000022053719
222     -4641.1220703125      0.00559999980032444
223     -4594.3974609375      -0.02800000086426735
224     -4497.63818359375      -0.0118000004440546
225     -4737.43798828125      -0.0127999996766448
226     -4712.400390625      0.002000000094994903
227     -4486.12255859375      0.01059999968856573
228     -4722.681640625      0.01339999958872795
229     -4670.005859375      0.02999999932944775
230     -4639.04150390625      0.01520000025629997
231     -4623.5185546875      -0.002400000113993883
232     -4624.20068359375      0.001000000047497451
233     -4746.361328125      0.0118000004440546
234     -4578.083984375      0.03040000051259995
235     -4587.68603515625      0.03840000182390213
236     -4625.68505859375      0.0284000001847744
237     -4510.7646484375      0.01379999984055758
238     -4520.20849609375      0.04100000113248825
239     -4699.65087890625      0.05820000171661377
240     -4749.5302734375      0.06759999692440033
241     -4600.64697265625      0.04320000112056732
242     -4533.8505859375      0.04919999837875366
243     -4733.20947265625      0.04600000008940697
244     -4777.52587890625      0.02759999968111515
245     -4619.166015625      0.03579999879002571
246     -4646.80615234375      0.03400000184774399
247     -4641.9658203125      0.02979999966919422
248     -4534.00927734375      0.05000000074505806
249     -4541.2119140625      0.06599999964237213
250     -4587.4111328125      0.05700000002980232
251     -4600.89111328125      0.06440000236034393
252     -4659.369140625      0.0568000003695488
253     -4557.6474609375      0.04820000007748604
254     -4690.48486328125      0.03240000084042549
255     -4628.5234375      0.02260000072419643
256     -4443.92578125      0.03959999978542328
257     -4536.00927734375      0.05999999865889549
258     -4626.244140625      0.03119999915361404
259     -4656.923828125      0.02459999918937683
260     -4601.92236328125      0.009600000455975533
261     -4593.64697265625      0.02820000052452087
262     -4699.48681640625      0.03739999979734421
263     -4589.7255859375      0.02859999984502792
264     -4708.00732421875      0.03999999910593033
265     -4604.8037109375      0.02400000020861626
266     -4508.36767578125      0.04179999977350235
267     -4714.404296875      0.03200000151991844
268     -4672.482421875      0.02239999920129776
269     -4778.04150390625      0.01020000036805868
270     -4801.0439453125      0.02520000003278255
271     -4755.04150390625      0.01520000025629997
272     -4628.15771484375      0.0007999999797903001
273     -4588.84130859375      0.02419999986886978
274     -4730.521484375      0.01260000001639128
275     -4667.36376953125      0.01679999940097332
276     -4640.72509765625      0.02360000088810921
277     -4594.80615234375      0.03400000184774399
278     -4778.32421875      0.03159999847412109
279     -4708.60546875      0.0430000014603138
280     -4869.6875      0.04839999973773956
281     -4823.4794921875      0.01740000024437904
282     -4735.16015625      0.01579999923706055
283     -4624.7626953125      0.02380000054836273
284     -4712.20166015625      0.02099999971687794
285     -4773.4033203125      0.02700000070035458
286     -4616.12255859375      0.02060000039637089
287     -4679.7265625      0.03860000148415565
288     -4620.8515625      0.06419999897480011
289     -4529.80859375      0.04899999871850014
290     -4687.166015625      0.03579999879002571
291     -4719.52294921875      0.01759999990463257
292     -4763.1669921875      0.03579999879002571
293     -4722.2822265625      0.01140000019222498
294     -4662.322265625      0.0115999998524785
295     -4626.64306640625      0.01319999992847443
296     -4648.2470703125      0.04120000079274178
297     -4724.04345703125      0.02019999921321869
298     -4618.68310546875      0.01339999958872795
299     -4563.3623046875      0.01679999940097332
300     -4532.8408203125      0.00419999985024333
301     -4574.68212890625      0.01339999958872795
302     -4579.92822265625      0.03959999978542328
303     -4721.21240234375      0.06599999964237213
304     -4668.7255859375      0.02360000088810921
305     -4646.927734375      0.03460000082850456
306     -4707.484375      0.01740000024437904
307     -4673.24072265625      0.006200000178068876
308     -4653.4404296875      0.007199999876320362
309     -4616.47998046875      0.002400000113993883
310     -4827.84423828125      0.01920000091195107
311     -4793.08154296875      0.005400000140070915
312     -4756.2041015625      0.02099999971687794
313     -4619.0068359375      0.03500000014901161
314     -4639.125      0.03559999912977219
315     -4645.6044921875      0.02800000086426735
316     -4641.52392578125      0.02759999968111515
317     -4523.4072265625      0.03700000047683716
318     -4679.57177734375      0.05779999867081642
319     -4739.13330078125      0.05559999868273735
320     -4701.53271484375      0.04760000109672546
321     -4691.85107421875      0.03920000046491623
322     -4735.09326171875      0.05539999902248383
323     -4555.01123046875      0.05499999970197678
324     -4643.611328125      0.05799999833106995
325     -4785.5732421875      0.06780000030994415
326     -4721.92822265625      0.04960000142455101
327     -4736.166015625      0.04080000147223473
328     -4732.84716796875      0.04419999942183495
329     -4727.16259765625      0.01579999923706055
330     -4708.20556640625      0.04100000113248825
331     -4699.8857421875      0.03940000012516975
332     -4587.841796875      0.01920000091195107
333     -4715.20556640625      0.03599999845027924
334     -4559.32568359375      0.03660000115633011
335     -4678.32666015625      0.05160000175237656
336     -4607.4052734375      0.03700000047683716
337     -4651.40576171875      0.03700000047683716
338     -4550.841796875      0.0142000000923872
339     -4500.4033203125      0.02199999988079071
340     -4611.44140625      0.01720000058412552
341     -4642.841796875      0.0142000000923872
342     -4650.681640625      0.01339999958872795
343     -4568.802734375      0.02400000020861626
344     -4683.2080078125      0.03599999845027924
345     -4583.80712890625      0.0390000008046627
346     -4700.04248046875      0.02019999921321869
347     -4809.56494140625      0.02779999934136868
348     -4700.88427734375      0.02439999952912331
349     -4707.2021484375      0.01600000075995922
350     -4697.8876953125      0.04940000176429749
351     -4455.52685546875      0.03759999945759773
352     -4629.525390625      0.02759999968111515
353     -4592.20361328125      0.02099999971687794
354     -4667.763671875      0.01879999972879887
355     -4642.52587890625      0.03260000050067902
356     -4683.4873046875      0.03739999979734421
357     -4718.529296875      0.05260000005364418
358     -4690.84619140625      0.03420000150799751
359     -4549.404296875      0.02700000070035458
360     -4498.9638671875      0.03480000048875809
361     -4574.8427734375      0.03420000150799751
362     -4597.20263671875      0.0260000005364418
363     -4777.16357421875      0.02580000087618828
364     -4694.921875      0.01460000034421682
365     -4646.125      0.03060000017285347
366     -4560.9287109375      0.044599998742342
367     -4588.44580078125      0.02219999954104424
368     -4672.08447265625      0.02040000073611736
369     -4668.40283203125      0.02199999988079071
370     -4632.404296875      0.02199999988079071
371     -4531.4052734375      0.03700000047683716
372     -4624.0458984375      0.04019999876618385
373     -4659.76708984375      0.03880000114440918
374     -4652.3271484375      0.04160000011324883
375     -4748.5693359375      0.04280000180006027
376     -4629.8486328125      0.04919999837875366
377     -4648.2880859375      0.0414000004529953
378     -4576.96484375      0.02480000071227551
379     -4728.08251953125      0.02040000073611736
380     -4590.884765625      0.03440000116825104
381     -4591.76708984375      0.05880000069737434
382     -4613.36669921875      0.04679999873042107
383     -4630.28369140625      0.03139999881386757
384     -4714.64453125      0.03319999948143959
385     -4707.6865234375      0.03840000182390213
386     -4665.4853515625      0.02740000002086163
387     -4681.24365234375      0.02620000019669533
388     -4584.4814453125      0.002400000113993883
389     -4538.36328125      0.0118000004440546
390     -4708.2041015625      0.02099999971687794
391     -4670.68359375      0.01339999958872795
392     -4672.1640625      0.02080000005662441
393     -4654.6865234375      0.03339999914169312
394     -4556.76513671875      0.02380000054836273
395     -4615.7236328125      0.01860000006854534
396     -4717.60400390625      0.02800000086426735
397     -4522.36083984375      0.0118000004440546
398     -4585.44189453125      0.007199999876320362
399     -4615.76318359375      0.01879999972879887
400     -4544.0791015625      0.0003999999898951501
401     -4673.28564453125      0.02639999985694885
402     -4759.96826171875      0.0397999994456768
403     -4586.3701171875      0.05180000141263008
404     -4578.40625      0.03200000151991844
405     -4599.72900390625      0.03860000148415565
406     -4627.2880859375      0.03640000149607658
407     -4629.4482421875      0.04720000177621841
408     -4522.44970703125      0.05220000073313713
409     -4661.091796875      0.06539999693632126
410     -4754.73291015625      0.07360000163316727
411     -4518.29296875      0.0714000016450882
412     -4587.48583984375      0.03739999979734421
413     -4712.44677734375      0.0421999990940094
414     -4617.20849609375      0.04600000008940697
415     -4797.6083984375      0.04800000041723251
416     -4831.84716796875      0.03920000046491623
417     -4818.68701171875      0.03339999914169312
418     -4737.921875      0.009600000455975533
419     -4671.283203125      0.01640000008046627
420     -4679.6796875      -0.0015999999595806
421     -4702.36279296875      0.0118000004440546
422     -4665.3251953125      0.02659999951720238
423     -4678.9619140625      0.01480000000447035
424     -4629.2041015625      0.0260000005364418
425     -4673.4814453125      0.007400000002235174
426     -4567.4853515625      0.03739999979734421
427     -4823.966796875      0.0397999994456768
428     -4779.849609375      0.05920000001788139
429     -4587.1259765625      0.03559999912977219
430     -4562.88525390625      0.03440000116825104
431     -4569.96630859375      0.04980000108480453
432     -4706.287109375      0.05139999836683273
433     -4582.44873046875      0.05220000073313713
434     -4666.68798828125      0.05339999869465828
435     -4649.72607421875      0.04859999939799309
436     -4554.1240234375      0.03060000017285347
437     -4536.20654296875      0.04100000113248825
438     -4585.7255859375      0.04859999939799309
439     -4490.16357421875      0.03079999983310699
440     -4587.8017578125      0.01899999938905239
441     -4640.4794921875      0.002400000113993883
442     -4695.40234375      0.01700000092387199
443     -4702.3203125      0.0115999998524785
444     -4549.28271484375      0.02639999985694885
445     -4547.31787109375      -0.003400000045076013
446     -4573.71923828125      0.008600000292062759
447     -4640.1630859375      0.02080000005662441
448     -4477.1240234375      0.0255999993532896
449     -4553.0830078125      0.02539999969303608
450     -4662.28466796875      0.03139999881386757
451     -4715.88623046875      0.03940000012516975
452     -4628.4072265625      0.04199999943375587
453     -4625.96435546875      0.02979999966919422
454     -4621.4052734375      0.02700000070035458
455     -4701.0      0.004999999888241291
456     -4645.15966796875      0.005799999926239252
457     -4610.60400390625      0.03299999982118607
458     -4736.32568359375      0.04160000011324883
459     -4539.28515625      0.03640000149607658
460     -4604.3671875      0.04179999977350235
461     -4531.8466796875      0.03920000046491623
462     -4580.96435546875      0.02480000071227551
463     -4570.0439453125      0.03020000085234642
464     -4565.56689453125      0.04780000075697899
465     -4572.28662109375      0.0414000004529953
466     -4479.6513671875      0.05820000171661377
467     -4555.2060546875      0.03599999845027924
468     -4667.56494140625      0.03779999911785126
469     -4494.08447265625      0.03040000051259995
470     -4488.283203125      0.02140000090003014
471     -4627.08251953125      0.0153999999165535
472     -4600.6435546875      0.02319999970495701
473     -4484.60400390625      0.02300000004470348
474     -4613.08447265625      0.02539999969303608
475     -4683.3623046875      0.01679999940097332
476     -4767.52685546875      0.03759999945759773
477     -4542.7255859375      0.03359999880194664
478     -4556.8076171875      0.04399999976158142
479     -4785.68603515625      0.0284000001847744
480     -4872.84423828125      0.02419999986886978
481     -4710.04931640625      0.05020000040531158
482     -4679.96826171875      0.0397999994456768
483     -4770.56884765625      0.05279999971389771
484     -4576.0107421875      0.05999999865889549
485     -4711.7666015625      0.03880000114440918
486     -4671.72509765625      0.03860000148415565
487     -4722.4013671875      0.01200000010430813
488     -4806.203125      0.01099999994039536
489     -4687.8466796875      0.03920000046491623
490     -4671.28759765625      0.03640000149607658
491     -4408.2822265625      0.02140000090003014
492     -4559.52685546875      0.03759999945759773
493     -4672.4833984375      0.02239999920129776
494     -4574.0810546875      0.01040000002831221
495     -4609.7255859375      0.02859999984502792
496     -4394.80517578125      0.03400000184774399
497     -4422.365234375      0.03180000185966492
498     -4540.48681640625      0.04239999875426292
499     -4484.5634765625      0.02280000038444996
500     -4449.1240234375      0.0255999993532896
501     -4508.72509765625      0.02360000088810921
502     -4431.685546875      0.03840000182390213
503     -4530.76171875      0.01379999984055758
504     -4533.1201171875      0.00559999980032444
505     -4453.52587890625      0.02759999968111515
506     -4676.52392578125      0.02260000072419643
507     -4659.44189453125      0.01720000058412552
508     -4644.888671875      0.04439999908208847
509     -4579.16748046875      0.03579999879002571
510     -4549.3291015625      0.04659999907016754
511     -4645.08837890625      0.04540000110864639
512     -4723.044921875      0.01520000025629997
513     -4610.6005859375      0.0130000002682209
514     -4582.8798828125      0.01439999975264072
515     -4617.8427734375      0.02920000068843365
516     -4582.08203125      0.01040000002831221
517     -4563.404296875      0.01700000092387199
518     -4510.0458984375      0.03020000085234642
519     -4511.08203125      0.0153999999165535
520     -4664.40185546875      0.02199999988079071
521     -4569.16064453125      0.02580000087618828
522     -4498.80419921875      0.03400000184774399
523     -4643.56494140625      0.03779999911785126
524     -4596.44384765625      0.02219999954104424
525     -4569.6064453125      0.02800000086426735
526     -4572.24365234375      0.02119999937713146
527     -4663.798828125      -0.001000000047497451
528     -4703.240234375      -0.003800000064074993
529     -4729.642578125      0.008200000040233135
530     -4615.240234375      -0.003800000064074993
531     -4497.078125      -0.01460000034421682
532     -4706.12255859375      0.01059999968856573
533     -4765.32421875      0.02659999951720238
534     -4718.9248046875      0.03460000082850456
535     -4605.28369140625      0.02639999985694885
536     -4714.48193359375      0.01240000035613775
537     -4731.763671875      0.01879999972879887
538     -4708.724609375      0.02360000088810921
539     -4741.125      0.0255999993532896
540     -4671.80419921875      0.01899999938905239
541     -4650.40185546875      0.01200000010430813
542     -4585.64208984375      0.008200000040233135
543     -4640.43994140625      0.002199999988079071
544     -4782.6875      0.03339999914169312
545     -4565.80615234375      0.02899999916553497
546     -4915.88916015625      0.03940000012516975
547     -4603.24462890625      0.01620000042021275
548     -4811.205078125      0.03599999845027924
549     -4709.16845703125      0.04580000042915344
550     -4607.80810546875      0.0390000008046627
551     -4493.609375      0.04800000041723251
552     -4575.20849609375      0.0560000017285347
553     -4630.8056640625      0.03400000184774399
554     -4686.60546875      0.03299999982118607
555     -4839.330078125      0.05660000070929527
556     -4682.5302734375      0.05260000005364418
557     -4703.85107421875      0.05920000001788139
558     -4672.12744140625      0.0406000018119812
559     -4591.08984375      0.05539999902248383
560     -4773.21044921875      0.06599999964237213
561     -4685.8515625      0.06920000165700912
562     -4712.56591796875      0.04280000180006027
563     -4726.32275390625      0.03159999847412109
564     -4796.6455078125      0.04320000112056732
565     -4636.8466796875      0.04419999942183495
566     -4604.64453125      0.02319999970495701
567     -4522.5244140625      0.03260000050067902
568     -4585.5166015625      -0.01240000035613775
569     -4463.2822265625      -0.003599999938160181
570     -4755.20458984375      0.01600000075995922
571     -4697.28515625      0.02639999985694885
572     -4645.8447265625      0.02920000068843365
573     -4699.52392578125      0.01759999990463257
574     -4697.123046875      0.0255999993532896
575     -4748.203125      0.02099999971687794
576     -4831.44677734375      0.03720000013709068
577     -4678.12646484375      0.03060000017285347
578     -4661.28857421875      0.04639999940991402
579     -4597.08349609375      0.02539999969303608
580     -4666.88134765625      0.01439999975264072
581     -4717.56005859375      0.007799999788403511
582     -4544.63916015625      0.003199999919161201
583     -4590.88134765625      0.01439999975264072
584     -4606.9248046875      0.03460000082850456
585     -4647.56201171875      0.01779999956488609
586     -4735.08154296875      0.0153999999165535
587     -4713.2841796875      0.02639999985694885
588     -4766.361328125      0.0118000004440546
589     -4750.1259765625      0.03060000017285347
590     -4802.68603515625      0.03339999914169312
591     -4712.76220703125      0.02380000054836273
592     -4789.5654296875      0.04780000075697899
593     -4700.0478515625      0.06019999831914902
594     -4659.48828125      0.05739999935030937
595     -4742.6884765625      0.05339999869465828
596     -4883.9677734375      0.0397999994456768
597     -4797.3271484375      0.04659999907016754
598     -4634.36962890625      0.05180000141263008
599     -4695.607421875      0.03799999877810478
600     -4592.04833984375      0.04019999876618385
601     -4519.9638671875      0.01979999989271164
602     -4629.96142578125      0.009800000116229057
603     -4653.28125      0.006399999838322401
604     -4514.1240234375      0.01059999968856573
605     -4578.00341796875      0.009999999776482582
606     -4626.4853515625      0.01240000035613775
607     -4767.80712890625      0.01899999938905239
608     -4660.1240234375      0.02060000039637089
609     -4697.2080078125      0.04600000008940697
610     -4563.88671875      0.03940000012516975
611     -4658.48583984375      0.03240000084042549
612     -4524.12646484375      0.0406000018119812
613     -4600.28662109375      0.0414000004529953
614     -4605.0068359375      0.04500000178813934
615     -4547.61083984375      0.05799999833106995
616     -4571.5693359375      0.03779999911785126
617     -4658.65087890625      0.05319999903440475
618     -4669.56591796875      0.02779999934136868
619     -4525.849609375      0.04919999837875366
620     -4726.205078125      0.03099999949336052
621     -4592.724609375      0.02360000088810921
622     -4611.08251953125      0.0153999999165535
623     -4580.9638671875      0.02480000071227551
624     -4786.44580078125      0.03220000118017197
625     -4783.16845703125      0.03579999879002571
626     -4762.84912109375      0.03420000150799751
627     -4673.56982421875      0.04780000075697899
628     -4676.12548828125      0.02060000039637089
629     -4683.84814453125      0.03920000046491623
630     -4607.005859375      0.03500000014901161
631     -4775.40673828125      0.03700000047683716
632     -4581.48046875      0.007400000002235174
633     -4651.361328125      0.01679999940097332
634     -4685.04345703125      0.02520000003278255
635     -4661.5654296875      0.02779999934136868
636     -4607.16357421875      0.01579999923706055
637     -4614.72412109375      0.01360000018030405
638     -4720.64501953125      0.02319999970495701
639     -4714.162109375      0.01080000028014183
640     -4695.68212890625      0.01840000040829182
641     -4636.8017578125      0.02400000020861626
642     -4537.08349609375      0.02539999969303608
643     -4666.32470703125      0.03159999847412109
644     -4797.328125      0.04659999907016754
645     -4730.08154296875      0.01040000002831221
646     -4706.681640625      0.01339999958872795
647     -4582.43994140625      0.01219999976456165
648     -4541.240234375      0.02620000019669533
649     -4725.0419921875      0.02520000003278255
650     -4670.1259765625      0.05059999972581863
651     -4655.484375      0.03739999979734421
652     -4816.08251953125      0.02040000073611736
653     -4651.9580078125      -0.000199999994947575
654     -4656.798828125      0.004000000189989805
655     -4699.921875      0.01960000023245811
656     -4674.5654296875      0.03280000016093254
657     -4722.52685546875      0.03260000050067902
658     -4598.8056640625      0.03400000184774399
659     -4717.8076171875      0.04899999871850014
660     -4676.04638671875      0.04019999876618385
661     -4633.2822265625      0.02639999985694885
662     -4565.68212890625      0.0284000001847744
663     -4625.6025390625      0.02800000086426735
664     -4535.486328125      0.03739999979734421
665     -4452.8076171875      0.04399999976158142
666     -4581.73046875      0.04859999939799309
667     -4564.57080078125      0.04280000180006027
668     -4556.8896484375      0.04439999908208847
669     -4636.20751953125      0.04100000113248825
670     -4585.12353515625      0.0255999993532896
671     -4430.404296875      0.03200000151991844
672     -4420.84375      0.02419999986886978
673     -4647.0830078125      0.0153999999165535
674     -4514.72314453125      0.01360000018030405
675     -4497.96240234375      0.009800000116229057
676     -4529.1240234375      0.0255999993532896
677     -4554.64697265625      0.05319999903440475
678     -4878.80517578125      0.03400000184774399
679     -4571.96630859375      0.0397999994456768
680     -4466.1240234375      0.03060000017285347
681     -4788.96337890625      0.02480000071227551
682     -4552.96044921875      0.004800000227987766
683     -4430.5986328125      -0.007000000216066837
684     -4534.44140625      0.01219999976456165
685     -4626.720703125      0.01360000018030405
686     -4536.83935546875      0.00419999985024333
687     -4613.720703125      0.008600000292062759
688     -4583.23876953125      -0.003800000064074993
689     -4543.1982421875      -0.004000000189989805
690     -4616.92041015625      0.004600000102072954
691     -4645.96630859375      0.02979999966919422
692     -4623.52197265625      0.01759999990463257
693     -4634.84033203125      0.0142000000923872
694     -4741.521484375      0.02759999968111515
695     -4816.72314453125      0.02360000088810921
696     -4602.08349609375      0.03040000051259995
697     -4544.201171875      0.02099999971687794
698     -4655.4052734375      0.03700000047683716
699     -4599.646484375      0.03819999843835831
700     -4539.7666015625      0.03880000114440918
701     -4654.044921875      0.03020000085234642
702     -4722.40478515625      0.03200000151991844
703     -4748.88916015625      0.04439999908208847
