# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
237     -396.4796447753906      0.02400000020861626
238     -456.6793518066406      0.03400000184774399
239     -515.7200927734375      -0.01400000043213367
240     -419.2796630859375      -0.03599999845027924
241     -471.959716796875      -0.002000000094994903
242     -450.6000061035156      -0.07000000029802322
243     -402.5199890136719      -0.07400000095367432
244     -423.76025390625      -0.01200000010430813
245     -471.520263671875      -0.02400000020861626
246     -447.5199279785156      -0.02400000020861626
247     -460.2001037597656      0.009999999776482582
248     -457.8798217773438      0.09399999678134918
249     -473.6796875      0.08399999886751175
250     -444.8396301269531      0.04199999943375587
251     -448.9198608398438      0.04600000008940697
252     -466.6394958496094      0.1319999992847443
253     -457.8402099609375      0.09200000017881393
254     -481.0400085449219      0.05200000107288361
255     -472.8395080566406      0.04199999943375587
256     -516.5199584960938      0.0260000005364418
257     -425.6001281738281      0.07999999821186066
258     -430.719970703125      0.136000007390976
259     -445.83984375      0.09200000017881393
260     -468.2400207519531      0.01200000010430813
261     -451.3602294921875      -0.03200000151991844
262     -447.9998779296875      0.0
263     -475.9602966308594      -0.002000000094994903
264     -447.9605712890625      -0.002000000094994903
265     -420.5604553222656      0.02800000086426735
266     -440.0      0.0
267     -395.7995910644531      -0.009999999776482582
268     -457.9603881835938      -0.1019999980926514
269     -446.9996643066406      -0.05000000074505806
270     -438.7198486328125      -0.06400000303983688
271     -439.3598022460938      -0.03200000151991844
272     -472.9200439453125      0.04600000008940697
273     -448.0397033691406      0.002000000094994903
274     -428.2396240234375      0.01200000010430813
275     -436.9193725585938      0.04600000008940697
276     -445.7194213867188      0.08600000292062759
277     -436.8001403808594      0.03999999910593033
278     -456.3601989746094      0.01799999922513962
279     -437.6801452636719      0.08399999886751175
280     -469.2000122070312      0.05999999865889549
281     -433.8798828125      0.09399999678134918
282     -472.4799499511719      0.02400000020861626
283     -449.4803466796875      0.07400000095367432
284     -433.4402770996094      0.07199999690055847
285     -470.2399291992188      0.1120000034570694
286     -453.7998962402344      0.09000000357627869
287     -428.7197570800781      0.03599999845027924
288     -440.679443359375      0.03400000184774399
289     -465.6395568847656      0.0820000022649765
290     -437.0798950195312      0.05400000140070915
291     -400.0801391601562      0.004000000189989805
292     -468.5599670410156      0.02800000086426735
293     -464.6397705078125      0.03200000151991844
294     -464.5597839355469      0.02800000086426735
295     -457.5195617675781      0.07599999755620956
296     -460.4791870117188      0.02400000020861626
297     -459.7198181152344      -0.01400000043213367
298     -429.1198120117188      0.0560000017285347
299     -436.920166015625      0.04600000008940697
300     -511.9998779296875      0.0
301     -524.1595458984375      0.00800000037997961
302     -459.6797485351562      -0.01600000075995922
303     -495.599853515625      -0.01999999955296516
304     -468.3595275878906      0.01799999922513962
305     -510.9595947265625      -0.05200000107288361
306     -436.0397644042969      0.002000000094994903
307     -487.360107421875      -0.03200000151991844
308     -495.6801147460938      -0.01600000075995922
309     -516.1200561523438      0.006000000052154064
310     -472.3206481933594      0.01600000075995922
311     -497.2405395507812      0.06199999898672104
312     -500.1603698730469      0.00800000037997961
313     -478.2402038574219      -0.08799999952316284
314     -447.9201354980469      -0.004000000189989805
315     -464.7202758789062      0.03599999845027924
316     -493.6797485351562      0.08399999886751175
317     -480.5201416015625      0.0260000005364418
318     -403.8800964355469      -0.006000000052154064
319     -436.6403503417969      0.03200000151991844
320     -452.2401123046875      0.01200000010430813
321     -460.1601257324219      0.00800000037997961
322     -471.2403259277344      -0.03799999877810478
323     -419.6001892089844      -0.01999999955296516
324     -487.7206726074219      -0.01400000043213367
325     -488.2405395507812      0.01200000010430813
326     -473.2801513671875      0.06400000303983688
327     -472.6002502441406      0.02999999932944775
328     -456.4802551269531      0.02400000020861626
329     -464.4001159667969      0.01999999955296516
330     -454.7203369140625      -0.06400000303983688
331     -443.1996459960938      -0.03999999910593033
332     -404.6399230957031      0.03200000151991844
333     -425.7198181152344      0.08600000292062759
334     -432.9602661132812      0.04800000041723251
335     -504.9600219726562      0.04800000041723251
336     -504.9997253417969      0.05000000074505806
337     -452.6803894042969      0.03400000184774399
338     -425.0000610351562      0.05000000074505806
339     -476.2803649902344      0.01400000043213367
340     -448.4002685546875      0.01999999955296516
341     -477.9596557617188      0.09799999743700027
342     -450.51953125      0.1260000020265579
343     -474.7992248535156      0.1400000005960464
344     -470.3188171386719      0.1159999966621399
345     -445.3198852539062      0.06599999964237213
346     -442.1997375488281      0.1099999994039536
347     -441.5595703125      0.07800000160932541
348     -456.8797607421875      0.04399999976158142
349     -470.0394287109375      0.1019999980926514
350     -459.6798706054688      -0.01600000075995922
351     -468.6394653320312      0.03200000151991844
352     -462.0794677734375      0.1040000021457672
353     -468.8395690917969      0.04199999943375587
354     -456.7595520019531      0.03799999877810478
355     -436.4803161621094      0.02400000020861626
356     -492.9195861816406      0.04600000008940697
357     -456.8804016113281      0.04399999976158142
358     -469.159912109375      0.05799999833106995
359     -501.7596740722656      0.08799999952316284
360     -480.8399658203125      0.04199999943375587
361     -448.7600402832031      0.03799999877810478
362     -468.8398132324219      0.04199999943375587
363     -456.6400146484375      0.03200000151991844
364     -437.8795166015625      0.09399999678134918
365     -477.6391296386719      0.0820000022649765
366     -445.6393432617188      0.0820000022649765
367     -436.6398620605469      0.03200000151991844
368     -468.080078125      0.004000000189989805
369     -508.3600463867188      0.01799999922513962
370     -456.4402160644531      0.02199999988079071
371     -456.0006103515625      0.0
372     -417.1197204589844      0.0560000017285347
373     -468.1595153808594      0.00800000037997961
374     -503.4396667480469      -0.02800000086426735
375     -481.198974609375      0.05999999865889549
376     -449.7194213867188      0.08600000292062759
377     -484.8397216796875      0.04199999943375587
378     -459.16015625      -0.04199999943375587
379     -476.2396545410156      0.01200000010430813
380     -473.5595397949219      0.07800000160932541
381     -423.9193115234375      -0.004000000189989805
382     -415.8401794433594      -0.00800000037997961
383     -460.9599609375      0.04800000041723251
384     -441.2003173828125      0.05999999865889549
385     -453.2804565429688      0.06400000303983688
386     -452.0807495117188      0.004000000189989805
387     -452.0806274414062      0.004000000189989805
388     -431.7602233886719      -0.01200000010430813
389     -504.0399475097656      0.002000000094994903
390     -463.7600708007812      -0.01200000010430813
391     -467.3600769042969      -0.03200000151991844
392     -439.9598693847656      -0.002000000094994903
393     -489.1595764160156      0.05799999833106995
394     -473.7199401855469      0.08600000292062759
395     -490.03955078125      0.1019999980926514
396     -510.2394409179688      0.1120000034570694
397     -486.0000610351562      0.1000000014901161
398     -484.7204895019531      0.03599999845027924
399     -470.0802307128906      0.1040000021457672
400     -430.2796630859375      0.1140000000596046
401     -450.3995361328125      0.119999997317791
402     -426.07958984375      0.1040000021457672
403     -457.07958984375      0.05400000140070915
404     -435.8797912597656      -0.006000000052154064
405     -495.7595825195312      -0.01200000010430813
406     -520.5991821289062      0.02999999932944775
407     -479.9992370605469      0.0
408     -480.5191345214844      0.0260000005364418
409     -467.52001953125      -0.02400000020861626
410     -468.199951171875      0.009999999776482582
411     -495.8401184082031      -0.00800000037997961
412     -460.0002136230469      0.0
413     -456.1598815917969      0.00800000037997961
414     -484.1997680664062      0.009999999776482582
415     -444.7194213867188      0.03599999845027924
416     -488.4796752929688      0.02400000020861626
417     -447.3199462890625      -0.03400000184774399
418     -418.92041015625      -0.05400000140070915
419     -407.84033203125      -0.00800000037997961
420     -491.8400573730469      -0.00800000037997961
421     -475.8000183105469      -0.009999999776482582
422     -474.8001098632812      -0.05999999865889549
423     -431.1601257324219      -0.04199999943375587
424     -411.3598327636719      -0.03200000151991844
425     -447.7203369140625      -0.01400000043213367
426     -484.4797973632812      0.02400000020861626
427     -485.7995300292969      0.09000000357627869
428     -490.1193237304688      0.1059999987483025
429     -500.5599365234375      0.02800000086426735
430     -476.4796447753906      0.02400000020861626
431     -430.2794799804688      -0.08600000292062759
432     -491.0796813964844      -0.04600000008940697
433     -512.8389892578125      0.04199999943375587
434     -485.3590087890625      0.06800000369548798
435     -460.0395812988281      0.002000000094994903
436     -426.8802185058594      -0.0560000017285347
437     -432.8397827148438      0.04199999943375587
438     -429.1995544433594      0.05999999865889549
439     -452.599609375      0.02999999932944775
440     -479.7998962402344      -0.009999999776482582
441     -443.2001953125      -0.03999999910593033
442     -444.2402038574219      0.01200000010430813
443     -505.2393188476562      0.06199999898672104
444     -436.7994995117188      0.03999999910593033
445     -428.2393798828125      0.01200000010430813
446     -488.9197082519531      0.04600000008940697
447     -452.0797119140625      0.004000000189989805
448     -474.9597473144531      -0.05200000107288361
449     -463.64013671875      -0.01799999922513962
450     -475.079833984375      -0.04600000008940697
451     -471.3197937011719      -0.03400000184774399
452     -463.7597351074219      -0.01200000010430813
453     -444.7997131347656      0.03999999910593033
454     -451.6802673339844      -0.01600000075995922
455     -448.5196533203125      0.0260000005364418
456     -479.9595947265625      -0.002000000094994903
457     -491.7600708007812      -0.01200000010430813
458     -488.5997619628906      0.02999999932944775
459     -444.5999755859375      0.02999999932944775
460     -469.6798095703125      0.08399999886751175
461     -496.5596618652344      0.02800000086426735
462     -473.0396118164062      0.05200000107288361
463     -448.6396179199219      0.03200000151991844
464     -492.2799072265625      0.01400000043213367
465     -485.1597900390625      0.05799999833106995
466     -525.520263671875      0.07599999755620956
467     -485.4797668457031      0.07400000095367432
468     -417.2796325683594      0.06400000303983688
469     -421.1996459960938      0.05999999865889549
470     -476.5995178222656      0.02999999932944775
471     -432.9199829101562      0.04600000008940697
472     -391.3198852539062      -0.03400000184774399
473     -448.3999633789062      0.01999999955296516
474     -404.1603088378906      0.00800000037997961
475     -436.4404602050781      0.02199999988079071
476     -503.6799926757812      -0.01600000075995922
477     -439.3202819824219      -0.03400000184774399
478     -455.6797485351562      -0.01600000075995922
479     -475.3601989746094      -0.03200000151991844
480     -436.9203186035156      0.04600000008940697
481     -441.5597839355469      0.07800000160932541
482     -490.4799194335938      0.1239999979734421
483     -481.9604797363281      0.09799999743700027
484     -466.3997192382812      0.119999997317791
485     -453.4401245117188      0.07199999690055847
486     -444.560302734375      0.02800000086426735
487     -473.52001953125      0.07599999755620956
488     -489.7198486328125      0.08600000292062759
489     -450.4795837402344      0.1239999979734421
490     -509.7190856933594      0.08600000292062759
491     -516.9596557617188      0.04800000041723251
492     -476.8399047851562      0.04199999943375587
493     -472.4402770996094      0.02199999988079071
494     -496.5204162597656      0.0260000005364418
495     -484.0806579589844      0.004000000189989805
496     -461.0406188964844      0.05200000107288361
497     -488.8005981445312      0.03999999910593033
498     -477.6001892089844      0.07999999821186066
499     -434.0802307128906      0.1040000021457672
500     -463.1196594238281      0.1560000032186508
501     -434.5198364257812      0.1260000020265579
502     -457.7199096679688      0.08600000292062759
503     -485.7601013183594      0.08799999952316284
504     -425.1199645996094      0.0560000017285347
505     -453.1202392578125      0.0560000017285347
506     -441.6396179199219      0.0820000022649765
507     -478.1588439941406      0.1080000028014183
508     -473.5591735839844      0.07800000160932541
509     -501.7193298339844      0.08600000292062759
510     -481.7992553710938      0.09000000357627869
511     -525.3999633789062      0.07000000029802322
512     -460.1595153808594      0.00800000037997961
513     -457.079345703125      0.05400000140070915
514     -435.3597717285156      -0.03200000151991844
515     -472.279296875      0.01400000043213367
516     -445.1197509765625      0.0560000017285347
517     -432.0004577636719      0.0
518     -487.0002136230469      -0.05000000074505806
519     -444.1198425292969      0.006000000052154064
520     -436.440185546875      0.02199999988079071
521     -476.3604431152344      0.01799999922513962
522     -468.4001770019531      0.01999999955296516
523     -509.3594970703125      0.06800000369548798
524     -456.4399108886719      0.02199999988079071
525     -469.6001281738281      0.07999999821186066
526     -460.0400695800781      0.002000000094994903
527     -451.0001220703125      -0.05000000074505806
528     -445.2803344726562      0.06400000303983688
529     -444.560546875      0.02800000086426735
530     -448.0005798339844      0.0
531     -472.4397888183594      0.02199999988079071
532     -441.7200012207031      0.08600000292062759
533     -433.4803771972656      0.07400000095367432
534     -449.7601318359375      0.08799999952316284
535     -425.9196166992188      0.09600000083446503
536     -505.1194458007812      0.0560000017285347
537     -475.8399658203125      -0.00800000037997961
538     -440.0397644042969      0.002000000094994903
539     -472.8396301269531      0.04199999943375587
540     -437.2796630859375      0.06400000303983688
541     -449.159912109375      0.05799999833106995
542     -507.9197692871094      -0.004000000189989805
543     -545.3596801757812      0.06800000369548798
544     -528.2404174804688      0.01200000010430813
545     -497.1197509765625      0.0560000017285347
546     -469.6396484375      0.0820000022649765
547     -449.9198608398438      0.09600000083446503
548     -473.8793029785156      0.09399999678134918
549     -469.6394653320312      0.0820000022649765
550     -473.6394348144531      0.0820000022649765
551     -476.9597778320312      0.04800000041723251
552     -458.2802124023438      0.1140000000596046
553     -437.7599182128906      0.08799999952316284
554     -448.8403625488281      0.04199999943375587
555     -468.7605895996094      0.03799999877810478
556     -456.4801635742188      0.02400000020861626
557     -481.3198852539062      0.06599999964237213
558     -476.9592895507812      0.04800000041723251
559     -452.9598999023438      0.04800000041723251
560     -431.7997436523438      -0.009999999776482582
561     -456.5199279785156      0.0260000005364418
562     -471.0399169921875      -0.04800000041723251
563     -422.8800354003906      -0.0560000017285347
564     -411.5998229980469      -0.01999999955296516
565     -436.2401428222656      0.01200000010430813
566     -460.0001220703125      0.0
567     -473.0798950195312      0.05400000140070915
568     -489.079833984375      0.05400000140070915
569     -433.0403137207031      0.05200000107288361
570     -486.9997253417969      0.1500000059604645
571     -510.1996459960938      0.1099999994039536
572     -477.4395141601562      0.07199999690055847
573     -458.0000915527344      0.1000000014901161
574     -444.5201416015625      0.0260000005364418
575     -444.7596130371094      0.03799999877810478
576     -420.1198120117188      0.006000000052154064
577     -472.7598266601562      0.03799999877810478
578     -496.8803100585938      0.04399999976158142
579     -457.4398193359375      0.07199999690055847
580     -465.4795532226562      0.07400000095367432
581     -473.7997741699219      0.09000000357627869
582     -452.8004455566406      0.03999999910593033
583     -513.0403442382812      0.05200000107288361
584     -483.6802062988281      -0.01600000075995922
585     -464.3202209472656      0.01600000075995922
586     -452.7197265625      0.03599999845027924
587     -425.4393615722656      0.07199999690055847
588     -464.879638671875      0.04399999976158142
589     -419.9602355957031      -0.002000000094994903
590     -441.3201599121094      0.06599999964237213
591     -478.3995361328125      0.119999997317791
592     -474.11962890625      0.1059999987483025
593     -464.8799743652344      0.04399999976158142
594     -448.4400329589844      0.02199999988079071
595     -476.4403686523438      0.02199999988079071
596     -455.8800354003906      -0.006000000052154064
597     -452.47998046875      0.02400000020861626
598     -484.3600769042969      0.01799999922513962
599     -448.2796630859375      0.01400000043213367
600     -396.8800354003906      0.04399999976158142
601     -473.1600036621094      0.05799999833106995
602     -501.52001953125      0.07599999755620956
603     -457.1600036621094      0.05799999833106995
604     -453.3599853515625      0.06800000369548798
605     -456.9197387695312      0.04600000008940697
606     -466.3996276855469      0.119999997317791
607     -437.7600708007812      0.08799999952316284
608     -408.2403869628906      0.01200000010430813
609     -411.8802490234375      -0.006000000052154064
610     -391.8798217773438      -0.006000000052154064
611     -460.7201232910156      0.03599999845027924
612     -495.5598449707031      -0.02199999988079071
613     -447.9999389648438      0.0
614     -463.7203369140625      -0.01400000043213367
615     -463.4802856445312      -0.0260000005364418
616     -448.0400085449219      0.002000000094994903
617     -470.8402709960938      -0.05799999833106995
618     -431.8800048828125      -0.006000000052154064
619     -472.040283203125      0.002000000094994903
620     -489.0002136230469      0.05000000074505806
621     -490.2797546386719      0.1140000000596046
622     -477.9597778320312      0.09799999743700027
623     -501.7998962402344      0.09000000357627869
624     -489.1995544433594      0.05999999865889549
625     -493.0795593261719      0.05400000140070915
626     -449.3597412109375      0.06800000369548798
627     -423.9600830078125      -0.002000000094994903
628     -475.1199951171875      -0.04399999976158142
629     -483.0802001953125      -0.04600000008940697
630     -439.2798156738281      -0.03599999845027924
631     -483.5999755859375      -0.01999999955296516
632     -429.3599548339844      0.06800000369548798
633     -420.9198913574219      0.04600000008940697
634     -444.8793334960938      0.04399999976158142
635     -479.8394470214844      -0.00800000037997961
636     -432.1592102050781      0.00800000037997961
637     -459.9595031738281      -0.002000000094994903
638     -464.1598510742188      0.00800000037997961
639     -500.3998107910156      0.01999999955296516
640     -472.9997253417969      0.05000000074505806
641     -465.5597534179688      0.07800000160932541
642     -466.3995666503906      0.119999997317791
643     -486.3993225097656      0.119999997317791
644     -502.0396728515625      0.1019999980926514
645     -430.2797241210938      0.1140000000596046
646     -469.280517578125      0.06400000303983688
647     -477.5204162597656      0.07599999755620956
648     -493.0      0.05000000074505806
649     -496.2802734375      0.01400000043213367
650     -460.6004638671875      0.02999999932944775
651     -439.400146484375      -0.02999999932944775
652     -427.1599731445312      -0.04199999943375587
653     -462.6803588867188      -0.06599999964237213
654     -472.4794006347656      0.02400000020861626
655     -484.6401977539062      0.03200000151991844
656     -472.2803344726562      0.01400000043213367
657     -484.9999389648438      0.05000000074505806
658     -476.3199768066406      0.01600000075995922
659     -460.3201599121094      0.01600000075995922
660     -451.7196350097656      -0.01400000043213367
661     -471.8797607421875      -0.006000000052154064
662     -428.1999816894531      0.009999999776482582
663     -476.8797607421875      0.04399999976158142
664     -488.1204833984375      0.006000000052154064
665     -452.840087890625      0.04199999943375587
666     -416.8397827148438      0.04199999943375587
667     -423.2799072265625      -0.03599999845027924
668     -463.2797241210938      -0.03599999845027924
669     -499.7201538085938      -0.01400000043213367
670     -420.8397521972656      0.04199999943375587
671     -442.0794982910156      0.1040000021457672
672     -481.8395385742188      0.09200000017881393
673     -426.2794189453125      0.1140000000596046
674     -464.3594055175781      0.01799999922513962
675     -436.5994262695312      0.02999999932944775
676     -472.0796508789062      0.004000000189989805
677     -444.1999816894531      0.009999999776482582
678     -400.2000427246094      0.009999999776482582
679     -473.5997314453125      0.07999999821186066
680     -468.8001098632812      0.03999999910593033
681     -472.6799621582031      0.03400000184774399
682     -516.2800903320312      0.01400000043213367
683     -479.1203918457031      -0.04399999976158142
684     -462.6007385253906      -0.07000000029802322
685     -452.3203125      0.01600000075995922
686     -459.1611022949219      -0.04199999943375587
687     -441.76123046875      -0.1120000034570694
688     -419.4407653808594      -0.02800000086426735
689     -419.24072265625      -0.03799999877810478
690     -484.0799560546875      0.004000000189989805
691     -463.6800842285156      -0.01600000075995922
692     -453.6004638671875      -0.119999997317791
693     -430.12060546875      -0.09399999678134918
694     -467.000732421875      -0.05000000074505806
695     -486.0006408691406      -0.1000000014901161
