# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
121     -967.7235717773438      0.386000007390976
122     -963.7232055664062      0.386000007390976
123     -963.9235229492188      0.3959999978542328
124     -968.203857421875      0.4099999964237213
125     -963.843505859375      0.3919999897480011
126     -964.003662109375      0.4000000059604645
127     -968.083984375      0.4040000140666962
128     -968.2443237304688      0.4120000004768372
129     -968.4044189453125      0.4199999868869781
130     -968.0440673828125      0.4020000100135803
131     -968.5643310546875      0.4280000030994415
132     -968.404052734375      0.4199999868869781
133     -968.4439697265625      0.421999990940094
134     -968.2039184570312      0.4099999964237213
135     -963.8836059570312      0.3939999938011169
136     -964.1637573242188      0.4079999923706055
137     -964.2040405273438      0.4099999964237213
138     -963.8838500976562      0.3939999938011169
139     -960.40380859375      0.4199999868869781
140     -960.3634643554688      0.4180000126361847
141     -960.1232299804688      0.4059999883174896
142     -960.5635986328125      0.4280000030994415
143     -960.3637084960938      0.4180000126361847
144     -960.3233032226562      0.4160000085830688
145     -960.6431884765625      0.4320000112056732
146     -964.5234375      0.4259999990463257
147     -964.8036499023438      0.4399999976158142
148     -965.0037231445312      0.449999988079071
149     -965.1640014648438      0.4580000042915344
150     -968.3638916015625      0.4180000126361847
151     -968.8441772460938      0.4420000016689301
152     -968.8040771484375      0.4399999976158142
153     -968.9642333984375      0.4480000138282776
154     -969.364501953125      0.4679999947547913
155     -969.3645629882812      0.4679999947547913
156     -969.8047485351562      0.4900000095367432
157     -969.8048095703125      0.4900000095367432
158     -957.4049682617188      0.4699999988079071
159     -965.7254028320312      0.4860000014305115
160     -973.2852783203125      0.4639999866485596
161     -973.5254516601562      0.4760000109672546
162     -973.3652954101562      0.4679999947547913
163     -969.0850830078125      0.4539999961853027
164     -973.324951171875      0.4659999907016754
165     -973.6451416015625      0.4819999933242798
166     -973.6450805664062      0.4819999933242798
167     -973.685302734375      0.4839999973773956
168     -969.685302734375      0.4839999973773956
169     -973.4853515625      0.4740000069141388
170     -973.9655151367188      0.4979999959468842
171     -973.885498046875      0.4939999878406525
172     -973.9656372070312      0.4979999959468842
173     -974.3658447265625      0.5180000066757202
174     -974.285888671875      0.5139999985694885
175     -974.4459838867188      0.5220000147819519
176     -974.2857666015625      0.5139999985694885
177     -974.526123046875      0.5260000228881836
178     -974.84619140625      0.5419999957084656
179     -978.6463623046875      0.5320000052452087
180     -978.3662719726562      0.5180000066757202
181     -974.566162109375      0.5279999971389771
182     -974.3660888671875      0.5180000066757202
183     -970.365966796875      0.5180000066757202
184     -970.0460205078125      0.5019999742507935
185     -969.6857299804688      0.4839999973773956
186     -969.6856689453125      0.4839999973773956
187     -969.6052856445312      0.4799999892711639
188     -969.565185546875      0.4779999852180481
189     -970.0851440429688      0.5040000081062317
190     -970.0849609375      0.5040000081062317
191     -974.4453735351562      0.5220000147819519
192     -970.2053833007812      0.5099999904632568
193     -970.1653442382812      0.5080000162124634
194     -966.4057006835938      0.5199999809265137
195     -966.805908203125      0.5400000214576721
196     -967.2459716796875      0.5619999766349792
197     -971.6063232421875      0.5799999833106995
198     -967.4863891601562      0.5740000009536743
199     -963.4461669921875      0.5720000267028809
200     -963.8861083984375      0.593999981880188
201     -971.8862915039062      0.593999981880188
202     -975.4861450195312      0.5740000009536743
203     -975.0860595703125      0.5540000200271606
204     -979.366455078125      0.5680000185966492
205     -983.6066284179688      0.5799999833106995
206     -983.8067016601562      0.5899999737739563
207     -984.0467529296875      0.6019999980926514
208     -979.8862915039062      0.593999981880188
209     -975.76611328125      0.5879999995231628
210     -975.8062133789062      0.5899999737739563
211     -976.0060424804688      0.6000000238418579
212     -975.8059692382812      0.5899999737739563
213     -975.7259521484375      0.5860000252723694
214     -975.486083984375      0.5740000009536743
215     -971.6062622070312      0.5799999833106995
216     -971.56640625      0.578000009059906
217     -971.3663940429688      0.5680000185966492
218     -971.4064331054688      0.5699999928474426
219     -975.4466552734375      0.5720000267028809
220     -975.4466552734375      0.5720000267028809
221     -971.4466552734375      0.5720000267028809
222     -975.3665771484375      0.5680000185966492
223     -979.4068603515625      0.5699999928474426
224     -979.8068237304688      0.5899999737739563
225     -979.8468627929688      0.5920000076293945
226     -979.9666748046875      0.5979999899864197
227     -980.2066040039062      0.6100000143051147
228     -980.5267333984375      0.6259999871253967
229     -980.7267456054688      0.6359999775886536
230     -988.88720703125      0.6439999938011169
231     -988.8470458984375      0.6420000195503235
232     -988.8872680664062      0.6439999938011169
233     -988.9671630859375      0.6480000019073486
234     -989.2072143554688      0.6600000262260437
235     -989.4871215820312      0.6740000247955322
236     -993.887451171875      0.6940000057220459
237     -993.6473999023438      0.6819999814033508
238     -993.4473266601562      0.671999990940094
239     -993.08740234375      0.6539999842643738
240     -993.2874755859375      0.6639999747276306
241     -989.1275634765625      0.656000018119812
242     -989.28759765625      0.6639999747276306
243     -992.9677734375      0.6480000019073486
244     -993.0878295898438      0.6539999842643738
245     -992.8876342773438      0.6439999938011169
246     -992.7675170898438      0.6380000114440918
247     -992.6875610351562      0.6340000033378601
248     -993.0078735351562      0.6499999761581421
249     -992.68798828125      0.6340000033378601
250     -993.2081298828125      0.6600000262260437
251     -993.2081298828125      0.6600000262260437
252     -989.1279296875      0.656000018119812
253     -993.1683959960938      0.6579999923706055
254     -988.9680786132812      0.6480000019073486
255     -988.9278564453125      0.6460000276565552
256     -992.9281005859375      0.6460000276565552
257     -992.9281616210938      0.6460000276565552
258     -988.9682006835938      0.6480000019073486
259     -992.9682006835938      0.6480000019073486
260     -993.1685791015625      0.6579999923706055
261     -988.9684448242188      0.6480000019073486
262     -988.96826171875      0.6480000019073486
263     -989.04833984375      0.6520000100135803
264     -989.0081787109375      0.6499999761581421
265     -988.92822265625      0.6460000276565552
266     -985.2484741210938      0.6620000004768372
267     -985.3286743164062      0.6660000085830688
268     -989.52880859375      0.6759999990463257
269     -985.4085083007812      0.6700000166893005
270     -985.208740234375      0.6600000262260437
271     -985.048828125      0.6520000100135803
272     -989.168701171875      0.6579999923706055
273     -989.0087280273438      0.6499999761581421
274     -989.0888061523438      0.6539999842643738
275     -993.4088745117188      0.6700000166893005
276     -993.2887573242188      0.6639999747276306
277     -989.1288452148438      0.656000018119812
278     -988.7687377929688      0.6380000114440918
279     -988.5686645507812      0.628000020980835
280     -988.4085693359375      0.6200000047683716
281     -988.52880859375      0.6259999871253967
282     -988.6087036132812      0.6299999952316284
283     -988.528564453125      0.6259999871253967
284     -988.3685913085938      0.6179999709129333
285     -988.3685913085938      0.6179999709129333
286     -984.2084350585938      0.6100000143051147
287     -984.0485229492188      0.6019999980926514
288     -987.8082885742188      0.5899999737739563
289     -988.2081909179688      0.6100000143051147
290     -988.0480346679688      0.6019999980926514
291     -980.0476684570312      0.6019999980926514
292     -979.7274780273438      0.5860000252723694
293     -983.7676391601562      0.5879999995231628
294     -983.4876708984375      0.5740000009536743
295     -982.8875122070312      0.5440000295639038
296     -983.2877197265625      0.5640000104904175
297     -983.6078491210938      0.5799999833106995
298     -979.5276489257812      0.5759999752044678
299     -983.887939453125      0.593999981880188
300     -983.8880004882812      0.593999981880188
301     -984.0079956054688      0.6000000238418579
302     -976.1681518554688      0.6079999804496765
303     -980.087890625      0.6039999723434448
304     -987.8079223632812      0.5899999737739563
305     -987.6476440429688      0.5820000171661377
306     -987.6880493164062      0.5839999914169312
307     -987.6879272460938      0.5839999914169312
308     -983.687744140625      0.5839999914169312
309     -987.7277221679688      0.5860000252723694
310     -987.7277221679688      0.5860000252723694
311     -987.52783203125      0.5759999752044678
312     -983.647705078125      0.5820000171661377
313     -983.5274047851562      0.5759999752044678
314     -983.447265625      0.5720000267028809
315     -983.5270385742188      0.5759999752044678
316     -983.7670288085938      0.5879999995231628
317     -979.4871826171875      0.5740000009536743
318     -979.4869995117188      0.5740000009536743
319     -979.366943359375      0.5680000185966492
320     -979.447021484375      0.5720000267028809
321     -979.7271118164062      0.5860000252723694
322     -979.4871215820312      0.5740000009536743
323     -979.3671875      0.5680000185966492
324     -979.2872314453125      0.5640000104904175
325     -975.4069213867188      0.5699999928474426
326     -983.7274780273438      0.5860000252723694
327     -983.5673828125      0.578000009059906
328     -983.6475219726562      0.5820000171661377
329     -987.7277221679688      0.5860000252723694
330     -987.8878173828125      0.593999981880188
331     -987.7676391601562      0.5879999995231628
332     -984.047607421875      0.6019999980926514
333     -988.2474975585938      0.6119999885559082
334     -992.4876098632812      0.6240000128746033
335     -992.7276611328125      0.6359999775886536
336     -992.5277099609375      0.6259999871253967
337     -992.5678100585938      0.628000020980835
338     -992.5276489257812      0.6259999871253967
339     -992.7276611328125      0.6359999775886536
340     -992.6477661132812      0.6320000290870667
341     -992.7678833007812      0.6380000114440918
342     -989.0077514648438      0.6499999761581421
343     -989.0877075195312      0.6539999842643738
344     -997.327880859375      0.6660000085830688
345     -1001.248107910156      0.6620000004768372
346     -1001.208190917969      0.6600000262260437
347     -993.448486328125      0.671999990940094
348     -993.4884033203125      0.6740000247955322
349     -993.5284423828125      0.6759999990463257
350     -989.6483764648438      0.6819999814033508
351     -989.8085327148438      0.6899999976158142
352     -989.5682983398438      0.6779999732971191
353     -985.7281494140625      0.6859999895095825
354     -977.5676879882812      0.6779999732971191
355     -977.6879272460938      0.6840000152587891
356     -978.008056640625      0.699999988079071
357     -981.8480834960938      0.6919999718666077
358     -986.128173828125      0.7059999704360962
359     -986.0481567382812      0.7020000219345093
360     -985.8882446289062      0.6940000057220459
361     -981.7681274414062      0.6880000233650208
362     -982.1282348632812      0.7059999704360962
363     -981.9681396484375      0.6980000138282776
364     -982.0484008789062      0.7020000219345093
365     -978.2482299804688      0.7120000123977661
366     -977.6084594726562      0.6800000071525574
367     -977.7283935546875      0.6859999895095825
368     -982.1283569335938      0.7059999704360962
369     -978.1282958984375      0.7059999704360962
370     -990.2484741210938      0.7120000123977661
371     -990.3285522460938      0.7160000205039978
372     -986.0885009765625      0.7039999961853027
373     -986.2086181640625      0.7099999785423279
374     -986.4088134765625      0.7200000286102295
375     -986.52880859375      0.7260000109672546
376     -986.4886474609375      0.7239999771118164
377     -986.6085205078125      0.7300000190734863
378     -986.6085205078125      0.7300000190734863
379     -982.3683471679688      0.7179999947547913
380     -990.1282348632812      0.7059999704360962
381     -986.248046875      0.7120000123977661
382     -978.3681030273438      0.7179999947547913
383     -986.2879638671875      0.7139999866485596
384     -986.0479125976562      0.7020000219345093
385     -986.0877075195312      0.7039999961853027
386     -982.167724609375      0.7080000042915344
387     -982.1277465820312      0.7059999704360962
388     -989.847900390625      0.6919999718666077
389     -990.2479248046875      0.7120000123977661
390     -994.0081176757812      0.699999988079071
391     -994.048095703125      0.7020000219345093
392     -993.9281616210938      0.6959999799728394
393     -993.80810546875      0.6899999976158142
394     -993.688232421875      0.6840000152587891
395     -985.6080932617188      0.6800000071525574
396     -989.5281372070312      0.6759999990463257
397     -993.4082641601562      0.6700000166893005
398     -989.4083862304688      0.6700000166893005
399     -993.448486328125      0.671999990940094
400     -993.2083129882812      0.6600000262260437
401     -993.2083740234375      0.6600000262260437
402     -993.1683959960938      0.6579999923706055
403     -993.1282348632812      0.656000018119812
404     -993.2880859375      0.6639999747276306
405     -993.2481079101562      0.6620000004768372
406     -993.048095703125      0.6520000100135803
407     -993.2081909179688      0.6600000262260437
408     -993.3681640625      0.6679999828338623
409     -989.168212890625      0.6579999923706055
410     -989.00830078125      0.6499999761581421
411     -993.2086181640625      0.6600000262260437
412     -993.008544921875      0.6499999761581421
413     -992.8486328125      0.6420000195503235
414     -992.7286376953125      0.6359999775886536
415     -992.448486328125      0.621999979019165
416     -992.728515625      0.6359999775886536
417     -992.6085205078125      0.6299999952316284
418     -988.3682861328125      0.6179999709129333
419     -988.0880737304688      0.6039999723434448
420     -992.288330078125      0.6140000224113464
421     -992.1680297851562      0.6079999804496765
422     -992.3679809570312      0.6179999709129333
423     -988.4080200195312      0.6200000047683716
424     -992.688232421875      0.6340000033378601
425     -992.9282836914062      0.6460000276565552
426     -992.9282836914062      0.6460000276565552
427     -992.7681274414062      0.6380000114440918
428     -992.6480712890625      0.6320000290870667
429     -992.7680053710938      0.6380000114440918
430     -992.8480834960938      0.6420000195503235
431     -988.6080322265625      0.6299999952316284
432     -988.6480712890625      0.6320000290870667
433     -988.6079711914062      0.6299999952316284
434     -984.6478881835938      0.6320000290870667
435     -984.5678100585938      0.628000020980835
436     -984.8475952148438      0.6420000195503235
437     -985.0477294921875      0.6520000100135803
438     -984.8477172851562      0.6420000195503235
439     -984.6478271484375      0.6320000290870667
440     -984.5679321289062      0.628000020980835
441     -988.4481201171875      0.621999979019165
442     -988.3280029296875      0.6159999966621399
443     -984.4878540039062      0.6240000128746033
444     -984.5678100585938      0.628000020980835
445     -984.4078979492188      0.6200000047683716
446     -984.4878540039062      0.6240000128746033
447     -984.2877807617188      0.6140000224113464
448     -984.6076049804688      0.6299999952316284
449     -984.9676513671875      0.6480000019073486
450     -985.1676635742188      0.6579999923706055
451     -981.16748046875      0.6579999923706055
452     -981.0873413085938      0.6539999842643738
453     -981.0874633789062      0.6539999842643738
454     -985.4075927734375      0.6700000166893005
455     -985.6476440429688      0.6819999814033508
456     -985.4876708984375      0.6740000247955322
457     -985.5277709960938      0.6759999990463257
458     -977.24755859375      0.6620000004768372
459     -981.2476806640625      0.6620000004768372
460     -981.3677978515625      0.6679999828338623
461     -985.6078491210938      0.6800000071525574
462     -985.6879272460938      0.6840000152587891
463     -985.8880004882812      0.6940000057220459
464     -986.0478515625      0.7020000219345093
465     -985.927734375      0.6959999799728394
466     -985.7278442382812      0.6859999895095825
467     -985.8077392578125      0.6899999976158142
468     -981.5675048828125      0.6779999732971191
469     -981.8475341796875      0.6919999718666077
470     -981.887451171875      0.6940000057220459
471     -981.3670654296875      0.6679999828338623
472     -985.4871215820312      0.6740000247955322
473     -985.6871337890625      0.6840000152587891
474     -985.8872680664062      0.6940000057220459
475     -990.047607421875      0.7020000219345093
476     -990.2075805664062      0.7099999785423279
477     -989.9674682617188      0.6980000138282776
478     -990.2073974609375      0.7099999785423279
479     -986.2071533203125      0.7099999785423279
480     -986.2471923828125      0.7120000123977661
481     -985.9273681640625      0.6959999799728394
482     -985.9273681640625      0.6959999799728394
483     -985.7672119140625      0.6880000233650208
484     -985.6871948242188      0.6840000152587891
485     -985.5272216796875      0.6759999990463257
486     -985.967041015625      0.6980000138282776
487     -982.0070190429688      0.699999988079071
488     -982.0069580078125      0.699999988079071
489     -986.5269775390625      0.7260000109672546
490     -986.7268676757812      0.7360000014305115
491     -986.5668334960938      0.7279999852180481
492     -986.2068481445312      0.7099999785423279
493     -985.927001953125      0.6959999799728394
494     -985.8070678710938      0.6899999976158142
495     -981.886962890625      0.6940000057220459
496     -985.967041015625      0.6980000138282776
497     -993.8472290039062      0.6919999718666077
498     -993.8472900390625      0.6919999718666077
499     -993.7273559570312      0.6859999895095825
500     -989.807373046875      0.6899999976158142
501     -989.6474609375      0.6819999814033508
502     -989.5274047851562      0.6759999990463257
503     -989.5276489257812      0.6759999990463257
504     -989.44775390625      0.671999990940094
505     -993.6478271484375      0.6819999814033508
506     -997.7278442382812      0.6859999895095825
507     -993.727783203125      0.6859999895095825
508     -994.1678466796875      0.7080000042915344
509     -994.247802734375      0.7120000123977661
510     -994.087646484375      0.7039999961853027
511     -994.0476684570312      0.7020000219345093
512     -994.3278198242188      0.7160000205039978
513     -998.488037109375      0.7239999771118164
514     -998.6482543945312      0.7319999933242798
515     -998.5283203125      0.7260000109672546
516     -994.6480712890625      0.7319999933242798
517     -994.7681274414062      0.7379999756813049
518     -994.7681274414062      0.7379999756813049
519     -986.8081665039062      0.7400000095367432
520     -986.8079833984375      0.7400000095367432
521     -990.5280151367188      0.7260000109672546
522     -990.488037109375      0.7239999771118164
523     -990.6881713867188      0.734000027179718
524     -990.6480712890625      0.7319999933242798
525     -990.6478271484375      0.7319999933242798
526     -986.887451171875      0.7440000176429749
527     -986.8873291015625      0.7440000176429749
528     -979.3270874023438      0.765999972820282
529     -983.4072875976562      0.7699999809265137
530     -987.0075073242188      0.75
531     -986.6474609375      0.7319999933242798
532     -986.9674682617188      0.7480000257492065
533     -987.08740234375      0.7540000081062317
534     -987.2472534179688      0.7620000243186951
535     -987.6474609375      0.7820000052452087
536     -988.2875366210938      0.8140000104904175
537     -988.1676635742188      0.8080000281333923
538     -988.0074462890625      0.800000011920929
539     -987.967529296875      0.7979999780654907
540     -987.9274291992188      0.7960000038146973
541     -987.8875122070312      0.7940000295639038
542     -987.9276733398438      0.7960000038146973
543     -987.927734375      0.7960000038146973
544     -984.12744140625      0.8059999942779541
545     -984.0875854492188      0.8040000200271606
546     -987.84765625      0.7919999957084656
547     -987.8477172851562      0.7919999957084656
548     -992.0475463867188      0.8019999861717224
549     -987.7673950195312      0.7879999876022339
550     -987.647216796875      0.7820000052452087
551     -991.8074340820312      0.7900000214576721
552     -991.7274169921875      0.7860000133514404
553     -991.5673828125      0.7779999971389771
554     -991.6473388671875      0.7820000052452087
555     -991.52734375      0.7760000228881836
556     -983.4470825195312      0.7720000147819519
557     -983.2466430664062      0.7620000243186951
558     -983.3665161132812      0.7680000066757202
559     -983.56640625      0.7779999971389771
560     -991.4063110351562      0.7699999809265137
561     -991.4462890625      0.7720000147819519
562     -991.3662719726562      0.7680000066757202
563     -991.246337890625      0.7620000243186951
564     -995.6066284179688      0.7799999713897705
565     -995.8464965820312      0.7919999957084656
566     -995.9664306640625      0.7979999780654907
567     -996.1265258789062      0.8059999942779541
568     -996.00634765625      0.800000011920929
569     -992.1663208007812      0.8080000281333923
570     -992.2464599609375      0.8119999766349792
571     -988.1264038085938      0.8059999942779541
572     -988.2864379882812      0.8140000104904175
573     -992.2465209960938      0.8119999766349792
574     -996.4467163085938      0.8220000267028809
575     -996.5267333984375      0.8259999752044678
576     -996.4467163085938      0.8220000267028809
577     -996.3267211914062      0.8159999847412109
578     -992.20654296875      0.8100000023841858
579     -992.6065063476562      0.8299999833106995
580     -992.6865234375      0.8339999914169312
581     -992.7265625      0.8360000252723694
582     -992.5264892578125      0.8259999752044678
583     -992.566650390625      0.828000009059906
584     -992.766845703125      0.8379999995231628
585     -992.8468627929688      0.8420000076293945
586     -992.967041015625      0.8479999899864197
587     -993.0869750976562      0.8539999723434448
588     -997.047119140625      0.8519999980926514
589     -1000.926818847656      0.8460000157356262
590     -1000.927062988281      0.8460000157356262
591     -1000.927124023438      0.8460000157356262
592     -1000.927001953125      0.8460000157356262
593     -1001.167053222656      0.8579999804496765
594     -1001.087036132812      0.8539999723434448
595     -1001.1669921875      0.8579999804496765
596     -1001.326965332031      0.8659999966621399
597     -997.3270263671875      0.8659999966621399
598     -1001.086975097656      0.8539999723434448
599     -1000.966979980469      0.8479999899864197
600     -1000.766906738281      0.8379999995231628
601     -1005.006958007812      0.8500000238418579
602     -1005.087097167969      0.8539999723434448
603     -1005.127197265625      0.8560000061988831
604     -1001.207092285156      0.8600000143051147
605     -1005.367492675781      0.8679999709129333
606     -1005.447509765625      0.871999979019165
607     -1005.487426757812      0.8740000128746033
608     -1005.607360839844      0.8799999952316284
609     -1005.407348632812      0.8700000047683716
610     -1005.287231445312      0.8640000224113464
611     -1005.407287597656      0.8700000047683716
612     -1005.367248535156      0.8679999709129333
613     -1005.167297363281      0.8579999804496765
614     -1005.127319335938      0.8560000061988831
615     -1001.047241210938      0.8519999980926514
616     -1001.127380371094      0.8560000061988831
617     -1001.327575683594      0.8659999966621399
618     -1005.567810058594      0.878000020980835
619     -1005.487609863281      0.8740000128746033
620     -1005.807861328125      0.8899999856948853
621     -1005.967834472656      0.8980000019073486
622     -1010.047973632812      0.9020000100135803
623     -1010.1279296875      0.906000018119812
624     -1009.927734375      0.8960000276565552
625     -1010.127624511719      0.906000018119812
626     -1006.087707519531      0.9039999842643738
627     -1006.087646484375      0.9039999842643738
628     -1006.087646484375      0.9039999842643738
629     -1005.967712402344      0.8980000019073486
630     -1006.007751464844      0.8999999761581421
631     -1006.127746582031      0.906000018119812
632     -1006.087829589844      0.9039999842643738
633     -1006.047790527344      0.9020000100135803
634     -1006.167602539062      0.9079999923706055
635     -1006.247680664062      0.9120000004768372
636     -1010.167785644531      0.9079999923706055
637     -1010.127624511719      0.906000018119812
638     -1006.047485351562      0.9020000100135803
639     -1006.287719726562      0.9139999747276306
640     -1002.327697753906      0.9160000085830688
641     -1010.40771484375      0.9200000166893005
642     -1010.44775390625      0.921999990940094
643     -1010.407775878906      0.9200000166893005
644     -1010.367736816406      0.9179999828338623
645     -1010.36767578125      0.9179999828338623
646     -1006.127563476562      0.906000018119812
647     -1002.207458496094      0.9100000262260437
648     -1006.087341308594      0.9039999842643738
649     -1002.087341308594      0.9039999842643738
650     -1002.167175292969      0.9079999923706055
651     -1006.167297363281      0.9079999923706055
652     -1006.127136230469      0.906000018119812
653     -1006.087036132812      0.9039999842643738
654     -1002.087158203125      0.9039999842643738
655     -997.8071899414062      0.8899999856948853
656     -997.9273071289062      0.8960000276565552
657     -998.0072021484375      0.8999999761581421
658     -1002.127319335938      0.906000018119812
659     -1002.167236328125      0.9079999923706055
660     -1002.007080078125      0.8999999761581421
661     -1002.007080078125      0.8999999761581421
662     -1002.007080078125      0.8999999761581421
663     -1002.087158203125      0.9039999842643738
664     -1002.047058105469      0.9020000100135803
665     -998.247314453125      0.9120000004768372
666     -1002.447387695312      0.921999990940094
667     -1002.367126464844      0.9179999828338623
668     -1002.3671875      0.9179999828338623
669     -1002.286926269531      0.9139999747276306
670     -1002.20703125      0.9100000262260437
671     -998.0469360351562      0.9020000100135803
672     -1001.926879882812      0.8960000276565552
673     -1001.646545410156      0.8820000290870667
674     -1001.766540527344      0.8880000114440918
675     -1001.806579589844      0.8899999856948853
676     -1002.046936035156      0.9020000100135803
677     -1001.966857910156      0.8980000019073486
678     -1002.086853027344      0.9039999842643738
679     -1001.886840820312      0.8939999938011169
680     -1001.966979980469      0.8980000019073486
681     -993.6868896484375      0.8840000033378601
682     -985.2467041015625      0.8619999885559082
683     -985.2866821289062      0.8640000224113464
684     -985.0065307617188      0.8500000238418579
685     -989.2464599609375      0.8619999885559082
686     -993.2066650390625      0.8600000143051147
687     -997.1265869140625      0.8560000061988831
688     -997.3265991210938      0.8659999966621399
689     -997.3264770507812      0.8659999966621399
690     -993.4863891601562      0.8740000128746033
691     -997.286376953125      0.8640000224113464
692     -997.2464599609375      0.8619999885559082
693     -997.3665771484375      0.8679999709129333
694     -997.366455078125      0.8679999709129333
695     -997.7664794921875      0.8880000114440918
696     -997.6864624023438      0.8840000033378601
697     -997.4463500976562      0.871999979019165
698     -997.5264892578125      0.8759999871253967
699     -997.3665161132812      0.8679999709129333
700     -997.4065551757812      0.8700000047683716
701     -997.4464721679688      0.871999979019165
702     -997.6466064453125      0.8820000290870667
703     -997.6865234375      0.8840000033378601
704     -997.4865112304688      0.8740000128746033
705     -997.8067016601562      0.8899999856948853
706     -997.5667114257812      0.878000020980835
