# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
137     -763.0413208007812      0.1519999951124191
138     -762.401123046875      0.119999997317791
139     -741.2011108398438      0.05999999865889549
140     -741.6410522460938      0.0820000022649765
141     -749.881591796875      0.09399999678134918
142     -734.7218017578125      0.136000007390976
143     -763.6021728515625      0.1800000071525574
144     -755.3223266601562      0.1659999936819077
145     -766.8824462890625      0.1439999938011169
146     -775.5228271484375      0.1759999990463257
147     -756.5626831054688      0.2280000001192093
148     -756.0824584960938      0.2039999961853027
149     -788.8829345703125      0.2440000027418137
150     -793.00244140625      0.25
151     -773.6014404296875      0.2800000011920929
152     -785.3212890625      0.2660000026226044
153     -757.081298828125      0.2540000081062317
154     -773.401123046875      0.2700000107288361
155     -773.20166015625      0.2599999904632568
156     -784.4014892578125      0.2199999988079071
157     -780.1619873046875      0.2080000042915344
158     -804.0018310546875      0.2000000029802322
159     -775.36083984375      0.1679999977350235
160     -786.8006591796875      0.1400000005960464
161     -783.6812133789062      0.1840000003576279
162     -771.8414916992188      0.1920000016689301
163     -754.9612426757812      0.1480000019073486
164     -774.5206298828125      0.1260000020265579
165     -770.60107421875      0.1299999952316284
166     -739.0805053710938      0.153999999165535
167     -767.0005493164062      0.1500000059604645
168     -783.5209350585938      0.1759999990463257
169     -799.4810180664062      0.1739999949932098
170     -795.7609252929688      0.1879999935626984
171     -796.001220703125      0.2000000029802322
172     -792.6015625      0.2300000041723251
173     -772.32177734375      0.2160000056028366
174     -776.4425048828125      0.2220000028610229
175     -756.281494140625      0.2140000015497208
176     -735.8009643554688      0.1899999976158142
177     -758.9207763671875      0.1459999978542328
178     -770.6416015625      0.1319999992847443
179     -775.5218505859375      0.1759999990463257
180     -772.0415649414062      0.2020000070333481
181     -755.4019165039062      0.1700000017881393
182     -783.0419921875      0.1519999951124191
183     -767.361572265625      0.1679999977350235
184     -759.240966796875      0.1620000004768372
185     -722.6002197265625      0.1299999952316284
186     -734.79931640625      0.1400000005960464
187     -761.9595947265625      0.09799999743700027
188     -769.919921875      0.09600000083446503
189     -781.7996215820312      0.09000000357627869
190     -793.2000122070312      0.05999999865889549
191     -773.5202026367188      0.07599999755620956
192     -765.80029296875      0.09000000357627869
193     -762.64013671875      0.1319999992847443
194     -760.8793334960938      0.04399999976158142
195     -769.8394165039062      0.09200000017881393
196     -774.0797119140625      0.1040000021457672
197     -762.3995971679688      0.119999997317791
198     -777.6396484375      0.0820000022649765
199     -766.2404174804688      0.1120000034570694
200     -774.4005737304688      0.119999997317791
201     -766.3212890625      0.1159999966621399
202     -806.4421997070312      0.1220000013709068
203     -797.8815307617188      0.09399999678134918
204     -801.4812622070312      0.07400000095367432
205     -777.16162109375      0.05799999833106995
206     -801.4817504882812      0.07400000095367432
207     -778.60205078125      0.1299999952316284
208     -766.8421020507812      0.1420000046491623
209     -746.1217041015625      0.1059999987483025
210     -754.2818603515625      0.1140000000596046
211     -758.5215454101562      0.1260000020265579
212     -762.5617065429688      0.1280000060796738
213     -759.2822875976562      0.164000004529953
214     -734.8817138671875      0.1439999938011169
215     -730.2012329101562      0.1099999994039536
216     -721.720703125      0.08600000292062759
217     -729.760986328125      0.08799999952316284
218     -729.280517578125      0.06400000303983688
219     -716.9607543945312      0.04800000041723251
220     -744.2011108398438      0.009999999776482582
221     -760.5213012695312      0.0260000005364418
222     -768.4012451171875      0.01999999955296516
223     -768.1600952148438      0.00800000037997961
224     -799.79931640625      -0.009999999776482582
225     -782.4795532226562      -0.07599999755620956
226     -798.679443359375      -0.06599999964237213
227     -807.4395751953125      -0.02800000086426735
228     -807.8792724609375      -0.006000000052154064
229     -762.9192504882812      -0.05400000140070915
230     -766.5590209960938      -0.07199999690055847
231     -790.878662109375      -0.0560000017285347
232     -786.9987182617188      -0.05000000074505806
233     -787.2794799804688      -0.03599999845027924
234     -782.6395263671875      -0.06800000369548798
235     -767.1595458984375      -0.04199999943375587
236     -743.5993041992188      -0.01999999955296516
237     -743.4390869140625      -0.02800000086426735
238     -739.0393676757812      -0.04800000041723251
239     -755.0001220703125      -0.05000000074505806
240     -756.3204345703125      0.01600000075995922
241     -761.280029296875      0.06400000303983688
242     -769.159912109375      0.05799999833106995
243     -756.9603881835938      0.04800000041723251
244     -756.8402709960938      0.04199999943375587
245     -760.16064453125      0.00800000037997961
246     -748.4806518554688      0.02400000020861626
247     -747.8002319335938      -0.009999999776482582
248     -748.9600219726562      0.04800000041723251
249     -742.160400390625      0.1080000028014183
250     -733.9597778320312      0.09799999743700027
251     -733.8003540039062      0.09000000357627869
252     -737.7600708007812      0.08799999952316284
253     -729.800048828125      0.09000000357627869
254     -709.3197021484375      0.06599999964237213
255     -709.1593627929688      0.05799999833106995
256     -732.8394165039062      0.04199999943375587
257     -752.7993774414062      0.03999999910593033
258     -763.8786010742188      -0.006000000052154064
259     -772.6394653320312      0.03200000151991844
260     -752.0795288085938      0.004000000189989805
261     -755.4796142578125      -0.0260000005364418
262     -767.8795776367188      -0.006000000052154064
263     -767.0797729492188      -0.04600000008940697
264     -739.5590209960938      -0.02199999988079071
265     -755.6390991210938      -0.01799999922513962
266     -770.9990234375      -0.05000000074505806
267     -754.558837890625      -0.07199999690055847
268     -767.1195678710938      -0.04399999976158142
269     -763.919677734375      -0.004000000189989805
270     -763.439453125      -0.02800000086426735
271     -763.6799926757812      -0.01600000075995922
272     -784.20068359375      0.009999999776482582
273     -780.5209350585938      0.0260000005364418
274     -796.0401000976562      0.002000000094994903
275     -772.5994873046875      0.02999999932944775
276     -740.1190185546875      0.006000000052154064
277     -752.1593017578125      0.00800000037997961
278     -747.719482421875      -0.01400000043213367
279     -747.9196166992188      -0.004000000189989805
280     -768.27978515625      0.01400000043213367
281     -768.0391235351562      0.002000000094994903
282     -772.3597412109375      0.01799999922513962
283     -759.3601684570312      -0.03200000151991844
284     -784.2811279296875      0.01400000043213367
285     -780.3614501953125      0.01799999922513962
286     -776.7618408203125      0.03799999877810478
287     -776.5210571289062      0.0260000005364418
288     -760.6004638671875      0.02999999932944775
289     -763.8800659179688      -0.006000000052154064
290     -791.480712890625      -0.0260000005364418
291     -795.1197509765625      -0.04399999976158142
292     -775.3201293945312      -0.03400000184774399
293     -781.3602294921875      0.06800000369548798
294     -781.1605834960938      0.05799999833106995
295     -782.5213012695312      0.1260000020265579
296     -782.1210327148438      0.1059999987483025
297     -785.12158203125      0.0560000017285347
298     -798.1620483398438      0.1080000028014183
299     -790.1214599609375      0.1059999987483025
300     -777.9210205078125      0.09600000083446503
301     -753.6803588867188      0.08399999886751175
302     -753.8802490234375      0.09399999678134918
303     -758.3198852539062      0.1159999966621399
304     -762.8798217773438      0.1439999938011169
305     -782.0      0.1000000014901161
306     -794.040771484375      0.1019999980926514
307     -782.360595703125      0.1180000007152557
308     -786.0800170898438      0.1040000021457672
309     -766.3599853515625      0.1180000007152557
310     -750.2802734375      0.1140000000596046
311     -766.680419921875      0.1340000033378601
312     -766.561279296875      0.1280000060796738
313     -782.4413452148438      0.1220000013709068
314     -773.1604614257812      0.05799999833106995
315     -788.9215698242188      0.04600000008940697
316     -761.1602783203125      0.05799999833106995
317     -793.041015625      0.05200000107288361
318     -793.161376953125      0.05799999833106995
319     -776.9199829101562      0.04600000008940697
320     -765.439697265625      0.07199999690055847
321     -769.23974609375      0.06199999898672104
322     -740.4393920898438      0.02199999988079071
323     -757.3598022460938      0.06800000369548798
324     -753.8399658203125      0.09200000017881393
325     -786.1206665039062      0.1059999987483025
326     -766.3600463867188      0.1180000007152557
327     -755.040283203125      0.1519999951124191
328     -774.5604248046875      0.1280000060796738
329     -786.760009765625      0.1379999965429306
330     -766.4803466796875      0.1239999979734421
331     -770.520263671875      0.1260000020265579
332     -774.2797241210938      0.1140000000596046
333     -786.5997924804688      0.1299999952316284
334     -754.4396362304688      0.1220000013709068
335     -774.2799072265625      0.1140000000596046
336     -762.4798583984375      0.1239999979734421
337     -758.5997924804688      0.1299999952316284
338     -778.52001953125      0.1260000020265579
339     -758.1598510742188      0.1080000028014183
340     -749.9199829101562      0.09600000083446503
341     -729.4000244140625      0.07000000029802322
342     -745.280029296875      0.06400000303983688
343     -781.2000732421875      0.05999999865889549
344     -777.4802856445312      0.07400000095367432
345     -765.639892578125      0.0820000022649765
346     -789.8391723632812      0.09200000017881393
347     -761.2794799804688      0.06400000303983688
348     -745.3593139648438      0.06800000369548798
349     -769.0391845703125      0.05200000107288361
350     -745.1988525390625      0.05999999865889549
351     -732.8786010742188      0.04399999976158142
352     -732.5184936523438      0.0260000005364418
353     -729.5982666015625      0.07999999821186066
354     -733.5986328125      0.07999999821186066
355     -718.1593627929688      0.1080000028014183
356     -758.79931640625      0.1400000005960464
357     -763.2803955078125      0.164000004529953
358     -739.519775390625      0.1759999990463257
359     -766.920654296875      0.1459999978542328
360     -762.0797119140625      0.1040000021457672
361     -750.9995727539062      0.1500000059604645
362     -747.4398193359375      0.1720000058412552
363     -786.5994873046875      0.1299999952316284
364     -792.8383178710938      0.04199999943375587
365     -781.1982421875      0.05999999865889549
366     -757.2784423828125      0.06400000303983688
367     -769.998779296875      0.1000000014901161
368     -777.6390380859375      0.0820000022649765
369     -801.8790283203125      0.09399999678134918
370     -786.0398559570312      0.1019999980926514
371     -769.519775390625      0.07599999755620956
372     -769.5189208984375      0.07599999755620956
373     -770.7991333007812      0.1400000005960464
374     -774.5588989257812      0.1280000060796738
375     -766.3585205078125      0.1180000007152557
376     -762.1183471679688      0.1059999987483025
377     -786.99951171875      0.1500000059604645
378     -798.6793823242188      0.1340000033378601
379     -778.4796752929688      0.1239999979734421
380     -762.9599609375      0.1480000019073486
381     -766.9602661132812      0.1480000019073486
382     -779.040771484375      0.1519999951124191
383     -770.7604370117188      0.1379999965429306
384     -758.5597534179688      0.1280000060796738
385     -759.2396240234375      0.1620000004768372
386     -779.879638671875      0.1940000057220459
387     -723.2803955078125      0.164000004529953
388     -776.2805786132812      0.2140000015497208
389     -752.7207641601562      0.2360000014305115
390     -772.0005493164062      0.2000000029802322
391     -759.9614868164062      0.1979999989271164
392     -744.3203735351562      0.2160000056028366
393     -756.4010620117188      0.2199999988079071
394     -740.6004028320312      0.2300000041723251
395     -748.121337890625      0.2060000002384186
396     -760.4009399414062      0.2199999988079071
397     -772.7610473632812      0.2380000054836273
398     -752.00048828125      0.2000000029802322
399     -776.4002685546875      0.2199999988079071
400     -748.360107421875      0.2179999947547913
401     -724.7196655273438      0.2360000014305115
402     -748.760498046875      0.2380000054836273
403     -763.9607543945312      0.1979999989271164
404     -752.0003662109375      0.2000000029802322
405     -752.7601318359375      0.2380000054836273
406     -772.880859375      0.2440000027418137
407     -756.4004516601562      0.2199999988079071
408     -731.4798583984375      0.1739999949932098
409     -762.880859375      0.1439999938011169
410     -770.9209594726562      0.1459999978542328
411     -786.7221069335938      0.136000007390976
412     -766.0414428710938      0.1019999980926514
413     -786.0817260742188      0.1040000021457672
414     -774.4013061523438      0.119999997317791
415     -770.5609741210938      0.1280000060796738
416     -786.2806396484375      0.1140000000596046
417     -769.2806396484375      0.06400000303983688
418     -761.0405883789062      0.05200000107288361
419     -749.4408569335938      0.07199999690055847
420     -748.9608154296875      0.04800000041723251
421     -748.56103515625      0.02800000086426735
422     -749.1613159179688      0.05799999833106995
423     -733.680908203125      0.08399999886751175
424     -714.2813110351562      0.1140000000596046
425     -734.2008666992188      0.1099999994039536
426     -746.4407958984375      0.1220000013709068
427     -718.8408813476562      0.1420000046491623
428     -717.880859375      0.09399999678134918
429     -730.7206420898438      0.136000007390976
430     -754.9213256835938      0.1459999978542328
431     -754.7214965820312      0.136000007390976
432     -767.4012451171875      0.1700000017881393
433     -779.4810180664062      0.1739999949932098
434     -766.8804321289062      0.1439999938011169
435     -770.920166015625      0.1459999978542328
436     -758.880126953125      0.1439999938011169
437     -806.080322265625      0.1040000021457672
438     -809.8003540039062      0.09000000357627869
439     -809.8003540039062      0.09000000357627869
440     -813.9607543945312      0.09799999743700027
441     -814.12109375      0.1059999987483025
442     -790.2015380859375      0.1099999994039536
443     -778.0413208007812      0.1019999980926514
444     -754.5210571289062      0.1260000020265579
445     -766.6414184570312      0.1319999992847443
446     -791.5612182617188      0.1780000030994415
447     -787.1207885742188      0.1560000032186508
448     -779.2009887695312      0.1599999964237213
449     -763.400146484375      0.1700000017881393
450     -748.1199340820312      0.2060000002384186
451     -756.0799560546875      0.2039999961853027
452     -794.7210083007812      0.136000007390976
453     -762.56005859375      0.1280000060796738
454     -778.1605224609375      0.1080000028014183
455     -762.8407592773438      0.1420000046491623
456     -754.2010498046875      0.1099999994039536
457     -746.1201782226562      0.1059999987483025
458     -725.3593139648438      0.06800000369548798
459     -757.3995971679688      0.07000000029802322
460     -741.6790771484375      0.08399999886751175
461     -721.6397705078125      0.0820000022649765
462     -717.719482421875      0.08600000292062759
463     -709.1993408203125      0.05999999865889549
464     -734.4395141601562      0.1220000013709068
465     -738.9996337890625      0.1500000059604645
466     -735.7603149414062      0.1879999935626984
467     -720.3604125976562      0.2179999947547913
468     -728.0006103515625      0.2000000029802322
469     -736.0009155273438      0.2000000029802322
470     -751.961181640625      0.1979999989271164
471     -723.5608520507812      0.1780000030994415
472     -719.7206420898438      0.1860000044107437
473     -739.1201782226562      0.1560000032186508
474     -752.0411987304688      0.2020000070333481
475     -751.16162109375      0.1580000072717667
476     -750.5609130859375      0.1280000060796738
477     -758.3609008789062      0.1180000007152557
478     -791.1609497070312      0.1580000072717667
479     -762.6406860351562      0.1319999992847443
480     -758.76123046875      0.1379999965429306
481     -779.0416259765625      0.1519999951124191
482     -767.0415649414062      0.1519999951124191
483     -745.8015747070312      0.09000000357627869
484     -745.7618408203125      0.08799999952316284
485     -757.6818237304688      0.08399999886751175
486     -758.0421142578125      0.1019999980926514
487     -754.4020385742188      0.119999997317791
488     -754.56201171875      0.1280000060796738
489     -780.0426635742188      0.2020000070333481
490     -771.3226318359375      0.1659999936819077
491     -791.5630493164062      0.1780000030994415
492     -784.4431762695312      0.2220000028610229
493     -804.2421875      0.2119999974966049
494     -790.8018798828125      0.1400000005960464
495     -799.4425659179688      0.1720000058412552
496     -803.6036987304688      0.1800000071525574
497     -812.0828247070312      0.2039999961853027
498     -792.2833862304688      0.2140000015497208
499     -764.2029418945312      0.2099999934434891
500     -763.963134765625      0.1979999989271164
501     -775.562744140625      0.1780000030994415
502     -792.0023193359375      0.2000000029802322
503     -760.4419555664062      0.2220000028610229
504     -743.3609008789062      0.1679999977350235
505     -731.0806274414062      0.153999999165535
506     -747.32080078125      0.1659999936819077
507     -750.8812255859375      0.1439999938011169
508     -742.9207153320312      0.1459999978542328
509     -742.5198974609375      0.1260000020265579
510     -765.9201049804688      0.09600000083446503
511     -775.000732421875      0.1500000059604645
512     -755.440185546875      0.1720000058412552
513     -766.6000366210938      0.1299999952316284
514     -726.7596435546875      0.1379999965429306
515     -770.0404052734375      0.1019999980926514
516     -762.60107421875      0.1299999952316284
517     -774.9609375      0.1480000019073486
518     -774.9205932617188      0.1459999978542328
519     -759.0409545898438      0.1519999951124191
520     -758.4802856445312      0.1239999979734421
521     -766.959716796875      0.1480000019073486
522     -747.3194580078125      0.1659999936819077
523     -746.8391723632812      0.1420000046491623
524     -751.31884765625      0.1659999936819077
525     -755.599853515625      0.1800000071525574
526     -742.719482421875      0.136000007390976
527     -754.9590454101562      0.1480000019073486
528     -782.7199096679688      0.136000007390976
529     -787.200439453125      0.1599999964237213
530     -791.840576171875      0.1920000016689301
531     -808.1204833984375      0.2060000002384186
532     -791.0009155273438      0.1500000059604645
533     -791.0413208007812      0.1519999951124191
534     -787.2406616210938      0.1620000004768372
535     -774.12060546875      0.1059999987483025
536     -770.4801025390625      0.1239999979734421
537     -734.640869140625      0.1319999992847443
538     -763.1209106445312      0.1560000032186508
539     -791.601318359375      0.1800000071525574
540     -760.6010131835938      0.2300000041723251
541     -772.3211669921875      0.2160000056028366
542     -787.681396484375      0.1840000003576279
543     -778.8804321289062      0.1439999938011169
544     -770.400146484375      0.119999997317791
545     -763.3603515625      0.1679999977350235
546     -771.3601684570312      0.1679999977350235
547     -747.0000610351562      0.1500000059604645
548     -750.2399291992188      0.1120000034570694
549     -762.639892578125      0.1319999992847443
550     -762.6000366210938      0.1299999952316284
551     -754.000244140625      0.1000000014901161
552     -769.6403198242188      0.0820000022649765
553     -786.7201538085938      0.136000007390976
554     -781.2400512695312      0.06199999898672104
555     -780.5604858398438      0.02800000086426735
556     -772.4404296875      0.02199999988079071
557     -756.4010009765625      0.01999999955296516
558     -795.920166015625      -0.004000000189989805
559     -784.559814453125      0.02800000086426735
560     -796.3203125      0.01600000075995922
561     -780.1599731445312      0.00800000037997961
562     -793.0805053710938      0.05400000140070915
563     -777.6803588867188      0.08399999886751175
564     -744.7997436523438      0.03999999910593033
565     -745.3203735351562      0.06599999964237213
566     -749.3201904296875      0.06599999964237213
567     -765.5598754882812      0.07800000160932541
568     -779.9597778320312      -0.002000000094994903
569     -796.3995361328125      0.01999999955296516
570     -788.5994873046875      0.02999999932944775
571     -736.8794555664062      0.04399999976158142
572     -773.1605224609375      0.05799999833106995
573     -753.7196655273438      0.08600000292062759
574     -773.5198364257812      0.07599999755620956
575     -737.8801879882812      0.09399999678134918
576     -750.480712890625      0.1239999979734421
577     -771.7998657226562      0.1899999976158142
578     -791.6000366210938      0.1800000071525574
579     -815.2001953125      0.1599999964237213
580     -791.8404541015625      0.1920000016689301
581     -776.241455078125      0.2119999974966049
582     -788.4811401367188      0.2240000069141388
583     -816.5200805664062      0.2259999960660934
584     -800.1198120117188      0.2060000002384186
585     -813.1600341796875      0.257999986410141
586     -814.040771484375      0.3019999861717224
587     -805.9603881835938      0.2980000078678131
588     -781.0797729492188      0.2540000081062317
589     -782.281005859375      0.3140000104904175
590     -789.7613525390625      0.2879999876022339
591     -809.601318359375      0.2800000011920929
592     -777.9616088867188      0.2980000078678131
593     -802.4821166992188      0.3240000009536743
594     -786.32177734375      0.3160000145435333
595     -806.0023193359375      0.300000011920929
596     -773.8421630859375      0.2919999957084656
597     -773.88232421875      0.2939999997615814
598     -773.9220581054688      0.2960000038146973
599     -793.6424560546875      0.2820000052452087
600     -794.322998046875      0.3160000145435333
601     -797.8428344726562      0.2919999957084656
602     -805.5631713867188      0.2779999971389771
603     -787.8426513671875      0.1920000016689301
604     -790.4827880859375      0.1239999979734421
605     -771.0031127929688      0.1500000059604645
606     -766.6831665039062      0.1340000033378601
607     -758.4428100585938      0.1220000013709068
608     -741.9217529296875      0.09600000083446503
609     -739.5614624023438      0.1780000030994415
610     -759.3622436523438      0.1679999977350235
611     -766.6821899414062      0.1340000033378601
612     -758.3623657226562      0.1180000007152557
613     -778.4821166992188      0.1239999979734421
614     -781.4814453125      0.07400000095367432
615     -794.2418212890625      0.1120000034570694
616     -798.2416381835938      0.1120000034570694
617     -782.3612670898438      0.1180000007152557
618     -782.9220581054688      0.1459999978542328
619     -795.2018432617188      0.1599999964237213
620     -791.2819213867188      0.164000004529953
621     -763.961669921875      0.1979999989271164
622     -787.0411376953125      0.1519999951124191
623     -771.5214233398438      0.1759999990463257
624     -742.9201049804688      0.1459999978542328
625     -746.7197265625      0.136000007390976
626     -719.43994140625      0.1720000058412552
627     -747.4801025390625      0.1739999949932098
628     -751.2802124023438      0.164000004529953
629     -763.7206420898438      0.1860000044107437
630     -754.9202880859375      0.1459999978542328
631     -738.079833984375      0.1040000021457672
632     -761.840087890625      0.09200000017881393
633     -774.6807250976562      0.1340000033378601
634     -775.2005615234375      0.1599999964237213
635     -768.2003173828125      0.2099999934434891
636     -747.1597900390625      0.1580000072717667
637     -763.7601318359375      0.1879999935626984
638     -763.7198486328125      0.1860000044107437
639     -778.8798217773438      0.1439999938011169
640     -791.2796630859375      0.164000004529953
641     -783.5202026367188      0.1759999990463257
642     -791.240478515625      0.1620000004768372
643     -786.16015625      0.1080000028014183
644     -779.4400024414062      0.1720000058412552
645     -792.1599731445312      0.2080000042915344
646     -767.8799438476562      0.1940000057220459
647     -776.4398803710938      0.2220000028610229
648     -788.3995971679688      0.2199999988079071
649     -780.399658203125      0.2199999988079071
650     -747.9182739257812      0.1959999948740005
651     -760.2792358398438      0.2140000015497208
652     -743.99853515625      0.2000000029802322
653     -736.1195678710938      0.2060000002384186
654     -764.1204223632812      0.2060000002384186
655     -784.4808349609375      0.2240000069141388
656     -791.0811157226562      0.153999999165535
657     -766.8407592773438      0.1420000046491623
658     -751.5206298828125      0.1759999990463257
659     -764.52099609375      0.2259999960660934
660     -743.4810791015625      0.1739999949932098
661     -771.4011840820312      0.1700000017881393
662     -783.8012084960938      0.1899999976158142
663     -782.68115234375      0.1340000033378601
664     -775.1617431640625      0.1580000072717667
665     -747.2816162109375      0.164000004529953
666     -755.7620849609375      0.1879999935626984
667     -738.361572265625      0.1180000007152557
668     -746.2413940429688      0.1120000034570694
669     -778.64208984375      0.1319999992847443
670     -803.4021606445312      0.1700000017881393
671     -799.5629272460938      0.1780000030994415
672     -784.2428588867188      0.2119999974966049
673     -776.2828369140625      0.2140000015497208
674     -784.8036499023438      0.239999994635582
675     -796.8836669921875      0.2440000027418137
676     -805.643798828125      0.2820000052452087
677     -796.6437377929688      0.2319999933242798
678     -799.5640869140625      0.1780000030994415
679     -795.2438354492188      0.1620000004768372
680     -799.1234741210938      0.1560000032186508
681     -790.84326171875      0.1420000046491623
682     -806.8031616210938      0.1400000005960464
683     -790.56298828125      0.1280000060796738
684     -777.40283203125      0.07000000029802322
685     -797.642578125      0.0820000022649765
686     -757.4424438476562      0.07199999690055847
687     -808.4423217773438      0.02199999988079071
688     -804.0017700195312      0.0
689     -809.7216186523438      0.08600000292062759
690     -789.7615966796875      0.08799999952316284
691     -778.0014038085938      0.1000000014901161
692     -770.9218139648438      0.1459999978542328
693     -754.4015502929688      0.119999997317791
694     -755.161376953125      0.1580000072717667
695     -754.3211059570312      0.1159999966621399
696     -775.1227416992188      0.1560000032186508
697     -787.4027709960938      0.1700000017881393
698     -782.2827758789062      0.1140000000596046
699     -782.00244140625      0.1000000014901161
700     -777.8024291992188      0.09000000357627869
701     -757.8019409179688      0.09000000357627869
702     -770.2816162109375      0.1140000000596046
703     -778.3616943359375      0.1180000007152557
704     -751.4019165039062      0.1700000017881393
705     -754.6019897460938      0.1299999952316284
