#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
66	85.425070	-62.247708	23.177361	32.298581	11.800863	0.321839	14.099188
68	84.269638	-58.013141	26.256497	31.265810	11.641249	0.333333	14.073674
70	63.858626	-51.359148	12.499478	31.034450	8.821613	0.298851	13.985301
72	72.636928	-58.690471	13.946457	31.215238	10.034273	0.321839	13.870537
74	76.589351	-59.257297	17.332054	31.426832	10.580272	0.321839	13.844773
76	75.150017	-64.035333	11.114684	32.213114	10.381438	0.333333	13.818708
78	80.122552	-64.802664	15.319888	33.097806	11.068358	0.310345	13.864614
80	74.812364	-65.445033	9.367331	33.463657	10.334794	0.321839	13.950392
82	81.622571	-69.938978	11.683593	33.683569	11.275575	0.333333	14.013831
84	74.981834	-68.792052	6.189782	33.969014	10.358205	0.321839	14.020473
86	73.486174	-68.328367	5.157807	34.172625	10.151590	0.321839	14.031424
88	71.981990	-66.615387	5.366604	34.721644	9.943798	0.344828	14.026173
90	64.860746	-72.058272	-7.197526	35.294508	8.960049	0.333333	13.975237
92	75.748849	-71.707569	4.041280	35.284663	10.464162	0.344828	13.962700
94	74.030165	-59.288525	14.741640	35.505672	10.226739	0.333333	13.936495
96	85.303376	-70.979555	14.323821	36.176557	11.784052	0.333333	14.021060
98	72.204509	-62.090698	10.113811	38.076246	9.974537	0.321839	14.155951
100	72.557055	-64.210626	8.346429	39.468453	10.023239	0.310345	14.245423
102	67.145380	-67.902709	-0.757329	40.634089	9.275655	0.310345	14.295588
104	73.930597	-64.159961	9.770635	41.936164	10.212984	0.321839	14.331430
106	73.908265	-66.447817	7.460448	42.062468	10.209899	0.333333	14.389141
108	76.851350	-71.502628	5.348722	41.795095	10.616465	0.333333	14.468973
110	70.337529	-70.959090	-0.621562	41.887736	9.716627	0.333333	14.505353
112	71.112355	-77.630767	-6.518411	42.026807	9.823664	0.333333	14.488001
114	66.756014	-75.540474	-8.784460	41.339935	9.221867	0.333333	14.421086
116	67.259536	-75.406463	-8.146928	40.045193	9.291424	0.344828	14.383616
118	77.600425	-80.078076	-2.477651	38.698048	10.719944	0.344828	14.398898
120	77.936035	-78.200123	-0.264088	37.344033	10.766307	0.333333	14.521613
122	83.715869	-78.001425	5.714443	36.272477	11.564749	0.356322	14.643917
124	87.298034	-71.369175	15.928859	35.408102	12.059600	0.333333	14.750040
126	73.787396	-74.544900	-0.757504	35.012874	10.193202	0.333333	14.806705
128	77.210222	-73.998951	3.211271	34.872004	10.666041	0.356322	14.816382
130	73.497811	-79.838022	-6.340210	34.548746	10.153198	0.367816	14.886024
132	59.978029	-73.699698	-13.721669	34.483444	8.285536	0.367816	14.969614
134	72.188135	-78.883922	-6.695786	34.239245	9.972275	0.356322	15.107605
136	64.343506	-71.531816	-7.188310	34.179759	8.888596	0.344828	15.148144
138	66.276090	-77.176759	-10.900670	34.740750	9.155568	0.333333	15.186629
140	66.914611	-78.666627	-11.752016	34.893689	9.243776	0.344828	15.201947
142	71.150878	-77.036040	-5.885162	35.113294	9.828986	0.356322	15.242463
144	71.880491	-81.935588	-10.055097	35.572460	9.929776	0.367816	15.291447
146	71.602212	-82.170895	-10.568683	35.809406	9.891334	0.367816	15.322149
148	63.668314	-74.634217	-10.965903	36.016948	8.795323	0.367816	15.360546
150	73.190521	-84.726116	-11.535595	36.393059	10.110748	0.367816	15.394392
152	62.753878	-75.873281	-13.119404	37.157688	8.669000	0.367816	15.321486
154	78.693236	-72.276252	6.416984	38.295110	10.870909	0.367816	15.221332
156	73.336235	-76.017776	-2.681541	39.688303	10.130877	0.367816	15.171769
158	71.136019	-78.606589	-7.470569	40.994671	9.826933	0.379310	15.132925
160	84.875781	-82.617627	2.258154	42.192821	11.724983	0.379310	15.083592
162	68.251997	-72.710172	-4.458175	42.280815	9.428526	0.367816	15.018093
164	82.764036	-79.123815	3.640221	42.037152	11.433260	0.379310	15.002038
166	82.309705	-85.999082	-3.689377	41.407888	11.370498	0.367816	14.976613
168	74.976524	-81.899386	-6.922862	40.886237	10.357471	0.379310	14.907449
170	77.554263	-77.050229	0.504035	39.983580	10.713568	0.402299	14.703250
172	84.738652	-78.304437	6.434216	38.734288	11.706040	0.390805	14.565604
174	70.402400	-73.089105	-2.686705	37.843410	9.725589	0.390805	14.400446
176	74.393851	-84.525824	-10.131973	36.471658	10.276979	0.413793	14.248260
178	71.597787	-87.242218	-15.644431	35.442185	9.890723	0.402299	14.212228
180	71.587745	-85.130058	-13.542313	34.545838	9.889336	0.413793	14.191539
182	66.815845	-89.440926	-22.625081	33.936909	9.230132	0.413793	14.115191
184	73.797352	-90.365485	-16.568132	34.144097	10.194577	0.402299	14.088040
186	66.158262	-92.668774	-26.510512	35.511634	9.139291	0.425287	14.119082
188	69.097505	-95.025615	-25.928110	36.771143	9.545327	0.413793	14.166542
190	59.908933	-85.389633	-25.480700	38.146013	8.275991	0.402299	14.261723
192	84.436985	-95.352431	-10.915446	39.645748	11.664366	0.425287	14.335224
194	82.812586	-99.692513	-16.879927	41.544000	11.439967	0.425287	14.443025
196	77.912014	-79.862303	-1.950289	43.474998	10.762988	0.425287	14.610169
198	79.315751	-90.151057	-10.835306	45.211234	10.956904	0.402299	14.716065
200	89.457141	-94.723721	-5.266581	45.978067	12.357865	0.413793	14.841328
202	72.441752	-84.072115	-11.630364	46.426021	10.007311	0.413793	14.949640
204	81.164009	-86.366701	-5.202692	46.851503	11.212228	0.413793	15.142149
206	70.801905	-86.526162	-15.724257	47.108336	9.780777	0.402299	15.204258
208	72.092221	-92.581523	-20.489302	47.199949	9.959025	0.413793	15.286421
210	80.766756	-95.635443	-14.868686	47.145585	11.157351	0.413793	15.392270
212	77.720721	-95.230388	-17.509666	46.800722	10.736563	0.413793	15.469668
214	83.508656	-103.127754	-19.619097	46.320492	11.536124	0.425287	15.511677
216	76.962415	-92.255438	-15.293023	45.650450	10.631808	0.436782	15.560965
218	75.207095	-91.337968	-16.130873	45.214584	10.389323	0.436782	15.610044
220	87.111136	-86.621162	0.489974	44.706355	12.033781	0.425287	15.665047
222	79.583210	-91.872671	-12.289461	44.425871	10.993852	0.413793	15.608945
224	94.521042	-91.951425	2.569617	43.447738	13.057407	0.413793	15.453294
226	89.351192	-83.466937	5.884255	42.846712	12.343229	0.425287	15.354261
228	92.548426	-81.910508	10.637918	42.464079	12.784904	0.425287	15.238368
230	97.811213	-87.392942	10.418270	42.336439	13.511920	0.402299	15.099528
232	87.258394	-89.350926	-2.092532	42.490079	12.054124	0.425287	14.925922
234	77.722519	-87.310547	-9.588027	42.959829	10.736811	0.425287	14.804917
236	100.247711	-99.013649	1.234062	43.771777	13.848505	0.459770	14.686047
238	77.984994	-99.312163	-21.327169	44.803744	10.773070	0.459770	14.555962
240	79.507665	-106.039301	-26.531636	45.478910	10.983416	0.482759	14.501268
242	76.738192	-109.573917	-32.835725	45.610640	10.600833	0.436782	14.335940
244	77.643572	-102.824530	-25.180958	45.502142	10.725905	0.471264	14.141671
246	77.382223	-109.411367	-32.029144	44.764289	10.689801	0.471264	13.970274
248	79.339053	-104.351542	-25.012488	43.712287	10.960124	0.505747	13.791131
250	87.988889	-109.977340	-21.988451	42.340660	12.155037	0.482759	13.562175
252	88.086047	-110.072853	-21.986806	41.012429	12.168458	0.517241	13.377034
254	92.528267	-122.161364	-29.633097	41.018673	12.782119	0.517241	13.214948
256	80.162482	-115.506383	-35.343902	41.709182	11.073874	0.540230	13.103203
258	94.526981	-122.304066	-27.777085	41.668410	13.058227	0.517241	12.938665
260	87.098235	-124.082596	-36.984361	42.028961	12.031999	0.540230	12.825508
262	71.900138	-118.352940	-46.452802	40.850341	9.932491	0.528736	12.745046
264	67.520755	-120.772024	-53.251269	39.339576	9.327510	0.528736	12.658173
266	72.863936	-134.762169	-61.898233	38.446247	10.065632	0.551724	12.579402
268	74.771805	-136.414461	-61.642656	37.994031	10.329191	0.574713	12.566552
270	66.226299	-137.615866	-71.389567	38.331467	9.148690	0.563218	12.570399
272	68.884091	-139.453450	-70.569359	38.503274	9.515845	0.563218	12.601530
274	69.792230	-134.100499	-64.308269	38.673207	9.641298	0.551724	12.606993
276	70.844108	-132.411262	-61.567154	38.961500	9.786608	0.540230	12.593817
278	66.065974	-133.725824	-67.659850	39.364609	9.126542	0.528736	12.596849
280	68.851244	-132.551136	-63.699893	39.695214	9.511308	0.551724	12.582051
282	72.449726	-134.105647	-61.655922	39.426581	10.008412	0.551724	12.592478
284	56.292487	-119.863307	-63.570820	39.934766	7.776405	0.528736	12.598234
286	67.042845	-124.137246	-57.094401	40.042288	9.261490	0.540230	12.597515
288	72.505831	-116.299006	-43.793175	40.967268	10.016163	0.540230	12.575128
290	73.964892	-120.458232	-46.493340	41.253690	10.217721	0.540230	12.472824
292	67.570081	-114.953209	-47.383128	41.188871	9.334324	0.528736	12.423406
294	71.754776	-116.939016	-45.184240	42.268596	9.912410	0.540230	12.463070
296	103.462267	-128.325521	-24.863255	42.631334	14.292573	0.540230	12.553449
298	84.432511	-118.901585	-34.469074	42.322917	11.663748	0.528736	12.551624
300	89.837278	-126.367966	-36.530688	43.281044	12.410378	0.551724	12.602301
302	88.846404	-126.296216	-37.449812	44.382387	12.273496	0.540230	12.684194
304	79.558519	-131.342319	-51.783800	44.563615	10.990441	0.540230	12.737729
306	62.419612	-119.141463	-56.721851	44.476226	8.622824	0.517241	12.899553
308	68.994847	-120.756896	-51.762049	44.448672	9.531145	0.528736	13.018275
310	67.514385	-127.402476	-59.888091	43.888828	9.326630	0.563218	13.154358
312	71.419131	-133.521107	-62.101976	43.972677	9.866043	0.563218	13.286245
314	67.499482	-129.873036	-62.373554	43.602834	9.324571	0.551724	13.396074
316	61.069759	-129.003388	-67.933629	43.809378	8.436351	0.540230	13.451932
318	65.294467	-126.691013	-61.396546	44.437588	9.019964	0.517241	13.542694
320	67.366019	-124.292840	-56.926821	44.764581	9.306134	0.517241	13.614429
322	57.629179	-116.065758	-58.436579	45.165026	7.961059	0.505747	13.732641
324	73.906202	-123.512956	-49.606754	46.324217	10.209614	0.505747	13.846618
326	70.181681	-121.398392	-51.216711	47.833497	9.695098	0.505747	13.858242
328	73.419357	-123.369670	-49.950312	49.210203	10.142360	0.505747	13.841709
330	67.216762	-117.242034	-50.025272	50.218115	9.285516	0.528736	13.788017
332	54.516286	-118.709003	-64.192717	50.639292	7.531035	0.482759	13.831185
334	65.657254	-124.938044	-59.280790	51.451051	9.070081	0.517241	13.809941
336	69.570700	-130.091233	-60.520534	51.607961	9.610695	0.517241	13.740765
338	66.020759	-128.548565	-62.527806	52.186764	9.120296	0.517241	13.680550
340	85.761233	-134.099254	-48.338021	52.492052	11.847302	0.517241	13.610933
342	78.336179	-129.877163	-51.540984	53.376615	10.821584	0.528736	13.518943
344	59.068416	-117.902554	-58.834138	54.099044	8.159880	0.494253	13.474987
346	66.370725	-124.571364	-58.200640	54.115649	9.168642	0.517241	13.365419
348	72.115006	-135.088469	-62.973463	53.882557	9.962173	0.540230	13.188015
350	72.734731	-131.599302	-58.864571	53.319975	10.047784	0.540230	13.099798
352	67.968413	-127.599214	-59.630802	53.796034	9.389351	0.551724	13.054555
354	66.170434	-130.794201	-64.623767	54.190805	9.140973	0.551724	13.078529
356	76.713237	-138.066740	-61.353503	54.922822	10.597386	0.551724	13.152376
358	71.731446	-132.428855	-60.697410	55.447212	9.909187	0.540230	13.249517
360	62.787863	-124.879339	-62.091475	54.526666	8.673695	0.563218	13.277371
362	75.161384	-136.513975	-61.352590	53.143946	10.383008	0.563218	13.312136
364	74.060877	-130.763224	-56.702347	51.482781	10.230981	0.563218	13.336301
366	69.662891	-123.891199	-54.228308	49.569521	9.623431	0.551724	13.325616
368	63.854595	-126.352237	-62.497642	49.081996	8.821056	0.528736	13.298111
370	57.244981	-112.386665	-55.141684	48.631003	7.907985	0.540230	13.236365
372	75.441845	-127.326621	-51.884776	48.834643	10.421752	0.540230	13.156235
374	70.188786	-135.880597	-65.691811	49.709246	9.696080	0.574713	13.056561
376	75.437071	-134.169000	-58.731929	49.913076	10.421093	0.574713	13.045891
378	72.277441	-132.330573	-60.053132	49.509143	9.984612	0.563218	13.048057
380	71.942181	-133.245775	-61.303595	48.866799	9.938298	0.574713	13.073612
382	67.870917	-130.846773	-62.975856	48.684382	9.375882	0.563218	13.067042
384	80.165188	-138.630117	-58.464929	48.471355	11.074248	0.620690	13.064002
386	81.362569	-145.515459	-64.152890	49.343782	11.239658	0.597701	13.075915
388	79.953178	-143.808918	-63.855740	50.096395	11.044960	0.609195	13.025243
390	73.808014	-137.461691	-63.653677	51.595513	10.196050	0.597701	12.969060
392	79.615041	-144.292681	-64.677641	52.330745	10.998249	0.586207	12.950882
394	66.812032	-138.859066	-72.047034	51.903733	9.229605	0.563218	12.897297
396	76.049526	-136.261751	-60.212225	52.328333	10.505699	0.586207	12.728885
398	77.991881	-134.646708	-56.654827	51.568031	10.774021	0.597701	12.501364
400	72.747049	-124.037857	-51.290808	51.424525	10.049485	0.586207	12.351791
402	71.400371	-128.980392	-57.580020	51.736753	9.863451	0.586207	12.306693
404	65.929366	-126.708706	-60.779340	51.619729	9.107671	0.586207	12.297788
406	67.822388	-143.414801	-75.592413	51.783874	9.369178	0.586207	12.266481
408	81.967745	-142.149047	-60.181302	52.188641	11.323258	0.597701	12.267652
410	80.801841	-133.925351	-53.123510	52.325796	11.162197	0.632184	12.328490
412	90.357960	-141.231372	-50.873412	52.615212	12.482307	0.597701	12.334492
414	84.352413	-144.946595	-60.594182	52.075597	11.652683	0.620690	12.284601
416	81.286891	-145.573150	-64.286259	51.380770	11.229203	0.632184	12.235840
418	65.192701	-138.155555	-72.962854	51.647722	9.005906	0.609195	12.173508
420	70.244356	-137.308321	-67.063965	50.874859	9.703756	0.609195	12.066052
422	78.474331	-149.352909	-70.878578	50.090044	10.840668	0.609195	11.909772
424	69.046245	-143.217370	-74.171125	49.704491	9.538246	0.597701	11.743685
426	79.808285	-151.210422	-71.402137	48.772298	11.024945	0.586207	11.534463
428	73.666461	-147.740602	-74.074141	47.842585	10.176495	0.574713	11.318599
430	64.536661	-141.876246	-77.339585	47.480931	8.915279	0.563218	11.160523
432	54.940701	-143.617478	-88.676777	47.304192	7.589665	0.574713	10.981126
434	63.581151	-146.090197	-82.509046	46.660260	8.783282	0.586207	10.821561
436	60.714430	-141.932166	-81.217737	45.939433	8.387265	0.574713	10.707649
438	59.463340	-134.546918	-75.083578	45.933834	8.214436	0.563218	10.611155
440	65.649298	-129.933978	-64.284681	45.670585	9.068982	0.551724	10.458477
442	73.629084	-136.614994	-62.985910	45.508028	10.171332	0.597701	10.311022
444	72.804208	-146.560223	-73.756015	44.135573	10.057381	0.609195	10.135481
446	64.084385	-135.397296	-71.312911	43.532874	8.852800	0.586207	10.010219
448	65.949368	-138.793470	-72.844103	42.778201	9.110434	0.574713	9.907379
450	69.572520	-143.715961	-74.143441	43.544146	9.610947	0.597701	9.794995
452	69.584804	-138.369739	-68.784936	44.388857	9.612644	0.597701	9.697923
454	69.910987	-141.613047	-71.702060	44.138276	9.657704	0.574713	9.620416
456	77.647203	-145.670315	-68.023112	44.447585	10.726406	0.586207	9.595688
458	79.014498	-146.747382	-67.732884	44.912421	10.915288	0.563218	9.573806
460	63.202300	-135.738590	-72.536289	45.994923	8.730946	0.563218	9.611275
462	73.529203	-144.550380	-71.021176	45.935391	10.157534	0.574713	9.626546
464	86.212788	-146.378799	-60.166011	44.637467	11.909681	0.586207	9.602045
466	84.518270	-145.259861	-60.741592	43.414431	11.675595	0.597701	9.552384
468	81.215000	-147.208013	-65.993013	42.755920	11.219272	0.563218	9.450248
470	83.815632	-153.307024	-69.491393	41.718395	11.578531	0.597701	9.302794
472	77.053459	-153.189778	-76.136319	40.707437	10.644385	0.609195	9.073205
474	71.463234	-141.296511	-69.833278	39.600052	9.872135	0.609195	8.838914
476	64.321830	-149.131177	-84.809348	38.570717	8.885601	0.632184	8.628114
478	62.242505	-148.622714	-86.380209	38.160123	8.598358	0.609195	8.529975
480	66.661656	-156.114425	-89.452770	38.727436	9.208832	0.609195	8.466717
482	73.032067	-158.168274	-85.136207	38.740244	10.088858	0.655172	8.426277
484	80.041446	-165.165163	-85.123717	39.606774	11.057154	0.632184	8.432703
486	62.975310	-153.273236	-90.297926	38.872632	8.699589	0.678161	8.440941
488	83.409204	-151.402312	-67.993108	37.918397	11.522386	0.678161	8.448646
490	83.272658	-152.941764	-69.669107	36.278606	11.503523	0.655172	8.468064
492	89.082732	-155.168665	-66.085933	34.852079	12.306143	0.689655	8.480952
494	94.849133	-155.005900	-60.156767	33.558231	13.102730	0.678161	8.479906
496	93.493129	-149.889071	-56.395942	32.352670	12.915408	0.689655	8.454638
498	85.439921	-148.071021	-62.631100	31.980023	11.802915	0.712644	8.431634
500	87.223255	-163.000297	-75.777042	32.351110	12.049270	0.678161	8.427609
502	81.037505	-165.289610	-84.252105	33.039399	11.194752	0.701149	8.459574
504	78.023870	-171.265602	-93.241732	32.753181	10.778440	0.689655	8.456810
506	85.666742	-179.350625	-93.683882	33.266580	11.834249	0.701149	8.463470
508	75.561544	-170.258202	-94.696658	34.270990	10.438288	0.701149	8.492512
510	63.951248	-158.889692	-94.938444	35.246679	8.834408	0.655172	8.518159
512	76.772940	-166.919719	-90.146780	37.056523	10.605633	0.678161	8.543820
514	65.473634	-153.562930	-88.089297	38.872989	9.044715	0.689655	8.512695
516	70.368423	-164.122607	-93.754184	38.679426	9.720895	0.689655	8.475960
518	72.984988	-173.015496	-100.030508	37.774460	10.082355	0.724138	8.448269
520	63.254928	-163.537854	-100.282927	38.286866	8.738216	0.701149	8.506142
522	69.597443	-169.305495	-99.708052	38.120366	9.614390	0.724138	8.536546
524	90.875780	-172.184912	-81.309132	38.875883	12.553840	0.735632	8.646315
526	85.941383	-167.070845	-81.129462	38.224405	11.872188	0.724138	8.799654
528	87.015654	-164.118333	-77.102679	36.458315	12.020591	0.712644	8.857819
530	75.369609	-158.040159	-82.670551	35.956193	10.411773	0.689655	8.855721
532	73.682340	-161.816966	-88.134627	37.135350	10.178689	0.701149	8.787324
534	66.464569	-163.551035	-97.086466	37.211842	9.181606	0.701149	8.708864
536	64.972751	-168.196858	-103.224107	36.722770	8.975522	0.701149	8.665197
538	69.597880	-179.574314	-109.976434	35.792561	9.614450	0.712644	8.540508
540	63.480189	-169.041648	-105.561459	36.379426	8.769335	0.701149	8.430956
542	66.159204	-167.766222	-101.607019	35.606559	9.139421	0.712644	8.297794
544	83.770924	-176.660613	-92.889689	33.803526	11.572355	0.724138	8.246144
546	79.990385	-176.865705	-96.875319	33.614367	11.050100	0.724138	8.253974
548	69.491608	-170.172810	-100.681202	33.923635	9.599769	0.712644	8.206187
550	68.840127	-168.857131	-100.017004	34.255139	9.509772	0.724138	8.204448
552	67.618976	-168.029672	-100.410696	34.024878	9.341079	0.724138	8.238897
554	73.162422	-168.270249	-95.107826	35.049775	10.106866	0.712644	8.218624
556	64.465761	-162.205879	-97.740119	36.104869	8.905484	0.678161	8.210737
558	75.829996	-174.188673	-98.358677	37.240685	10.475372	0.712644	8.235858
560	77.685976	-173.941324	-96.255348	36.999665	10.731763	0.701149	8.193587
562	63.556457	-170.677107	-107.120650	37.954229	8.779871	0.678161	8.177074
564	77.102696	-177.838082	-100.735386	37.983225	10.651187	0.689655	8.156557
566	67.384441	-169.874660	-102.490220	37.915130	9.308679	0.678161	8.091214
568	64.042942	-167.703882	-103.660940	37.629402	8.847075	0.666667	8.062279
570	58.741872	-164.492549	-105.750678	37.131993	8.114770	0.678161	8.086629
572	71.835157	-165.729318	-93.894161	37.293734	9.923514	0.678161	8.163457
574	71.346017	-159.253478	-87.907461	36.779365	9.855943	0.666667	8.238030
576	80.716999	-162.612677	-81.895677	36.465337	11.150477	0.643678	8.351356
578	71.965100	-163.066698	-91.101598	36.237886	9.941465	0.655172	8.320874
580	66.782800	-163.989301	-97.206502	36.429332	9.225567	0.643678	8.367860
582	69.197926	-166.281030	-97.083105	35.440615	9.559199	0.666667	8.400291
584	62.340072	-159.249845	-96.909772	35.066201	8.611836	0.666667	8.501231
586	81.650859	-175.214138	-93.563279	34.251739	11.279483	0.689655	8.498799
588	93.799019	-176.004246	-82.205227	33.873918	12.957665	0.712644	8.490190
590	86.964010	-176.428816	-89.464806	34.422177	12.013457	0.712644	8.556656
592	72.806739	-165.365651	-92.558911	34.238477	10.057731	0.678161	8.601546
594	70.382967	-168.493299	-98.110332	35.134990	9.722904	0.689655	8.615709
596	60.598493	-170.204609	-109.606116	35.393084	8.371249	0.689655	8.688203
598	76.726910	-180.013811	-103.286901	35.112356	10.599275	0.701149	8.729485
600	67.516004	-173.656069	-106.140065	35.305169	9.326854	0.689655	8.716670
602	65.327472	-170.831660	-105.504188	35.068292	9.024524	0.712644	8.736890
604	71.060128	-182.882687	-111.822558	34.249045	9.816449	0.712644	8.794478
606	62.226335	-177.867621	-115.641287	34.279443	8.596124	0.735632	8.867874
608	66.321094	-186.936777	-120.615683	33.642653	9.161785	0.724138	8.961792
610	50.352486	-176.261729	-125.909243	33.127726	6.955836	0.724138	9.104092
612	57.029926	-180.273548	-123.243622	32.473458	7.878277	0.758621	9.160817
614	65.189837	-182.228844	-117.039006	31.517306	9.005510	0.701149	9.217043
616	74.206121	-178.558189	-104.352068	31.341530	10.251046	0.747126	9.239934
618	70.708015	-181.665754	-110.957739	29.995127	9.767807	0.747126	9.276847
620	68.102128	-180.672354	-112.570226	29.156951	9.407823	0.701149	9.330610
622	71.558406	-177.495094	-105.936688	30.199554	9.885283	0.747126	9.369718
624	64.664952	-183.507718	-118.842767	30.479133	8.933001	0.724138	9.401308
626	73.279732	-185.597095	-112.317363	30.853778	10.123072	0.735632	9.380505
628	68.681253	-185.372521	-116.691267	31.614584	9.487825	0.747126	9.367795
630	63.364025	-180.442483	-117.078458	31.696241	8.753288	0.747126	9.352801
632	85.488587	-193.091150	-107.602563	31.253939	11.809638	0.747126	9.294069
634	61.525987	-174.514889	-112.988902	31.125123	8.499376	0.735632	9.188812
636	64.400625	-185.740319	-121.339694	30.831059	8.896486	0.724138	9.097172
638	70.310604	-185.152748	-114.842143	30.268344	9.712908	0.735632	8.950363
640	58.469421	-186.900700	-128.431279	28.704895	8.077133	0.712644	8.765583
642	68.241476	-180.573916	-112.332440	28.852612	9.427073	0.712644	8.592910
644	64.490316	-176.029166	-111.538850	28.996286	8.908877	0.712644	8.474198
646	62.884132	-180.604377	-117.720245	29.371606	8.686994	0.735632	8.389991
648	76.812897	-185.109964	-108.297067	28.581764	10.611153	0.735632	8.268599
650	63.151669	-182.492325	-119.340656	28.172506	8.723952	0.747126	8.262245
652	62.136471	-187.570847	-125.434376	27.555038	8.583710	0.770115	8.295972
654	70.528164	-186.992335	-116.464171	26.452733	9.742962	0.747126	8.440409
656	65.642735	-182.831384	-117.188648	25.973387	9.068075	0.758621	8.524181
658	64.915888	-179.160495	-114.244607	26.139785	8.967666	0.747126	8.540164
660	66.711916	-197.200446	-130.488530	27.173177	9.215775	0.758621	8.512725
662	60.726785	-184.910751	-124.183966	28.729130	8.388972	0.758621	8.493242
664	62.891503	-180.795091	-117.903589	28.973324	8.688012	0.747126	8.440387
666	70.508298	-183.902309	-113.394011	28.844646	9.740218	0.758621	8.274002
668	82.830664	-192.848669	-110.018005	28.819852	11.442465	0.758621	8.128813
670	67.679283	-187.495813	-119.816530	29.265684	9.349410	0.735632	7.944431
672	62.656204	-181.505503	-118.849299	28.880161	8.655507	0.747126	7.792342
674	73.655935	-195.367664	-121.711730	29.676114	10.175041	0.724138	7.703926
676	60.957167	-186.665045	-125.707878	29.397349	8.420797	0.735632	7.698970
678	79.468579	-194.531995	-115.063416	28.697242	10.978017	0.735632	7.663099
680	72.876770	-185.868220	-112.991450	28.976702	10.067405	0.735632	7.663996
682	67.946673	-169.696250	-101.749577	28.826428	9.386348	0.724138	7.613790
684	76.301858	-184.540506	-108.238648	28.901357	10.540557	0.724138	7.585535
686	81.116155	-180.640788	-99.524633	29.746287	11.205617	0.724138	7.606032
688	74.920871	-183.128597	-108.207727	31.089863	10.349783	0.724138	7.665688
690	60.872465	-170.947915	-110.075450	32.522138	8.409096	0.689655	7.801329
692	65.025387	-167.601093	-102.575706	33.345557	8.982793	0.735632	7.912714
694	78.700869	-177.009235	-98.308365	33.207936	10.871963	0.747126	8.027324
696	72.102854	-166.209276	-94.106422	33.805116	9.960494	0.724138	8.207155
698	77.022347	-173.698640	-96.676292	33.451263	10.640087	0.689655	8.316207
700	76.306440	-178.153475	-101.847035	32.666247	10.541190	0.712644	8.330693
702	70.927302	-171.839853	-100.912551	32.526500	9.798100	0.712644	8.356228
704	76.241748	-169.515837	-93.274089	31.964383	10.532253	0.724138	8.379352
706	66.350689	-153.607988	-87.257300	33.394950	9.165874	0.701149	8.486664
708	79.415730	-161.083729	-81.667999	33.943029	10.970716	0.689655	8.595823
710	83.090209	-160.422673	-77.332463	33.155416	11.478319	0.689655	8.676318
712	91.117894	-166.358572	-75.240678	33.154335	12.587286	0.689655	8.710924
714	77.819586	-163.159010	-85.339423	32.431973	10.750220	0.701149	8.747467
716	78.450617	-160.363773	-81.913157	32.260607	10.837392	0.689655	8.805227
