#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
224	71.298907	-165.010572	-93.711664	23.206899	9.849435	0.678161	12.503620
226	75.550407	-177.096255	-101.545848	21.732171	10.436749	0.689655	12.606922
228	82.800005	-179.643840	-96.843835	21.291543	11.438229	0.701149	12.853664
230	72.397755	-168.804621	-96.406866	20.657458	10.001233	0.678161	13.024503
232	60.357492	-157.404877	-97.047385	19.047386	8.337956	0.666667	13.222964
234	70.254633	-172.309325	-102.054691	18.108073	9.705176	0.701149	13.368914
236	69.252260	-163.653598	-94.401337	17.272433	9.566705	0.701149	13.510618
238	78.206029	-169.914567	-91.708538	16.236721	10.803604	0.666667	13.609003
240	82.222413	-176.604581	-94.382168	15.827869	11.358439	0.666667	13.720019
242	71.890333	-158.012711	-86.122378	15.537482	9.931136	0.678161	13.770968
244	80.765853	-171.065403	-90.299550	15.369460	11.157226	0.655172	13.793745
246	71.337956	-169.356413	-98.018457	15.206541	9.854829	0.689655	13.771626
248	73.010774	-164.002026	-90.991252	16.158758	10.085917	0.655172	13.763967
250	79.024257	-163.676132	-84.651875	15.643082	10.916637	0.632184	13.690304
252	75.937029	-160.492367	-84.555337	15.037793	10.490158	0.655172	13.666710
254	74.485159	-159.497225	-85.012066	14.587540	10.289593	0.655172	13.681078
256	73.695009	-166.203755	-92.508746	14.217811	10.180439	0.643678	13.729809
258	85.576261	-178.032596	-92.456335	15.566105	11.821749	0.689655	13.686850
260	71.619401	-171.313139	-99.693738	16.193143	9.893709	0.666667	13.611678
262	72.729895	-169.319162	-96.589267	16.827220	10.047116	0.666667	13.564835
264	67.475175	-167.597367	-100.122192	16.643808	9.321214	0.666667	13.483882
266	68.462394	-170.076219	-101.613825	16.708404	9.457591	0.689655	13.397062
268	68.691942	-163.418170	-94.726228	16.909763	9.489301	0.689655	13.325263
270	72.563117	-167.709561	-95.146445	16.661188	10.024076	0.689655	13.275009
272	71.660545	-170.715595	-99.055050	16.075373	9.899393	0.712644	13.203715
274	63.415298	-167.384537	-103.969239	15.511973	8.760371	0.689655	13.057141
276	84.017104	-176.580894	-92.563790	16.767980	11.606363	0.701149	12.845077
278	91.341140	-178.307301	-86.966161	19.204371	12.618126	0.701149	12.697590
280	71.264800	-171.483021	-100.218221	21.438494	9.844723	0.712644	12.699186
282	70.376144	-163.468521	-93.092378	22.294644	9.721962	0.724138	12.658513
284	66.969292	-172.856290	-105.886998	22.694097	9.251329	0.689655	12.618681
286	65.657773	-169.767801	-104.110029	22.202183	9.070152	0.689655	12.670376
288	61.835830	-162.796958	-100.961129	21.979656	8.542178	0.701149	12.735634
290	70.891034	-166.816883	-95.925850	21.649388	9.793090	0.701149	12.729767
292	76.199589	-171.695821	-95.496231	20.951253	10.526429	0.701149	12.741186
294	79.297959	-174.145163	-94.847204	19.554684	10.954447	0.701149	12.777717
296	91.407040	-176.106284	-84.699244	18.723704	12.627230	0.712644	12.758454
298	86.816973	-163.478014	-76.661041	17.775863	11.993145	0.701149	12.706587
300	85.650621	-159.738133	-74.087512	15.863835	11.832022	0.678161	12.664367
302	76.511597	-148.264357	-71.752760	14.541500	10.569531	0.643678	12.616997
304	87.175964	-151.321901	-64.145937	14.261425	12.042737	0.597701	12.600217
306	70.079593	-141.590805	-71.511212	13.126222	9.680995	0.609195	12.594972
308	75.986149	-153.651975	-77.665826	12.377372	10.496944	0.632184	12.521939
310	89.973860	-158.094391	-68.120530	12.356225	12.429246	0.620690	12.532953
312	65.692965	-141.985564	-76.292598	12.943715	9.075014	0.597701	12.490184
314	69.952383	-153.007927	-83.055544	14.277868	9.663422	0.632184	12.471017
316	78.301198	-161.689925	-83.388728	15.239824	10.816751	0.666667	12.474393
318	83.818484	-169.547207	-85.728722	14.799711	11.578925	0.689655	12.464359
320	73.063894	-168.988165	-95.924271	14.289315	10.093255	0.689655	12.378945
322	75.257729	-168.854254	-93.596525	15.338677	10.396318	0.678161	12.198674
324	74.862946	-162.434921	-87.571975	16.308922	10.341781	0.666667	11.963677
326	80.974444	-154.724571	-73.750128	16.497959	11.186041	0.655172	11.774562
328	78.551431	-154.695973	-76.144541	16.967888	10.851319	0.666667	11.540171
330	66.566390	-149.259855	-82.693464	16.835890	9.195671	0.655172	11.353568
332	70.312285	-157.138685	-86.826400	16.539502	9.713140	0.678161	11.188416
334	65.718107	-165.601715	-99.883608	15.743591	9.078487	0.712644	11.098308
336	69.036645	-164.706302	-95.669657	15.446898	9.536919	0.689655	11.117806
338	75.350358	-172.621054	-97.270697	16.182290	10.409114	0.712644	11.267482
340	59.077385	-164.865288	-105.787903	16.893563	8.161119	0.689655	11.439353
342	69.224869	-170.263946	-101.039077	17.213538	9.562921	0.712644	11.552097
344	78.429337	-179.163755	-100.734417	17.984809	10.834453	0.655172	11.545736
346	58.419400	-158.293787	-99.874388	18.707362	8.070223	0.632184	11.535931
348	70.925550	-158.338098	-87.412548	18.711076	9.797858	0.666667	11.485442
350	81.788649	-169.512751	-87.724102	20.437261	11.298518	0.678161	11.389569
352	69.526094	-157.843872	-88.317778	20.903047	9.604533	0.655172	11.332252
354	68.940755	-155.547707	-86.606953	22.056518	9.523673	0.678161	11.231689
356	80.541395	-171.563015	-91.021620	22.519952	11.126218	0.666667	11.148514
358	71.695096	-161.752381	-90.057285	21.812027	9.904165	0.678161	11.073635
360	80.608459	-172.230008	-91.621549	21.301851	11.135483	0.689655	11.032934
362	75.963464	-162.798351	-86.834887	22.529477	10.493810	0.701149	10.933296
364	87.970905	-161.786088	-73.815184	23.234688	12.152552	0.666667	10.764877
366	91.202353	-163.090942	-71.888589	24.098989	12.598954	0.689655	10.553524
368	85.899749	-158.909471	-73.009722	25.764149	11.866437	0.701149	10.305043
370	79.305021	-161.480398	-82.175377	24.638021	10.955422	0.724138	10.094849
372	89.822374	-173.318483	-83.496109	24.223537	12.408319	0.689655	9.898108
374	66.007796	-160.369201	-94.361405	25.192774	9.118506	0.712644	9.784165
376	64.784493	-165.264464	-100.479971	25.936334	8.949515	0.712644	9.769114
378	62.888061	-167.224753	-104.336692	26.733478	8.687536	0.689655	9.768824
380	62.037122	-162.430315	-100.393194	27.355639	8.569985	0.712644	9.866131
382	65.008304	-169.048881	-104.040578	29.233105	8.980433	0.712644	10.007429
384	79.855678	-169.749062	-89.893384	29.549231	11.031492	0.701149	10.116264
386	67.906050	-164.642736	-96.736686	29.904207	9.380736	0.724138	10.322190
388	64.344696	-164.854897	-100.510202	29.635268	8.888760	0.689655	10.480671
390	84.200895	-172.728445	-88.527550	29.298145	11.631752	0.712644	10.656917
392	71.756074	-172.629602	-100.873527	29.191311	9.912589	0.712644	10.818758
394	67.878316	-174.513006	-106.634689	28.298679	9.376905	0.724138	10.986739
396	63.721341	-173.428866	-109.707524	27.864692	8.802648	0.735632	11.178664
398	70.020165	-182.177563	-112.157398	29.068533	9.672786	0.724138	11.287192
400	73.846835	-188.016728	-114.169893	29.039669	10.201413	0.701149	11.311451
402	66.568065	-172.738535	-106.170470	28.624744	9.195903	0.701149	11.274455
404	66.610556	-178.032466	-111.421910	28.089988	9.201773	0.689655	11.307271
406	69.731594	-181.142840	-111.411245	28.291691	9.632922	0.712644	11.365845
408	58.884611	-163.508677	-104.624066	28.015577	8.134488	0.701149	11.430253
410	70.993312	-175.524589	-104.531277	28.403383	9.807219	0.689655	11.559386
412	69.809850	-178.145881	-108.336031	28.642980	9.643732	0.689655	11.700663
414	68.086505	-171.117673	-103.031168	28.716008	9.405664	0.701149	11.888682
416	79.030077	-174.985973	-95.955897	28.767584	10.917441	0.712644	11.998698
418	73.165649	-172.839532	-99.673883	28.565841	10.107312	0.701149	12.033554
420	69.882301	-174.543486	-104.661185	28.656270	9.653741	0.712644	11.994654
422	73.429957	-174.058076	-100.628120	28.301123	10.143824	0.701149	11.957818
424	83.598797	-167.264944	-83.666146	27.696779	11.548577	0.701149	11.943047
426	78.323310	-172.546019	-94.222709	27.370519	10.819806	0.701149	11.939544
428	66.361780	-163.333666	-96.971886	27.522421	9.167406	0.678161	12.045841
430	66.748201	-160.360009	-93.611808	27.899986	9.220787	0.701149	12.170234
432	75.042571	-161.946146	-86.903575	28.321799	10.366595	0.689655	12.234607
434	78.065253	-168.314952	-90.249699	28.275093	10.784157	0.689655	12.103511
436	64.237315	-162.454041	-98.216726	28.513337	8.873926	0.701149	11.906085
438	81.521340	-173.491456	-91.970116	28.285690	11.261591	0.701149	11.724231
440	88.022414	-169.586971	-81.564557	27.647872	12.159668	0.701149	11.558192
442	89.012577	-172.249398	-83.236821	26.958960	12.296452	0.724138	11.349145
444	76.639549	-171.121805	-94.482256	25.961992	10.587206	0.724138	11.190508
446	68.733917	-178.254935	-109.521018	25.418785	9.495100	0.712644	11.094894
448	52.600661	-176.928230	-124.327569	24.956332	7.266406	0.712644	11.001624
450	59.303726	-188.644176	-129.340449	24.610842	8.192386	0.724138	10.968498
452	56.676294	-186.118455	-129.442160	23.162652	7.829425	0.724138	10.976662
454	57.778087	-182.529169	-124.751082	22.242385	7.981630	0.724138	10.982161
456	57.207990	-183.473049	-126.265060	21.232008	7.902875	0.701149	10.925148
458	72.165253	-185.904878	-113.739624	19.969809	9.969114	0.712644	10.767296
460	78.497418	-186.239616	-107.742198	19.125916	10.843858	0.712644	10.648141
462	60.867555	-176.892985	-116.025430	18.956865	8.408418	0.712644	10.575983
464	64.219325	-175.730302	-111.510977	19.520970	8.871441	0.724138	10.491367
466	70.144467	-182.048766	-111.904299	19.858854	9.689957	0.712644	10.456463
468	54.140325	-174.365717	-120.225392	20.637284	7.479099	0.712644	10.408163
470	69.317319	-179.718599	-110.401280	21.839373	9.575693	0.701149	10.320514
472	58.793486	-179.207630	-120.414144	22.705387	8.121900	0.689655	10.230821
474	60.061869	-177.252984	-117.191116	23.153766	8.297118	0.701149	10.103936
476	62.260482	-175.993271	-113.732789	24.150424	8.600841	0.689655	10.043361
478	67.707602	-176.366093	-108.658490	24.196391	9.353322	0.701149	10.077651
480	85.891373	-178.255504	-92.364131	23.540404	11.865280	0.724138	10.101550
482	79.434986	-169.174464	-89.739478	23.431836	10.973376	0.689655	10.123131
484	63.512389	-165.724347	-102.211957	24.296724	8.773783	0.689655	10.194551
486	69.561700	-166.377806	-96.816106	24.737991	9.609452	0.689655	10.353424
488	67.980512	-160.761574	-92.781062	25.516711	9.391022	0.712644	10.531031
490	72.774722	-174.357417	-101.582695	26.323835	10.053308	0.701149	10.710741
492	78.714041	-171.219029	-92.504988	27.190433	10.873783	0.712644	10.834800
494	75.112162	-171.349388	-96.237226	28.136978	10.376209	0.701149	10.880853
496	81.695534	-170.040589	-88.345055	27.858404	11.285655	0.678161	10.885611
498	66.851654	-171.689391	-104.837737	27.662113	9.235079	0.666667	10.893563
500	62.228290	-158.730175	-96.501885	27.385755	8.596394	0.689655	10.821366
502	65.233780	-171.200096	-105.966317	26.695072	9.011581	0.678161	10.811075
504	66.756924	-170.631468	-103.874544	26.668867	9.221992	0.701149	10.793434
506	64.246800	-175.053691	-110.806891	26.375216	8.875237	0.712644	10.781984
508	61.876053	-170.679946	-108.803893	26.499088	8.547735	0.701149	10.788449
510	68.270330	-179.500577	-111.230247	26.685140	9.431058	0.689655	10.806006
512	61.096384	-173.402456	-112.306072	26.961638	8.440029	0.678161	10.828452
514	47.890400	-167.918738	-120.028339	26.691406	6.615717	0.666667	10.895774
516	60.133950	-181.722525	-121.588574	27.043595	8.307076	0.678161	10.955726
518	68.093716	-184.718276	-116.624560	27.338789	9.406661	0.712644	11.080285
520	63.603034	-180.694665	-117.091631	26.839554	8.786305	0.701149	11.226097
522	64.076394	-179.289318	-115.212924	26.654489	8.851696	0.701149	11.283526
524	80.271281	-185.976173	-105.704892	27.688296	11.088904	0.678161	11.316073
526	67.691778	-178.759161	-111.067383	28.280889	9.351136	0.689655	11.357761
528	67.542825	-172.348050	-104.805225	29.203788	9.330559	0.678161	11.347056
530	70.603481	-171.602326	-100.998846	29.584677	9.753367	0.689655	11.369289
532	73.917156	-177.694621	-103.777465	29.708256	10.211127	0.689655	11.438478
534	79.699784	-176.268007	-96.568224	30.079488	11.009956	0.666667	11.483398
536	65.300808	-163.458535	-98.157727	30.776069	9.020840	0.678161	11.485487
538	81.172806	-164.958172	-83.785366	31.453659	11.213443	0.643678	11.468423
540	86.775755	-160.715611	-73.939855	31.946217	11.987451	0.666667	11.456600
542	72.555108	-157.218252	-84.663144	32.480685	10.022970	0.632184	11.380739
544	67.059594	-150.753606	-83.694011	32.016072	9.263804	0.655172	11.302962
546	80.694018	-161.089191	-80.395173	31.668252	11.147302	0.632184	11.276575
548	86.087251	-153.525725	-67.438473	30.564111	11.892339	0.655172	11.175973
550	75.791141	-145.730007	-69.938866	30.265642	10.470005	0.632184	11.044358
552	78.881328	-160.349787	-81.468459	30.093921	10.896892	0.666667	10.946912
554	72.665016	-155.680782	-83.015766	29.503484	10.038153	0.678161	10.841265
556	82.426734	-155.745816	-73.319083	30.456623	11.386665	0.666667	10.814487
558	75.744750	-156.839441	-81.094691	30.267910	10.463596	0.678161	10.901916
560	60.024497	-149.525937	-89.501440	29.023413	8.291956	0.678161	11.028537
562	68.089751	-153.958944	-85.869192	29.896870	9.406113	0.678161	11.115352
564	87.112918	-163.953697	-76.840779	29.364827	12.034027	0.666667	11.117537
566	70.538105	-154.448145	-83.910040	29.445646	9.744335	0.632184	11.168450
568	75.583406	-152.300166	-76.716760	29.276695	10.441308	0.666667	11.152392
570	68.134274	-149.995217	-81.860943	29.771911	9.412263	0.643678	11.159469
572	79.489154	-158.897910	-79.408757	29.517406	10.980859	0.678161	11.083056
574	67.337804	-164.303688	-96.965884	28.830212	9.302237	0.678161	10.993519
576	67.620003	-167.688827	-100.068824	29.485214	9.341220	0.689655	10.946145
578	71.083620	-174.870752	-103.787132	28.745774	9.819694	0.689655	10.820967
580	79.385875	-175.579267	-96.193392	27.985761	10.966592	0.689655	10.735369
582	73.437939	-156.964096	-83.526157	26.613269	10.144927	0.666667	10.660263
584	75.993646	-163.708735	-87.715090	25.035518	10.497979	0.655172	10.651830
586	69.892127	-169.242514	-99.350387	24.384363	9.655098	0.666667	10.738816
588	59.148636	-157.787314	-98.638677	24.287282	8.170962	0.655172	10.812120
590	65.214091	-167.146234	-101.932143	24.578182	9.008861	0.689655	10.888411
592	72.384160	-175.258797	-102.874637	24.193305	9.999355	0.666667	10.976010
594	70.622065	-169.754900	-99.132835	24.384644	9.755934	0.689655	11.019757
596	56.961922	-159.590566	-102.628644	25.113534	7.868883	0.678161	11.030724
598	68.526917	-165.683394	-97.156478	26.737834	9.466504	0.678161	11.046162
600	69.022665	-173.614090	-104.591424	27.323832	9.534988	0.689655	11.002358
602	72.204163	-174.183265	-101.979103	27.868262	9.974489	0.689655	10.940069
604	71.294045	-163.004867	-91.710823	28.096711	9.848763	0.701149	10.908519
606	75.734689	-173.728008	-97.993319	27.862271	10.462206	0.689655	10.871948
608	69.773153	-166.000157	-96.227004	26.971553	9.638663	0.689655	10.830833
610	78.915399	-169.562467	-90.647068	26.549626	10.901599	0.678161	10.858775
612	66.691984	-162.105583	-95.413599	26.861596	9.213021	0.666667	10.888097
614	66.354481	-167.687645	-101.333164	27.133309	9.166398	0.666667	10.911011
616	66.682659	-173.800377	-107.117718	27.788212	9.211733	0.701149	10.893144
618	74.430424	-180.492410	-106.061986	28.898722	10.282032	0.701149	10.801002
620	83.107849	-182.548434	-99.440585	28.502590	11.480756	0.689655	10.672464
622	66.112870	-172.369374	-106.256504	28.797082	9.133021	0.712644	10.574645
624	74.049082	-177.180393	-103.131312	29.069528	10.229352	0.701149	10.485956
626	84.483396	-176.626758	-92.143362	28.601575	11.670778	0.701149	10.436271
628	79.622925	-159.774554	-80.151629	28.028436	10.999338	0.689655	10.389578
630	78.290175	-152.444748	-74.154572	27.653249	10.815229	0.701149	10.429650
632	92.215636	-158.275755	-66.060119	26.942382	12.738931	0.689655	10.540418
634	95.486558	-163.717266	-68.230708	25.013677	13.190786	0.678161	10.691723
636	84.176318	-157.542660	-73.366342	23.921218	11.628357	0.655172	10.772381
638	79.201998	-158.504236	-79.302237	23.664907	10.941190	0.689655	10.849976
640	88.958173	-163.056159	-74.097987	23.161846	12.288936	0.666667	10.883273
642	94.084469	-161.133347	-67.048878	21.717386	12.997097	0.655172	10.954988
644	73.476200	-154.079478	-80.603277	20.468523	10.150212	0.643678	11.126088
646	68.060542	-153.142432	-85.081890	19.988774	9.402078	0.632184	11.209594
648	69.527697	-152.845463	-83.317765	19.295050	9.604755	0.609195	11.287725
650	66.593898	-149.573510	-82.979611	19.094483	9.199471	0.632184	11.404383
652	70.291793	-160.780018	-90.488225	20.749273	9.710309	0.632184	11.472401
654	67.269174	-157.309855	-90.040681	21.558913	9.292756	0.643678	11.459852
656	70.944196	-161.173356	-90.229160	22.186052	9.800434	0.678161	11.427882
658	75.626365	-168.270673	-92.644308	22.321452	10.447242	0.666667	11.380178
660	74.693981	-170.558822	-95.864841	23.454731	10.318440	0.655172	11.204306
662	68.806361	-163.385094	-94.578733	23.454582	9.505107	0.643678	11.064304
664	66.294194	-157.415746	-91.121553	22.011414	9.158069	0.666667	10.917154
666	70.272072	-157.188460	-86.916389	22.124850	9.707585	0.678161	10.835863
668	70.682543	-151.983705	-81.301162	22.375404	9.764288	0.666667	10.816813
670	84.017373	-166.200768	-82.183395	22.164200	11.606400	0.666667	10.803457
672	79.559976	-159.581431	-80.021456	22.665847	10.990642	0.655172	10.865069
674	77.274243	-163.207686	-85.933442	22.211099	10.674885	0.632184	10.924241
676	68.277555	-158.539128	-90.261574	22.114618	9.432057	0.643678	11.075971
678	74.690954	-149.314253	-74.623299	22.147579	10.318022	0.666667	11.122631
680	90.780518	-166.920508	-76.139990	21.570949	12.540680	0.655172	11.177170
682	69.640522	-151.408387	-81.767865	22.007917	9.620341	0.655172	11.290898
684	71.139557	-155.137307	-83.997749	22.277252	9.827422	0.655172	11.328247
686	71.641013	-160.097889	-88.456876	22.114567	9.896694	0.678161	11.243093
688	83.572099	-160.822813	-77.250714	23.194916	11.544889	0.678161	11.147984
690	81.861988	-160.464567	-78.602578	23.962076	11.308649	0.666667	11.056084
692	75.579465	-156.611075	-81.031610	23.612290	10.440763	0.666667	10.990749
694	83.894629	-164.018283	-80.123654	23.970942	11.589444	0.666667	10.948022
696	82.975451	-162.812620	-79.837169	23.389571	11.462466	0.655172	10.824980
698	69.529554	-163.882537	-94.352983	22.580254	9.605011	0.666667	10.690020
700	76.688394	-162.110857	-85.422464	23.124981	10.593954	0.643678	10.573182
702	63.354020	-166.278057	-102.924037	23.528307	8.751905	0.655172	10.476780
704	64.393580	-166.381696	-101.988116	24.240906	8.895513	0.666667	10.424857
706	69.109969	-160.915816	-91.805847	24.603890	9.547049	0.678161	10.391452
708	65.174255	-162.402640	-97.228386	23.936493	9.003358	0.666667	10.443093
710	70.907882	-170.807139	-99.899257	23.587532	9.795417	0.735632	10.395510
712	83.545640	-177.069428	-93.523788	23.561650	11.541233	0.724138	10.324656
714	84.696044	-175.978981	-91.282937	23.423819	11.700154	0.712644	10.261904
