#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
82	60.290838	-108.479319	-48.188481	26.435553	8.328749	0.448276	11.301754
84	56.905988	-109.911677	-53.005689	25.333312	7.861156	0.459770	11.211468
86	65.490478	-112.752245	-47.261767	24.148449	9.047042	0.459770	11.138052
88	70.718693	-103.856320	-33.137627	23.018733	9.769282	0.459770	11.078494
90	75.731746	-109.435889	-33.704143	22.293309	10.461800	0.459770	10.981849
92	63.807301	-102.550380	-38.743080	21.620537	8.814523	0.436782	10.787519
94	66.016011	-107.750175	-41.734164	20.956945	9.119640	0.448276	10.623662
96	77.757196	-104.194200	-26.437005	20.516870	10.741601	0.482759	10.485987
98	90.181646	-109.424931	-19.243284	20.744804	12.457950	0.471264	10.373194
100	79.461151	-104.155738	-24.694587	20.669969	10.976990	0.436782	10.343050
102	63.171659	-98.710103	-35.538444	20.909552	8.726713	0.425287	10.280418
104	62.054321	-99.653185	-37.598864	20.728487	8.572361	0.436782	10.139850
106	62.301124	-94.567760	-32.266635	20.677881	8.606455	0.425287	10.012173
108	59.246382	-94.439049	-35.192667	19.977335	8.184465	0.436782	9.948348
110	66.510097	-102.321659	-35.811562	19.864279	9.187895	0.448276	9.900310
112	69.083260	-99.984031	-30.900771	20.678750	9.543359	0.425287	9.846763
114	68.031556	-102.758069	-34.726513	21.925262	9.398074	0.448276	9.819354
116	58.950254	-97.710448	-38.760194	22.776878	8.143557	0.436782	9.841515
118	71.011365	-105.270618	-34.259253	22.615003	9.809713	0.436782	9.869461
120	66.627587	-105.713756	-39.086169	21.376742	9.204125	0.436782	9.861655
122	81.434029	-113.658220	-32.224191	19.554610	11.249529	0.436782	9.819400
124	71.676293	-112.481753	-40.805460	17.632623	9.901568	0.471264	9.763978
126	69.866692	-119.499087	-49.632395	16.426988	9.651584	0.471264	9.707655
128	59.217631	-114.075603	-54.857972	15.555362	8.180493	0.482759	9.757824
130	69.174343	-108.284147	-39.109803	14.852435	9.555941	0.482759	9.783504
132	69.120003	-111.576851	-42.456848	14.360465	9.548435	0.482759	9.742250
134	73.166154	-110.915243	-37.749090	13.508344	10.107382	0.494253	9.650998
136	72.221998	-106.814622	-34.592624	12.584763	9.976953	0.494253	9.520078
138	81.414954	-117.547083	-36.132129	11.740180	11.246894	0.505747	9.471277
140	77.028984	-127.549462	-50.520478	11.416599	10.641004	0.528736	9.455762
142	77.726856	-120.690830	-42.963974	11.441230	10.737410	0.517241	9.509732
144	80.775331	-124.136179	-43.360847	12.023432	11.158535	0.505747	9.558705
146	78.737064	-129.228540	-50.491476	13.008347	10.876963	0.505747	9.540362
148	76.280542	-129.775932	-53.495390	13.812259	10.537612	0.505747	9.535557
150	71.287205	-123.685749	-52.398543	14.735277	9.847818	0.517241	9.545399
152	67.296253	-115.349058	-48.052806	15.483115	9.296497	0.540230	9.457215
154	68.208874	-117.245471	-49.036597	15.310476	9.422569	0.540230	9.264798
156	67.025076	-118.639900	-51.614824	15.119718	9.259036	0.528736	9.026747
158	75.929035	-118.233644	-42.304609	15.368038	10.489054	0.517241	8.845949
160	79.537115	-125.239290	-45.702175	15.313732	10.987484	0.517241	8.718444
162	57.755992	-110.613868	-52.857875	15.118127	7.978578	0.505747	8.652874
164	62.890857	-115.467867	-52.577010	14.954458	8.687923	0.517241	8.489635
166	64.295778	-113.106228	-48.810450	14.702178	8.882003	0.494253	8.312984
168	69.240169	-125.045058	-55.804889	14.142368	9.565035	0.540230	8.149506
170	68.396999	-123.632278	-55.235279	14.157504	9.448557	0.551724	8.052532
172	69.725681	-122.302562	-52.576881	14.669891	9.632105	0.540230	8.088910
174	70.986847	-121.073581	-50.086734	15.203266	9.806326	0.528736	8.049575
176	86.202779	-117.596384	-31.393605	16.722423	11.908298	0.551724	8.030664
178	90.309667	-121.875908	-31.566241	18.941320	12.475635	0.574713	8.051414
180	102.308544	-126.473721	-24.165176	20.394100	14.133195	0.586207	8.120243
182	95.916170	-127.651114	-31.734944	20.735193	13.250134	0.574713	8.204166
184	86.082333	-126.088616	-40.006283	19.694837	11.891660	0.609195	8.288819
186	78.330271	-132.693378	-54.363107	18.688022	10.820768	0.586207	8.351816
188	69.958544	-125.372871	-55.414326	17.817871	9.664273	0.540230	8.386511
190	74.398134	-124.354345	-49.956211	17.594773	10.277571	0.528736	8.416041
192	74.201997	-127.309614	-53.107617	17.405600	10.250476	0.574713	8.362911
194	78.490312	-137.661296	-59.170984	17.326705	10.842876	0.586207	8.338151
196	82.366709	-139.153117	-56.786408	17.016229	11.378372	0.586207	8.452224
198	80.008262	-132.419433	-52.411172	16.949194	11.052570	0.609195	8.577343
200	75.502528	-131.889719	-56.387191	17.434411	10.430135	0.597701	8.691064
202	74.560878	-137.124470	-62.563591	17.367752	10.300053	0.609195	8.782664
204	83.855534	-139.929540	-56.074006	17.410791	11.584043	0.586207	8.881490
206	70.336150	-140.954827	-70.618677	17.303642	9.716437	0.574713	8.960553
208	62.589921	-137.597334	-75.007413	16.842947	8.646351	0.597701	9.052471
210	65.362905	-148.139027	-82.776122	16.477406	9.029418	0.597701	9.176192
212	65.127615	-152.001093	-86.873478	16.067816	8.996915	0.597701	9.169353
214	67.424825	-159.237509	-91.812684	16.136128	9.314258	0.609195	9.077283
216	65.640326	-156.796102	-91.155777	16.577506	9.067742	0.597701	8.982209
218	59.846493	-149.775296	-89.928803	17.520961	8.267366	0.609195	8.855285
220	71.638177	-158.547809	-86.909632	18.697647	9.896303	0.632184	8.754605
222	65.466235	-159.044158	-93.577923	19.965246	9.043693	0.632184	8.688229
224	60.269197	-150.045092	-89.775895	20.490910	8.325759	0.620690	8.689546
226	86.951548	-164.941816	-77.990268	21.180620	12.011735	0.655172	8.667585
228	77.473626	-151.235973	-73.762347	21.325019	10.702428	0.632184	8.661735
230	76.928446	-160.537346	-83.608900	19.868499	10.627115	0.632184	8.664771
232	78.305822	-155.485912	-77.180090	18.689619	10.817390	0.632184	8.664953
234	72.259814	-156.336282	-84.076468	18.504444	9.982177	0.655172	8.623077
236	80.940867	-168.372551	-87.431684	18.752957	11.181403	0.678161	8.576906
238	84.134878	-170.779919	-86.645041	18.209224	11.622632	0.701149	8.600251
240	87.340687	-176.184378	-88.843691	17.391383	12.065492	0.678161	8.655588
242	79.763863	-164.991997	-85.228134	16.231548	11.018808	0.712644	8.664882
244	69.414463	-162.895646	-93.481183	15.560412	9.589112	0.678161	8.593986
246	66.776506	-166.218169	-99.441663	14.924052	9.224697	0.689655	8.520072
248	58.881773	-168.403080	-109.521307	13.896386	8.134096	0.689655	8.370889
250	71.526763	-171.239365	-99.712603	13.089647	9.880911	0.689655	8.280855
252	77.263062	-179.350612	-102.087550	11.943257	10.673340	0.701149	8.266080
254	73.852981	-174.987593	-101.134612	12.037641	10.202262	0.689655	8.324189
256	75.299327	-175.567795	-100.268469	12.516647	10.402064	0.701149	8.318641
258	68.527334	-169.021857	-100.494523	13.271992	9.466562	0.712644	8.247771
260	81.040518	-178.363685	-97.323168	13.964300	11.195169	0.747126	8.214724
262	81.111980	-175.412718	-94.300738	14.809785	11.205041	0.735632	8.192665
264	72.713582	-174.582994	-101.869412	15.085165	10.044862	0.724138	8.058743
266	67.378301	-173.227003	-105.848702	15.334891	9.307831	0.735632	7.928920
268	77.651704	-182.365705	-104.714001	14.775385	10.727028	0.735632	7.810334
270	67.226791	-184.078514	-116.851724	15.346610	9.286901	0.735632	7.688004
272	64.028325	-186.455319	-122.426994	15.620218	8.845056	0.747126	7.584474
274	66.860397	-181.532384	-114.671988	15.478081	9.236286	0.747126	7.471213
276	70.366787	-180.523340	-110.156553	15.669754	9.720669	0.712644	7.454240
278	71.795417	-181.279361	-109.483944	15.418970	9.918024	0.712644	7.376371
280	68.234956	-177.114829	-108.879872	16.046538	9.426172	0.712644	7.339777
282	75.214800	-180.408955	-105.194155	16.412060	10.390387	0.701149	7.337511
284	67.637637	-177.426477	-109.788840	16.264209	9.343656	0.735632	7.330885
286	75.364420	-186.448343	-111.083923	16.508427	10.411056	0.735632	7.344677
288	62.289310	-183.637255	-121.347946	16.576405	8.604823	0.735632	7.427204
290	66.202415	-185.916097	-119.713681	16.694260	9.145391	0.747126	7.535574
292	62.565738	-180.399823	-117.834086	17.298710	8.643010	0.701149	7.636048
294	66.633218	-183.947946	-117.314728	17.802035	9.204903	0.689655	7.699198
296	69.797544	-179.928958	-110.131414	17.670224	9.642032	0.724138	7.795405
298	74.771561	-181.340681	-106.569120	17.783214	10.329157	0.724138	7.825447
300	66.431118	-171.085938	-104.654820	17.491505	9.176984	0.701149	7.782531
302	71.738549	-182.224386	-110.485836	17.187163	9.910168	0.724138	7.759352
304	71.891597	-171.131534	-99.239937	16.798175	9.931311	0.724138	7.724915
306	79.755901	-174.124998	-94.369097	17.159664	11.017708	0.701149	7.739217
308	65.385255	-166.858886	-101.473631	16.091132	9.032506	0.701149	7.809631
310	72.750579	-181.363498	-108.612919	15.251556	10.049973	0.724138	7.842346
312	77.646019	-183.801780	-106.155760	14.870526	10.726243	0.747126	7.919412
314	70.909765	-176.398823	-105.489058	13.891387	9.795678	0.747126	7.870012
316	62.589679	-164.195311	-101.605632	12.473747	8.646317	0.724138	7.832350
318	70.879622	-179.687001	-108.807379	11.849151	9.791514	0.735632	7.792825
320	66.881675	-173.991363	-107.109688	11.268639	9.239226	0.724138	7.740291
322	68.001208	-170.770345	-102.769137	11.322539	9.393881	0.712644	7.655008
324	64.746129	-170.828933	-106.082804	11.608786	8.944215	0.724138	7.590585
326	67.477177	-174.744948	-107.267771	11.951944	9.321490	0.724138	7.546052
328	76.437777	-178.587155	-102.149379	11.769719	10.559333	0.712644	7.542897
330	79.962970	-175.431894	-95.468925	11.741891	11.046313	0.701149	7.542181
332	61.632671	-166.440315	-104.807645	12.131749	8.514113	0.701149	7.619738
334	65.508822	-168.986306	-103.477484	13.162568	9.049576	0.724138	7.592460
336	80.523214	-183.065437	-102.542223	14.473070	11.123707	0.712644	7.544703
338	72.232058	-171.094742	-98.862684	15.310751	9.978343	0.689655	7.542361
340	63.589065	-164.661042	-101.071977	15.491531	8.784375	0.678161	7.526507
342	75.781817	-176.740429	-100.958612	14.897275	10.468717	0.689655	7.466589
344	72.226290	-172.237431	-100.011141	14.247011	9.977546	0.689655	7.397501
346	65.891366	-178.281122	-112.389756	13.752270	9.102422	0.678161	7.388347
348	54.101135	-174.252855	-120.151720	13.267253	7.473685	0.678161	7.400774
350	54.425145	-173.118320	-118.693175	13.253539	7.518445	0.689655	7.382146
352	57.715854	-170.694152	-112.978298	12.418949	7.973033	0.678161	7.387707
354	64.933782	-174.648705	-109.714922	12.504794	8.970138	0.701149	7.442843
356	66.474531	-181.497243	-115.022711	13.482470	9.182982	0.701149	7.480709
358	59.757462	-167.899876	-108.142414	14.391026	8.255067	0.712644	7.475122
360	55.841135	-178.575951	-122.734816	14.313625	7.714054	0.701149	7.484694
362	67.595347	-178.575344	-110.979997	14.608802	9.337814	0.678161	7.477114
364	64.715509	-176.858483	-112.142974	15.262952	8.939985	0.678161	7.405553
366	69.404931	-177.515514	-108.110583	15.735127	9.587795	0.724138	7.360338
368	81.778365	-181.926766	-100.148401	15.322882	11.297097	0.712644	7.330695
370	77.123864	-175.126576	-98.002712	14.886990	10.654111	0.712644	7.395611
372	75.688795	-180.262678	-104.573883	14.786083	10.455866	0.724138	7.438954
374	68.335827	-166.525364	-98.189537	14.846279	9.440106	0.712644	7.385286
376	73.418810	-177.169464	-103.750655	14.676997	10.142284	0.758621	7.396768
378	83.390694	-181.069617	-97.678923	14.585672	11.519829	0.781609	7.378929
380	78.026391	-182.447883	-104.421493	13.679227	10.778789	0.793103	7.364563
382	75.141650	-178.485106	-103.343456	13.136507	10.380282	0.781609	7.424265
384	76.121879	-186.908967	-110.787087	12.802895	10.515694	0.793103	7.485902
386	73.776203	-194.014258	-120.238055	12.442215	10.191655	0.793103	7.459847
388	74.184837	-187.579263	-113.394426	12.690582	10.248105	0.804598	7.402549
390	73.259231	-190.742566	-117.483335	12.561640	10.120240	0.781609	7.375086
392	73.250454	-190.957412	-117.706959	12.950613	10.119027	0.781609	7.380670
394	72.981228	-194.988475	-122.007246	13.676647	10.081835	0.781609	7.402892
396	75.494424	-203.203511	-127.709087	13.649430	10.429015	0.770115	7.440973
398	66.639349	-198.836849	-132.197501	14.786009	9.205750	0.758621	7.486747
400	69.435927	-199.123907	-129.687980	15.868606	9.592077	0.781609	7.461949
402	76.899935	-196.127261	-119.227326	16.574915	10.623177	0.770115	7.465238
404	86.621201	-200.944021	-114.322820	17.769224	11.966100	0.747126	7.559059
406	81.675024	-189.246893	-107.571869	18.036808	11.282821	0.758621	7.639573
408	77.494446	-191.680606	-114.186160	18.240569	10.705304	0.758621	7.705224
410	78.598776	-189.165500	-110.566725	19.074320	10.857859	0.735632	7.733102
412	76.440724	-179.823572	-103.382848	19.024390	10.559740	0.735632	7.739332
414	61.589865	-176.561578	-114.971712	18.157897	8.508200	0.735632	7.747405
416	63.659792	-173.296110	-109.636318	17.666772	8.794146	0.724138	7.780581
418	76.134331	-177.514246	-101.379915	17.303997	10.517414	0.724138	7.802051
420	71.612940	-172.542166	-100.929226	18.104163	9.892816	0.701149	7.795848
422	70.195852	-178.019636	-107.823784	18.471610	9.697056	0.758621	7.832175
424	67.395055	-175.416774	-108.021719	17.893509	9.310145	0.724138	7.824844
426	72.307007	-177.153550	-104.846543	16.326395	9.988697	0.758621	7.889189
428	86.149356	-194.329460	-108.180104	15.164631	11.900918	0.770115	7.914625
430	81.983879	-176.960250	-94.976371	14.602722	11.325487	0.758621	7.986574
432	85.812188	-180.382696	-94.570509	13.613391	11.854341	0.747126	8.144517
434	69.916634	-169.650513	-99.733879	13.603769	9.658484	0.735632	8.329161
436	71.294885	-172.839315	-101.544430	13.408804	9.848879	0.724138	8.426398
438	78.988587	-180.353496	-101.364909	12.788474	10.911709	0.701149	8.450922
440	79.343712	-185.476766	-106.133054	12.867991	10.960767	0.712644	8.404396
442	78.551739	-185.980689	-107.428951	12.830396	10.851362	0.747126	8.310435
444	70.182716	-180.960829	-110.778113	13.285442	9.695241	0.758621	8.155295
446	79.408463	-189.426994	-110.018531	14.410800	10.969712	0.747126	8.009818
448	62.806872	-184.678349	-121.871477	15.845620	8.676321	0.724138	7.895101
450	62.899814	-184.456122	-121.556308	17.840576	8.689160	0.747126	7.848984
452	60.084574	-176.432678	-116.348104	17.602979	8.300255	0.712644	7.751198
454	82.052540	-187.316320	-105.263780	17.790008	11.334972	0.747126	7.658303
456	81.218010	-187.145176	-105.927166	17.790331	11.219688	0.747126	7.576590
458	73.159353	-179.185624	-106.026271	17.661351	10.106442	0.724138	7.535092
460	69.430992	-183.200145	-113.769153	17.369554	9.591396	0.758621	7.477029
462	75.273997	-188.225143	-112.951146	17.288268	10.398565	0.758621	7.435322
464	61.200297	-179.990395	-118.790098	17.015215	8.454384	0.735632	7.391229
466	68.152842	-184.860431	-116.707589	16.596005	9.414828	0.747126	7.337949
468	72.031963	-188.849893	-116.817930	17.222706	9.950701	0.735632	7.296947
470	78.996365	-172.800593	-93.804228	17.933507	10.912784	0.735632	7.195440
472	70.430290	-179.963442	-109.533152	17.556231	9.729442	0.747126	7.076511
474	74.630799	-178.213880	-103.583082	16.897669	10.309712	0.735632	6.914222
476	74.109017	-180.882185	-106.773168	16.466167	10.237631	0.758621	6.773261
478	78.005765	-186.646222	-108.640457	16.189090	10.775939	0.781609	6.681668
480	67.167470	-175.870633	-108.703163	16.622401	9.278706	0.758621	6.584738
482	70.307973	-186.614197	-116.306224	16.832591	9.712544	0.770115	6.475124
484	66.266553	-186.362138	-120.095586	18.111380	9.154251	0.770115	6.497085
486	80.454281	-183.920777	-103.466496	19.439775	11.114184	0.735632	6.654363
488	72.561464	-177.961451	-105.399987	20.424816	10.023848	0.747126	6.773441
490	76.964441	-175.202851	-98.238410	20.653500	10.632088	0.747126	6.865958
492	80.715407	-173.209489	-92.494082	20.178061	11.150257	0.758621	6.900332
494	77.029723	-171.515957	-94.486234	19.802596	10.641106	0.758621	6.938215
496	86.431224	-168.872562	-82.441339	19.650175	11.939856	0.689655	6.984771
498	86.402418	-174.763473	-88.361055	19.588520	11.935877	0.735632	6.987686
500	77.830980	-170.036188	-92.205209	19.917665	10.751794	0.747126	7.004869
502	67.609247	-163.574348	-95.965101	19.432707	9.339735	0.701149	6.990352
504	65.682122	-174.270149	-108.588027	19.731483	9.073516	0.701149	6.937202
506	77.261196	-178.537189	-101.275992	20.213826	10.673082	0.724138	6.926799
508	72.313897	-177.345355	-105.031458	20.588730	9.989648	0.747126	6.978991
510	77.948851	-182.138981	-104.190130	20.163027	10.768077	0.735632	6.992347
512	80.548617	-184.864987	-104.316371	20.636651	11.127216	0.735632	7.019253
514	71.636827	-171.328356	-99.691529	20.817887	9.896116	0.747126	7.024478
516	84.872002	-193.224040	-108.352038	20.578026	11.724461	0.747126	7.021329
518	87.098173	-192.972996	-105.874823	19.676476	12.031990	0.758621	7.014928
520	76.520560	-190.525977	-114.005417	18.709505	10.570769	0.781609	6.964510
522	76.783258	-187.467970	-110.684712	18.535455	10.607059	0.793103	6.941270
524	62.101288	-181.103448	-119.002160	17.937635	8.578849	0.770115	6.914312
526	66.226947	-186.959330	-120.732383	17.049727	9.148780	0.781609	6.879663
528	74.054759	-182.774943	-108.720185	16.340336	10.230136	0.747126	6.874402
530	68.567573	-182.034528	-113.466955	15.043227	9.472121	0.724138	6.868226
532	83.198227	-194.819505	-111.621278	14.017583	11.493241	0.758621	6.822705
534	78.555958	-185.633900	-107.077941	13.440692	10.851945	0.770115	6.847272
536	73.406991	-187.329903	-113.922912	13.731620	10.140652	0.770115	6.929972
538	82.986249	-203.184506	-120.198257	14.721437	11.463958	0.781609	6.949349
540	71.430753	-194.294502	-122.863749	14.844706	9.867648	0.793103	6.889202
542	88.099654	-200.938817	-112.839163	14.014076	12.170338	0.781609	6.882584
544	79.758602	-194.791007	-115.032405	12.769616	11.018081	0.793103	6.936023
546	69.339664	-193.973952	-124.634289	13.043285	9.578779	0.770115	7.006420
548	64.303029	-191.932593	-127.629563	13.358797	8.883004	0.781609	7.076489
550	68.865037	-189.247181	-120.382144	14.186075	9.513213	0.781609	7.120453
552	65.602223	-184.415241	-118.813017	15.725192	9.062479	0.758621	7.162500
554	75.465151	-193.510954	-118.045803	15.555850	10.424972	0.724138	7.212378
556	66.049171	-190.968236	-124.919065	15.373771	9.124221	0.735632	7.286279
558	71.428613	-189.294761	-117.866148	15.382230	9.867353	0.735632	7.269282
560	65.282260	-185.859790	-120.577530	15.861391	9.018278	0.735632	7.225474
562	73.788463	-189.293655	-115.505192	15.507469	10.193349	0.747126	7.198083
564	86.600966	-193.466208	-106.865242	15.523586	11.963305	0.770115	7.092019
566	83.997951	-195.489400	-111.491449	15.703876	11.603717	0.747126	6.933572
568	81.908750	-192.602437	-110.693687	16.250026	11.315109	0.758621	6.783547
570	75.121177	-188.160013	-113.038836	16.592499	10.377454	0.770115	6.650802
572	75.775611	-185.326815	-109.551204	17.185421	10.467859	0.781609	6.537246
574	74.097976	-187.580995	-113.483020	16.743694	10.236106	0.781609	6.392063
576	78.754669	-195.943712	-117.189042	16.570503	10.879395	0.804598	6.259610
578	74.933252	-181.772361	-106.839110	16.308976	10.351494	0.770115	6.171127
580	75.420874	-189.523892	-114.103019	15.890796	10.418855	0.781609	6.083414
582	73.561141	-187.149976	-113.588835	15.953197	10.161946	0.770115	5.974359
584	74.370744	-178.568833	-104.198089	15.801413	10.273787	0.735632	5.911348
586	72.542058	-176.164806	-103.622748	16.404286	10.021167	0.758621	5.892859
588	63.376919	-169.341029	-105.964110	16.802129	8.755069	0.758621	5.900762
590	79.373053	-180.043954	-100.670901	17.443778	10.964820	0.816092	5.878087
592	91.694227	-195.488543	-103.794316	16.883676	12.666903	0.804598	5.822338
594	85.402665	-193.800299	-108.397634	16.276907	11.797768	0.781609	5.803624
596	80.107370	-198.178157	-118.070787	16.370609	11.066261	0.770115	5.815483
598	62.330853	-188.650285	-126.319433	16.302655	8.610562	0.770115	5.840666
600	65.671795	-187.288524	-121.616728	16.069883	9.072089	0.793103	5.909480
602	69.498576	-191.595718	-122.097142	15.874803	9.600732	0.793103	5.985762
604	74.723780	-193.795683	-119.071903	15.927675	10.322556	0.816092	6.034865
606	87.009292	-203.419740	-116.410448	16.159913	12.019712	0.793103	5.993932
608	80.268065	-198.320640	-118.052575	15.738574	11.088460	0.816092	5.927056
610	94.068525	-196.308994	-102.240469	14.551048	12.994895	0.781609	5.877391
612	85.140733	-198.167584	-113.026851	13.612268	11.761584	0.793103	5.832576
614	76.482739	-185.614003	-109.131264	13.836910	10.565544	0.793103	5.865316
616	67.677040	-175.730202	-108.053162	14.349973	9.349100	0.770115	5.955555
618	70.687751	-184.468717	-113.780966	15.236305	9.765008	0.735632	6.042306
620	77.059517	-188.562998	-111.503481	15.946195	10.645222	0.758621	6.076841
622	86.624040	-202.952071	-116.328031	15.906503	11.966492	0.781609	5.999282
624	58.114420	-184.236158	-126.121738	15.065737	8.028092	0.781609	5.949943
626	77.156742	-203.223041	-126.066299	14.592863	10.658653	0.827586	5.915571
628	65.352433	-207.017816	-141.665383	13.645529	9.027972	0.827586	5.836530
630	60.747334	-207.884187	-147.136853	13.124852	8.391810	0.804598	5.750290
632	52.247772	-205.049385	-152.801613	13.541537	7.217657	0.804598	5.722948
634	58.183681	-208.567709	-150.384028	13.329135	8.037660	0.827586	5.788503
636	63.639607	-209.998931	-146.359325	14.049624	8.791357	0.793103	5.907706
638	65.250134	-208.335338	-143.085204	13.581849	9.013840	0.793103	5.984027
640	74.481334	-207.595625	-133.114291	13.598054	10.289064	0.804598	6.033531
642	74.310828	-216.762391	-142.451564	12.895720	10.265510	0.827586	6.058287
644	65.811826	-209.983450	-144.171625	11.240368	9.091434	0.793103	6.068234
646	71.379560	-210.472287	-139.092728	10.622809	9.860576	0.758621	6.025876
648	59.225795	-198.051912	-138.826118	10.224701	8.181621	0.781609	5.884231
650	71.548796	-200.200257	-128.651461	9.862873	9.883955	0.758621	5.722900
652	71.990373	-194.974402	-122.984030	10.268195	9.944956	0.770115	5.586505
654	68.931984	-195.797030	-126.865046	10.183350	9.522461	0.770115	5.451113
656	64.242543	-196.503702	-132.261159	10.285144	8.874648	0.804598	5.317072
658	76.456974	-208.854220	-132.397246	10.767744	10.561985	0.816092	5.214725
660	74.561017	-204.475102	-129.914085	11.018965	10.300072	0.816092	5.146162
662	66.321567	-203.843112	-137.521545	11.055290	9.161851	0.827586	5.151797
664	69.031755	-199.093601	-130.061846	10.975389	9.536244	0.816092	5.150617
666	69.926802	-205.650418	-135.723616	10.112054	9.659888	0.816092	5.234800
668	67.543495	-201.728294	-134.184799	10.002555	9.330651	0.827586	5.340224
670	63.700884	-202.256402	-138.555518	9.967548	8.799822	0.827586	5.408382
672	73.394583	-200.069859	-126.675276	10.456860	10.138937	0.747126	5.450859
674	74.316641	-200.834070	-126.517429	11.221730	10.266313	0.770115	5.427730
676	75.466068	-207.555448	-132.089381	13.098230	10.425098	0.804598	5.329045
678	82.829347	-210.853666	-128.024318	15.665697	11.442283	0.781609	5.166949
680	90.153729	-222.677177	-132.523447	17.793710	12.454094	0.827586	5.036442
682	68.044913	-208.128888	-140.083976	19.013533	9.399919	0.827586	4.971394
684	63.513648	-213.939612	-150.425964	19.152754	8.773957	0.839080	4.920263
686	69.854404	-216.248731	-146.394327	19.087463	9.649887	0.839080	4.779416
688	68.455606	-214.698815	-146.243209	20.189100	9.456653	0.839080	4.587009
690	77.430830	-219.428914	-141.998084	20.556115	10.696516	0.839080	4.453668
692	82.545770	-209.023665	-126.477895	20.373858	11.403109	0.839080	4.408989
694	77.946215	-207.771087	-129.824872	20.623781	10.767713	0.839080	4.362924
696	69.790837	-210.650204	-140.859367	20.335597	9.641106	0.816092	4.306648
698	75.825874	-216.829182	-141.003308	18.950819	10.474803	0.816092	4.274068
700	73.214031	-212.527705	-139.313675	17.762663	10.113995	0.816092	4.250755
702	81.687684	-209.218593	-127.530909	17.511424	11.284570	0.804598	4.282689
704	69.190698	-200.862793	-131.672095	17.606171	9.558201	0.827586	4.218379
706	82.369550	-214.486625	-132.117075	17.366782	11.378765	0.850575	4.171421
708	79.151908	-215.944188	-136.792281	17.713263	10.934271	0.862069	4.174042
710	87.773620	-226.815943	-139.042323	18.645356	12.125299	0.908046	4.230792
712	76.867702	-216.797893	-139.930191	18.910169	10.618724	0.862069	4.256619
714	71.900164	-210.102127	-138.201964	19.545344	9.932494	0.804598	4.248549
