#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
100	66.575332	-79.161518	-12.586187	21.190993	9.196907	0.356322	14.628917
102	65.687692	-81.237348	-15.549656	21.994759	9.074286	0.367816	14.561999
104	58.382502	-77.290032	-18.907529	23.186959	8.065126	0.356322	14.486559
106	68.576683	-85.478780	-16.902096	24.537870	9.473379	0.367816	14.403916
108	70.643534	-88.951502	-18.307968	25.161087	9.758900	0.379310	14.321127
110	66.622704	-87.189609	-20.566904	26.438496	9.203451	0.379310	14.269255
112	66.133337	-92.327694	-26.194357	27.866842	9.135848	0.402299	14.313589
114	76.255405	-91.935003	-15.679597	29.194543	10.534140	0.402299	14.300628
116	69.742408	-90.934172	-21.191764	29.920430	9.634416	0.390805	14.275618
118	62.745743	-83.693200	-20.947457	30.422253	8.667876	0.390805	14.212990
120	69.907672	-89.069313	-19.161641	31.126489	9.657246	0.390805	14.183411
122	75.671870	-90.620092	-14.948221	32.093339	10.453528	0.402299	14.105977
124	69.882389	-93.521007	-23.638617	33.447237	9.653753	0.390805	14.067421
126	66.098424	-90.060262	-23.961838	35.251917	9.131025	0.367816	14.004741
128	61.863088	-90.161663	-28.298575	36.346085	8.545944	0.379310	13.918400
130	54.664472	-91.856661	-37.192189	36.723542	7.551506	0.390805	13.847710
132	64.221700	-90.697813	-26.476113	36.841289	8.871769	0.413793	13.770607
134	78.707079	-100.285499	-21.578420	36.415974	10.872821	0.413793	13.664377
136	74.313671	-94.838781	-20.525110	36.017452	10.265903	0.425287	13.508400
138	65.464830	-91.381525	-25.916695	35.944386	9.043499	0.448276	13.440848
140	82.751692	-98.338251	-15.586559	35.934291	11.431555	0.448276	13.366009
142	85.086012	-98.492764	-13.406752	35.900821	11.754025	0.448276	13.248050
144	89.320138	-100.890707	-11.570570	36.452264	12.338939	0.448276	13.238016
146	85.208876	-100.858996	-15.650120	37.393000	11.770998	0.448276	13.261213
148	66.388612	-94.458634	-28.070022	37.552626	9.171113	0.448276	13.243905
150	67.373484	-92.845550	-25.472066	36.963701	9.307166	0.448276	13.175978
152	64.084489	-94.105844	-30.021355	36.532225	8.852814	0.436782	13.210406
154	70.317065	-106.284239	-35.967174	36.034691	9.713800	0.459770	13.261641
156	73.492065	-105.893861	-32.401796	35.098354	10.152404	0.471264	13.237851
158	78.526700	-118.225454	-39.698754	34.028089	10.847903	0.471264	13.095606
160	71.108348	-115.972890	-44.864542	33.397855	9.823110	0.471264	13.011533
162	70.859352	-110.343056	-39.483704	33.190112	9.788713	0.482759	12.978297
164	65.178934	-107.514318	-42.335384	33.109693	9.004004	0.482759	13.011059
166	65.606677	-104.459104	-38.852427	32.852660	9.063094	0.471264	13.101264
168	72.934661	-114.427380	-41.492719	32.362152	10.075402	0.471264	13.157138
170	70.135825	-106.330998	-36.195173	31.933768	9.688763	0.494253	13.229772
172	81.922711	-110.969270	-29.046559	31.714758	11.317037	0.471264	13.263234
174	73.861813	-120.909330	-47.047517	31.454153	10.203482	0.471264	13.269142
176	64.652186	-116.085933	-51.433747	31.430057	8.931238	0.459770	13.300580
178	65.022528	-116.855213	-51.832685	31.500863	8.982398	0.471264	13.307337
180	63.711379	-107.440025	-43.728645	31.639650	8.801272	0.482759	13.156452
182	70.643898	-99.468615	-28.824717	32.335525	9.758950	0.482759	13.015599
184	97.406337	-124.310665	-26.904328	32.956078	13.455990	0.494253	12.925492
186	93.025645	-120.774929	-27.749284	33.783529	12.850828	0.517241	12.933943
188	76.969429	-113.763168	-36.793739	34.513300	10.632777	0.494253	12.938789
190	83.370712	-112.306593	-28.935881	35.252327	11.517068	0.482759	12.906792
192	75.023430	-97.164211	-22.140782	35.270660	10.363951	0.482759	12.885054
194	71.343478	-95.566364	-24.222886	35.321873	9.855592	0.482759	12.964230
196	82.936879	-94.350581	-11.413702	35.361918	11.457137	0.471264	12.955877
198	82.981733	-97.139180	-14.157447	35.273552	11.463334	0.448276	12.819134
200	86.917391	-97.409454	-10.492063	34.637301	12.007017	0.494253	12.693223
202	78.585946	-103.870015	-25.284070	33.936666	10.856087	0.494253	12.549945
204	75.362786	-107.676716	-32.313930	33.001991	10.410831	0.505747	12.423268
206	72.271256	-117.565719	-45.294462	31.841119	9.983758	0.482759	12.382893
208	73.905161	-122.020203	-48.115043	30.693394	10.209470	0.494253	12.371308
210	67.192594	-124.293063	-57.100469	29.777720	9.282177	0.517241	12.331097
212	63.404773	-120.139052	-56.734279	28.898450	8.758917	0.528736	12.206464
214	59.923882	-109.994441	-50.070559	28.178875	8.278056	0.505747	12.127091
216	72.969505	-124.890222	-51.920717	27.097229	10.080216	0.505747	12.018770
218	66.153709	-128.272810	-62.119101	26.292007	9.138662	0.540230	11.892901
220	58.957144	-124.741940	-65.784796	25.676301	8.144508	0.540230	11.780522
222	62.617875	-126.620630	-64.002756	25.261420	8.650212	0.551724	11.782806
224	63.546531	-126.406421	-62.859890	25.166493	8.778499	0.540230	11.784974
226	75.087861	-131.454727	-56.366865	25.648347	10.372852	0.540230	11.823594
228	68.685240	-123.784937	-55.099697	25.548146	9.488375	0.528736	11.858876
230	63.212940	-115.647346	-52.434406	25.007556	8.732416	0.551724	11.819045
232	69.962833	-123.373559	-53.410727	25.335331	9.664866	0.540230	11.814661
234	64.490079	-118.748389	-54.258310	25.782902	8.908844	0.551724	11.853805
236	67.447425	-116.343840	-48.896415	25.974632	9.317380	0.540230	11.953128
238	69.550212	-125.053337	-55.503126	26.489349	9.607865	0.528736	12.174491
240	82.742030	-134.933112	-52.191082	27.566388	11.430220	0.551724	12.265195
242	70.546031	-128.480337	-57.934305	28.579649	9.745430	0.563218	12.309404
244	69.947524	-118.386320	-48.438796	28.927792	9.662751	0.494253	12.351223
246	75.999648	-123.970093	-47.970445	29.326036	10.498809	0.505747	12.358669
248	78.099874	-126.191738	-48.091864	29.240049	10.788940	0.563218	12.361281
250	70.718589	-133.054645	-62.336057	28.719317	9.769268	0.574713	12.420207
252	72.561862	-128.489079	-55.927217	28.384940	10.023903	0.574713	12.454608
254	83.689973	-134.832032	-51.142059	28.897605	11.561172	0.540230	12.495713
256	77.933039	-127.100931	-49.167892	29.124986	10.765893	0.540230	12.476860
258	82.391545	-131.848089	-49.456544	28.955804	11.381803	0.563218	12.423806
260	83.385463	-129.551683	-46.166220	28.409463	11.519106	0.586207	12.382288
262	78.539470	-126.693051	-48.153581	27.620807	10.849667	0.586207	12.384954
264	90.613874	-131.834805	-41.220931	27.454020	12.517659	0.574713	12.311318
266	93.820676	-137.960037	-44.139360	27.656465	12.960656	0.586207	12.251627
268	81.985979	-138.789073	-56.803093	27.958934	11.325777	0.574713	12.126733
270	87.999839	-144.463959	-56.464120	28.088592	12.156549	0.620690	11.928370
272	76.324539	-136.064567	-59.740028	28.582725	10.543690	0.609195	11.679672
274	83.395693	-146.792397	-63.396704	29.297449	11.520519	0.609195	11.444502
276	71.757317	-145.596985	-73.839668	29.151593	9.912761	0.609195	11.338645
278	74.189887	-148.523102	-74.333216	28.938903	10.248803	0.597701	11.187991
280	72.746795	-136.941018	-64.194223	29.237593	10.049450	0.597701	11.109150
282	71.599143	-139.191241	-67.592098	29.595494	9.890910	0.586207	11.019350
284	79.289404	-147.575614	-68.286210	29.754703	10.953265	0.597701	10.901797
286	86.014796	-149.211237	-63.196441	29.772949	11.882330	0.632184	10.758929
288	82.047764	-155.495136	-73.447372	29.771956	11.334313	0.666667	10.627800
290	75.275149	-155.163823	-79.888674	28.928538	10.398724	0.689655	10.442076
292	82.151195	-151.509181	-69.357986	28.312966	11.348601	0.678161	10.228863
294	75.553587	-150.150111	-74.596525	27.242325	10.437188	0.655172	9.997272
296	82.110715	-158.947329	-76.836614	26.156289	11.343009	0.678161	9.823796
298	82.643299	-155.747538	-73.104239	25.595443	11.416581	0.701149	9.675740
300	81.875794	-165.162636	-83.286842	24.914209	11.310556	0.724138	9.580766
302	76.422061	-156.636512	-80.214450	25.244581	10.557162	0.712644	9.471841
304	84.071582	-158.261390	-74.189809	25.887000	11.613889	0.689655	9.270405
306	83.751428	-161.604021	-77.852593	25.661189	11.569662	0.701149	9.164489
308	74.682227	-147.981565	-73.299338	25.525352	10.316816	0.689655	9.102315
310	82.878246	-153.597505	-70.719260	26.249719	11.449038	0.678161	9.053977
312	88.384911	-151.172092	-62.787181	26.406236	12.209744	0.655172	9.032255
314	88.780721	-154.787360	-66.006640	26.027069	12.264422	0.666667	8.986945
316	74.949205	-151.375401	-76.426196	25.228249	10.353697	0.666667	8.983994
318	71.792822	-151.771765	-79.978943	25.279602	9.917666	0.655172	9.056998
320	83.272112	-161.734834	-78.462722	25.211731	11.503447	0.655172	9.077529
322	79.437211	-170.473885	-91.036674	24.566240	10.973683	0.678161	9.073529
324	78.523355	-165.192608	-86.669253	25.120766	10.847441	0.666667	9.099476
326	69.932643	-171.222884	-101.290241	25.818349	9.660695	0.678161	9.181948
328	75.800070	-179.423861	-103.623791	26.106438	10.471238	0.712644	9.316242
330	79.053355	-177.463865	-98.410510	25.773510	10.920656	0.724138	9.418656
332	77.950916	-168.975048	-91.024132	25.648066	10.768362	0.701149	9.511291
334	79.271133	-168.877038	-89.605904	25.570984	10.950741	0.678161	9.501218
336	81.522658	-164.781498	-83.258840	24.712752	11.261773	0.701149	9.534186
338	83.680173	-158.626330	-74.946158	23.607095	11.559818	0.678161	9.607881
340	90.663182	-164.202204	-73.539022	22.385749	12.524471	0.666667	9.699121
342	76.761336	-152.908900	-76.147565	20.953796	10.604030	0.666667	9.818947
344	93.871380	-167.438478	-73.567099	20.225067	12.967661	0.678161	9.889972
346	88.067286	-157.600046	-69.532760	20.440742	12.165867	0.735632	9.856469
348	88.310962	-161.754991	-73.444029	20.371705	12.199529	0.735632	9.831617
350	78.661088	-169.437341	-90.776253	21.357430	10.866468	0.712644	9.902523
352	81.264437	-169.944968	-88.680531	21.374411	11.226102	0.712644	10.018085
354	70.440343	-176.871591	-106.431247	21.205709	9.730830	0.689655	10.088101
356	56.660547	-171.762278	-115.101731	21.196888	7.827250	0.701149	10.187569
358	57.481588	-169.709977	-112.228389	22.122531	7.940671	0.689655	10.258930
360	69.460945	-176.955429	-107.494485	22.614400	9.595533	0.712644	10.334672
362	64.177579	-179.666763	-115.489184	22.769758	8.865674	0.724138	10.378617
364	75.897146	-180.706937	-104.809791	24.264801	10.484649	0.724138	10.415784
366	64.182734	-180.398737	-116.216002	26.168855	8.866386	0.735632	10.468121
368	76.273365	-195.203931	-118.930566	27.343685	10.536621	0.758621	10.504105
370	64.973110	-182.512986	-117.539877	29.064149	8.975571	0.747126	10.590790
372	57.956160	-176.919213	-118.963053	29.705643	8.006230	0.735632	10.709217
374	64.241090	-175.358130	-111.117040	30.307244	8.874448	0.735632	10.815359
376	75.157159	-186.718879	-111.561720	30.395614	10.382425	0.712644	10.931413
378	68.721724	-180.545273	-111.823549	30.747131	9.493415	0.712644	11.122180
380	55.577961	-166.292924	-110.714963	29.701457	7.677698	0.701149	11.291978
382	64.630783	-177.423173	-112.792390	28.504989	8.928281	0.724138	11.410953
384	70.227500	-175.732376	-105.504876	28.863596	9.701427	0.735632	11.466128
386	73.983878	-180.159074	-106.175197	29.821496	10.220344	0.712644	11.536521
388	71.678331	-174.642561	-102.964230	30.299220	9.901850	0.689655	11.673032
390	71.879702	-171.466466	-99.586764	30.242384	9.929667	0.678161	11.777603
392	72.083603	-166.452976	-94.369373	29.649459	9.957835	0.701149	11.790037
394	74.415919	-170.374567	-95.958648	28.442576	10.280028	0.701149	11.803486
396	68.236595	-171.165018	-102.928423	27.416445	9.426398	0.689655	11.833735
398	72.298337	-174.127369	-101.829031	27.426781	9.987499	0.724138	11.847836
400	79.191101	-173.381703	-94.190602	27.163644	10.939685	0.701149	11.998996
402	65.816720	-162.641815	-96.825094	27.435399	9.092110	0.689655	12.179132
404	82.792443	-158.255524	-75.463081	27.822152	11.437185	0.678161	12.268516
406	71.861027	-151.380293	-79.519266	27.589762	9.927088	0.643678	12.288956
408	74.080896	-160.203630	-86.122734	27.838821	10.233747	0.666667	12.340026
410	72.660197	-164.756797	-92.096601	28.206457	10.037487	0.655172	12.348641
412	63.695831	-165.603485	-101.907654	29.399552	8.799124	0.712644	12.449310
414	75.436156	-185.128869	-109.692713	30.500544	10.420966	0.747126	12.574898
416	73.531560	-183.647374	-110.115813	30.881279	10.157860	0.724138	12.764711
418	75.597287	-182.747353	-107.150066	30.804009	10.443225	0.724138	13.014556
420	67.679682	-176.273604	-108.593922	30.897275	9.349465	0.689655	13.212873
422	73.726589	-183.266142	-109.539553	32.236880	10.184802	0.701149	13.348238
424	73.762448	-172.944607	-99.182159	32.859722	10.189755	0.724138	13.465288
426	66.328822	-179.053917	-112.725095	31.808223	9.162853	0.735632	13.552576
428	68.725295	-184.658940	-115.933646	31.769831	9.493909	0.735632	13.646400
430	71.358405	-190.148987	-118.790582	31.416196	9.857654	0.735632	13.687668
432	72.595402	-182.485072	-109.889670	30.766558	10.028536	0.735632	13.647195
434	70.819557	-169.046521	-98.226964	30.079990	9.783216	0.735632	13.634310
436	73.257796	-179.950027	-106.692231	30.227099	10.120041	0.735632	13.690482
438	69.310989	-172.782812	-103.471823	30.389267	9.574818	0.712644	13.709149
440	63.075425	-176.334949	-113.259525	30.703552	8.713419	0.747126	13.680679
442	54.210843	-171.991822	-117.780978	31.183578	7.488841	0.735632	13.593397
444	70.230700	-188.470318	-118.239618	31.656856	9.701870	0.735632	13.457027
446	76.711272	-194.523301	-117.812029	31.823303	10.597114	0.735632	13.230644
448	76.245358	-190.842030	-114.596672	31.453946	10.532752	0.735632	12.896265
450	71.149190	-188.548461	-117.399272	32.034996	9.828752	0.747126	12.576370
452	56.937448	-181.959696	-125.022248	32.498881	7.865502	0.735632	12.357292
454	68.415954	-188.866748	-120.450794	31.882072	9.451175	0.747126	12.160959
456	74.026768	-182.979324	-108.952556	31.170699	10.226269	0.712644	11.990860
458	56.540134	-161.604019	-105.063885	31.309713	7.810616	0.724138	11.864028
460	76.050225	-174.171846	-98.121621	31.372712	10.505795	0.701149	11.715280
462	71.019731	-164.441616	-93.421885	31.058277	9.810869	0.678161	11.545393
464	77.299571	-165.648483	-88.348912	30.270716	10.678384	0.701149	11.333631
466	76.432578	-170.723692	-94.291114	29.333046	10.558615	0.712644	11.226132
468	71.567720	-162.781837	-91.214117	29.340665	9.886569	0.701149	11.212282
470	70.362725	-161.319627	-90.956902	28.704458	9.720108	0.724138	11.212325
472	74.428326	-166.814720	-92.386395	27.705654	10.281742	0.735632	11.239039
474	80.594135	-180.064710	-99.470574	27.147551	11.133504	0.735632	11.407760
476	65.184395	-168.534949	-103.350554	26.192325	9.004759	0.724138	11.627537
478	84.145484	-177.279543	-93.134059	26.103001	11.624098	0.712644	11.766108
480	81.978362	-172.640568	-90.662206	25.901543	11.324725	0.701149	11.868958
482	70.529694	-168.683821	-98.154127	25.202204	9.743173	0.701149	11.866832
484	69.610948	-170.941884	-101.330937	24.576868	9.616255	0.701149	11.794114
486	78.846351	-177.281018	-98.434667	24.195307	10.892060	0.735632	11.668510
488	82.239910	-182.832742	-100.592832	22.715073	11.360856	0.747126	11.567607
490	63.852966	-166.589113	-102.736147	22.056352	8.820831	0.747126	11.497805
492	79.130825	-174.567214	-95.436388	21.448612	10.931358	0.735632	11.416410
494	77.074242	-167.275702	-90.201460	21.486599	10.647256	0.678161	11.407814
496	81.522446	-175.317143	-93.794697	21.020124	11.261744	0.712644	11.450222
498	79.682911	-171.881240	-92.198329	20.530998	11.007625	0.712644	11.480000
500	70.714394	-165.068273	-94.353879	19.954468	9.768688	0.712644	11.391041
502	73.263189	-168.895788	-95.632600	19.199217	10.120786	0.712644	11.298086
504	66.349466	-167.047668	-100.698202	18.857924	9.165705	0.689655	11.197191
506	67.040213	-168.863639	-101.823426	17.952592	9.261127	0.689655	11.147140
508	80.862140	-174.275614	-93.413474	17.555210	11.170527	0.666667	11.142203
510	71.867385	-165.934106	-94.066721	17.183775	9.927966	0.712644	11.103315
512	71.192664	-165.713260	-94.520596	16.939951	9.834758	0.712644	11.012500
514	68.300778	-172.785575	-104.484797	17.691061	9.435265	0.712644	10.952601
516	64.603868	-174.756551	-110.152683	18.271895	8.924563	0.712644	10.851456
518	79.755967	-177.424680	-97.668713	19.343263	11.017717	0.712644	10.806479
520	75.281839	-168.366098	-93.084259	19.802018	10.399648	0.712644	10.764194
522	71.373677	-164.868200	-93.494523	19.779086	9.859764	0.724138	10.672701
524	67.408661	-167.829366	-100.420704	18.649427	9.312025	0.666667	10.609918
526	69.958459	-173.433103	-103.474644	18.618002	9.664261	0.678161	10.579656
528	67.196363	-168.944898	-101.748534	18.742747	9.282698	0.666667	10.590719
530	64.460137	-169.575733	-105.115597	19.344006	8.904707	0.678161	10.517713
532	66.841598	-167.288585	-100.446987	20.377923	9.233689	0.701149	10.466798
534	66.529331	-175.049179	-108.519849	20.981662	9.190552	0.701149	10.478130
536	74.883317	-175.546589	-100.663272	22.034526	10.344595	0.701149	10.586585
538	67.402222	-179.399729	-111.997507	22.740591	9.311136	0.724138	10.772740
540	75.286095	-178.852710	-103.566615	22.851070	10.400236	0.701149	10.970583
542	71.606529	-171.544299	-99.937769	22.734182	9.891931	0.712644	11.123520
544	73.261389	-165.199732	-91.938343	21.970573	10.120538	0.712644	11.252916
546	64.239292	-163.884652	-99.645360	21.874783	8.874199	0.701149	11.375006
548	72.101117	-174.666710	-102.565592	21.671362	9.960254	0.712644	11.515450
550	69.021656	-181.031866	-112.010210	21.695808	9.534849	0.712644	11.655389
552	73.701312	-178.827278	-105.125966	22.087325	10.181310	0.712644	11.774328
554	68.383898	-174.755452	-106.371554	22.660285	9.446747	0.701149	11.919760
556	80.456366	-174.980350	-94.523984	23.822412	11.114472	0.689655	12.020288
558	72.867156	-163.599498	-90.732343	24.171484	10.066077	0.689655	12.113522
560	65.121030	-167.471915	-102.350885	24.079593	8.996005	0.678161	12.204230
562	76.195612	-176.532332	-100.336720	24.848551	10.525880	0.701149	12.296965
564	78.552036	-174.667492	-96.115457	26.538788	10.851403	0.735632	12.410966
566	88.684304	-187.614995	-98.930691	27.362880	12.251103	0.724138	12.538497
568	78.790044	-181.917258	-103.127214	29.002418	10.884282	0.712644	12.644575
570	73.745661	-176.107221	-102.361560	30.320705	10.187436	0.724138	12.692928
572	80.325216	-180.570909	-100.245693	30.575679	11.096355	0.701149	12.861298
574	68.213810	-177.317766	-109.103955	30.594440	9.423251	0.735632	13.019515
576	69.870741	-183.419143	-113.548402	30.038560	9.652144	0.747126	13.151571
578	70.229835	-178.290476	-108.060641	30.413520	9.701750	0.747126	13.380485
580	73.412077	-179.053797	-105.641720	31.302326	10.141354	0.747126	13.554091
582	73.147348	-178.137492	-104.990144	31.603532	10.104784	0.724138	13.653394
584	69.290464	-174.683391	-105.392927	31.277332	9.571983	0.735632	13.695112
586	65.254235	-175.751397	-110.497162	29.639392	9.014406	0.735632	13.791143
588	69.958793	-175.733393	-105.774601	28.406027	9.664308	0.735632	13.786940
590	59.587498	-164.919183	-105.331685	28.735467	8.231587	0.712644	13.709558
592	67.385024	-167.983181	-100.598157	27.476396	9.308760	0.724138	13.630380
594	69.777880	-168.107745	-98.329866	26.827582	9.639316	0.724138	13.579369
596	81.830691	-176.120108	-94.289416	27.084680	11.304326	0.735632	13.543239
598	74.558937	-173.878566	-99.319629	28.274329	10.299785	0.735632	13.516034
600	67.738762	-168.868648	-101.129886	27.902763	9.357626	0.747126	13.469960
602	68.991292	-166.585385	-97.594093	28.837508	9.530654	0.735632	13.373738
604	82.162408	-167.857966	-85.695558	27.820690	11.350150	0.689655	13.238606
606	76.662760	-176.055594	-99.392834	28.059323	10.590413	0.712644	13.151506
608	72.304292	-178.419927	-106.115635	27.835228	9.988322	0.712644	13.062358
610	79.651613	-181.744791	-102.093178	28.980695	11.003301	0.712644	13.007072
612	75.701003	-177.328999	-101.627996	30.229704	10.457553	0.724138	13.084997
614	77.566887	-170.286590	-92.719703	30.847589	10.715311	0.712644	13.128950
616	78.736662	-169.260904	-90.524241	31.483028	10.876908	0.712644	13.136702
618	69.866728	-165.295629	-95.428901	32.372948	9.651589	0.666667	13.187195
620	82.385515	-167.750867	-85.365351	32.536631	11.380970	0.678161	13.331591
622	84.696513	-173.807945	-89.111432	32.628436	11.700218	0.689655	13.503945
624	71.444579	-166.979753	-95.535174	32.538321	9.869558	0.655172	13.625957
626	76.456953	-166.809753	-90.352800	32.225569	10.561982	0.666667	13.800378
628	62.656155	-154.970070	-92.313915	31.559244	8.655500	0.678161	13.907097
630	81.137636	-163.591300	-82.453664	31.523100	11.208585	0.678161	13.985556
632	83.609973	-164.597000	-80.987027	33.257375	11.550121	0.678161	14.033135
634	78.828590	-165.308997	-86.480407	34.302109	10.889607	0.701149	13.948877
636	70.777643	-166.710193	-95.932550	34.760590	9.777426	0.712644	13.884154
638	73.728439	-167.462677	-93.734238	34.317843	10.185057	0.712644	13.815180
640	69.538773	-167.527635	-97.988863	35.124226	9.606285	0.712644	13.733517
642	81.177537	-167.340046	-86.162510	35.616180	11.214097	0.724138	13.602491
644	83.342072	-160.720453	-77.378382	36.153324	11.513112	0.678161	13.516276
646	81.803714	-146.765830	-64.962116	34.930641	11.300599	0.712644	13.415847
648	93.454461	-158.639941	-65.185480	33.327861	12.910066	0.724138	13.341765
650	98.313826	-166.938951	-68.625125	33.453079	13.581353	0.678161	13.268482
652	86.482473	-160.932873	-74.450400	33.927440	11.946936	0.678161	13.288707
654	74.589101	-153.811394	-79.222293	35.072242	10.303952	0.655172	13.302041
656	79.793569	-161.894237	-82.100667	35.027995	11.022912	0.689655	13.350170
658	67.570115	-151.942767	-84.372652	35.386998	9.334329	0.678161	13.398722
660	73.053444	-152.584817	-79.531373	36.532499	10.091812	0.643678	13.415050
662	66.485218	-149.289434	-82.804217	37.206339	9.184458	0.666667	13.464844
664	87.444131	-165.072212	-77.628081	37.185610	12.079782	0.678161	13.503730
666	75.094483	-157.434349	-82.339866	36.566296	10.373766	0.701149	13.622778
668	66.399957	-158.313744	-91.913787	37.050412	9.172680	0.666667	13.690684
670	78.769581	-170.178124	-91.408543	36.479065	10.881455	0.678161	13.674000
672	74.446823	-168.929743	-94.482919	35.873469	10.284297	0.666667	13.642249
674	72.708932	-171.291894	-98.582962	35.631847	10.044220	0.701149	13.629214
676	70.840612	-164.922096	-94.081485	35.671578	9.786125	0.689655	13.601108
678	62.259721	-158.935964	-96.676242	36.169618	8.600736	0.678161	13.590231
680	65.387948	-173.837157	-108.449209	36.540580	9.032878	0.712644	13.565205
682	68.110599	-176.491435	-108.380836	35.808472	9.408993	0.735632	13.497265
684	67.434163	-174.208538	-106.774376	35.202050	9.315548	0.678161	13.385115
686	79.181987	-179.736602	-100.554616	34.776396	10.938426	0.689655	13.307136
688	78.679227	-177.356588	-98.677361	33.716914	10.868973	0.689655	13.283606
690	81.027859	-177.414469	-96.386611	32.542815	11.193420	0.689655	13.352447
692	80.389825	-174.628102	-94.238276	33.385521	11.105280	0.701149	13.438979
694	76.392181	-164.570449	-88.178268	34.376079	10.553034	0.712644	13.491870
696	83.426972	-165.990443	-82.563471	34.490821	11.524840	0.689655	13.458515
698	69.346391	-156.931824	-87.585432	35.390200	9.579709	0.678161	13.381971
700	75.662001	-164.208836	-88.546836	35.341304	10.452165	0.689655	13.250659
702	74.888576	-167.321907	-92.433331	35.527074	10.345322	0.666667	13.255098
704	76.734495	-161.237897	-84.503402	34.901313	10.600322	0.701149	13.300211
706	70.960694	-166.650783	-95.690089	34.708788	9.802713	0.701149	13.340795
708	81.937630	-166.976384	-85.038754	35.927130	11.319098	0.701149	13.451329
710	79.745949	-176.843744	-97.097795	36.193160	11.016333	0.724138	13.551023
712	74.160109	-163.447985	-89.287876	36.380464	10.244689	0.724138	13.601387
714	76.040816	-171.228583	-95.187767	37.646423	10.504496	0.712644	13.596426
