#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
138	85.710588	-116.401659	-30.691071	21.809024	11.840305	0.517241	12.172971
140	83.303403	-118.178969	-34.875565	22.234603	11.507770	0.517241	12.164080
142	81.954807	-108.876533	-26.921726	22.510453	11.321471	0.528736	12.157440
144	78.329739	-114.362424	-36.032685	23.628334	10.820694	0.528736	12.242410
146	78.557236	-126.257467	-47.700231	24.726445	10.852121	0.528736	12.351195
148	80.770223	-123.089767	-42.319544	25.481740	11.157829	0.528736	12.417875
150	85.370312	-129.954362	-44.584050	25.579518	11.793299	0.551724	12.538345
152	69.702788	-122.544655	-52.841866	25.711042	9.628942	0.528736	12.682217
154	73.506036	-126.689498	-53.183463	26.726830	10.154334	0.517241	12.735724
156	76.970374	-132.915587	-55.945213	27.080813	10.632907	0.517241	12.750484
158	71.731947	-130.382367	-58.650419	26.923617	9.909256	0.540230	12.816839
160	75.781614	-141.622775	-65.841161	27.654030	10.468689	0.563218	12.862593
162	67.376755	-137.754273	-70.377518	28.456254	9.307617	0.563218	12.966719
164	71.447611	-147.281963	-75.834352	29.078254	9.869977	0.586207	13.056950
166	60.781214	-143.206594	-82.425380	29.290080	8.396491	0.563218	13.149843
168	64.192341	-149.327411	-85.135070	29.229753	8.867713	0.586207	13.268935
170	60.360781	-141.262240	-80.901459	29.486987	8.338411	0.574713	13.451667
172	65.467678	-144.396597	-78.928919	30.083944	9.043892	0.563218	13.655089
174	78.529830	-152.798564	-74.268734	30.643274	10.848335	0.597701	13.815723
176	59.896439	-142.511104	-82.614665	30.037086	8.274265	0.609195	13.981285
178	56.333369	-142.811609	-86.478240	29.131638	7.782053	0.609195	14.102774
180	59.105740	-154.468895	-95.363155	28.156714	8.165036	0.620690	14.211504
182	60.580924	-155.629194	-95.048270	28.145339	8.368822	0.632184	14.310767
184	70.837432	-155.324981	-84.487549	28.325463	9.785685	0.620690	14.374634
186	67.602999	-156.131851	-88.528852	26.807651	9.338871	0.609195	14.420893
188	63.929662	-146.269275	-82.339613	26.514173	8.831426	0.609195	14.450940
190	68.351528	-145.413712	-77.062184	27.365592	9.442275	0.609195	14.453877
192	67.976775	-152.656394	-84.679619	28.535836	9.390506	0.609195	14.399616
194	60.139047	-138.996003	-78.856956	29.334225	8.307780	0.597701	14.325348
196	67.677698	-141.709803	-74.032105	29.620268	9.349191	0.574713	14.200175
198	78.743769	-145.783515	-67.039746	30.297058	10.877889	0.597701	13.980394
200	77.148401	-143.448362	-66.299961	31.277717	10.657501	0.586207	13.772074
202	70.973776	-139.696562	-68.722786	31.680088	9.804520	0.597701	13.687230
204	72.332345	-141.927649	-69.595304	31.508773	9.992197	0.609195	13.644442
206	66.037439	-137.854961	-71.817522	31.655303	9.122601	0.597701	13.626849
208	74.894848	-142.635002	-67.740155	32.131088	10.346188	0.597701	13.628676
210	80.565767	-142.212104	-61.646337	32.097158	11.129585	0.597701	13.620023
212	81.279220	-143.189904	-61.910684	32.406622	11.228144	0.597701	13.610783
214	73.346987	-138.109628	-64.762641	32.984723	10.132362	0.609195	13.612674
216	85.140721	-155.446211	-70.305491	33.418371	11.761582	0.609195	13.602294
218	75.792858	-149.298181	-73.505323	34.364542	10.470242	0.632184	13.588789
220	77.348380	-149.725300	-72.376921	35.530906	10.685126	0.632184	13.614858
222	64.108740	-156.236313	-92.127573	35.066348	8.856165	0.632184	13.657136
224	70.386805	-155.740603	-85.353798	34.822017	9.723434	0.655172	13.654723
226	73.751425	-161.529941	-87.778515	35.111957	10.188233	0.632184	13.631698
228	77.433798	-151.296475	-73.862677	35.471349	10.696926	0.632184	13.596108
230	68.847929	-150.772323	-81.924394	36.012894	9.510850	0.620690	13.618144
232	94.522779	-159.159665	-64.636886	35.874896	13.057647	0.643678	13.647402
234	74.414662	-156.194625	-81.779963	35.745000	10.279854	0.643678	13.611644
236	90.531503	-159.118804	-68.587300	35.364252	12.506281	0.632184	13.600049
238	70.160557	-150.909684	-80.749128	35.127381	9.692180	0.643678	13.638320
240	74.116923	-158.897873	-84.780950	35.167437	10.238723	0.655172	13.792592
242	72.534332	-154.036753	-81.502421	35.878278	10.020100	0.655172	14.008411
244	83.862794	-165.082597	-81.219803	37.464005	11.585046	0.666667	14.183453
246	80.107433	-161.331807	-81.224374	38.288055	11.066270	0.643678	14.300835
248	76.607439	-161.892153	-85.284714	38.211109	10.582771	0.666667	14.305209
250	77.625365	-164.107926	-86.482562	38.636144	10.723390	0.666667	14.279485
252	67.110015	-157.977716	-90.867702	38.172585	9.270769	0.655172	14.272043
254	58.057443	-162.748505	-104.691062	37.143986	8.020221	0.666667	14.272639
256	63.805328	-166.940784	-103.135456	36.165434	8.814250	0.678161	14.270726
258	73.146346	-173.532808	-100.386462	35.660018	10.104645	0.655172	14.334520
260	62.241205	-164.999939	-102.758734	35.611225	8.598178	0.655172	14.412627
262	73.028867	-173.575495	-100.546629	36.239613	10.088416	0.655172	14.552840
264	67.471501	-159.763541	-92.292040	36.396957	9.320706	0.666667	14.619221
266	73.870024	-163.017782	-89.147758	36.480683	10.204616	0.666667	14.679467
268	69.964441	-163.293894	-93.329453	36.359676	9.665088	0.643678	14.730056
270	72.051829	-160.557537	-88.505708	36.112530	9.953446	0.689655	14.764849
272	69.192980	-157.208221	-88.015241	36.530365	9.558516	0.678161	14.769852
274	81.995236	-159.781616	-77.786380	36.203965	11.327056	0.666667	14.658399
276	77.275938	-151.556456	-74.280518	35.309183	10.675119	0.632184	14.554437
278	84.406096	-154.291508	-69.885412	34.106651	11.660099	0.655172	14.363368
280	80.825345	-153.294176	-72.468831	33.651874	11.165444	0.655172	14.116418
282	79.306768	-168.989841	-89.683073	34.084031	10.955664	0.701149	13.966033
284	67.752780	-159.954389	-92.201609	33.729222	9.359563	0.689655	13.883718
286	68.862417	-171.834428	-102.972011	33.708405	9.512851	0.666667	13.865110
288	54.645006	-157.084223	-102.439217	33.417475	7.548817	0.655172	13.898792
290	73.726985	-165.076799	-91.349813	32.976237	10.184856	0.666667	13.894944
292	69.421888	-165.124713	-95.702826	32.188869	9.590138	0.689655	13.897976
294	76.400203	-171.051445	-94.651242	32.181379	10.554142	0.701149	13.817582
296	66.264511	-170.975725	-104.711215	31.751533	9.153969	0.655172	13.679755
298	68.703324	-169.204433	-100.501110	30.725709	9.490873	0.678161	13.505067
300	68.940598	-167.729292	-98.788694	29.964098	9.523651	0.724138	13.355958
302	69.258747	-167.428667	-98.169919	29.169371	9.567601	0.724138	13.231920
304	76.447361	-175.647069	-99.199708	30.321004	10.560657	0.689655	13.165779
306	81.776486	-173.870070	-92.093584	31.261599	11.296837	0.701149	13.082488
308	82.274693	-175.582971	-93.308278	31.116593	11.365661	0.701149	12.924183
310	77.813001	-167.581331	-89.768331	29.857004	10.749310	0.701149	12.749245
312	73.029481	-170.331114	-97.301633	30.030035	10.088501	0.701149	12.614216
314	73.595901	-167.485800	-93.889899	29.924260	10.166748	0.712644	12.497216
316	85.700006	-168.673301	-82.973295	28.344005	11.838844	0.724138	12.359549
318	71.723330	-161.457589	-89.734259	27.629852	9.908066	0.701149	12.193066
320	72.654126	-164.595834	-91.941708	29.031592	10.036649	0.701149	12.064217
322	85.065997	-176.618220	-91.552223	29.576850	11.751260	0.689655	11.965717
324	83.431541	-178.409861	-94.978320	30.448058	11.525471	0.701149	11.895893
326	72.252140	-166.576106	-94.323966	30.564555	9.981117	0.712644	11.821510
328	74.873444	-173.052177	-98.178733	30.402431	10.343232	0.712644	11.790781
330	87.662190	-176.401474	-88.739284	30.762644	12.109905	0.712644	11.760112
332	75.184222	-174.893945	-99.709723	30.729034	10.386163	0.701149	11.744397
334	73.853702	-164.056592	-90.202890	30.368494	10.202361	0.678161	11.751203
336	69.895419	-160.188616	-90.293196	29.910726	9.655553	0.678161	11.766929
338	74.410176	-159.632322	-85.222146	29.669780	10.279234	0.678161	11.749983
340	75.172610	-174.411020	-99.238410	29.525342	10.384559	0.701149	11.745618
342	70.210027	-167.139767	-96.929740	30.345516	9.699014	0.689655	11.845807
344	77.432136	-167.860650	-90.428514	29.445642	10.696697	0.701149	11.986143
346	85.308584	-183.210781	-97.902197	29.523689	11.784772	0.701149	12.082657
348	78.426680	-177.799612	-99.372932	30.337553	10.834086	0.712644	12.169994
350	71.288636	-177.700161	-106.411525	30.413359	9.848016	0.712644	12.163853
352	71.502774	-180.141477	-108.638703	30.359965	9.877598	0.712644	12.142592
354	72.161804	-180.377032	-108.215228	29.302840	9.968638	0.712644	12.197394
356	71.705666	-174.752269	-103.046603	27.735281	9.905626	0.701149	12.221868
358	74.212005	-171.816391	-97.604386	25.490958	10.251858	0.712644	12.152482
360	78.478119	-175.447813	-96.969694	24.093337	10.841192	0.678161	12.100167
362	61.854396	-162.694150	-100.839755	22.221607	8.544743	0.701149	12.076145
364	73.252184	-175.686768	-102.434584	22.112575	10.119266	0.701149	12.025045
366	78.057973	-185.516781	-107.458808	21.878981	10.783151	0.712644	11.952329
368	75.168778	-178.356214	-103.187437	21.107941	10.384030	0.712644	11.880558
370	67.908571	-173.942692	-106.034122	20.743020	9.381084	0.701149	11.836384
372	79.326900	-183.566421	-104.239520	20.818569	10.958445	0.712644	11.795253
374	68.578431	-173.132494	-104.554063	21.215062	9.473620	0.701149	11.742066
376	70.064413	-174.072081	-104.007668	22.110700	9.678898	0.689655	11.687366
378	64.956439	-171.329195	-106.372756	23.545155	8.973268	0.712644	11.690441
380	70.814383	-179.723013	-108.908629	23.822863	9.782501	0.724138	11.690859
382	61.308543	-164.911358	-103.602815	23.553977	8.469337	0.712644	11.760880
384	63.202678	-165.165289	-101.962612	23.463673	8.730999	0.678161	11.915389
386	68.233824	-166.886784	-98.652961	24.328755	9.426015	0.701149	12.012715
388	63.370812	-169.663103	-106.292291	25.273460	8.754225	0.678161	12.132171
390	67.317500	-173.379651	-106.062151	25.353620	9.299432	0.678161	12.233698
392	70.361503	-177.239444	-106.877940	25.259497	9.719939	0.712644	12.333001
394	75.516926	-177.050522	-101.533597	24.984344	10.432124	0.712644	12.364412
396	75.876312	-170.705410	-94.829098	24.644571	10.481771	0.689655	12.373439
398	63.795302	-169.035463	-105.240161	23.991675	8.812865	0.701149	12.312708
400	60.720951	-171.150097	-110.429146	23.688309	8.388166	0.689655	12.255518
402	58.343735	-171.124879	-112.781145	24.605423	8.059770	0.678161	12.201932
404	72.366946	-180.225094	-107.858148	23.922972	9.996977	0.689655	12.227310
406	75.044268	-182.746682	-107.702414	23.995520	10.366830	0.689655	12.222737
408	72.828837	-187.314747	-114.485911	24.163947	10.060784	0.689655	12.253890
410	71.224623	-184.141293	-112.916670	24.007391	9.839173	0.712644	12.327533
412	75.749016	-177.330389	-101.581373	23.797869	10.464185	0.724138	12.361565
414	81.912178	-183.813498	-101.901320	23.163523	11.315582	0.712644	12.392163
416	93.486056	-181.776835	-88.290779	22.875831	12.914431	0.724138	12.410390
418	84.753063	-173.172598	-88.419535	22.974915	11.708030	0.701149	12.382510
420	71.171099	-165.493207	-94.322107	23.560953	9.831779	0.701149	12.327236
422	66.608525	-160.543747	-93.935221	23.631870	9.201492	0.678161	12.300026
424	73.432004	-161.493109	-88.061104	24.193521	10.144107	0.655172	12.257399
426	77.306100	-161.713764	-84.407664	24.889439	10.679286	0.689655	12.283578
428	71.780375	-167.207867	-95.427492	24.373773	9.915946	0.712644	12.327272
430	73.324621	-163.263409	-89.938789	23.551357	10.129273	0.712644	12.309701
432	74.288964	-167.432593	-93.143630	24.373144	10.262490	0.712644	12.220099
434	71.333422	-177.413657	-106.080236	24.810751	9.854203	0.724138	12.111853
436	68.202154	-181.859227	-113.657073	24.287245	9.421641	0.735632	12.041497
438	70.315832	-176.982367	-106.666535	24.389253	9.713630	0.747126	11.892772
440	64.004521	-169.370181	-105.365660	24.012317	8.841767	0.735632	11.744838
442	83.825521	-180.711774	-96.886253	24.905448	11.579897	0.735632	11.566091
444	74.382366	-170.580789	-96.198423	24.894275	10.275393	0.712644	11.489573
446	72.796492	-175.378679	-102.582187	24.563841	10.056315	0.712644	11.392713
448	72.343761	-179.271712	-106.927951	24.827261	9.993774	0.735632	11.329403
450	74.572657	-184.159921	-109.587264	25.229882	10.301680	0.758621	11.268488
452	75.034337	-182.123567	-107.089230	24.370001	10.365458	0.747126	11.185494
454	73.225326	-184.717261	-111.491935	22.819006	10.115556	0.724138	11.170070
456	85.316744	-186.105366	-100.788622	22.208979	11.785899	0.712644	11.167450
458	88.782468	-186.559884	-97.777416	22.416010	12.264664	0.735632	11.173257
460	75.971242	-173.671359	-97.700117	22.519375	10.494885	0.701149	11.121512
462	77.318423	-173.873927	-96.555504	22.373866	10.680988	0.689655	11.101314
464	82.216423	-167.533973	-85.317550	23.106856	11.357612	0.701149	11.074697
466	79.167130	-164.519737	-85.352607	24.466578	10.936374	0.712644	11.051474
468	82.232011	-179.372321	-97.140311	25.216724	11.359765	0.712644	11.040008
470	62.354084	-160.122021	-97.767937	26.138998	8.613771	0.701149	11.022524
472	68.429197	-163.504207	-95.075010	27.150443	9.453005	0.712644	10.971020
474	70.308671	-168.462249	-98.153578	26.933665	9.712641	0.689655	10.947258
476	78.725868	-175.905097	-97.179229	27.465505	10.875416	0.701149	10.948170
478	74.348504	-167.155641	-92.807137	27.550837	10.270715	0.712644	10.962234
480	81.177675	-168.009435	-86.831760	26.807942	11.214116	0.701149	10.947505
482	72.299939	-169.724387	-97.424447	26.646392	9.987720	0.689655	10.977844
484	77.902263	-170.596330	-92.694067	26.765378	10.761641	0.701149	11.034535
486	69.215440	-167.312727	-98.097286	26.782511	9.561619	0.701149	11.154596
488	70.626214	-172.191312	-101.565098	26.729696	9.756507	0.712644	11.261266
490	58.569091	-170.470033	-111.900942	26.506854	8.090902	0.735632	11.278742
492	71.543354	-183.583685	-112.040331	26.382254	9.883203	0.735632	11.223947
494	59.379535	-173.885339	-114.505805	26.155996	8.202859	0.701149	11.250700
496	69.264385	-179.475165	-110.210780	26.266761	9.568380	0.724138	11.371572
498	81.287994	-181.681170	-100.393175	25.941115	11.229356	0.735632	11.520875
500	67.102713	-165.440646	-98.337933	25.915723	9.269761	0.701149	11.631049
502	62.063347	-164.871447	-102.808100	25.692941	8.573608	0.689655	11.722148
504	68.558223	-166.289030	-97.730807	25.494596	9.470829	0.678161	11.691058
506	67.135830	-164.330163	-97.194333	26.044363	9.274335	0.724138	11.587626
508	71.047310	-165.037705	-93.990395	26.904348	9.814678	0.712644	11.442277
510	72.800959	-169.625633	-96.824674	28.492699	10.056933	0.689655	11.421279
512	58.522198	-166.846452	-108.324255	28.853462	8.084424	0.689655	11.487557
514	82.757916	-172.128419	-89.370503	27.905419	11.432415	0.712644	11.498368
516	79.825722	-176.113718	-96.287996	27.281735	11.027353	0.701149	11.389357
518	75.395069	-169.900778	-94.505709	28.043553	10.415290	0.689655	11.375149
520	66.014762	-165.667332	-99.652570	28.137497	9.119468	0.712644	11.364177
522	65.601605	-172.545016	-106.943411	28.245723	9.062393	0.724138	11.295972
524	70.131252	-180.554159	-110.422907	29.140348	9.688131	0.712644	11.272017
526	71.128291	-174.827858	-103.699567	29.707859	9.825865	0.701149	11.358887
528	75.235824	-174.154448	-98.918624	29.411771	10.393292	0.701149	11.380904
530	71.841177	-166.321263	-94.480086	30.973694	9.924345	0.712644	11.352474
532	81.981543	-158.378412	-76.396869	31.315257	11.325165	0.689655	11.390293
534	73.195218	-160.278451	-87.083233	30.887527	10.111397	0.666667	11.409852
536	64.555356	-161.174320	-96.618965	30.680703	8.917861	0.643678	11.476477
538	77.826949	-150.558797	-72.731848	29.543185	10.751237	0.632184	11.581473
540	64.701767	-136.516292	-71.814525	28.806323	8.938087	0.620690	11.668812
542	80.720267	-155.294728	-74.574460	28.328929	11.150928	0.632184	11.662930
544	75.618404	-153.595536	-77.977132	28.564698	10.446142	0.666667	11.622104
546	77.371159	-159.877552	-82.506393	28.411257	10.688273	0.689655	11.635664
548	73.720884	-165.968253	-92.247370	27.737274	10.184014	0.701149	11.716481
550	65.788581	-164.942705	-99.154124	26.984533	9.088223	0.701149	11.831042
552	68.211962	-164.703642	-96.491680	26.131685	9.422995	0.689655	11.900435
554	67.710439	-168.597370	-100.886931	25.132808	9.353713	0.712644	12.044862
556	77.207690	-182.316320	-105.108630	25.017437	10.665691	0.724138	12.271918
558	66.426070	-170.437249	-104.011178	25.202301	9.176287	0.689655	12.448515
560	69.016559	-171.995572	-102.979013	25.386141	9.534145	0.655172	12.589240
562	58.246412	-165.562446	-107.316033	26.079531	8.046326	0.643678	12.681104
564	72.027899	-168.158998	-96.131099	25.974433	9.950140	0.666667	12.683937
566	66.429968	-164.408353	-97.978384	26.117183	9.176826	0.643678	12.697652
568	66.877432	-163.163060	-96.285629	26.130356	9.238640	0.655172	12.712709
570	73.180190	-173.059378	-99.879187	25.581546	10.109321	0.678161	12.744297
572	77.217587	-171.690034	-94.472447	24.858041	10.667058	0.689655	12.815190
574	80.089290	-173.190879	-93.101589	24.563806	11.063763	0.689655	12.881441
576	76.493125	-167.157927	-90.664802	24.040784	10.566979	0.689655	12.922526
578	84.937387	-175.047066	-90.109679	23.821058	11.733493	0.689655	12.949468
580	76.793300	-171.808806	-95.015505	23.242440	10.608446	0.701149	12.912298
582	80.652094	-170.980826	-90.328732	23.106077	11.141511	0.724138	12.974724
584	88.006652	-176.735203	-88.728550	23.126285	12.157490	0.724138	13.065121
586	85.224751	-177.227096	-92.002346	23.230839	11.773191	0.724138	13.196621
588	69.928447	-172.228244	-102.299796	23.554800	9.660116	0.735632	13.355737
590	75.075759	-176.255639	-101.179881	24.274822	10.371180	0.701149	13.512921
592	72.004028	-177.021991	-105.017963	25.639651	9.946842	0.701149	13.611392
594	69.377777	-176.417268	-107.039491	26.326364	9.584044	0.712644	13.631605
596	72.335430	-173.040895	-100.705465	27.131144	9.992623	0.735632	13.633929
598	83.350346	-178.432158	-95.081812	27.487572	11.514255	0.712644	13.674015
600	68.422441	-166.408717	-97.986277	27.216684	9.452071	0.666667	13.633424
602	74.962865	-166.013051	-91.050186	27.862990	10.355584	0.666667	13.542298
604	63.963886	-162.370469	-98.406583	28.187657	8.836154	0.678161	13.408714
606	57.362012	-161.138450	-103.776438	28.572933	7.924152	0.678161	13.280076
608	68.766491	-168.100782	-99.334291	28.770476	9.499600	0.666667	13.153382
610	77.167753	-175.314052	-98.146300	28.155908	10.660174	0.701149	13.012421
612	72.597951	-172.945286	-100.347335	28.143470	10.028888	0.701149	12.915129
614	65.266746	-157.555977	-92.289232	28.219503	9.016135	0.678161	12.908961
616	74.583904	-156.832245	-82.248340	28.459635	10.303234	0.655172	12.989265
618	74.829135	-151.478618	-76.649483	29.872939	10.337111	0.632184	13.029595
620	90.547853	-154.682384	-64.134531	30.845107	12.508539	0.655172	13.047066
622	72.992439	-150.424238	-77.431800	32.197688	10.083384	0.643678	13.024579
624	78.198102	-154.718788	-76.520687	32.494911	10.802509	0.678161	12.946684
626	91.404548	-169.428335	-78.023787	32.139571	12.626885	0.678161	12.920268
628	75.329547	-160.256920	-84.927373	32.164428	10.406239	0.666667	13.003497
630	77.312208	-158.052089	-80.739881	31.769529	10.680129	0.666667	13.106105
632	76.739536	-160.954540	-84.215005	30.091729	10.601019	0.655172	13.202643
634	68.337378	-153.741821	-85.404443	30.282827	9.440321	0.678161	13.337206
636	67.108197	-160.444193	-93.335997	30.841714	9.270518	0.701149	13.390705
638	84.193858	-173.588927	-89.395069	30.785964	11.630780	0.701149	13.382601
640	70.321923	-168.848329	-98.526406	31.872876	9.714471	0.689655	13.448983
642	64.226250	-169.940410	-105.714160	32.148305	8.872398	0.712644	13.478718
644	69.074495	-171.287407	-102.212912	30.775491	9.542148	0.701149	13.481227
646	73.626216	-173.703177	-100.076962	29.509977	10.170936	0.689655	13.491197
648	83.646965	-177.945170	-94.298206	29.176619	11.555231	0.689655	13.444237
650	67.956917	-163.510978	-95.554060	28.222738	9.387763	0.701149	13.466148
652	83.684784	-171.740323	-88.055539	27.980383	11.560455	0.701149	13.478776
654	71.606941	-171.870495	-100.263554	28.842930	9.891987	0.701149	13.448276
656	73.111052	-177.198490	-104.087439	29.752984	10.099770	0.701149	13.345278
658	79.204255	-171.943242	-92.738987	31.848194	10.941502	0.701149	13.307623
660	72.602700	-167.890846	-95.288146	33.040706	10.029544	0.724138	13.277660
662	74.295957	-170.409350	-96.113393	32.976880	10.263456	0.701149	13.243227
664	78.029124	-172.028514	-93.999390	31.753429	10.779166	0.701149	13.205108
666	72.420333	-171.780273	-99.359940	31.616818	10.004352	0.701149	13.175397
668	68.462967	-161.183281	-92.720314	31.262351	9.457670	0.689655	13.260424
670	63.548808	-155.642785	-92.093977	31.694570	8.778814	0.678161	13.417552
672	73.094682	-171.442438	-98.347756	31.944061	10.097508	0.689655	13.588671
674	70.880702	-164.317747	-93.437045	32.595297	9.791663	0.712644	13.794722
676	73.945856	-172.348669	-98.402812	33.341706	10.215092	0.701149	13.897367
678	64.676226	-166.178702	-101.502476	33.250899	8.934559	0.678161	13.953049
680	71.969315	-174.100955	-102.131640	32.787677	9.942047	0.689655	13.972392
682	62.834214	-170.444569	-107.610355	32.415571	8.680098	0.689655	13.948671
684	80.295594	-179.700918	-99.405325	32.051447	11.092263	0.689655	13.852309
686	71.170531	-176.172937	-105.002405	32.125298	9.831701	0.712644	13.796804
688	63.630758	-175.377736	-111.746978	32.103050	8.790135	0.689655	13.747530
690	69.923965	-176.863919	-106.939954	31.711027	9.659496	0.701149	13.716091
692	67.238931	-173.694230	-106.455300	30.193317	9.288578	0.724138	13.652911
694	70.760537	-176.922409	-106.161873	28.738373	9.775063	0.712644	13.563064
696	72.586716	-177.067162	-104.480446	28.812355	10.027336	0.712644	13.513675
698	83.493367	-181.427377	-97.934009	28.748375	11.534012	0.735632	13.468711
700	67.343814	-171.939457	-104.595643	27.393753	9.303067	0.735632	13.424251
702	69.686895	-176.596499	-106.909604	27.448264	9.626747	0.735632	13.449998
704	69.303955	-178.339798	-109.035842	27.731856	9.573846	0.724138	13.465528
706	73.579803	-179.797320	-106.217517	26.934273	10.164524	0.712644	13.466327
708	64.064559	-171.878968	-107.814409	27.556826	8.850061	0.724138	13.448240
710	75.037186	-189.707431	-114.670245	27.828423	10.365851	0.735632	13.448237
712	65.012394	-179.146277	-114.133883	29.182798	8.980998	0.724138	13.451784
714	73.793717	-190.085353	-116.291636	28.556849	10.194075	0.747126	13.368937
