#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	80.628771	-170.692825	-90.064055	25.942597	11.138289	0.701149	9.632246
718	83.969600	-170.716551	-86.746951	25.530747	11.599800	0.701149	9.762350
720	80.920609	-168.180810	-87.260201	25.451138	11.178604	0.701149	9.860501
722	60.931860	-171.416308	-110.484448	25.127451	8.417301	0.689655	9.895148
724	68.023534	-177.929375	-109.905841	24.807610	9.396965	0.689655	9.882395
726	76.526664	-177.213367	-100.686703	24.422347	10.571612	0.689655	9.892799
728	74.428680	-171.048958	-96.620278	25.087827	10.281791	0.712644	9.938164
730	96.958872	-184.318851	-87.359978	25.168831	13.394176	0.712644	10.019356
732	81.433500	-169.476986	-88.043486	25.407274	11.249456	0.712644	10.147347
734	62.932648	-155.475838	-92.543190	25.917276	8.693696	0.689655	10.302218
736	78.879655	-168.085989	-89.206335	26.753542	10.896661	0.666667	10.413646
738	62.464529	-162.540176	-100.075647	28.130579	8.629029	0.632184	10.502361
740	52.692324	-157.011289	-104.318965	28.394464	7.279068	0.643678	10.543807
742	67.263218	-155.797201	-88.533983	29.139614	9.291933	0.655172	10.522395
744	64.717577	-156.805322	-92.087745	29.088048	8.940271	0.689655	10.457335
746	73.298406	-169.606576	-96.308171	28.671688	10.125651	0.701149	10.310853
748	65.068869	-158.799087	-93.730218	29.362295	8.988800	0.701149	10.250818
750	70.157322	-168.015340	-97.858018	29.320237	9.691733	0.689655	10.274694
752	70.163807	-159.956096	-89.792289	29.057576	9.692629	0.689655	10.439116
754	71.217928	-158.396299	-87.178370	29.290858	9.838248	0.689655	10.673350
756	74.256721	-164.426524	-90.169803	28.494187	10.258036	0.666667	10.876925
758	78.022127	-159.969325	-81.947198	27.597795	10.778200	0.678161	11.025026
760	82.860781	-164.449485	-81.588704	28.284811	11.446625	0.701149	11.194304
762	68.538913	-154.762957	-86.224044	28.218536	9.468161	0.701149	11.358468
764	86.785867	-170.075800	-83.289933	28.187285	11.988848	0.689655	11.496408
766	70.079671	-159.499303	-89.419632	28.465922	9.681006	0.689655	11.587281
768	77.858876	-167.138835	-89.279959	28.441619	10.755648	0.689655	11.616185
770	78.991297	-168.410991	-89.419693	28.136329	10.912084	0.689655	11.613007
772	85.330245	-178.418342	-93.088098	27.832642	11.787764	0.678161	11.574794
774	69.021222	-163.133893	-94.112671	26.545155	9.534789	0.678161	11.547422
776	65.793988	-160.914320	-95.120332	26.875533	9.088969	0.655172	11.507543
778	67.389135	-153.357862	-85.968727	26.701164	9.309328	0.655172	11.385578
780	75.757797	-152.657587	-76.899790	25.381786	10.465399	0.632184	11.278583
782	88.656074	-159.495871	-70.839796	24.687354	12.247203	0.643678	11.148781
784	79.298749	-151.297532	-71.998784	25.768091	10.954556	0.620690	10.967877
786	84.857568	-148.725501	-63.867932	25.410020	11.722467	0.586207	10.745762
788	82.533632	-146.379077	-63.845445	24.978257	11.401432	0.586207	10.542312
790	85.499485	-158.223694	-72.724209	24.911326	11.811143	0.655172	10.357726
792	89.524561	-162.865968	-73.341407	24.748257	12.367179	0.655172	10.184221
794	90.609031	-161.898108	-71.289076	24.445188	12.516990	0.620690	10.005210
796	72.220273	-155.520599	-83.300326	23.694025	9.976715	0.609195	9.908167
798	67.368163	-143.294172	-75.926009	23.238930	9.306431	0.620690	9.837454
800	75.568783	-145.180288	-69.611506	23.099165	10.439288	0.609195	9.862064
802	66.331041	-142.379182	-76.048141	23.553544	9.163160	0.632184	9.825112
804	88.087374	-157.497240	-69.409866	24.260127	12.168642	0.678161	9.815778
806	90.339256	-159.871170	-69.531915	24.867227	12.479723	0.643678	9.820872
808	72.133430	-144.441531	-72.308101	25.075997	9.964718	0.643678	9.842492
810	75.039174	-146.772280	-71.733107	24.659597	10.366126	0.655172	9.872832
812	78.582651	-144.129354	-65.546703	24.967719	10.855632	0.678161	9.964293
814	69.746079	-145.418203	-75.672124	24.354565	9.634923	0.655172	10.016978
816	90.032916	-154.611431	-64.578515	23.861097	12.437404	0.643678	10.003262
818	69.929325	-135.307902	-65.378577	22.788616	9.660237	0.666667	10.009442
820	75.585934	-149.584358	-73.998424	22.313848	10.441657	0.655172	10.002998
822	77.843201	-143.757138	-65.913937	22.632195	10.753482	0.643678	10.005326
824	84.924574	-159.657172	-74.732598	22.784758	11.731723	0.632184	9.957979
826	66.328256	-154.766982	-88.438726	22.384097	9.162775	0.632184	9.910309
828	74.262551	-162.599643	-88.337092	22.463273	10.258841	0.632184	9.826966
830	69.864921	-159.793111	-89.928191	23.101696	9.651340	0.620690	9.786690
832	74.632885	-162.014398	-87.381513	23.074080	10.310000	0.632184	9.716396
834	75.063413	-162.585693	-87.522280	22.998485	10.369474	0.632184	9.669665
836	69.438345	-157.415766	-87.977421	24.105620	9.592411	0.620690	9.768229
838	75.358833	-165.459167	-90.100334	24.641276	10.410285	0.655172	9.865928
840	62.621755	-165.897053	-103.275298	24.915014	8.650748	0.655172	9.914607
842	67.149958	-163.141780	-95.991822	25.031550	9.276287	0.678161	9.972725
844	72.214170	-170.578781	-98.364611	26.597830	9.975872	0.689655	9.966146
846	74.291292	-168.365660	-94.074368	27.460124	10.262811	0.724138	9.982861
848	69.362904	-172.339808	-102.976903	27.878990	9.581990	0.724138	10.017741
850	66.077765	-171.925623	-105.847858	28.160760	9.128171	0.724138	10.063843
852	79.399298	-172.306335	-92.907038	27.989718	10.968446	0.689655	10.185097
854	78.625556	-169.969511	-91.343955	28.127170	10.861559	0.689655	10.330090
856	69.459730	-156.964732	-87.505002	28.456186	9.595366	0.678161	10.361923
858	70.992888	-158.012899	-87.020010	28.096087	9.807160	0.655172	10.252149
860	69.983325	-162.143856	-92.160531	27.626500	9.667697	0.678161	10.104801
862	69.807525	-161.561882	-91.754357	27.368842	9.643411	0.678161	10.022767
864	68.829176	-167.578156	-98.748980	26.565060	9.508259	0.689655	9.990832
866	70.415302	-164.338272	-93.922970	25.289041	9.727371	0.689655	9.882736
868	71.225826	-173.266567	-102.040741	24.477971	9.839339	0.701149	9.839225
870	75.776098	-169.462905	-93.686807	25.398595	10.467927	0.701149	9.783720
872	75.567359	-162.718922	-87.151563	26.039645	10.439091	0.678161	9.735310
874	74.144727	-162.852183	-88.707456	26.989028	10.242564	0.701149	9.714292
876	77.000992	-162.266699	-85.265707	26.975147	10.637137	0.689655	9.675787
878	75.162587	-163.256159	-88.093572	26.514994	10.383175	0.712644	9.705464
880	82.195319	-169.517502	-87.322183	26.959291	11.354696	0.712644	9.697084
882	75.054593	-166.161018	-91.106425	27.897020	10.368256	0.724138	9.654375
884	83.749649	-165.073684	-81.324035	27.759697	11.569416	0.701149	9.553417
886	93.570324	-170.058001	-76.487677	27.769378	12.926072	0.724138	9.586174
888	80.685535	-167.424192	-86.738656	28.334154	11.146130	0.735632	9.655246
890	65.269374	-163.993256	-98.723882	28.936058	9.016498	0.701149	9.700517
892	81.602969	-165.791872	-84.188903	28.415309	11.272867	0.712644	9.741085
894	85.856056	-175.248343	-89.392287	28.330359	11.860401	0.689655	9.754994
896	70.662238	-167.011577	-96.349339	28.997672	9.761483	0.701149	9.717522
898	65.873884	-168.454847	-102.580963	28.655251	9.100007	0.701149	9.662315
900	71.054475	-179.073992	-108.019517	28.444493	9.815668	0.735632	9.622139
902	69.574265	-173.351614	-103.777349	28.241647	9.611188	0.724138	9.582836
904	62.706443	-169.701732	-106.995289	27.368891	8.662447	0.701149	9.600135
906	69.077236	-172.054983	-102.977747	26.735051	9.542527	0.712644	9.606838
908	77.610932	-168.271007	-90.660075	25.906650	10.721396	0.735632	9.589891
910	75.145093	-176.277471	-101.132378	25.774398	10.380758	0.724138	9.596398
912	74.337086	-167.380315	-93.043229	26.205030	10.269137	0.747126	9.585589
914	61.229908	-158.026081	-96.796173	26.881981	8.458474	0.747126	9.608841
916	71.967656	-169.206139	-97.238483	27.101328	9.941818	0.735632	9.630777
918	62.625131	-164.787626	-102.162495	26.846400	8.651215	0.735632	9.656042
920	71.281416	-179.712196	-108.430780	26.933212	9.847018	0.735632	9.675904
922	69.135599	-177.264394	-108.128795	27.497323	9.550589	0.712644	9.713514
924	73.839967	-188.284736	-114.444769	28.239998	10.200464	0.712644	9.742913
926	63.036752	-175.169179	-112.132427	28.961315	8.708077	0.712644	9.722096
928	69.612510	-170.792109	-101.179599	29.045781	9.616471	0.666667	9.640524
930	68.073173	-160.820649	-92.747476	29.686368	9.403823	0.678161	9.548974
932	81.844705	-166.747885	-84.903180	29.738893	11.306261	0.678161	9.505811
934	70.544055	-154.819290	-84.275235	30.009613	9.745157	0.678161	9.446367
936	71.699840	-162.773671	-91.073832	29.557057	9.904821	0.701149	9.334677
938	64.381998	-166.041177	-101.659179	28.467831	8.893913	0.678161	9.291865
940	70.480699	-177.271083	-106.790384	28.814797	9.736405	0.701149	9.216425
942	68.885866	-181.010296	-112.124429	29.192956	9.516090	0.701149	9.128222
944	68.648283	-179.045071	-110.396787	30.446453	9.483270	0.747126	9.040208
946	68.504480	-182.622839	-114.118359	30.245138	9.463405	0.735632	9.018187
948	78.200558	-177.839998	-99.639440	29.961976	10.802848	0.724138	8.975277
950	67.851074	-164.923005	-97.071931	29.866568	9.373141	0.724138	8.879364
952	81.042979	-177.727966	-96.684987	27.987573	11.195509	0.735632	8.717614
954	68.900213	-177.148167	-108.247954	27.095767	9.518072	0.689655	8.649654
956	66.383863	-176.979813	-110.595950	26.605301	9.170457	0.701149	8.580561
958	74.669013	-179.160325	-104.491312	25.910835	10.314991	0.724138	8.517677
960	64.375915	-175.631557	-111.255642	24.832349	8.893073	0.712644	8.490591
962	70.838072	-182.232003	-111.393932	25.081132	9.785774	0.712644	8.524312
964	62.681278	-176.648983	-113.967705	24.826023	8.658971	0.701149	8.593869
966	81.095494	-186.573372	-105.477878	24.741228	11.202763	0.724138	8.692747
968	81.187758	-189.494383	-108.306626	24.488267	11.215509	0.724138	8.845704
970	69.193366	-176.521650	-107.328283	24.001094	9.558569	0.712644	8.949560
972	68.920633	-176.824562	-107.903929	23.523578	9.520893	0.724138	9.035839
974	74.337731	-181.447074	-107.109343	23.860304	10.269227	0.735632	9.175166
976	61.669559	-166.796482	-105.126923	25.101305	8.519209	0.724138	9.280792
978	65.682363	-168.732490	-103.050128	25.365029	9.073549	0.735632	9.367534
980	70.166741	-179.154178	-108.987437	25.020956	9.693034	0.724138	9.421793
982	77.062023	-177.183343	-100.121320	24.823423	10.645568	0.724138	9.490069
984	69.357165	-175.567496	-106.210330	24.458093	9.581197	0.735632	9.525321
986	75.894331	-174.591705	-98.697374	24.806632	10.484260	0.735632	9.544159
988	70.966871	-169.167519	-98.200648	24.844341	9.803566	0.724138	9.557993
990	72.435648	-172.432278	-99.996629	24.897260	10.006467	0.701149	9.582114
992	89.930648	-180.353819	-90.423171	25.255751	12.423277	0.724138	9.641462
994	79.674784	-176.076119	-96.401335	25.811274	11.006502	0.724138	9.727156
996	73.620935	-168.236080	-94.615146	25.711168	10.170206	0.724138	9.705258
998	79.196223	-170.111834	-90.915610	25.337696	10.940393	0.701149	9.688579
1000	78.508899	-175.137024	-96.628125	26.047761	10.845444	0.735632	9.756915
