#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
60	70.790160	-99.516528	-28.726368	18.901236	9.779155	0.436782	11.783039
62	72.513137	-100.517142	-28.004005	19.116131	10.017172	0.436782	11.792654
64	72.416591	-98.584949	-26.168358	20.258385	10.003835	0.425287	11.821430
66	72.797676	-98.937001	-26.139324	21.247453	10.056479	0.436782	11.798255
68	73.559829	-96.694274	-23.134444	21.797722	10.161765	0.448276	11.729120
70	79.379098	-109.939391	-30.560293	21.956695	10.965655	0.448276	11.657608
72	76.326535	-95.683833	-19.357299	21.483692	10.543966	0.448276	11.509640
74	85.102673	-109.379729	-24.277056	20.963059	11.756326	0.471264	11.322294
76	87.881561	-107.708422	-19.826862	20.368128	12.140210	0.471264	11.223238
78	79.888876	-105.769145	-25.880269	19.466916	11.036078	0.425287	11.145357
80	71.196374	-96.832869	-25.636495	18.730685	9.835271	0.425287	11.100048
82	73.476275	-108.015687	-34.539413	18.137472	10.150223	0.471264	11.026111
84	69.059807	-102.054121	-32.994314	17.248177	9.540119	0.459770	10.974041
86	81.398950	-105.840759	-24.441809	16.767304	11.244684	0.482759	11.017725
88	63.953451	-102.516699	-38.563247	16.695294	8.834713	0.482759	11.128249
90	72.231961	-98.715930	-26.483969	17.408128	9.978329	0.482759	11.194011
92	77.813306	-109.011377	-31.198071	18.969479	10.749352	0.505747	11.210256
94	85.393968	-105.590700	-20.196732	20.751169	11.796567	0.482759	11.264731
96	87.456244	-111.471912	-24.015669	21.629765	12.081455	0.471264	11.281812
98	72.937042	-108.705353	-35.768312	21.650484	10.075731	0.459770	11.264930
100	68.650162	-99.850745	-31.200582	21.484287	9.483530	0.482759	11.149724
102	79.256883	-108.204229	-28.947346	21.098593	10.948772	0.482759	11.151454
104	87.254013	-111.614585	-24.360571	20.675037	12.053519	0.494253	11.152343
106	93.469324	-117.265063	-23.795739	20.506464	12.912120	0.482759	11.138100
108	83.182880	-100.086642	-16.903762	20.306396	11.491121	0.482759	11.167912
110	88.256820	-101.203447	-12.946627	20.480955	12.192049	0.459770	11.216672
112	86.715844	-100.223811	-13.507967	21.138836	11.979174	0.459770	11.267234
114	84.090644	-93.882191	-9.791547	21.226684	11.616522	0.471264	11.266332
116	73.810355	-87.763139	-13.952785	20.791724	10.196373	0.471264	11.273082
118	81.716876	-104.776988	-23.060112	20.288259	11.288603	0.482759	11.275526
120	88.236238	-108.573816	-20.337578	19.626804	12.189206	0.471264	11.286706
122	87.065920	-104.825042	-17.759122	20.036134	12.027535	0.517241	11.301626
124	92.138307	-113.500388	-21.362081	19.814278	12.728249	0.517241	11.323886
126	85.650456	-114.443967	-28.793511	20.817484	11.831999	0.540230	11.322444
128	96.635324	-125.254789	-28.619465	21.679216	13.349480	0.528736	11.210148
130	95.491698	-127.856873	-32.365174	21.479161	13.191496	0.540230	11.013189
132	86.092241	-117.186584	-31.094342	21.082348	11.893028	0.551724	10.812091
134	80.289903	-127.283639	-46.993735	20.982873	11.091477	0.563218	10.595072
136	84.473682	-136.264813	-51.791131	21.376725	11.669436	0.563218	10.420467
138	74.138758	-126.024307	-51.885549	22.557724	10.241740	0.609195	10.199513
140	77.032839	-135.466134	-58.433295	24.055856	10.641536	0.609195	9.887003
142	83.646448	-144.541290	-60.894842	23.485449	11.555159	0.609195	9.631090
144	61.066029	-134.117732	-73.051703	23.578084	8.435836	0.586207	9.462374
146	59.646339	-144.031962	-84.385623	23.860939	8.239716	0.586207	9.411903
148	67.170678	-139.052542	-71.881863	24.027336	9.279149	0.586207	9.380498
150	73.699575	-137.776462	-64.076887	24.465582	10.181070	0.597701	9.382997
152	68.002018	-142.946228	-74.944209	25.593576	9.393993	0.574713	9.342790
154	63.174023	-145.311289	-82.137266	26.878409	8.727040	0.551724	9.325308
156	66.739626	-150.025330	-83.285704	28.034593	9.219603	0.586207	9.245108
158	80.067557	-145.965387	-65.897830	28.869206	11.060761	0.597701	9.211925
160	75.200373	-147.091444	-71.891071	29.958552	10.388394	0.586207	9.207551
162	70.746123	-142.740916	-71.994794	30.986727	9.773072	0.597701	9.227381
164	78.114867	-144.996549	-66.881682	31.910233	10.791011	0.586207	9.212053
166	71.458196	-143.150549	-71.692352	32.544278	9.871439	0.586207	9.224508
168	68.646105	-138.624767	-69.978662	32.897024	9.482969	0.586207	9.299697
170	81.317648	-146.559273	-65.241626	32.895186	11.233452	0.574713	9.323533
172	73.873947	-144.897900	-71.023953	32.035933	10.205158	0.597701	9.337964
174	78.981397	-141.906947	-62.925550	30.749074	10.910716	0.586207	9.264616
176	78.958519	-139.095469	-60.136951	29.628616	10.907555	0.574713	9.157436
178	70.327640	-143.440601	-73.112961	28.903916	9.715261	0.586207	9.150974
180	64.205545	-144.301045	-80.095500	27.966782	8.869538	0.586207	9.178311
182	63.862575	-147.311836	-83.449260	27.897045	8.822159	0.586207	9.139292
184	73.351277	-147.970152	-74.618875	28.120117	10.132955	0.574713	9.094575
186	72.911292	-143.730528	-70.819236	28.729907	10.072174	0.597701	9.053925
188	87.146415	-153.199914	-66.053499	28.856298	12.038655	0.620690	9.011142
190	71.783453	-142.726515	-70.943061	29.391070	9.916371	0.597701	8.930705
192	73.101628	-139.592821	-66.491193	29.805848	10.098468	0.609195	8.803073
194	75.037883	-141.314168	-66.276285	29.613780	10.365948	0.597701	8.704261
196	75.078290	-139.875747	-64.797458	29.453302	10.371529	0.632184	8.583905
198	67.236808	-138.291776	-71.054968	28.515002	9.288285	0.609195	8.431040
200	77.237129	-150.174009	-72.936880	28.704231	10.669758	0.620690	8.308461
202	80.382136	-143.231699	-62.849563	29.421398	11.104218	0.620690	8.235349
204	74.974342	-140.954574	-65.980232	29.855661	10.357170	0.632184	8.190288
206	82.537046	-144.671293	-62.134248	29.855761	11.401903	0.597701	8.206613
208	66.876901	-142.080279	-75.203378	29.811374	9.238566	0.609195	8.278025
210	72.847744	-140.310145	-67.462401	29.647080	10.063396	0.586207	8.363636
212	75.061892	-137.914753	-62.852861	28.857723	10.369264	0.586207	8.446856
214	82.036986	-137.719899	-55.682914	28.172266	11.332824	0.597701	8.404130
216	75.796372	-134.397006	-58.600634	28.409421	10.470727	0.609195	8.322160
218	80.508881	-137.429653	-56.920772	28.862991	11.121727	0.620690	8.309467
220	72.225851	-133.011918	-60.786067	29.373910	9.977486	0.609195	8.334031
222	66.816743	-133.598010	-66.781267	29.520603	9.230256	0.597701	8.324708
224	89.040640	-138.101927	-49.061287	29.037101	12.300328	0.609195	8.352370
226	80.700995	-145.275585	-64.574590	29.287828	11.148266	0.620690	8.435141
228	80.036024	-142.135377	-62.099353	29.680862	11.056405	0.620690	8.518823
230	69.242751	-124.684292	-55.441541	30.006600	9.565391	0.597701	8.625580
232	80.225842	-134.933821	-54.707979	30.593948	11.082627	0.574713	8.767073
234	88.180702	-140.930603	-52.749901	31.179554	12.181534	0.551724	8.967544
236	90.626206	-136.057082	-45.430876	32.547655	12.519363	0.551724	9.151460
238	69.142147	-126.523834	-57.381687	33.051290	9.551494	0.574713	9.204319
240	73.509149	-136.208377	-62.699228	33.609400	10.154764	0.574713	9.219992
242	66.708182	-140.673255	-73.965073	34.645226	9.215259	0.597701	9.238433
244	73.900178	-141.239499	-67.339321	34.878865	10.208782	0.609195	9.312279
246	82.366937	-144.973335	-62.606398	34.761209	11.378404	0.609195	9.428226
248	80.951093	-136.249861	-55.298767	34.845327	11.182815	0.574713	9.502561
250	83.310212	-138.814845	-55.504633	34.417658	11.508711	0.597701	9.569315
252	68.473758	-119.267753	-50.793995	33.912356	9.459161	0.528736	9.573440
254	75.502292	-134.980547	-59.478255	33.959194	10.430102	0.586207	9.480399
256	68.532779	-142.613071	-74.080292	32.935248	9.467314	0.597701	9.384274
258	59.905583	-135.987765	-76.082182	32.374723	8.275528	0.563218	9.310971
260	62.864847	-133.354684	-70.489838	31.855330	8.684330	0.563218	9.188172
262	66.230964	-135.885857	-69.654893	31.533677	9.149335	0.563218	9.144101
264	62.847615	-134.780716	-71.933101	31.121838	8.681949	0.586207	9.093008
266	73.012203	-137.456615	-64.444412	30.209935	10.086114	0.586207	9.112040
268	68.676876	-139.791646	-71.114769	29.722081	9.487220	0.586207	9.140574
270	66.939012	-132.905684	-65.966671	30.055543	9.247146	0.563218	9.154108
272	61.464496	-122.595583	-61.131086	30.395441	8.490881	0.551724	9.149666
274	62.529968	-124.366651	-61.836683	30.486503	8.638068	0.609195	9.109397
276	80.142871	-139.838017	-59.695147	29.935330	11.071165	0.586207	9.041421
278	81.824292	-138.797688	-56.973396	29.070718	11.303442	0.586207	8.917857
280	86.152532	-141.605562	-55.453030	28.373081	11.901357	0.586207	8.797348
282	74.820417	-124.111465	-49.291049	27.107229	10.335906	0.574713	8.731164
284	92.471951	-142.687257	-50.215306	26.241558	12.774340	0.609195	8.697590
286	76.601465	-140.394958	-63.793493	25.702220	10.581945	0.620690	8.602705
288	76.471855	-146.595125	-70.123269	24.191571	10.564041	0.597701	8.502869
290	81.192096	-140.645280	-59.453184	23.269062	11.216108	0.597701	8.476911
292	75.263798	-141.054390	-65.790592	23.287457	10.397156	0.609195	8.472168
294	72.826419	-149.546540	-76.720121	23.794087	10.060450	0.620690	8.525787
296	65.641400	-148.506193	-82.864792	23.860225	9.067891	0.586207	8.581784
298	69.552853	-144.467868	-74.915015	23.964686	9.608230	0.597701	8.624749
300	67.963651	-139.485913	-71.522261	24.059857	9.388693	0.586207	8.684981
302	78.072985	-136.470869	-58.397884	23.683030	10.785225	0.574713	8.742577
304	61.588846	-127.339966	-65.751120	22.877759	8.508059	0.563218	8.764911
306	75.110373	-134.041543	-58.931169	22.605253	10.375962	0.563218	8.760682
308	83.371524	-146.241341	-62.869817	22.905442	11.517181	0.563218	8.785879
310	62.955599	-138.165165	-75.209566	23.386530	8.696866	0.574713	8.842109
312	67.597364	-138.657602	-71.060239	23.865979	9.338093	0.574713	8.849217
314	79.100578	-149.910256	-70.809677	24.445231	10.927180	0.597701	8.825459
316	71.939727	-147.387336	-75.447609	24.572180	9.937959	0.609195	8.855194
318	79.086535	-148.650959	-69.564424	24.372404	10.925240	0.620690	8.831569
320	81.175454	-143.998501	-62.823047	25.080104	11.213809	0.597701	8.754364
322	75.178958	-152.168119	-76.989162	25.445709	10.385436	0.609195	8.646724
324	80.322764	-154.864065	-74.541301	26.136477	11.096016	0.609195	8.519864
326	73.047833	-141.629358	-68.581525	25.719900	10.091036	0.586207	8.451313
328	77.611485	-137.511525	-59.900040	25.251084	10.721472	0.597701	8.267396
330	85.152383	-143.848487	-58.696104	25.060693	11.763193	0.597701	8.138509
332	76.858023	-141.723650	-64.865627	25.232745	10.617387	0.609195	8.074202
334	82.580224	-156.909043	-74.328819	25.103596	11.407868	0.620690	7.986771
336	66.467168	-146.432194	-79.965027	24.549939	9.181964	0.597701	7.880296
338	81.024349	-156.747933	-75.723584	24.062197	11.192935	0.620690	7.788806
340	74.667395	-147.305372	-72.637977	24.154894	10.314767	0.643678	7.799191
342	76.753419	-137.098044	-60.344625	23.695929	10.602937	0.643678	7.865996
344	82.498650	-143.911193	-61.412542	23.094704	11.396599	0.632184	7.902731
346	76.424561	-139.184039	-62.759478	22.523432	10.557507	0.632184	7.937489
348	75.088473	-141.367698	-66.279226	22.000219	10.372936	0.666667	7.947801
350	85.491659	-157.056023	-71.564364	22.886213	11.810062	0.678161	8.052239
352	99.269510	-166.478311	-67.208801	22.445508	13.713374	0.689655	8.170815
354	71.988445	-148.790846	-76.802401	23.088654	9.944690	0.678161	8.270381
356	63.005957	-152.714111	-89.708154	23.462103	8.703823	0.643678	8.307976
358	70.045237	-158.959136	-88.913899	22.496890	9.676249	0.666667	8.345812
360	66.646119	-162.861831	-96.215712	21.777282	9.206685	0.666667	8.354456
362	72.719390	-170.633729	-97.914339	22.346739	10.045664	0.689655	8.317499
364	69.999111	-164.939026	-94.939915	22.798708	9.669877	0.689655	8.355872
366	67.548800	-165.246735	-97.697934	22.776882	9.331384	0.689655	8.430340
368	76.581668	-168.471141	-91.889473	23.598422	10.579210	0.712644	8.498506
370	78.654737	-180.414344	-101.759606	24.221942	10.865590	0.712644	8.567033
372	74.711376	-172.969630	-98.258254	24.735197	10.320843	0.689655	8.620876
374	70.884326	-167.287435	-96.403109	25.261313	9.792163	0.666667	8.622667
376	70.154643	-166.123160	-95.968518	25.385242	9.691363	0.678161	8.528797
378	75.472911	-169.629873	-94.156962	26.337417	10.426044	0.712644	8.454991
380	78.409979	-164.345152	-85.935174	26.507170	10.831779	0.689655	8.468191
382	84.775304	-167.641741	-82.866437	26.480466	11.711103	0.689655	8.487297
384	61.623958	-157.597102	-95.973144	26.746992	8.512910	0.701149	8.558710
386	61.291761	-165.392946	-104.101185	26.997989	8.467019	0.701149	8.687355
388	82.212765	-178.528251	-96.315486	27.179074	11.357106	0.689655	8.740553
390	69.781237	-168.646940	-98.865702	27.646205	9.639780	0.724138	8.741171
392	73.379051	-166.208863	-92.829813	27.017591	10.136792	0.735632	8.691429
394	87.893878	-176.982244	-89.088366	27.174238	12.141911	0.735632	8.645533
396	81.128329	-177.662098	-96.533769	27.695208	11.207299	0.735632	8.557374
398	72.251459	-167.892503	-95.641044	27.914492	9.981023	0.747126	8.479562
400	66.857817	-162.501589	-95.643771	27.571522	9.235930	0.701149	8.412160
402	69.993488	-163.167484	-93.173996	27.649676	9.669100	0.701149	8.318659
404	74.484802	-172.565245	-98.080444	27.937157	10.289543	0.724138	8.207682
406	73.239080	-179.323341	-106.084261	28.101431	10.117456	0.747126	8.076858
408	66.327202	-169.268681	-102.941480	27.205692	9.162629	0.747126	7.911950
410	80.849705	-176.386288	-95.536583	25.909092	11.168809	0.735632	7.719331
412	85.801607	-174.356228	-88.554622	24.769444	11.852879	0.724138	7.505684
414	76.500530	-177.174375	-100.673845	25.144311	10.568002	0.724138	7.371106
416	74.101074	-176.796833	-102.695759	26.448916	10.236534	0.712644	7.273281
418	72.290145	-174.515117	-102.224972	27.247720	9.986367	0.678161	7.192486
420	80.330073	-178.377453	-98.047380	27.115120	11.097026	0.712644	7.125894
422	69.224516	-162.050733	-92.826216	27.340789	9.562872	0.678161	7.103888
424	69.237904	-167.620330	-98.382426	26.955121	9.564722	0.678161	7.085132
426	71.951643	-165.456122	-93.504479	26.626710	9.939606	0.701149	7.115775
428	68.081690	-172.407201	-104.325512	26.745480	9.404999	0.724138	7.102709
430	64.400144	-166.782115	-102.381971	26.856087	8.896420	0.712644	7.097408
432	81.861486	-175.078362	-93.216876	27.013263	11.308580	0.701149	7.103715
434	75.019124	-165.491767	-90.472643	27.578694	10.363356	0.712644	7.139895
436	75.590493	-166.732692	-91.142198	27.512738	10.442287	0.701149	7.104113
438	72.919605	-164.426995	-91.507390	27.511470	10.073323	0.712644	7.081949
440	72.065133	-172.208579	-100.143446	27.977634	9.955283	0.712644	7.069731
442	57.682606	-171.393553	-113.710948	28.821725	7.968440	0.701149	6.992839
444	62.923422	-176.201817	-113.278395	28.568374	8.692421	0.678161	6.910105
446	64.959489	-179.330800	-114.371311	29.200023	8.973689	0.689655	6.855204
448	60.094412	-187.845261	-127.750849	29.971726	8.301614	0.689655	6.771590
450	63.043731	-182.960164	-119.916433	31.067737	8.709041	0.678161	6.713888
452	70.267098	-183.410670	-113.143573	31.147041	9.706898	0.701149	6.712924
454	64.289059	-181.061867	-116.772808	31.138176	8.881074	0.724138	6.684836
456	62.830366	-181.764055	-118.933690	31.240540	8.679566	0.724138	6.752153
458	64.128887	-173.686517	-109.557629	30.607782	8.858948	0.701149	6.786632
460	74.652889	-173.490078	-98.837189	31.394724	10.312763	0.689655	6.780730
462	74.569594	-169.626104	-95.056511	31.840215	10.301257	0.689655	6.763841
464	81.755931	-170.500742	-88.744811	32.115459	11.293998	0.712644	6.803170
466	87.385997	-181.160106	-93.774109	31.582856	12.071751	0.724138	6.829194
468	70.679543	-176.965437	-106.285894	31.953197	9.763874	0.701149	6.864237
470	67.726873	-165.904685	-98.177811	32.265190	9.355984	0.712644	6.845636
472	72.038689	-176.151356	-104.112668	31.770013	9.951630	0.712644	6.722148
474	80.145688	-168.585465	-88.439777	31.161153	11.071554	0.712644	6.533558
476	77.344193	-165.718234	-88.374041	31.851167	10.684548	0.701149	6.417162
478	81.825811	-172.988223	-91.162412	32.350755	11.303651	0.712644	6.337045
480	72.071304	-168.954834	-96.883531	31.706210	9.956136	0.735632	6.297008
482	77.954618	-168.543531	-90.588913	31.680435	10.768874	0.724138	6.303079
484	81.897524	-173.489236	-91.591712	32.063959	11.313558	0.712644	6.265686
486	83.630514	-175.889244	-92.258730	32.145263	11.552958	0.735632	6.194480
488	76.776142	-167.913917	-91.137775	31.039217	10.606076	0.758621	6.123691
490	83.838809	-174.742623	-90.903814	29.631102	11.581733	0.747126	6.091052
492	76.306224	-169.974094	-93.667870	30.277291	10.541160	0.724138	6.075078
494	75.547427	-174.394001	-98.846574	30.777649	10.436338	0.735632	6.008015
496	72.225393	-170.621575	-98.396182	31.552753	9.977422	0.735632	6.065787
498	66.781889	-169.130445	-102.348556	32.390833	9.225441	0.724138	6.100066
500	77.781662	-177.283126	-99.501463	32.290674	10.744981	0.712644	6.112512
502	67.625702	-176.419084	-108.793383	32.807474	9.342008	0.689655	6.206833
504	71.169895	-170.148233	-98.978338	33.671576	9.831613	0.678161	6.251840
506	74.189797	-173.282137	-99.092339	33.956627	10.248791	0.678161	6.248500
508	81.899975	-179.998874	-98.098899	34.258680	11.313897	0.689655	6.267375
510	67.495106	-170.480615	-102.985509	34.364175	9.323967	0.724138	6.329217
512	66.979774	-180.280042	-113.300268	34.468744	9.252777	0.712644	6.393871
514	58.470520	-177.563073	-119.092553	34.358072	8.077285	0.724138	6.429336
516	57.286896	-179.610329	-122.323433	34.333963	7.913776	0.735632	6.525567
518	60.579669	-177.153582	-116.573913	33.699361	8.368649	0.724138	6.621832
520	68.779757	-180.971941	-112.192184	33.203546	9.501432	0.747126	6.747842
522	65.403867	-179.731195	-114.327327	32.793979	9.035077	0.712644	6.869995
524	77.977299	-182.431098	-104.453800	31.704483	10.772007	0.724138	6.979925
526	67.737239	-172.403410	-104.666171	31.755139	9.357416	0.724138	7.056536
528	72.692977	-174.660527	-101.967550	31.641548	10.042016	0.712644	7.057732
530	64.717301	-173.963573	-109.246272	30.744138	8.940233	0.701149	6.990046
532	78.292803	-180.961544	-102.668741	30.495615	10.815592	0.712644	6.858784
534	58.023380	-175.302336	-117.278956	31.073545	8.015516	0.712644	6.736953
536	54.464676	-170.491729	-116.027053	31.072003	7.523906	0.712644	6.626714
538	70.027130	-178.631693	-108.604563	30.588787	9.673748	0.712644	6.588025
540	64.754260	-177.200075	-112.445815	29.983195	8.945338	0.701149	6.509994
542	70.947394	-178.330557	-107.383163	29.680560	9.800876	0.701149	6.425925
544	63.690567	-170.445250	-106.754683	28.956329	8.798397	0.712644	6.361091
546	67.916546	-175.816947	-107.900400	28.301525	9.382186	0.712644	6.403449
548	71.099462	-184.200034	-113.100572	28.206381	9.821883	0.758621	6.445665
550	73.249566	-186.236754	-112.987188	27.835466	10.118904	0.712644	6.447622
552	60.906159	-176.516835	-115.610676	27.470534	8.413751	0.701149	6.495131
554	61.433686	-180.548510	-119.114823	28.186192	8.486625	0.724138	6.540341
556	65.013625	-178.222236	-113.208612	27.452624	8.981168	0.701149	6.530162
558	56.071687	-172.284582	-116.212895	27.016088	7.745903	0.689655	6.579041
560	72.106312	-179.805923	-107.699611	27.408532	9.960972	0.747126	6.651922
562	63.453271	-172.219107	-108.765836	26.647168	8.765616	0.712644	6.741247
564	72.630170	-179.133177	-106.503007	25.940799	10.033339	0.724138	6.904429
566	79.167574	-177.505151	-98.337577	25.543853	10.936435	0.712644	7.089990
568	76.976927	-175.827087	-98.850160	24.726594	10.633813	0.712644	7.254413
570	77.820342	-168.441462	-90.621120	23.604199	10.750324	0.701149	7.447346
572	86.504990	-172.887958	-86.382968	22.169280	11.950046	0.701149	7.500623
574	77.188163	-158.575845	-81.387682	20.767449	10.662993	0.689655	7.461646
576	73.068128	-168.827537	-95.759409	19.278734	10.093840	0.678161	7.355589
578	82.958371	-170.327786	-87.369414	18.554007	11.460106	0.689655	7.212644
580	67.709581	-166.887368	-99.177787	17.800768	9.353595	0.689655	7.100220
582	67.449353	-173.771390	-106.322037	16.657279	9.317646	0.678161	7.088401
584	83.141624	-184.448434	-101.306810	16.465310	11.485422	0.701149	7.080951
586	95.027806	-173.041800	-78.013994	15.109345	13.127413	0.712644	7.106543
588	82.727266	-165.807918	-83.080652	14.582856	11.428181	0.701149	7.131981
590	87.251875	-165.382298	-78.130423	15.219923	12.053223	0.724138	7.168684
592	69.425497	-145.709314	-76.283817	15.589666	9.590637	0.724138	7.166737
594	96.264444	-170.431067	-74.166623	16.030668	13.298245	0.712644	7.247013
596	85.626262	-163.400513	-77.774251	16.714296	11.828656	0.701149	7.270228
598	88.047485	-177.676709	-89.629224	18.384782	12.163131	0.724138	7.317562
600	76.089302	-174.891589	-98.802287	19.947832	10.511194	0.712644	7.418128
602	74.284156	-165.357429	-91.073273	21.865671	10.261826	0.747126	7.452291
604	74.573547	-158.449113	-83.875566	23.458837	10.301803	0.701149	7.537555
606	87.682842	-161.068771	-73.385929	24.448708	12.112758	0.678161	7.731938
608	85.230993	-175.977637	-90.746644	25.801820	11.774053	0.678161	7.835269
610	73.675440	-164.778864	-91.103424	26.396512	10.177736	0.678161	8.018241
612	80.863003	-170.068827	-89.205825	26.561452	11.170646	0.666667	8.173857
614	65.920051	-165.406703	-99.486652	26.630031	9.106384	0.666667	8.371328
616	77.221367	-174.545639	-97.324273	27.072855	10.667580	0.701149	8.528061
618	76.415386	-177.905280	-101.489893	27.197103	10.556240	0.701149	8.547997
620	66.291788	-171.480345	-105.188557	27.169597	9.157737	0.712644	8.530322
622	76.050542	-178.293951	-102.243409	25.824653	10.505839	0.724138	8.434031
624	70.292957	-176.672623	-106.379666	25.041258	9.710470	0.724138	8.371158
626	70.994043	-168.102093	-97.108050	24.456598	9.807320	0.712644	8.310710
628	88.262326	-176.187045	-87.924720	24.679394	12.192810	0.735632	8.291754
630	74.158376	-160.916886	-86.758510	24.764610	10.244450	0.701149	8.245309
632	68.892637	-166.273010	-97.380374	24.972101	9.517026	0.689655	8.164396
634	84.667390	-175.421820	-90.754430	25.319546	11.696195	0.689655	8.145649
636	77.943194	-172.617257	-94.674063	26.887473	10.767296	0.701149	8.146767
638	70.471577	-166.957747	-96.486170	28.318713	9.735145	0.689655	8.101322
640	61.521867	-160.607270	-99.085403	29.014065	8.498806	0.701149	8.046790
642	87.961023	-172.859091	-84.898068	30.070661	12.151187	0.724138	8.017429
644	84.978157	-171.511140	-86.532984	30.455162	11.739125	0.724138	8.033660
646	78.322847	-163.396470	-85.073623	30.115558	10.819742	0.701149	8.043749
648	71.819534	-164.286347	-92.466813	28.793252	9.921356	0.724138	8.104926
650	70.242439	-156.771562	-86.529123	28.709602	9.703491	0.712644	8.187943
652	85.376090	-164.428753	-79.052663	28.599559	11.794097	0.735632	8.327069
654	79.208524	-166.508550	-87.300026	28.873454	10.942092	0.735632	8.466629
656	79.064229	-176.980423	-97.916194	29.297558	10.922159	0.735632	8.573925
658	63.432489	-162.230696	-98.798207	28.872319	8.762745	0.724138	8.628267
660	75.687415	-174.161458	-98.474043	29.246486	10.455676	0.701149	8.675835
662	78.107629	-179.826838	-101.719209	29.100115	10.790011	0.712644	8.707560
664	74.022558	-180.874205	-106.851647	29.483427	10.225688	0.735632	8.764050
666	81.556582	-179.523764	-97.967182	29.491181	11.266459	0.724138	8.767164
668	63.869887	-157.878652	-94.008765	29.413785	8.823169	0.724138	8.806261
670	70.559540	-169.869676	-99.310136	28.482657	9.747296	0.724138	8.870712
672	74.539534	-177.177813	-102.638279	28.171026	10.297104	0.724138	8.874666
674	73.777984	-183.332281	-109.554297	28.421688	10.191902	0.724138	8.808377
676	71.849020	-180.635606	-108.786586	28.311174	9.925429	0.724138	8.767421
678	64.564059	-188.285938	-123.721878	28.513647	8.919064	0.712644	8.777548
680	69.550141	-182.799301	-113.249160	28.438061	9.607855	0.747126	8.763908
682	69.379996	-188.157859	-118.777864	28.688140	9.584351	0.735632	8.737461
684	74.236033	-184.444393	-110.208360	29.295483	10.255178	0.735632	8.700571
686	75.119508	-184.920161	-109.800653	28.245387	10.377224	0.724138	8.674841
688	67.537006	-177.394870	-109.857864	27.481876	9.329755	0.712644	8.752001
690	70.383299	-177.523819	-107.140521	27.778552	9.722950	0.735632	8.728633
692	69.905404	-170.473700	-100.568296	28.512371	9.656932	0.724138	8.675048
694	65.814700	-164.587751	-98.773051	28.692690	9.091831	0.701149	8.561048
696	74.971251	-172.031193	-97.059942	28.665081	10.356743	0.724138	8.426293
698	66.934106	-170.537394	-103.603288	28.990633	9.246469	0.747126	8.292994
700	69.729288	-171.661961	-101.932673	28.992265	9.632603	0.712644	8.143891
702	75.782072	-177.078018	-101.295947	28.363792	10.468752	0.724138	8.030851
704	65.189766	-165.874988	-100.685222	28.381029	9.005501	0.735632	7.926330
706	77.624110	-179.816814	-102.192704	28.434693	10.723216	0.747126	7.854907
708	80.581530	-171.774247	-91.192717	28.766154	11.131763	0.735632	7.892925
710	76.078749	-172.034955	-95.956206	28.697074	10.509736	0.724138	7.955412
712	67.737543	-164.722262	-96.984719	28.283616	9.357458	0.724138	7.949874
714	82.885538	-177.345336	-94.459797	29.021575	11.450045	0.735632	8.002705
