#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
120	75.936912	-108.200043	-32.263131	17.881816	10.490142	0.482759	10.387434
122	63.525485	-108.320894	-44.795409	16.907729	8.775592	0.459770	10.248815
124	55.591164	-96.669822	-41.078658	16.134216	7.679522	0.436782	10.197661
126	58.400319	-98.904205	-40.503886	14.849001	8.067587	0.459770	10.110924
128	75.681959	-107.499768	-31.817809	13.621557	10.454922	0.471264	10.008240
130	84.611824	-114.733240	-30.121416	12.477637	11.688519	0.471264	9.895944
132	67.380393	-95.763190	-28.382797	12.000171	9.308120	0.448276	9.872624
134	72.061694	-100.886432	-28.824738	11.660833	9.954808	0.459770	9.812219
136	68.860565	-99.871040	-31.010475	11.176935	9.512595	0.471264	9.717780
138	71.255995	-102.015359	-30.759364	10.715276	9.843507	0.459770	9.651265
140	71.114401	-100.080206	-28.965805	10.707559	9.823947	0.459770	9.593718
142	74.229093	-105.090724	-30.861630	10.297705	10.254219	0.494253	9.596084
144	76.381732	-104.476745	-28.095013	9.563497	10.551591	0.505747	9.581008
146	83.979525	-113.045867	-29.066342	9.023689	11.601172	0.494253	9.499281
148	75.981450	-118.086434	-42.104983	9.249303	10.496295	0.505747	9.504065
150	71.505156	-106.822418	-35.317262	10.082572	9.877927	0.494253	9.578867
152	76.351269	-106.956327	-30.605059	11.892191	10.547382	0.494253	9.678818
154	70.031734	-107.339315	-37.307581	13.678204	9.674384	0.482759	9.779224
156	65.843128	-107.270480	-41.427353	14.873670	9.095758	0.517241	9.873259
158	64.799061	-120.057323	-55.258262	15.779262	8.951527	0.540230	9.865840
160	68.149527	-124.711808	-56.562281	15.831680	9.414370	0.540230	9.877826
162	68.632654	-126.107017	-57.474362	15.660694	9.481111	0.551724	9.886463
164	70.597449	-129.738586	-59.141138	15.496427	9.752533	0.563218	9.845556
166	73.084103	-134.198687	-61.114583	15.280605	10.096047	0.563218	9.797371
168	63.128048	-131.389434	-68.261386	14.743817	8.720689	0.574713	9.778713
170	67.450338	-134.235155	-66.784817	14.420569	9.317782	0.563218	9.789346
172	67.990295	-131.101040	-63.110745	13.872144	9.392374	0.574713	9.814496
174	66.823345	-128.684966	-61.861621	13.329050	9.231168	0.540230	9.820315
176	71.735094	-127.167759	-55.432665	13.594392	9.909691	0.517241	9.824897
178	72.666134	-122.992661	-50.326527	14.018317	10.038307	0.517241	9.836001
180	65.862345	-115.243290	-49.380946	14.442579	9.098413	0.517241	9.850594
182	70.940329	-115.742351	-44.802022	14.837808	9.799900	0.494253	9.840096
184	78.213573	-119.695702	-41.482129	15.231712	10.804646	0.482759	9.869478
186	65.473693	-115.539166	-50.065473	15.801365	9.044723	0.517241	9.942510
188	58.079646	-119.698605	-61.618959	16.238002	8.023288	0.528736	9.955002
190	57.980490	-114.896914	-56.916424	16.762911	8.009591	0.540230	9.916726
192	65.373674	-130.307072	-64.933398	17.117546	9.030906	0.528736	9.872927
194	66.112368	-126.527176	-60.414808	17.648727	9.132951	0.551724	9.862507
196	78.159322	-126.632355	-48.473033	17.797540	10.797152	0.563218	9.863108
198	67.194757	-124.210023	-57.015266	17.398953	9.282476	0.528736	9.883241
200	73.622450	-131.584310	-57.961860	17.057201	10.170416	0.528736	9.903444
202	70.899583	-123.498579	-52.598996	16.845853	9.794271	0.540230	10.062151
204	71.419195	-131.840668	-60.421473	16.750697	9.866052	0.551724	10.227141
206	74.455354	-132.139838	-57.684484	17.431203	10.285475	0.528736	10.348181
208	59.734238	-128.947990	-69.213752	18.437803	8.251858	0.517241	10.416944
210	58.491304	-129.997738	-71.506434	19.671361	8.080156	0.528736	10.518318
212	66.860535	-130.762350	-63.901815	21.196303	9.236305	0.551724	10.671195
214	70.992297	-127.897630	-56.905334	23.119346	9.807079	0.551724	10.846380
216	65.920147	-124.177406	-58.257258	24.416976	9.106398	0.528736	11.030702
218	71.337056	-127.434301	-56.097245	25.699486	9.854705	0.517241	11.164051
220	88.560793	-134.511210	-45.950417	27.561338	12.234041	0.540230	11.297860
222	79.588110	-129.713468	-50.125358	29.134828	10.994529	0.551724	11.413878
224	88.279297	-141.647115	-53.367818	29.651896	12.195154	0.563218	11.446456
226	81.115221	-143.928907	-62.813686	29.064254	11.205488	0.586207	11.467580
228	86.206453	-145.904758	-59.698304	28.001877	11.908806	0.597701	11.488875
230	76.637136	-129.806669	-53.169533	26.887689	10.586873	0.574713	11.481508
232	70.070443	-111.191678	-41.121235	25.770286	9.679731	0.540230	11.476473
234	65.727744	-119.046841	-53.319097	25.668382	9.079818	0.551724	11.444581
236	80.225331	-137.463199	-57.237868	26.729846	11.082556	0.586207	11.405975
238	75.387187	-132.042149	-56.654962	28.281089	10.414201	0.586207	11.417099
240	71.508011	-135.653638	-64.145627	29.718484	9.878321	0.586207	11.457279
242	62.967342	-127.466044	-64.498701	30.233654	8.698489	0.574713	11.496473
244	69.929738	-135.103232	-65.173494	29.999137	9.660294	0.586207	11.577628
246	72.801450	-143.826598	-71.025147	30.291030	10.057000	0.586207	11.721485
248	70.968612	-147.339418	-76.370806	30.979035	9.803807	0.586207	11.821618
250	68.614036	-143.885481	-75.271445	31.674617	9.478539	0.620690	11.863125
252	65.200637	-139.756875	-74.556238	31.916057	9.007002	0.632184	11.892354
254	64.017248	-137.611857	-73.594609	32.089317	8.843526	0.597701	11.923926
256	65.062354	-143.550797	-78.488443	31.038879	8.987900	0.586207	11.974970
258	69.282274	-144.150457	-74.868183	29.676362	9.570851	0.563218	12.014563
260	80.280394	-143.276396	-62.996002	28.719155	11.090163	0.586207	12.057234
262	75.518346	-138.924089	-63.405743	27.721061	10.432320	0.586207	12.115234
264	73.483241	-141.329629	-67.846388	27.704692	10.151185	0.620690	12.116719
266	84.587407	-152.563381	-67.975974	27.899529	11.685146	0.655172	12.077812
268	75.662274	-148.084764	-72.422490	28.381483	10.452203	0.632184	12.059128
270	71.850437	-142.773851	-70.923414	28.556395	9.925625	0.632184	12.037098
272	69.518207	-142.179786	-72.661580	28.631593	9.603444	0.632184	12.024211
274	69.797152	-134.819731	-65.022578	28.972118	9.641978	0.597701	12.024403
276	61.599647	-135.210827	-73.611180	29.635244	8.509551	0.597701	11.937994
278	57.556590	-139.042269	-81.485679	29.670951	7.951032	0.597701	11.877062
280	65.342336	-141.430967	-76.088631	28.844812	9.026577	0.574713	11.853611
282	65.542675	-142.311935	-76.769259	28.741307	9.054252	0.586207	11.813936
284	71.393453	-143.234149	-71.840696	28.242967	9.862496	0.620690	11.842642
286	67.830667	-142.602352	-74.771685	27.776621	9.370322	0.609195	11.894980
288	66.538515	-135.354416	-68.815901	26.626910	9.191821	0.597701	11.986646
290	68.893837	-133.592763	-64.698925	25.464546	9.517192	0.632184	12.136330
292	86.217587	-143.315419	-57.097833	24.721212	11.910344	0.643678	12.200872
294	77.734051	-149.474859	-71.740807	23.427968	10.738404	0.643678	12.191505
296	74.876930	-159.334389	-84.457459	22.586936	10.343713	0.643678	12.162129
298	73.309247	-165.334279	-92.025033	22.547857	10.127149	0.643678	12.227676
300	70.455998	-159.858812	-89.402815	21.862339	9.732993	0.655172	12.258897
302	67.984310	-156.947218	-88.962908	21.244656	9.391547	0.643678	12.312497
304	67.749637	-158.401232	-90.651595	21.112581	9.359128	0.666667	12.325844
306	62.115255	-154.580670	-92.465416	20.401667	8.580779	0.643678	12.339422
308	68.767324	-167.840983	-99.073659	20.430982	9.499715	0.666667	12.308076
310	67.527700	-167.969252	-100.441551	19.894286	9.328469	0.678161	12.314622
312	76.655476	-167.387049	-90.731572	20.255224	10.589407	0.689655	12.334723
314	85.773179	-170.084748	-84.311569	20.920074	11.848952	0.678161	12.355076
316	72.299746	-158.065022	-85.765276	20.703923	9.987693	0.689655	12.354492
318	76.809752	-164.794430	-87.984678	20.111451	10.610719	0.666667	12.310741
320	75.878724	-166.462836	-90.584113	20.174439	10.482104	0.689655	12.211563
322	78.813415	-160.275277	-81.461862	20.111005	10.887510	0.678161	12.157892
324	91.765672	-166.912387	-75.146715	20.406333	12.676772	0.724138	12.063289
326	78.680940	-164.107541	-85.426601	21.022585	10.869210	0.712644	12.020872
328	82.128749	-174.641892	-92.513142	20.298723	11.345500	0.724138	12.054178
330	76.893709	-171.745630	-94.851921	20.184977	10.622317	0.712644	12.076045
332	68.300332	-170.077115	-101.776783	20.587445	9.435203	0.724138	12.064180
334	91.409408	-186.980523	-95.571115	20.853454	12.627557	0.724138	12.006663
336	78.556505	-176.763424	-98.206918	20.897835	10.852020	0.735632	12.010512
338	81.235216	-182.903966	-101.668750	20.714215	11.222065	0.712644	12.018776
340	71.809533	-176.522761	-104.713228	21.698628	9.919974	0.712644	12.028846
342	76.030524	-179.087779	-103.057255	22.154663	10.503074	0.689655	12.012870
344	69.905642	-181.499924	-111.594282	21.115160	9.656965	0.735632	12.052443
346	67.255356	-177.859832	-110.604476	21.498967	9.290847	0.747126	12.005420
348	78.319289	-185.935697	-107.616408	22.354587	10.819250	0.735632	11.898531
350	72.746501	-189.449855	-116.703354	23.865728	10.049409	0.724138	11.886507
352	71.643937	-184.834977	-113.191040	24.896883	9.897098	0.735632	11.897773
354	72.134357	-178.545781	-106.411424	25.416966	9.964846	0.735632	11.821984
356	81.319847	-176.688338	-95.368491	24.934332	11.233756	0.758621	11.812621
358	79.819415	-168.312665	-88.493250	25.388736	11.026482	0.735632	11.763970
360	85.480645	-173.713726	-88.233080	24.390201	11.808541	0.735632	11.719780
362	66.511405	-167.679941	-101.168536	22.936842	9.188076	0.735632	11.614680
364	61.157286	-166.697034	-105.539748	22.548551	8.448442	0.735632	11.466262
366	94.139643	-183.182797	-89.043154	22.389657	13.004719	0.758621	11.438826
368	93.973662	-184.107833	-90.134171	22.479129	12.981790	0.747126	11.494469
370	84.584677	-173.097679	-88.513003	21.956043	11.684769	0.712644	11.553614
372	89.715662	-178.524254	-88.808592	21.301236	12.393578	0.724138	11.597636
374	78.553689	-165.829519	-87.275830	22.031863	10.851631	0.735632	11.598214
376	86.443030	-180.541880	-94.098850	22.161125	11.941487	0.735632	11.573029
378	76.241381	-179.397231	-103.155850	22.527307	10.532202	0.735632	11.563206
380	63.568135	-177.525806	-113.957671	22.991420	8.781484	0.712644	11.465811
382	67.695411	-179.844659	-112.149247	23.309929	9.351638	0.724138	11.421304
384	66.306725	-181.626012	-115.319287	23.796588	9.159800	0.712644	11.340651
386	65.839310	-182.337751	-116.498441	23.553669	9.095230	0.701149	11.360297
388	75.502906	-188.366605	-112.863698	23.504945	10.430187	0.747126	11.374598
390	70.984514	-185.428472	-114.443958	24.437028	9.806004	0.735632	11.390940
392	67.966315	-178.167040	-110.200725	24.828762	9.389061	0.735632	11.457945
394	64.720179	-179.106617	-114.386438	25.246501	8.940630	0.747126	11.562215
396	75.477159	-187.298096	-111.820937	25.167398	10.426630	0.724138	11.667198
398	63.809810	-175.782677	-111.972867	24.228470	8.814870	0.724138	11.702311
400	70.260997	-176.547233	-106.286236	23.972005	9.706055	0.724138	11.726905
402	72.670203	-178.052231	-105.382028	24.006491	10.038869	0.712644	11.742441
404	60.333577	-167.924282	-107.590705	23.699615	8.334653	0.735632	11.736851
406	66.286149	-172.570889	-106.284740	23.787760	9.156958	0.701149	11.696978
408	76.292015	-175.430211	-99.138197	22.791022	10.539197	0.735632	11.615618
410	78.706888	-180.593153	-101.886265	21.488309	10.872794	0.735632	11.481946
412	71.419784	-166.832543	-95.412758	20.337596	9.866133	0.724138	11.355313
414	71.586631	-164.161885	-92.575254	20.117010	9.889182	0.689655	11.243912
416	79.494072	-167.619017	-88.124945	19.874607	10.981538	0.689655	11.167605
418	72.122352	-160.438808	-88.316456	20.127093	9.963188	0.689655	11.068764
420	67.129469	-161.177804	-94.048335	20.786205	9.273457	0.689655	11.005003
422	78.388240	-163.405321	-85.017081	20.913981	10.828776	0.678161	10.947729
424	81.047824	-170.687730	-89.639906	22.423209	11.196178	0.689655	10.871061
426	68.199938	-159.779287	-91.579349	23.716868	9.421334	0.655172	10.881075
428	74.295349	-167.153427	-92.858078	25.218269	10.263372	0.689655	10.919383
430	80.699498	-170.550336	-89.850838	26.145186	11.148059	0.701149	11.049102
432	68.517815	-166.380866	-97.863051	26.474515	9.465247	0.724138	11.092637
434	61.892881	-169.116208	-107.223328	26.463329	8.550059	0.712644	11.138814
436	72.911858	-175.025573	-102.113715	26.809807	10.072252	0.689655	11.111309
438	74.497746	-184.232343	-109.734597	26.221450	10.291332	0.689655	11.029464
440	60.713811	-171.135484	-110.421673	25.506734	8.387179	0.724138	10.975634
442	70.266559	-179.072455	-108.805895	25.212446	9.706823	0.735632	10.941895
444	71.178330	-178.423924	-107.245594	24.479963	9.832778	0.747126	10.936347
446	70.670105	-179.417808	-108.747703	23.958794	9.762570	0.758621	10.902928
448	69.079684	-183.426717	-114.347033	23.617062	9.542865	0.747126	10.935604
450	65.819657	-180.533139	-114.713482	23.325220	9.092516	0.735632	11.020357
452	71.955994	-185.368083	-113.412089	23.646917	9.940207	0.747126	11.063616
454	61.648732	-186.179799	-124.531067	24.530893	8.516332	0.747126	11.143544
456	61.406143	-179.799527	-118.393384	25.064792	8.482820	0.758621	11.169750
458	65.484764	-180.258243	-114.773480	24.966424	9.046252	0.724138	11.205899
460	68.051675	-186.660016	-118.608342	25.155959	9.400853	0.735632	11.246720
462	78.897726	-189.829195	-110.931470	26.128533	10.899157	0.735632	11.307181
464	73.454373	-188.953585	-115.499212	26.703736	10.147197	0.747126	11.371662
466	57.919190	-177.457299	-119.538109	26.267747	8.001122	0.747126	11.351020
468	60.432534	-171.577974	-111.145441	26.465526	8.348323	0.724138	11.318170
470	75.511158	-179.565733	-104.054575	26.286466	10.431327	0.712644	11.261582
472	70.157088	-174.942146	-104.785057	26.718098	9.691701	0.735632	11.161147
474	56.882902	-166.317112	-109.434210	27.091089	7.857967	0.735632	11.040898
476	77.647138	-183.153702	-105.506564	26.856164	10.726398	0.724138	10.940186
478	66.949757	-172.536108	-105.586351	26.726139	9.248631	0.701149	10.780809
480	74.080088	-176.140490	-102.060401	25.784212	10.233635	0.701149	10.658219
482	72.778125	-179.783167	-107.005042	25.089489	10.053778	0.712644	10.481463
484	67.022874	-183.128194	-116.105320	23.750969	9.258731	0.724138	10.293387
486	73.758214	-177.698671	-103.940458	22.205664	10.189170	0.724138	10.176398
488	65.072036	-174.483644	-109.411608	21.993698	8.989237	0.735632	10.077323
490	72.890054	-172.045167	-99.155114	22.136064	10.069240	0.724138	9.949054
492	83.172799	-192.355684	-109.182886	21.736785	11.489728	0.758621	9.722586
494	70.738038	-178.646324	-107.908286	21.386964	9.771955	0.735632	9.570265
496	67.680648	-176.272984	-108.592336	21.004691	9.349598	0.747126	9.499656
498	79.152728	-180.052930	-100.900202	19.863901	10.934384	0.747126	9.471499
500	67.880011	-177.306982	-109.426971	19.684222	9.377139	0.747126	9.460766
502	70.640718	-186.783958	-116.143240	20.140305	9.758511	0.735632	9.385694
504	62.616076	-186.142839	-123.526763	20.122491	8.649964	0.724138	9.304152
506	45.251206	-167.662773	-122.411567	20.403804	6.251131	0.701149	9.329604
508	65.374831	-184.289785	-118.914955	20.834621	9.031066	0.701149	9.374961
510	65.703985	-182.387886	-116.683902	21.288717	9.076536	0.689655	9.413025
512	52.415810	-170.749812	-118.334002	21.597156	7.240870	0.689655	9.429163
514	67.822034	-186.602386	-118.780351	21.091763	9.369130	0.724138	9.479286
516	65.076842	-184.154483	-119.077641	21.701277	8.989901	0.747126	9.506942
518	68.333686	-187.453930	-119.120244	22.124895	9.439811	0.758621	9.461827
520	61.191972	-173.159071	-111.967099	21.518508	8.453234	0.747126	9.482625
522	82.517987	-186.820394	-104.302408	21.555232	11.399270	0.747126	9.503009
524	62.582197	-177.707582	-115.125385	21.037189	8.645283	0.758621	9.508095
526	63.208803	-186.159751	-122.950948	20.366770	8.731845	0.735632	9.514297
528	65.813373	-184.305383	-118.492010	21.084396	9.091647	0.735632	9.546002
530	57.256523	-169.543417	-112.286894	21.757792	7.909580	0.712644	9.564083
532	69.484611	-181.409884	-111.925273	22.160929	9.598803	0.747126	9.604940
534	70.718123	-172.328474	-101.610352	21.740609	9.769204	0.735632	9.664514
536	85.461266	-185.882625	-100.421359	21.950655	11.805863	0.747126	9.727534
538	75.254813	-185.205618	-109.950806	22.281617	10.395915	0.747126	9.789189
540	64.930764	-171.404682	-106.473918	21.965797	8.969721	0.689655	9.770618
542	64.089079	-171.605798	-107.516719	22.198598	8.853449	0.689655	9.718129
544	72.782583	-172.342569	-99.559986	21.333161	10.054394	0.678161	9.688905
546	74.057674	-176.330975	-102.273301	20.850116	10.230539	0.701149	9.654197
548	62.476307	-164.187169	-101.710862	20.342901	8.630656	0.712644	9.740433
550	72.767459	-170.265753	-97.498293	21.354711	10.052305	0.701149	9.796621
552	61.613386	-156.497850	-94.884464	21.123446	8.511449	0.689655	9.764586
554	68.592192	-161.835653	-93.243461	21.213362	9.475521	0.689655	9.653999
556	77.873858	-158.767343	-80.893485	22.097499	10.757717	0.689655	9.578599
558	84.832608	-166.598251	-81.765643	22.515097	11.719019	0.701149	9.511431
560	81.904764	-168.992112	-87.087347	23.316540	11.314558	0.724138	9.501644
562	87.967218	-182.186946	-94.219728	23.922342	12.152043	0.712644	9.494014
564	71.603155	-175.348429	-103.745274	24.359221	9.891464	0.712644	9.456253
566	61.126239	-161.299459	-100.173220	24.348728	8.444153	0.735632	9.399417
568	75.532031	-178.399792	-102.867761	24.032259	10.434211	0.747126	9.350477
570	74.533137	-180.025300	-105.492163	23.914155	10.296221	0.747126	9.424079
572	86.530154	-184.241877	-97.711723	23.335545	11.953523	0.747126	9.502398
574	79.170751	-175.136270	-95.965519	23.028513	10.936874	0.712644	9.599886
576	72.727985	-177.111582	-104.383598	22.513121	10.046852	0.724138	9.734176
578	73.352427	-184.037394	-110.684966	22.288704	10.133114	0.724138	9.787521
580	65.580868	-163.740324	-98.159456	22.285793	9.059529	0.712644	9.918792
582	70.460869	-170.083303	-99.622434	22.066382	9.733666	0.724138	9.976533
584	82.471540	-178.736562	-96.265022	22.097601	11.392854	0.735632	10.037438
586	81.230239	-180.528552	-99.298313	22.837013	11.221377	0.735632	10.055372
588	71.181381	-174.888995	-103.707614	23.337444	9.833199	0.747126	10.110651
590	71.572515	-179.457970	-107.885455	23.318146	9.887232	0.724138	10.221000
592	69.040654	-176.432378	-107.391724	23.638472	9.537473	0.712644	10.377830
594	82.659989	-186.849801	-104.189812	23.126262	11.418887	0.747126	10.571153
596	77.844041	-176.532804	-98.688763	24.161076	10.753598	0.747126	10.735593
598	73.754161	-180.318723	-106.564562	24.389133	10.188610	0.735632	10.809779
600	59.970040	-171.083926	-111.113886	24.798331	8.284433	0.758621	10.806550
602	73.423652	-183.975381	-110.551729	25.589514	10.142953	0.747126	10.818664
604	72.888809	-185.398293	-112.509484	26.064840	10.069068	0.747126	10.830402
606	84.587259	-184.693458	-100.106199	26.447853	11.685126	0.747126	10.891128
608	83.845438	-171.843551	-87.998113	26.264974	11.582648	0.747126	10.996833
610	98.691380	-187.360615	-88.669235	26.747190	13.633509	0.747126	11.116836
612	74.081537	-172.561676	-98.480139	27.475510	10.233835	0.735632	11.183077
614	74.525508	-183.986431	-109.460924	28.108711	10.295167	0.735632	11.236582
616	65.447213	-178.096638	-112.649425	27.724981	9.041065	0.758621	11.245544
618	78.267938	-177.820252	-99.552315	28.109168	10.812157	0.735632	11.295568
620	73.389246	-174.280739	-100.891493	28.496354	10.138200	0.724138	11.287975
622	65.545153	-175.642377	-110.097224	28.960676	9.054595	0.735632	11.259389
624	71.641676	-188.859960	-117.218284	29.468991	9.896786	0.724138	11.231006
626	68.606585	-178.738401	-110.131817	29.410346	9.477510	0.747126	11.180436
628	72.234760	-180.542671	-108.307911	29.439389	9.978716	0.758621	11.172763
630	79.848402	-192.865790	-113.017388	29.622595	11.030486	0.770115	11.186023
632	73.521035	-188.629107	-115.108073	29.919380	10.156406	0.770115	11.289566
634	67.069863	-184.757515	-117.687652	30.147037	9.265223	0.758621	11.420847
636	73.669621	-193.126046	-119.456425	30.242547	10.176932	0.770115	11.522227
638	69.458207	-190.139519	-120.681312	30.122853	9.595155	0.758621	11.642924
640	75.791105	-190.663793	-114.872688	30.155638	10.470000	0.770115	11.734597
642	62.402392	-188.571138	-126.168747	30.582503	8.620445	0.758621	11.898032
644	68.007891	-188.337349	-120.329458	30.212968	9.394804	0.735632	12.042056
646	69.769797	-180.144487	-110.374690	30.628335	9.638199	0.758621	12.099056
648	74.604114	-178.924525	-104.320412	30.483485	10.306025	0.735632	12.116217
650	88.796316	-182.674983	-93.878666	29.728774	12.266577	0.735632	12.170034
652	80.779802	-169.634158	-88.854357	29.101881	11.159153	0.712644	12.211190
654	67.589565	-158.409620	-90.820056	28.196205	9.337016	0.689655	12.168387
656	67.960030	-161.180005	-93.219975	26.606044	9.388193	0.678161	12.020271
658	65.863711	-158.907865	-93.044154	25.240694	9.098601	0.712644	11.799349
660	64.444557	-160.837069	-96.392511	24.918095	8.902555	0.712644	11.652986
662	74.600124	-172.233468	-97.633344	24.028334	10.305474	0.701149	11.552301
664	81.557730	-177.089868	-95.532138	23.623802	11.266618	0.724138	11.354654
666	73.122796	-178.098079	-104.975283	23.786986	10.101392	0.689655	11.175189
668	82.319288	-182.252200	-99.932911	23.763443	11.371822	0.701149	11.020512
670	76.285144	-181.962211	-105.677067	23.795455	10.538248	0.701149	10.897682
672	72.182182	-190.401757	-118.219575	23.377137	9.971453	0.689655	10.772914
674	59.939023	-169.949281	-110.010259	23.737874	8.280148	0.689655	10.722343
676	66.276826	-169.364536	-103.087710	23.552642	9.155670	0.701149	10.616497
678	76.991198	-173.818700	-96.827502	23.888991	10.635784	0.701149	10.557179
680	61.675262	-169.728180	-108.052918	24.781820	8.519997	0.666667	10.387387
682	71.837183	-172.123500	-100.286317	24.179841	9.923794	0.689655	10.193756
684	70.250393	-168.158868	-97.908474	23.070176	9.704590	0.701149	10.027951
686	68.676598	-179.264990	-110.588392	23.343795	9.487181	0.701149	9.895717
688	76.877669	-168.752145	-91.874476	21.617390	10.620101	0.712644	9.840929
690	69.993146	-174.967719	-104.974572	20.236144	9.669053	0.689655	9.795175
692	65.864840	-169.951443	-104.086603	19.108500	9.098757	0.712644	9.783916
694	62.094152	-159.340118	-97.245967	18.202763	8.577864	0.689655	9.756323
696	66.801814	-156.338796	-89.536981	17.284353	9.228194	0.689655	9.732940
698	77.533306	-167.449803	-89.916497	16.709138	10.710672	0.724138	9.762814
700	69.701338	-164.534921	-94.833584	16.958818	9.628742	0.689655	9.794315
702	78.875937	-176.469513	-97.593576	17.863539	10.896147	0.689655	9.760213
704	75.669971	-179.583785	-103.913813	18.927405	10.453266	0.712644	9.715786
706	71.533461	-176.199253	-104.665791	19.896230	9.881837	0.701149	9.704327
708	75.270757	-177.513050	-102.242293	20.903708	10.398117	0.712644	9.637335
710	77.621582	-175.984736	-98.363154	21.999033	10.722867	0.724138	9.506123
712	80.072077	-178.429451	-98.357373	21.779499	11.061386	0.701149	9.405183
714	67.570246	-169.507617	-101.937371	21.725660	9.334347	0.701149	9.312130
