#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
214	78.766748	-161.676477	-82.909729	15.040449	10.881064	0.701149	7.302572
216	65.486607	-149.911867	-84.425260	15.114238	9.046507	0.701149	7.288686
218	75.669004	-155.421431	-79.752427	14.497200	10.453132	0.689655	7.231534
220	67.742999	-150.043675	-82.300676	13.723088	9.358211	0.689655	7.287202
222	83.622915	-163.342411	-79.719496	13.239739	11.551908	0.712644	7.378394
224	76.337126	-161.990658	-85.653532	13.093118	10.545429	0.724138	7.412545
226	73.277036	-162.765313	-89.488277	14.245075	10.122699	0.712644	7.451267
228	73.665071	-161.580003	-87.914933	15.285147	10.176303	0.712644	7.514515
230	71.262664	-181.235920	-109.973256	15.820203	9.844428	0.724138	7.555327
232	79.467868	-182.771939	-103.304071	15.749375	10.977918	0.712644	7.566460
234	60.164188	-171.609450	-111.445262	15.682349	8.311253	0.724138	7.583022
236	59.290360	-175.575987	-116.285626	15.131502	8.190540	0.701149	7.637710
238	62.213735	-171.067977	-108.854242	14.895595	8.594383	0.689655	7.705384
240	71.042387	-174.523591	-103.481204	15.441100	9.813998	0.712644	7.819132
242	80.510173	-174.226956	-93.716783	15.320457	11.121905	0.701149	7.967440
244	83.021301	-170.882866	-87.861565	15.905374	11.468800	0.712644	8.096076
246	85.083526	-167.134109	-82.050584	16.629314	11.753681	0.678161	8.227838
248	83.115800	-166.230190	-83.114390	17.024687	11.481854	0.678161	8.354961
250	81.087818	-163.384657	-82.296839	17.441415	11.201703	0.666667	8.537261
252	65.889727	-162.466304	-96.576577	16.952092	9.102195	0.678161	8.639781
254	64.740902	-164.298752	-99.557850	16.492977	8.943493	0.643678	8.728641
256	70.970067	-169.728782	-98.758715	16.858088	9.804008	0.666667	8.799139
258	61.649527	-162.100023	-100.450496	17.283790	8.516442	0.678161	8.843599
260	64.603430	-162.639401	-98.035972	17.850330	8.924502	0.655172	8.887183
262	72.295459	-173.223194	-100.927735	18.853555	9.987101	0.666667	8.927094
264	75.567558	-178.126607	-102.559049	19.924658	10.439118	0.689655	8.895254
266	76.571190	-176.940075	-100.368885	20.837082	10.577763	0.689655	8.781538
268	65.436778	-168.402451	-102.965673	21.124908	9.039624	0.701149	8.742184
270	85.590244	-179.788825	-94.198581	21.134736	11.823681	0.747126	8.686008
272	86.168083	-179.770369	-93.602286	21.993902	11.903505	0.747126	8.642291
274	96.558352	-190.249703	-93.691351	22.499538	13.338847	0.735632	8.681268
276	81.791478	-171.009022	-89.217544	23.286730	11.298909	0.712644	8.657451
278	74.184225	-167.996635	-93.812411	24.040215	10.248021	0.724138	8.559949
280	69.062096	-168.245544	-99.183448	23.473980	9.540435	0.701149	8.517329
282	88.517658	-184.132188	-95.614530	22.209713	12.228082	0.747126	8.531059
284	77.043313	-175.994179	-98.950866	21.582451	10.642983	0.747126	8.581886
286	71.885296	-182.324810	-110.439514	19.880645	9.930440	0.724138	8.624585
288	75.136297	-189.636794	-114.500498	18.468923	10.379543	0.735632	8.620212
290	61.711118	-183.500362	-121.789244	17.263712	8.524950	0.712644	8.563181
292	55.603498	-192.597136	-136.993638	17.057820	7.681226	0.747126	8.539756
294	63.207937	-189.536194	-126.328258	16.581160	8.731725	0.747126	8.483149
296	66.928259	-180.277016	-113.348757	16.186740	9.245661	0.758621	8.446943
298	70.110649	-185.423287	-115.312637	16.003211	9.685285	0.747126	8.381857
300	73.679027	-191.615584	-117.936556	15.296855	10.178231	0.758621	8.289456
302	70.538861	-178.530215	-107.991354	15.469450	9.744440	0.770115	8.215920
304	72.689292	-179.210354	-106.521061	15.702851	10.041507	0.770115	8.255743
306	77.715455	-180.767366	-103.051911	14.628979	10.735835	0.770115	8.310976
308	62.996536	-185.637149	-122.640613	14.531873	8.702521	0.770115	8.291792
310	63.719716	-183.514436	-119.794720	14.272779	8.802424	0.758621	8.258911
312	69.475336	-186.698455	-117.223119	13.046776	9.597521	0.758621	8.277035
314	71.734097	-189.701675	-117.967578	11.976595	9.909553	0.781609	8.345497
316	73.437517	-189.582626	-116.145109	10.793031	10.144868	0.758621	8.431975
318	80.985508	-198.489166	-117.503658	9.718637	11.187569	0.770115	8.468235
320	70.740346	-185.481137	-114.740792	9.878120	9.772274	0.735632	8.560057
322	61.746168	-177.165567	-115.419399	11.789868	8.529792	0.701149	8.681880
324	69.645977	-183.512780	-113.866803	13.358667	9.621094	0.689655	8.721045
326	60.081371	-174.641936	-114.560566	14.649597	8.299812	0.689655	8.780078
328	72.573556	-179.661616	-107.088060	15.615412	10.025518	0.701149	8.810803
330	64.782944	-167.278809	-102.495865	16.262499	8.949301	0.689655	8.875220
332	67.310645	-174.155692	-106.845047	17.095288	9.298485	0.678161	8.946234
334	77.799870	-174.204730	-96.404860	16.507851	10.747496	0.701149	9.001833
336	69.725884	-173.119728	-103.393845	15.202341	9.632133	0.678161	9.046169
338	79.998403	-173.277842	-93.279439	14.007007	11.051208	0.689655	9.102079
340	75.217756	-172.503072	-97.285315	12.779586	10.390796	0.666667	9.169182
342	58.589742	-168.319652	-109.729910	12.083729	8.093754	0.655172	9.190364
344	60.167974	-167.397877	-107.229903	11.204012	8.311776	0.666667	9.228530
346	67.383595	-171.401060	-104.017465	10.903542	9.308562	0.701149	9.225094
348	69.885584	-173.885641	-104.000057	10.798691	9.654194	0.689655	9.147897
350	60.202099	-167.769603	-107.567503	11.042576	8.316490	0.689655	9.094000
352	77.519630	-169.814938	-92.295308	11.764213	10.708783	0.724138	9.124790
354	65.927921	-166.253371	-100.325450	11.730045	9.107471	0.701149	9.168404
356	68.745716	-168.564542	-99.818826	11.494082	9.496730	0.689655	9.144535
358	71.605527	-170.034147	-98.428620	11.526756	9.891792	0.701149	9.101431
360	77.969501	-173.645503	-95.676001	10.807726	10.770930	0.701149	9.071910
362	74.240963	-174.327701	-100.086738	9.978078	10.255859	0.724138	9.045239
364	71.032251	-173.480047	-102.447797	9.286039	9.812598	0.724138	9.041427
366	70.985088	-181.294141	-110.309053	9.010660	9.806083	0.735632	9.000397
368	70.121542	-177.045441	-106.923899	8.464282	9.686790	0.735632	8.979964
370	67.942929	-189.494304	-121.551374	7.941397	9.385830	0.747126	8.896639
372	63.580939	-180.091167	-116.510228	7.303496	8.783253	0.724138	8.804558
374	78.109552	-187.389500	-109.279948	8.296530	10.790277	0.735632	8.809499
376	74.124236	-192.593008	-118.468772	8.970396	10.239734	0.735632	8.875923
378	72.117192	-189.089645	-116.972453	9.989889	9.962475	0.758621	8.888852
380	73.181331	-185.069628	-111.888297	10.129271	10.109478	0.758621	8.897937
382	70.602883	-185.597327	-114.994444	9.931413	9.753284	0.735632	8.907873
384	67.458143	-186.041251	-118.583108	9.065014	9.318861	0.747126	8.923089
386	76.711475	-187.832718	-111.121243	9.083145	10.597142	0.758621	9.014917
388	64.435822	-181.835547	-117.399725	9.180390	8.901349	0.747126	9.133405
390	64.894202	-177.788185	-112.893982	8.788371	8.964671	0.712644	9.289070
392	68.174891	-183.730431	-115.555540	8.359864	9.417874	0.724138	9.421891
394	71.090562	-173.859948	-102.769386	8.181598	9.820653	0.747126	9.489115
396	65.723498	-175.861543	-110.138045	8.339504	9.079232	0.701149	9.524900
398	76.811071	-178.384579	-101.573508	8.555744	10.610901	0.735632	9.506122
400	70.577364	-171.650236	-101.072872	9.547915	9.749759	0.735632	9.535612
402	79.684443	-175.244506	-95.560063	11.060242	11.007837	0.758621	9.539521
404	72.014514	-174.145038	-102.130523	11.933732	9.948291	0.735632	9.501991
406	67.647470	-187.731441	-120.083971	11.733579	9.345015	0.747126	9.396406
408	72.416953	-195.511415	-123.094463	10.640425	10.003885	0.758621	9.337833
410	56.695578	-181.345939	-124.650361	10.938354	7.832089	0.758621	9.334214
412	58.507701	-186.468322	-127.960621	10.616673	8.082421	0.724138	9.313005
414	61.567433	-186.470369	-124.902936	11.115680	8.505101	0.712644	9.263468
416	69.285402	-189.254617	-119.969215	10.920106	9.571283	0.712644	9.232741
418	62.842425	-181.261993	-118.419568	11.667794	8.681232	0.712644	9.204128
420	58.510798	-179.028042	-120.517244	12.591086	8.082849	0.701149	9.140064
422	49.439618	-168.650192	-119.210575	12.532412	6.829730	0.689655	9.053541
424	63.493732	-187.123754	-123.630022	13.813897	8.771206	0.735632	8.944091
426	60.202019	-179.158010	-118.955991	13.518076	8.316479	0.735632	8.876631
428	61.629291	-184.023802	-122.394511	13.617053	8.513646	0.735632	8.799970
430	62.112638	-189.912803	-127.800165	13.938271	8.580417	0.735632	8.716534
432	67.239225	-190.258416	-123.019190	15.035737	9.288619	0.724138	8.720404
434	53.435540	-174.674228	-121.238688	15.477741	7.381738	0.735632	8.770305
436	66.838198	-175.085232	-108.247034	16.413843	9.233220	0.724138	8.817895
438	77.600169	-183.960015	-106.359846	16.833783	10.719909	0.747126	8.909372
440	66.982039	-176.813326	-109.831287	16.751594	9.253090	0.724138	9.040701
442	82.298557	-179.377761	-97.079204	17.316501	11.368958	0.724138	9.134583
444	78.897969	-169.845416	-90.947446	17.891098	10.899191	0.712644	9.202665
446	89.414136	-178.272900	-88.858764	17.785654	12.351924	0.712644	9.261243
448	79.933507	-176.553509	-96.620002	17.759967	11.042243	0.724138	9.270455
450	82.310598	-168.688278	-86.377681	18.351338	11.370621	0.701149	9.290435
452	71.932270	-165.056670	-93.124400	18.131059	9.936929	0.712644	9.246406
454	77.509488	-163.872893	-86.363405	18.342956	10.707382	0.678161	9.185525
456	78.800878	-171.600451	-92.799573	19.503635	10.885778	0.701149	9.118380
458	67.935190	-165.214082	-97.278892	20.354619	9.384761	0.701149	9.124555
460	64.553288	-174.254510	-109.701221	19.750633	8.917576	0.689655	9.218157
462	71.886109	-177.767730	-105.881621	19.234523	9.930553	0.712644	9.361387
464	66.716210	-177.516300	-110.800090	18.738433	9.216368	0.724138	9.494630
466	61.015062	-180.033627	-119.018565	17.638427	8.428795	0.735632	9.565998
468	60.073196	-174.747135	-114.673939	16.328712	8.298683	0.701149	9.575947
470	62.158185	-177.869480	-115.711295	15.446851	8.586709	0.712644	9.632720
472	59.081361	-177.699986	-118.618625	14.716051	8.161668	0.735632	9.746427
474	60.644721	-174.517132	-113.872411	13.790344	8.377635	0.735632	9.765590
476	63.821636	-173.870229	-110.048593	13.042236	8.816503	0.735632	9.761256
478	81.896732	-182.919715	-101.022983	13.116788	11.313449	0.724138	9.749257
480	71.322932	-182.591458	-111.268526	13.511232	9.852754	0.735632	9.731867
482	78.014066	-189.394201	-111.380134	13.843351	10.777086	0.724138	9.658868
484	84.913641	-190.170641	-105.257000	15.065305	11.730213	0.758621	9.630444
486	77.960682	-186.239261	-108.278578	15.733220	10.769711	0.781609	9.667710
488	71.715287	-186.079801	-114.364514	13.798809	9.906955	0.758621	9.678522
490	74.612817	-196.346100	-121.733283	12.075381	10.307228	0.758621	9.654459
492	59.729570	-190.975401	-131.245831	11.883874	8.251213	0.747126	9.620969
494	54.424576	-184.809092	-130.384517	12.714271	7.518366	0.747126	9.651207
496	67.270513	-198.338682	-131.068170	12.802889	9.292941	0.758621	9.680931
498	69.496237	-195.807160	-126.310923	13.190723	9.600409	0.758621	9.778655
500	71.956047	-198.578531	-126.622484	13.298957	9.940214	0.758621	9.910708
502	68.436831	-187.312788	-118.875957	13.403493	9.454059	0.758621	10.093039
504	79.668501	-194.078449	-114.409948	14.427011	11.005634	0.770115	10.215671
506	77.373022	-194.868566	-117.495544	14.147444	10.688530	0.747126	10.207390
508	65.957391	-186.477458	-120.520066	15.043255	9.111543	0.712644	10.160685
510	69.682037	-183.731236	-114.049199	16.436060	9.626076	0.701149	10.077887
512	71.305192	-188.432390	-117.127199	17.298986	9.850303	0.724138	9.914680
514	62.433371	-184.220524	-121.787153	16.121289	8.624724	0.735632	9.757242
516	67.430671	-193.433471	-126.002800	15.298574	9.315066	0.747126	9.634715
518	58.838665	-193.020142	-134.181478	15.020334	8.128141	0.770115	9.508439
520	59.095193	-189.195475	-130.100282	14.582443	8.163579	0.735632	9.461861
522	65.218975	-194.821276	-129.602301	13.796136	9.009536	0.747126	9.439722
524	68.004076	-186.158014	-118.153938	12.191757	9.394277	0.747126	9.450599
526	67.036941	-182.268399	-115.231458	12.121099	9.260675	0.770115	9.421913
528	83.219865	-189.572830	-106.352965	13.056699	11.496230	0.781609	9.500290
530	79.150847	-184.480886	-105.330038	13.454460	10.934124	0.770115	9.527545
532	67.659875	-180.125346	-112.465470	13.554589	9.346729	0.747126	9.406777
534	86.072677	-185.694562	-99.621884	13.859135	11.890326	0.735632	9.306195
536	58.369243	-170.901649	-112.532405	14.136409	8.063294	0.747126	9.267637
538	78.366881	-183.557043	-105.190162	14.706327	10.825825	0.747126	9.165694
540	71.924386	-175.609859	-103.685473	14.822407	9.935840	0.735632	9.098883
542	81.381093	-175.643214	-94.262120	15.368449	11.242217	0.747126	9.077343
544	83.929365	-172.473553	-88.544187	15.964500	11.594242	0.735632	8.986803
546	86.719367	-177.586072	-90.866705	16.407274	11.979661	0.724138	8.845058
548	70.766937	-171.041514	-100.274576	16.782332	9.775947	0.747126	8.761716
550	76.400016	-180.000371	-103.600355	17.534694	10.554117	0.770115	8.639244
552	68.261832	-175.050650	-106.788818	17.813847	9.429884	0.735632	8.548402
554	61.758267	-181.042857	-119.284590	17.262122	8.531464	0.758621	8.433038
556	74.389752	-190.528109	-116.138357	17.734936	10.276413	0.770115	8.335942
558	65.975894	-189.028009	-123.052115	17.509186	9.114099	0.770115	8.286207
560	62.097484	-183.267386	-121.169901	16.822119	8.578324	0.724138	8.283035
562	71.360390	-185.123809	-113.763419	15.763211	9.857928	0.758621	8.237857
564	58.946544	-175.539872	-116.593328	14.577869	8.143044	0.735632	8.173538
566	82.446399	-189.368600	-106.922201	13.529419	11.389381	0.770115	8.099874
568	86.756235	-184.129513	-97.373278	12.221678	11.984754	0.712644	8.055551
570	78.134385	-176.823272	-98.688888	10.606845	10.793707	0.758621	7.978173
572	64.578092	-176.607796	-112.029705	10.100501	8.921002	0.735632	7.877037
574	57.748226	-170.560724	-112.812497	9.557700	7.977505	0.701149	7.819946
576	69.413552	-180.399439	-110.985887	9.678863	9.588986	0.712644	7.815617
578	72.259253	-181.052797	-108.793545	9.704500	9.982100	0.747126	7.884821
580	69.388556	-182.286154	-112.897598	9.366863	9.585533	0.724138	8.020931
582	64.328098	-180.233320	-115.905223	8.334363	8.886467	0.712644	8.159906
584	63.539500	-184.117133	-120.577633	7.026667	8.777528	0.747126	8.202401
586	71.393592	-195.693655	-124.300063	8.318366	9.862515	0.735632	8.184695
588	61.212873	-193.784704	-132.571831	8.146212	8.456121	0.747126	8.292620
590	69.246813	-191.019587	-121.772774	9.063383	9.565953	0.758621	8.327529
592	65.659128	-181.494629	-115.835500	9.928973	9.070340	0.724138	8.329655
594	71.778897	-177.987317	-106.208420	10.348274	9.915742	0.712644	8.290260
596	82.633085	-179.781661	-97.148577	11.627011	11.415170	0.747126	8.147146
598	75.915076	-177.991221	-102.076145	11.396720	10.487126	0.747126	8.055405
600	80.549659	-180.522093	-99.972434	11.906717	11.127360	0.758621	8.030682
602	73.050031	-174.500139	-101.450108	12.511718	10.091340	0.735632	8.059436
604	81.339531	-175.045574	-93.706043	11.858735	11.236475	0.701149	8.056864
606	84.414544	-172.263235	-87.848691	12.192116	11.661266	0.724138	8.020983
608	82.556154	-173.277763	-90.721609	12.515491	11.404543	0.758621	8.034448
610	86.867017	-176.666523	-89.799506	12.668591	12.000058	0.758621	7.996409
612	92.459323	-181.447041	-88.987718	12.155417	12.772595	0.735632	8.000997
614	89.704165	-188.242180	-98.538015	11.412508	12.391990	0.770115	8.117642
616	70.415982	-177.990880	-107.574898	11.547469	9.727465	0.770115	8.194767
618	78.748787	-189.448609	-110.699823	11.695216	10.878582	0.770115	8.236961
620	77.465684	-183.822633	-106.356949	11.999181	10.701331	0.770115	8.289493
622	76.474515	-183.589477	-107.114962	12.688514	10.564408	0.747126	8.326227
624	83.303121	-183.269580	-99.966459	13.957968	11.507731	0.701149	8.346253
626	78.981907	-180.448502	-101.466595	14.935663	10.910786	0.724138	8.368867
628	70.854389	-179.991739	-109.137350	15.473285	9.788028	0.735632	8.398210
630	75.301825	-187.181929	-111.880103	14.730040	10.402409	0.758621	8.401050
632	83.828466	-192.764964	-108.936498	13.904624	11.580304	0.712644	8.281020
634	59.061313	-171.985287	-112.923974	13.307219	8.158899	0.712644	8.122044
636	68.922507	-173.169874	-104.247366	12.767391	9.521152	0.701149	7.943707
638	61.179908	-176.421794	-115.241886	12.619461	8.451567	0.701149	7.783368
640	82.318005	-178.640165	-96.322159	12.135048	11.371645	0.701149	7.711285
642	73.212741	-177.889061	-104.676320	11.091212	10.113817	0.735632	7.616349
644	77.823259	-178.742992	-100.919732	10.528894	10.750727	0.712644	7.537764
646	87.699957	-181.832029	-94.132072	10.331515	12.115123	0.712644	7.495903
648	87.114732	-172.562185	-85.447453	10.393347	12.034278	0.724138	7.415894
650	87.405035	-166.241324	-78.836288	9.605051	12.074381	0.724138	7.322097
652	95.007488	-174.308064	-79.300576	10.160978	13.124606	0.724138	7.266986
654	83.517956	-173.089030	-89.571074	10.565549	11.537409	0.724138	7.280076
656	71.273567	-174.198241	-102.924674	12.241546	9.845934	0.701149	7.371730
658	81.090240	-179.390686	-98.300446	12.997921	11.202037	0.735632	7.390069
660	72.567965	-178.272066	-105.704101	13.966227	10.024746	0.712644	7.370800
662	76.688587	-164.933119	-88.244532	14.603605	10.593981	0.747126	7.324614
664	89.503113	-171.649050	-82.145937	14.764180	12.364216	0.712644	7.244668
666	76.651792	-171.623500	-94.971708	14.142951	10.588898	0.712644	7.142748
668	81.618767	-176.734168	-95.115400	14.322560	11.275050	0.735632	7.134378
670	79.692349	-173.655602	-93.963253	14.844336	11.008929	0.747126	7.122817
672	87.261048	-188.399911	-101.138862	14.766150	12.054491	0.747126	7.126485
674	87.701786	-178.152382	-90.450596	15.309921	12.115375	0.735632	7.039541
676	72.728712	-160.585453	-87.856741	15.403964	10.046952	0.712644	6.987216
678	80.763695	-168.417682	-87.653987	15.129041	11.156928	0.678161	7.033590
680	72.247254	-164.108664	-91.861410	14.801692	9.980442	0.689655	7.079876
682	86.190979	-168.668651	-82.477672	14.320644	11.906668	0.712644	7.059307
684	90.911296	-168.385428	-77.474132	14.666117	12.558746	0.735632	6.998863
686	78.117260	-164.354189	-86.236929	13.724572	10.791342	0.724138	7.075572
688	82.133960	-164.592553	-82.458593	13.741413	11.346220	0.735632	7.072909
690	80.125733	-165.136222	-85.010489	13.551575	11.068798	0.712644	7.043881
692	80.916469	-163.795469	-82.879000	13.145047	11.178032	0.724138	6.964174
694	84.159606	-169.294189	-85.134583	13.902480	11.626048	0.701149	6.927570
696	79.672679	-167.653635	-87.980957	13.612471	11.006212	0.689655	6.927007
698	76.223942	-169.138278	-92.914336	13.233544	10.529793	0.735632	6.930768
700	93.961499	-180.826008	-86.864509	13.742727	12.980110	0.735632	6.897363
702	85.912026	-180.465142	-94.553116	13.992712	11.868133	0.735632	6.884505
704	81.164523	-177.989312	-96.824788	13.793227	11.212299	0.735632	6.895426
706	87.292999	-193.760505	-106.467506	12.943627	12.058904	0.770115	6.847669
708	88.078386	-195.994303	-107.915917	12.465299	12.167400	0.770115	6.808891
710	74.585635	-185.505823	-110.920188	11.999443	10.303473	0.770115	6.833871
712	75.068772	-187.040910	-111.972138	11.630854	10.370215	0.758621	6.848109
714	73.961335	-185.380488	-111.419153	10.034993	10.217230	0.747126	6.866808
