#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
102	65.226789	-72.427474	-7.200685	12.672545	9.010615	0.367816	11.440523
104	70.282359	-69.861198	0.421161	12.219887	9.709006	0.367816	11.448194
106	71.838937	-63.774422	8.064516	12.296776	9.924036	0.333333	11.450883
108	77.017960	-70.861560	6.156400	12.821548	10.639481	0.333333	11.450254
110	69.052217	-65.946822	3.105395	13.601614	9.539071	0.321839	11.478924
112	64.198713	-65.890391	-1.691677	14.197634	8.868594	0.344828	11.501961
114	73.903195	-68.432658	5.470537	14.379327	10.209198	0.344828	11.511980
116	76.503122	-79.231384	-2.728262	14.365244	10.568360	0.356322	11.551361
118	66.578324	-74.778504	-8.200181	14.511859	9.197320	0.356322	11.593911
120	55.954618	-67.976290	-12.021673	14.715744	7.729731	0.367816	11.679182
122	68.003300	-80.685297	-12.681997	14.889853	9.394170	0.356322	11.809595
124	59.583497	-72.278919	-12.695423	14.828558	8.231035	0.356322	11.857018
126	62.187676	-77.048393	-14.860717	14.924369	8.590783	0.379310	11.858095
128	61.707737	-78.036992	-16.329256	14.137207	8.524483	0.379310	11.866508
130	73.290850	-94.511351	-21.220501	13.472714	10.124607	0.379310	11.854498
132	67.746105	-89.671633	-21.925527	12.983159	9.358641	0.379310	11.814694
134	62.283380	-86.982318	-24.698938	12.656433	8.604004	0.379310	11.714565
136	71.377573	-88.543613	-17.166040	12.106688	9.860302	0.390805	11.660591
138	65.446626	-86.173565	-20.726939	11.438642	9.040984	0.390805	11.662473
140	65.124165	-88.698174	-23.574009	11.038393	8.996438	0.402299	11.586961
142	58.216549	-85.431007	-27.214458	11.052817	8.042200	0.390805	11.478920
144	63.787112	-85.763475	-21.976364	10.901086	8.811734	0.402299	11.452405
146	55.401695	-81.660557	-26.258863	10.387511	7.653348	0.402299	11.450606
148	61.813013	-83.862815	-22.049802	10.083745	8.539026	0.402299	11.398799
150	80.848629	-87.968352	-7.119724	10.223983	11.168661	0.402299	11.384642
152	65.918299	-85.523552	-19.605253	10.764417	9.106142	0.402299	11.446424
154	72.786669	-97.318042	-24.531373	10.943784	10.054958	0.402299	11.375836
156	68.121517	-97.794420	-29.672904	11.294970	9.410501	0.413793	11.252304
158	77.315797	-95.274453	-17.958656	11.795221	10.680625	0.425287	11.113167
160	74.133622	-92.553780	-18.420158	12.026047	10.241030	0.425287	10.911620
162	75.803809	-94.760335	-18.956526	12.368062	10.471755	0.402299	10.720515
164	78.831699	-89.352097	-10.520398	12.989984	10.890036	0.413793	10.605509
166	76.413119	-81.713640	-5.300521	13.429594	10.555927	0.413793	10.533946
168	80.063620	-93.986634	-13.923013	13.858150	11.060217	0.413793	10.414783
170	73.401770	-89.464380	-16.062610	14.235906	10.139930	0.436782	10.318195
172	75.471406	-99.609407	-24.138001	13.966713	10.425836	0.448276	10.345706
174	67.326565	-96.088977	-28.762412	13.129613	9.300684	0.448276	10.450838
176	72.183220	-100.458317	-28.275097	12.372109	9.971596	0.448276	10.520812
178	67.871760	-88.854480	-20.982720	11.268868	9.375999	0.448276	10.579456
180	77.314614	-98.565316	-21.250702	10.681920	10.680462	0.436782	10.639079
182	71.448794	-94.911734	-23.462939	10.501887	9.870141	0.436782	10.770380
184	82.852522	-99.421267	-16.568745	10.446614	11.445484	0.436782	10.894459
186	65.635505	-98.521383	-32.885878	10.120668	9.067076	0.448276	10.925445
188	70.386042	-100.595117	-30.209075	9.624998	9.723329	0.436782	10.950387
190	69.447084	-104.198728	-34.751644	10.246067	9.593619	0.436782	11.004769
192	60.219273	-88.979010	-28.759738	11.854184	8.318862	0.448276	11.123522
194	71.536564	-98.161666	-26.625102	13.544111	9.882265	0.448276	11.243534
196	80.805987	-94.170266	-13.364279	14.581701	11.162770	0.436782	11.380305
198	76.349835	-96.280593	-19.930758	14.349217	10.547184	0.471264	11.445989
200	84.153182	-107.551487	-23.398305	13.244541	11.625161	0.471264	11.417189
202	75.163110	-100.656062	-25.492952	11.838335	10.383247	0.471264	11.382106
204	67.572749	-92.771238	-25.198489	10.769175	9.334693	0.448276	11.345495
206	68.089785	-108.033407	-39.943622	9.666887	9.406118	0.459770	11.362297
208	72.009679	-110.415715	-38.406036	8.970702	9.947623	0.459770	11.291645
210	77.075724	-113.383966	-36.308242	7.919570	10.647461	0.471264	11.250220
212	73.838199	-103.489479	-29.651279	7.575698	10.200220	0.471264	11.177584
214	73.217147	-108.496107	-35.278960	7.903822	10.114426	0.471264	11.137936
216	78.011258	-112.253207	-34.241948	8.520764	10.776698	0.482759	11.086575
218	77.864349	-114.046816	-36.182466	9.365848	10.756404	0.494253	11.001692
220	76.392501	-113.471491	-37.078989	10.281461	10.553078	0.505747	10.941113
222	71.062207	-118.902822	-47.840615	11.227174	9.816736	0.505747	10.884567
224	60.558838	-99.610429	-39.051591	11.696631	8.365771	0.471264	10.835836
226	71.240814	-113.817977	-42.577163	11.416885	9.841410	0.482759	10.847458
228	72.058667	-113.301990	-41.243323	10.626964	9.954390	0.494253	10.838444
230	61.375508	-112.027782	-50.652274	10.069522	8.478588	0.482759	10.881091
232	61.453849	-110.968950	-49.515101	10.563721	8.489410	0.471264	10.902227
234	60.180440	-116.717998	-56.537558	10.667129	8.313498	0.471264	10.901845
236	72.870757	-113.727468	-40.856711	10.518403	10.066575	0.471264	10.829946
238	73.324888	-110.258424	-36.933536	10.917697	10.129310	0.494253	10.789815
240	65.622956	-108.255769	-42.632813	10.330690	9.065343	0.459770	10.719016
242	64.566838	-98.924646	-34.357808	9.482332	8.919447	0.471264	10.594670
244	71.242405	-112.296308	-41.053903	8.935772	9.841629	0.471264	10.489143
246	66.502008	-105.386666	-38.884659	8.669995	9.186777	0.482759	10.324491
248	68.937108	-115.271067	-46.333959	8.297975	9.523169	0.505747	10.198041
250	80.229426	-106.401917	-26.172491	8.183639	11.083122	0.494253	10.097763
252	75.949708	-112.229817	-36.280108	8.587955	10.491910	0.505747	10.028789
254	67.267655	-116.850884	-49.583229	9.377667	9.292546	0.517241	9.984531
256	60.826435	-119.987057	-59.160621	10.010495	8.402738	0.540230	9.971811
258	72.524296	-122.580630	-50.056334	10.498447	10.018713	0.540230	9.984121
260	75.811661	-128.202599	-52.390938	11.066510	10.472839	0.551724	9.961340
262	73.727272	-119.417482	-45.690210	11.529950	10.184896	0.540230	9.846636
264	70.835893	-118.033897	-47.198004	10.626772	9.785473	0.517241	9.693360
266	71.210131	-120.048631	-48.838500	9.673701	9.837171	0.505747	9.604821
268	75.933327	-121.071561	-45.138234	9.877770	10.489647	0.528736	9.536782
270	66.612199	-113.042509	-46.430310	10.860866	9.202000	0.540230	9.424341
272	78.102408	-118.718905	-40.616498	10.425116	10.789290	0.551724	9.429216
274	65.477408	-115.144846	-49.667438	10.915667	9.045236	0.517241	9.447028
276	75.180832	-131.470524	-56.289692	11.641492	10.385695	0.551724	9.432699
278	68.810742	-131.490779	-62.680037	11.748036	9.505713	0.528736	9.458216
280	75.913303	-126.129711	-50.216408	12.285080	10.486881	0.528736	9.540667
282	57.108118	-121.568270	-64.460152	12.519993	7.889079	0.540230	9.591883
284	72.663404	-137.728191	-65.064787	13.254822	10.037930	0.563218	9.645639
286	70.926919	-146.129576	-75.202656	13.743366	9.798047	0.574713	9.649720
288	68.772611	-138.798148	-70.025537	13.795777	9.500445	0.574713	9.637410
290	74.501483	-139.769995	-65.268512	14.612521	10.291848	0.574713	9.645694
292	67.856043	-134.906387	-67.050344	15.622268	9.373828	0.551724	9.671087
294	72.273822	-146.248757	-73.974935	15.903342	9.984112	0.563218	9.678552
296	83.220066	-140.706137	-57.486071	16.995639	11.496258	0.563218	9.721111
298	77.770461	-139.626002	-61.855540	17.706225	10.743434	0.540230	9.713313
300	66.022100	-138.506613	-72.484513	18.324247	9.120482	0.551724	9.682459
302	72.670102	-140.434774	-67.764672	18.469384	10.038856	0.574713	9.625315
304	75.930446	-143.655726	-67.725280	18.841562	10.489249	0.574713	9.532591
306	65.006829	-135.684337	-70.677509	19.495334	8.980229	0.551724	9.400688
308	70.621352	-136.023834	-65.402481	19.606781	9.755835	0.563218	9.291856
310	68.810238	-135.070156	-66.259918	19.726187	9.505643	0.574713	9.169102
312	56.053885	-133.002418	-76.948532	20.062540	7.743444	0.586207	8.996084
314	67.683496	-138.305596	-70.622100	20.476475	9.349992	0.574713	8.894198
316	62.294584	-128.309874	-66.015289	20.397640	8.605552	0.574713	8.834130
318	70.564525	-138.500852	-67.936327	20.098586	9.747985	0.574713	8.794243
320	70.643363	-132.592943	-61.949580	20.633414	9.758876	0.574713	8.760921
322	71.707749	-128.113644	-56.405895	19.653653	9.905913	0.574713	8.685632
324	88.475493	-137.182625	-48.707132	19.308029	12.222257	0.563218	8.665056
326	76.842077	-140.972764	-64.130687	19.056028	10.615184	0.563218	8.692207
328	61.642403	-130.859758	-69.217355	18.393954	8.515458	0.551724	8.701258
330	61.256630	-136.321667	-75.065038	17.891382	8.462166	0.540230	8.741280
332	66.059294	-140.958045	-74.898751	17.374062	9.125620	0.540230	8.799095
334	69.308682	-138.129198	-68.820515	16.341483	9.574499	0.551724	8.858629
336	70.251236	-133.861311	-63.610075	16.685919	9.704706	0.551724	8.958424
338	74.726828	-141.927250	-67.200422	17.585984	10.322978	0.563218	9.017963
340	76.825760	-133.873515	-57.047756	18.358036	10.612930	0.563218	9.083078
342	72.283656	-132.803303	-60.519647	18.690224	9.985471	0.563218	9.106951
344	75.875767	-132.729585	-56.853817	18.408916	10.481695	0.563218	9.133122
346	58.271450	-128.996702	-70.725251	18.290039	8.049785	0.551724	9.119882
348	60.936734	-123.317301	-62.380566	18.704080	8.417975	0.563218	9.256830
350	61.820981	-129.882741	-68.061760	19.042931	8.540127	0.551724	9.367922
352	74.988121	-125.026416	-50.038296	19.813663	10.359073	0.563218	9.390829
354	82.619785	-129.669390	-47.049606	20.684632	11.413333	0.551724	9.399835
356	72.635193	-123.650780	-51.015587	21.489841	10.034033	0.551724	9.397293
358	73.721736	-131.397742	-57.676006	21.255180	10.184131	0.551724	9.369936
360	74.905126	-131.022156	-56.117030	21.414216	10.347608	0.551724	9.361058
362	73.050139	-136.058073	-63.007934	22.312944	10.091355	0.563218	9.333098
364	74.863060	-142.613571	-67.750512	22.899522	10.341797	0.574713	9.297257
366	72.450810	-139.901936	-67.451125	23.112260	10.008562	0.574713	9.352194
368	64.980137	-134.296263	-69.316126	24.066039	8.976542	0.528736	9.489201
370	61.247555	-133.547662	-72.300107	24.897064	8.460912	0.528736	9.623594
372	74.752191	-134.766541	-60.014350	25.680053	10.326481	0.540230	9.699969
374	64.962352	-133.917627	-68.955274	26.330234	8.974085	0.563218	9.762705
376	62.503558	-136.100280	-73.596722	26.350282	8.634420	0.551724	9.810872
378	59.600750	-126.090567	-66.489817	25.409232	8.233418	0.551724	9.795340
380	65.578978	-129.609155	-64.030178	24.135855	9.059267	0.540230	9.746167
382	64.183348	-133.870461	-69.687113	22.678076	8.866471	0.563218	9.685261
384	71.010283	-136.326067	-65.315784	20.889463	9.809563	0.551724	9.594810
386	78.233319	-132.452875	-54.219556	19.332927	10.807374	0.563218	9.460585
388	68.538595	-128.320168	-59.781573	18.423666	9.468117	0.563218	9.342100
390	71.971617	-128.127725	-56.156109	18.585257	9.942365	0.551724	9.211701
392	62.712154	-127.668117	-64.955963	18.317866	8.663236	0.540230	9.094876
394	84.792329	-136.694837	-51.902508	17.914250	11.713455	0.551724	9.017158
396	60.766449	-125.510807	-64.744358	17.976509	8.394451	0.528736	8.912062
398	61.212318	-130.332808	-69.120490	19.204443	8.456044	0.551724	8.900122
400	64.023863	-141.527816	-77.503953	21.064589	8.844439	0.563218	8.864107
402	66.615983	-138.741464	-72.125481	22.401078	9.202522	0.563218	8.770722
404	71.300554	-136.486058	-65.185504	22.985393	9.849662	0.574713	8.686297
406	72.497208	-143.710231	-71.213023	24.261292	10.014972	0.597701	8.652249
408	80.243754	-150.708688	-70.464935	25.323299	11.085101	0.609195	8.635231
410	72.024659	-148.681568	-76.656909	26.162228	9.949692	0.609195	8.544689
412	74.390309	-154.967980	-80.577671	27.375762	10.276490	0.620690	8.501392
414	79.604876	-154.775155	-75.170279	28.495571	10.996845	0.632184	8.497059
416	74.335719	-151.277227	-76.941507	28.677243	10.268949	0.620690	8.518758
418	68.617734	-148.408662	-79.790928	29.766894	9.479050	0.609195	8.568632
420	74.316547	-140.708256	-66.391709	30.178110	10.266300	0.620690	8.592489
422	70.754195	-143.210318	-72.456123	29.707806	9.774187	0.609195	8.561085
424	68.279172	-140.784554	-72.505382	28.843021	9.432280	0.609195	8.488451
426	70.553849	-142.257509	-71.703660	28.571409	9.746510	0.586207	8.452976
428	67.661395	-138.902862	-71.241467	28.310824	9.346938	0.620690	8.419578
430	75.736238	-135.304629	-59.568391	27.783197	10.462420	0.609195	8.405878
432	91.692713	-140.791789	-49.099076	26.519752	12.666693	0.609195	8.443935
434	86.168654	-135.581598	-49.412944	25.260736	11.903584	0.609195	8.475278
436	90.443123	-133.869111	-43.425988	23.858548	12.494071	0.574713	8.528391
438	81.059932	-124.741434	-43.681502	22.688982	11.197851	0.597701	8.556630
440	85.142288	-128.536352	-43.394065	22.480925	11.761799	0.597701	8.600815
442	82.159864	-130.685046	-48.525182	22.583753	11.349798	0.597701	8.549500
444	86.859565	-139.491988	-52.632424	22.767555	11.999028	0.609195	8.470360
446	91.580940	-144.490510	-52.909570	22.937709	12.651253	0.609195	8.361629
448	84.548217	-151.320473	-66.772256	23.187552	11.679732	0.620690	8.242168
450	69.983481	-137.239091	-67.255610	23.184916	9.667718	0.632184	8.171495
452	72.757883	-139.289085	-66.531202	23.023646	10.050982	0.620690	8.188011
454	70.544409	-138.376330	-67.831920	23.631804	9.745206	0.609195	8.189758
456	75.580125	-149.678074	-74.097948	23.562880	10.440855	0.620690	8.119742
458	80.728463	-146.629174	-65.900711	23.154255	11.152061	0.643678	8.042258
460	72.361746	-144.639617	-72.277871	23.239615	9.996258	0.620690	8.014777
462	73.564644	-140.538862	-66.974218	23.558093	10.162430	0.632184	7.960247
464	73.740008	-142.174084	-68.434076	24.030122	10.186655	0.632184	7.965161
466	77.465776	-152.233595	-74.767819	24.677653	10.701344	0.620690	7.995633
468	69.818322	-147.725961	-77.907639	25.293719	9.644902	0.609195	8.031377
470	78.257374	-146.088852	-67.831478	25.273542	10.810697	0.586207	8.197815
472	72.468338	-137.908382	-65.440044	25.563452	10.010983	0.597701	8.333211
474	67.919906	-133.880552	-65.960646	24.712617	9.382650	0.609195	8.320837
476	80.853235	-155.214753	-74.361518	23.028168	11.169297	0.620690	8.325403
478	69.042934	-149.820967	-80.778033	22.339303	9.537788	0.620690	8.384807
480	67.326482	-151.477931	-84.151449	22.694035	9.300673	0.632184	8.459662
482	78.461570	-156.097010	-77.635439	23.179474	10.838906	0.620690	8.571568
484	72.595261	-146.919448	-74.324187	22.975967	10.028517	0.620690	8.656467
486	76.317907	-149.359362	-73.041455	23.337538	10.542774	0.632184	8.786151
488	68.197741	-141.155132	-72.957391	23.657097	9.421031	0.620690	8.901160
490	70.318934	-145.660964	-75.342030	24.507333	9.714058	0.632184	8.906111
492	69.475420	-144.317718	-74.842298	25.731555	9.597533	0.632184	8.893891
494	72.800074	-145.000924	-72.200851	27.008447	10.056810	0.620690	8.837947
496	68.832334	-137.520613	-68.688279	27.545117	9.508695	0.632184	8.758631
498	59.288511	-135.501513	-76.213002	28.222914	8.190284	0.620690	8.702395
500	72.195795	-154.040054	-81.844259	28.491899	9.973333	0.609195	8.597554
502	70.319378	-155.804305	-85.484927	29.075174	9.714120	0.620690	8.500611
504	69.165471	-154.174144	-85.008673	28.629601	9.554716	0.620690	8.436394
506	64.662514	-152.881502	-88.218988	27.843076	8.932664	0.632184	8.368740
508	69.108865	-159.833074	-90.724209	27.631171	9.546896	0.643678	8.331680
510	58.412590	-147.610521	-89.197931	26.824176	8.069282	0.643678	8.279257
512	60.494537	-152.821244	-92.326707	25.525821	8.356888	0.643678	8.135132
514	63.559777	-151.881399	-88.321622	24.871915	8.780329	0.632184	7.982484
516	62.110782	-141.250256	-79.139474	24.461637	8.580161	0.632184	7.848085
518	72.466611	-143.897221	-71.430610	23.728868	10.010745	0.632184	7.775779
520	68.082155	-141.816904	-73.734750	22.911454	9.405063	0.609195	7.723377
522	66.127606	-149.962022	-83.834416	22.099616	9.135056	0.574713	7.710970
524	65.900559	-146.662105	-80.761546	21.684269	9.103692	0.574713	7.642224
526	66.585427	-145.863880	-79.278453	21.795890	9.198301	0.597701	7.572640
528	66.674086	-147.808954	-81.134868	22.940791	9.210549	0.609195	7.519376
530	67.607060	-151.230325	-83.623265	23.828101	9.339432	0.620690	7.436592
532	76.918471	-151.148318	-74.229847	23.968489	10.625737	0.632184	7.296157
534	85.530394	-149.144345	-63.613951	24.047161	11.815413	0.609195	7.207258
536	88.131405	-151.026603	-62.895198	23.751262	12.174724	0.620690	7.176286
538	85.335743	-154.541452	-69.205709	23.959420	11.788523	0.597701	7.135147
540	75.667180	-150.455164	-74.787984	23.726617	10.452881	0.597701	7.108223
542	75.590717	-153.950746	-78.360029	24.016993	10.442318	0.632184	7.087896
544	68.973776	-147.376740	-78.402964	24.521465	9.528234	0.655172	7.033575
546	68.195603	-153.059815	-84.864211	24.140861	9.420736	0.620690	6.983848
548	77.147360	-156.301795	-79.154435	23.979461	10.657357	0.609195	6.933308
550	66.564496	-147.663293	-81.098797	23.102671	9.195410	0.620690	6.921494
552	73.663680	-142.413961	-68.750281	22.204370	10.176111	0.597701	6.878178
554	91.347631	-162.165380	-70.817749	21.099494	12.619023	0.655172	6.802453
556	81.148849	-148.869546	-67.720696	20.265214	11.210134	0.632184	6.727972
558	86.020431	-159.847864	-73.827433	20.400837	11.883108	0.678161	6.649696
560	78.714577	-161.239366	-82.524789	21.115125	10.873857	0.666667	6.642845
562	72.076376	-162.605225	-90.528849	22.095974	9.956837	0.701149	6.657978
564	81.850240	-164.755172	-82.904932	22.647739	11.307026	0.678161	6.763964
566	73.212264	-152.476005	-79.263741	23.322318	10.113751	0.678161	6.788131
568	69.801691	-154.390236	-84.588546	24.164263	9.642605	0.632184	6.840046
570	71.432228	-152.761768	-81.329540	25.203161	9.867852	0.655172	6.914201
572	69.972559	-154.426827	-84.454268	25.561599	9.666209	0.643678	6.951998
574	83.265851	-158.827108	-75.561257	26.415002	11.502583	0.632184	7.042065
576	77.479458	-159.007439	-81.527981	26.654478	10.703234	0.655172	7.168870
578	74.073441	-160.448077	-86.374636	26.851146	10.232717	0.620690	7.300859
580	76.901132	-160.077719	-83.176587	26.843543	10.623342	0.678161	7.410864
582	87.291986	-171.435047	-84.143061	26.846755	12.058764	0.666667	7.496042
584	84.260948	-162.601934	-78.340985	27.664459	11.640048	0.655172	7.542694
586	74.929614	-160.563809	-85.634196	26.953800	10.350991	0.689655	7.587155
588	91.356466	-164.318305	-72.961838	25.233399	12.620243	0.643678	7.607657
590	77.251876	-162.480738	-85.228861	23.936545	10.671795	0.643678	7.669276
592	74.152329	-164.935465	-90.783135	23.350963	10.243615	0.632184	7.706039
594	82.860127	-169.914103	-87.053976	22.981144	11.446535	0.689655	7.645864
596	72.753316	-165.000210	-92.246894	22.962386	10.050351	0.689655	7.694299
598	69.933327	-161.749833	-91.816507	23.342207	9.660790	0.701149	7.688892
600	82.209546	-172.180041	-89.970495	22.641916	11.356662	0.701149	7.663376
602	69.683447	-168.413108	-98.729661	23.356394	9.626270	0.712644	7.692028
604	65.655639	-170.054882	-104.399243	23.193750	9.069858	0.712644	7.710531
606	66.719949	-170.218524	-103.498576	23.855086	9.216884	0.689655	7.748126
608	75.648207	-180.567828	-104.919621	24.824664	10.450259	0.701149	7.698787
610	64.095613	-178.356125	-114.260512	25.555488	8.854351	0.701149	7.704348
612	59.773815	-164.513952	-104.740137	24.439512	8.257326	0.712644	7.677092
614	71.358197	-174.827783	-103.469586	24.630547	9.857625	0.724138	7.655361
616	69.810976	-170.389411	-100.578435	23.941245	9.643888	0.712644	7.619609
618	66.771114	-163.019118	-96.248005	23.751519	9.223952	0.666667	7.602280
620	69.709260	-164.294606	-94.585345	24.282721	9.629836	0.678161	7.648240
622	72.060479	-163.898894	-91.838415	24.882292	9.954640	0.701149	7.679947
624	77.965751	-169.865817	-91.900066	24.487862	10.770412	0.678161	7.677574
626	69.997103	-164.303304	-94.306200	24.723398	9.669600	0.701149	7.639559
628	77.888906	-170.276793	-92.387887	25.176018	10.759796	0.701149	7.562871
630	80.722335	-175.777722	-95.055388	24.809903	11.151214	0.666667	7.495143
632	65.288401	-173.470676	-108.182275	24.363390	9.019126	0.666667	7.497459
634	76.947079	-172.382541	-95.435462	22.968143	10.629689	0.689655	7.548428
636	66.821635	-164.500696	-97.679061	23.061426	9.230932	0.678161	7.590592
638	70.454734	-164.017091	-93.562358	22.993495	9.732818	0.678161	7.610963
640	90.090427	-181.548401	-91.457974	23.799967	12.445349	0.747126	7.618736
642	75.372163	-170.120927	-94.748763	23.784487	10.412126	0.724138	7.661599
644	68.993518	-179.572894	-110.579375	22.938165	9.530962	0.712644	7.597100
646	58.443827	-172.281519	-113.837692	22.947460	8.073597	0.712644	7.473355
648	70.357908	-189.508773	-119.150865	23.019581	9.719442	0.724138	7.338563
650	65.276850	-183.762650	-118.485800	23.165478	9.017531	0.712644	7.199704
652	63.147977	-167.671918	-104.523940	22.770171	8.723442	0.678161	7.127152
654	67.564499	-167.820866	-100.256367	22.866402	9.333553	0.712644	7.069587
656	72.748798	-171.357985	-98.609187	23.052818	10.049727	0.712644	7.066245
658	67.215862	-171.243454	-104.027592	23.692937	9.285391	0.724138	7.110525
660	66.060910	-168.828342	-102.767431	24.246309	9.125843	0.712644	7.216608
662	62.015268	-170.375986	-108.360718	24.647461	8.566966	0.701149	7.292391
664	74.993992	-163.563531	-88.569539	25.192108	10.359884	0.712644	7.317443
666	71.025291	-169.678255	-98.652964	25.045661	9.811637	0.678161	7.368567
668	57.232594	-164.026300	-106.793706	25.584503	7.906274	0.666667	7.465296
670	57.788360	-176.104520	-118.316160	24.518674	7.983049	0.701149	7.577161
672	72.957278	-188.604137	-115.646859	24.648408	10.078527	0.735632	7.694946
674	59.534135	-181.718455	-122.184320	24.279514	8.224216	0.735632	7.797536
676	69.720410	-185.088410	-115.368000	23.746645	9.631377	0.701149	7.913344
678	77.357405	-179.826660	-102.469256	23.822958	10.686373	0.712644	7.987654
680	75.709437	-176.129801	-100.420364	23.187941	10.458718	0.712644	8.065004
682	67.024926	-164.559901	-97.534976	22.634516	9.259015	0.689655	8.107657
684	65.039578	-159.947195	-94.907617	21.531654	8.984753	0.655172	8.133340
686	72.285176	-163.128969	-90.843793	20.885865	9.985681	0.643678	8.140444
688	55.477661	-159.654308	-104.176647	21.523886	7.663843	0.689655	8.079537
690	61.917435	-176.477393	-114.559957	20.721618	8.553451	0.712644	8.100989
692	62.885205	-174.703302	-111.818097	20.529280	8.687142	0.712644	8.132723
694	56.438773	-166.682159	-110.243386	20.750324	7.796613	0.701149	8.145198
696	68.439282	-176.469545	-108.030264	20.873116	9.454398	0.701149	8.117388
698	74.381264	-176.792824	-102.411560	20.418774	10.275240	0.701149	8.100214
700	59.926638	-165.865380	-105.938742	20.635868	8.278437	0.701149	8.064311
702	67.523406	-163.283563	-95.760157	20.002216	9.327876	0.689655	8.083014
704	68.026408	-164.783039	-96.756631	19.721489	9.397362	0.712644	8.134932
706	80.208569	-183.854536	-103.645967	20.401254	11.080241	0.712644	8.194626
708	70.589290	-174.933461	-104.344171	20.705375	9.751406	0.701149	8.348972
710	76.592666	-166.008656	-89.415990	21.125566	10.580730	0.735632	8.435493
712	76.313016	-160.230793	-83.917777	22.252681	10.542098	0.724138	8.609550
714	94.951354	-167.871655	-72.920301	22.422174	13.116851	0.701149	8.739981
716	83.279721	-160.126363	-76.846642	22.048102	11.504499	0.666667	8.777516
