#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
86	87.049883	-114.849157	-27.799274	19.267043	12.025320	0.471264	8.564255
88	80.602815	-108.479752	-27.876937	19.786817	11.134703	0.471264	8.389778
90	67.458741	-111.543138	-44.084397	19.811103	9.318943	0.471264	8.249821
92	64.647391	-116.553291	-51.905900	19.474023	8.930575	0.482759	8.152429
94	63.633714	-123.826247	-60.192533	19.483992	8.790543	0.528736	8.106553
96	58.885259	-116.669678	-57.784419	19.419443	8.134578	0.494253	8.169466
98	57.460300	-108.330957	-50.870657	19.301900	7.937730	0.471264	8.268613
100	66.053222	-110.991702	-44.938479	19.835815	9.124781	0.505747	8.336921
102	77.823906	-109.275285	-31.451379	21.319789	10.750817	0.482759	8.447490
104	74.489645	-107.961824	-33.472179	22.979439	10.290212	0.517241	8.512582
106	75.525970	-115.785785	-40.259815	24.538201	10.433373	0.517241	8.646061
108	87.716508	-130.221821	-42.505313	25.712059	12.117409	0.540230	8.736245
110	80.906726	-124.905286	-43.998560	26.801669	11.176686	0.551724	8.881482
112	76.529829	-128.388980	-51.859151	27.593008	10.572049	0.551724	8.998556
114	66.679499	-128.293303	-61.613804	27.681173	9.211297	0.517241	9.044586
116	74.283633	-134.244400	-59.960768	27.637664	10.261753	0.517241	9.062690
118	68.156288	-126.928265	-58.771977	27.288851	9.415304	0.517241	9.102210
120	64.728319	-122.918689	-58.190369	26.861319	8.941755	0.540230	9.113102
122	61.140013	-121.168477	-60.028464	26.591663	8.446056	0.528736	9.066922
124	59.760548	-121.529899	-61.769351	25.515424	8.255493	0.551724	9.077835
126	70.240515	-137.760836	-67.520321	24.678726	9.703225	0.563218	9.113335
128	60.032475	-135.948637	-75.916162	24.050581	8.293058	0.563218	9.107914
130	64.598342	-138.871119	-74.272777	23.738493	8.923800	0.551724	9.170556
132	65.029131	-139.296740	-74.267608	24.495762	8.983310	0.540230	9.168210
134	57.191700	-132.253366	-75.061667	25.717065	7.900625	0.540230	9.161296
136	64.244399	-137.127626	-72.883227	26.460209	8.874905	0.540230	9.205732
138	67.386814	-130.488521	-63.101707	26.739399	9.309007	0.540230	9.204070
140	76.250227	-134.310056	-58.059830	25.666247	10.533424	0.540230	9.249712
142	59.216378	-130.120441	-70.904064	24.915839	8.180320	0.540230	9.288698
144	58.043081	-128.192697	-70.149617	24.662615	8.018237	0.517241	9.334022
146	63.971191	-132.083220	-68.112029	24.628288	8.837163	0.528736	9.410657
148	73.618418	-136.295798	-62.677380	24.783808	10.169859	0.551724	9.512020
150	67.600813	-133.322358	-65.721546	25.457822	9.338569	0.563218	9.517932
152	56.277172	-126.421912	-70.144740	26.062478	7.774289	0.563218	9.483937
154	72.487265	-136.112454	-63.625188	25.713586	10.013598	0.551724	9.513865
156	54.516507	-119.556754	-65.040247	24.844367	7.531066	0.540230	9.447146
158	57.572655	-119.746862	-62.174207	23.409973	7.953251	0.517241	9.376478
160	75.982327	-131.005238	-55.022911	22.125162	10.496416	0.528736	9.296624
162	70.688553	-128.743735	-58.055182	21.342517	9.765119	0.528736	9.237734
164	83.805579	-132.996933	-49.191354	21.639144	11.577142	0.528736	9.206867
166	81.935059	-130.760600	-48.825541	23.027600	11.318743	0.540230	9.205081
168	77.300327	-131.790870	-54.490543	24.679112	10.678488	0.540230	9.322223
170	70.406356	-136.516034	-66.109678	26.003155	9.726135	0.563218	9.495341
172	71.278257	-143.012475	-71.734218	27.168555	9.846582	0.586207	9.663211
174	64.236063	-142.511113	-78.275050	28.834680	8.873753	0.574713	9.799686
176	63.071644	-142.728257	-79.656613	30.129021	8.712897	0.574713	9.919324
178	76.510465	-149.737149	-73.226684	31.011005	10.569374	0.586207	10.042314
180	65.205026	-140.526349	-75.321323	31.689651	9.007609	0.609195	10.101457
182	57.892518	-139.495469	-81.602950	32.294821	7.997438	0.586207	10.197683
184	74.091710	-147.489288	-73.397578	32.711739	10.235241	0.620690	10.179784
186	75.818239	-155.504037	-79.685798	31.703321	10.473748	0.620690	10.190450
188	83.227712	-155.986331	-72.758619	31.545428	11.497314	0.620690	10.193219
190	73.065443	-150.110721	-77.045278	31.241021	10.093469	0.609195	10.138081
192	64.876138	-142.723237	-77.847099	31.857071	8.962175	0.597701	10.091521
194	65.321333	-146.105416	-80.784082	32.886729	9.023676	0.574713	10.115692
196	59.629053	-148.120233	-88.491181	34.140263	8.237328	0.597701	10.191333
198	61.933038	-146.356593	-84.423555	34.912237	8.555607	0.609195	10.217164
200	70.785398	-142.629346	-71.843948	35.339027	9.778497	0.632184	10.279634
202	71.000424	-137.187396	-66.186972	35.653678	9.808201	0.620690	10.373152
204	76.711044	-141.776855	-65.065811	35.456376	10.597083	0.609195	10.416381
206	70.302794	-138.735988	-68.433194	34.982564	9.711829	0.620690	10.494402
208	73.441147	-143.402455	-69.961308	35.078212	10.145370	0.597701	10.579367
210	83.323969	-146.016027	-62.692058	35.099898	11.510611	0.609195	10.622068
212	75.991925	-136.251609	-60.259685	34.275997	10.497742	0.609195	10.613723
214	71.738737	-132.855085	-61.116348	33.563535	9.910194	0.574713	10.577567
216	74.198101	-127.290986	-53.092885	32.279839	10.249938	0.574713	10.483647
218	67.086110	-131.594990	-64.508880	30.727217	9.267467	0.551724	10.384434
220	68.800717	-132.259151	-63.458434	29.486009	9.504328	0.563218	10.327616
222	65.318812	-136.553471	-71.234660	28.674698	9.023327	0.574713	10.308065
224	68.012330	-141.875189	-73.862859	28.670291	9.395418	0.597701	10.257860
226	71.438237	-148.424750	-76.986514	28.778515	9.868682	0.574713	10.231610
228	72.651642	-138.568163	-65.916521	28.736783	10.036305	0.586207	10.240290
230	69.602711	-138.200940	-68.598228	28.972139	9.615117	0.609195	10.234644
232	72.044571	-136.235439	-64.190868	28.853008	9.952443	0.597701	10.215425
234	72.376969	-140.101484	-67.724515	28.417000	9.998361	0.574713	10.211073
236	77.037445	-147.775540	-70.738095	28.463246	10.642173	0.574713	10.307148
238	77.455741	-150.622093	-73.166352	29.128751	10.699957	0.597701	10.425474
240	68.006034	-142.582421	-74.576387	29.911215	9.394548	0.597701	10.532417
242	62.793360	-142.767396	-79.974036	30.775860	8.674454	0.597701	10.611363
244	77.876029	-153.662348	-75.786319	32.156237	10.758017	0.574713	10.715996
246	53.723038	-148.537632	-94.814593	33.338895	7.421454	0.586207	10.812564
248	56.002107	-148.491383	-92.489275	34.528445	7.736291	0.586207	10.914194
250	69.574512	-153.904610	-84.330098	35.066325	9.611222	0.597701	11.029686
252	65.297860	-147.353354	-82.055494	35.173918	9.020433	0.574713	11.181419
254	68.009951	-145.568437	-77.558486	36.596953	9.395089	0.574713	11.328177
256	70.108210	-138.964862	-68.856651	38.431965	9.684948	0.574713	11.375932
258	66.811607	-143.147529	-76.335921	40.377499	9.229546	0.574713	11.423109
260	76.734221	-138.296876	-61.562655	42.141610	10.600285	0.597701	11.498658
262	86.689286	-152.254250	-65.564964	43.542214	11.975506	0.597701	11.526998
264	75.738056	-139.572134	-63.834077	44.725628	10.462672	0.609195	11.527174
266	87.360302	-156.887860	-69.527558	44.737037	12.068202	0.620690	11.462336
268	80.038497	-150.968789	-70.930292	43.880258	11.056747	0.643678	11.401484
270	73.293178	-150.357503	-77.064325	43.178074	10.124929	0.643678	11.333232
272	90.799297	-158.661607	-67.862309	42.321832	12.543274	0.620690	11.279281
274	81.504334	-146.197545	-64.693210	40.908471	11.259242	0.632184	11.262313
276	72.538785	-142.961115	-70.422330	39.505891	10.020715	0.643678	11.299583
278	60.608399	-144.561766	-83.953368	38.321398	8.372617	0.632184	11.284617
280	72.530149	-145.452204	-72.922055	37.967081	10.019522	0.620690	11.185761
282	77.164308	-145.608375	-68.444067	38.765435	10.659698	0.632184	11.071808
284	74.569443	-143.902452	-69.333009	38.317738	10.301236	0.643678	10.926049
286	73.136232	-148.835409	-75.699177	39.006998	10.103248	0.643678	10.830464
288	71.910847	-144.994995	-73.084148	39.954489	9.933970	0.632184	10.761354
290	82.654946	-150.676298	-68.021352	40.289573	11.418190	0.643678	10.726848
292	80.865959	-147.762833	-66.896874	40.839677	11.171055	0.655172	10.675905
294	66.689713	-139.724688	-73.034975	40.496109	9.212708	0.632184	10.587371
296	69.001424	-140.703260	-71.701836	39.748681	9.532054	0.609195	10.549457
298	93.880722	-162.934773	-69.054051	38.669546	12.968951	0.632184	10.581634
300	73.623075	-146.791266	-73.168191	38.045405	10.170502	0.643678	10.586574
302	63.302217	-133.384520	-70.082303	38.144118	8.744749	0.620690	10.576777
304	67.300694	-140.736100	-73.435406	38.688270	9.297110	0.620690	10.581664
306	67.522493	-146.469736	-78.947243	39.360349	9.327750	0.609195	10.586744
308	70.613572	-151.308970	-80.695398	39.837098	9.754761	0.632184	10.581525
310	70.224641	-162.363771	-92.139130	39.915966	9.701033	0.632184	10.603920
312	63.843097	-154.060269	-90.217172	39.609043	8.819468	0.620690	10.753878
314	74.935457	-159.973217	-85.037760	38.815323	10.351798	0.632184	10.917435
316	64.990666	-144.138290	-79.147624	38.670580	8.977996	0.609195	11.113278
318	65.377721	-150.517100	-85.139380	39.144777	9.031465	0.597701	11.249315
320	67.298288	-162.846140	-95.547852	39.505079	9.296778	0.620690	11.265740
322	63.135649	-158.877818	-95.742169	40.019518	8.721739	0.609195	11.285003
324	61.700230	-159.112240	-97.412010	40.519422	8.523446	0.620690	11.313880
326	78.633929	-168.549754	-89.915825	41.358250	10.862716	0.655172	11.418072
328	67.545050	-155.321200	-87.776150	41.918665	9.330866	0.655172	11.530676
330	67.716108	-156.473020	-88.756913	41.694156	9.354497	0.632184	11.611975
332	58.135268	-158.616488	-100.481221	42.593019	8.030972	0.655172	11.581174
334	77.746079	-168.379255	-90.633177	42.061586	10.740065	0.678161	11.514917
336	72.183643	-163.544349	-91.360706	42.051215	9.971655	0.666667	11.454581
338	61.349060	-150.283364	-88.934304	42.198898	8.474934	0.643678	11.399904
340	63.981857	-157.659090	-93.677233	42.045772	8.838637	0.643678	11.374974
342	67.581213	-155.104573	-87.523361	40.989880	9.335862	0.643678	11.264288
344	69.724114	-164.507564	-94.783450	40.252337	9.631888	0.666667	11.211271
346	67.785523	-159.540458	-91.754935	39.926061	9.364086	0.678161	11.047081
348	67.026625	-158.571017	-91.544392	39.647946	9.259249	0.666667	10.959395
350	67.801946	-149.752952	-81.951006	39.249516	9.366355	0.666667	10.856386
352	65.978926	-148.996651	-83.017726	39.215918	9.114517	0.643678	10.771643
354	78.914615	-163.770769	-84.856153	38.305179	10.901490	0.643678	10.630719
356	76.951699	-153.563328	-76.611629	36.290528	10.630328	0.655172	10.456173
358	73.810421	-155.741418	-81.930997	34.679328	10.196382	0.620690	10.371025
360	71.206056	-164.224885	-93.018829	34.920709	9.836608	0.643678	10.343213
362	73.350774	-174.083882	-100.733108	34.907688	10.132885	0.655172	10.324701
364	75.255889	-176.501168	-101.245279	34.616187	10.396064	0.678161	10.379405
366	76.598572	-182.778065	-106.179492	33.482903	10.581546	0.712644	10.392923
368	77.564657	-183.507876	-105.943219	32.782355	10.715003	0.735632	10.281043
370	83.822356	-183.490475	-99.668119	33.838046	11.579460	0.712644	10.144964
372	82.385380	-181.755864	-99.370484	33.825737	11.380952	0.712644	10.024196
374	63.637232	-171.439232	-107.802000	33.607442	8.791029	0.724138	9.955972
376	74.508459	-179.168347	-104.659887	33.175598	10.292811	0.724138	9.830781
378	82.465565	-172.197557	-89.731993	33.612867	11.392029	0.712644	9.754613
380	85.855315	-177.987500	-92.132185	33.771525	11.860299	0.724138	9.749543
382	87.342617	-168.741306	-81.398690	33.578946	12.065759	0.735632	9.774522
384	80.968799	-166.725709	-85.756910	32.701914	11.185261	0.724138	9.846956
386	65.842924	-158.918504	-93.075580	32.341257	9.095730	0.678161	9.960493
388	75.864649	-157.606209	-81.741559	33.046927	10.480159	0.655172	10.121728
390	70.029423	-166.342077	-96.312654	33.285815	9.674065	0.632184	10.298843
392	62.965278	-161.569735	-98.604457	33.295473	8.698203	0.643678	10.465840
394	54.192323	-156.170146	-101.977823	33.376995	7.486282	0.666667	10.586321
396	73.248674	-170.464413	-97.215738	34.325778	10.118781	0.678161	10.598915
398	80.653580	-169.414066	-88.760486	34.769254	11.141716	0.678161	10.582822
400	79.719859	-168.198313	-88.478454	34.879753	11.012729	0.666667	10.550193
402	77.220167	-160.748811	-83.528644	33.505080	10.667415	0.678161	10.509323
404	90.809562	-169.096323	-78.286761	31.505214	12.544692	0.689655	10.489823
406	75.213652	-157.609786	-82.396134	29.087222	10.390229	0.678161	10.443654
408	72.220641	-164.755752	-92.535111	28.142473	9.976766	0.701149	10.349141
410	73.062923	-171.091868	-98.028945	27.362128	10.093121	0.701149	10.298784
412	64.379733	-167.993183	-103.613450	27.203084	8.893600	0.666667	10.294039
414	64.128917	-169.798963	-105.670047	27.159549	8.858952	0.666667	10.325679
416	65.537885	-167.531292	-101.993407	27.023905	9.053591	0.678161	10.254060
418	74.277977	-170.883592	-96.605615	27.170293	10.260972	0.678161	10.198894
420	68.793270	-163.887138	-95.093868	26.893351	9.503299	0.678161	10.135843
422	68.225945	-159.153292	-90.927347	25.936302	9.424927	0.689655	10.014074
424	76.401321	-165.400308	-88.998988	25.556439	10.554297	0.678161	9.870671
426	79.071746	-165.434815	-86.363069	25.384814	10.923197	0.678161	9.864012
428	77.231327	-156.713743	-79.482416	25.472010	10.668956	0.666667	9.872361
430	65.206592	-153.210683	-88.004091	25.407376	9.007825	0.655172	9.899649
432	65.356958	-155.529726	-90.172768	25.668462	9.028597	0.655172	9.948816
434	73.144507	-156.373291	-83.228784	25.596595	10.104391	0.655172	9.899862
436	69.592036	-160.289327	-90.697292	25.492091	9.613643	0.678161	9.861180
438	75.079034	-169.315944	-94.236911	24.955836	10.371632	0.655172	9.806262
440	70.561496	-158.971869	-88.410374	24.995205	9.747567	0.666667	9.793332
442	85.376165	-162.742035	-77.365870	24.531803	11.794107	0.655172	9.771358
444	76.875989	-161.112127	-84.236137	24.698043	10.619869	0.666667	9.794935
446	74.214214	-159.904808	-85.690594	24.101768	10.252164	0.678161	9.823081
448	84.795601	-166.510554	-81.714953	23.473533	11.713907	0.689655	9.844410
450	75.432007	-160.634266	-85.202259	22.732855	10.420393	0.678161	9.866358
452	76.766877	-171.489101	-94.722224	22.904628	10.604796	0.701149	9.940374
454	76.738882	-174.615626	-97.876745	21.711113	10.600928	0.701149	10.036412
456	73.985478	-173.420328	-99.434850	19.978679	10.220565	0.655172	10.133815
458	69.656583	-172.340719	-102.684136	18.619010	9.622559	0.655172	10.118882
460	74.650317	-166.753654	-92.103337	17.929523	10.312408	0.655172	10.082667
462	85.188066	-171.289381	-86.101315	17.705154	11.768123	0.678161	10.124484
464	71.264765	-158.602532	-87.337768	17.518005	9.844718	0.655172	10.166931
466	63.276889	-154.540803	-91.263914	17.520390	8.741250	0.701149	10.165289
468	69.328807	-162.866312	-93.537505	17.684249	9.577279	0.666667	10.160687
470	79.197661	-174.472288	-95.274627	17.944620	10.940591	0.655172	10.106186
472	72.352955	-166.643871	-94.290916	17.470310	9.995044	0.678161	10.021594
474	54.997801	-168.108481	-113.110680	16.671493	7.597553	0.701149	9.896916
476	64.915380	-171.838763	-106.923383	17.007776	8.967596	0.689655	9.793038
478	76.849224	-175.394064	-98.544840	18.075286	10.616171	0.689655	9.697121
480	89.254195	-177.605604	-88.351408	18.489330	12.329830	0.689655	9.659424
482	74.580018	-159.700705	-85.120688	18.746886	10.302697	0.689655	9.646672
484	84.835133	-164.649573	-79.814440	18.799506	11.719368	0.701149	9.604348
486	80.402926	-169.338435	-88.935508	19.212271	11.107090	0.701149	9.649766
488	75.620557	-166.683633	-91.063076	19.010626	10.446440	0.689655	9.737642
490	76.814725	-173.345013	-96.530288	19.660236	10.611406	0.689655	9.723984
492	73.158277	-175.989459	-102.831181	20.978961	10.106293	0.689655	9.660469
494	66.286956	-158.174459	-91.887503	22.600701	9.157069	0.712644	9.571412
496	71.766868	-173.162254	-101.395386	22.706191	9.914080	0.712644	9.509317
498	72.450368	-173.750607	-101.300238	22.614044	10.008501	0.689655	9.461560
500	68.139439	-172.313075	-104.173636	22.597755	9.412977	0.666667	9.287272
502	71.212165	-169.934343	-98.722178	22.893032	9.837452	0.689655	9.094605
504	85.454016	-172.043475	-86.589459	22.217420	11.804862	0.701149	8.879340
506	85.925808	-166.759333	-80.833525	21.328005	11.870037	0.655172	8.706623
508	86.404642	-161.390088	-74.985446	20.561285	11.936184	0.678161	8.617060
510	86.546417	-163.480211	-76.933794	20.603503	11.955769	0.701149	8.541594
512	80.862569	-155.403966	-74.541397	20.566845	11.170586	0.689655	8.476876
514	65.448474	-148.508338	-83.059864	20.562451	9.041239	0.712644	8.411951
516	80.040325	-161.668939	-81.628614	21.421595	11.056999	0.701149	8.369318
518	86.255005	-163.766052	-77.511047	21.118045	11.915513	0.689655	8.352541
520	85.462270	-166.817627	-81.355356	20.795746	11.806002	0.724138	8.348005
522	90.286745	-176.494780	-86.208035	19.481548	12.472469	0.758621	8.411930
524	81.769613	-168.758807	-86.989194	19.092816	11.295888	0.712644	8.508111
526	80.609504	-167.754081	-87.144577	19.478586	11.135627	0.724138	8.735623
528	70.713544	-167.903530	-97.189986	20.442643	9.768571	0.724138	9.004949
530	75.864110	-187.144004	-111.279894	21.239832	10.480085	0.735632	9.309555
532	73.874772	-190.080056	-116.205284	21.594072	10.205272	0.735632	9.552386
534	72.068165	-184.052208	-111.984044	21.588962	9.955702	0.747126	9.674446
536	68.394331	-171.957525	-103.563194	22.506386	9.448188	0.735632	9.743884
538	75.064496	-193.754254	-118.689758	23.218839	10.369624	0.724138	9.776675
540	65.132254	-186.563772	-121.431518	23.921863	8.997556	0.701149	9.731788
542	67.782761	-182.045590	-114.262829	24.133691	9.363704	0.724138	9.660930
544	71.322933	-184.620154	-113.297221	24.842298	9.852754	0.712644	9.575783
546	56.845399	-177.690423	-120.845024	25.219019	7.852786	0.666667	9.503310
548	58.023517	-171.915337	-113.891820	25.960738	8.015534	0.689655	9.511139
550	61.211598	-179.145845	-117.934247	26.583989	8.455945	0.689655	9.556926
552	71.049353	-185.092344	-114.042992	25.909801	9.814961	0.701149	9.621502
554	66.397068	-183.300720	-116.903652	25.204413	9.172281	0.701149	9.561380
556	68.213775	-190.398761	-122.184986	23.920682	9.423246	0.712644	9.502850
558	66.881883	-197.452552	-130.570669	23.026536	9.239254	0.724138	9.426856
560	61.218418	-190.679394	-129.460977	23.074220	8.456887	0.735632	9.419266
562	73.015752	-197.811601	-124.795849	22.658250	10.086605	0.735632	9.422431
564	68.867971	-189.873698	-121.005727	22.257241	9.513618	0.758621	9.479852
566	61.095508	-178.472784	-117.377276	22.429881	8.439908	0.747126	9.598998
568	75.694754	-192.599549	-116.904795	22.158333	10.456690	0.758621	9.739814
570	68.149877	-188.735543	-120.585666	22.220031	9.414419	0.758621	9.876281
572	66.776800	-173.616475	-106.839676	22.616624	9.224738	0.758621	9.935479
574	68.686165	-176.633176	-107.947011	24.033053	9.488503	0.735632	9.965512
576	82.248433	-181.327555	-99.079122	24.731355	11.362034	0.747126	10.111224
578	79.649934	-177.371396	-97.721462	25.641038	11.003070	0.689655	10.271470
580	75.505679	-170.918350	-95.412671	26.046496	10.430570	0.689655	10.334888
582	83.083442	-171.215859	-88.132417	25.000621	11.477384	0.712644	10.390904
584	68.095323	-162.557682	-94.462360	25.211472	9.406882	0.701149	10.423115
586	83.709101	-173.522438	-89.813336	25.595715	11.563814	0.689655	10.385531
588	65.655271	-162.260173	-96.604902	26.445996	9.069807	0.678161	10.388308
590	62.069386	-166.675511	-104.606125	26.896343	8.574442	0.666667	10.324202
592	70.435650	-164.616400	-94.180750	26.390733	9.730182	0.678161	10.355256
594	78.381545	-173.221612	-94.840067	26.447579	10.827851	0.701149	10.451213
596	78.504049	-168.843266	-90.339217	25.718386	10.844774	0.724138	10.511346
598	75.329000	-174.605233	-99.276233	26.248529	10.406163	0.735632	10.519767
600	82.403676	-181.112421	-98.708745	26.144465	11.383479	0.712644	10.555259
602	77.410001	-175.985675	-98.575675	27.121988	10.693639	0.735632	10.642604
604	72.187956	-165.461164	-93.273207	27.886191	9.972251	0.712644	10.724929
606	78.726872	-183.346661	-104.619790	28.303960	10.875555	0.735632	10.796734
608	79.413919	-180.190671	-100.776753	27.071649	10.970466	0.701149	10.796794
610	84.378829	-171.706869	-87.328040	26.712389	11.656333	0.712644	10.773829
612	75.297973	-159.928189	-84.630215	26.149071	10.401877	0.701149	10.723809
614	77.310876	-158.926730	-81.615854	24.699650	10.679945	0.712644	10.610905
616	90.895363	-169.053325	-78.157962	23.931403	12.556545	0.712644	10.483483
618	88.014848	-159.809285	-71.794437	23.851813	12.158623	0.712644	10.413033
620	92.912194	-165.225070	-72.312876	23.872749	12.835156	0.689655	10.397446
622	81.597374	-152.635232	-71.037857	24.284738	11.272094	0.666667	10.332978
624	79.320310	-156.283154	-76.962844	25.207800	10.957534	0.701149	10.266100
626	55.401141	-150.943359	-95.542219	26.406768	7.653272	0.678161	10.237356
628	66.079883	-164.843055	-98.763172	27.382158	9.128464	0.701149	10.268267
630	68.196009	-171.560553	-103.364543	27.804760	9.420792	0.678161	10.286909
632	68.898722	-169.304090	-100.405368	27.622475	9.517866	0.701149	10.407927
634	65.161101	-164.651832	-99.490731	27.619524	9.001541	0.701149	10.550468
636	65.989321	-163.477935	-97.488614	27.533900	9.115953	0.701149	10.627485
638	62.919141	-161.638748	-98.719607	27.932322	8.691830	0.701149	10.762120
640	68.764560	-165.057094	-96.292534	27.304638	9.499333	0.689655	10.811466
642	74.259035	-173.979656	-99.720620	26.976812	10.258355	0.689655	10.808074
644	68.213630	-167.142490	-98.928860	26.555278	9.423226	0.678161	10.827579
646	68.414325	-170.178898	-101.764572	26.299084	9.450950	0.712644	10.770024
648	70.679050	-172.141866	-101.462816	26.393340	9.763806	0.712644	10.656928
650	78.005440	-179.752661	-101.747221	25.996038	10.775894	0.712644	10.541216
652	78.903843	-176.856850	-97.953007	25.451797	10.900002	0.712644	10.411210
654	85.883288	-165.310774	-79.427486	24.476416	11.864163	0.712644	10.306062
656	95.372268	-180.556898	-85.184630	23.655474	13.174998	0.724138	10.154272
658	82.279386	-168.726721	-86.447334	23.392478	11.366310	0.735632	9.917251
660	94.716557	-177.769675	-83.053118	22.391162	13.084416	0.712644	9.694507
662	69.388938	-169.689918	-100.300980	21.261592	9.585586	0.712644	9.459031
664	64.330910	-183.250088	-118.919177	20.603436	8.886856	0.701149	9.237147
666	75.186508	-182.876194	-107.689685	20.659280	10.386479	0.724138	9.031517
668	82.647868	-174.747807	-92.099940	21.421131	11.417213	0.724138	8.824002
670	77.634761	-171.579724	-93.944962	23.029373	10.724688	0.701149	8.651948
672	89.074983	-175.377963	-86.302980	24.186003	12.305073	0.712644	8.526711
674	67.206973	-161.783987	-94.577015	25.134602	9.284163	0.701149	8.446589
676	60.574758	-166.084172	-105.509414	25.733510	8.367970	0.701149	8.401943
678	64.226738	-178.491936	-114.265197	26.891579	8.872465	0.701149	8.379107
680	57.312157	-172.291765	-114.979608	27.724287	7.917265	0.678161	8.339511
682	58.307721	-171.490669	-113.182948	27.835961	8.054795	0.689655	8.279823
684	68.230489	-177.802208	-109.571718	27.817773	9.425555	0.701149	8.294665
686	61.914672	-182.900264	-120.985592	27.081485	8.553070	0.712644	8.351729
688	52.280711	-176.707633	-124.426923	26.666136	7.222207	0.701149	8.439676
690	57.131180	-182.873386	-125.742207	26.895518	7.892264	0.701149	8.565302
692	63.229168	-182.005436	-118.776268	27.287784	8.734658	0.712644	8.781947
694	61.166476	-178.410743	-117.244267	27.541614	8.449712	0.724138	9.022514
696	64.803071	-180.040654	-115.237583	28.004620	8.952081	0.735632	9.364790
698	73.338312	-183.687275	-110.348963	29.120028	10.131164	0.735632	9.671413
700	74.751694	-173.359847	-98.608153	29.226153	10.326413	0.735632	9.981817
702	69.296905	-165.097742	-95.800837	29.697468	9.572873	0.689655	10.267796
704	69.314234	-173.462779	-104.148545	30.705647	9.575266	0.712644	10.516941
706	72.598974	-158.109739	-85.510765	31.454346	10.029030	0.655172	10.741970
708	77.042864	-168.667145	-91.624281	31.962841	10.642921	0.701149	10.893123
710	69.827623	-163.991871	-94.164248	31.649394	9.646187	0.701149	10.957970
712	73.583511	-165.268830	-91.685319	32.367457	10.165037	0.712644	10.930883
714	76.741965	-167.212460	-90.470495	32.496580	10.601354	0.712644	10.863580
