#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
74	86.765963	-104.830737	-18.064774	25.498324	11.986098	0.459770	11.876464
76	74.090302	-99.698628	-25.608326	26.002533	10.235046	0.448276	11.912961
78	71.345519	-94.241056	-22.895538	25.848629	9.855874	0.459770	11.898317
80	76.316804	-100.445096	-24.128292	25.710013	10.542621	0.459770	11.800233
82	80.001665	-108.292290	-28.290624	25.761303	11.051659	0.482759	11.686744
84	65.695590	-93.139855	-27.444265	25.359224	9.075376	0.505747	11.656240
86	85.713878	-110.454448	-24.740570	25.183111	11.840760	0.482759	11.727015
88	78.176672	-109.480149	-31.303477	24.775451	10.799549	0.494253	11.860563
90	76.031608	-120.480720	-44.449113	24.588234	10.503224	0.482759	12.051943
92	67.443600	-115.842700	-48.399100	24.206241	9.316852	0.482759	12.185791
94	64.788577	-115.949518	-51.160941	23.789843	8.950079	0.517241	12.273965
96	74.380534	-125.665418	-51.284883	23.440142	10.275140	0.551724	12.288357
98	82.360745	-131.770874	-49.410129	23.653684	11.377549	0.528736	12.288271
100	77.595473	-126.035367	-48.439894	23.476389	10.719260	0.540230	12.311523
102	68.080420	-130.272466	-62.192045	23.621039	9.404824	0.563218	12.272546
104	87.199574	-135.394958	-48.195384	23.574119	12.045998	0.563218	12.187310
106	75.045296	-126.183656	-51.138361	22.845895	10.366972	0.540230	12.116169
108	71.830676	-126.660510	-54.829834	21.906342	9.922895	0.528736	12.032278
110	80.374226	-125.900333	-45.526107	21.132563	11.103125	0.528736	11.940325
112	79.423796	-128.571627	-49.147831	20.818042	10.971830	0.551724	11.911264
114	87.095907	-126.397925	-39.302018	21.315829	12.031677	0.563218	11.952059
116	70.342978	-127.537711	-57.194733	22.240192	9.717380	0.563218	11.918184
118	64.799815	-127.929636	-63.129821	23.029393	8.951632	0.528736	11.947546
120	69.397853	-129.250159	-59.852306	23.263580	9.586818	0.540230	11.953449
122	61.929263	-127.739026	-65.809763	22.992341	8.555085	0.551724	11.906273
124	72.233387	-128.585033	-56.351646	22.353788	9.978526	0.551724	11.825399
126	73.499181	-128.736239	-55.237058	22.429897	10.153387	0.574713	11.751095
128	71.395832	-130.328301	-58.932469	21.756295	9.862824	0.551724	11.690159
130	75.752247	-132.730777	-56.978530	21.777064	10.464632	0.586207	11.622889
132	80.259225	-142.429575	-62.170350	20.994261	11.087239	0.609195	11.518720
134	64.008798	-139.083350	-75.074552	20.260833	8.842358	0.597701	11.394034
136	69.683250	-141.349261	-71.666011	20.648323	9.626243	0.597701	11.332010
138	64.295403	-136.777642	-72.482239	20.799504	8.881951	0.597701	11.347096
140	59.827290	-131.703834	-71.876544	21.712280	8.264713	0.563218	11.390989
142	64.078328	-140.667366	-76.589038	22.995391	8.851963	0.597701	11.403405
144	89.118060	-156.789739	-67.671680	23.819769	12.311023	0.597701	11.406353
146	68.481912	-139.223625	-70.741713	24.149176	9.460287	0.620690	11.364142
148	73.528991	-138.921989	-65.392998	24.255975	10.157505	0.609195	11.370050
150	73.931912	-149.514707	-75.582795	23.726488	10.213166	0.597701	11.406358
152	66.650821	-148.813594	-82.162772	23.279508	9.207335	0.632184	11.375488
154	69.793795	-148.903345	-79.109550	22.526490	9.641514	0.643678	11.243711
156	81.982679	-152.531259	-70.548580	21.287960	11.325322	0.620690	11.186331
158	75.265777	-142.416879	-67.151103	20.546585	10.397429	0.620690	11.146099
160	78.609853	-143.260347	-64.650494	20.645291	10.859390	0.609195	11.132340
162	82.187237	-144.285143	-62.097906	21.316984	11.353580	0.609195	11.033622
164	74.640287	-140.390352	-65.750065	21.695177	10.311023	0.609195	11.010206
166	88.251331	-149.776821	-61.525490	21.811773	12.191291	0.643678	11.072930
168	88.808112	-151.903636	-63.095524	22.462641	12.268206	0.643678	11.191822
170	71.931421	-143.424059	-71.492637	22.563452	9.936812	0.620690	11.248675
172	80.309109	-146.820388	-66.511280	22.731370	11.094130	0.620690	11.235351
174	78.510852	-149.565198	-71.054345	22.723590	10.845713	0.632184	11.187988
176	69.428749	-151.530065	-82.101316	22.295681	9.591086	0.643678	11.240294
178	66.057006	-151.010325	-84.953319	22.555323	9.125304	0.620690	11.275010
180	71.646197	-151.482829	-79.836632	23.524991	9.897410	0.632184	11.262233
182	78.182183	-155.264570	-77.082386	24.065821	10.800310	0.643678	11.247986
184	74.285511	-143.798671	-69.513160	24.463715	10.262013	0.620690	11.234149
186	75.385807	-145.013582	-69.627775	25.059408	10.414011	0.609195	11.266925
188	68.921520	-142.091521	-73.170001	25.245718	9.521016	0.620690	11.268510
190	67.983212	-153.022293	-85.039081	25.132310	9.391395	0.643678	11.194685
192	65.646938	-149.271853	-83.624914	25.018464	9.068656	0.620690	11.158916
194	70.493307	-146.364648	-75.871341	24.863911	9.738147	0.643678	11.091519
196	68.553483	-144.894762	-76.341280	25.373632	9.470174	0.609195	11.049823
198	62.246533	-137.714538	-75.468005	25.296234	8.598914	0.586207	10.978371
200	67.926764	-148.297624	-80.370859	24.690446	9.383597	0.609195	10.902776
202	72.724159	-157.415875	-84.691715	23.371666	10.046323	0.655172	10.813270
204	65.730255	-151.237280	-85.507025	22.235576	9.080165	0.643678	10.761602
206	70.618087	-163.634845	-93.016759	21.957564	9.755384	0.655172	10.737252
208	77.003923	-163.083523	-86.079600	21.035453	10.637542	0.655172	10.703022
210	78.401571	-162.280661	-83.879090	20.527601	10.830617	0.678161	10.744791
212	84.326575	-165.516208	-81.189633	19.677109	11.649114	0.701149	10.838696
214	66.738494	-166.249087	-99.510593	19.162538	9.219446	0.689655	10.949830
216	66.348703	-167.205771	-100.857068	19.249692	9.165599	0.678161	11.029147
218	73.397956	-173.296925	-99.898969	19.305257	10.139403	0.678161	11.144879
220	72.327800	-172.953994	-100.626193	19.000195	9.991569	0.678161	11.279976
222	76.202205	-172.938535	-96.736330	19.277617	10.526790	0.689655	11.442061
224	73.197617	-177.743887	-104.546271	19.932671	10.111728	0.701149	11.652011
226	77.436883	-172.096599	-94.659716	21.662613	10.697352	0.678161	11.844409
228	65.824879	-164.650949	-98.826069	23.542653	9.093237	0.666667	11.977263
230	65.168690	-168.007431	-102.838742	24.922391	9.002589	0.655172	12.036708
232	56.231232	-163.946206	-107.714974	25.188306	7.767943	0.666667	12.034744
234	72.249585	-179.857424	-107.607838	24.890112	9.980764	0.712644	12.015987
236	66.436590	-174.661782	-108.225192	23.885500	9.177740	0.724138	11.964847
238	67.309701	-175.663287	-108.353586	24.012827	9.298354	0.689655	11.992604
240	58.879976	-176.814290	-117.934313	23.335831	8.133848	0.712644	12.131002
242	75.793556	-188.779799	-112.986243	22.873322	10.470338	0.701149	12.216693
244	73.441977	-178.007286	-104.565310	23.666359	10.145485	0.701149	12.282833
246	72.950117	-181.425813	-108.475696	23.898071	10.077538	0.701149	12.263434
248	67.454139	-178.012265	-110.558126	23.804475	9.318308	0.735632	12.212686
250	74.386404	-181.936332	-107.549928	23.995136	10.275950	0.724138	12.135121
252	72.008270	-184.233903	-112.225633	23.706435	9.947428	0.724138	12.032801
254	53.344372	-176.091479	-122.747107	24.118157	7.369144	0.735632	11.852791
256	67.631800	-180.190908	-112.559108	24.492378	9.342850	0.724138	11.671372
258	75.995483	-189.385062	-113.389579	23.873874	10.498233	0.712644	11.484729
260	90.454209	-190.585988	-100.131779	23.807947	12.495603	0.712644	11.295689
262	87.012428	-189.576806	-102.564377	22.862761	12.020146	0.747126	11.068138
264	76.758707	-177.710013	-100.951306	22.446795	10.603667	0.747126	10.949388
266	77.404581	-166.328748	-88.924167	23.079457	10.692890	0.712644	10.754025
268	73.798904	-169.313980	-95.515076	23.119689	10.194791	0.712644	10.591306
270	75.954210	-169.315151	-93.360941	22.385502	10.492532	0.689655	10.456773
272	94.840098	-178.846770	-84.006672	22.463975	13.101482	0.712644	10.382148
274	88.398708	-171.276783	-82.878075	22.021751	12.211650	0.712644	10.328997
276	72.083014	-158.941108	-86.858094	21.198250	9.957754	0.701149	10.223105
278	74.656029	-165.872725	-91.216696	20.751344	10.313197	0.701149	10.098245
280	67.076807	-161.060598	-93.983791	19.746717	9.266182	0.666667	10.010294
282	75.362314	-175.132876	-99.770562	18.763278	10.410765	0.701149	9.907178
284	76.759290	-178.546565	-101.787275	17.424778	10.603748	0.735632	9.848346
286	70.191624	-176.252753	-106.061129	17.130064	9.696472	0.724138	9.736656
288	78.483487	-175.890881	-97.407394	15.826503	10.841933	0.712644	9.604613
290	75.580719	-177.800817	-102.220098	15.167271	10.440936	0.712644	9.478812
292	67.264704	-161.407125	-94.142421	15.634395	9.292138	0.666667	9.487236
294	63.710228	-164.553097	-100.842869	15.712423	8.801113	0.689655	9.515949
296	76.135855	-167.883277	-91.747422	16.365842	10.517625	0.701149	9.504577
298	70.424279	-165.086723	-94.662444	16.409136	9.728611	0.689655	9.494601
300	69.710286	-174.859013	-105.148728	17.039359	9.629978	0.701149	9.465521
302	72.300949	-178.460715	-106.159765	16.683642	9.987860	0.689655	9.473815
304	60.204817	-174.547718	-114.342901	16.039585	8.316865	0.712644	9.456876
306	51.422995	-166.029961	-114.606966	16.929646	7.103719	0.712644	9.431523
308	72.303894	-179.346953	-107.043059	18.106945	9.988267	0.712644	9.350474
310	67.631357	-172.690870	-105.059513	19.004603	9.342789	0.701149	9.305022
312	74.167214	-176.658998	-102.491784	19.996545	10.245671	0.724138	9.313100
314	64.623968	-159.303584	-94.679615	20.154618	8.927340	0.712644	9.288464
316	61.806052	-170.257138	-108.451086	19.894541	8.538065	0.678161	9.227420
318	63.532244	-173.713943	-110.181699	19.864698	8.776526	0.678161	9.255177
320	68.482700	-171.776690	-103.293990	20.231556	9.460396	0.689655	9.362037
322	67.172902	-167.933632	-100.760731	20.659587	9.279457	0.689655	9.560241
324	61.377232	-164.143922	-102.766690	19.857470	8.478826	0.701149	9.732478
326	60.935793	-168.917913	-107.982119	19.606200	8.417845	0.678161	9.834001
328	67.687854	-173.459578	-105.771724	19.288888	9.350594	0.678161	9.846880
330	63.355189	-174.729974	-111.374785	19.417635	8.752067	0.712644	9.828400
332	65.879466	-163.973847	-98.094380	18.211731	9.100778	0.678161	9.784407
334	63.707834	-161.515949	-97.808115	17.870869	8.800782	0.689655	9.726571
336	73.848800	-162.889269	-89.040469	18.004829	10.201684	0.655172	9.659201
338	78.414934	-165.384870	-86.969936	18.038650	10.832463	0.701149	9.620701
340	82.385167	-167.458266	-85.073099	16.582932	11.380922	0.724138	9.566854
342	75.298216	-156.869872	-81.571657	16.278183	10.401911	0.689655	9.468673
344	84.467492	-164.881897	-80.414406	17.542169	11.668581	0.678161	9.395696
346	87.219747	-156.515052	-69.295305	18.668402	12.048785	0.689655	9.287625
348	87.157614	-158.755261	-71.597648	20.772595	12.040202	0.655172	9.148844
350	80.864311	-157.857321	-76.993010	21.534964	11.170827	0.655172	8.991232
352	75.206760	-158.151188	-82.944427	21.713335	10.389277	0.666667	8.805073
354	69.968290	-167.782107	-97.813817	22.013026	9.665620	0.678161	8.690452
356	76.578912	-166.513143	-89.934231	21.471877	10.578830	0.678161	8.563338
358	84.389959	-163.849836	-79.459877	22.040213	11.657870	0.689655	8.470148
360	78.031336	-161.567231	-83.535895	20.947700	10.779472	0.701149	8.392181
362	66.693879	-167.546126	-100.852247	20.113484	9.213283	0.735632	8.327552
364	68.757865	-171.687046	-102.929182	20.213091	9.498408	0.735632	8.281577
366	80.430482	-173.722025	-93.291543	19.982929	11.110897	0.712644	8.256808
368	78.855986	-178.674437	-99.818451	18.894372	10.893391	0.712644	8.261413
370	88.015050	-184.341274	-96.326225	17.971782	12.158650	0.712644	8.293720
372	84.914672	-182.606642	-97.691969	17.849109	11.730356	0.712644	8.296042
374	79.865883	-182.174953	-102.309069	17.163949	11.032901	0.712644	8.321179
376	69.796677	-179.923582	-110.126905	15.845755	9.641912	0.712644	8.350307
378	64.750790	-173.458806	-108.708015	13.930337	8.944859	0.712644	8.296871
380	65.954502	-174.070621	-108.116119	13.079189	9.111143	0.735632	8.300067
382	68.148122	-184.777035	-116.628913	12.556777	9.414176	0.724138	8.319587
384	78.947664	-193.799163	-114.851498	12.436380	10.906056	0.724138	8.327967
386	71.075349	-173.651225	-102.575876	13.309079	9.818552	0.712644	8.369537
388	68.013284	-162.336366	-94.323083	14.505753	9.395549	0.712644	8.393605
390	75.904758	-166.660103	-90.755345	15.780497	10.485700	0.689655	8.372940
392	75.014064	-165.680864	-90.666799	16.710171	10.362657	0.678161	8.370811
394	83.398858	-180.412193	-97.013335	17.422290	11.520957	0.689655	8.391450
396	78.436936	-166.013236	-87.576300	17.778194	10.835502	0.712644	8.360658
398	82.165280	-177.655844	-95.490565	17.897703	11.350547	0.735632	8.303233
400	73.601850	-179.090665	-105.488815	18.360740	10.167570	0.735632	8.243667
402	71.657245	-187.300684	-115.643440	18.859663	9.898937	0.735632	8.151592
404	68.013051	-179.149684	-111.136633	18.955454	9.395517	0.701149	8.090688
406	71.746239	-179.335864	-107.589624	19.445396	9.911231	0.701149	8.011765
408	80.766847	-185.236425	-104.469579	19.552854	11.157363	0.712644	7.925386
410	67.687736	-182.239058	-114.551322	19.447164	9.350577	0.701149	7.857289
412	65.439824	-176.873939	-111.434116	18.991927	9.040044	0.724138	7.788695
414	75.776599	-196.315199	-120.538600	17.739497	10.467996	0.747126	7.722876
416	76.719325	-177.158158	-100.438833	16.326358	10.598227	0.724138	7.619188
418	69.439579	-167.973030	-98.533451	15.760055	9.592582	0.735632	7.574242
420	74.716423	-176.072588	-101.356165	15.797980	10.321540	0.712644	7.594228
422	61.077855	-165.633407	-104.555552	16.050079	8.437469	0.724138	7.702912
424	66.016402	-171.484176	-105.467775	16.074813	9.119694	0.701149	7.778038
426	77.270638	-189.038811	-111.768173	16.952014	10.674387	0.735632	7.764013
428	70.703757	-176.020074	-105.316317	18.038379	9.767219	0.724138	7.751286
430	71.713461	-167.689745	-95.976284	19.056706	9.906702	0.747126	7.708427
432	80.229180	-179.089530	-98.860350	20.213858	11.083088	0.724138	7.721952
434	73.134239	-177.976432	-104.842192	20.611117	10.102973	0.712644	7.742658
436	79.079104	-173.010490	-93.931385	19.919528	10.924213	0.712644	7.685660
438	79.599370	-172.028432	-92.429062	18.554211	10.996084	0.712644	7.650277
440	71.993971	-171.308768	-99.314797	17.705748	9.945453	0.701149	7.631691
442	65.694022	-163.505453	-97.811431	17.638455	9.075160	0.701149	7.656668
444	70.654658	-157.896199	-87.241541	17.489134	9.760436	0.689655	7.657181
446	70.873218	-164.052926	-93.179707	16.799533	9.790629	0.712644	7.571417
448	73.394753	-167.086485	-93.691732	15.473268	10.138961	0.724138	7.505472
450	78.748512	-165.317637	-86.569125	14.075312	10.878544	0.701149	7.506794
452	60.918120	-158.801370	-97.883250	12.974171	8.415403	0.678161	7.483808
454	67.643448	-159.875382	-92.231935	11.208667	9.344459	0.678161	7.538515
456	68.230912	-162.067774	-93.836862	11.061119	9.425613	0.689655	7.619815
458	83.268662	-176.520801	-93.252139	10.068799	11.502971	0.701149	7.703873
460	82.960848	-171.996880	-89.036033	9.277563	11.460449	0.712644	7.761838
462	75.240938	-168.219505	-92.978567	9.260198	10.393998	0.712644	7.816419
464	70.946511	-163.644871	-92.698360	9.177241	9.800754	0.735632	7.833343
466	72.846724	-173.357735	-100.511011	9.167565	10.063255	0.735632	7.859136
468	70.563396	-170.462555	-99.899159	8.318779	9.747829	0.735632	7.857647
470	68.316301	-174.836446	-106.520144	7.858304	9.437409	0.724138	7.841132
472	83.189181	-186.588545	-103.399364	7.611936	11.491991	0.724138	7.781966
474	66.748134	-171.687761	-104.939626	7.343431	9.220778	0.724138	7.680483
476	77.945368	-175.930039	-97.984671	6.600670	10.767596	0.735632	7.617019
478	70.213370	-172.899047	-102.685677	6.443361	9.699476	0.724138	7.610587
480	74.619995	-177.495910	-102.875915	7.379574	10.308219	0.724138	7.662293
482	77.654862	-178.428370	-100.773507	8.763902	10.727465	0.712644	7.760740
484	70.580151	-176.544607	-105.964456	9.404628	9.750144	0.724138	7.865410
486	61.976883	-171.664211	-109.687328	10.434822	8.561664	0.724138	7.954728
488	70.053774	-171.442840	-101.389066	11.108038	9.677428	0.712644	8.075453
490	70.453201	-171.294149	-100.840948	12.359893	9.732607	0.701149	8.200591
492	79.334601	-170.934996	-91.600395	13.601174	10.959508	0.701149	8.292701
494	76.493172	-170.280145	-93.786974	13.411678	10.566985	0.712644	8.402381
496	82.911839	-169.958330	-87.046491	13.651687	11.453678	0.701149	8.511947
498	72.163839	-163.081506	-90.917667	14.651869	9.968919	0.712644	8.622832
500	71.592895	-161.947991	-90.355095	15.582025	9.890047	0.701149	8.713535
502	70.452185	-150.309279	-79.857095	15.198356	9.732466	0.666667	8.778228
504	73.843093	-156.857548	-83.014456	15.388713	10.200896	0.678161	8.807814
506	80.007819	-163.295508	-83.287689	16.336668	11.052509	0.678161	8.767536
508	84.666981	-172.656331	-87.989350	16.700462	11.696139	0.666667	8.637161
510	71.714800	-156.685842	-84.971043	16.270686	9.906887	0.666667	8.511860
512	85.972611	-165.494845	-79.522234	16.893393	11.876502	0.701149	8.309250
514	81.429319	-162.597911	-81.168593	17.142273	11.248879	0.689655	8.194907
516	79.357600	-157.438686	-78.081086	16.118361	10.962686	0.689655	8.102211
518	86.030208	-173.718299	-87.688091	14.820641	11.884459	0.701149	8.050667
520	71.408107	-166.638096	-95.229989	13.815369	9.864520	0.701149	8.108734
522	87.114652	-173.522455	-86.407803	12.739509	12.034267	0.701149	8.150245
524	68.236098	-158.489383	-90.253285	11.711971	9.426330	0.701149	8.154202
526	73.305337	-171.113510	-97.808173	12.229703	10.126609	0.666667	8.134827
528	78.498755	-173.999579	-95.500824	12.154567	10.844042	0.689655	8.135853
530	70.617929	-159.541288	-88.923359	11.463573	9.755362	0.701149	8.218597
532	81.444894	-167.500615	-86.055721	11.589930	11.251030	0.712644	8.291641
534	73.598482	-170.171353	-96.572871	13.007300	10.167105	0.701149	8.332246
536	77.193558	-172.982516	-95.788958	14.241962	10.663739	0.724138	8.406336
538	67.054123	-165.061754	-98.007631	16.099759	9.263048	0.712644	8.506479
540	73.559979	-176.428939	-102.868960	17.215636	10.161786	0.747126	8.533703
542	72.759555	-183.028437	-110.268882	17.292941	10.051213	0.747126	8.488816
544	76.652334	-181.871541	-105.219208	17.025616	10.588972	0.712644	8.404856
546	60.103096	-174.501451	-114.398355	15.984396	8.302813	0.712644	8.382637
548	62.208719	-177.720430	-115.511711	16.157810	8.593690	0.724138	8.403218
550	72.549025	-179.164121	-106.615096	16.416130	10.022130	0.712644	8.437871
552	72.687972	-183.973986	-111.286014	16.303528	10.041324	0.701149	8.526553
554	72.531966	-171.182691	-98.650725	15.901761	10.019773	0.678161	8.595246
556	67.579793	-164.542504	-96.962711	16.485369	9.335666	0.689655	8.589445
558	88.724369	-176.436979	-87.712610	16.983177	12.256638	0.689655	8.550996
560	78.886907	-177.327829	-98.440921	18.188263	10.897663	0.689655	8.514230
562	56.259844	-165.179144	-108.919299	18.882139	7.771896	0.678161	8.448027
564	75.981091	-170.515769	-94.534678	18.776340	10.496245	0.701149	8.411759
566	77.680124	-175.184294	-97.504170	19.080344	10.730954	0.678161	8.387597
568	73.398588	-172.993057	-99.594470	20.053773	10.139491	0.666667	8.368724
570	69.575472	-168.524640	-98.949168	20.817236	9.611355	0.689655	8.417649
572	77.212537	-174.621345	-97.408808	21.427693	10.666361	0.701149	8.435804
574	77.403461	-172.924671	-95.521210	21.456950	10.692735	0.712644	8.338376
576	66.238896	-164.507369	-98.268473	21.071015	9.150430	0.712644	8.228960
578	67.688210	-175.902930	-108.214720	20.890290	9.350643	0.712644	8.179405
580	61.390180	-170.976665	-109.586485	20.905087	8.480615	0.701149	8.137806
582	65.403386	-170.782869	-105.379483	21.234593	9.035011	0.678161	8.142365
584	74.152084	-171.305226	-97.153143	21.540124	10.243581	0.689655	8.154277
586	76.101106	-162.516251	-86.415145	22.598739	10.512824	0.678161	8.096993
588	74.048904	-158.737286	-84.688382	22.886249	10.229327	0.701149	8.112422
590	73.624366	-161.969147	-88.344781	22.786222	10.170680	0.701149	8.169547
592	78.175437	-168.908440	-90.733003	22.910867	10.799378	0.701149	8.252407
594	73.842223	-164.138927	-90.296704	22.254615	10.200776	0.701149	8.324473
596	69.748492	-162.059864	-92.311371	20.899074	9.635256	0.712644	8.435340
598	71.928890	-156.318157	-84.389266	20.500692	9.936462	0.689655	8.570668
600	80.594047	-171.939974	-91.345927	19.938287	11.133492	0.689655	8.694590
602	69.190727	-160.615721	-91.424995	19.854856	9.558205	0.666667	8.792896
604	82.637669	-162.643304	-80.005634	20.402188	11.415804	0.666667	8.854011
606	70.545911	-159.838163	-89.292252	21.453538	9.745414	0.655172	8.894453
608	70.368537	-165.765268	-95.396731	22.434941	9.720911	0.712644	8.974385
610	76.551134	-174.408510	-97.857377	23.183112	10.574992	0.712644	9.022591
612	69.236077	-164.639970	-95.403893	23.234273	9.564470	0.678161	9.064713
614	76.244338	-164.619086	-88.374748	23.862715	10.532611	0.666667	9.127706
616	71.604258	-166.869965	-95.265706	24.738946	9.891617	0.678161	9.129713
618	79.272342	-170.303661	-91.031319	23.977655	10.950908	0.678161	9.142536
620	63.898017	-163.441740	-99.543723	24.241878	8.827055	0.678161	9.126040
622	77.426309	-173.615270	-96.188961	24.852631	10.695892	0.689655	9.146298
624	68.095150	-169.789392	-101.694242	25.149179	9.406859	0.666667	9.213999
626	60.391270	-161.764451	-101.373181	24.925536	8.342623	0.678161	9.273057
628	66.875691	-177.039395	-110.163705	24.249145	9.238399	0.655172	9.357438
630	65.415152	-176.654137	-111.238985	24.241214	9.036636	0.701149	9.432870
632	61.439916	-175.789318	-114.349402	24.966256	8.487486	0.724138	9.434310
634	74.191226	-193.865673	-119.674447	25.444910	10.248988	0.735632	9.378828
636	68.923541	-180.530289	-111.606748	24.314126	9.521295	0.724138	9.332129
638	70.095251	-182.596209	-112.500959	24.516655	9.683158	0.712644	9.342323
640	61.275070	-173.350842	-112.075771	24.046849	8.464713	0.724138	9.370976
642	79.155413	-183.115207	-103.959794	23.078474	10.934755	0.701149	9.412199
644	64.884101	-170.802929	-105.918828	22.782686	8.963275	0.701149	9.448317
646	73.258224	-176.646475	-103.388251	22.657181	10.120100	0.724138	9.442586
648	71.956321	-186.550629	-114.594309	22.429856	9.940252	0.724138	9.486551
650	66.390666	-178.254973	-111.864307	22.278479	9.171396	0.701149	9.605715
652	65.377126	-169.205834	-103.828708	23.029175	9.031383	0.724138	9.684735
654	66.532328	-170.087678	-103.555350	23.976832	9.190966	0.701149	9.751603
656	78.660165	-178.430285	-99.770120	25.207393	10.866340	0.701149	9.840645
658	62.438097	-168.769211	-106.331115	26.402360	8.625377	0.724138	9.932491
660	67.990846	-170.712139	-102.721292	27.439539	9.392450	0.712644	10.017467
662	66.141259	-175.228662	-109.087403	27.599058	9.136942	0.678161	10.079577
664	73.431615	-172.747479	-99.315864	28.489802	10.144053	0.701149	10.138056
666	70.487969	-174.022864	-103.534895	29.546553	9.737409	0.712644	10.164668
668	82.241551	-173.799960	-91.558410	29.850322	11.361083	0.701149	10.205466
670	63.074405	-169.258715	-106.184309	29.747994	8.713279	0.701149	10.303925
672	67.489068	-176.847145	-109.358076	29.117028	9.323133	0.701149	10.446288
674	62.115993	-168.331241	-106.215248	28.673127	8.580881	0.701149	10.634032
676	68.281195	-175.505352	-107.224157	28.517683	9.432559	0.724138	10.785695
678	66.415032	-171.835385	-105.420353	27.908603	9.174762	0.701149	10.877374
680	75.454596	-187.165248	-111.710652	28.711150	10.423514	0.724138	10.927638
682	59.855219	-179.585422	-119.730203	29.138909	8.268571	0.712644	10.920207
684	64.267612	-182.032483	-117.764871	29.616972	8.878112	0.735632	10.875029
686	57.445918	-181.365625	-123.919707	29.940534	7.935743	0.712644	10.774010
688	77.262891	-192.145808	-114.882917	29.789006	10.673317	0.724138	10.687402
690	55.199042	-174.720643	-119.521601	29.951570	7.625353	0.724138	10.653496
692	57.570448	-176.640884	-119.070435	30.227695	7.952946	0.712644	10.690125
694	60.933771	-173.542050	-112.608279	30.568736	8.417565	0.701149	10.686333
696	62.713905	-179.876030	-117.162125	31.123134	8.663478	0.689655	10.633180
698	62.755964	-184.548835	-121.792871	32.066364	8.669288	0.689655	10.586083
700	64.405557	-186.353806	-121.948249	31.650118	8.897168	0.712644	10.484713
702	66.160086	-185.441213	-119.281127	31.102975	9.139543	0.712644	10.437004
704	67.575305	-187.937811	-120.362506	30.906238	9.335046	0.712644	10.433182
706	61.792310	-180.570925	-118.778615	30.748834	8.536166	0.701149	10.448053
708	58.702257	-175.024786	-116.322529	30.339461	8.109298	0.712644	10.512163
710	73.950152	-183.202992	-109.252840	30.378404	10.215685	0.712644	10.517559
712	63.615415	-175.022539	-111.407124	30.865641	8.788015	0.724138	10.515842
714	79.612245	-176.719518	-97.107273	31.507756	10.997863	0.712644	10.554901
