#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
58	79.261238	-67.825898	11.435340	17.124408	10.949374	0.344828	10.475475
60	92.952429	-75.962301	16.990128	17.555844	12.840714	0.367816	10.480919
62	102.796303	-73.077934	29.718368	17.790546	14.200575	0.344828	10.517456
64	84.280937	-62.731926	21.549011	17.935094	11.642809	0.356322	10.556833
66	83.596202	-55.413015	28.183188	17.800638	11.548218	0.356322	10.658009
68	83.515044	-62.020003	21.495041	16.963061	11.537007	0.367816	10.784402
70	84.729472	-68.096488	16.632985	16.297514	11.704771	0.356322	10.929811
72	81.386665	-71.624422	9.762243	15.337156	11.242986	0.356322	11.020299
74	79.109172	-77.214811	1.894360	14.852012	10.928367	0.367816	11.129246
76	95.324729	-83.570913	11.753816	15.139154	13.168430	0.367816	11.205670
78	79.261363	-78.267596	0.993767	15.898966	10.949391	0.356322	11.239079
80	76.506647	-83.755804	-7.249157	16.658709	10.568847	0.356322	11.247265
82	72.976431	-90.483696	-17.507264	17.369178	10.081173	0.390805	11.213484
84	75.024871	-85.870303	-10.845432	17.637934	10.364150	0.436782	11.150202
86	80.300975	-97.225631	-16.924656	17.438873	11.093006	0.436782	11.128940
88	83.304518	-96.194049	-12.889531	16.955777	11.507924	0.448276	11.066619
90	73.377675	-95.006477	-21.628802	16.934006	10.136602	0.459770	11.141965
92	77.671928	-103.880994	-26.209066	16.841487	10.729822	0.459770	11.283008
94	64.131673	-100.193870	-36.062197	16.884488	8.859333	0.448276	11.404361
96	67.257395	-101.255158	-33.997763	17.060188	9.291129	0.448276	11.549613
98	70.106743	-110.996375	-40.889632	17.383449	9.684746	0.448276	11.741259
100	74.481604	-112.314214	-37.832611	17.827326	10.289102	0.459770	11.963298
102	65.840893	-106.198031	-40.357138	18.338589	9.095449	0.448276	12.092419
104	82.720052	-115.627082	-32.907030	18.218858	11.427184	0.448276	12.197302
106	63.157200	-105.353696	-42.196496	17.899226	8.724716	0.482759	12.272273
108	74.420588	-117.942893	-43.522305	17.999304	10.280673	0.471264	12.191944
110	76.571034	-116.719346	-40.148312	17.897725	10.577741	0.494253	12.071082
112	79.813140	-115.748279	-35.935139	17.267564	11.025615	0.494253	11.981148
114	67.549110	-111.861008	-44.311897	16.644624	9.331427	0.494253	11.935113
116	69.597504	-113.444827	-43.847323	16.789206	9.614398	0.505747	11.855094
118	70.271884	-114.843220	-44.571336	17.085081	9.707559	0.505747	11.752562
120	77.187097	-125.682477	-48.495380	18.012632	10.662846	0.517241	11.661335
122	78.886675	-124.666448	-45.779773	19.202279	10.897631	0.528736	11.583134
124	88.166902	-134.365664	-46.198761	20.001011	12.179628	0.540230	11.452110
126	80.610767	-131.513033	-50.902266	21.258851	11.135802	0.551724	11.332980
128	81.500094	-129.209174	-47.709080	22.181728	11.258656	0.551724	11.320859
130	64.778791	-116.234254	-51.455462	23.482228	8.948727	0.528736	11.277405
132	69.950340	-126.941505	-56.991165	24.937719	9.663140	0.517241	11.200098
134	75.290596	-122.453598	-47.163002	26.658023	10.400858	0.551724	11.184153
136	79.688356	-127.646220	-47.957864	28.503359	11.008377	0.540230	11.264275
138	83.749598	-123.927045	-40.177447	29.420582	11.569409	0.528736	11.281387
140	75.349768	-127.068468	-51.718700	29.786841	10.409032	0.540230	11.332615
142	73.312642	-115.737741	-42.425099	30.011633	10.127618	0.528736	11.393010
144	81.275475	-126.025304	-44.749829	29.228877	11.227626	0.551724	11.489657
146	76.285298	-120.460781	-44.175483	28.997261	10.538269	0.551724	11.544120
148	83.809476	-126.327204	-42.517729	29.103947	11.577680	0.540230	11.572973
150	73.051640	-127.236006	-54.184365	28.919856	10.091562	0.563218	11.589923
152	67.213218	-122.424596	-55.211378	28.399608	9.285026	0.574713	11.676125
154	64.135660	-130.284708	-66.149048	28.068130	8.859883	0.540230	11.768444
156	67.175898	-128.526686	-61.350787	27.869202	9.279871	0.505747	11.897113
158	67.442134	-123.536979	-56.094845	27.167178	9.316649	0.517241	12.010614
160	88.904577	-135.424122	-46.519545	26.513432	12.281532	0.517241	12.029826
162	83.913743	-127.187977	-43.274234	25.889965	11.592084	0.540230	12.002470
164	74.626449	-120.833782	-46.207333	24.406763	10.309111	0.551724	11.960914
166	81.685271	-121.826610	-40.141338	23.764566	11.284237	0.540230	11.874092
168	78.470180	-128.401533	-49.931352	24.142436	10.840095	0.551724	11.679703
170	68.948122	-119.020386	-50.072264	24.958360	9.524691	0.528736	11.500187
172	84.578793	-133.208557	-48.629763	25.107913	11.683956	0.574713	11.401121
174	91.240732	-128.676888	-37.436156	25.958337	12.604256	0.574713	11.293902
176	80.334572	-125.127345	-44.792773	27.440205	11.097647	0.563218	11.168152
178	87.322470	-134.623108	-47.300637	28.979559	12.062976	0.551724	11.069417
180	82.974385	-135.427694	-52.453309	29.864304	11.462319	0.574713	10.993648
182	94.965376	-158.753105	-63.787729	30.579288	13.118788	0.597701	10.917046
184	79.087031	-150.005307	-70.918276	31.517277	10.925308	0.597701	10.816668
186	76.291091	-153.842717	-77.551626	32.032172	10.539069	0.609195	10.735389
188	80.090851	-146.789487	-66.698637	32.657233	11.063979	0.632184	10.759348
190	87.529824	-135.722662	-48.192839	32.652075	12.091620	0.609195	10.795499
192	71.971939	-128.871740	-56.899801	32.098584	9.942409	0.574713	10.814557
194	72.319810	-135.607096	-63.287285	31.768482	9.990465	0.551724	10.799795
196	78.536859	-141.864453	-63.327594	31.692725	10.849306	0.563218	10.837316
198	71.029684	-142.191976	-71.162291	32.630131	9.812244	0.586207	10.958776
200	68.794004	-147.035299	-78.241295	33.454083	9.503400	0.597701	11.078034
202	71.462191	-149.578317	-78.116126	33.945647	9.871991	0.609195	11.165087
204	79.683757	-148.999513	-69.315755	34.646187	11.007742	0.609195	11.329856
206	59.832333	-133.051724	-73.219391	34.333139	8.265409	0.609195	11.520006
208	77.469408	-151.185534	-73.716127	33.400760	10.701845	0.632184	11.711833
210	83.996566	-162.027897	-78.031331	33.208574	11.603526	0.632184	11.864587
212	76.499197	-151.878889	-75.379692	33.324085	10.567818	0.620690	11.952979
214	78.424415	-151.566637	-73.142221	34.096729	10.833773	0.620690	11.970072
216	62.793319	-147.228495	-84.435176	35.075369	8.674448	0.620690	11.979339
218	70.456574	-150.216360	-79.759786	36.059485	9.733072	0.620690	11.957686
220	74.046193	-147.255608	-73.209415	36.177221	10.228953	0.597701	11.924043
222	67.047131	-138.182817	-71.135685	36.470634	9.262082	0.597701	11.786731
224	76.382439	-146.722910	-70.340471	36.189648	10.551688	0.586207	11.644609
226	78.434089	-137.462375	-59.028287	35.627771	10.835109	0.574713	11.597097
228	75.868315	-130.723906	-54.855590	36.012291	10.480666	0.586207	11.592580
230	77.664253	-132.404844	-54.740590	36.118367	10.728762	0.609195	11.630029
232	83.541237	-139.253982	-55.712744	35.740103	11.540625	0.609195	11.674198
234	72.761256	-133.386180	-60.624924	36.004018	10.051448	0.586207	11.734735
236	85.905639	-136.238677	-50.333037	35.065466	11.867251	0.597701	11.825771
238	77.506812	-134.704471	-57.197659	34.607537	10.707013	0.574713	11.863920
240	77.695210	-139.722833	-62.027622	34.864553	10.733038	0.574713	11.806117
242	65.151010	-129.206759	-64.055748	35.539545	9.000147	0.586207	11.763209
244	73.098351	-132.621289	-59.522938	35.978076	10.098015	0.574713	11.737052
246	89.257712	-145.923295	-56.665584	37.357910	12.330315	0.586207	11.784838
248	79.672950	-143.029919	-63.356969	38.101478	11.006249	0.586207	11.825036
250	70.876192	-145.778596	-74.902404	39.077809	9.791040	0.597701	11.839347
252	65.286962	-153.898150	-88.611187	38.728992	9.018928	0.620690	11.821609
254	62.352168	-142.034714	-79.682546	38.897408	8.613507	0.597701	11.752005
256	73.519637	-147.719839	-74.200202	39.008063	10.156213	0.620690	11.724769
258	73.176801	-143.822493	-70.645693	38.947259	10.108852	0.609195	11.786807
260	73.034988	-142.622322	-69.587335	39.242665	10.089262	0.586207	11.862496
262	75.991359	-145.940184	-69.948825	39.674803	10.497663	0.620690	11.928441
264	73.277617	-150.696973	-77.419356	39.239453	10.122779	0.632184	11.948430
266	70.708033	-146.471359	-75.763326	38.728984	9.767810	0.620690	12.010805
268	65.021953	-152.366304	-87.344352	39.112190	8.982318	0.632184	12.113407
270	64.862701	-153.149436	-88.286735	40.170592	8.960319	0.655172	12.166952
272	71.075092	-151.734418	-80.659325	41.387034	9.818516	0.655172	12.272541
274	71.528486	-155.153479	-83.624993	42.435715	9.881149	0.643678	12.388518
276	68.394360	-152.900363	-84.506003	43.229661	9.448192	0.620690	12.441099
278	74.838227	-154.309966	-79.471739	43.831575	10.338366	0.609195	12.489853
280	75.389593	-154.849778	-79.460185	43.733600	10.414534	0.609195	12.398734
282	67.832270	-154.524630	-86.692360	42.927033	9.370544	0.597701	12.338193
284	64.321925	-155.727306	-91.405381	41.700856	8.885615	0.597701	12.310728
286	77.234806	-156.028875	-78.794069	40.365403	10.669437	0.632184	12.272010
288	81.097770	-158.793718	-77.695948	39.384834	11.203078	0.632184	12.237485
290	76.988865	-159.760011	-82.771146	39.185321	10.635462	0.655172	12.212377
292	74.549644	-160.287536	-85.737892	39.518917	10.298501	0.655172	12.300466
294	66.638971	-160.782080	-94.143109	40.046037	9.205698	0.666667	12.409617
296	80.672604	-166.576598	-85.903995	40.134148	11.144344	0.678161	12.541297
298	73.335639	-161.863130	-88.527491	39.470069	10.130795	0.678161	12.652959
300	71.966013	-160.648002	-88.681989	39.316653	9.941591	0.666667	12.716638
302	85.816653	-163.310625	-77.493972	39.758458	11.854958	0.666667	12.812601
304	81.458327	-158.953796	-77.495470	40.205830	11.252886	0.678161	12.978624
306	85.756448	-163.978894	-78.222446	39.965278	11.846641	0.678161	13.144927
308	70.688610	-156.596718	-85.908107	39.182568	9.765127	0.666667	13.231080
310	87.788883	-176.547036	-88.758153	38.991895	12.127407	0.701149	13.288339
312	79.971082	-164.493293	-84.522211	39.043406	11.047434	0.689655	13.319067
314	60.347183	-147.971438	-87.624254	39.209398	8.336532	0.678161	13.335031
316	82.237247	-164.845952	-82.608705	38.166797	11.360488	0.678161	13.281966
318	67.814610	-159.515040	-91.700430	36.541242	9.368104	0.655172	13.242153
320	63.880394	-150.932916	-87.052521	35.062906	8.824620	0.666667	13.198921
322	88.459545	-169.894494	-81.434948	34.146933	12.220054	0.689655	13.121332
324	81.550437	-176.814035	-95.263597	34.405328	11.265610	0.689655	13.061171
326	89.741721	-174.765434	-85.023713	35.353040	12.397178	0.712644	12.996048
328	79.681364	-163.211194	-83.529830	35.433910	11.007411	0.701149	12.899842
330	66.768224	-160.354009	-93.585784	35.116174	9.223553	0.678161	12.902619
332	76.837490	-160.519124	-83.681634	34.073231	10.614550	0.678161	12.948374
334	98.091207	-168.239873	-70.148666	33.080574	13.550600	0.689655	12.957106
336	95.967861	-160.882004	-64.914144	32.636354	13.257274	0.712644	12.916047
338	89.596075	-162.352820	-72.756745	32.179593	12.377058	0.701149	12.808569
340	75.979770	-156.605948	-80.626178	32.882528	10.496063	0.724138	12.753016
342	74.161496	-158.948032	-84.786536	32.716835	10.244881	0.689655	12.714870
344	71.013040	-159.689366	-88.676326	32.601478	9.809944	0.678161	12.766877
346	69.977616	-158.320209	-88.342593	32.561292	9.666908	0.666667	12.881537
348	67.961863	-150.813500	-82.851637	33.303334	9.388446	0.666667	12.949846
350	78.037612	-158.651052	-80.613440	33.982421	10.780339	0.678161	12.981007
352	78.953846	-157.839297	-78.885451	34.308544	10.906910	0.655172	13.020372
354	81.525174	-159.390605	-77.865431	33.929571	11.262120	0.689655	12.969325
356	80.009714	-153.072977	-73.063263	33.743650	11.052771	0.678161	12.909771
358	80.266029	-157.681314	-77.415285	32.670781	11.088179	0.655172	12.829827
360	80.306471	-161.740349	-81.433878	31.454430	11.093765	0.655172	12.843279
362	72.734108	-150.569749	-77.835641	31.099892	10.047698	0.643678	12.926425
364	70.387463	-149.138848	-78.751385	30.365734	9.723525	0.678161	13.029527
366	74.200082	-149.808506	-75.608425	29.030149	10.250211	0.678161	13.176018
368	77.142255	-152.523219	-75.380963	27.926147	10.656652	0.678161	13.293520
370	70.574074	-153.253039	-82.678965	26.659596	9.749304	0.643678	13.350790
372	78.062610	-165.346445	-87.283834	25.578276	10.783792	0.689655	13.420192
374	74.294361	-165.405765	-91.111404	24.069612	10.263235	0.678161	13.470994
376	69.614012	-166.057731	-96.443719	22.833939	9.616679	0.666667	13.420200
378	74.555988	-162.917047	-88.361059	22.107246	10.299377	0.643678	13.344057
380	71.994767	-155.302331	-83.307565	21.469029	9.945563	0.655172	13.282587
382	80.369433	-157.634150	-77.264717	21.624125	11.102463	0.643678	13.197776
384	82.746633	-156.308306	-73.561673	21.373246	11.430856	0.632184	13.150145
386	85.794116	-160.845589	-75.051473	21.525243	11.851844	0.678161	13.097780
388	95.205410	-172.250476	-77.045066	21.420609	13.151947	0.678161	13.068561
390	74.670064	-160.991029	-86.320966	21.633768	10.315136	0.689655	12.992260
392	75.027766	-148.013759	-72.985993	21.047228	10.364550	0.689655	12.861297
394	82.570873	-157.609511	-75.038638	20.711603	11.406576	0.678161	12.717662
396	99.168412	-168.251754	-69.083342	21.848414	13.699408	0.701149	12.661173
398	83.630437	-159.375779	-75.745341	22.535353	11.552948	0.666667	12.644221
400	67.248061	-151.072552	-83.824490	24.492985	9.289839	0.666667	12.738705
402	66.588197	-156.226245	-89.638049	25.837913	9.198684	0.643678	12.857365
404	63.800369	-157.627797	-93.827428	26.467259	8.813565	0.678161	12.969701
406	74.964561	-174.666105	-99.701544	26.730691	10.355819	0.701149	13.049879
408	70.834052	-177.173098	-106.339046	27.342670	9.785218	0.701149	13.197464
410	60.113457	-169.022402	-108.908945	27.442277	8.304245	0.712644	13.260604
412	74.598339	-180.381921	-105.783582	26.248211	10.305228	0.712644	13.348935
414	69.338244	-180.869543	-111.531299	25.460784	9.578583	0.724138	13.371383
416	60.331067	-168.924632	-108.593565	26.130573	8.334306	0.701149	13.355591
418	65.122499	-177.956689	-112.834190	26.290097	8.996208	0.712644	13.258831
420	56.896763	-175.685519	-118.788757	25.511379	7.859881	0.701149	13.162962
422	57.296069	-179.861532	-122.565463	24.934970	7.915043	0.701149	13.102343
424	66.727849	-181.924579	-115.196730	25.577824	9.217976	0.689655	12.964198
426	61.689133	-168.545063	-106.855930	25.968455	8.521913	0.678161	12.891584
428	60.502351	-164.633921	-104.131570	26.130444	8.357968	0.678161	12.766251
430	69.064707	-169.007531	-99.942824	25.802408	9.540796	0.678161	12.701488
432	76.596588	-174.532100	-97.935511	25.205908	10.581272	0.666667	12.650620
434	67.615727	-167.835541	-100.219813	24.988965	9.340630	0.643678	12.583902
436	60.970301	-163.556032	-102.585731	25.033936	8.422612	0.655172	12.470455
438	74.689077	-165.136927	-90.447850	25.376512	10.317762	0.666667	12.423155
440	83.114607	-173.609017	-90.494411	24.887630	11.481689	0.678161	12.335928
442	62.632108	-164.835093	-102.202985	24.958297	8.652178	0.666667	12.265532
444	67.447305	-161.265580	-93.818276	24.985511	9.317363	0.701149	12.154639
446	76.943988	-175.895236	-98.951248	25.145425	10.629262	0.678161	12.047426
448	71.027967	-171.995926	-100.967959	24.947663	9.812006	0.689655	11.940593
450	65.194197	-168.876658	-103.682460	24.382599	9.006113	0.689655	11.823238
452	69.277507	-173.122475	-103.844968	24.325815	9.570193	0.701149	11.723518
454	64.458685	-172.930738	-108.472053	24.927101	8.904507	0.724138	11.624870
456	72.085517	-172.088879	-100.003362	26.122894	9.958099	0.712644	11.514867
458	67.655550	-175.760585	-108.105034	26.331948	9.346131	0.689655	11.489506
460	79.083753	-175.718611	-96.634858	25.558634	10.924856	0.712644	11.491524
462	71.807666	-176.416265	-104.608599	23.426871	9.919716	0.712644	11.472558
464	70.523101	-171.496677	-100.973575	21.827111	9.742263	0.701149	11.509069
466	79.488381	-172.439910	-92.951529	21.213804	10.980752	0.712644	11.569206
468	86.805002	-181.256218	-94.451216	21.467156	11.991491	0.689655	11.734030
470	79.797290	-178.804997	-99.007708	22.133838	11.023426	0.701149	11.898579
472	80.224151	-174.002295	-93.778144	23.364089	11.082393	0.701149	12.031204
474	91.820763	-179.976263	-88.155500	24.420252	12.684383	0.712644	12.172079
476	84.755686	-173.422234	-88.666547	25.310933	11.708393	0.701149	12.254643
478	75.343554	-166.724065	-91.380511	25.179073	10.408174	0.701149	12.312504
480	81.755635	-175.697016	-93.941381	25.301209	11.293957	0.678161	12.310744
482	72.818766	-160.007415	-87.188649	25.248218	10.059392	0.666667	12.329234
484	77.793051	-159.855771	-82.062720	26.141381	10.746554	0.643678	12.399575
486	81.411215	-164.981046	-83.569831	26.590223	11.246378	0.632184	12.465820
488	79.426010	-166.975506	-87.549497	26.763362	10.972136	0.655172	12.479142
490	73.375103	-158.234376	-84.859273	25.370579	10.136246	0.666667	12.433223
492	61.501535	-164.419183	-102.917647	24.739363	8.495998	0.666667	12.375106
494	65.426739	-164.356691	-98.929952	24.313252	9.038237	0.678161	12.295863
496	60.277103	-170.158012	-109.880909	24.298002	8.326851	0.689655	12.241753
498	69.203188	-175.328597	-106.125409	24.576547	9.559926	0.701149	12.138809
500	74.317520	-173.509634	-99.192114	25.295318	10.266435	0.724138	12.078089
502	77.150454	-184.459232	-107.308778	25.090144	10.657784	0.724138	12.009527
504	69.804442	-172.751238	-102.946796	25.082588	9.642985	0.701149	11.950658
506	66.505779	-171.092070	-104.586291	25.072538	9.187298	0.678161	11.961420
508	65.981673	-164.390278	-98.408605	25.259410	9.114897	0.655172	11.975278
510	75.098647	-174.917422	-99.818775	25.777183	10.374342	0.655172	12.027201
512	69.813935	-168.362153	-98.548218	26.848771	9.644296	0.655172	12.092055
514	74.144222	-171.257134	-97.112912	27.875692	10.242495	0.678161	12.127488
516	70.503511	-164.000832	-93.497322	28.059880	9.739556	0.655172	12.099192
518	60.895618	-154.484333	-93.588715	27.597283	8.412295	0.655172	12.080449
520	77.385043	-164.152130	-86.767087	26.970742	10.690191	0.678161	12.009045
522	72.214330	-161.260741	-89.046411	27.116443	9.975894	0.678161	11.952343
524	73.165623	-174.989387	-101.823764	27.438862	10.107308	0.689655	11.957705
526	69.683863	-169.229017	-99.545153	27.511540	9.626328	0.712644	12.041461
528	58.692014	-174.241639	-115.549625	27.053186	8.107883	0.689655	12.074146
530	64.924888	-176.218049	-111.293162	27.611589	8.968910	0.689655	12.075244
532	58.734137	-164.197339	-105.463203	28.108402	8.113702	0.701149	12.128072
534	72.057143	-174.665145	-102.608002	29.085428	9.954180	0.689655	12.200523
536	72.035860	-167.522828	-95.486968	28.540140	9.951240	0.701149	12.320264
538	70.421794	-173.873786	-103.451992	27.884752	9.728268	0.712644	12.443022
540	70.576245	-174.371600	-103.795356	27.452884	9.749604	0.712644	12.578325
542	73.708720	-167.731807	-94.023087	27.482212	10.182333	0.712644	12.654076
544	79.246498	-177.594606	-98.348108	27.242897	10.947338	0.689655	12.713766
546	65.909008	-175.977682	-110.068674	27.326554	9.104859	0.701149	12.802279
548	68.611805	-171.997522	-103.385718	27.976200	9.478231	0.712644	12.822767
550	70.429465	-164.026885	-93.597421	28.529975	9.729327	0.666667	12.823334
552	69.593822	-162.342373	-92.748552	29.614757	9.613889	0.701149	12.866224
554	88.457421	-173.300186	-84.842765	31.033426	12.219761	0.701149	12.877832
556	75.045508	-163.464186	-88.418678	32.263418	10.367001	0.678161	12.795819
558	79.688180	-175.059546	-95.371367	32.207155	11.008353	0.689655	12.695677
560	67.479818	-172.577693	-105.097875	32.057648	9.321855	0.678161	12.565561
562	64.986792	-171.357868	-106.371076	31.980808	8.977461	0.678161	12.440026
564	63.569285	-167.139732	-103.570447	32.601704	8.781643	0.678161	12.319702
566	79.668058	-172.835869	-93.167811	33.207549	11.005573	0.701149	12.209504
568	78.099521	-179.205502	-101.105981	33.432387	10.788891	0.712644	12.144879
570	63.904250	-171.232096	-107.327846	33.419973	8.827916	0.701149	12.119101
572	72.614454	-172.542461	-99.928006	31.989260	10.031168	0.712644	11.971382
574	73.374755	-168.476381	-95.101627	31.506120	10.136198	0.735632	11.834608
576	66.596395	-170.356370	-103.759975	32.344001	9.199816	0.724138	11.808108
578	64.647179	-170.647303	-106.000125	32.143217	8.930546	0.701149	11.928117
580	67.468631	-176.363822	-108.895191	31.017953	9.320310	0.689655	12.056500
582	76.092637	-180.111465	-104.018827	31.124273	10.511654	0.712644	12.205662
584	80.729978	-172.200125	-91.470147	31.192432	11.152270	0.689655	12.325180
586	72.206810	-167.342519	-95.135709	31.124067	9.974855	0.689655	12.386788
588	72.516813	-165.990995	-93.474181	31.658439	10.017680	0.666667	12.363988
590	73.377648	-164.062940	-90.685292	31.999999	10.136598	0.678161	12.414703
592	76.756519	-168.587519	-91.831000	32.790014	10.603365	0.689655	12.433687
594	85.499988	-176.702788	-91.202800	34.023086	11.811213	0.701149	12.384921
596	65.503346	-166.862967	-101.359621	34.609130	9.048819	0.701149	12.345747
598	54.215376	-173.575284	-119.359908	34.395857	7.489467	0.712644	12.328798
600	72.651788	-181.745186	-109.093398	33.841186	10.036326	0.712644	12.323785
602	66.372679	-178.466426	-112.093747	33.669922	9.168912	0.724138	12.427151
604	70.469451	-182.361896	-111.892445	34.021416	9.734851	0.712644	12.544311
606	70.394431	-170.828098	-100.433667	33.075048	9.724488	0.689655	12.681213
608	61.476007	-164.288137	-102.812130	32.446444	8.492471	0.666667	12.850479
610	67.275522	-163.621759	-96.346237	31.694304	9.293633	0.666667	13.048430
612	71.460811	-169.955901	-98.495089	31.679495	9.871801	0.701149	13.237273
614	67.782477	-173.095988	-105.313511	31.804380	9.363665	0.689655	13.367172
616	72.499152	-165.970264	-93.471112	31.357290	10.015240	0.666667	13.492758
618	67.218069	-156.330616	-89.112546	31.175156	9.285696	0.689655	13.598010
620	75.986399	-163.562979	-87.576580	30.623662	10.496978	0.689655	13.744711
622	83.095584	-166.867841	-83.772256	28.776880	11.479061	0.689655	13.850934
624	68.379494	-152.222166	-83.842671	27.100923	9.446139	0.689655	13.908838
626	74.089371	-168.110771	-94.021400	26.145721	10.234917	0.689655	14.007903
628	80.683891	-165.301731	-84.617840	26.074493	11.145903	0.689655	14.053562
630	86.908552	-172.952677	-86.044125	25.682549	12.005796	0.689655	14.108262
632	74.330194	-159.698911	-85.368717	25.229487	10.268185	0.689655	14.127218
634	76.993292	-160.210044	-83.216752	25.452021	10.636073	0.712644	14.031884
636	82.176883	-171.839664	-89.662781	25.902408	11.352149	0.689655	13.872131
638	72.522096	-163.759969	-91.237874	26.950201	10.018410	0.678161	13.779024
640	72.522615	-174.641218	-102.118604	28.268089	10.018481	0.689655	13.722696
642	65.425248	-170.451575	-105.026327	28.840111	9.038031	0.678161	13.733862
644	72.154135	-169.981549	-97.827414	29.056240	9.967578	0.666667	13.818288
646	71.347927	-165.237971	-93.890044	28.746257	9.856207	0.678161	13.861681
648	75.214434	-164.542824	-89.328389	28.857770	10.390337	0.701149	13.883052
650	71.605894	-167.155627	-95.549734	29.441060	9.891843	0.666667	13.939373
652	83.332155	-164.116621	-80.784466	29.738632	11.511742	0.655172	13.916924
654	80.436996	-163.059134	-82.622138	30.084263	11.111797	0.666667	13.927705
656	73.119611	-154.141928	-81.022317	30.281158	10.100952	0.655172	13.982075
658	75.210262	-158.103902	-82.893640	30.152556	10.389761	0.632184	14.090226
660	82.839682	-165.418785	-82.579102	30.651015	11.443710	0.632184	14.256735
662	75.803688	-154.641111	-78.837423	30.320183	10.471738	0.643678	14.442131
664	61.873748	-150.781990	-88.908242	29.863056	8.547416	0.632184	14.567195
666	67.988166	-167.830215	-99.842049	29.800648	9.392079	0.655172	14.632363
668	83.351805	-168.781154	-85.429349	29.837840	11.514457	0.689655	14.698416
670	71.460471	-164.614024	-93.153553	30.804526	9.871754	0.678161	14.723532
672	73.460432	-170.202801	-96.742369	31.158782	10.148034	0.678161	14.632533
674	64.961183	-160.152930	-95.191747	31.386409	8.973923	0.678161	14.583801
676	75.823870	-169.510221	-93.686351	31.483312	10.474526	0.666667	14.482934
678	71.708357	-162.288397	-90.580039	32.855587	9.905997	0.643678	14.360142
680	67.576758	-156.763117	-89.186360	33.231771	9.335246	0.632184	14.270928
682	72.738209	-156.578464	-83.840255	33.939276	10.048264	0.643678	14.217702
684	77.313551	-154.875858	-77.562307	34.999745	10.680315	0.632184	14.131038
686	79.608285	-164.174515	-84.566230	34.940740	10.997316	0.655172	14.035340
688	70.979568	-157.267380	-86.287811	35.172752	9.805320	0.655172	13.951585
690	85.071869	-161.926887	-76.855017	35.261094	11.752071	0.655172	13.968938
692	72.001037	-151.857557	-79.856521	35.302537	9.946429	0.632184	13.951203
694	82.399316	-159.385799	-76.986483	35.357582	11.382877	0.632184	13.904837
696	81.061242	-152.702021	-71.640779	34.978471	11.198032	0.620690	13.877501
698	80.813856	-147.495689	-66.681833	34.509260	11.163857	0.643678	13.810994
700	75.202744	-153.591547	-78.388803	34.303705	10.388722	0.632184	13.714225
702	87.567955	-153.829386	-66.261431	34.893223	12.096888	0.620690	13.656309
704	75.075781	-142.440901	-67.365120	34.714665	10.371183	0.632184	13.561460
706	73.971873	-153.444188	-79.472315	34.225874	10.218686	0.678161	13.483859
708	68.555152	-152.042903	-83.487751	33.617438	9.470405	0.643678	13.372738
710	76.495321	-162.306198	-85.810878	34.402640	10.567282	0.643678	13.276714
712	79.450184	-159.916464	-80.466280	34.427441	10.975475	0.655172	13.198748
714	74.226266	-163.031603	-88.805337	34.161509	10.253828	0.655172	13.067253
