#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
218	69.982455	-112.523270	-42.540815	32.442285	9.667576	0.528736	11.681698
220	71.599862	-114.043322	-42.443459	31.549407	9.891010	0.505747	11.681594
222	86.556915	-132.409189	-45.852274	30.451362	11.957220	0.517241	11.598345
224	80.105716	-118.947097	-38.841381	29.874852	11.066033	0.505747	11.560713
226	71.863281	-115.481841	-43.618560	29.893928	9.927399	0.494253	11.555947
228	79.222876	-124.903256	-45.680380	30.799175	10.944074	0.482759	11.527663
230	82.608030	-132.159411	-49.551381	30.697001	11.411709	0.540230	11.393429
232	96.430264	-133.000387	-36.570123	31.380132	13.321152	0.517241	11.396607
234	100.974422	-132.729014	-31.754593	32.305657	13.948895	0.528736	11.414975
236	91.584368	-137.589191	-46.004823	33.377566	12.651726	0.528736	11.407903
238	90.045253	-133.379254	-43.334001	34.114678	12.439109	0.563218	11.451642
240	74.293113	-127.303916	-53.010803	34.022825	10.263063	0.551724	11.463268
242	81.517367	-130.281863	-48.764496	33.332025	11.261042	0.517241	11.394616
244	85.086636	-129.103036	-44.016399	33.096032	11.754111	0.540230	11.297417
246	87.049848	-124.517928	-37.468080	32.327402	12.025315	0.517241	11.148141
248	76.244012	-124.928112	-48.684100	31.182065	10.532566	0.528736	11.045087
250	75.983573	-126.552712	-50.569139	31.079505	10.496588	0.540230	11.044246
252	73.863993	-127.101884	-53.237891	31.455868	10.203783	0.551724	11.090128
254	82.226835	-131.209352	-48.982517	30.240134	11.359050	0.563218	11.094376
256	96.397071	-140.778562	-44.381491	30.509175	13.316567	0.563218	11.127208
258	84.809775	-126.554267	-41.744493	31.464978	11.715865	0.574713	11.163373
260	83.809352	-125.190065	-41.380713	31.621678	11.577663	0.551724	11.199949
262	80.295798	-122.882367	-42.586569	30.920421	11.092291	0.517241	11.222083
264	79.254610	-132.518704	-53.264094	30.028423	10.948458	0.574713	11.204909
266	76.813983	-136.382584	-59.568601	28.768218	10.611303	0.609195	11.140896
268	68.650977	-133.987436	-65.336459	28.402387	9.483642	0.609195	11.078341
270	60.088228	-130.155156	-70.066928	28.534489	8.300759	0.563218	11.072054
272	58.902186	-136.358676	-77.456490	28.500227	8.136916	0.563218	11.023221
274	75.374102	-148.791343	-73.417241	28.854928	10.412394	0.597701	11.014697
276	75.590099	-138.627275	-63.037176	28.584552	10.442232	0.597701	10.926479
278	61.726142	-131.358634	-69.632493	28.244664	8.527026	0.563218	10.829793
280	68.540921	-141.655770	-73.114849	28.240412	9.468439	0.563218	10.761544
282	65.687696	-145.291474	-79.603778	28.714433	9.074286	0.563218	10.707126
284	62.985836	-146.354612	-83.368776	29.481128	8.701043	0.586207	10.626672
286	66.423062	-145.790349	-79.367287	29.732458	9.175872	0.574713	10.544496
288	63.887584	-139.013874	-75.126291	28.970866	8.825613	0.574713	10.520307
290	63.303062	-145.012704	-81.709642	28.093382	8.744866	0.586207	10.576867
292	68.681611	-148.552279	-79.870668	27.223761	9.487874	0.597701	10.628995
294	83.013183	-153.459004	-70.445821	25.239060	11.467678	0.609195	10.647848
296	87.288385	-154.011488	-66.723103	23.346700	12.058267	0.632184	10.662668
298	77.996580	-143.880063	-65.883483	21.959389	10.774671	0.563218	10.718410
300	73.718348	-141.155490	-67.437143	20.491317	10.183663	0.597701	10.671938
302	75.233683	-141.700284	-66.466600	18.974374	10.392996	0.609195	10.596942
304	69.913456	-142.794281	-72.880826	18.312916	9.658045	0.609195	10.533082
306	75.225284	-139.021273	-63.795989	17.310134	10.391836	0.632184	10.557566
308	77.241882	-137.607567	-60.365685	17.802433	10.670414	0.632184	10.618946
310	69.523540	-132.815644	-63.292104	19.162331	9.604180	0.597701	10.678036
312	75.108568	-134.157148	-59.048580	19.951417	10.375712	0.609195	10.749667
314	83.500704	-146.907492	-63.406788	20.987218	11.535026	0.632184	10.895711
316	79.037906	-152.898557	-73.860650	21.087525	10.918522	0.643678	10.989913
318	75.354231	-144.989125	-69.634894	20.722394	10.409649	0.655172	11.135697
320	76.028578	-152.996505	-76.967927	20.396422	10.502805	0.643678	11.318478
322	69.489957	-151.064138	-81.574181	20.493764	9.599541	0.643678	11.449968
324	77.892808	-156.462803	-78.569995	21.281732	10.760335	0.643678	11.507822
326	75.186221	-157.275789	-82.089568	21.458590	10.386439	0.632184	11.562410
328	79.178029	-149.608006	-70.429977	21.592754	10.937879	0.620690	11.636214
330	70.052632	-142.534582	-72.481950	22.486789	9.677271	0.632184	11.682257
332	78.240708	-143.957889	-65.717180	22.728614	10.808395	0.632184	11.609572
334	86.838086	-157.951132	-71.113046	22.239593	11.996061	0.655172	11.504506
336	70.358977	-147.499889	-77.140912	21.462170	9.719590	0.655172	11.404714
338	80.373883	-153.889572	-73.515689	20.487399	11.103078	0.666667	11.384179
340	86.180400	-153.259529	-67.079129	19.713437	11.905207	0.655172	11.436101
342	79.331439	-149.846564	-70.515126	19.285962	10.959072	0.632184	11.464957
344	74.132526	-152.132813	-78.000287	18.641166	10.240879	0.620690	11.427082
346	85.675106	-147.935407	-62.260301	17.895895	11.835404	0.620690	11.410319
348	81.987555	-146.159759	-64.172204	16.773444	11.325995	0.643678	11.422769
350	79.276841	-140.587047	-61.310206	16.213437	10.951529	0.620690	11.326912
352	86.923670	-147.995300	-61.071631	15.589219	12.007884	0.643678	11.228698
354	77.577338	-138.659622	-61.082284	15.109639	10.716755	0.666667	11.170338
356	83.655371	-148.970960	-65.315589	14.528603	11.556392	0.655172	11.063702
358	85.723880	-163.334737	-77.610856	14.681061	11.842142	0.678161	11.001805
360	70.460144	-149.400025	-78.939880	14.491516	9.733566	0.666667	10.969313
362	75.202928	-158.117084	-82.914156	15.378668	10.388747	0.678161	10.977223
364	75.858320	-165.370724	-89.512405	15.575205	10.479285	0.701149	10.991617
366	87.238043	-179.845833	-92.607790	14.932957	12.051313	0.689655	11.100698
368	89.597661	-161.300516	-71.702855	14.315243	12.377277	0.701149	11.161414
370	84.511276	-159.001818	-74.490542	15.311960	11.674629	0.655172	11.188656
372	80.111641	-152.091146	-71.979505	15.248433	11.066851	0.643678	11.151526
374	75.731910	-148.591362	-72.859452	16.213970	10.461822	0.643678	11.167989
376	81.697578	-149.148618	-67.451040	17.612608	11.285937	0.632184	11.207325
378	66.445656	-147.775804	-81.330148	18.584508	9.178993	0.632184	11.267645
380	75.417550	-153.247579	-77.830029	19.528948	10.418396	0.632184	11.362785
382	76.081220	-152.488283	-76.407063	20.437674	10.510077	0.632184	11.480988
384	86.421676	-157.443511	-71.021835	21.129185	11.938537	0.655172	11.492268
386	74.124492	-165.491912	-91.367420	21.364013	10.239769	0.689655	11.560412
388	81.970120	-170.790933	-88.820813	22.348188	11.323587	0.701149	11.611073
390	68.436238	-168.725024	-100.288786	22.091519	9.453977	0.712644	11.585628
392	72.443749	-171.608234	-99.164485	21.909864	10.007586	0.712644	11.622009
394	68.073509	-169.740658	-101.667149	21.825297	9.403869	0.712644	11.691191
396	82.676111	-177.273307	-94.597196	21.207752	11.421114	0.712644	11.814822
398	75.404052	-176.221620	-100.817569	20.798229	10.416531	0.724138	11.927601
400	73.188074	-188.778919	-115.590845	20.037321	10.110410	0.735632	11.936222
402	70.009091	-186.427260	-116.418169	19.158945	9.671256	0.735632	11.968025
404	83.008229	-182.062563	-99.054333	18.641795	11.466994	0.724138	11.977161
406	69.540923	-166.487553	-96.946630	18.658640	9.606582	0.701149	11.967214
408	76.147875	-167.365087	-91.217212	17.867894	10.519285	0.701149	11.927810
410	78.967302	-177.567738	-98.600436	18.187587	10.908769	0.689655	11.870247
412	70.733053	-173.106586	-102.373532	18.492216	9.771266	0.701149	11.825249
414	70.707852	-171.153610	-100.445758	18.495753	9.767785	0.689655	11.698565
416	62.024893	-166.550417	-104.525524	18.459586	8.568296	0.666667	11.579034
418	74.441780	-172.964648	-98.522868	18.193541	10.283600	0.678161	11.514100
420	61.661485	-166.883500	-105.222015	18.066795	8.518094	0.666667	11.433970
422	65.826014	-168.903942	-103.077928	18.992988	9.093394	0.666667	11.397231
424	63.354381	-160.955057	-97.600675	19.330752	8.751955	0.666667	11.377162
426	73.962254	-165.447393	-91.485139	19.614200	10.217357	0.678161	11.361706
428	74.234356	-159.595969	-85.361613	21.206560	10.254946	0.643678	11.330911
430	68.707625	-154.107534	-85.399909	23.116598	9.491468	0.632184	11.302992
432	67.844643	-153.657370	-85.812728	25.396535	9.372253	0.632184	11.304838
434	70.965871	-153.544586	-82.578715	26.811523	9.803428	0.620690	11.425927
436	81.712018	-159.723750	-78.011732	28.250701	11.287932	0.632184	11.501019
438	67.679592	-152.194748	-84.515156	28.616994	9.349452	0.643678	11.597777
440	71.748392	-153.736184	-81.987791	28.866454	9.911528	0.666667	11.761569
442	70.772425	-151.740362	-80.967937	29.368218	9.776705	0.632184	11.977661
444	72.138301	-161.701431	-89.563131	30.046992	9.965391	0.643678	12.085131
446	71.415606	-158.390578	-86.974972	29.870845	9.865556	0.655172	12.150218
448	79.928745	-168.353956	-88.425210	29.296569	11.041585	0.666667	12.120332
450	84.506262	-156.931841	-72.425578	28.709122	11.673937	0.655172	12.119845
452	95.485114	-150.705123	-55.220009	28.983409	13.190586	0.643678	12.132202
454	70.170330	-142.472005	-72.301675	29.099785	9.693530	0.620690	12.172132
456	85.591227	-156.870925	-71.279698	28.897935	11.823817	0.655172	12.189484
458	83.659632	-152.022027	-68.362395	28.183478	11.556981	0.655172	12.157519
460	75.047688	-149.631943	-74.584254	28.684855	10.367302	0.666667	12.125040
462	76.030285	-148.550608	-72.520323	28.340754	10.503041	0.655172	12.115627
464	60.545508	-147.325405	-86.779897	28.450793	8.363929	0.632184	12.135610
466	76.794762	-161.908858	-85.114096	28.260845	10.608648	0.632184	12.095904
468	81.016127	-162.137370	-81.121243	27.675481	11.191799	0.655172	12.026943
470	81.855124	-158.134723	-76.279600	26.463067	11.307701	0.632184	12.075639
472	73.225301	-155.273908	-82.048607	25.747878	10.115552	0.643678	12.111929
474	79.176852	-162.019441	-82.842589	25.771070	10.937717	0.678161	12.096335
476	76.154792	-164.969319	-88.814527	26.946067	10.520241	0.689655	12.128508
478	65.993797	-153.166739	-87.172942	27.385358	9.116572	0.701149	12.118025
480	72.651649	-157.279642	-84.627992	27.567477	10.036306	0.701149	12.101684
482	65.834918	-162.011313	-96.176395	27.547446	9.094624	0.701149	12.073824
484	66.794177	-160.537398	-93.743221	28.109352	9.227139	0.689655	12.089884
486	73.339937	-168.355947	-95.016010	27.810021	10.131388	0.678161	12.098497
488	59.148555	-162.516064	-103.367509	27.479689	8.170950	0.678161	12.067346
490	58.674945	-171.380229	-112.705284	27.672943	8.105525	0.689655	12.083782
492	76.593848	-178.847302	-102.253454	26.836993	10.580893	0.712644	12.049286
494	79.681795	-169.629587	-89.947792	26.077337	11.007471	0.678161	11.997337
496	74.304082	-168.993707	-94.689625	24.978519	10.264578	0.655172	11.917299
498	62.407657	-167.630010	-105.222352	23.667740	8.621172	0.689655	11.803528
500	65.567676	-170.149056	-104.581380	24.073065	9.057706	0.701149	11.720122
502	60.644383	-172.646126	-112.001743	23.880618	8.377588	0.666667	11.603300
504	63.638859	-173.717019	-110.078160	24.688209	8.791254	0.666667	11.567838
506	67.918721	-173.861603	-105.942883	24.307359	9.382486	0.678161	11.564013
508	72.590582	-175.201347	-102.610766	23.467835	10.027870	0.689655	11.555783
510	69.126690	-179.320118	-110.193428	23.163479	9.549359	0.701149	11.503242
512	66.380231	-180.473834	-114.093603	23.058278	9.169955	0.678161	11.462327
514	70.093544	-182.723687	-112.630143	23.985068	9.682922	0.678161	11.441937
516	66.952651	-185.091720	-118.139069	24.898998	9.249030	0.701149	11.398067
518	62.801172	-180.980317	-118.179145	24.535823	8.675533	0.689655	11.330387
520	66.352643	-183.612894	-117.260252	24.343900	9.166144	0.712644	11.204101
522	63.310831	-182.185303	-118.874472	23.708954	8.745939	0.712644	11.124223
524	66.094462	-179.287826	-113.193364	23.417895	9.130478	0.712644	11.086018
526	61.575727	-182.445350	-120.869623	22.674236	8.506247	0.701149	11.103154
528	67.675096	-180.062555	-112.387459	21.983579	9.348831	0.724138	11.096667
530	69.956096	-180.992722	-111.036626	21.600118	9.663935	0.724138	11.098862
532	62.036027	-183.234089	-121.198062	20.966537	8.569834	0.701149	11.070551
534	73.067266	-179.601458	-106.534191	19.820131	10.093721	0.712644	11.070807
536	79.743148	-182.775276	-103.032128	18.542314	11.015946	0.724138	11.123053
538	76.496009	-179.040345	-102.544336	18.084565	10.567377	0.712644	11.069519
540	62.332091	-168.631091	-106.299001	17.663564	8.610733	0.712644	11.004959
542	77.170676	-178.391642	-101.220966	17.795596	10.660578	0.701149	10.905196
544	73.961135	-180.295009	-106.333875	18.608214	10.217202	0.712644	10.769658
546	69.603267	-171.224567	-101.621300	19.352179	9.615194	0.701149	10.695898
548	81.882566	-183.036933	-101.154367	18.981557	11.311492	0.724138	10.602696
550	75.410692	-177.463921	-102.053229	16.978537	10.417449	0.701149	10.490886
552	63.401364	-171.264486	-107.863122	16.422377	8.758446	0.712644	10.373737
554	62.033795	-175.216495	-113.182700	16.955349	8.569526	0.678161	10.244150
556	62.050599	-171.767696	-109.717097	17.153575	8.571847	0.678161	10.154113
558	58.012832	-163.008542	-104.995710	17.769288	8.014058	0.678161	10.199023
560	69.367446	-167.050276	-97.682830	17.867344	9.582617	0.701149	10.259072
562	70.234974	-162.637896	-92.402922	17.665750	9.702460	0.666667	10.315309
564	61.731715	-160.604340	-98.872625	18.125155	8.527795	0.666667	10.341604
566	58.921838	-162.421309	-103.499471	18.528987	8.139631	0.655172	10.383562
568	72.291854	-170.977857	-98.686003	18.822947	9.986603	0.666667	10.382730
570	82.614837	-171.588447	-88.973610	19.506250	11.412650	0.678161	10.318979
572	92.217926	-172.710656	-80.492730	20.264037	12.739248	0.689655	10.206057
574	81.780631	-164.078271	-82.297641	21.160255	11.297410	0.666667	10.149429
576	84.536570	-161.685425	-77.148855	21.834559	11.678123	0.678161	10.165991
578	76.340608	-162.575586	-86.234978	22.969030	10.545910	0.689655	10.292053
580	79.374775	-162.872427	-83.497652	24.632174	10.965058	0.678161	10.445718
582	90.048080	-162.904498	-72.856418	25.613295	12.439499	0.678161	10.676082
584	89.591389	-180.526042	-90.934653	26.341582	12.376411	0.701149	10.949704
586	74.757503	-168.472998	-93.715495	27.106104	10.327215	0.689655	11.098606
588	72.537209	-165.886692	-93.349484	28.649735	10.020497	0.678161	11.204353
590	78.212994	-169.996684	-91.783690	29.520827	10.804566	0.701149	11.335144
592	74.145198	-166.082761	-91.937563	31.141131	10.242629	0.689655	11.452244
594	81.042517	-173.232802	-92.190284	31.499295	11.195445	0.701149	11.490139
596	78.169941	-168.779133	-90.609192	31.972888	10.798619	0.701149	11.523204
598	75.554969	-179.269691	-103.714723	32.404728	10.437379	0.701149	11.540158
600	67.752866	-183.984360	-116.231495	31.646065	9.359574	0.701149	11.525893
602	64.663042	-175.882675	-111.219633	30.484728	8.932737	0.701149	11.511573
604	72.965695	-175.097624	-102.131929	30.725793	10.079690	0.689655	11.533276
606	66.248931	-170.050261	-103.801330	30.537248	9.151817	0.689655	11.589078
608	61.273435	-167.778639	-106.505205	31.581002	8.464487	0.701149	11.704770
610	65.419794	-175.228406	-109.808612	32.120999	9.037277	0.678161	11.826626
612	75.718761	-170.881181	-95.162421	32.579510	10.460006	0.701149	11.861957
614	70.227087	-171.436579	-101.209492	32.697745	9.701370	0.689655	11.841974
616	74.611082	-182.720659	-108.109577	32.273004	10.306988	0.701149	11.891535
618	63.592609	-170.179293	-106.586684	32.460379	8.784865	0.701149	11.910649
620	71.856089	-174.642425	-102.786336	32.729938	9.926405	0.712644	11.909832
622	74.804545	-168.913852	-94.109307	31.993356	10.333714	0.724138	11.881532
624	70.050057	-164.729403	-94.679346	32.287184	9.676915	0.712644	11.874305
626	78.711038	-172.564612	-93.853574	33.040236	10.873368	0.689655	11.824578
628	69.953308	-164.792349	-94.839041	34.206050	9.663550	0.678161	11.789331
630	62.001654	-155.488479	-93.486825	35.625449	8.565086	0.643678	11.787350
632	71.159370	-160.544808	-89.385438	36.267666	9.830159	0.678161	11.810551
634	81.961340	-171.601090	-89.639750	36.783454	11.322374	0.655172	11.833828
636	60.908753	-158.995955	-98.087202	37.336886	8.414109	0.655172	11.848931
638	54.332195	-153.579633	-99.247438	37.062995	7.505605	0.678161	11.858724
640	71.346805	-154.903256	-83.556450	36.001342	9.856052	0.655172	11.851953
642	75.446403	-163.050232	-87.603829	34.467465	10.422382	0.655172	11.856918
644	71.450077	-163.981897	-92.531821	33.586875	9.870318	0.655172	11.815272
646	71.541022	-167.592727	-96.051705	33.518840	9.882881	0.678161	11.778702
648	74.078076	-168.798792	-94.720716	32.961301	10.233357	0.666667	11.672808
650	73.232568	-171.004730	-97.772161	31.334609	10.116556	0.689655	11.643960
652	80.010107	-167.963058	-87.952951	30.020249	11.052825	0.632184	11.672692
654	81.931057	-153.308810	-71.377752	28.619762	11.318190	0.655172	11.721790
656	83.116290	-169.078826	-85.962536	29.017749	11.481922	0.655172	11.682160
658	69.408001	-156.287353	-86.879352	29.111349	9.588220	0.678161	11.656710
660	80.794908	-170.176967	-89.382059	29.430873	11.161239	0.678161	11.602519
662	72.056790	-166.623609	-94.566819	29.349129	9.954131	0.712644	11.542629
664	71.785088	-172.603579	-100.818491	29.816710	9.916597	0.689655	11.547563
666	69.874478	-168.629233	-98.754754	29.946486	9.652660	0.678161	11.543783
668	70.451111	-169.703951	-99.252840	29.795726	9.732318	0.678161	11.570001
670	77.796422	-176.409291	-98.612868	30.831659	10.747020	0.689655	11.584615
672	73.891777	-170.917390	-97.025613	30.553802	10.207621	0.689655	11.585672
674	67.357682	-164.150175	-96.792493	30.080340	9.304983	0.701149	11.574875
676	74.390460	-169.020461	-94.630001	29.524962	10.276511	0.701149	11.625456
678	72.858233	-171.175964	-98.317731	29.457465	10.064844	0.689655	11.681260
680	70.280967	-164.530682	-94.249715	28.941767	9.708814	0.701149	11.656446
682	76.614022	-172.179799	-95.565776	29.040117	10.583680	0.689655	11.532086
684	78.563792	-172.977593	-94.413801	29.403125	10.853027	0.689655	11.458195
686	78.008654	-164.368946	-86.360292	30.049049	10.776338	0.666667	11.273398
688	76.514096	-162.296454	-85.782358	30.308069	10.569876	0.643678	11.006258
690	70.412489	-165.531044	-95.118556	31.422163	9.726982	0.678161	10.761770
692	69.464526	-168.074432	-98.609906	31.563161	9.596028	0.678161	10.535983
694	69.406770	-169.247892	-99.841121	32.573726	9.588050	0.678161	10.295313
696	75.270614	-170.712258	-95.441644	32.489932	10.398098	0.712644	10.147127
698	83.615035	-172.195685	-88.580650	33.414225	11.550820	0.735632	10.037033
700	82.359088	-174.245982	-91.886893	32.793298	11.377320	0.735632	9.825805
702	79.068825	-178.238552	-99.169727	32.136255	10.922793	0.724138	9.610359
704	73.886285	-170.963136	-97.076851	31.852896	10.206863	0.701149	9.463797
706	86.875980	-176.907529	-90.031549	31.169575	12.001296	0.701149	9.295754
708	71.184063	-165.731968	-94.547906	30.351182	9.833570	0.712644	9.122456
710	66.659739	-162.746898	-96.087158	29.269216	9.208567	0.666667	9.043573
712	68.675713	-166.468073	-97.792360	28.774151	9.487059	0.689655	8.958660
714	68.713920	-165.477505	-96.763585	29.679278	9.492337	0.689655	8.946491
