#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
82	66.790287	-96.308146	-29.517858	18.635122	9.226601	0.402299	11.064396
84	61.931651	-98.968949	-37.037298	18.847830	8.555415	0.413793	11.001960
86	64.022694	-96.117941	-32.095247	17.797154	8.844278	0.413793	10.918586
88	66.063798	-98.889557	-32.825759	17.289372	9.126242	0.413793	10.804846
90	71.009149	-98.892334	-27.883185	16.540912	9.809407	0.413793	10.655947
92	67.030515	-97.626169	-30.595654	16.153013	9.259787	0.425287	10.564481
94	62.520177	-94.275931	-31.755754	16.235086	8.636716	0.436782	10.448915
96	77.559536	-105.415048	-27.855512	15.904440	10.714296	0.436782	10.331515
98	72.369286	-103.120435	-30.751149	15.756774	9.997300	0.448276	10.232793
100	64.595494	-103.616346	-39.020852	15.785349	8.923406	0.436782	10.175069
102	58.983744	-97.759407	-38.775663	15.595247	8.148183	0.436782	10.016468
104	57.801165	-95.194257	-37.393092	15.590781	7.984818	0.436782	9.869401
106	66.810366	-94.343931	-27.533565	15.580426	9.229375	0.436782	9.744027
108	68.903119	-87.601330	-18.698211	15.866812	9.518474	0.436782	9.621829
110	82.623840	-98.018970	-15.395130	16.446811	11.413893	0.436782	9.501713
112	71.094934	-95.843955	-24.749020	17.096814	9.821257	0.448276	9.390578
114	86.503888	-108.134370	-21.630482	17.998038	11.949894	0.471264	9.251293
116	80.550549	-110.994170	-30.443622	18.426753	11.127483	0.482759	9.170599
118	68.754588	-101.478626	-32.724038	18.685322	9.497955	0.494253	9.150133
120	81.925552	-115.278283	-33.352730	19.476652	11.317430	0.505747	9.217213
122	83.296400	-120.066243	-36.769843	20.448026	11.506803	0.482759	9.313890
124	94.198449	-125.411399	-31.212949	20.271890	13.012843	0.505747	9.372694
126	84.684729	-108.763079	-24.078350	19.518085	11.698590	0.517241	9.373557
128	91.299964	-104.765271	-13.465307	18.183717	12.612438	0.482759	9.449211
130	90.967414	-105.406623	-14.439210	16.674600	12.566498	0.505747	9.581245
132	75.655660	-97.038668	-21.383008	15.958608	10.451289	0.494253	9.610665
134	79.061720	-104.382801	-25.321081	16.223456	10.921812	0.494253	9.583650
136	92.335535	-108.374104	-16.038569	17.676560	12.755495	0.505747	9.589631
138	98.769006	-110.023141	-11.254135	19.592004	13.644233	0.517241	9.616254
140	97.198842	-112.072322	-14.873480	20.824249	13.427326	0.517241	9.628337
142	76.874440	-111.173989	-34.299549	21.408481	10.619655	0.471264	9.622484
144	63.095054	-106.527125	-43.432071	21.737897	8.716131	0.459770	9.620744
146	66.081818	-113.360382	-47.278565	21.664280	9.128731	0.482759	9.598879
148	67.745531	-124.880668	-57.135137	21.090665	9.358561	0.517241	9.531134
150	64.392691	-124.881311	-60.488619	20.057960	8.895390	0.505747	9.534342
152	61.375696	-120.091714	-58.716018	18.675898	8.478614	0.505747	9.553297
154	67.984880	-125.094001	-57.109121	17.309754	9.391626	0.528736	9.516414
156	60.175756	-116.742810	-56.567054	16.125345	8.312851	0.517241	9.456260
158	57.013230	-116.252806	-59.239576	16.003961	7.875970	0.528736	9.408479
160	67.700911	-126.558908	-58.857997	16.346220	9.352397	0.517241	9.474104
162	65.401179	-122.353246	-56.952067	16.211155	9.034706	0.494253	9.503791
164	60.623568	-125.389169	-64.765601	16.671802	8.374713	0.494253	9.503092
166	65.323936	-114.488896	-49.164961	17.373711	9.024035	0.517241	9.474988
168	59.189988	-111.315613	-52.125625	17.634313	8.176674	0.494253	9.503775
170	66.384507	-118.988365	-52.603858	17.851999	9.170545	0.494253	9.548216
172	57.426542	-111.415902	-53.989360	17.842020	7.933067	0.482759	9.596839
174	68.050987	-120.370245	-52.319258	17.938871	9.400758	0.482759	9.569868
176	64.413621	-120.999097	-56.585476	17.931692	8.898282	0.505747	9.478931
178	62.215864	-124.223774	-62.007910	18.328763	8.594677	0.517241	9.526127
180	65.163422	-123.335978	-58.172556	19.167846	9.001861	0.505747	9.545274
182	80.234074	-124.934517	-44.700442	19.891343	11.083764	0.494253	9.502174
184	76.268002	-127.439889	-51.171887	20.212281	10.535880	0.494253	9.505812
186	63.601454	-112.523493	-48.922040	21.103056	8.786087	0.494253	9.501224
188	60.058358	-112.992486	-52.934128	22.070780	8.296633	0.494253	9.515908
190	71.315463	-126.550283	-55.234819	22.000319	9.851722	0.505747	9.583166
192	70.628821	-125.960242	-55.331420	21.443549	9.756867	0.517241	9.644822
194	73.442401	-120.311458	-46.869057	20.527801	10.145543	0.505747	9.760836
196	76.670259	-114.916739	-38.246480	19.827792	10.591449	0.505747	9.830712
198	79.164985	-117.102549	-37.937565	19.861206	10.936077	0.517241	9.781136
200	84.596457	-114.178589	-29.582133	19.778642	11.686396	0.517241	9.824048
202	81.122016	-122.719745	-41.597729	19.684514	11.206427	0.551724	9.895246
204	85.612423	-123.658346	-38.045923	18.950522	11.826745	0.540230	9.899311
206	84.673299	-127.307708	-42.634409	18.390041	11.697012	0.528736	9.853530
208	79.735189	-127.403646	-47.668457	17.775954	11.014847	0.528736	9.835320
210	66.582059	-122.257518	-55.675459	17.153851	9.197836	0.540230	9.860999
212	66.526815	-121.061083	-54.534268	17.219383	9.190204	0.563218	9.954465
214	68.286417	-122.816706	-54.530288	17.196463	9.433281	0.551724	9.987360
216	74.994635	-125.733645	-50.739010	17.173660	10.359973	0.551724	9.962866
218	81.037180	-127.386342	-46.349163	16.747745	11.194708	0.563218	10.004761
220	90.647891	-134.868698	-44.220807	16.524330	12.522359	0.551724	10.052307
222	81.123195	-125.467685	-44.344490	16.306235	11.206590	0.540230	10.073811
224	80.184835	-121.613899	-41.429064	16.623491	11.076962	0.586207	10.078798
226	88.446841	-133.765091	-45.318250	17.417749	12.218299	0.551724	10.078130
228	82.729361	-134.530926	-51.801565	18.709235	11.428470	0.574713	10.142246
230	83.425909	-140.076025	-56.650116	21.087714	11.524693	0.574713	10.147250
232	72.065223	-123.041801	-50.976578	22.519207	9.955296	0.551724	10.041169
234	84.706347	-125.007114	-40.300767	23.373430	11.701577	0.574713	9.921859
236	86.258505	-130.879719	-44.621214	24.869201	11.915996	0.563218	9.871312
238	72.002716	-122.529470	-50.526754	26.143974	9.946661	0.551724	9.810081
240	77.288087	-125.347202	-48.059114	26.648167	10.676797	0.528736	9.747719
242	73.472276	-122.103547	-48.631271	26.874807	10.149670	0.528736	9.666258
244	71.533624	-123.448654	-51.915030	27.576718	9.881859	0.551724	9.582273
246	75.569202	-128.320914	-52.751712	27.392042	10.439345	0.551724	9.566844
248	80.026517	-131.679572	-51.653055	27.411093	11.055092	0.563218	9.606909
250	73.557494	-125.047534	-51.490040	26.446848	10.161442	0.574713	9.671813
252	74.696389	-126.345766	-51.649377	25.410096	10.318773	0.574713	9.743694
254	73.213814	-130.312355	-57.098541	25.189453	10.113965	0.551724	9.847394
256	68.730885	-129.399672	-60.668787	24.946254	9.494681	0.551724	9.842487
258	71.792716	-136.633023	-64.840307	23.100178	9.917651	0.563218	9.838895
260	65.904277	-136.270077	-70.365800	22.050388	9.104205	0.574713	9.810210
262	70.320619	-139.062824	-68.742205	21.426874	9.714291	0.597701	9.735258
264	79.834544	-151.218671	-71.384127	21.065907	11.028572	0.620690	9.717752
266	77.824990	-148.832674	-71.007685	19.361270	10.750966	0.597701	9.767328
268	75.283833	-148.999091	-73.715258	18.121761	10.399924	0.609195	9.823418
270	73.266807	-154.378779	-81.111972	17.017626	10.121286	0.574713	9.911938
272	75.440732	-149.621169	-74.180437	15.786235	10.421598	0.586207	10.064887
274	62.820850	-144.007729	-81.186879	14.900068	8.678252	0.609195	10.218604
276	64.328349	-147.068251	-82.739902	14.537475	8.886502	0.586207	10.368808
278	72.830333	-161.067096	-88.236763	13.695117	10.060990	0.609195	10.501288
280	75.603000	-165.655075	-90.052075	14.115381	10.444015	0.620690	10.624660
282	60.513499	-159.862542	-99.349043	14.286734	8.359508	0.643678	10.694547
284	80.255498	-172.673752	-92.418253	12.764640	11.086724	0.678161	10.699168
286	67.571687	-158.885831	-91.314143	12.574275	9.334546	0.655172	10.678342
288	76.804507	-157.585232	-80.780725	13.140254	10.609994	0.666667	10.672894
290	85.102163	-160.094312	-74.992148	13.463798	11.756256	0.678161	10.651656
292	83.026684	-162.559420	-79.532736	14.454768	11.469543	0.678161	10.667093
294	75.761068	-160.502251	-84.741183	15.746739	10.465850	0.678161	10.646950
296	79.950048	-169.593245	-89.643196	16.146606	11.044528	0.678161	10.532328
298	77.660949	-166.801795	-89.140846	16.769732	10.728305	0.678161	10.392590
300	63.075709	-155.794622	-92.718913	17.745094	8.713459	0.712644	10.339632
302	69.174867	-173.667265	-104.492397	17.886113	9.556014	0.666667	10.317706
304	82.796422	-184.981249	-102.184826	17.913947	11.437734	0.678161	10.409243
306	71.838030	-175.645758	-103.807728	17.670187	9.923911	0.701149	10.540071
308	66.061954	-166.753349	-100.691394	18.331715	9.125987	0.678161	10.630517
310	66.298282	-174.896954	-108.598672	18.638424	9.158634	0.689655	10.767112
312	64.494070	-175.615592	-111.121522	18.756283	8.909395	0.666667	10.889342
314	65.508628	-175.807518	-110.298890	19.043110	9.049549	0.678161	10.914534
316	69.469097	-180.216041	-110.746944	19.723746	9.596660	0.689655	10.909015
318	75.858665	-171.499437	-95.640772	20.408004	10.479333	0.701149	10.944732
320	67.121703	-169.540862	-102.419160	20.791514	9.272384	0.678161	10.893404
322	70.636406	-164.925890	-94.289484	20.635533	9.757915	0.689655	10.734670
324	77.990293	-158.959574	-80.969282	20.501622	10.773802	0.666667	10.524421
326	75.498249	-163.650497	-88.152248	21.032606	10.429544	0.666667	10.332467
328	79.480198	-169.961072	-90.480874	21.451316	10.979622	0.666667	10.234853
330	70.078858	-165.527112	-95.448254	21.231983	9.680894	0.666667	10.185532
332	81.526596	-164.457110	-82.930514	20.071474	11.262317	0.678161	10.167683
334	77.006506	-158.411553	-81.405046	19.349939	10.637899	0.678161	10.132361
336	71.515484	-154.814523	-83.299040	18.608926	9.879353	0.666667	10.110450
338	71.148387	-137.089178	-65.940791	17.733541	9.828641	0.632184	10.074104
340	97.571886	-150.793290	-53.221404	16.553357	13.478859	0.689655	10.043357
342	86.988942	-148.680186	-61.691244	16.340157	12.016901	0.678161	9.930903
344	76.615679	-145.197710	-68.582032	15.677310	10.583909	0.643678	9.851715
346	78.545234	-149.818828	-71.273594	15.499210	10.850463	0.632184	9.796699
348	84.196300	-156.149950	-71.953650	15.185922	11.631117	0.655172	9.744978
350	84.664453	-158.013202	-73.348749	15.241368	11.695789	0.620690	9.643407
352	78.976226	-160.715821	-81.739595	15.707641	10.910002	0.643678	9.522975
354	72.522549	-154.020112	-81.497563	16.264347	10.018472	0.666667	9.452716
356	63.780183	-148.668331	-84.888148	16.609371	8.810777	0.632184	9.506358
358	69.700838	-143.657546	-73.956708	15.953005	9.628673	0.643678	9.530864
360	79.405354	-149.535537	-70.130182	15.950079	10.969283	0.643678	9.630357
362	68.083700	-146.263132	-78.179432	16.089882	9.405277	0.620690	9.700412
364	84.531384	-153.059172	-68.527789	15.902741	11.677407	0.620690	9.782725
366	88.630443	-157.911878	-69.281434	15.844591	12.243663	0.655172	9.802419
368	65.725480	-144.077130	-78.351650	15.997855	9.079506	0.666667	9.809729
370	68.054706	-156.982227	-88.927520	16.236706	9.401272	0.655172	9.832499
372	72.368480	-167.219688	-94.851208	15.959198	9.997189	0.678161	9.770337
374	80.752554	-168.673579	-87.921024	15.200453	11.155389	0.701149	9.698431
376	70.068572	-154.322473	-84.253901	14.718172	9.679473	0.689655	9.706209
378	75.118794	-166.783035	-91.664241	13.877356	10.377125	0.666667	9.713165
380	70.313156	-171.265162	-100.952007	12.722386	9.713260	0.666667	9.693074
382	75.589149	-166.948407	-91.359257	12.379516	10.442101	0.712644	9.664649
384	68.795360	-161.921635	-93.126275	11.658001	9.503588	0.701149	9.616861
386	78.643457	-183.029715	-104.386259	11.636342	10.864032	0.724138	9.623988
388	75.979283	-178.139208	-102.159925	11.940143	10.495995	0.724138	9.690072
390	84.896825	-176.027258	-91.130433	12.927765	11.727890	0.735632	9.756184
392	93.396893	-169.887673	-76.490780	12.521300	12.902114	0.724138	9.882635
394	91.662183	-176.448747	-84.786564	11.802794	12.662476	0.712644	9.958387
396	76.622961	-172.050092	-95.427131	12.078913	10.584915	0.678161	10.027106
398	66.052392	-158.993641	-92.941249	12.185768	9.124666	0.701149	10.095873
400	76.766003	-169.788809	-93.022806	11.754680	10.604675	0.701149	10.095895
402	64.339348	-166.067744	-101.728396	10.976086	8.888021	0.678161	10.016212
404	72.191192	-168.857611	-96.666420	9.883903	9.972697	0.678161	9.911470
406	73.006152	-177.504203	-104.498051	9.213918	10.085278	0.689655	9.835317
408	65.955573	-173.206900	-107.251326	8.639657	9.111291	0.701149	9.795788
410	75.440153	-182.693697	-107.253544	7.551099	10.421518	0.689655	9.730616
412	68.004153	-173.114822	-105.110669	7.091868	9.394288	0.724138	9.586199
414	69.646682	-170.709779	-101.063097	7.146339	9.621192	0.724138	9.428015
416	68.416773	-171.252565	-102.835792	7.106364	9.451289	0.735632	9.318902
418	67.937057	-177.917460	-109.980402	6.515476	9.385019	0.735632	9.238008
420	76.603634	-179.308190	-102.704556	7.808900	10.582245	0.758621	9.067426
422	70.215960	-175.190598	-104.974638	8.007646	9.699833	0.701149	8.896695
424	61.714611	-172.383015	-110.668404	8.324180	8.525433	0.735632	8.685654
426	75.610094	-177.459412	-101.849318	8.182083	10.444994	0.735632	8.572265
428	68.730295	-176.921268	-108.190972	8.451004	9.494599	0.712644	8.510549
430	80.523437	-181.805988	-101.282552	8.364418	11.123738	0.724138	8.564899
432	73.667295	-174.771113	-101.103818	8.944275	10.176611	0.712644	8.716799
434	73.487163	-169.385973	-95.898809	9.849683	10.151727	0.724138	8.814158
436	81.675895	-179.617637	-97.941741	11.034996	11.282942	0.747126	8.876963
438	69.783138	-183.419336	-113.636198	11.565926	9.640042	0.747126	8.974085
440	65.574815	-175.528394	-109.953579	11.948591	9.058692	0.747126	9.072849
442	85.696440	-178.853152	-93.156712	12.116655	11.838351	0.747126	9.246394
444	88.954209	-178.547987	-89.593778	11.610950	12.288389	0.747126	9.462791
446	74.771165	-169.785032	-95.013867	10.440028	10.329102	0.724138	9.591316
448	78.130792	-176.775954	-98.645162	10.348218	10.793211	0.724138	9.654347
450	63.730672	-171.018926	-107.288254	10.467709	8.803937	0.724138	9.634010
452	68.300865	-174.313887	-106.013022	9.989207	9.435277	0.724138	9.694378
454	67.333568	-175.943630	-108.610062	9.833759	9.301651	0.724138	9.696754
456	77.761183	-187.810422	-110.049238	9.988296	10.742152	0.724138	9.700313
458	60.824205	-177.472674	-116.648470	9.545209	8.402429	0.712644	9.677800
460	56.616176	-164.008702	-107.392526	9.955016	7.821120	0.701149	9.673107
462	61.072458	-170.418118	-109.345659	10.699133	8.436724	0.689655	9.608897
464	72.978724	-179.404342	-106.425618	11.635523	10.081490	0.712644	9.581250
466	63.821502	-169.089975	-105.268473	11.365873	8.816485	0.724138	9.589689
468	71.858933	-174.547912	-102.688979	10.291189	9.926798	0.701149	9.656175
470	66.281287	-170.223876	-103.942589	9.503807	9.156286	0.701149	9.674612
472	83.771770	-185.254321	-101.482551	9.005519	11.572472	0.701149	9.639064
474	71.125572	-179.345041	-108.219470	8.192068	9.825490	0.724138	9.528088
476	67.579126	-177.499960	-109.920833	8.547023	9.335574	0.747126	9.412977
478	59.413315	-173.477028	-114.063713	8.495655	8.207525	0.701149	9.331261
480	55.080059	-170.813841	-115.733782	8.688087	7.608917	0.712644	9.310743
482	65.381217	-179.395049	-114.013833	8.398925	9.031948	0.701149	9.206972
484	71.803013	-178.997723	-107.194710	9.016087	9.919073	0.689655	9.099891
486	71.164382	-173.427268	-102.262886	9.149171	9.830851	0.701149	9.059612
488	70.041436	-165.718721	-95.677285	8.944172	9.675724	0.666667	9.137902
490	65.538476	-166.607118	-101.068642	10.087198	9.053672	0.666667	9.186103
492	67.598486	-168.980328	-101.381843	10.248898	9.338248	0.712644	9.155541
494	72.472509	-173.829307	-101.356798	9.524745	10.011560	0.701149	9.102855
496	84.500832	-170.767760	-86.266927	9.816640	11.673186	0.712644	9.109694
498	81.009042	-162.483574	-81.474532	10.388407	11.190821	0.701149	9.115003
500	81.974027	-159.235628	-77.261601	9.421214	11.324126	0.712644	9.110093
502	81.076426	-164.684915	-83.608489	9.767009	11.200129	0.655172	9.063838
504	61.114633	-151.799844	-90.685211	10.352492	8.442550	0.666667	9.101971
506	74.490863	-163.527572	-89.036708	10.751012	10.290381	0.689655	9.220605
508	77.760755	-160.080095	-82.319340	11.415384	10.742093	0.689655	9.294081
510	75.228194	-156.172217	-80.944024	13.149351	10.392238	0.689655	9.433478
512	63.361006	-150.344522	-86.983516	13.952516	8.752870	0.655172	9.561133
514	75.673110	-161.095079	-85.421969	15.179095	10.453700	0.666667	9.679389
516	71.941695	-156.565254	-84.623559	14.511699	9.938231	0.655172	9.845277
518	73.364808	-165.933487	-92.568679	14.511631	10.134824	0.678161	9.890598
520	80.050825	-169.541075	-89.490250	13.876745	11.058450	0.689655	9.950975
522	83.727926	-168.061534	-84.333608	14.540831	11.566415	0.666667	10.159925
524	86.827933	-167.467412	-80.639480	14.535366	11.994659	0.666667	10.425410
526	79.344933	-168.503031	-89.158097	15.048937	10.960936	0.678161	10.648780
528	88.396744	-171.388172	-82.991428	14.720366	12.211379	0.689655	10.870336
530	78.459845	-167.691797	-89.231951	14.083488	10.838667	0.678161	10.992896
532	83.111070	-162.021564	-78.910494	14.546911	11.481201	0.678161	11.114601
534	67.644700	-160.723064	-93.078364	14.342996	9.344632	0.689655	11.250098
536	72.577548	-172.982712	-100.405164	15.380745	10.026070	0.701149	11.344980
538	69.013809	-174.327493	-105.313683	15.696235	9.533765	0.712644	11.371513
540	58.998780	-172.609433	-113.610652	15.624976	8.150260	0.689655	11.446296
542	59.630943	-169.009146	-109.378203	15.768058	8.237589	0.701149	11.527146
544	63.495295	-169.500163	-106.004868	16.649520	8.771421	0.701149	11.602706
546	74.502963	-174.170505	-99.667542	17.634364	10.292052	0.712644	11.662969
548	74.036978	-171.099107	-97.062129	17.315243	10.227680	0.735632	11.777883
550	71.361692	-163.970724	-92.609032	15.918184	9.858108	0.724138	11.809495
552	75.791816	-178.172084	-102.380268	15.002011	10.470098	0.712644	11.769186
554	65.968875	-170.054279	-104.085404	14.927903	9.113129	0.689655	11.681426
556	73.080081	-167.672147	-94.592067	15.778195	10.095491	0.678161	11.523670
558	60.259913	-159.307363	-99.047450	15.823988	8.324477	0.678161	11.353978
560	80.047548	-167.238721	-87.191173	16.461425	11.057997	0.701149	11.256339
562	82.614057	-177.535133	-94.921077	16.951366	11.412542	0.724138	11.181394
564	77.196174	-173.897222	-96.701048	17.567106	10.664100	0.701149	11.047162
566	73.149058	-176.202880	-103.053822	16.867143	10.105020	0.747126	10.947592
568	63.345994	-171.832536	-108.486541	16.400913	8.750797	0.747126	10.870354
570	74.794910	-181.538322	-106.743412	16.029621	10.332383	0.735632	10.843924
572	76.886396	-177.485341	-100.598946	16.686184	10.621306	0.747126	10.792301
574	82.847014	-178.114332	-95.267318	16.611741	11.444723	0.735632	10.733991
576	76.310558	-175.828355	-99.517797	16.661883	10.541759	0.747126	10.600000
578	83.242743	-181.727585	-98.484841	18.095774	11.499390	0.712644	10.465406
580	76.896846	-185.777269	-108.880424	18.419882	10.622750	0.747126	10.299997
582	76.398473	-187.049865	-110.651393	20.035456	10.553903	0.758621	10.160627
584	67.238838	-186.336306	-119.097468	21.259964	9.288565	0.747126	10.061312
586	55.597278	-172.535553	-116.938275	21.362893	7.680367	0.735632	9.987972
588	65.014392	-180.468542	-115.454149	20.357477	8.981274	0.735632	9.937466
590	63.557531	-183.633913	-120.076382	19.513772	8.780019	0.747126	9.867562
592	66.767519	-189.054922	-122.287403	18.208262	9.223456	0.747126	9.686131
594	67.574467	-192.134545	-124.560079	16.738790	9.334930	0.735632	9.479462
596	66.121537	-195.482545	-129.361008	15.439296	9.134218	0.724138	9.225953
598	65.435459	-188.989614	-123.554155	14.466207	9.039441	0.735632	9.011381
600	62.184028	-182.716351	-120.532323	14.683556	8.590279	0.735632	8.857510
602	75.878784	-184.189734	-108.310949	14.940905	10.482112	0.735632	8.709595
604	67.487412	-179.576088	-112.088676	15.773743	9.322904	0.724138	8.521449
606	63.418815	-188.459318	-125.040503	16.148311	8.760856	0.724138	8.398192
608	61.112968	-187.591262	-126.478294	16.381190	8.442320	0.712644	8.379892
610	63.752377	-181.782457	-118.030080	16.565680	8.806936	0.701149	8.419202
612	66.571935	-181.888707	-115.316772	15.696704	9.196437	0.724138	8.472795
614	59.561403	-177.005806	-117.444403	15.342851	8.227982	0.724138	8.540381
616	59.734250	-191.370837	-131.636587	15.636273	8.251860	0.724138	8.688180
618	68.465149	-190.335981	-121.870832	16.445268	9.457971	0.735632	8.784139
620	86.365370	-187.367585	-101.002215	17.226915	11.930759	0.724138	8.798192
622	77.264904	-177.662185	-100.397281	18.144007	10.673595	0.724138	8.770859
624	77.498898	-175.871789	-98.372890	19.130618	10.705919	0.712644	8.772984
626	69.648491	-167.508417	-97.859926	19.559588	9.621442	0.712644	8.829369
628	64.966897	-170.077162	-105.110265	19.497243	8.974713	0.701149	8.870048
630	66.423130	-171.769190	-105.346060	19.223297	9.175881	0.678161	8.968076
632	55.970649	-171.961454	-115.990805	18.470495	7.731945	0.643678	9.095655
634	63.015198	-166.243045	-103.227847	16.973092	8.705100	0.689655	9.197077
636	81.097434	-179.329336	-98.231902	15.699531	11.203031	0.724138	9.308413
638	85.933373	-190.465618	-104.532244	14.604456	11.871082	0.735632	9.397960
640	77.822111	-186.846567	-109.024456	13.237317	10.750569	0.735632	9.396075
642	84.838254	-182.816794	-97.978541	11.401041	11.719799	0.735632	9.363148
644	74.522896	-181.817814	-107.294919	10.632101	10.294806	0.735632	9.287276
646	61.913145	-171.112739	-109.199594	9.922563	8.552859	0.724138	9.254640
648	66.017133	-179.990041	-113.972908	8.785154	9.119795	0.712644	9.128010
650	69.139485	-179.059084	-109.919600	7.254841	9.551126	0.735632	9.020341
652	76.976534	-178.180279	-101.203745	6.584794	10.633758	0.724138	9.016955
654	71.396672	-181.446641	-110.049969	6.002494	9.862940	0.712644	9.080246
656	65.409050	-171.190062	-105.781012	6.826638	9.035793	0.701149	9.188151
658	73.178798	-180.571601	-107.392803	8.176543	10.109128	0.712644	9.282967
660	70.077025	-168.626590	-98.549565	9.553309	9.680641	0.701149	9.394756
662	64.231191	-167.389606	-103.158414	9.784998	8.873080	0.701149	9.456576
664	66.563305	-167.084841	-100.521536	10.466551	9.195245	0.701149	9.501536
666	64.169175	-162.162312	-97.993137	10.828225	8.864513	0.701149	9.451563
668	80.471407	-166.365233	-85.893826	10.738932	11.116550	0.712644	9.311130
670	75.849120	-163.617227	-87.768107	10.777421	10.478014	0.689655	9.208559
672	79.241509	-160.998892	-81.757383	10.459771	10.946649	0.712644	9.162526
674	87.266339	-172.612698	-85.346359	10.131433	12.055221	0.701149	9.122767
676	89.148858	-168.054282	-78.905424	10.268796	12.315278	0.712644	9.156161
678	75.960921	-156.486534	-80.525614	10.128453	10.493459	0.689655	9.072902
680	77.298756	-167.720662	-90.421905	10.806282	10.678271	0.712644	8.929523
682	80.560502	-167.614367	-87.053865	11.868675	11.128858	0.712644	8.813531
684	76.585058	-165.055227	-88.470169	12.416300	10.579679	0.678161	8.720403
686	79.982373	-170.120958	-90.138585	12.348343	11.048994	0.724138	8.616378
688	69.369236	-171.500689	-102.131453	12.223561	9.582864	0.724138	8.516067
690	64.882432	-176.445282	-111.562850	12.628496	8.963045	0.724138	8.390298
692	78.417547	-176.522996	-98.105449	11.631239	10.832824	0.701149	8.424399
694	62.580775	-174.282949	-111.702174	11.486852	8.645087	0.701149	8.471808
696	70.388663	-177.915180	-107.526517	10.914655	9.723691	0.724138	8.474890
698	71.029265	-177.527518	-106.498253	10.785244	9.812186	0.701149	8.518986
700	70.664746	-177.246694	-106.581948	10.222920	9.761830	0.701149	8.526493
702	61.122714	-172.697252	-111.574539	10.326125	8.443666	0.712644	8.518309
704	70.581095	-175.973253	-105.392158	10.603326	9.750274	0.724138	8.518163
706	73.732946	-175.066485	-101.333539	11.022166	10.185680	0.701149	8.534808
708	78.775136	-176.667584	-97.892448	11.847759	10.882222	0.689655	8.603151
710	71.168916	-168.534626	-97.365710	13.178895	9.831477	0.689655	8.662114
712	72.043501	-159.339910	-87.296409	14.738575	9.952295	0.689655	8.689205
714	72.075401	-162.198825	-90.123424	15.410001	9.956702	0.712644	8.704136
