#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
54	79.688491	-69.309183	10.379307	21.021296	11.008396	0.344828	12.479756
56	84.301326	-71.374286	12.927040	20.429212	11.645626	0.321839	12.532737
58	79.795151	-71.402938	8.392213	19.620159	11.023130	0.344828	12.565249
60	80.231040	-74.427197	5.803844	19.229937	11.083345	0.379310	12.575949
62	78.801882	-81.658178	-2.856296	18.973684	10.885917	0.367816	12.519759
64	76.702303	-73.732402	2.969901	19.642453	10.595875	0.379310	12.479338
66	85.529037	-80.578975	4.950062	20.548276	11.815226	0.356322	12.466927
68	77.515190	-74.246727	3.268462	21.690843	10.708170	0.356322	12.389376
70	81.230882	-71.226865	10.004017	22.388022	11.221466	0.356322	12.276501
72	83.516928	-60.419712	23.097215	23.253008	11.537267	0.333333	12.155892
74	75.327647	-55.378700	19.948946	24.123304	10.405976	0.333333	12.059531
76	83.019007	-69.393618	13.625389	25.129825	11.468483	0.344828	11.994261
78	78.309409	-68.383339	9.926070	25.674823	10.817886	0.356322	11.877260
80	76.615494	-65.513425	11.102069	25.963411	10.583883	0.367816	11.784031
82	86.249928	-80.085138	6.164789	26.023753	11.914811	0.379310	11.753811
84	73.439505	-78.860016	-5.420511	26.585318	10.145143	0.367816	11.729482
86	71.451537	-74.657146	-3.205609	27.346010	9.870519	0.367816	11.744781
88	70.418755	-75.125117	-4.706362	27.632981	9.727848	0.356322	11.689947
90	64.824233	-75.426906	-10.602673	27.851217	8.955005	0.356322	11.654180
92	64.559584	-77.892853	-13.333269	29.018601	8.918445	0.344828	11.582054
94	73.629491	-74.871605	-1.242113	29.486644	10.171388	0.356322	11.494579
96	78.358230	-87.605154	-9.246924	29.772068	10.824630	0.379310	11.373927
98	81.978352	-78.737802	3.240551	29.974270	11.324724	0.402299	11.232338
100	85.927999	-89.473431	-3.545432	29.999830	11.870339	0.379310	11.136030
102	68.573689	-83.336738	-14.763050	30.286332	9.472965	0.367816	11.105038
104	63.648806	-93.007251	-29.358445	30.846730	8.792628	0.390805	11.124077
106	60.557411	-95.474039	-34.916628	31.697097	8.365574	0.379310	11.147369
108	61.733689	-92.807257	-31.073568	32.539300	8.528068	0.402299	11.249993
110	63.803053	-97.134812	-33.331759	33.032597	8.813936	0.425287	11.254926
112	70.418034	-106.741290	-36.323256	33.337225	9.727748	0.436782	11.222323
114	69.600115	-111.124721	-41.524607	34.058936	9.614759	0.448276	11.203045
116	59.623280	-109.069654	-49.446375	34.599659	8.236530	0.471264	11.184427
118	65.858793	-110.321473	-44.462680	34.455054	9.097922	0.471264	11.106943
120	69.128043	-115.627196	-46.499153	34.814974	9.549545	0.471264	11.130901
122	64.818515	-111.561241	-46.742726	34.818736	8.954215	0.482759	11.174453
124	67.166969	-110.219716	-43.052746	35.031533	9.278637	0.459770	11.278555
126	61.916549	-99.608443	-37.691894	35.393427	8.553329	0.471264	11.287912
128	52.962104	-100.358182	-47.396078	35.955827	7.316336	0.471264	11.318451
130	70.490340	-104.895124	-34.404785	35.802996	9.737737	0.482759	11.264934
132	84.438860	-111.200487	-26.761627	35.911121	11.664625	0.482759	11.107871
134	76.234608	-116.042162	-39.807554	36.001350	10.531267	0.494253	10.968129
136	69.815979	-112.454679	-42.638700	36.030534	9.644579	0.482759	10.915724
138	71.950570	-116.529381	-44.578811	36.543884	9.939457	0.482759	10.902082
140	76.185082	-115.934971	-39.749889	37.386266	10.524425	0.494253	10.866058
142	68.895791	-112.876282	-43.980491	38.007204	9.517461	0.494253	10.818207
144	68.997725	-113.562421	-44.564696	38.255019	9.531543	0.494253	10.751206
146	64.293685	-107.768210	-43.474525	39.341391	8.881713	0.459770	10.743026
148	70.396129	-110.838101	-40.441972	40.653349	9.724722	0.459770	10.710067
150	67.962411	-101.379599	-33.417188	42.108972	9.388522	0.459770	10.679520
152	71.435569	-108.243873	-36.808303	43.179942	9.868314	0.448276	10.615521
154	68.591756	-109.945013	-41.353257	44.462220	9.475461	0.459770	10.633864
156	58.577321	-110.556234	-51.978913	45.600765	8.092038	0.448276	10.689087
158	67.415540	-113.576651	-46.161111	45.839539	9.312975	0.471264	10.682113
160	79.820860	-123.649818	-43.828958	46.250009	11.026682	0.494253	10.683847
162	66.770270	-113.810638	-47.040368	46.069974	9.223836	0.517241	10.683223
164	66.450956	-117.819154	-51.368197	46.058742	9.179725	0.517241	10.734621
166	61.352460	-110.467197	-49.114737	46.076895	8.475404	0.494253	10.786510
168	65.499854	-114.338782	-48.838928	46.367902	9.048337	0.505747	10.862062
170	67.007416	-114.690270	-47.682853	46.822574	9.256596	0.494253	10.927779
172	73.983677	-119.029867	-45.046190	47.054119	10.220317	0.505747	10.994843
174	64.683031	-121.433405	-56.750374	47.341117	8.935499	0.517241	11.049198
176	70.972116	-123.005455	-52.033339	47.667284	9.804291	0.494253	11.100395
178	64.834365	-123.846849	-59.012484	47.572038	8.956404	0.494253	11.179561
180	59.031656	-117.945480	-58.913824	47.872686	8.154802	0.494253	11.217969
182	66.161599	-129.120081	-62.958483	48.456000	9.139752	0.505747	11.221033
184	61.816624	-127.415530	-65.598906	48.438853	8.539525	0.517241	11.219521
186	65.952492	-126.993048	-61.040556	48.553381	9.110866	0.517241	11.219318
188	65.446749	-136.505318	-71.058569	48.593327	9.041001	0.517241	11.186962
190	67.165407	-125.653602	-58.488195	48.461446	9.278421	0.528736	11.175795
192	66.110238	-115.695189	-49.584951	48.322678	9.132657	0.528736	11.154856
194	68.738504	-115.437413	-46.698909	47.939392	9.495733	0.517241	11.138943
196	65.377561	-109.533359	-44.155798	48.528295	9.031443	0.482759	11.102032
198	64.683246	-107.740168	-43.056922	48.966229	8.935528	0.505747	11.080817
200	74.878922	-119.996557	-45.117635	49.153703	10.343988	0.505747	11.026756
202	65.967490	-115.905177	-49.937687	48.981612	9.112938	0.528736	10.966817
204	77.561132	-130.992037	-53.430905	48.232871	10.714516	0.540230	10.866648
206	87.964190	-139.393333	-51.429143	47.344151	12.151625	0.551724	10.721900
208	75.883406	-127.433290	-51.549884	47.099595	10.482751	0.551724	10.605834
210	85.946739	-131.348677	-45.401938	47.483118	11.872928	0.574713	10.506467
212	88.740761	-137.411893	-48.671131	48.272412	12.258902	0.597701	10.455922
214	72.271636	-128.623729	-56.352093	49.736510	9.983810	0.597701	10.478666
216	96.704005	-148.583699	-51.879694	51.018008	13.358968	0.586207	10.432322
218	89.146625	-141.816510	-52.669886	51.388700	12.314969	0.574713	10.436080
220	77.029862	-135.141570	-58.111708	50.494330	10.641125	0.586207	10.426437
222	84.310313	-145.859614	-61.549301	49.829213	11.646868	0.620690	10.440809
224	77.036388	-138.426062	-61.389674	48.656856	10.642027	0.609195	10.413913
226	75.979103	-146.527615	-70.548512	47.767623	10.495970	0.609195	10.398076
228	69.820103	-142.492565	-72.672462	47.071299	9.645149	0.632184	10.357536
230	64.452137	-144.919278	-80.467141	46.145966	8.903602	0.620690	10.270549
232	78.995961	-149.289660	-70.293699	45.192504	10.912728	0.620690	10.130637
234	78.998600	-134.979119	-55.980519	44.324408	10.913092	0.609195	10.066961
236	85.948416	-135.223454	-49.275038	42.714908	11.873160	0.609195	10.070373
238	83.969146	-128.154787	-44.185640	42.861485	11.599738	0.563218	10.081940
240	81.612422	-135.870097	-54.257675	43.193822	11.274173	0.586207	9.952683
242	78.346502	-135.650907	-57.304406	42.715503	10.823010	0.563218	9.812745
244	82.081844	-141.625568	-59.543724	42.824912	11.339021	0.574713	9.726551
246	79.070065	-143.385894	-64.315829	43.288707	10.922965	0.609195	9.516029
248	72.521797	-140.509031	-67.987234	44.253613	10.018368	0.609195	9.326247
250	74.231248	-136.320426	-62.089178	45.311975	10.254517	0.586207	9.177208
252	69.411590	-134.316523	-64.904933	46.292088	9.588715	0.586207	9.091478
254	62.474892	-129.009262	-66.534370	46.431866	8.630460	0.563218	8.979378
256	73.992572	-139.004040	-65.011467	45.902697	10.221545	0.586207	8.862100
258	81.002003	-141.656860	-60.654856	45.229473	11.189848	0.586207	8.795060
260	75.871089	-137.636405	-61.765315	44.841614	10.481049	0.632184	8.736272
262	88.607370	-146.922520	-58.315150	44.897622	12.240475	0.643678	8.732521
264	79.337372	-136.267895	-56.930523	44.905086	10.959891	0.620690	8.747264
266	82.269931	-142.512974	-60.243042	44.845591	11.365003	0.609195	8.760231
268	70.879659	-133.162627	-62.282969	44.098806	9.791519	0.597701	8.759801
270	76.707925	-149.356476	-72.648551	43.353471	10.596652	0.609195	8.724575
272	64.207283	-144.076520	-79.869237	43.035036	8.869778	0.643678	8.708751
274	63.729478	-146.285122	-82.555644	43.043541	8.803772	0.643678	8.825370
276	66.447294	-147.921674	-81.474380	44.107388	9.179219	0.643678	8.986576
278	65.817039	-154.757484	-88.940445	43.868494	9.092154	0.609195	9.108848
280	59.462491	-148.239917	-88.777425	42.948142	8.214318	0.632184	9.094841
282	60.272705	-151.156695	-90.883991	43.304389	8.326244	0.597701	9.097289
284	76.750892	-145.026394	-68.275502	44.621582	10.602588	0.632184	9.102687
286	85.576022	-152.533437	-66.957415	45.095790	11.821716	0.632184	9.079610
288	76.517899	-150.599540	-74.081642	45.935820	10.570401	0.597701	9.108205
290	63.900916	-145.362316	-81.461400	46.295147	8.827455	0.609195	9.067306
292	74.571748	-152.763624	-78.191876	46.461223	10.301554	0.643678	9.034005
294	72.042237	-145.568228	-73.525991	46.187230	9.952121	0.643678	9.014688
296	73.799106	-146.303404	-72.504297	45.902382	10.194819	0.643678	9.042824
298	67.509818	-153.138162	-85.628344	45.452063	9.325999	0.655172	9.058012
300	70.495675	-156.464109	-85.968434	45.219649	9.738474	0.643678	9.095127
302	65.765788	-146.849170	-81.083382	45.009936	9.085074	0.632184	9.126464
304	69.124882	-152.248707	-83.123825	45.135981	9.549109	0.655172	9.199704
306	69.243267	-150.649150	-81.405884	44.865113	9.565463	0.655172	9.330830
308	77.743620	-155.495208	-77.751588	44.389968	10.739726	0.632184	9.415644
310	62.134613	-149.938945	-87.804332	43.799955	8.583453	0.632184	9.458097
312	61.269248	-150.931976	-89.662727	43.770949	8.463909	0.632184	9.524038
314	68.658940	-148.737831	-80.078891	44.144353	9.484742	0.632184	9.652913
316	66.875150	-146.131512	-79.256362	45.231171	9.238324	0.655172	9.759844
318	69.061255	-156.288887	-87.227631	45.177395	9.540319	0.632184	9.789586
320	65.966660	-154.725126	-88.758467	45.493091	9.112823	0.632184	9.781193
322	60.600261	-147.177665	-86.577404	46.006170	8.371493	0.632184	9.779054
324	71.707130	-159.598416	-87.891286	46.239294	9.905828	0.655172	9.755898
326	68.789277	-158.777220	-89.987943	45.936766	9.502747	0.666667	9.717288
328	72.927566	-159.114175	-86.186609	45.845471	10.074422	0.632184	9.709265
330	75.704831	-146.382077	-70.677246	46.645586	10.458082	0.643678	9.714145
332	68.449355	-138.021607	-69.572252	46.824388	9.455790	0.643678	9.698076
334	79.903021	-147.177969	-67.274948	46.364241	11.038032	0.632184	9.697115
336	66.468677	-135.833409	-69.364732	45.373843	9.182173	0.620690	9.676383
338	68.255713	-138.021512	-69.765799	44.498716	9.429039	0.643678	9.656730
340	62.919826	-139.102196	-76.182370	44.457194	8.691925	0.620690	9.709037
342	69.392251	-146.344295	-76.952044	43.981891	9.586044	0.609195	9.707213
344	80.117785	-152.911744	-72.793959	44.221939	11.067700	0.620690	9.670777
346	83.294006	-151.111175	-67.817169	44.414046	11.506472	0.620690	9.557664
348	81.151365	-144.037902	-62.886536	43.781937	11.210481	0.620690	9.398797
350	75.632752	-150.532756	-74.900003	42.682096	10.448125	0.632184	9.201529
352	76.412494	-149.585761	-73.173267	41.152324	10.555840	0.620690	9.093903
354	74.284183	-151.666637	-77.382454	41.024850	10.261829	0.632184	9.065224
356	71.568273	-153.065715	-81.497442	40.220231	9.886646	0.632184	9.039858
358	81.854556	-159.496065	-77.641509	39.699791	11.307622	0.632184	8.970755
360	81.941722	-164.343781	-82.402059	38.243273	11.319664	0.643678	8.894832
362	75.794669	-170.586080	-94.791410	36.250143	10.470492	0.655172	8.929951
364	69.719225	-165.393442	-95.674217	34.358815	9.631213	0.678161	9.000763
366	70.016329	-168.468815	-98.452486	32.986562	9.672256	0.701149	9.086098
368	71.880391	-164.518484	-92.638093	32.405805	9.929763	0.689655	9.080576
370	81.761256	-173.780785	-92.019529	31.810353	11.294734	0.712644	9.070369
372	85.518122	-176.210446	-90.692324	31.290256	11.813718	0.701149	9.033686
374	75.988349	-176.878965	-100.890616	31.039685	10.497248	0.712644	8.977526
376	72.446261	-176.239163	-103.792902	30.673986	10.007934	0.712644	8.851603
378	52.833982	-168.347130	-115.513148	30.693700	7.298637	0.689655	8.704918
380	59.455805	-181.137146	-121.681341	29.883285	8.213395	0.747126	8.580599
382	69.130698	-177.550995	-108.420297	28.434465	9.549912	0.724138	8.530083
384	75.068654	-179.355379	-104.286725	26.729126	10.370198	0.712644	8.527367
386	63.064215	-182.586849	-119.522633	25.737589	8.711871	0.712644	8.596691
388	66.233826	-176.819238	-110.585412	25.624699	9.149730	0.724138	8.652908
390	68.189056	-175.624703	-107.435648	25.646144	9.419831	0.712644	8.665485
392	71.413936	-172.311824	-100.897888	25.481863	9.865325	0.689655	8.638271
394	70.906501	-172.164708	-101.258207	25.698966	9.795227	0.724138	8.570051
396	66.979943	-169.950446	-102.970504	25.929483	9.252801	0.689655	8.548257
398	72.588266	-173.440960	-100.852694	26.593835	10.027551	0.701149	8.455905
400	64.201425	-166.594290	-102.392865	27.475594	8.868968	0.701149	8.296009
402	64.020409	-177.925613	-113.905203	28.130007	8.843962	0.701149	8.161647
404	61.113076	-165.085587	-103.972511	29.442884	8.442335	0.689655	8.030005
406	76.813196	-171.594300	-94.781104	30.099722	10.611194	0.655172	7.903508
408	70.754267	-166.931647	-96.177381	30.414267	9.774197	0.701149	7.871868
410	64.352121	-162.901940	-98.549819	31.223370	8.889786	0.701149	7.892525
412	67.560138	-165.908023	-98.347884	32.327589	9.332951	0.701149	7.962254
414	86.675949	-180.313482	-93.637534	32.553496	11.973663	0.724138	8.043200
416	62.651006	-166.326247	-103.675241	33.103043	8.654789	0.724138	8.202085
418	73.739858	-167.651032	-93.911175	32.674852	10.186635	0.724138	8.289981
420	69.605740	-174.088203	-104.482463	32.151364	9.615536	0.735632	8.374411
422	69.263954	-172.076543	-102.812589	31.317204	9.568321	0.735632	8.404390
424	78.640997	-176.373165	-97.732169	31.100247	10.863692	0.747126	8.474398
426	78.480428	-175.165716	-96.685288	30.887213	10.841511	0.747126	8.550734
428	74.445156	-183.720866	-109.275711	30.087017	10.284067	0.735632	8.565205
430	73.649229	-185.182889	-111.533660	29.155251	10.174115	0.735632	8.586490
432	70.390930	-175.901723	-105.510793	28.167833	9.724004	0.735632	8.580395
434	71.753987	-182.482205	-110.728217	27.867859	9.912301	0.735632	8.591046
436	67.646858	-181.292992	-113.646133	27.585560	9.344930	0.724138	8.557671
438	63.513741	-170.878912	-107.365171	27.858659	8.773970	0.735632	8.522468
440	77.395085	-183.515508	-106.120423	28.334866	10.691578	0.735632	8.558820
442	74.594788	-173.836884	-99.242096	29.411871	10.304737	0.735632	8.565400
444	75.324063	-179.151279	-103.827216	29.777678	10.405481	0.735632	8.483707
446	76.127126	-176.005207	-99.878082	29.982061	10.516419	0.724138	8.448939
448	65.263113	-180.325651	-115.062538	29.791388	9.015633	0.724138	8.484083
450	75.340014	-187.271527	-111.931513	30.691511	10.407685	0.735632	8.529085
452	65.166352	-174.855600	-109.689248	32.163824	9.002266	0.712644	8.563708
454	65.485688	-179.262961	-113.777273	32.799015	9.046380	0.689655	8.611052
456	66.672143	-187.820136	-121.147994	33.376005	9.210280	0.701149	8.631817
458	59.779706	-174.609570	-114.829864	34.119705	8.258139	0.701149	8.561587
460	62.394404	-174.113334	-111.718930	34.072195	8.619341	0.701149	8.498327
462	67.131350	-178.794642	-111.663292	33.467877	9.273717	0.689655	8.364127
464	67.120339	-170.174424	-103.054085	32.840554	9.272195	0.689655	8.197688
466	64.211519	-175.197332	-110.985813	32.475018	8.870363	0.689655	8.101155
468	80.998347	-179.780701	-98.782354	32.599244	11.189343	0.701149	7.916887
470	73.390847	-177.110597	-103.719750	32.550657	10.138421	0.701149	7.763850
472	71.284677	-178.578639	-107.293962	32.492121	9.847469	0.712644	7.547628
474	74.324143	-178.078106	-103.753963	31.990962	10.267350	0.701149	7.327815
476	83.034286	-170.221248	-87.186962	31.343319	11.470594	0.701149	7.158556
478	82.159854	-166.341290	-84.181436	30.370506	11.349797	0.701149	7.111725
480	74.891767	-166.703831	-91.812064	30.396910	10.345763	0.666667	7.027726
482	78.814183	-173.893747	-95.079564	30.468107	10.887617	0.678161	6.985845
484	73.949889	-165.051672	-91.101783	29.796227	10.215649	0.689655	6.992309
486	89.896365	-163.405214	-73.508849	30.742712	12.418541	0.689655	6.992130
488	69.925386	-161.637699	-91.712314	31.687879	9.659693	0.666667	7.065226
490	75.469593	-162.480063	-87.010470	31.833218	10.425585	0.678161	7.005684
492	70.672004	-163.001994	-92.329990	32.886468	9.762833	0.701149	6.935308
494	78.855378	-171.902528	-93.047150	33.620386	10.893307	0.689655	6.891162
496	70.169615	-167.467765	-97.298150	33.623436	9.693431	0.701149	6.863530
498	73.299788	-167.341803	-94.042015	33.001205	10.125842	0.712644	6.815837
500	73.382073	-170.771088	-97.389016	32.177848	10.137209	0.712644	6.740038
502	66.715692	-173.156635	-106.440943	30.695920	9.216296	0.724138	6.572131
504	64.211070	-174.325886	-110.114816	30.300296	8.870301	0.701149	6.418312
506	68.397155	-182.935058	-114.537903	30.451626	9.448578	0.735632	6.354530
508	63.449258	-188.035065	-124.585807	30.379179	8.765062	0.735632	6.332461
510	59.199427	-182.170066	-122.970639	30.976881	8.177978	0.712644	6.433587
512	59.116330	-180.136880	-121.020550	30.456594	8.166499	0.678161	6.505096
514	51.965096	-179.146614	-127.181517	29.357907	7.178607	0.689655	6.460230
516	55.876002	-181.246975	-125.370973	29.483645	7.718871	0.689655	6.389373
518	69.309200	-181.629527	-112.320327	30.101404	9.574571	0.712644	6.327902
520	57.853232	-168.290385	-110.437153	30.631042	7.992011	0.724138	6.297721
522	72.670870	-174.930019	-102.259150	30.931210	10.038962	0.712644	6.264013
524	78.889331	-172.606604	-93.717274	30.473126	10.897998	0.712644	6.212636
526	63.979326	-166.416502	-102.437176	30.756571	8.838287	0.678161	6.158719
528	72.853739	-173.607880	-100.754141	30.592878	10.064224	0.701149	6.137991
530	77.380034	-179.222144	-101.842110	30.497518	10.689499	0.724138	6.162593
532	70.750887	-169.927693	-99.176806	30.315386	9.773730	0.724138	6.256620
534	62.108629	-172.349823	-110.241194	29.759064	8.579864	0.724138	6.388087
536	65.473031	-187.113679	-121.640649	28.711503	9.044632	0.724138	6.549025
538	72.594454	-194.239567	-121.645113	27.835722	10.028405	0.724138	6.728901
540	64.020487	-183.758869	-119.738382	27.774280	8.843973	0.747126	6.916732
542	73.339809	-190.610439	-117.270630	27.727704	10.131371	0.712644	7.082584
544	64.171987	-188.020743	-123.848755	28.089144	8.864902	0.724138	7.164882
546	64.597325	-185.642892	-121.045567	26.862146	8.923659	0.701149	7.171098
548	52.544361	-179.189590	-126.645229	27.125206	7.258628	0.701149	7.177581
550	64.135859	-192.535540	-128.399682	26.930345	8.859911	0.735632	7.099160
552	57.821881	-178.054069	-120.232188	27.015166	7.987680	0.701149	7.082489
554	69.214713	-185.557711	-116.342998	26.863979	9.561518	0.712644	7.093771
556	61.618343	-187.786653	-126.168310	26.773190	8.512134	0.712644	7.136178
558	64.243164	-182.784417	-118.541253	26.483043	8.874734	0.735632	7.076919
560	69.321480	-187.636400	-118.314920	26.726504	9.576267	0.747126	7.014053
562	54.846650	-184.116893	-129.270243	26.390141	7.576673	0.735632	6.978072
564	64.099238	-188.890040	-124.790803	25.650011	8.854852	0.735632	6.936344
566	67.441921	-184.295777	-116.853857	24.525674	9.316620	0.735632	6.884655
568	68.460465	-176.197467	-107.737003	24.756315	9.457324	0.735632	6.876462
570	69.742084	-183.646694	-113.904610	23.423239	9.634371	0.735632	6.873031
572	71.328961	-173.027814	-101.698853	23.893544	9.853586	0.735632	6.918623
574	65.001360	-164.248613	-99.247253	23.270059	8.979474	0.712644	6.947988
576	80.700056	-179.060275	-98.360219	23.301848	11.148136	0.724138	6.889995
578	69.360710	-175.351592	-105.990882	24.200313	9.581687	0.724138	6.866082
580	65.782438	-165.495234	-99.712796	23.992839	9.087374	0.735632	6.830684
582	76.966568	-175.614120	-98.647551	23.927807	10.632382	0.724138	6.769853
584	68.208054	-177.634905	-109.426851	23.969936	9.422455	0.724138	6.680546
586	75.076148	-179.618660	-104.542512	23.634885	10.371234	0.747126	6.624054
588	68.456327	-167.300338	-98.844011	23.447865	9.456753	0.689655	6.618988
590	70.954254	-171.045261	-100.091007	23.813251	9.801823	0.701149	6.616324
592	82.034158	-174.376751	-92.342593	24.264826	11.332433	0.712644	6.542482
594	78.435902	-178.567110	-100.131209	24.624417	10.835360	0.758621	6.547542
596	76.882670	-172.402521	-95.519852	23.801766	10.620792	0.724138	6.546341
598	86.738217	-173.546812	-86.808595	23.772489	11.982265	0.735632	6.487435
600	77.982136	-169.871880	-91.889744	23.946149	10.772675	0.701149	6.412303
602	69.743251	-169.984176	-100.240925	24.080531	9.634532	0.712644	6.366366
604	64.630442	-162.788537	-98.158095	22.926733	8.928234	0.735632	6.333513
606	75.610446	-161.215207	-85.604761	23.201272	10.445043	0.712644	6.338607
608	78.772112	-160.117558	-81.345446	22.873950	10.881805	0.735632	6.309280
610	84.983052	-164.628636	-79.645584	23.315733	11.739802	0.712644	6.241131
612	80.646120	-168.477804	-87.831684	24.012572	11.140685	0.712644	6.137825
614	88.872540	-176.778343	-87.905803	22.992704	12.277107	0.724138	6.102644
616	66.470775	-164.159115	-97.688340	23.814023	9.182463	0.724138	6.071140
618	80.711324	-167.657265	-86.945941	25.154189	11.149693	0.701149	6.078617
620	74.178501	-163.326408	-89.147907	24.802602	10.247230	0.712644	6.010223
622	76.395857	-168.371973	-91.976117	26.121344	10.553542	0.689655	6.017309
624	82.603472	-170.166154	-87.562681	25.737937	11.411080	0.724138	5.984545
626	79.536393	-155.674796	-76.138403	26.428651	10.987385	0.712644	6.009272
628	67.523358	-161.247484	-93.724126	27.193923	9.327870	0.701149	6.036592
630	77.009371	-162.479241	-85.469871	27.592129	10.638295	0.701149	6.069268
632	70.627133	-157.425600	-86.798467	26.859588	9.756634	0.666667	6.032565
634	72.428313	-156.218272	-83.789959	26.054593	10.005454	0.701149	5.928048
636	82.983974	-160.951094	-77.967121	26.972494	11.463643	0.712644	5.889786
638	88.924795	-162.652328	-73.727533	27.226911	12.284325	0.701149	5.853106
640	82.944984	-178.798661	-95.853677	27.435156	11.458257	0.735632	5.870397
642	79.058833	-170.637930	-91.579097	28.058647	10.921413	0.724138	5.890818
644	74.454604	-161.434178	-86.979574	29.057893	10.285372	0.701149	5.971796
646	72.781459	-161.174580	-88.393121	29.053097	10.054239	0.712644	6.002814
648	75.653622	-170.048392	-94.394769	28.421848	10.451008	0.712644	5.969976
650	77.137060	-163.267585	-86.130525	28.217751	10.655934	0.724138	5.875496
652	67.410180	-168.297515	-100.887335	28.257543	9.312235	0.701149	5.824268
654	72.054679	-177.073675	-105.018996	28.188232	9.953839	0.712644	5.797657
656	65.560593	-181.667934	-116.107340	28.613372	9.056728	0.724138	5.796648
658	54.675541	-171.069539	-116.393999	28.342337	7.553035	0.724138	5.801214
660	56.559736	-175.317384	-118.757649	27.553706	7.813324	0.712644	5.774273
662	60.903708	-173.612953	-112.709246	27.353259	8.413412	0.689655	5.805907
664	72.563435	-185.580826	-113.017391	26.410290	10.024120	0.712644	5.840949
666	63.257339	-182.499517	-119.242179	25.982915	8.738550	0.735632	5.898566
668	67.210648	-185.108241	-117.897593	25.600083	9.284671	0.724138	5.899287
670	69.279569	-178.414244	-109.134674	25.418315	9.570478	0.712644	5.865618
672	70.675950	-181.694901	-111.018952	25.771920	9.763378	0.735632	5.864031
674	75.549513	-174.506589	-98.957076	25.169741	10.436626	0.712644	5.882338
676	83.634985	-170.354151	-86.719166	25.815367	11.553576	0.724138	6.002541
678	78.859772	-171.425343	-92.565570	26.219808	10.893914	0.724138	6.124063
680	67.680962	-173.145968	-105.465006	26.346379	9.349642	0.735632	6.265473
682	65.012576	-169.181349	-104.168773	26.974633	8.981023	0.712644	6.382670
684	56.779981	-174.321666	-117.541685	26.431331	7.843749	0.712644	6.515355
686	67.925852	-183.051729	-115.125876	26.605163	9.383471	0.689655	6.622860
688	62.737353	-179.335352	-116.597999	26.424859	8.666717	0.701149	6.717974
690	63.217927	-174.446207	-111.228281	25.603809	8.733105	0.712644	6.772107
692	59.759209	-164.422310	-104.663101	25.510746	8.255308	0.678161	6.817872
694	66.262568	-168.935458	-102.672890	25.257861	9.153700	0.712644	6.780051
696	60.219676	-169.082706	-108.863030	24.260151	8.318918	0.701149	6.696551
698	77.330626	-172.921479	-95.590853	23.756694	10.682674	0.712644	6.579959
700	73.157090	-162.273666	-89.116576	24.053082	10.106130	0.678161	6.514121
702	75.288574	-167.489546	-92.200972	23.682014	10.400579	0.666667	6.461198
704	73.068595	-173.542624	-100.474029	23.516887	10.093905	0.701149	6.467097
706	63.047652	-164.459583	-101.411931	23.835915	8.709583	0.701149	6.488293
708	67.237982	-164.175924	-96.937943	23.275844	9.288447	0.689655	6.516968
710	59.306617	-166.098619	-106.792002	23.278299	8.192786	0.689655	6.576255
712	61.986353	-174.945386	-112.959032	23.213563	8.562972	0.678161	6.618640
714	60.335172	-167.381664	-107.046491	23.107998	8.334873	0.701149	6.609782
