#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
200	64.748145	-146.287758	-81.539614	27.381952	8.944494	0.574713	9.257548
202	57.001786	-135.113921	-78.112135	27.425796	7.874390	0.586207	9.139253
204	63.618972	-138.503549	-74.884577	27.738117	8.788507	0.586207	9.050633
206	70.775734	-138.860795	-68.085061	28.441659	9.777162	0.597701	8.960169
208	66.594179	-140.884484	-74.290305	29.242876	9.199510	0.586207	8.867788
210	71.883020	-145.465507	-73.582487	30.001936	9.930126	0.574713	8.831179
212	63.787244	-138.300915	-74.513670	30.795958	8.811752	0.597701	8.845649
214	72.311675	-155.141731	-82.830056	31.730068	9.989341	0.620690	8.832655
216	67.277656	-151.360040	-84.082384	33.286255	9.293928	0.620690	8.801831
218	55.659527	-148.734451	-93.074924	34.095089	7.688966	0.620690	8.815110
220	61.331194	-154.830361	-93.499166	33.768369	8.472466	0.643678	8.888158
222	67.538592	-161.877492	-94.338900	33.998892	9.329974	0.620690	9.002246
224	68.184801	-161.182492	-92.997691	33.799163	9.419243	0.620690	9.071797
226	67.253873	-152.878776	-85.624902	34.906717	9.290642	0.609195	9.180842
228	57.817142	-146.694601	-88.877459	36.304042	7.987025	0.609195	9.246978
230	58.205786	-148.842666	-90.636881	36.668355	8.040714	0.609195	9.281318
232	67.086606	-154.854855	-87.768248	36.281654	9.267536	0.620690	9.307772
234	77.445618	-161.495388	-84.049771	35.631458	10.698559	0.632184	9.331516
236	72.374909	-154.145053	-81.770144	35.966017	9.998077	0.632184	9.404326
238	58.997606	-148.666335	-89.668729	35.730880	8.150098	0.597701	9.428391
240	76.996347	-155.939322	-78.942974	36.658533	10.636495	0.620690	9.438188
242	66.320938	-153.314588	-86.993651	37.806988	9.161764	0.609195	9.468267
244	52.960122	-150.576701	-97.616579	38.847982	7.316063	0.609195	9.464935
246	66.684462	-153.037876	-86.353415	39.259718	9.211982	0.609195	9.415202
248	72.631492	-157.335669	-84.704177	39.423485	10.033522	0.643678	9.236281
250	65.215597	-153.326410	-88.110813	38.334120	9.009069	0.666667	9.078738
252	63.836453	-164.392582	-100.556129	37.937330	8.818550	0.655172	9.016781
254	67.767675	-152.497625	-84.729950	37.764347	9.361620	0.655172	8.994003
256	77.415305	-164.124206	-86.708901	37.202711	10.694371	0.678161	8.894227
258	78.504743	-173.818726	-95.313983	36.720182	10.844870	0.666667	8.819095
260	64.764832	-153.414896	-88.650064	37.702356	8.946799	0.655172	8.850424
262	68.944483	-163.168192	-94.223709	37.601489	9.524188	0.643678	8.934382
264	78.769613	-164.251710	-85.482097	38.118908	10.881459	0.643678	9.019849
266	76.015125	-165.721587	-89.706462	38.828124	10.500947	0.643678	9.144338
268	74.122691	-169.604620	-95.481929	39.026634	10.239520	0.643678	9.285031
270	63.013390	-164.311048	-101.297658	40.219743	8.704850	0.655172	9.332179
272	63.599749	-164.290808	-100.691059	41.098003	8.785851	0.620690	9.348404
274	58.074398	-152.637967	-94.563569	41.128990	8.022563	0.643678	9.293459
276	65.375860	-159.776335	-94.400475	41.541033	9.031208	0.655172	9.244224
278	69.614991	-164.008253	-94.393263	41.222246	9.616814	0.666667	9.196830
280	66.612031	-165.296063	-98.684032	40.674927	9.201976	0.655172	9.157611
282	66.594959	-163.159283	-96.564324	39.293985	9.199618	0.666667	9.059810
284	71.084015	-169.531786	-98.447771	37.964611	9.819749	0.678161	8.898588
286	74.293311	-170.929575	-96.636264	36.377751	10.263090	0.689655	8.719955
288	67.112571	-161.267725	-94.155153	34.094316	9.271122	0.701149	8.506401
290	73.825660	-175.175566	-101.349906	32.713643	10.198488	0.701149	8.310223
292	62.824545	-177.475989	-114.651444	32.142768	8.678762	0.678161	8.166370
294	62.561382	-176.202742	-113.641361	31.602044	8.642408	0.689655	7.992185
296	57.313653	-176.803617	-119.489964	31.707310	7.917472	0.689655	7.849744
298	69.406821	-176.738857	-107.332037	31.536875	9.588057	0.701149	7.678327
300	66.804181	-171.106739	-104.302557	31.634177	9.228521	0.701149	7.521492
302	65.913194	-171.005739	-105.092544	31.602552	9.105437	0.666667	7.414637
304	69.241634	-164.699260	-95.457626	30.593574	9.565237	0.643678	7.355923
306	62.504143	-159.876104	-97.371961	29.961597	8.634501	0.643678	7.294686
308	68.555711	-164.938647	-96.382936	29.424631	9.470482	0.655172	7.277238
310	71.638027	-172.366746	-100.728719	29.111012	9.896282	0.678161	7.327944
312	67.761792	-175.341609	-107.579817	28.940157	9.360808	0.666667	7.383383
314	59.674100	-166.565050	-106.890949	29.281675	8.243551	0.643678	7.389720
316	56.783567	-160.587871	-103.804303	29.599617	7.844244	0.620690	7.318518
318	60.153651	-162.522281	-102.368630	28.897170	8.309797	0.643678	7.286069
320	69.646487	-153.798769	-84.152282	28.301656	9.621165	0.643678	7.347044
322	74.892367	-160.568544	-85.676177	28.019596	10.345846	0.655172	7.471479
324	82.594045	-165.789556	-83.195511	27.237398	11.409777	0.632184	7.601863
326	92.980805	-163.932992	-70.952187	25.490623	12.844634	0.655172	7.719160
328	83.047006	-155.762812	-72.715805	26.195570	11.472351	0.666667	7.855798
330	84.486935	-162.560031	-78.073096	26.835534	11.671267	0.632184	7.985947
332	76.061068	-158.403766	-82.342698	26.782261	10.507293	0.643678	8.133013
334	70.329547	-144.139438	-73.809891	26.077371	9.715525	0.643678	8.266501
336	74.024361	-152.193318	-78.168957	24.863510	10.225937	0.655172	8.364960
338	82.759926	-161.285090	-78.525164	24.384900	11.432693	0.655172	8.408597
340	79.895097	-150.399886	-70.504789	25.194089	11.036937	0.643678	8.428971
342	77.735513	-153.211616	-75.476103	26.762244	10.738606	0.643678	8.492496
344	74.663376	-151.215599	-76.552223	26.823945	10.314212	0.655172	8.512681
346	73.481795	-151.687417	-78.205622	26.573200	10.150985	0.666667	8.554360
348	80.378032	-163.660822	-83.282791	26.932353	11.103651	0.689655	8.613648
350	85.725344	-172.719026	-86.993682	27.167743	11.842344	0.689655	8.698228
352	69.883905	-162.312747	-92.428842	27.756747	9.653962	0.678161	8.769925
354	64.211865	-161.111136	-96.899271	27.712904	8.870411	0.678161	8.732743
356	87.515868	-168.334619	-80.818751	28.072149	12.089692	0.655172	8.715074
358	83.377252	-170.074564	-86.697312	27.226804	11.517972	0.678161	8.767503
360	65.979876	-158.380482	-92.400606	26.339298	9.114649	0.666667	8.835309
362	75.817790	-160.967781	-85.149991	26.243985	10.473686	0.643678	8.860351
364	61.943400	-163.820161	-101.876761	26.600369	8.557038	0.655172	8.837320
366	65.716882	-166.537426	-100.820544	27.008629	9.078318	0.678161	8.882570
368	65.648509	-168.662296	-103.013787	27.733470	9.068873	0.678161	8.894760
370	68.259260	-168.462956	-100.203696	28.496362	9.429529	0.678161	8.885380
372	66.008060	-176.522935	-110.514875	29.144542	9.118542	0.678161	8.924793
374	59.978968	-171.063564	-111.084596	29.493988	8.285666	0.689655	9.028129
376	61.412495	-180.312100	-118.899606	29.715890	8.483698	0.689655	9.104611
378	74.224017	-171.728450	-97.504433	30.110171	10.253518	0.701149	9.231569
380	59.697797	-167.277336	-107.579539	29.737225	8.246824	0.689655	9.321165
382	67.967931	-173.702672	-105.734741	29.278139	9.389284	0.689655	9.335522
384	72.663589	-170.762149	-98.098560	29.784787	10.037956	0.689655	9.318062
386	75.182280	-160.307021	-85.124741	28.418974	10.385895	0.678161	9.181074
388	74.678112	-156.956337	-82.278225	27.859476	10.316248	0.689655	9.063463
390	71.327389	-147.627858	-76.300470	27.511897	9.853369	0.678161	8.912305
392	74.226812	-154.795359	-80.568547	26.501499	10.253904	0.689655	8.787161
394	77.289742	-149.267296	-71.977555	26.027595	10.677026	0.712644	8.694536
396	70.933960	-153.716555	-82.782595	25.961165	9.799020	0.678161	8.565027
398	70.130467	-158.940044	-88.809577	25.770050	9.688023	0.689655	8.458787
400	83.280491	-163.270300	-79.989810	25.487723	11.504605	0.689655	8.433808
402	73.990143	-158.768698	-84.778555	25.414050	10.221210	0.701149	8.335066
404	81.754015	-156.955889	-75.201874	25.358610	11.293733	0.678161	8.303073
406	86.239834	-172.341806	-86.101973	26.195018	11.913417	0.689655	8.329171
408	81.645225	-168.086398	-86.441173	26.510310	11.278705	0.712644	8.300892
410	79.147121	-161.863468	-82.716347	26.570036	10.933609	0.701149	8.300054
412	74.317141	-161.241872	-86.924731	25.214245	10.266382	0.678161	8.241872
414	72.795448	-161.742117	-88.946669	25.097512	10.056171	0.689655	8.252778
416	72.205611	-167.024072	-94.818461	24.800446	9.974689	0.712644	8.222309
418	70.561761	-166.902812	-96.341052	24.430736	9.747603	0.712644	8.258060
420	67.793302	-172.924073	-105.130771	24.616503	9.365161	0.701149	8.308775
422	69.852361	-175.819156	-105.966795	24.991150	9.649605	0.678161	8.302786
424	69.808011	-169.801949	-99.993938	24.731787	9.643478	0.678161	8.358307
426	75.959879	-173.481578	-97.521700	24.201343	10.493315	0.655172	8.469322
428	77.799696	-170.078308	-92.278612	23.887134	10.747472	0.666667	8.467608
430	69.948243	-158.131060	-88.182817	24.893870	9.662850	0.666667	8.433584
432	81.843443	-173.054832	-91.211389	25.681841	11.306087	0.678161	8.490263
434	71.804988	-173.564933	-101.759945	27.172887	9.919346	0.655172	8.553720
436	62.557636	-167.285580	-104.727945	27.733581	8.641891	0.689655	8.609600
438	71.851360	-174.072600	-102.221240	27.720657	9.925752	0.689655	8.750573
440	62.964951	-165.886543	-102.921592	27.885989	8.698158	0.689655	8.924955
442	75.253017	-173.666579	-98.413562	27.177828	10.395667	0.712644	9.093654
444	70.532913	-176.506938	-105.974025	27.093385	9.743618	0.712644	9.254164
446	78.727495	-175.839007	-97.111512	27.220723	10.875641	0.701149	9.356585
448	70.560557	-170.046336	-99.485778	27.483351	9.747437	0.701149	9.438321
450	74.745835	-174.118242	-99.372408	28.334929	10.325603	0.689655	9.517067
452	71.766836	-160.695098	-88.928263	28.610111	9.914076	0.701149	9.633853
454	71.361167	-170.664390	-99.303223	28.824954	9.858036	0.712644	9.724101
456	73.817882	-165.118890	-91.301008	28.573042	10.197413	0.712644	9.808683
458	65.852045	-160.199137	-94.347092	28.746784	9.096990	0.666667	9.971250
460	61.482049	-159.989672	-98.507624	28.775570	8.493306	0.689655	10.014927
462	69.224715	-164.136974	-94.912259	29.566634	9.562900	0.701149	10.072411
464	75.641641	-170.734165	-95.092525	29.142795	10.449352	0.712644	10.057910
466	70.770680	-170.046710	-99.276030	28.811076	9.776464	0.735632	9.979501
468	75.950974	-168.983696	-93.032722	28.759423	10.492085	0.724138	9.973936
470	64.931268	-157.787293	-92.856025	28.359447	8.969791	0.712644	10.026805
472	84.815403	-178.118816	-93.303412	28.144623	11.716642	0.689655	10.068927
474	82.894849	-173.721020	-90.826171	28.027755	11.451331	0.678161	10.096450
476	79.624505	-167.077262	-87.452756	27.636438	10.999557	0.689655	10.170042
478	79.596711	-163.884809	-84.288098	27.681422	10.995717	0.678161	10.315760
480	82.769401	-165.814022	-83.044621	28.549378	11.434002	0.678161	10.347720
482	79.050997	-167.553239	-88.502241	29.244655	10.920331	0.689655	10.419546
484	81.393998	-168.523774	-87.129777	28.885528	11.243999	0.724138	10.466414
486	81.245109	-169.308760	-88.063651	29.159983	11.223432	0.689655	10.631131
488	82.677890	-167.064916	-84.387026	29.702330	11.421360	0.701149	10.817376
490	88.889562	-167.970991	-79.081429	29.777095	12.279458	0.701149	10.946229
492	77.598269	-157.484961	-79.886692	30.070454	10.719647	0.689655	11.072365
494	82.641192	-158.243433	-75.602241	30.204756	11.416290	0.689655	11.130405
496	64.588933	-146.394998	-81.806065	29.658016	8.922500	0.689655	11.203318
498	75.869098	-163.464372	-87.595274	29.417686	10.480774	0.678161	11.277590
500	73.234293	-162.980316	-89.746022	29.205705	10.116795	0.666667	11.355965
502	63.006680	-162.421058	-99.414378	29.316556	8.703923	0.643678	11.418063
504	76.196336	-174.102046	-97.905710	28.714327	10.525980	0.666667	11.514060
506	63.534623	-164.482169	-100.947546	28.912437	8.776854	0.689655	11.603441
508	78.260589	-172.386990	-94.126401	28.554057	10.811141	0.655172	11.648969
510	64.094673	-160.271519	-96.176845	27.646464	8.854221	0.655172	11.673455
512	67.991336	-156.793280	-88.801943	27.542215	9.392518	0.655172	11.759087
514	70.830859	-164.518402	-93.687543	27.536047	9.784777	0.655172	11.824464
516	61.416026	-158.373442	-96.957416	27.488035	8.484185	0.701149	11.844759
518	76.015054	-167.787723	-91.772669	28.170036	10.500937	0.689655	11.856035
520	72.700813	-164.344270	-91.643457	28.112007	10.043098	0.678161	11.930988
522	71.114701	-158.815924	-87.701223	28.158877	9.823988	0.678161	11.965050
524	75.387700	-152.939314	-77.551614	27.674804	10.414272	0.689655	11.958728
526	64.363020	-152.064230	-87.701210	27.457952	8.891291	0.655172	11.995452
528	64.339553	-154.187633	-89.848080	27.064213	8.888050	0.678161	12.016803
530	70.232105	-164.057016	-93.824911	26.809208	9.702064	0.678161	11.996336
532	64.641051	-155.872584	-91.231534	26.509462	8.929699	0.666667	12.025866
534	73.455749	-165.319661	-91.863911	26.110456	10.147387	0.666667	12.159015
536	72.686031	-174.921085	-102.235054	25.440319	10.041056	0.689655	12.342960
538	69.224741	-166.251047	-97.026306	25.316733	9.562903	0.689655	12.459678
540	66.901763	-164.633067	-97.731305	25.017405	9.242001	0.666667	12.477560
542	71.941754	-173.854871	-101.913117	24.927083	9.938239	0.678161	12.438206
544	69.820507	-180.402660	-110.582154	25.269487	9.645204	0.724138	12.353851
546	67.618011	-172.466250	-104.848240	25.026290	9.340945	0.701149	12.287107
548	67.913534	-171.576733	-103.663200	25.771679	9.381770	0.678161	12.284330
550	63.434385	-169.066611	-105.632225	26.714000	8.763007	0.701149	12.277210
552	71.172016	-173.522103	-102.350087	27.467065	9.831906	0.689655	12.242048
554	55.006391	-173.185243	-118.178852	27.556462	7.598740	0.666667	12.277541
556	66.656564	-173.602255	-106.945691	27.282234	9.208128	0.689655	12.337378
558	64.349305	-162.024427	-97.675121	26.897492	8.889397	0.724138	12.315748
560	71.911812	-171.069477	-99.157665	27.686041	9.934103	0.712644	12.289400
562	73.731946	-169.384172	-95.652226	27.305799	10.185542	0.678161	12.196211
564	81.724819	-172.906183	-91.181364	26.401642	11.289700	0.678161	12.077945
566	75.565053	-169.176680	-93.611627	26.368747	10.438772	0.666667	11.883073
568	61.766380	-157.010586	-95.244207	26.480592	8.532584	0.632184	11.791747
570	63.914179	-164.297347	-100.383168	26.069983	8.829287	0.678161	11.717796
572	70.558743	-169.378487	-98.819743	27.473699	9.747186	0.689655	11.587369
574	69.353438	-168.947274	-99.593836	26.839736	9.580682	0.689655	11.484686
576	67.902602	-163.765886	-95.863284	27.404360	9.380259	0.712644	11.392709
578	72.622032	-163.542811	-90.920778	27.714896	10.032215	0.689655	11.335302
580	67.127862	-165.326455	-98.198592	28.336854	9.273235	0.678161	11.250197
582	60.649867	-170.626555	-109.976689	27.298034	8.378346	0.666667	11.219372
584	60.119429	-176.404929	-116.285501	27.085088	8.305070	0.666667	11.148490
586	50.935216	-168.812275	-117.877058	27.099560	7.036336	0.666667	11.141570
588	66.091684	-170.945199	-104.853515	27.392367	9.130094	0.655172	11.172154
590	51.354372	-159.114056	-107.759684	27.726731	7.094240	0.643678	11.129981
592	61.423604	-159.606419	-98.182815	27.640619	8.485232	0.655172	11.077794
594	66.509527	-169.348662	-102.839135	28.352635	9.187816	0.643678	11.088211
596	64.268389	-172.541541	-108.273151	28.817276	8.878219	0.655172	11.039937
598	68.129398	-169.307834	-101.178436	29.423467	9.411590	0.678161	11.026085
600	73.240580	-171.391172	-98.150592	29.522361	10.117663	0.666667	10.949816
602	71.804750	-172.051069	-100.246319	30.643826	9.919313	0.666667	10.915145
604	62.275398	-160.743886	-98.468488	29.967531	8.602901	0.678161	10.912326
606	68.942471	-169.889872	-100.947401	29.624453	9.523910	0.678161	10.858172
608	76.808878	-177.089118	-100.280240	29.457024	10.610598	0.678161	10.770765
610	71.503890	-175.018338	-103.514447	29.202603	9.877752	0.678161	10.677363
612	67.517015	-172.710466	-105.193451	29.914984	9.326993	0.678161	10.615688
614	71.132892	-179.986646	-108.853754	29.812608	9.826501	0.678161	10.591940
616	67.462841	-173.664708	-106.201867	29.690831	9.319510	0.689655	10.582953
618	68.833490	-165.050975	-96.217485	29.845613	9.508855	0.678161	10.658188
620	68.306655	-160.892743	-92.586088	31.094303	9.436076	0.655172	10.792754
622	71.070607	-165.429700	-94.359093	31.273119	9.817897	0.655172	11.000372
624	71.179003	-168.693531	-97.514528	30.682781	9.832871	0.643678	11.233508
626	71.869604	-163.911085	-92.041481	31.021185	9.928272	0.643678	11.465099
628	68.894419	-153.035987	-84.141568	31.445493	9.517272	0.655172	11.737404
630	74.109152	-154.389942	-80.280790	31.794888	10.237650	0.643678	11.904556
632	64.374695	-157.632944	-93.258249	32.077994	8.892904	0.655172	11.986604
634	72.495095	-164.986780	-92.491685	31.633972	10.014680	0.689655	12.062906
636	82.667830	-170.467654	-87.799824	31.395238	11.419970	0.701149	12.042256
638	82.572601	-171.045955	-88.473353	30.426759	11.406815	0.666667	12.017313
640	77.657843	-170.609011	-92.951168	29.563522	10.727876	0.689655	11.963998
642	70.902942	-168.136862	-97.233920	30.173305	9.794735	0.689655	11.910002
644	82.028999	-164.968914	-82.939916	29.703106	11.331720	0.666667	11.830540
646	76.229493	-170.617919	-94.388426	28.621266	10.530560	0.678161	11.767716
648	73.255100	-174.292235	-101.037135	29.775086	10.119669	0.678161	11.731526
650	70.544644	-180.970953	-110.426308	30.751205	9.745239	0.712644	11.713967
652	56.788287	-186.223768	-129.435481	31.967445	7.844896	0.689655	11.674904
654	62.296784	-181.097807	-118.801023	32.622361	8.605856	0.689655	11.620330
656	66.617183	-184.444244	-117.827060	33.121864	9.202688	0.712644	11.549782
658	60.175264	-183.332907	-123.157643	33.660312	8.312783	0.724138	11.511435
660	62.249109	-183.907529	-121.658421	33.460242	8.599270	0.724138	11.470312
662	71.923513	-183.778564	-111.855051	34.327703	9.935720	0.712644	11.486851
664	72.608608	-165.801791	-93.193182	34.762540	10.030361	0.724138	11.644747
666	78.368063	-166.947968	-88.579905	35.810765	10.825988	0.678161	11.801853
668	83.035253	-171.229132	-88.193880	35.791961	11.470727	0.701149	11.883660
670	64.040833	-147.957415	-83.916583	36.487519	8.846784	0.701149	11.979315
672	78.777498	-160.688126	-81.910628	37.472185	10.882549	0.666667	12.082651
674	82.866856	-174.877730	-92.010873	38.487636	11.447464	0.689655	12.217301
676	64.125401	-165.655522	-101.530121	38.356130	8.858466	0.689655	12.296618
678	73.998134	-167.631278	-93.633143	37.991312	10.222314	0.678161	12.454952
680	70.532040	-167.881994	-97.349954	37.547679	9.743498	0.678161	12.603184
682	80.124389	-168.780820	-88.656432	37.213811	11.068612	0.701149	12.645514
684	71.770106	-160.980390	-89.210284	36.999607	9.914528	0.678161	12.672538
686	61.526802	-151.831037	-90.304236	37.382107	8.499488	0.643678	12.658054
688	64.150438	-159.754575	-95.604137	37.632694	8.861925	0.609195	12.690605
690	67.364394	-160.419151	-93.054757	37.732795	9.305910	0.632184	12.625439
692	71.579829	-162.514867	-90.935038	36.979197	9.888242	0.666667	12.549585
694	64.292590	-164.787629	-100.495039	36.411415	8.881562	0.655172	12.478685
696	65.658413	-166.689595	-101.031182	36.337389	9.070241	0.643678	12.428376
698	72.417685	-174.119323	-101.701638	36.188444	10.003986	0.678161	12.441771
700	71.154170	-169.938607	-98.784437	36.162710	9.829440	0.689655	12.444868
702	74.565686	-163.592005	-89.026319	36.692504	10.300717	0.678161	12.390310
704	77.100626	-170.677690	-93.577064	37.106892	10.650901	0.655172	12.355177
706	70.952703	-166.350745	-95.398041	37.822838	9.801609	0.666667	12.206620
708	67.771943	-166.867779	-99.095836	38.695145	9.362210	0.655172	12.022373
710	65.047243	-160.953946	-95.906703	37.962887	8.985812	0.678161	11.860740
712	60.934072	-171.635180	-110.701108	36.936125	8.417607	0.712644	11.785168
714	70.438952	-168.628759	-98.189807	36.518236	9.730638	0.678161	11.711397
