#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
116	83.473049	-91.351642	-7.878593	15.096494	11.531205	0.425287	10.496805
118	71.721508	-86.474930	-14.753422	15.337426	9.907814	0.425287	10.430752
120	76.859028	-90.857559	-13.998531	15.434214	10.617526	0.448276	10.402910
122	81.773256	-100.923699	-19.150444	15.320366	11.296391	0.448276	10.393134
124	81.827477	-87.821759	-5.994282	15.428355	11.303882	0.436782	10.302694
126	80.769383	-86.801360	-6.031977	15.315663	11.157713	0.436782	10.135135
128	76.068819	-82.110320	-6.041501	15.596899	10.508364	0.459770	10.003446
130	80.676376	-98.018411	-17.342035	15.928014	11.144865	0.459770	9.986562
132	85.853029	-104.236788	-18.383759	16.833190	11.859983	0.436782	9.978069
134	87.562623	-102.318355	-14.755732	18.078109	12.096151	0.459770	9.934876
136	86.166482	-104.322086	-18.155604	19.697612	11.903284	0.459770	9.912946
138	88.861961	-97.102385	-8.240424	20.937119	12.275645	0.505747	9.885217
140	86.943938	-107.472214	-20.528276	22.727095	12.010684	0.505747	9.873745
142	86.641568	-107.810189	-21.168620	23.810689	11.968914	0.505747	9.799938
144	83.069142	-106.888209	-23.819067	24.364766	11.475409	0.494253	9.710300
146	71.249768	-111.363969	-40.114200	24.217187	9.842647	0.494253	9.618136
148	61.579966	-104.846848	-43.266882	23.674952	8.506832	0.505747	9.487202
150	68.111537	-119.978251	-51.866713	22.516491	9.409122	0.505747	9.321860
152	72.487501	-121.677279	-49.189777	21.291472	10.013631	0.517241	9.175549
154	72.025731	-123.169541	-51.143810	19.769445	9.949840	0.528736	9.000356
156	71.348111	-124.451408	-53.103297	19.408209	9.856232	0.528736	8.853429
158	73.975639	-124.775820	-50.800181	19.690873	10.219206	0.540230	8.741642
160	68.842659	-128.182922	-59.340263	20.247854	9.510122	0.563218	8.601895
162	69.313654	-130.898272	-61.584618	20.716019	9.575186	0.563218	8.567586
164	66.703333	-127.404051	-60.700718	21.664952	9.214589	0.574713	8.549339
166	84.501399	-141.469030	-56.967632	22.620978	11.673265	0.597701	8.499199
168	70.340574	-135.143383	-64.802809	22.114912	9.717048	0.597701	8.450536
170	71.882898	-153.010940	-81.128042	21.649976	9.930109	0.609195	8.435869
172	56.738520	-144.458885	-87.720365	22.091651	7.838021	0.620690	8.440734
174	77.463109	-163.096183	-85.633074	22.414045	10.700975	0.632184	8.374835
176	73.589365	-161.592401	-88.003036	21.913852	10.165845	0.655172	8.227095
178	74.220362	-159.099857	-84.879495	22.278742	10.253013	0.678161	8.116246
180	73.348342	-165.304651	-91.956309	22.385999	10.132550	0.655172	7.972001
182	67.995452	-164.256876	-96.261424	22.354156	9.393086	0.666667	7.949884
184	81.459093	-162.778636	-81.319543	22.937581	11.252992	0.678161	7.960830
186	77.593122	-163.870710	-86.277587	23.231138	10.718936	0.678161	7.966276
188	60.236798	-150.743837	-90.507038	22.960538	8.321283	0.666667	7.979083
190	59.688248	-157.941644	-98.253396	23.159673	8.245505	0.643678	7.953366
192	76.174345	-167.367347	-91.193002	22.953095	10.522942	0.666667	7.896354
194	71.676714	-162.897334	-91.220620	22.487273	9.901626	0.678161	7.861510
196	68.565719	-163.699341	-95.133623	21.976063	9.471864	0.655172	7.860627
198	66.329821	-154.591800	-88.261979	21.547149	9.162991	0.655172	7.902814
200	65.449426	-152.548437	-87.099011	20.718528	9.041371	0.666667	7.961344
202	70.624493	-155.923863	-85.299369	20.047836	9.756269	0.666667	7.982010
204	67.249887	-153.085801	-85.835914	19.774780	9.290092	0.655172	8.022630
206	74.868010	-155.631230	-80.763220	19.695133	10.342481	0.655172	8.041100
208	83.046716	-164.253298	-81.206582	19.840725	11.472311	0.666667	8.088054
210	71.310691	-155.029564	-83.718873	19.489531	9.851063	0.666667	8.052358
212	68.612460	-156.621415	-88.008955	19.077713	9.478321	0.666667	7.939102
214	71.775715	-160.858628	-89.082913	18.331812	9.915302	0.666667	7.850280
216	65.865788	-159.072439	-93.206651	17.591951	9.098888	0.666667	7.738375
218	57.217385	-149.855485	-92.638101	16.822224	7.904173	0.666667	7.637346
220	66.228329	-155.946266	-89.717937	16.488689	9.148971	0.655172	7.680102
222	84.672307	-159.352264	-74.679957	16.921245	11.696874	0.655172	7.765635
224	75.807133	-152.829738	-77.022605	16.913603	10.472214	0.666667	7.880938
226	67.674984	-145.125053	-77.450069	16.638497	9.348816	0.643678	7.936215
228	57.283928	-140.057544	-82.773616	16.372603	7.913365	0.597701	7.986065
230	69.526377	-149.197067	-79.670690	15.957421	9.604572	0.609195	8.033205
232	80.104524	-153.514997	-73.410473	16.736715	11.065868	0.643678	8.163090
234	67.307533	-152.062083	-84.754550	17.341855	9.298055	0.666667	8.255823
236	81.291844	-150.384341	-69.092498	17.856825	11.229888	0.620690	8.289043
238	74.644099	-145.634549	-70.990450	19.124483	10.311549	0.620690	8.329379
240	79.666796	-148.603975	-68.937179	20.114846	11.005399	0.632184	8.380688
242	73.249505	-152.070914	-78.821409	20.033016	10.118896	0.632184	8.497561
244	73.141998	-151.729387	-78.587389	20.477974	10.104045	0.632184	8.672747
246	72.642278	-157.462854	-84.820576	20.729011	10.035012	0.655172	8.820554
248	68.252143	-157.781485	-89.529342	20.608794	9.428546	0.643678	8.928105
250	66.806578	-163.100960	-96.294382	21.142779	9.228852	0.643678	9.017189
252	57.552179	-155.037861	-97.485681	21.097215	7.950422	0.632184	9.173361
254	63.161353	-158.633193	-95.471840	20.821688	8.725290	0.632184	9.334620
256	62.056265	-148.829627	-86.773362	21.098342	8.572630	0.632184	9.476298
258	69.615181	-154.668811	-85.053630	21.817944	9.616840	0.632184	9.569951
260	68.738978	-148.806630	-80.067652	22.898372	9.495799	0.643678	9.709762
262	74.858987	-163.511328	-88.652341	23.176613	10.341234	0.655172	9.763149
264	61.214141	-162.638439	-101.424298	23.134688	8.456296	0.643678	9.833883
266	67.698944	-161.580337	-93.881393	22.782009	9.352126	0.666667	9.910347
268	63.450907	-164.005383	-100.554477	22.406400	8.765290	0.678161	9.950942
270	62.128473	-163.131832	-101.003358	22.096598	8.582605	0.678161	9.974924
272	71.072498	-166.391728	-95.319230	21.130878	9.818158	0.643678	10.030957
274	73.274124	-165.049106	-91.774982	20.488921	10.122297	0.666667	10.057982
276	68.543389	-157.664542	-89.121153	19.993131	9.468780	0.678161	10.055899
278	68.492225	-156.468206	-87.975981	20.109790	9.461712	0.678161	10.034073
280	61.329903	-173.871066	-112.541163	19.551428	8.472288	0.678161	9.950531
282	66.299738	-169.291420	-102.991682	19.125176	9.158835	0.678161	9.922894
284	74.650793	-163.175653	-88.524860	18.433248	10.312474	0.666667	9.918794
286	72.055357	-154.375717	-82.320360	18.110887	9.953933	0.678161	9.939095
288	80.905894	-165.329298	-84.423405	17.630342	11.176571	0.666667	9.950227
290	80.805911	-164.654291	-83.848380	17.206797	11.162760	0.655172	10.020786
292	73.832998	-161.152198	-87.319200	16.864746	10.199501	0.655172	10.074693
294	73.111527	-163.364213	-90.252686	16.684663	10.099835	0.655172	10.108828
296	61.866970	-161.843284	-99.976314	17.316346	8.546480	0.620690	10.034526
298	59.714306	-158.649678	-98.935372	17.398211	8.249105	0.632184	9.900511
300	73.878627	-164.471099	-90.592472	17.493213	10.205805	0.678161	9.803636
302	75.396851	-167.803675	-92.406824	15.903829	10.415537	0.678161	9.749180
304	69.277999	-162.087003	-92.809005	14.830084	9.570261	0.655172	9.609001
306	75.774696	-170.529168	-94.754472	14.070107	10.467733	0.666667	9.460450
308	78.408499	-166.270029	-87.861529	14.114945	10.831574	0.655172	9.355744
310	79.759322	-171.208768	-91.449447	14.766125	11.018181	0.655172	9.224503
312	63.942319	-160.389442	-96.447123	14.751984	8.833175	0.643678	9.199459
314	63.282549	-161.408925	-98.126375	14.676724	8.742032	0.643678	9.298724
316	67.237685	-161.023354	-93.785669	14.431204	9.288406	0.655172	9.424432
318	71.470548	-162.164137	-90.693589	13.636929	9.873146	0.678161	9.524938
320	80.302501	-164.144556	-83.842055	13.790865	11.093217	0.666667	9.605939
322	71.381607	-155.073888	-83.692281	12.854409	9.860859	0.678161	9.727881
324	78.745070	-162.810257	-84.065187	13.094718	10.878069	0.666667	9.822044
326	69.411298	-156.664607	-87.253309	13.104885	9.588675	0.666667	9.869493
328	78.056616	-159.324448	-81.267832	12.900732	10.782964	0.666667	9.915146
330	84.118412	-152.709795	-68.591383	13.041264	11.620358	0.666667	9.952321
332	69.217097	-138.312795	-69.095698	12.915699	9.561848	0.632184	10.011853
334	80.272604	-144.838499	-64.565895	12.890673	11.089087	0.620690	10.049813
336	73.910790	-148.092014	-74.181224	13.129444	10.210248	0.655172	10.191372
338	79.970920	-151.654618	-71.683698	13.930632	11.047411	0.666667	10.233390
340	83.028748	-148.941437	-65.912689	13.509800	11.469829	0.655172	10.246010
342	86.249990	-150.262035	-64.012044	13.530043	11.914820	0.678161	10.266021
344	76.520524	-151.491533	-74.971009	12.865755	10.570764	0.655172	10.308744
346	84.137005	-151.241125	-67.104120	11.939794	11.622926	0.666667	10.307367
348	98.737951	-153.254496	-54.516545	10.583659	13.639943	0.655172	10.287557
350	84.076988	-146.694675	-62.617687	8.840610	11.614635	0.643678	10.290147
352	78.018877	-146.426715	-68.407839	8.008390	10.777751	0.655172	10.370260
354	85.554526	-153.240607	-67.686080	7.832836	11.818747	0.609195	10.469947
356	73.433010	-142.382977	-68.949967	6.746451	10.144246	0.620690	10.551004
358	77.602913	-146.939117	-69.336204	6.350244	10.720288	0.666667	10.488795
360	81.942351	-152.588543	-70.646193	7.827033	11.319750	0.689655	10.484114
362	76.112104	-145.570393	-69.458289	9.093225	10.514344	0.666667	10.523912
364	82.320893	-156.963706	-74.642813	9.872653	11.372043	0.678161	10.494733
366	77.555627	-163.352724	-85.797097	10.351398	10.713756	0.712644	10.535919
368	81.765221	-160.641320	-78.876099	10.523886	11.295281	0.712644	10.620567
370	94.570986	-173.603419	-79.032434	10.284456	13.064306	0.735632	10.783103
372	78.042444	-171.135142	-93.092698	10.386400	10.781006	0.678161	10.856608
374	81.038548	-175.873037	-94.834489	11.112649	11.194897	0.712644	10.890165
376	67.531044	-168.707397	-101.176353	11.906721	9.328931	0.701149	10.869720
378	66.022083	-158.886736	-92.864653	12.184116	9.120479	0.666667	10.880004
380	64.271033	-165.402883	-101.131850	12.426329	8.878584	0.655172	10.942148
382	68.928437	-166.690013	-97.761575	13.275004	9.521971	0.666667	11.099188
384	67.698856	-168.325166	-100.626310	14.724987	9.352113	0.701149	11.253871
386	80.081033	-189.231027	-109.149994	15.748818	11.062623	0.689655	11.351634
388	59.943056	-176.474297	-116.531241	16.075214	8.280705	0.712644	11.436533
390	62.160921	-181.110828	-118.949907	16.564026	8.587087	0.701149	11.515853
392	73.607329	-184.995431	-111.388102	16.789176	10.168327	0.712644	11.593005
394	62.643857	-182.969807	-120.325950	16.761058	8.653801	0.724138	11.617265
396	64.503545	-181.033233	-116.529688	17.067977	8.910704	0.712644	11.595470
398	55.536469	-178.759047	-123.222578	16.807348	7.671967	0.712644	11.604102
400	63.282927	-179.787539	-116.504613	16.856482	8.742084	0.747126	11.568803
402	56.638859	-181.499851	-124.860993	17.401536	7.824254	0.735632	11.526868
404	76.935877	-190.354771	-113.418894	18.287632	10.628142	0.724138	11.505449
406	67.629148	-179.757703	-112.128554	18.831597	9.342484	0.712644	11.451645
408	70.168494	-177.574512	-107.406018	19.620445	9.693276	0.712644	11.429407
410	64.120199	-178.616303	-114.496104	19.951365	8.857748	0.724138	11.468110
412	63.414205	-178.429527	-115.015321	20.895839	8.760220	0.735632	11.506501
414	79.279931	-187.037347	-107.757416	20.807674	10.951956	0.747126	11.531053
416	73.052845	-182.606122	-109.553277	20.863491	10.091729	0.724138	11.631052
418	77.011309	-188.245914	-111.234605	21.817252	10.638562	0.735632	11.815305
420	77.135631	-175.951399	-98.815768	21.936277	10.655737	0.724138	11.911735
422	83.734836	-187.141120	-103.406284	21.847455	11.567369	0.712644	11.949052
424	69.571243	-169.826045	-100.254802	21.792848	9.610770	0.724138	12.022349
426	69.993119	-167.899712	-97.906593	21.650707	9.669049	0.712644	12.095207
428	74.464094	-167.186337	-92.722242	21.103408	10.286683	0.712644	12.135485
430	72.032136	-173.871747	-101.839610	20.618229	9.950725	0.678161	12.150908
432	81.407779	-177.876089	-96.468311	20.652938	11.245903	0.724138	12.085438
434	68.329052	-164.189153	-95.860101	20.178507	9.439171	0.689655	12.004397
436	70.528342	-156.429236	-85.900893	21.280462	9.742987	0.689655	11.922819
438	72.256294	-157.515287	-85.258993	22.009708	9.981691	0.678161	11.869508
440	68.260852	-149.092409	-80.831557	22.187648	9.429749	0.666667	11.780812
442	80.643928	-155.978961	-75.335033	21.700339	11.140383	0.666667	11.667228
444	90.075768	-162.422743	-72.346975	21.302895	12.443324	0.689655	11.522279
446	84.857922	-150.641150	-65.783228	21.209352	11.722516	0.666667	11.440768
448	86.231832	-156.354429	-70.122597	21.310118	11.912312	0.689655	11.348130
450	82.015406	-151.352646	-69.337240	20.907912	11.329842	0.701149	11.309585
452	78.234035	-149.791756	-71.557721	20.226405	10.807473	0.666667	11.320996
454	90.533242	-158.186028	-67.652786	20.757514	12.506521	0.666667	11.258842
456	89.569129	-162.008475	-72.439346	21.618959	12.373335	0.643678	11.201227
458	74.172296	-160.732984	-86.560688	21.554833	10.246373	0.643678	11.188113
460	79.604883	-171.994672	-92.389789	20.931989	10.996846	0.643678	11.121938
462	71.656646	-165.106029	-93.449382	20.258202	9.898854	0.689655	11.077491
464	74.312623	-169.160364	-94.847741	19.081106	10.265758	0.701149	11.028477
466	72.246593	-167.987168	-95.740575	19.301197	9.980351	0.689655	11.041459
468	71.279435	-171.480507	-100.201073	19.005379	9.846745	0.689655	10.973766
470	72.687431	-174.471883	-101.784452	17.990847	10.041249	0.689655	10.893646
472	62.107491	-172.712824	-110.605333	17.419341	8.579706	0.701149	10.834764
474	63.011034	-173.133163	-110.122129	18.219596	8.704524	0.689655	10.750430
476	73.393417	-170.498480	-97.105064	17.980790	10.138776	0.701149	10.638787
478	70.875476	-153.893898	-83.018421	17.110777	9.790941	0.655172	10.463780
480	73.623969	-151.841028	-78.217059	16.811325	10.170625	0.666667	10.293733
482	83.588851	-157.287970	-73.699119	15.681138	11.547203	0.689655	10.102499
484	91.964346	-164.083898	-72.119552	15.854260	12.704218	0.689655	10.016330
486	81.780661	-156.339089	-74.558427	16.621155	11.297414	0.689655	10.031095
488	84.704077	-163.162802	-78.458725	17.690923	11.701263	0.678161	10.105669
490	82.075440	-162.792867	-80.717427	18.594144	11.338136	0.666667	10.094582
492	73.334717	-159.332953	-85.998236	18.891312	10.130667	0.678161	9.929701
494	75.179129	-161.930674	-86.751545	19.539322	10.385460	0.678161	9.751686
496	83.120163	-161.095452	-77.975289	19.740906	11.482457	0.678161	9.591851
498	80.286658	-159.691524	-79.404866	19.870259	11.091028	0.643678	9.493524
500	74.702404	-156.948306	-82.245902	20.023242	10.319604	0.655172	9.358557
502	70.062380	-152.757955	-82.695575	19.520981	9.678617	0.632184	9.211335
504	76.226428	-155.570075	-79.343647	19.845603	10.530137	0.655172	9.138797
506	70.990488	-160.252060	-89.261572	21.127385	9.806829	0.643678	9.074167
508	75.184459	-158.197948	-83.013489	22.291394	10.386196	0.643678	9.016867
510	86.041008	-156.531912	-70.490904	22.438283	11.885951	0.655172	8.912640
512	74.576487	-151.795978	-77.219491	22.249707	10.302209	0.632184	8.802391
514	79.253401	-154.732421	-75.479021	22.279341	10.948291	0.655172	8.833171
516	84.234392	-152.359649	-68.125257	22.802151	11.636380	0.655172	8.936794
518	77.080067	-144.568673	-67.488606	21.715497	10.648061	0.643678	8.921027
520	80.979910	-159.905291	-78.925381	21.568485	11.186796	0.655172	8.873473
522	84.685779	-158.915535	-74.229756	20.808496	11.698736	0.632184	8.774432
524	71.673184	-161.185612	-89.512428	20.469810	9.901138	0.632184	8.724791
526	76.725625	-168.939906	-92.214281	19.429678	10.599097	0.655172	8.664435
528	80.372726	-164.472994	-84.100268	18.107299	11.102918	0.689655	8.566270
530	80.520721	-174.360290	-93.839569	16.183603	11.123362	0.712644	8.481650
532	80.747325	-180.583482	-99.836157	14.456075	11.154666	0.712644	8.441050
534	72.708669	-175.032220	-102.323551	13.215861	10.044183	0.735632	8.410606
536	79.455728	-172.999001	-93.543273	13.069416	10.976241	0.735632	8.381765
538	74.257630	-172.971074	-98.713444	13.929159	10.258161	0.735632	8.385013
540	73.455679	-172.672816	-99.217137	14.216339	10.147377	0.735632	8.335026
542	78.263180	-169.851825	-91.588645	14.584769	10.811499	0.747126	8.370749
544	74.340105	-168.892138	-94.552032	14.292426	10.269555	0.712644	8.487630
546	84.686739	-169.467954	-84.781215	14.824465	11.698868	0.712644	8.590023
548	91.303134	-178.216906	-86.913772	15.364869	12.612876	0.712644	8.618321
550	94.982776	-170.331408	-75.348631	15.248542	13.121192	0.712644	8.652793
552	98.022282	-177.433379	-79.411097	15.129969	13.541078	0.712644	8.676004
554	83.808447	-167.343944	-83.535497	14.487546	11.577538	0.712644	8.804000
556	73.231789	-162.118669	-88.886879	13.383514	10.116449	0.712644	9.013849
558	78.235979	-163.640839	-85.404860	12.740258	10.807742	0.689655	9.190462
560	64.961752	-159.582824	-94.621073	12.155707	8.974002	0.689655	9.283791
562	74.731150	-165.433517	-90.702367	12.474396	10.323575	0.678161	9.330952
564	74.206440	-168.101311	-93.894871	12.809615	10.251090	0.678161	9.336941
566	67.993192	-162.321607	-94.328415	12.717408	9.392774	0.655172	9.294953
568	73.536158	-168.508253	-94.972095	12.447245	10.158495	0.678161	9.336834
570	77.059698	-172.306517	-95.246818	13.275586	10.645247	0.689655	9.394886
572	71.373475	-177.715723	-106.342247	14.433304	9.859736	0.689655	9.468546
574	64.222288	-168.324193	-104.101906	15.562658	8.871850	0.678161	9.541928
576	68.787482	-173.034024	-104.246542	15.944606	9.502499	0.689655	9.650624
578	62.391585	-168.653349	-106.261764	16.662868	8.618952	0.689655	9.740682
580	62.589592	-172.762703	-110.173110	17.310980	8.646305	0.678161	9.808258
582	72.831411	-181.024197	-108.192786	17.214658	10.061139	0.724138	9.816331
584	77.348285	-177.052071	-99.703786	17.091313	10.685113	0.724138	9.825138
586	71.943874	-168.058839	-96.114964	17.485049	9.938532	0.712644	9.816572
588	80.731041	-176.824036	-96.092995	18.083278	11.152417	0.701149	9.748571
590	85.599744	-171.503842	-85.904097	18.894872	11.824993	0.689655	9.644530
592	76.682892	-166.920797	-90.237905	18.579842	10.593194	0.712644	9.604804
594	81.928387	-173.477232	-91.548845	18.639783	11.317821	0.655172	9.545754
596	78.005782	-164.815413	-86.809631	18.852740	10.775942	0.666667	9.454945
598	83.136057	-162.668478	-79.532421	18.707345	11.484652	0.666667	9.406721
600	85.054536	-151.523384	-66.468848	18.702193	11.749677	0.701149	9.315281
602	92.307488	-155.766989	-63.459501	18.242935	12.751620	0.712644	9.243607
604	95.015819	-166.871704	-71.855885	18.483731	13.125757	0.712644	9.191858
606	74.725020	-160.257302	-85.532282	18.895171	10.322728	0.701149	9.139232
608	74.858737	-174.685981	-99.827243	18.920822	10.341200	0.712644	9.140932
610	82.146318	-173.290725	-91.144406	19.123110	11.347927	0.724138	9.163964
612	82.739767	-175.891559	-93.151792	19.773593	11.429908	0.712644	9.210687
614	77.510609	-177.631945	-100.121336	20.513364	10.707537	0.735632	9.308890
616	72.343114	-179.619943	-107.276828	20.868881	9.993685	0.712644	9.527516
618	68.912887	-165.557710	-96.644823	21.324052	9.519823	0.735632	9.735791
620	65.861364	-163.156582	-97.295218	21.934244	9.098277	0.689655	9.890846
622	75.234369	-175.730474	-100.496105	22.918946	10.393091	0.724138	10.007878
624	77.928957	-174.636926	-96.707968	23.252124	10.765329	0.724138	10.002222
626	62.893214	-170.455388	-107.562173	23.515746	8.688248	0.724138	9.955576
628	64.816674	-180.698065	-115.881391	23.463262	8.953961	0.747126	9.938913
630	65.623003	-178.436941	-112.813938	23.938949	9.065349	0.758621	9.842344
632	73.016520	-180.292511	-107.275991	24.094590	10.086711	0.747126	9.790626
634	70.303360	-177.571042	-107.267682	23.389779	9.711907	0.747126	9.786359
636	70.063586	-178.953224	-108.889638	23.504316	9.678784	0.747126	9.829910
638	82.665783	-186.279205	-103.613422	24.370234	11.419687	0.758621	9.850124
640	71.259423	-183.711271	-112.451848	24.465752	9.843980	0.747126	9.884627
642	64.710911	-188.222779	-123.511869	24.064966	8.939350	0.747126	9.830915
644	78.555689	-185.826770	-107.271081	24.015206	10.851907	0.758621	9.807778
646	67.559464	-180.764031	-113.204567	23.858404	9.332857	0.724138	9.761157
648	62.497160	-179.436706	-116.939546	24.057741	8.633536	0.712644	9.752654
650	63.758527	-175.482213	-111.723686	24.360706	8.807785	0.712644	9.758179
652	68.071604	-184.277990	-116.206386	25.163361	9.403606	0.712644	9.778078
654	84.195916	-186.250805	-102.054889	25.754284	11.631064	0.735632	9.823317
656	77.421531	-178.851822	-101.430291	25.432350	10.695232	0.689655	9.855424
658	58.054162	-173.503724	-115.449562	25.446438	8.019768	0.701149	9.851112
660	63.794296	-182.406158	-118.611862	25.920938	8.812726	0.724138	9.895543
662	66.366250	-182.093213	-115.726963	26.121724	9.168023	0.747126	9.953753
664	65.129474	-187.114963	-121.985489	26.162296	8.997172	0.747126	10.029450
666	74.286585	-188.164650	-113.878066	26.615162	10.262161	0.758621	10.107403
668	73.537086	-186.560626	-113.023540	26.796874	10.158623	0.758621	10.212082
670	75.233891	-183.308606	-108.074714	27.392011	10.393025	0.747126	10.370718
672	68.677308	-181.653759	-112.976451	28.525871	9.487280	0.724138	10.501077
674	73.054666	-169.565391	-96.510725	28.602197	10.091980	0.712644	10.563404
676	70.279988	-169.088323	-98.808335	27.552609	9.708678	0.712644	10.493380
678	68.642442	-172.569762	-103.927319	27.553728	9.482463	0.712644	10.486019
680	78.041774	-182.051110	-104.009336	27.186550	10.780914	0.747126	10.511466
682	67.235026	-193.838209	-126.603183	27.270959	9.288039	0.758621	10.508095
684	63.946890	-191.580609	-127.633719	27.377861	8.833806	0.758621	10.524817
686	64.639779	-185.438250	-120.798471	25.955817	8.929524	0.724138	10.645862
688	62.229681	-175.924917	-113.695236	24.888902	8.596586	0.701149	10.717393
690	63.572672	-175.485136	-111.912463	23.549232	8.782111	0.701149	10.744808
692	71.824382	-187.554629	-115.730246	22.593201	9.922025	0.735632	10.792347
694	68.587091	-176.629422	-108.042331	21.622945	9.474817	0.758621	10.762764
696	69.934542	-186.525344	-116.590803	21.062637	9.660957	0.735632	10.769624
698	82.089976	-186.238348	-104.148372	21.483379	11.340144	0.735632	10.677369
700	68.264895	-175.455351	-107.190457	21.459521	9.430308	0.712644	10.536039
702	76.347278	-175.505761	-99.158482	21.878386	10.546831	0.724138	10.504303
704	73.840299	-172.555138	-98.714839	22.663079	10.200510	0.712644	10.458134
706	73.970581	-169.430279	-95.459698	24.511044	10.218507	0.735632	10.426893
708	72.593632	-163.959974	-91.366341	25.492917	10.028292	0.735632	10.411307
710	96.448322	-165.325702	-68.877380	25.962790	13.323647	0.735632	10.328103
712	101.834401	-178.891788	-77.057387	26.650752	14.067695	0.747126	10.220839
714	80.931341	-179.325994	-98.394654	27.920859	11.180087	0.747126	10.199315
