#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
88	61.957842	-100.913070	-38.955228	13.915945	8.559033	0.448276	9.798246
90	68.162155	-100.529043	-32.366888	13.956292	9.416115	0.459770	9.785181
92	58.306522	-102.785412	-44.478890	14.238215	8.054630	0.471264	9.799098
94	65.057843	-107.259330	-42.201486	14.458525	8.987276	0.482759	9.787326
96	77.660083	-116.112965	-38.452882	14.271043	10.728186	0.482759	9.829265
98	69.720071	-111.441801	-41.721730	14.189315	9.631330	0.482759	9.958662
100	70.383038	-107.514179	-37.131141	14.649887	9.722914	0.494253	10.125406
102	79.366076	-111.347100	-31.981023	15.437660	10.963857	0.517241	10.277759
104	92.505263	-118.370997	-25.865734	16.094028	12.778941	0.517241	10.480145
106	82.554468	-122.210441	-39.655973	16.039555	11.404310	0.517241	10.633832
108	72.048828	-110.977176	-38.928348	16.386615	9.953031	0.471264	10.728636
110	67.376439	-106.166110	-38.789671	16.959227	9.307574	0.482759	10.795168
112	77.007631	-112.427611	-35.419980	18.352333	10.638054	0.494253	10.822894
114	78.106955	-104.842693	-26.735737	19.660491	10.789918	0.505747	10.881676
116	91.317312	-115.388541	-24.071229	21.365122	12.614834	0.494253	10.823641
118	94.279655	-113.759581	-19.479926	22.773091	13.024061	0.517241	10.725952
120	92.627387	-115.409580	-22.782193	23.843689	12.795812	0.528736	10.626602
122	92.393518	-120.891820	-28.498301	24.641113	12.763505	0.517241	10.580954
124	89.246889	-117.132247	-27.885358	26.011339	12.328820	0.505747	10.570353
126	85.383887	-109.580981	-24.197095	26.672059	11.795174	0.517241	10.588186
128	90.636499	-120.628442	-29.991943	26.764219	12.520785	0.540230	10.544726
130	93.293498	-122.627700	-29.334202	26.814689	12.887830	0.494253	10.543194
132	85.926193	-110.939248	-25.013055	27.026821	11.870090	0.540230	10.618773
134	85.202808	-113.111068	-27.908260	27.231380	11.770159	0.528736	10.760364
136	77.847370	-126.482349	-48.634979	27.335278	10.754058	0.540230	10.886690
138	76.732544	-127.398183	-50.665639	26.968084	10.600053	0.528736	10.966694
140	76.174974	-127.524724	-51.349750	26.719269	10.523029	0.540230	11.081246
142	79.712305	-130.761176	-51.048871	26.237849	11.011686	0.528736	11.148942
144	81.553003	-133.009924	-51.456921	25.768590	11.265965	0.563218	11.157344
146	64.616581	-131.126174	-66.509592	26.277946	8.926319	0.551724	11.109632
148	64.339673	-131.578211	-67.238538	26.083679	8.888066	0.574713	11.031597
150	61.589405	-136.784008	-75.194603	26.296078	8.508136	0.563218	10.953442
152	72.569190	-139.167035	-66.597844	26.301905	10.024915	0.586207	10.883557
154	74.661725	-134.111737	-59.450013	26.933537	10.313984	0.586207	10.866436
156	74.723193	-138.272864	-63.549671	27.281779	10.322475	0.574713	10.984714
158	80.852759	-141.411731	-60.558971	27.913381	11.169231	0.563218	11.173741
160	64.681344	-133.932454	-69.251110	28.087378	8.935266	0.551724	11.272455
162	73.778461	-128.290097	-54.511635	27.499419	10.191967	0.563218	11.383917
164	74.920256	-128.002839	-53.082583	27.132767	10.349698	0.586207	11.508491
166	76.320432	-135.887188	-59.566755	27.355314	10.543123	0.574713	11.591902
168	77.362177	-142.929445	-65.567268	27.890887	10.687032	0.586207	11.624861
170	71.093379	-139.074295	-67.980916	28.709318	9.821043	0.586207	11.722245
172	68.414627	-134.234734	-65.820108	29.237603	9.450992	0.586207	11.881862
174	77.114618	-132.927831	-55.813213	28.912931	10.652834	0.574713	11.973584
176	74.505857	-132.948016	-58.442159	28.904061	10.292452	0.551724	11.990469
178	80.662960	-141.046134	-60.383174	28.054207	11.143012	0.563218	11.962294
180	68.367001	-127.816324	-59.449324	26.927580	9.444413	0.563218	11.909443
182	62.217287	-123.698854	-61.481567	25.981798	8.594874	0.540230	11.839707
184	68.006958	-134.458289	-66.451331	25.759891	9.394676	0.586207	11.797405
186	70.675877	-136.202049	-65.526172	24.582457	9.763368	0.574713	11.717993
188	64.255040	-133.044142	-68.789102	23.996447	8.876375	0.597701	11.576036
190	82.846689	-134.911154	-52.064466	24.143740	11.444678	0.586207	11.375714
192	83.044682	-125.866950	-42.822267	23.979211	11.472030	0.574713	11.130501
194	75.607076	-122.357907	-46.750831	23.433037	10.444577	0.609195	10.924414
196	87.613596	-140.270677	-52.657081	23.469909	12.103193	0.632184	10.788761
198	79.668288	-142.642849	-62.974561	24.898581	11.005605	0.609195	10.731600
200	69.734279	-146.798183	-77.063904	25.283319	9.633293	0.609195	10.678301
202	66.264947	-146.100104	-79.835157	25.782588	9.154029	0.643678	10.732272
204	68.146289	-156.649328	-88.503040	26.995625	9.413923	0.620690	10.820103
206	63.744630	-146.839786	-83.095156	27.982263	8.805865	0.632184	10.843784
208	64.651679	-148.051284	-83.399605	28.629880	8.931168	0.620690	10.857820
210	75.852224	-153.240899	-77.388675	30.148422	10.478443	0.643678	10.976842
212	81.466431	-155.560455	-74.094024	30.627773	11.254006	0.655172	11.137079
214	78.472714	-159.366458	-80.893744	30.773966	10.840445	0.597701	11.324614
216	67.538564	-153.562697	-86.024133	31.071483	9.329970	0.586207	11.471984
218	68.098662	-152.527043	-84.428382	30.898960	9.407344	0.586207	11.621236
220	79.349225	-151.888655	-72.539430	30.792187	10.961529	0.620690	11.705099
222	68.610071	-139.662578	-71.052507	30.295740	9.477991	0.620690	11.768490
224	72.454362	-147.846726	-75.392365	30.734756	10.009053	0.632184	11.953071
226	66.530905	-145.872630	-79.341725	30.012704	9.190769	0.632184	12.042518
228	65.504412	-144.843966	-79.339554	30.635043	9.048967	0.609195	12.207670
230	70.596480	-150.558646	-79.962166	30.369247	9.752399	0.597701	12.335813
232	69.663971	-141.353050	-71.689078	31.017918	9.623580	0.609195	12.393643
234	66.431472	-145.759397	-79.327925	31.067426	9.177033	0.632184	12.402596
236	80.077363	-147.158661	-67.081298	30.664891	11.062116	0.620690	12.404405
238	81.058296	-144.554796	-63.496500	30.816422	11.197625	0.632184	12.484011
240	67.614790	-137.801336	-70.186546	29.590757	9.340500	0.643678	12.593284
242	80.123618	-145.539136	-65.415518	28.753550	11.068506	0.632184	12.698442
244	79.677736	-138.438165	-58.760429	27.825036	11.006910	0.586207	12.776755
246	84.211182	-136.498950	-52.287768	26.575865	11.633173	0.609195	12.861507
248	88.245374	-141.234049	-52.988676	26.294559	12.190468	0.597701	12.886989
250	67.439906	-127.431894	-59.991988	26.369805	9.316341	0.586207	12.790241
252	77.132600	-132.728048	-55.595448	25.783085	10.655318	0.609195	12.695473
254	88.663327	-142.449067	-53.785740	25.841361	12.248205	0.609195	12.609959
256	103.534398	-152.373453	-48.839055	26.383857	14.302538	0.597701	12.616548
258	93.749989	-141.671229	-47.921240	26.681526	12.950891	0.609195	12.684665
260	71.554850	-138.823976	-67.269126	26.484813	9.884791	0.597701	12.693610
262	71.376724	-139.906702	-68.529978	25.636215	9.860185	0.597701	12.678163
264	77.463396	-151.083412	-73.620016	24.121381	10.701015	0.632184	12.728947
266	75.448741	-158.851687	-83.402947	22.973821	10.422705	0.655172	12.812261
268	60.658413	-158.196617	-97.538204	22.241990	8.379527	0.643678	12.875281
270	65.714908	-160.723310	-95.008402	21.569134	9.078045	0.643678	12.979007
272	65.201427	-157.640187	-92.438760	21.256687	9.007111	0.643678	13.223475
274	71.999760	-161.993507	-89.993747	21.029322	9.946253	0.643678	13.428225
276	70.944561	-160.576855	-89.632294	20.942006	9.800484	0.655172	13.644984
278	83.587943	-160.897462	-77.309519	21.336989	11.547077	0.655172	13.901601
280	81.634924	-147.912326	-66.277402	22.394009	11.277282	0.643678	14.182137
282	75.128444	-150.635755	-75.507312	23.573851	10.378458	0.666667	14.399058
284	92.209042	-165.457087	-73.248045	23.704108	12.738020	0.678161	14.577659
286	90.324204	-159.504060	-69.179856	24.450887	12.477644	0.678161	14.698712
288	80.262264	-153.497132	-73.234868	25.360337	11.087658	0.620690	14.823979
290	75.753314	-144.190181	-68.436867	26.722196	10.464779	0.620690	14.950426
292	91.608585	-160.751529	-69.142944	27.794780	12.655072	0.643678	14.980203
294	83.157179	-156.537467	-73.380289	27.065963	11.487570	0.655172	14.978363
296	80.571974	-152.536376	-71.964402	26.181178	11.130443	0.597701	14.972437
298	79.858324	-147.037094	-67.178770	26.339515	11.031857	0.689655	14.953545
300	83.676839	-153.278840	-69.602002	26.417959	11.559358	0.643678	14.858121
302	75.614343	-152.158683	-76.544340	26.528093	10.445581	0.643678	14.795580
304	73.607356	-157.356930	-83.749575	25.983596	10.168330	0.643678	14.718593
306	73.752976	-156.400023	-82.647047	25.675995	10.188447	0.655172	14.631356
308	77.481768	-166.106014	-88.624245	26.801691	10.703553	0.701149	14.528661
310	76.575808	-164.505279	-87.929471	27.071767	10.578401	0.712644	14.406580
312	73.550204	-170.427179	-96.876975	27.254863	10.160435	0.701149	14.355709
314	77.736587	-170.940819	-93.204232	27.677018	10.738754	0.701149	14.309810
316	98.212240	-170.393927	-72.181687	27.579001	13.567320	0.689655	14.334407
318	84.778978	-166.676349	-81.897371	26.461521	11.711610	0.712644	14.370930
320	90.817981	-162.564403	-71.746422	26.410638	12.545855	0.724138	14.444025
322	71.523824	-154.569945	-83.046121	26.483279	9.880505	0.701149	14.504771
324	72.986092	-163.480313	-90.494221	26.333421	10.082507	0.701149	14.592130
326	66.623489	-159.904682	-93.281193	25.618337	9.203559	0.701149	14.715886
328	72.495886	-170.809539	-98.313652	25.186853	10.014789	0.689655	14.739964
330	82.829669	-174.323593	-91.493924	25.757520	11.442327	0.724138	14.788297
332	76.522767	-177.125933	-100.603166	26.769269	10.571074	0.701149	14.889828
334	69.479458	-171.278112	-101.798654	28.065082	9.598091	0.701149	14.907598
336	72.787099	-172.768828	-99.981729	29.786245	10.055018	0.701149	14.938169
338	79.116835	-182.654343	-103.537509	31.314578	10.929426	0.724138	14.981841
340	82.267995	-181.471214	-99.203219	31.953525	11.364736	0.724138	15.020743
342	78.659208	-176.761735	-98.102527	33.691615	10.866208	0.712644	15.043026
344	74.386148	-176.398007	-102.011859	35.619539	10.275915	0.724138	15.000606
346	69.527932	-175.350062	-105.822129	37.007157	9.604787	0.724138	15.052741
348	73.141865	-171.560479	-98.418614	37.182577	10.104026	0.724138	15.110152
350	65.841715	-171.541612	-105.699897	37.342007	9.095563	0.701149	15.132330
352	72.854793	-172.319600	-99.464807	37.827199	10.064369	0.712644	15.094012
354	74.538302	-176.638284	-102.099982	37.656103	10.296934	0.701149	15.018558
356	67.723791	-169.827165	-102.103374	37.543499	9.355558	0.701149	14.858205
358	77.869220	-177.278184	-99.408964	37.305259	10.757077	0.712644	14.625487
360	88.055321	-179.556369	-91.501048	36.321669	12.164214	0.712644	14.422041
362	65.801419	-164.404038	-98.602619	35.862843	9.089996	0.701149	14.162660
364	67.575793	-171.876497	-104.300704	35.093707	9.335113	0.689655	13.920104
366	62.907275	-164.560637	-101.653362	34.203882	8.690191	0.689655	13.811797
368	61.239561	-160.419672	-99.180112	34.409995	8.459808	0.689655	13.715392
370	72.434996	-176.432900	-103.997904	33.339099	10.006377	0.701149	13.660123
372	82.153725	-178.311747	-96.158022	32.872394	11.348950	0.712644	13.660810
374	77.351913	-179.069416	-101.717502	32.191526	10.685614	0.701149	13.704035
376	64.475427	-176.221496	-111.746069	31.381376	8.906820	0.689655	13.717630
378	70.906647	-175.669576	-104.762929	30.190177	9.795247	0.724138	13.613996
380	66.703282	-175.031326	-108.328043	30.482512	9.214582	0.701149	13.479097
382	71.617749	-171.062473	-99.444724	30.207009	9.893481	0.689655	13.410107
384	71.380397	-169.678990	-98.298593	29.960665	9.860692	0.666667	13.345162
386	74.675257	-164.924861	-90.249604	30.641705	10.315853	0.666667	13.310963
388	74.449514	-164.119154	-89.669640	30.611883	10.284669	0.655172	13.307851
390	71.203355	-166.853259	-95.649904	30.875357	9.836235	0.632184	13.254437
392	71.715213	-163.447015	-91.731802	30.900788	9.906944	0.643678	13.203609
394	66.489460	-154.592381	-88.102921	30.730601	9.185044	0.666667	13.239479
396	75.607122	-152.633554	-77.026432	31.474189	10.444584	0.609195	13.343044
398	71.141992	-156.230655	-85.088663	30.575564	9.827758	0.655172	13.452781
400	78.318539	-163.689708	-85.371168	31.236548	10.819147	0.643678	13.518705
402	72.240421	-153.584612	-81.344190	31.266661	9.979498	0.632184	13.555228
404	77.300432	-154.731657	-77.431226	31.134016	10.678503	0.643678	13.602365
406	75.462827	-151.914509	-76.451682	31.392855	10.424651	0.632184	13.611817
408	65.206785	-144.462165	-79.255380	31.260163	9.007852	0.643678	13.583984
410	81.913626	-159.362935	-77.449308	30.705192	11.315782	0.643678	13.534865
412	71.735429	-148.264795	-76.529367	29.821432	9.909737	0.655172	13.561675
414	79.291849	-149.923339	-70.631490	29.377149	10.953603	0.655172	13.530221
416	86.729370	-153.553044	-66.823673	29.181583	11.981043	0.643678	13.416163
418	89.482496	-150.858445	-61.375949	29.575076	12.361368	0.655172	13.367617
420	77.268776	-153.686535	-76.417759	29.585905	10.674130	0.632184	13.306434
422	90.971365	-159.911546	-68.940181	29.977729	12.567044	0.632184	13.237609
424	94.269256	-157.400316	-63.131060	30.439177	13.022624	0.666667	13.143812
426	83.900506	-155.817725	-71.917219	30.178098	11.590256	0.655172	13.101541
428	82.427988	-159.763344	-77.335356	30.490744	11.386838	0.678161	13.066742
430	76.303759	-151.064968	-74.761208	30.770441	10.540819	0.678161	13.195610
432	77.067244	-153.374563	-76.307319	30.043942	10.646289	0.678161	13.387224
434	66.595766	-166.687960	-100.092195	29.748435	9.199729	0.701149	13.523817
436	74.834294	-176.131699	-101.297405	29.815951	10.337823	0.712644	13.651692
438	64.743265	-168.455004	-103.711739	30.428239	8.943820	0.678161	13.735129
440	68.445190	-170.826202	-102.381011	30.129189	9.455214	0.678161	13.852304
442	55.417100	-160.138591	-104.721490	29.675965	7.655477	0.678161	13.991726
444	66.649335	-164.586937	-97.937601	28.475284	9.207130	0.666667	14.134868
446	67.526453	-165.412633	-97.886180	29.471256	9.328297	0.655172	14.197919
448	77.397398	-169.472546	-92.075148	29.619985	10.691898	0.689655	14.259226
450	73.270763	-170.028354	-96.757591	30.106996	10.121833	0.678161	14.370869
452	76.988267	-165.958073	-88.969806	29.922706	10.635379	0.666667	14.482973
454	85.683595	-165.511918	-79.828323	29.135047	11.836577	0.655172	14.542524
456	70.502899	-148.675182	-78.172283	28.339715	9.739472	0.632184	14.548447
458	72.828940	-149.952743	-77.123803	27.804989	10.060798	0.632184	14.507687
460	73.982178	-154.241128	-80.258951	26.813257	10.220109	0.643678	14.387318
462	75.221712	-149.707842	-74.486131	26.169277	10.391342	0.666667	14.225454
464	74.959209	-144.871265	-69.912055	26.182962	10.355079	0.655172	14.173166
466	89.605359	-162.280276	-72.674918	26.250422	12.378340	0.678161	14.176362
468	68.985048	-155.334632	-86.349583	26.481561	9.529792	0.678161	14.205536
470	74.626314	-169.765992	-95.139678	26.472081	10.309092	0.701149	14.207749
472	67.559557	-164.453247	-96.893690	26.656697	9.332870	0.689655	14.182234
474	76.663324	-172.847146	-96.183822	27.092983	10.590491	0.701149	14.163237
476	80.733103	-179.737098	-99.003994	26.792807	11.152702	0.666667	14.142762
478	68.560771	-166.689670	-98.128899	26.290102	9.471181	0.689655	14.105417
480	73.680495	-170.769746	-97.089251	25.868471	10.178434	0.724138	13.983470
482	73.162153	-169.549772	-96.387619	24.977926	10.106829	0.724138	13.763569
484	72.744365	-162.703113	-89.958748	23.960420	10.049114	0.689655	13.596213
486	79.466525	-166.376335	-86.909810	23.377093	10.977733	0.701149	13.456676
488	71.625367	-166.042523	-94.417155	22.866641	9.894533	0.666667	13.275268
490	83.915049	-160.270632	-76.355583	22.328039	11.592265	0.666667	13.087588
492	72.788250	-156.595790	-83.807539	22.490917	10.055177	0.655172	12.897799
494	73.176180	-159.130552	-85.954372	22.765975	10.108767	0.655172	12.760909
496	61.201030	-152.824095	-91.623065	22.482517	8.454485	0.666667	12.671624
498	72.469825	-161.181167	-88.711342	22.290771	10.011189	0.643678	12.545574
500	65.557869	-157.490519	-91.932651	22.311352	9.056351	0.666667	12.445401
502	70.678409	-161.844547	-91.166137	21.878723	9.763717	0.689655	12.293058
504	70.093043	-165.666835	-95.573792	20.695620	9.682853	0.712644	12.120421
506	72.266715	-164.756435	-92.489719	20.260716	9.983131	0.689655	12.002633
508	61.801253	-156.073557	-94.272304	20.497999	8.537402	0.689655	11.915481
510	71.351269	-163.453405	-92.102136	20.614016	9.856668	0.689655	11.813607
512	72.094809	-161.469147	-89.374338	20.040612	9.959383	0.666667	11.701901
514	76.324728	-163.773439	-87.448711	19.225707	10.543716	0.678161	11.663962
516	74.749111	-156.799362	-82.050251	18.952763	10.326056	0.689655	11.668040
518	71.708341	-159.603954	-87.895613	18.946813	9.905995	0.655172	11.809586
520	66.139595	-155.591804	-89.452209	19.445784	9.136713	0.632184	11.914908
522	66.622643	-156.456227	-89.833584	19.831412	9.203442	0.632184	11.949034
524	69.877456	-161.726411	-91.848955	20.491943	9.653071	0.643678	11.928728
526	78.212201	-174.001544	-95.789343	21.303315	10.804457	0.678161	11.830618
528	74.033527	-156.328499	-82.294972	22.571959	10.227203	0.678161	11.793931
530	80.365348	-157.902123	-77.536775	24.117012	11.101899	0.632184	11.789482
532	67.855484	-153.161549	-85.306065	25.291735	9.373750	0.632184	11.806816
534	70.882074	-151.323896	-80.441822	26.963378	9.791852	0.655172	11.855952
536	78.633520	-159.135302	-80.501781	28.689950	10.862659	0.632184	11.958793
538	67.425208	-151.050025	-83.624818	29.241872	9.314311	0.666667	12.002582
540	73.419916	-159.186787	-85.766871	29.290516	10.142437	0.689655	12.015564
542	73.919406	-154.991533	-81.072127	28.619981	10.211438	0.701149	12.090074
544	67.517416	-152.100767	-84.583350	28.765065	9.327049	0.666667	12.086459
546	78.524791	-166.349107	-87.824316	29.269328	10.847639	0.689655	12.053404
548	71.402596	-170.427346	-99.024750	29.383204	9.863759	0.689655	11.999329
550	72.262212	-167.029038	-94.766827	29.519436	9.982508	0.689655	11.922445
552	64.575436	-160.115807	-95.540371	29.838275	8.920635	0.701149	11.813840
554	75.234353	-174.124659	-98.890306	29.142416	10.393088	0.701149	11.723058
556	74.667111	-168.958539	-94.291428	29.018558	10.314728	0.678161	11.530310
558	70.114866	-161.149154	-91.034288	28.502374	9.685868	0.689655	11.316567
560	75.768645	-168.381155	-92.612510	27.890805	10.466897	0.712644	11.100322
562	76.398700	-160.290741	-83.892040	27.802089	10.553935	0.678161	10.973344
564	75.972164	-153.902036	-77.929872	27.990825	10.495012	0.620690	10.865830
566	76.837892	-163.406997	-86.569105	28.386926	10.614606	0.655172	10.715606
568	77.724873	-168.909698	-91.184824	28.537253	10.737136	0.678161	10.689567
570	80.684354	-162.476247	-81.791893	29.311403	11.145967	0.678161	10.681034
572	84.954612	-171.148231	-86.193619	29.463567	11.735873	0.701149	10.621863
574	69.254999	-166.394649	-97.139649	29.387083	9.567084	0.701149	10.702522
576	65.278504	-161.303343	-96.024838	29.271452	9.017759	0.712644	10.791649
578	76.552422	-172.521272	-95.968850	30.342511	10.575170	0.701149	10.799652
580	65.002151	-166.455115	-101.452964	32.100249	8.979583	0.701149	10.772499
582	74.292611	-163.878552	-89.585942	33.113527	10.262994	0.678161	10.725996
584	82.117890	-165.710309	-83.592419	33.265230	11.344000	0.712644	10.548909
586	82.634416	-166.978378	-84.343962	33.886764	11.415354	0.712644	10.340623
588	82.653927	-171.681591	-89.027665	33.563630	11.418050	0.666667	10.230659
590	62.992971	-154.169831	-91.176860	32.583351	8.702029	0.678161	10.192284
592	71.444501	-159.739950	-88.295449	32.314002	9.869548	0.643678	10.152585
594	65.176851	-147.951089	-82.774238	32.176613	9.003716	0.655172	10.166559
596	74.849193	-153.507028	-78.657835	32.289862	10.339881	0.655172	10.155054
598	75.345435	-156.098183	-80.752747	32.579752	10.408434	0.655172	10.134404
600	81.830065	-155.164173	-73.334108	33.026404	11.304239	0.643678	10.009784
602	76.093248	-145.601011	-69.507762	33.506566	10.511739	0.655172	9.923784
604	88.921718	-165.975860	-77.054142	33.278780	12.283900	0.689655	9.794976
606	88.547160	-163.132111	-74.584951	32.654245	12.232158	0.689655	9.727480
608	72.060123	-155.635545	-83.575422	33.344567	9.954591	0.678161	9.660223
610	74.606798	-160.526034	-85.919236	33.225478	10.306396	0.701149	9.697532
612	73.259168	-157.700044	-84.440876	33.756994	10.120231	0.701149	9.764866
614	67.666662	-151.177596	-83.510934	34.578919	9.347666	0.701149	9.859142
616	77.080354	-155.256655	-78.176301	34.234355	10.648100	0.666667	9.969803
618	88.375958	-166.322732	-77.946775	34.054726	12.208507	0.701149	10.043429
620	82.917266	-168.822440	-85.905174	34.492464	11.454428	0.712644	10.101339
622	80.980745	-166.783133	-85.802388	33.788694	11.186912	0.701149	10.146148
624	69.569900	-164.661391	-95.091491	33.453366	9.610585	0.689655	10.220057
626	73.825535	-159.464203	-85.638668	33.596144	10.198470	0.701149	10.229693
628	59.440540	-160.866160	-101.425620	34.100416	8.211286	0.666667	10.266858
630	65.453824	-157.683499	-92.229674	33.344448	9.041978	0.678161	10.246478
632	75.227891	-157.209721	-81.981831	33.132087	10.392196	0.655172	10.254258
634	71.148111	-152.874054	-81.725944	33.485517	9.828603	0.666667	10.305301
636	64.566607	-153.245967	-88.679360	33.785599	8.919416	0.678161	10.265202
638	73.612958	-156.621162	-83.008204	33.989707	10.169104	0.689655	10.266565
640	66.089270	-145.327665	-79.238395	33.900907	9.129761	0.655172	10.299602
642	78.363699	-159.241481	-80.877782	33.473857	10.825385	0.643678	10.209940
644	65.579294	-155.768821	-90.189527	34.014811	9.059311	0.689655	10.102240
646	71.443500	-170.842899	-99.399398	33.186510	9.869409	0.701149	9.999270
648	68.769070	-167.310255	-98.541185	33.639033	9.499956	0.724138	9.945207
650	78.837133	-172.503937	-93.666804	32.165077	10.890787	0.701149	9.945052
652	81.094309	-182.397250	-101.302941	32.885187	11.202600	0.724138	9.979667
654	61.960733	-169.297593	-107.336860	33.482069	8.559433	0.701149	10.023307
656	53.928332	-164.979406	-111.051074	33.153167	7.449814	0.701149	10.027286
658	59.825918	-172.795159	-112.969241	32.671452	8.264523	0.701149	10.037776
660	68.159882	-181.640479	-113.480597	32.499023	9.415801	0.724138	9.968236
662	72.031383	-185.377685	-113.346302	32.021453	9.950621	0.735632	9.903097
664	63.232429	-182.670184	-119.437755	31.916540	8.735108	0.735632	9.912198
666	64.403359	-174.066730	-109.663370	32.012118	8.896864	0.747126	9.958016
668	75.584177	-177.596197	-102.012020	32.213411	10.441414	0.724138	10.010717
670	74.424520	-178.909528	-104.485009	31.894615	10.281216	0.701149	10.007881
672	78.263268	-173.152689	-94.889421	30.938065	10.811511	0.689655	10.016708
674	72.858226	-166.684216	-93.825990	30.778202	10.064844	0.724138	10.043559
676	70.913896	-166.672769	-95.758873	30.825043	9.796248	0.724138	10.056328
678	69.019812	-169.608778	-100.588966	30.599758	9.534594	0.735632	10.100175
680	70.266284	-176.008322	-105.742037	31.221002	9.706785	0.712644	10.101865
682	50.882371	-157.090277	-106.207906	31.615803	7.029036	0.655172	10.135034
684	79.250555	-169.854110	-90.603554	30.579139	10.947898	0.666667	10.155842
686	84.560845	-176.747311	-92.186466	29.773625	11.681477	0.712644	10.097455
688	81.742131	-164.908769	-83.166638	29.062905	11.292092	0.701149	10.076004
690	84.011691	-169.162491	-85.150800	28.691434	11.605615	0.689655	10.135139
692	77.114828	-162.870347	-85.755519	28.623508	10.652863	0.678161	10.226633
694	82.295861	-163.391162	-81.095300	29.149260	11.368585	0.689655	10.385783
696	81.063841	-165.083398	-84.019557	29.445543	11.198391	0.689655	10.473540
698	85.935192	-162.051134	-76.115941	29.802103	11.871333	0.689655	10.623782
700	89.705149	-163.292273	-73.587124	30.311658	12.392126	0.678161	10.704708
702	87.994741	-168.077358	-80.082617	31.115115	12.155845	0.689655	10.753055
704	65.248292	-155.894067	-90.645775	30.833386	9.013586	0.701149	10.747682
706	72.684644	-160.373836	-87.689192	31.405656	10.040864	0.712644	10.755349
708	74.893460	-165.606776	-90.713316	31.112388	10.345997	0.712644	10.778247
710	67.345221	-161.706287	-94.361066	31.831200	9.303261	0.712644	10.823963
712	66.343586	-163.336514	-96.992928	32.363741	9.164893	0.689655	10.983930
714	65.828478	-165.012050	-99.183573	32.152784	9.093734	0.701149	11.114775
