#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
70	77.285389	-95.033716	-17.748327	12.494875	10.676425	0.413793	9.616602
72	74.599181	-98.477138	-23.877957	12.581285	10.305344	0.413793	9.667843
74	61.678402	-92.135943	-30.457541	12.621162	8.520431	0.402299	9.750473
76	70.553382	-99.836964	-29.283582	12.379570	9.746446	0.436782	9.808135
78	75.322694	-94.715010	-19.392316	12.329361	10.405292	0.436782	9.825686
80	80.154479	-94.510210	-14.355731	12.240140	11.072769	0.436782	9.731350
82	91.312881	-95.756392	-4.443511	11.461977	12.614222	0.436782	9.646784
84	79.339739	-97.480836	-18.141098	10.664785	10.960218	0.448276	9.546506
86	63.818604	-89.158433	-25.339829	10.097986	8.816084	0.425287	9.384372
88	65.616409	-95.062891	-29.446483	9.585883	9.064438	0.436782	9.200232
90	65.063780	-103.618701	-38.554921	9.570445	8.988097	0.459770	9.081792
92	65.024427	-104.426434	-39.402007	9.765342	8.982660	0.436782	9.078151
94	63.094278	-105.711546	-42.617268	9.983658	8.716024	0.448276	9.186005
96	66.633532	-114.553610	-47.920079	10.571732	9.204946	0.482759	9.243841
98	69.176494	-108.847896	-39.671403	10.955796	9.556239	0.494253	9.193736
100	80.729611	-110.844304	-30.114693	11.240436	11.152219	0.494253	9.185174
102	76.719032	-104.995696	-28.276664	11.276239	10.598186	0.494253	9.115189
104	64.139739	-100.589236	-36.449497	11.769978	8.860447	0.482759	9.029952
106	80.674711	-111.455679	-30.780968	12.742672	11.144635	0.505747	8.923812
108	84.672746	-109.174871	-24.502125	13.949377	11.696935	0.505747	8.847712
110	82.975486	-108.854459	-25.878972	15.093509	11.462471	0.494253	8.797637
112	67.796476	-109.814206	-42.017730	16.202465	9.365599	0.482759	8.769812
114	65.610059	-107.264623	-41.654565	16.694389	9.063561	0.494253	8.754609
116	75.433653	-122.478825	-47.045171	16.643464	10.420620	0.505747	8.694738
118	78.042895	-124.109513	-46.066618	17.336996	10.781068	0.517241	8.632582
120	89.363629	-124.678619	-35.314990	17.476710	12.344947	0.517241	8.560950
122	80.564746	-115.635039	-35.070293	17.734619	11.129444	0.517241	8.509356
124	70.974372	-120.626600	-49.652227	17.973934	9.804603	0.517241	8.515159
126	73.712437	-124.241533	-50.529096	18.087523	10.182847	0.517241	8.551677
128	71.681087	-122.920698	-51.239611	18.146318	9.902230	0.528736	8.604300
130	67.226322	-112.814566	-45.588244	18.004138	9.286836	0.540230	8.728434
132	76.309552	-124.914722	-48.605171	17.575522	10.541620	0.528736	8.849855
134	74.767630	-119.141472	-44.373842	17.598553	10.328614	0.494253	8.921613
136	74.089370	-109.325396	-35.236027	17.674437	10.234917	0.505747	8.906163
138	78.457806	-110.151166	-31.693360	17.612968	10.838386	0.505747	8.898614
140	84.144809	-123.092450	-38.947641	17.690233	11.624004	0.528736	8.917899
142	76.020225	-120.434657	-44.414432	17.891292	10.501651	0.551724	8.992111
144	85.682150	-126.671656	-40.989506	19.192355	11.836377	0.540230	9.097231
146	69.656264	-122.816665	-53.160401	20.899817	9.622515	0.540230	9.277951
148	67.952744	-124.897788	-56.945044	22.333668	9.387186	0.551724	9.423020
150	70.491135	-124.424449	-53.933314	23.310588	9.737847	0.551724	9.512736
152	65.958449	-120.297523	-54.339074	23.350897	9.111689	0.540230	9.529903
154	65.405319	-131.806545	-66.401226	23.303611	9.035278	0.540230	9.591182
156	64.402172	-124.179030	-59.776858	22.952092	8.896700	0.517241	9.748575
158	69.966106	-125.323823	-55.357717	22.195262	9.665318	0.551724	9.903433
160	69.195159	-126.674791	-57.479632	21.531348	9.558817	0.540230	10.001834
162	68.160014	-131.959604	-63.799589	20.135535	9.415819	0.574713	10.006717
164	63.087149	-135.980983	-72.893833	18.831933	8.715039	0.574713	10.047486
166	66.697182	-140.254730	-73.557548	17.552296	9.213739	0.586207	10.159373
168	64.124298	-131.775317	-67.651019	15.969525	8.858314	0.574713	10.308373
170	64.431211	-140.819742	-76.388531	14.265906	8.900712	0.586207	10.453324
172	75.536671	-145.679252	-70.142581	13.139471	10.434852	0.597701	10.561569
174	65.599520	-133.142426	-67.542906	12.048668	9.062105	0.563218	10.662427
176	65.030202	-129.248312	-64.218111	11.494923	8.983458	0.551724	10.701893
178	71.795814	-137.711606	-65.915791	10.916577	9.918079	0.597701	10.651266
180	74.785561	-132.882638	-58.097077	10.883629	10.331091	0.574713	10.570943
182	72.119838	-135.361625	-63.241787	11.573444	9.962841	0.574713	10.593741
184	74.584408	-135.938955	-61.354547	11.935385	10.303303	0.563218	10.647117
186	79.396145	-137.040671	-57.644527	13.280520	10.968010	0.563218	10.727039
188	76.070039	-130.825844	-54.755804	14.428044	10.508533	0.586207	10.825095
190	77.207226	-139.583127	-62.375901	15.217099	10.665627	0.609195	10.890528
192	70.123641	-141.683554	-71.559913	15.955377	9.687080	0.597701	10.995081
194	76.067879	-152.039224	-75.971345	16.918061	10.508234	0.609195	11.121680
196	66.366405	-137.156763	-70.790357	17.433836	9.168045	0.597701	11.200386
198	64.967752	-140.823538	-75.855786	17.575457	8.974831	0.597701	11.317299
200	80.133552	-148.393737	-68.260186	17.708129	11.069878	0.609195	11.344547
202	82.891182	-144.535074	-61.643892	17.450397	11.450825	0.597701	11.374189
204	79.056168	-141.427630	-62.371461	17.211223	10.921045	0.551724	11.464563
206	69.468109	-133.179950	-63.711841	17.463757	9.596523	0.551724	11.504453
208	69.069840	-128.512511	-59.442671	17.374061	9.541505	0.528736	11.579475
210	77.045953	-135.039187	-57.993234	17.907122	10.643348	0.551724	11.538126
212	74.582097	-131.088206	-56.506109	17.816408	10.302984	0.597701	11.508051
214	67.911959	-128.808302	-60.896343	18.026479	9.381552	0.597701	11.457865
216	80.707458	-137.556933	-56.849475	19.345657	11.149159	0.597701	11.412367
218	72.774814	-134.668191	-61.893377	21.137921	10.053321	0.620690	11.390573
220	77.599916	-142.091023	-64.491107	21.629323	10.719874	0.620690	11.349477
222	81.425407	-145.603655	-64.178247	22.983007	11.248338	0.597701	11.342193
224	75.325860	-146.167764	-70.841904	23.019059	10.405730	0.643678	11.283119
226	75.680218	-141.410637	-65.730419	23.835536	10.454682	0.620690	11.311049
228	81.562598	-148.334798	-66.772200	24.357921	11.267290	0.643678	11.307211
230	88.686534	-154.584766	-65.898232	24.177379	12.251411	0.632184	11.375857
232	76.489037	-143.079515	-66.590478	23.497516	10.566414	0.620690	11.419811
234	85.570227	-144.573599	-59.003373	21.815137	11.820916	0.620690	11.365564
236	79.544105	-144.745018	-65.200913	19.846901	10.988450	0.620690	11.232170
238	75.867361	-144.835601	-68.968240	19.278171	10.480534	0.620690	11.085095
240	74.423452	-137.217425	-62.793974	18.339662	10.281068	0.609195	10.933561
242	76.340184	-142.635178	-66.294994	17.378062	10.545851	0.632184	10.841356
244	72.582310	-151.611050	-79.028739	17.312306	10.026728	0.632184	10.783631
246	83.824016	-157.715202	-73.891186	17.676805	11.579689	0.655172	10.741382
248	72.155096	-157.046496	-84.891400	17.517816	9.967711	0.689655	10.694729
250	76.964817	-151.317237	-74.352420	16.754349	10.632140	0.655172	10.599034
252	94.269424	-162.479231	-68.209807	16.557537	13.022648	0.655172	10.484981
254	77.935060	-159.827005	-81.891946	16.228117	10.766172	0.666667	10.423280
256	73.239146	-163.682236	-90.443090	17.065740	10.117465	0.678161	10.435106
258	79.923484	-160.288958	-80.365474	18.546186	11.040859	0.689655	10.451479
260	72.837372	-161.274890	-88.437518	19.244573	10.061963	0.701149	10.494584
262	71.847682	-161.915988	-90.068307	19.388779	9.925244	0.689655	10.545535
264	72.614974	-166.941991	-94.327017	19.101570	10.031240	0.689655	10.489680
266	89.554852	-177.150079	-87.595227	18.744929	12.371363	0.712644	10.379045
268	73.498612	-160.787324	-87.288712	19.082904	10.153308	0.724138	10.236660
270	77.308083	-164.679612	-87.371528	18.145825	10.679560	0.712644	10.123247
272	77.267803	-183.053568	-105.785766	18.259227	10.673995	0.724138	10.052649
274	74.883632	-174.032689	-99.149057	18.604083	10.344639	0.712644	9.993264
276	66.012896	-164.808668	-98.795772	19.137855	9.119210	0.701149	9.992421
278	73.458254	-171.738000	-98.279747	19.113202	10.147733	0.701149	9.970668
280	59.638305	-165.405782	-105.767477	18.992036	8.238606	0.689655	9.958181
282	73.134402	-169.281546	-96.147144	18.510330	10.102995	0.701149	10.032853
284	68.964603	-160.552425	-91.587822	18.011963	9.526967	0.701149	10.154843
286	74.637861	-159.129550	-84.491690	16.994527	10.310687	0.678161	10.306499
288	76.943912	-168.097397	-91.153485	16.772095	10.629252	0.678161	10.399881
290	69.316153	-159.386033	-90.069880	16.574006	9.575531	0.666667	10.426300
292	66.345095	-159.309870	-92.964775	15.964104	9.165101	0.689655	10.522597
294	78.077235	-156.790714	-78.713480	16.033775	10.785812	0.666667	10.594593
296	74.278147	-154.039287	-79.761140	15.858123	10.260995	0.689655	10.595518
298	87.131422	-169.673254	-82.541832	15.953367	12.036584	0.666667	10.564452
300	83.622249	-164.938079	-81.315829	15.492942	11.551817	0.689655	10.595759
302	75.777196	-169.215345	-93.438149	15.121714	10.468078	0.678161	10.655663
304	70.936052	-169.535303	-98.599251	15.566684	9.799309	0.701149	10.804309
306	74.038261	-164.181766	-90.143505	16.793470	10.227857	0.689655	11.017797
308	71.945315	-167.309137	-95.363822	18.367940	9.938731	0.666667	11.178627
310	69.060597	-169.847932	-100.787335	19.603933	9.540228	0.689655	11.228699
312	69.444571	-160.650630	-91.206059	19.720340	9.593272	0.689655	11.271698
314	65.802333	-162.471448	-96.669115	19.840635	9.090122	0.678161	11.271798
316	69.789585	-159.674328	-89.884743	19.723635	9.640933	0.655172	11.292677
318	91.065233	-168.645612	-77.580379	19.771734	12.580011	0.689655	11.323637
320	80.467616	-166.232798	-85.765182	19.439781	11.116026	0.678161	11.367694
322	83.706840	-173.346344	-89.639504	20.329745	11.563502	0.689655	11.349057
324	67.994145	-158.964798	-90.970653	19.949807	9.392906	0.678161	11.385751
326	66.647844	-161.531294	-94.883450	19.631701	9.206924	0.666667	11.388195
328	74.627922	-165.120435	-90.492513	19.275875	10.309314	0.666667	11.387401
330	70.310136	-158.188090	-87.877954	19.403587	9.712843	0.655172	11.526682
332	63.828440	-147.379324	-83.550884	19.686208	8.817443	0.632184	11.691737
334	85.086106	-164.738435	-79.652329	20.011957	11.754038	0.643678	11.831844
336	83.615110	-156.472122	-72.857012	19.608787	11.550830	0.655172	11.972699
338	86.641894	-163.363606	-76.721712	20.208919	11.968959	0.643678	12.019394
340	62.659405	-156.269593	-93.610188	21.079165	8.655949	0.666667	12.016925
342	74.004082	-166.179846	-92.175763	21.583512	10.223135	0.689655	12.017148
344	63.569440	-162.453449	-98.884009	21.259303	8.781664	0.666667	12.050994
346	71.001049	-168.416220	-97.415171	22.262284	9.808288	0.689655	12.140453
348	67.041482	-158.312837	-91.271355	22.974195	9.261302	0.678161	12.185231
350	82.713159	-174.441800	-91.728641	22.401704	11.426232	0.678161	12.116799
352	72.122626	-165.132734	-93.010109	23.016074	9.963226	0.643678	12.030180
354	67.485956	-158.099870	-90.613915	23.832691	9.322703	0.655172	11.950473
356	80.211223	-176.155788	-95.944565	24.995170	11.080608	0.712644	11.828546
358	61.582027	-164.791288	-103.209261	24.901236	8.507117	0.689655	11.723424
360	66.484930	-172.549730	-106.064800	24.307393	9.184418	0.689655	11.634267
362	65.237942	-169.799107	-104.561164	23.875612	9.012156	0.701149	11.548207
364	60.453100	-166.288329	-105.835229	23.769471	8.351164	0.689655	11.445321
366	62.510727	-168.638040	-106.127313	24.192376	8.635410	0.666667	11.363119
368	69.676116	-175.534971	-105.858855	24.270441	9.625258	0.678161	11.294103
370	67.153603	-172.297368	-105.143765	24.011424	9.276791	0.655172	11.244172
372	58.011386	-167.083065	-109.071679	23.303498	8.013859	0.678161	11.173935
374	63.473068	-164.534727	-101.061659	23.813423	8.768351	0.712644	11.096440
376	69.752051	-181.437642	-111.685590	23.949409	9.635748	0.701149	11.069294
378	61.721262	-165.931011	-104.209749	24.094651	8.526351	0.712644	11.100762
380	69.223041	-161.929872	-92.706831	24.203371	9.562669	0.689655	11.183764
382	84.135286	-168.619614	-84.484328	23.005752	11.622689	0.701149	11.220142
384	72.330619	-159.615707	-87.285088	21.174302	9.991958	0.701149	11.263071
386	80.563282	-163.425150	-82.861868	21.257119	11.129242	0.724138	11.288861
388	81.895412	-166.778747	-84.883335	21.621893	11.313266	0.701149	11.282106
390	72.263079	-160.466910	-88.203831	22.685411	9.982628	0.689655	11.313021
392	85.172145	-164.055344	-78.883199	22.876635	11.765923	0.689655	11.284531
394	77.332860	-161.277200	-83.944340	23.449619	10.682982	0.701149	11.288930
396	72.349707	-165.245989	-92.896282	23.793285	9.994595	0.712644	11.256825
398	74.217944	-169.840834	-95.622890	23.412447	10.252679	0.689655	11.260549
400	83.014461	-175.334633	-92.320172	23.274107	11.467855	0.701149	11.202994
402	72.632886	-173.050289	-100.417404	23.584403	10.033714	0.701149	11.169354
404	79.209642	-176.274916	-97.065274	24.584259	10.942246	0.701149	11.159807
406	82.957570	-179.292941	-96.335371	24.589385	11.459996	0.701149	11.188088
408	81.811466	-175.402939	-93.591473	23.421451	11.301670	0.701149	11.193369
410	80.887444	-180.425655	-99.538211	23.396376	11.174023	0.735632	11.286848
412	76.003574	-173.371086	-97.367512	23.504808	10.499351	0.701149	11.417544
414	56.528591	-163.834283	-107.305692	22.778034	7.809021	0.701149	11.523951
416	78.212269	-181.471923	-103.259654	22.631201	10.804466	0.724138	11.609936
418	68.663878	-171.988471	-103.324593	23.042600	9.485424	0.689655	11.652114
420	73.098519	-172.206489	-99.107970	22.581236	10.098038	0.712644	11.616491
422	75.034909	-175.402954	-100.368044	22.338416	10.365537	0.724138	11.631569
424	66.377850	-171.363357	-104.985507	21.994215	9.169626	0.712644	11.686020
426	70.168417	-177.833001	-107.664584	20.738084	9.693266	0.689655	11.706745
428	60.057262	-169.712854	-109.655592	20.703270	8.296482	0.701149	11.747489
430	63.004632	-164.241996	-101.237365	21.811893	8.703640	0.712644	11.742447
432	73.593404	-171.196986	-97.603581	22.077220	10.166403	0.724138	11.729965
434	77.473206	-168.772853	-91.299647	22.073578	10.702370	0.724138	11.668257
436	73.436462	-167.981644	-94.545182	22.294258	10.144723	0.701149	11.578764
438	65.391359	-166.127091	-100.735732	22.657937	9.033349	0.712644	11.493882
440	76.000375	-180.796477	-104.796102	23.442883	10.498909	0.701149	11.467008
442	71.788224	-174.714306	-102.926082	24.021369	9.917030	0.701149	11.484769
444	64.412441	-174.409033	-109.996592	23.264400	8.898119	0.724138	11.479632
446	73.692519	-180.872273	-107.179753	23.471109	10.180095	0.712644	11.518619
448	72.760741	-176.155410	-103.394668	24.324150	10.051377	0.712644	11.572853
450	72.019294	-173.109274	-101.089980	23.981927	9.948951	0.724138	11.489223
452	78.827085	-185.890512	-107.063428	23.421613	10.889399	0.724138	11.382783
454	72.240519	-180.406032	-108.165513	23.146563	9.979512	0.724138	11.288462
456	72.777683	-176.709711	-103.932029	22.158387	10.053717	0.701149	11.194814
458	68.399403	-179.724307	-111.324904	21.531971	9.448889	0.724138	11.104900
460	65.707387	-177.954135	-112.246749	21.252951	9.077006	0.701149	11.068100
462	71.318510	-176.476939	-105.158430	21.638200	9.852143	0.712644	11.097496
464	78.486353	-178.011057	-99.524705	22.068684	10.842329	0.712644	11.141156
466	74.408127	-172.661926	-98.253798	23.240653	10.278951	0.701149	11.206368
468	77.730368	-177.370721	-99.640353	23.709627	10.737895	0.712644	11.273880
470	69.713302	-173.849920	-104.136618	24.214428	9.630395	0.724138	11.317951
472	74.437700	-177.949949	-103.512249	24.910246	10.283037	0.712644	11.322775
474	73.558752	-167.798432	-94.239681	25.602499	10.161616	0.701149	11.211096
476	72.953300	-168.077029	-95.123729	24.500446	10.077977	0.701149	11.095076
478	62.491288	-161.301482	-98.810194	24.289110	8.632725	0.678161	10.999877
480	72.745314	-167.948396	-95.203082	23.722658	10.049246	0.701149	10.871043
482	74.728201	-164.152344	-89.424144	23.413927	10.323167	0.712644	10.717267
484	65.806085	-154.915709	-89.109624	23.377224	9.090641	0.712644	10.543013
486	74.247881	-161.555374	-87.307493	24.349392	10.256814	0.701149	10.317152
488	67.214190	-175.861025	-108.646835	23.806953	9.285160	0.701149	10.128692
490	70.234433	-168.771328	-98.536895	24.041110	9.702385	0.712644	9.924162
492	69.283764	-177.179695	-107.895932	24.156963	9.571057	0.724138	9.743703
494	70.957332	-174.971179	-104.013847	24.433262	9.802249	0.701149	9.647766
496	72.384316	-161.254740	-88.870424	25.367236	9.999376	0.678161	9.519633
498	78.667467	-170.571039	-91.903571	25.618033	10.867349	0.701149	9.436539
500	69.533679	-165.719194	-96.185515	25.398603	9.605581	0.712644	9.426544
502	70.906294	-176.087576	-105.181282	24.467730	9.795198	0.724138	9.331099
504	62.607267	-180.435428	-117.828162	24.771123	8.648747	0.724138	9.260879
506	70.290966	-183.651597	-113.360631	24.649246	9.710195	0.712644	9.196767
508	65.803803	-182.562517	-116.758713	25.029230	9.090325	0.701149	9.081783
510	70.212379	-175.873332	-105.660953	24.551611	9.699339	0.712644	8.948903
512	64.539642	-172.843093	-108.303451	24.472545	8.915691	0.701149	8.842251
514	59.259468	-170.427266	-111.167798	23.416505	8.186272	0.701149	8.787512
516	61.008548	-165.836807	-104.828260	22.723158	8.427895	0.701149	8.775142
518	70.067238	-163.675522	-93.608284	22.099684	9.679288	0.701149	8.827729
520	56.580293	-163.433134	-106.852841	22.070955	7.816163	0.678161	8.941702
522	77.907598	-171.060043	-93.152445	21.074886	10.762378	0.678161	9.036099
524	84.220392	-171.719866	-87.499474	21.003177	11.634446	0.712644	9.145593
526	72.389403	-158.188479	-85.799076	20.909539	10.000079	0.701149	9.252531
528	72.612044	-165.854397	-93.242353	21.110177	10.030835	0.689655	9.322442
530	63.348228	-169.311831	-105.963603	21.742629	8.751105	0.701149	9.403823
532	66.372030	-167.716902	-101.344873	22.743888	9.168822	0.701149	9.466753
534	59.038355	-163.953905	-104.915550	23.956957	8.155727	0.689655	9.566981
536	69.421673	-171.059040	-101.637368	24.409377	9.590108	0.655172	9.623461
538	65.937280	-164.340259	-98.402979	23.890180	9.108764	0.689655	9.596530
540	80.483179	-164.169635	-83.686457	24.364877	11.118176	0.678161	9.571059
542	66.697797	-149.521137	-82.823340	24.393111	9.213824	0.643678	9.675813
544	63.208435	-143.384182	-80.175747	24.413747	8.731794	0.632184	9.731183
546	63.954264	-162.502863	-98.548599	25.148995	8.834825	0.632184	9.698871
548	68.673509	-162.487010	-93.813501	25.268565	9.486755	0.643678	9.615116
550	62.091341	-162.691686	-100.600344	26.126383	8.577475	0.643678	9.433844
552	63.370081	-169.201321	-105.831241	26.223398	8.754124	0.666667	9.266945
554	67.458231	-160.682529	-93.224299	25.015286	9.318873	0.678161	9.054217
556	66.616931	-159.443536	-92.826605	24.897350	9.202653	0.689655	8.887391
558	77.957208	-170.289001	-92.331793	24.954535	10.769231	0.701149	8.756673
560	69.641099	-172.746777	-103.105677	24.525310	9.620420	0.678161	8.655340
562	58.688635	-167.355538	-108.666902	23.882923	8.107416	0.666667	8.558641
564	69.740486	-165.024186	-95.283700	23.919312	9.634150	0.666667	8.508911
566	75.423495	-166.623297	-91.199803	24.587763	10.419217	0.666667	8.548991
568	71.386731	-164.243752	-92.857022	25.324524	9.861567	0.666667	8.618066
570	68.213241	-158.371289	-90.158049	25.791702	9.423172	0.678161	8.785182
572	64.860654	-164.199118	-99.338464	27.344740	8.960036	0.643678	8.939528
574	68.363792	-162.245416	-93.881624	28.043192	9.443970	0.655172	9.109746
576	71.593953	-169.881852	-98.287899	27.462856	9.890193	0.678161	9.242486
578	75.633478	-178.010004	-102.376526	26.648962	10.448225	0.666667	9.301934
580	64.793333	-170.273664	-105.480330	26.536410	8.950736	0.678161	9.341520
582	64.417480	-173.357432	-108.939952	26.117542	8.898815	0.678161	9.405395
584	77.093838	-179.198458	-102.104620	26.017572	10.649963	0.678161	9.499869
586	59.730762	-168.043728	-108.312966	26.819715	8.251378	0.701149	9.547015
588	63.209102	-178.376059	-115.166957	26.638921	8.731886	0.712644	9.597660
590	62.081759	-179.712163	-117.630404	26.831701	8.576152	0.747126	9.605811
592	68.328625	-187.057792	-118.729167	27.207495	9.439111	0.735632	9.667473
594	63.686805	-185.334346	-121.647541	27.091888	8.797877	0.724138	9.715341
596	55.116761	-180.461464	-125.344703	26.075588	7.613987	0.712644	9.761173
598	64.018999	-189.664215	-125.645217	25.541931	8.843767	0.724138	9.754347
600	56.698978	-186.314934	-129.615956	25.031430	7.832559	0.724138	9.774152
602	61.417334	-184.553619	-123.136286	24.090873	8.484366	0.747126	9.802999
604	56.305161	-177.512257	-121.207096	24.041287	7.778156	0.712644	9.895030
606	56.697166	-189.844015	-133.146848	23.828047	7.832309	0.712644	9.974453
608	54.111329	-189.635802	-135.524473	23.942995	7.475094	0.724138	10.027132
610	67.392024	-192.458600	-125.066575	24.331590	9.309727	0.724138	10.045961
612	53.923896	-185.054079	-131.130183	24.106643	7.449201	0.724138	10.017942
614	62.546433	-185.238766	-122.692333	24.160410	8.640343	0.701149	10.005527
616	64.067396	-178.641710	-114.574314	25.143301	8.850453	0.712644	9.981395
618	61.008269	-181.324268	-120.315999	26.650825	8.427857	0.712644	9.915587
620	62.028228	-176.787858	-114.759631	27.104616	8.568757	0.712644	9.919157
622	63.653906	-182.329378	-118.675473	27.021324	8.793332	0.724138	9.939862
624	63.900120	-179.383563	-115.483443	26.961165	8.827345	0.747126	9.998715
626	78.481613	-178.364824	-99.883211	26.115457	10.841674	0.724138	10.091511
628	80.907726	-174.328259	-93.420533	24.735325	11.176824	0.701149	10.171105
630	70.693694	-169.347075	-98.653382	23.153425	9.765829	0.701149	10.233655
632	79.477223	-175.415039	-95.937816	23.301481	10.979211	0.678161	10.331621
634	76.748596	-177.806663	-101.058068	23.361889	10.602270	0.701149	10.442241
636	69.708780	-173.579079	-103.870298	23.126567	9.629770	0.689655	10.543007
638	66.561292	-166.926237	-100.364945	22.624752	9.194967	0.701149	10.575705
640	68.252008	-166.709631	-98.457623	21.673352	9.428527	0.689655	10.567090
642	62.187220	-163.818178	-101.630958	20.177428	8.590720	0.712644	10.573448
644	67.292050	-168.788275	-101.496224	19.468637	9.295916	0.678161	10.578435
646	63.557441	-162.416697	-98.859256	19.912390	8.780007	0.678161	10.583377
648	73.730676	-164.411850	-90.681174	20.114614	10.185366	0.678161	10.473238
650	70.719853	-160.590962	-89.871108	21.393597	9.769443	0.712644	10.268886
652	78.789269	-166.375253	-87.585984	21.780279	10.884175	0.712644	10.078479
654	78.840939	-161.713635	-82.872697	22.621337	10.891313	0.712644	9.937271
656	75.082732	-168.499549	-93.416817	23.337564	10.372143	0.712644	9.827642
658	68.991731	-172.216698	-103.224968	24.330708	9.530715	0.689655	9.837709
660	76.955263	-168.662681	-91.707417	24.363440	10.630820	0.712644	9.769271
662	82.824715	-172.256283	-89.431568	23.735671	11.441643	0.701149	9.608465
664	83.952625	-178.914804	-94.962178	23.018199	11.597456	0.701149	9.315286
666	85.429908	-174.010297	-88.580389	21.802086	11.801532	0.712644	8.998491
668	68.613363	-167.687772	-99.074408	20.752543	9.478446	0.724138	8.763649
670	83.402124	-165.760577	-82.358453	19.835480	11.521408	0.747126	8.640308
672	69.305204	-166.204399	-96.899195	19.211007	9.574019	0.724138	8.574081
674	67.345180	-171.078517	-103.733337	18.688780	9.303256	0.712644	8.463724
676	57.511705	-174.063765	-116.552060	18.685392	7.944831	0.724138	8.379543
678	57.549878	-172.502795	-114.952917	19.246833	7.950105	0.735632	8.349508
680	68.799251	-185.894417	-117.095166	20.026321	9.504125	0.724138	8.423737
682	62.110222	-181.593781	-119.483559	20.808680	8.580084	0.712644	8.475714
684	64.093814	-184.976092	-120.882278	21.424934	8.854103	0.712644	8.469602
686	65.196249	-179.810480	-114.614232	21.804020	9.006396	0.712644	8.441863
688	66.060886	-174.856584	-108.795698	22.568893	9.125840	0.701149	8.449292
690	67.721115	-175.353457	-107.632342	22.710898	9.355188	0.678161	8.368883
692	68.657664	-177.072026	-108.414362	22.602434	9.484566	0.678161	8.256011
694	50.227766	-174.866754	-124.638988	23.400978	6.938607	0.666667	8.126391
696	58.768095	-174.388897	-115.620802	23.128837	8.118393	0.701149	8.024359
698	65.930950	-175.146434	-109.215484	22.039753	9.107890	0.724138	8.022898
700	81.437358	-179.898420	-98.461062	20.484323	11.249989	0.747126	8.054695
702	79.351735	-178.909373	-99.557638	19.722993	10.961875	0.712644	8.098406
704	78.434066	-175.397485	-96.963419	18.209941	10.835106	0.678161	8.125638
706	76.177024	-173.627189	-97.450164	16.486087	10.523312	0.701149	8.142234
708	72.286015	-173.725132	-101.439117	15.128667	9.985797	0.735632	8.151827
710	75.481460	-169.763041	-94.281581	15.306658	10.427225	0.689655	8.112753
712	70.841977	-163.094319	-92.252342	15.482806	9.786313	0.701149	8.027187
714	76.905181	-162.311706	-85.406525	15.101637	10.623901	0.689655	7.956840
