#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
58	66.981685	-50.307290	16.674395	14.707627	9.253041	0.321839	13.434422
60	70.095469	-61.541906	8.553562	14.283229	9.683188	0.321839	13.484754
62	75.392765	-69.249832	6.142933	13.840868	10.414972	0.333333	13.416176
64	81.878169	-77.270920	4.607249	14.355562	11.310884	0.344828	13.377298
66	75.255155	-77.557294	-2.302138	15.080224	10.395962	0.367816	13.401999
68	68.161864	-76.447892	-8.286028	16.251024	9.416075	0.356322	13.508179
70	76.600025	-75.019225	1.580800	17.300954	10.581746	0.356322	13.676579
72	86.121205	-83.379045	2.742159	18.428382	11.897029	0.367816	13.775332
74	80.111907	-69.968108	10.143799	19.579643	11.066888	0.356322	13.793095
76	77.291557	-76.738048	0.553509	19.808591	10.677277	0.367816	13.715580
78	82.363427	-80.729770	1.633657	19.299387	11.377919	0.367816	13.605549
80	72.686425	-82.452251	-9.765826	18.924056	10.041111	0.367816	13.489990
82	73.518923	-84.021816	-10.502893	18.170709	10.156114	0.379310	13.471409
84	64.759237	-82.258815	-17.499578	17.151381	8.946026	0.390805	13.533137
86	74.220780	-86.564099	-12.343318	16.999066	10.253071	0.379310	13.556440
88	73.276302	-78.461962	-5.185660	16.836619	10.122598	0.390805	13.416455
90	81.464825	-85.973467	-4.508642	16.339678	11.253784	0.402299	13.202325
92	76.030529	-80.877960	-4.847432	16.260149	10.503074	0.413793	13.076777
94	78.685858	-75.232077	3.453781	16.367194	10.869889	0.402299	12.936508
96	80.718660	-88.578669	-7.860009	16.303231	11.150706	0.402299	12.797894
98	74.501190	-86.020254	-11.519064	16.149452	10.291807	0.402299	12.638510
100	71.697897	-80.006829	-8.308932	15.708576	9.904552	0.390805	12.455022
102	70.905019	-84.183207	-13.278188	15.171905	9.795022	0.425287	12.360308
104	81.266147	-89.032768	-7.766620	15.527888	11.226338	0.425287	12.214920
106	72.120215	-86.175679	-14.055464	15.512214	9.962893	0.413793	12.082429
108	74.549380	-89.675244	-15.125863	15.246537	10.298464	0.425287	11.929539
110	70.118378	-98.151481	-28.033103	15.509747	9.686353	0.436782	11.825613
112	74.596246	-91.991697	-17.395452	16.045750	10.304939	0.459770	11.676024
114	76.861245	-100.271870	-23.410624	16.702226	10.617832	0.448276	11.545301
116	72.938445	-91.248192	-18.309748	17.905230	10.075925	0.448276	11.477310
118	88.053332	-95.698691	-7.645359	18.797540	12.163939	0.425287	11.360523
120	81.620706	-102.069584	-20.448878	19.679181	11.275318	0.436782	11.328958
122	62.143491	-79.076003	-16.932512	20.871452	8.584679	0.390805	11.354251
124	71.953601	-97.631455	-25.677854	21.596614	9.939876	0.402299	11.355736
126	76.389534	-94.604482	-18.214948	22.919582	10.552669	0.425287	11.382761
128	73.448272	-89.465883	-16.017611	24.103199	10.146354	0.448276	11.399494
130	66.287503	-85.150158	-18.862655	25.076066	9.157145	0.413793	11.377279
132	77.725403	-100.272735	-22.547332	26.458881	10.737209	0.425287	11.408891
134	82.761190	-96.365992	-13.604802	27.916250	11.432867	0.459770	11.407026
136	83.037716	-99.330020	-16.292304	28.489665	11.471067	0.482759	11.416252
138	94.374513	-109.442254	-15.067740	28.684778	13.037165	0.471264	11.408593
140	89.586658	-103.056879	-13.470222	28.823756	12.375757	0.482759	11.462239
142	76.666967	-97.484044	-20.817076	28.982359	10.590994	0.459770	11.514209
144	82.547346	-104.352342	-21.804996	28.457416	11.403326	0.471264	11.507013
146	101.780474	-117.693093	-15.912619	28.566147	14.060245	0.494253	11.524888
148	91.551430	-112.925697	-21.374267	28.299347	12.647176	0.494253	11.486966
150	78.491491	-104.815640	-26.324149	28.674598	10.843039	0.505747	11.495943
152	80.049333	-109.155775	-29.106442	29.448857	11.058244	0.494253	11.542401
154	70.733968	-104.108048	-33.374081	30.575869	9.771392	0.482759	11.567456
156	80.583587	-104.861495	-24.277907	31.387316	11.132047	0.494253	11.543299
158	86.444170	-110.504635	-24.060465	32.229620	11.941645	0.482759	11.437049
160	73.226766	-115.065527	-41.838761	32.885495	10.115755	0.517241	11.297027
162	75.053147	-121.942889	-46.889743	33.088231	10.368056	0.528736	11.108262
164	63.037543	-121.613638	-58.576095	33.844655	8.708186	0.528736	11.004512
166	57.247609	-112.836589	-55.588981	33.833131	7.908348	0.528736	10.892426
168	78.414915	-131.204857	-52.789941	33.242007	10.832460	0.540230	10.772566
170	66.014908	-120.164030	-54.149123	32.253671	9.119488	0.540230	10.675335
172	76.047459	-116.346983	-40.299525	31.502704	10.505413	0.517241	10.584965
174	68.817367	-116.330800	-47.513433	30.016334	9.506628	0.505747	10.471498
176	79.297877	-116.992936	-37.695058	28.153531	10.954435	0.505747	10.392232
178	79.663585	-110.817294	-31.153709	27.390071	11.004955	0.517241	10.223703
180	75.566339	-113.811306	-38.244967	27.348580	10.438950	0.517241	10.117902
182	72.916146	-110.483720	-37.567574	27.678798	10.072845	0.505747	10.078872
184	81.734153	-124.968832	-43.234679	27.892865	11.290989	0.528736	10.111946
186	77.475870	-124.011239	-46.535368	27.946497	10.702738	0.528736	10.093770
188	76.962437	-131.765788	-54.803351	28.582288	10.631811	0.540230	10.059408
190	72.793376	-123.322363	-50.528987	28.689214	10.055885	0.551724	10.011167
192	83.600777	-122.385107	-38.784330	27.558006	11.548850	0.551724	9.969885
194	92.320752	-131.269088	-38.948336	26.569086	12.753453	0.551724	9.968675
196	83.755236	-128.635312	-44.880076	26.305327	11.570188	0.563218	9.984612
198	74.124671	-119.345005	-45.220333	25.864720	10.239794	0.563218	9.927618
200	78.147295	-123.386282	-45.238987	25.732061	10.795491	0.551724	9.877696
202	90.379499	-134.528285	-44.148786	26.113914	12.485282	0.574713	9.816803
204	77.257496	-119.824603	-42.567107	27.157943	10.672571	0.563218	9.764803
206	75.987683	-117.282282	-41.294599	27.467340	10.497156	0.540230	9.715206
208	76.621660	-122.789334	-46.167674	28.151673	10.584735	0.551724	9.683305
210	79.496718	-121.378442	-41.881725	28.647081	10.981904	0.528736	9.673939
212	76.508650	-122.865074	-46.356424	29.082199	10.569123	0.540230	9.718059
214	77.746535	-122.752415	-45.005880	28.808864	10.740129	0.528736	9.800681
216	77.301865	-122.383788	-45.081923	29.185345	10.678701	0.540230	9.891209
218	72.907753	-122.141042	-49.233289	30.013690	10.071685	0.540230	9.881585
220	71.315322	-127.264225	-55.948904	30.275576	9.851702	0.540230	9.863693
222	79.315101	-122.742175	-43.427074	30.205119	10.956815	0.551724	9.742274
224	77.243929	-119.308548	-42.064619	30.273958	10.670697	0.563218	9.642776
226	74.789300	-126.580115	-51.790815	30.320413	10.331608	0.540230	9.563114
228	70.505533	-131.934082	-61.428550	30.079221	9.739836	0.540230	9.478330
230	71.443183	-131.221799	-59.778617	29.566172	9.869365	0.551724	9.392293
232	74.394099	-133.163847	-58.769748	28.494333	10.277013	0.551724	9.389585
234	79.405308	-131.600563	-52.195255	26.941993	10.969276	0.551724	9.433130
236	78.224386	-136.392473	-58.168087	25.788354	10.806140	0.563218	9.522961
238	73.746554	-120.012188	-46.265634	25.038605	10.187560	0.563218	9.528556
240	80.108212	-129.518872	-49.410660	24.153587	11.066377	0.563218	9.511305
242	81.995564	-135.153553	-53.157989	23.031561	11.327102	0.551724	9.500210
244	84.806005	-133.365146	-48.559142	22.379151	11.715344	0.551724	9.419559
246	86.633977	-134.457249	-47.823272	21.828405	11.967865	0.563218	9.277660
248	81.006444	-130.387409	-49.380965	21.539887	11.190462	0.609195	9.101821
250	89.245365	-141.873276	-52.627911	21.463564	12.328610	0.609195	8.986775
252	100.906176	-136.019792	-35.113616	21.465049	13.939467	0.609195	8.937087
254	84.408605	-128.655597	-44.246992	21.688622	11.660446	0.551724	8.937959
256	88.111860	-136.684224	-48.572364	22.138324	12.172024	0.563218	8.909855
258	81.839297	-138.604510	-56.765213	22.617790	11.305514	0.563218	8.802123
260	78.365609	-130.303433	-51.937824	23.177956	10.825649	0.586207	8.651958
262	72.022598	-129.794565	-57.771966	24.115555	9.949408	0.540230	8.551075
264	77.310266	-133.862146	-56.551880	24.716556	10.679861	0.563218	8.389486
266	85.823662	-138.665159	-52.841497	24.615005	11.855926	0.586207	8.250481
268	82.031956	-142.852275	-60.820319	23.868673	11.332129	0.609195	8.154451
270	84.839934	-148.138001	-63.298067	23.143792	11.720031	0.597701	8.104173
272	76.731068	-138.825288	-62.094220	22.591792	10.599849	0.586207	8.059332
274	69.299096	-143.498225	-74.199130	22.442409	9.573175	0.574713	8.080157
276	71.680751	-145.214339	-73.533588	22.793628	9.902184	0.574713	8.094989
278	74.688640	-139.264249	-64.575609	23.015117	10.317702	0.586207	7.986513
280	75.099931	-146.752568	-71.652636	22.618364	10.374519	0.597701	7.899290
282	71.348212	-139.134318	-67.786106	22.771251	9.856246	0.586207	7.850102
284	67.917155	-129.083014	-61.165859	22.895810	9.382270	0.563218	7.897551
286	77.965522	-144.630092	-66.664570	23.017375	10.770380	0.597701	7.905668
288	82.351960	-147.660827	-65.308867	23.815958	11.376335	0.609195	7.937927
290	80.262077	-150.468168	-70.206091	24.921548	11.087633	0.643678	7.984036
292	83.308122	-143.058434	-59.750312	26.294425	11.508422	0.655172	7.961385
294	74.466450	-129.557972	-55.091522	27.222441	10.287008	0.609195	7.992378
296	89.317941	-142.684198	-53.366257	26.873333	12.338636	0.609195	8.044843
298	83.066227	-139.219232	-56.153005	26.068067	11.475006	0.597701	8.102927
300	76.237688	-145.166669	-68.928981	26.093986	10.531692	0.597701	8.162069
302	78.440018	-150.170847	-71.730829	25.048279	10.835928	0.620690	8.230036
304	71.995869	-141.364039	-69.368170	24.237893	9.945715	0.620690	8.218927
306	78.225943	-141.491434	-63.265491	23.233569	10.806355	0.609195	8.248687
308	80.262075	-140.632428	-60.370353	22.477107	11.087632	0.597701	8.312753
310	73.567650	-141.923632	-68.355982	22.987050	10.162845	0.609195	8.330881
312	75.913993	-136.506829	-60.592836	22.704362	10.486976	0.563218	8.290891
314	74.858020	-130.670189	-55.812169	21.826882	10.341101	0.563218	8.171531
316	79.808413	-129.336886	-49.528473	22.171383	11.024962	0.563218	8.023228
318	73.219778	-133.615249	-60.395471	22.243901	10.114789	0.528736	7.922096
320	59.316651	-119.378163	-60.061512	21.565068	8.194172	0.528736	7.921601
322	77.462644	-132.326941	-54.864297	21.032625	10.700911	0.551724	7.895520
324	67.003302	-136.151902	-69.148601	21.380338	9.256028	0.540230	7.825536
326	75.950086	-145.846725	-69.896639	22.344683	10.491962	0.563218	7.795368
328	74.248861	-137.414498	-63.165638	23.066447	10.256950	0.586207	7.744361
330	82.274301	-147.472447	-65.198146	23.145849	11.365607	0.609195	7.723922
332	76.728544	-141.099014	-64.370470	22.718903	10.599500	0.574713	7.694879
334	73.839530	-140.088402	-66.248872	22.010038	10.200404	0.586207	7.708465
336	69.086704	-137.714493	-68.627790	21.853920	9.543835	0.574713	7.722071
338	78.464940	-141.739570	-63.274629	22.568411	10.839371	0.586207	7.685180
340	94.147558	-157.016161	-62.868603	23.598050	13.005813	0.632184	7.682342
342	94.270527	-155.193158	-60.922631	23.181887	13.022800	0.620690	7.714731
344	92.048459	-161.147166	-69.098707	22.437278	12.715837	0.632184	7.772623
346	90.919944	-159.315584	-68.395640	22.084089	12.559941	0.689655	7.787392
348	81.061443	-160.252312	-79.190869	22.415090	11.198059	0.666667	7.800175
350	78.704017	-152.236784	-73.532767	22.697837	10.872398	0.655172	7.800713
352	75.052303	-155.364805	-80.312503	24.180103	10.367940	0.632184	7.794523
354	69.449286	-160.027957	-90.578670	25.619852	9.593923	0.643678	7.769267
356	73.030717	-164.413403	-91.382686	25.942887	10.088672	0.643678	7.759433
358	70.879791	-173.202257	-102.322467	25.546274	9.791537	0.678161	7.748322
360	70.294421	-171.553289	-101.258868	25.959253	9.710672	0.655172	7.782779
362	58.292762	-164.638071	-106.345308	26.148739	8.052729	0.620690	7.796106
364	58.028778	-158.763865	-100.735087	26.253768	8.016261	0.620690	7.739793
366	57.016634	-162.493363	-105.476729	26.396748	7.876441	0.655172	7.693754
368	67.401089	-172.823652	-105.422564	26.022877	9.310979	0.643678	7.585854
370	69.421485	-165.406666	-95.985181	26.213675	9.590082	0.655172	7.495589
372	67.421023	-164.558846	-97.137822	25.915233	9.313733	0.655172	7.456450
374	64.296991	-165.874099	-101.577107	25.451185	8.882170	0.666667	7.416064
376	78.433517	-176.664570	-98.231053	25.435401	10.835030	0.666667	7.362748
378	66.778255	-168.644088	-101.865832	24.924759	9.224939	0.678161	7.372763
380	66.346799	-163.592146	-97.245347	24.561924	9.165336	0.689655	7.347727
382	70.739708	-170.029760	-99.290052	23.371609	9.772185	0.712644	7.332251
384	76.565801	-170.189442	-93.623641	23.241764	10.577019	0.712644	7.416198
386	80.657172	-170.622516	-89.965345	22.933109	11.142212	0.701149	7.502788
388	62.259518	-164.468684	-102.209166	22.611769	8.600708	0.689655	7.598214
390	72.573211	-168.646731	-96.073520	22.768002	10.025471	0.701149	7.717818
392	77.620973	-170.620102	-92.999129	23.561912	10.722783	0.701149	7.755006
394	85.034813	-175.032910	-89.998097	23.551189	11.746952	0.689655	7.807740
396	70.485816	-166.969576	-96.483760	23.492637	9.737112	0.678161	7.893142
398	72.293239	-164.233420	-91.940181	23.462945	9.986795	0.689655	7.939731
400	70.660407	-173.569645	-102.909238	22.077956	9.761231	0.689655	7.939585
402	72.301770	-169.209659	-96.907889	21.088077	9.987973	0.712644	7.960510
404	77.886438	-175.410892	-97.524453	20.652390	10.759455	0.712644	7.981813
406	64.134024	-165.039108	-100.905084	19.120343	8.859657	0.701149	7.972686
408	71.237342	-172.374519	-101.137176	18.474058	9.840930	0.678161	7.960288
410	58.288122	-159.615829	-101.327707	18.077766	8.052088	0.689655	7.880794
412	63.355986	-169.843216	-106.487230	18.335916	8.752177	0.678161	7.804749
414	62.054760	-175.223425	-113.168665	19.001409	8.572422	0.689655	7.752171
416	62.377196	-169.174173	-106.796977	19.290233	8.616964	0.689655	7.728168
418	72.063221	-177.745052	-105.681831	19.855149	9.955019	0.701149	7.830690
420	74.192933	-179.602482	-105.409549	20.515450	10.249224	0.701149	7.834715
422	64.125236	-173.161786	-109.036550	20.191022	8.858443	0.701149	7.738446
424	66.151491	-178.200948	-112.049457	19.417032	9.138356	0.712644	7.653377
426	72.095130	-176.518180	-104.423050	19.395308	9.959427	0.712644	7.601791
428	68.420854	-175.985674	-107.564820	19.816781	9.451852	0.689655	7.627485
430	63.674548	-172.557467	-108.882919	20.168679	8.796184	0.678161	7.635113
432	61.219584	-176.645144	-115.425560	20.660887	8.457048	0.678161	7.644554
434	56.207066	-169.495399	-113.288333	20.441988	7.764605	0.666667	7.576436
436	70.485899	-174.611676	-104.125777	20.099822	9.737124	0.678161	7.458613
438	70.364304	-169.052506	-98.688202	20.693051	9.720326	0.666667	7.470872
440	61.114864	-169.822099	-108.707235	22.380006	8.442582	0.678161	7.413800
442	66.170245	-168.219448	-102.049203	23.353742	9.140947	0.689655	7.319421
444	65.664950	-165.259583	-99.594633	23.352768	9.071144	0.689655	7.302396
446	53.700638	-168.281402	-114.580764	23.253977	7.418360	0.678161	7.266108
448	51.044290	-170.624990	-119.580699	23.306976	7.051404	0.701149	7.238495
450	74.862040	-183.406734	-108.544694	23.946550	10.341656	0.689655	7.207378
452	72.364526	-174.719814	-102.355288	24.971893	9.996642	0.678161	7.176516
454	70.043137	-172.769501	-102.726364	25.925912	9.675959	0.655172	7.177802
456	68.218355	-163.385136	-95.166781	25.776424	9.423878	0.678161	7.088059
458	64.508888	-154.890349	-90.381461	25.039085	8.911442	0.678161	7.031114
460	66.760321	-149.266506	-82.506185	24.552048	9.222462	0.655172	6.955075
462	80.390548	-158.245434	-77.854886	24.952265	11.105380	0.643678	6.864299
464	79.858176	-159.871413	-80.013238	24.934569	11.031837	0.655172	6.825923
466	76.012511	-148.853048	-72.840537	24.828952	10.500586	0.655172	6.871499
468	82.595876	-159.258133	-76.662257	24.841347	11.410030	0.632184	6.983129
470	78.655429	-153.460488	-74.805059	24.894057	10.865686	0.666667	7.026319
472	94.743395	-168.624315	-73.880920	25.185983	13.088123	0.701149	7.081990
474	87.479056	-170.194351	-82.715294	24.778201	12.084607	0.701149	7.051576
476	75.147178	-163.545947	-88.398769	23.852743	10.381046	0.701149	7.035041
478	77.695955	-167.088403	-89.392448	23.537971	10.733141	0.701149	7.051690
480	84.797525	-169.295785	-84.498260	23.669599	11.714172	0.724138	7.057553
482	69.675433	-165.227730	-95.552297	23.580917	9.625163	0.712644	7.057882
484	72.675277	-163.397865	-90.722588	23.893197	10.039570	0.712644	6.959860
486	72.422778	-178.604204	-106.181426	24.246125	10.004690	0.689655	6.905809
488	83.242972	-186.927780	-103.684808	22.927322	11.499422	0.712644	6.859781
490	70.354706	-171.826079	-101.471373	22.051214	9.719000	0.735632	6.859219
492	80.378728	-174.832361	-94.453633	22.366707	11.103747	0.724138	6.983316
494	66.318058	-173.491874	-107.173816	21.782054	9.161366	0.724138	7.068648
496	64.328579	-172.823848	-108.495268	21.980369	8.886534	0.712644	7.206805
498	71.722238	-174.853250	-103.131013	22.957600	9.907915	0.689655	7.301599
500	72.413572	-175.894274	-103.480703	23.706991	10.003418	0.712644	7.386284
502	78.516759	-171.745059	-93.228301	24.651485	10.846529	0.701149	7.488584
504	70.522777	-163.799110	-93.276334	25.728689	9.742218	0.701149	7.612079
506	71.374838	-166.911545	-95.536707	26.010503	9.859924	0.701149	7.713458
508	79.936867	-177.100934	-97.164067	26.596971	11.042707	0.678161	7.757878
510	77.719355	-168.398410	-90.679055	27.012685	10.736374	0.678161	7.796372
512	67.045606	-167.061596	-100.015991	27.208535	9.261872	0.678161	7.885929
514	74.702630	-160.123524	-85.420894	27.509361	10.319635	0.666667	7.915313
516	76.277240	-168.785198	-92.507958	27.842567	10.537156	0.655172	7.891646
518	83.710610	-170.910956	-87.200346	28.277444	11.564023	0.689655	7.944545
520	73.654485	-169.161941	-95.507456	28.422640	10.174841	0.678161	7.984816
522	65.001624	-169.498554	-104.496930	28.810071	8.979510	0.689655	7.957916
524	70.953453	-173.134849	-102.181396	29.033204	9.801713	0.701149	7.963147
526	61.515190	-163.585796	-102.070607	29.379734	8.497884	0.666667	8.032546
528	70.243874	-170.236905	-99.993031	30.411000	9.703689	0.655172	8.044468
530	66.073127	-164.296322	-98.223196	31.022142	9.127531	0.666667	8.026295
532	58.018632	-163.392669	-105.374037	31.454661	8.014860	0.655172	7.999910
534	57.673886	-162.440421	-104.766535	31.757142	7.967235	0.666667	7.950649
536	76.780251	-173.539044	-96.758793	32.018996	10.606643	0.689655	7.825526
538	72.721681	-168.745812	-96.024131	32.462594	10.045981	0.678161	7.733232
540	83.051796	-171.514581	-88.462785	33.388333	11.473012	0.689655	7.599470
542	74.403540	-171.799433	-97.395892	33.324632	10.278318	0.689655	7.534781
544	64.094802	-160.677662	-96.582860	32.713795	8.854239	0.678161	7.590078
546	73.816903	-161.199439	-87.382536	33.283661	10.197278	0.666667	7.660371
548	61.671117	-156.227373	-94.556255	33.485611	8.519424	0.666667	7.710917
550	69.161424	-162.785056	-93.623632	33.306809	9.554157	0.655172	7.758973
552	60.606747	-151.674090	-91.067343	32.900008	8.372389	0.632184	7.876183
554	62.761501	-162.596076	-99.834576	33.090700	8.670053	0.609195	7.977015
556	71.046725	-154.437746	-83.391021	33.066435	9.814598	0.643678	8.090454
558	76.087053	-163.327960	-87.240906	31.994193	10.510883	0.632184	8.177395
560	79.557607	-167.746584	-88.188976	30.132173	10.990315	0.678161	8.213334
562	74.707740	-161.942239	-87.234499	29.932349	10.320341	0.689655	8.175664
564	76.354133	-161.596022	-85.241890	29.751925	10.547778	0.666667	8.092230
566	78.223597	-168.371318	-90.147721	29.993565	10.806031	0.701149	8.012345
568	72.902755	-165.878551	-92.975796	30.215914	10.070995	0.689655	7.935178
570	72.614874	-165.629480	-93.014606	29.864681	10.031226	0.701149	7.838205
572	76.484686	-172.553782	-96.069097	29.524799	10.565813	0.701149	7.741717
574	71.133266	-177.070518	-105.937252	30.099381	9.826553	0.712644	7.642217
576	72.822015	-180.393851	-107.571837	29.522453	10.059841	0.701149	7.516153
578	66.897026	-174.607651	-107.710625	29.423317	9.241346	0.701149	7.452061
580	71.794706	-180.514278	-108.719573	29.202119	9.917926	0.689655	7.438560
582	64.927088	-169.939725	-105.012638	28.509995	8.969213	0.689655	7.340921
584	76.348326	-171.393860	-95.045534	28.208496	10.546976	0.701149	7.201218
586	73.303129	-170.297993	-96.994864	26.714338	10.126304	0.689655	7.136720
588	66.576789	-172.449709	-105.872920	26.595019	9.197108	0.678161	7.076620
590	71.758064	-175.554036	-103.795972	26.475912	9.912864	0.678161	7.020842
592	63.686067	-160.670661	-96.984594	25.907879	8.797775	0.678161	7.001034
594	56.161892	-149.365720	-93.203828	25.134702	7.758364	0.666667	6.919247
596	63.007932	-164.522664	-101.514731	24.687721	8.704096	0.678161	6.904043
598	70.927585	-172.564169	-101.636584	24.934692	9.798139	0.701149	6.934643
600	64.268324	-173.384557	-109.116233	26.388783	8.878210	0.712644	7.091651
602	63.415190	-165.212265	-101.797075	27.555112	8.760356	0.701149	7.175626
604	64.862798	-161.691915	-96.829117	28.572082	8.960332	0.678161	7.276503
606	82.945790	-168.455909	-85.510119	29.386521	11.458369	0.678161	7.334684
608	89.282737	-165.693541	-76.410805	29.996343	12.333772	0.655172	7.354579
610	63.771970	-142.606716	-78.834746	30.279191	8.809642	0.655172	7.413092
612	65.111315	-146.828899	-81.717584	30.338382	8.994663	0.620690	7.436767
614	75.042309	-146.461365	-71.419056	30.881018	10.366559	0.643678	7.501668
616	78.289036	-147.809864	-69.520828	30.263407	10.815071	0.620690	7.592111
618	66.076458	-141.225787	-75.149329	29.691075	9.127991	0.597701	7.640387
620	68.158299	-149.495665	-81.337366	29.887815	9.415582	0.620690	7.636411
622	80.681591	-156.576306	-75.894716	30.121935	11.145586	0.655172	7.660454
624	69.285700	-157.812588	-88.526888	30.945902	9.571325	0.643678	7.725949
626	69.185617	-162.231487	-93.045870	30.910160	9.557499	0.643678	7.784750
628	68.911911	-154.521709	-85.609798	30.157328	9.519688	0.643678	7.816329
630	66.130298	-158.970547	-92.840249	29.989112	9.135428	0.643678	7.748069
632	73.258201	-160.889137	-87.630936	30.098544	10.120097	0.643678	7.692513
634	82.803925	-165.325461	-82.521536	29.849302	11.438771	0.643678	7.635968
636	77.239585	-158.076631	-80.837046	30.102166	10.670097	0.655172	7.539503
638	67.492005	-158.433089	-90.941084	30.297719	9.323539	0.678161	7.490038
640	70.981012	-160.650169	-89.669157	31.332366	9.805520	0.655172	7.519898
642	70.381212	-152.169329	-81.788117	31.885087	9.722662	0.666667	7.553254
644	75.069937	-163.079880	-88.009943	32.758875	10.370376	0.666667	7.551780
646	76.015478	-153.850051	-77.834573	33.212610	10.500995	0.678161	7.580361
648	65.725192	-155.907302	-90.182110	33.351506	9.079466	0.666667	7.606741
650	77.675616	-158.993574	-81.317958	33.329488	10.730332	0.643678	7.638861
652	78.870029	-161.784181	-82.914152	34.531850	10.895331	0.632184	7.697151
654	83.365689	-161.468950	-78.103261	34.960359	11.516375	0.643678	7.774914
656	71.285648	-149.950879	-78.665231	34.751383	9.847603	0.655172	7.881311
658	64.831090	-150.706429	-85.875338	34.101440	8.955952	0.678161	7.976260
660	70.662737	-154.525609	-83.862872	34.074367	9.761552	0.678161	8.070682
662	77.401917	-156.129917	-78.728000	34.773444	10.692522	0.666667	8.093490
664	76.395405	-153.136385	-76.740980	34.458920	10.553480	0.643678	8.192644
666	77.287212	-149.769350	-72.482138	34.772910	10.676676	0.597701	8.340213
668	67.422831	-145.357081	-77.934250	35.140490	9.313983	0.620690	8.523206
670	60.038626	-147.172244	-87.133618	35.268104	8.293907	0.620690	8.648029
672	62.915750	-145.559046	-82.643296	34.947433	8.691361	0.586207	8.689047
674	69.238781	-142.809618	-73.570836	34.583798	9.564843	0.586207	8.795953
676	84.640552	-148.294264	-63.653711	33.872186	11.692488	0.586207	8.859413
678	82.027073	-154.710430	-72.683357	33.006656	11.331454	0.586207	8.914769
680	80.187837	-153.341696	-73.153859	32.350342	11.077377	0.632184	8.972530
682	67.101486	-153.022951	-85.921465	32.265960	9.269591	0.666667	9.065484
684	72.865112	-153.909706	-81.044593	31.534220	10.065795	0.655172	9.120105
686	74.912916	-160.276433	-85.363518	30.686326	10.348684	0.643678	9.119320
688	78.138567	-154.258148	-76.119582	29.280103	10.794285	0.666667	9.062911
690	80.099957	-160.435184	-80.335227	27.415960	11.065237	0.655172	9.072701
692	75.831269	-161.784289	-85.953020	26.828338	10.475548	0.632184	9.099545
694	71.079086	-159.228268	-88.149182	26.812543	9.819068	0.643678	9.162601
696	80.034156	-160.826128	-80.791972	27.160318	11.056147	0.632184	9.273934
698	84.909068	-157.566831	-72.657763	27.097072	11.729581	0.620690	9.305578
700	74.650026	-162.174614	-87.524588	26.875577	10.312368	0.609195	9.272861
702	76.692941	-165.922966	-89.230025	26.291289	10.594582	0.643678	9.315234
704	67.482809	-163.146504	-95.663695	26.611314	9.322268	0.655172	9.345229
706	61.422577	-163.690190	-102.267613	27.515247	8.485090	0.655172	9.398744
708	60.193152	-159.373708	-99.180556	28.513650	8.315254	0.655172	9.434664
710	62.963541	-158.958740	-95.995198	29.197978	8.697963	0.632184	9.477630
712	72.509600	-160.385702	-87.876102	29.524389	10.016683	0.643678	9.485494
714	64.911246	-154.007434	-89.096188	30.188892	8.967025	0.597701	9.529591
