#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
84	82.713260	-91.198514	-8.485254	18.700708	11.426246	0.390805	12.517222
86	83.584167	-87.287988	-3.703821	18.026577	11.546556	0.402299	12.494140
88	74.287343	-85.849301	-11.561958	17.533219	10.262266	0.425287	12.446894
90	71.039604	-87.817322	-16.777718	16.926670	9.813614	0.425287	12.290709
92	78.617363	-87.267630	-8.650267	16.410760	10.860427	0.425287	12.128613
94	67.355562	-79.016650	-11.661088	16.326603	9.304690	0.425287	12.012325
96	62.249025	-77.244285	-14.995260	16.570858	8.599258	0.436782	11.993964
98	75.193596	-92.966933	-17.773337	17.093975	10.387458	0.436782	12.010648
100	79.013583	-96.635292	-17.621710	17.302643	10.915162	0.436782	11.991164
102	82.184111	-101.995016	-19.810905	17.420347	11.353148	0.448276	11.946784
104	85.442861	-104.116870	-18.674009	17.726981	11.803321	0.425287	11.944563
106	72.752126	-86.702350	-13.950224	17.870778	10.050187	0.436782	11.984068
108	76.207792	-89.902057	-13.694265	18.214646	10.527562	0.436782	12.095014
110	75.018262	-90.493641	-15.475379	18.274544	10.363237	0.425287	12.265591
112	80.876805	-102.393536	-21.516732	18.242286	11.172553	0.471264	12.377651
114	77.105973	-111.801415	-34.695442	17.711438	10.651639	0.471264	12.369987
116	72.658332	-106.357048	-33.698717	17.470212	10.037230	0.482759	12.327021
118	70.914121	-102.150901	-31.236780	17.066719	9.796279	0.482759	12.291745
120	78.909519	-117.332154	-38.422635	17.231310	10.900786	0.505747	12.328252
122	63.145372	-107.332412	-44.187041	17.260518	8.723082	0.505747	12.367341
124	67.454740	-112.200199	-44.745460	17.289165	9.318390	0.505747	12.375983
126	62.961233	-114.126021	-51.164788	17.424980	8.697645	0.494253	12.387847
128	70.958352	-117.458061	-46.499708	17.605608	9.802390	0.517241	12.398347
130	79.682450	-122.532058	-42.849608	16.933374	11.007561	0.517241	12.372639
132	83.529313	-114.272660	-30.743347	16.292919	11.538978	0.517241	12.387582
134	81.786297	-119.343825	-37.557528	16.167649	11.298193	0.505747	12.305049
136	65.450056	-107.977425	-42.527369	16.580440	9.041458	0.448276	12.125029
138	63.383882	-110.344648	-46.960765	17.143910	8.756031	0.459770	11.929918
140	77.429897	-117.267883	-39.837986	17.404313	10.696387	0.482759	11.830525
142	80.057745	-112.191293	-32.133548	17.914733	11.059406	0.494253	11.763767
144	76.058842	-106.093116	-30.034273	18.837731	10.506986	0.482759	11.714967
146	73.043073	-108.946997	-35.903924	19.856870	10.090379	0.482759	11.669553
148	74.623314	-110.684099	-36.060784	20.617809	10.308678	0.494253	11.637760
150	69.558527	-109.476975	-39.918448	21.375287	9.609014	0.494253	11.677905
152	64.650556	-111.747049	-47.096493	22.356990	8.931013	0.482759	11.706953
154	75.249625	-120.933790	-45.684165	23.043267	10.395198	0.459770	11.760940
156	88.575880	-124.797492	-36.221612	23.510221	12.236125	0.494253	11.708135
158	81.365106	-126.357196	-44.992090	23.333904	11.240008	0.528736	11.554136
160	89.483119	-129.285017	-39.801897	23.691367	12.361454	0.528736	11.465115
162	77.708553	-117.299644	-39.591090	24.248065	10.734882	0.540230	11.480753
164	79.571963	-118.482936	-38.910973	24.293844	10.992298	0.505747	11.561026
166	85.156370	-128.985875	-43.829505	23.993478	11.763744	0.563218	11.570592
168	79.442710	-122.731372	-43.288663	24.133791	10.974443	0.505747	11.576533
170	85.181046	-124.274680	-39.093634	24.637521	11.767153	0.551724	11.606646
172	86.308516	-140.645725	-54.337209	24.678759	11.922905	0.551724	11.661511
174	76.367576	-134.917891	-58.550315	23.900158	10.549635	0.540230	11.614877
176	80.828398	-132.617989	-51.789591	23.656538	11.165866	0.551724	11.623228
178	79.012926	-134.881038	-55.868112	23.880735	10.915071	0.574713	11.643995
180	72.436658	-123.421503	-50.984845	24.614145	10.006607	0.540230	11.663342
182	76.930720	-130.237978	-53.307258	24.757124	10.627430	0.551724	11.611182
184	78.902917	-134.617549	-55.714632	24.604327	10.899874	0.586207	11.536893
186	79.460582	-133.591977	-54.131394	25.160502	10.976912	0.563218	11.431797
188	71.912338	-136.885102	-64.972764	25.508338	9.934176	0.574713	11.449794
190	81.920046	-135.089640	-53.169594	25.616865	11.316669	0.563218	11.461346
192	82.674233	-135.002833	-52.328600	25.436002	11.420855	0.586207	11.403255
194	82.131814	-140.295316	-58.163502	24.977719	11.345924	0.620690	11.345576
196	82.364924	-152.036068	-69.671144	25.381078	11.378126	0.620690	11.261245
198	80.576601	-143.024946	-62.448345	25.340825	11.131082	0.620690	11.233554
200	78.270832	-132.366482	-54.095650	25.867294	10.812556	0.632184	11.231384
202	82.420451	-133.322764	-50.902312	25.636666	11.385797	0.620690	11.151085
204	83.571489	-136.767223	-53.195735	24.985703	11.544804	0.609195	11.128462
206	81.240835	-143.085411	-61.844577	23.762669	11.222841	0.609195	11.051839
208	73.687805	-146.391500	-72.703695	22.989784	10.179444	0.620690	10.961342
210	60.632539	-142.915478	-82.282939	22.868201	8.375952	0.620690	10.869716
212	72.257467	-142.549798	-70.292331	21.782688	9.981853	0.643678	10.775205
214	75.612254	-155.797131	-80.184876	22.344056	10.445293	0.655172	10.690571
216	71.546734	-162.508587	-90.961853	24.146981	9.883670	0.655172	10.580792
218	68.601357	-164.438725	-95.837368	24.007393	9.476788	0.655172	10.531225
220	65.777328	-156.552795	-90.775467	23.878398	9.086668	0.643678	10.527233
222	63.735431	-159.719459	-95.984028	23.927245	8.804595	0.620690	10.521385
224	59.605095	-153.706728	-94.101634	24.501520	8.234018	0.632184	10.487915
226	66.889261	-150.998362	-84.109101	24.633191	9.240274	0.620690	10.440825
228	73.278545	-157.767847	-84.489302	25.336609	10.122908	0.632184	10.430777
230	63.377206	-155.133252	-91.756046	25.626616	8.755108	0.643678	10.499353
232	81.805332	-162.644526	-80.839194	26.680118	11.300822	0.632184	10.579808
234	72.814737	-162.533883	-89.719146	27.924825	10.058836	0.632184	10.665771
236	68.623543	-159.358328	-90.734785	28.605016	9.479852	0.632184	10.813305
238	74.348632	-160.132097	-85.783466	29.606421	10.270732	0.632184	10.974120
240	65.166195	-149.667267	-84.501072	30.427258	9.002244	0.632184	11.081952
242	67.717527	-158.066786	-90.349259	30.635018	9.354693	0.632184	11.113832
244	64.497783	-160.196655	-95.698872	29.464207	8.909908	0.643678	11.156063
246	81.152782	-172.998751	-91.845969	28.456766	11.210677	0.666667	11.267353
248	73.026192	-156.388882	-83.362690	27.437907	10.088047	0.655172	11.411520
250	89.729886	-164.831851	-75.101964	27.448557	12.395543	0.666667	11.522437
252	82.180851	-155.406513	-73.225663	27.335452	11.352698	0.643678	11.632968
254	72.674940	-156.920186	-84.245245	27.152805	10.039524	0.655172	11.805474
256	66.924550	-147.984614	-81.060065	27.696942	9.245149	0.632184	11.878706
258	71.654735	-156.340071	-84.685336	28.350228	9.898590	0.643678	11.989515
260	74.315364	-160.514495	-86.199130	28.276533	10.266137	0.632184	12.039455
262	71.446063	-164.173303	-92.727239	28.039904	9.869763	0.643678	12.061417
264	74.513038	-163.250003	-88.736965	27.451415	10.293444	0.643678	12.108307
266	69.524177	-156.485891	-86.961714	26.473553	9.604269	0.643678	12.188335
268	77.273524	-157.782350	-80.508826	24.941700	10.674785	0.632184	12.223717
270	76.538821	-148.615715	-72.076894	23.692453	10.573291	0.655172	12.287095
272	83.218093	-153.666237	-70.448144	24.023600	11.495985	0.620690	12.346130
274	74.693422	-141.594084	-66.900661	24.473905	10.318363	0.620690	12.430668
276	78.333636	-144.642391	-66.308755	24.424552	10.821232	0.643678	12.470257
278	75.220341	-150.078161	-74.857820	24.635023	10.391153	0.643678	12.577480
280	72.477021	-148.197847	-75.720826	25.168032	10.012183	0.643678	12.729954
282	62.018745	-153.968711	-91.949965	25.769207	8.567447	0.655172	12.775719
284	65.042234	-162.336218	-97.293984	26.298870	8.985120	0.655172	12.756118
286	58.155018	-157.475410	-99.320393	26.632081	8.033700	0.666667	12.802249
288	78.851919	-168.434604	-89.582685	26.323145	10.892829	0.666667	12.849945
290	72.342896	-174.485160	-102.142264	26.920754	9.993654	0.701149	12.925542
292	63.524899	-157.394720	-93.869821	27.943646	8.775511	0.689655	13.001684
294	69.014083	-167.668652	-98.654569	28.022733	9.533803	0.689655	13.029513
296	76.711205	-176.243137	-99.531932	28.064125	10.597105	0.678161	13.061553
298	64.898131	-167.277057	-102.378926	28.670104	8.965213	0.678161	13.084932
300	67.300518	-164.925629	-97.625111	28.120021	9.297086	0.666667	13.105964
302	72.872185	-166.882794	-94.010609	27.201567	10.066772	0.666667	13.117092
304	70.027153	-156.329622	-86.302469	27.624135	9.673751	0.701149	13.128206
306	86.197033	-168.858741	-82.661709	27.935279	11.907504	0.701149	13.064518
308	80.705004	-175.964056	-95.259052	28.139024	11.148820	0.689655	13.050881
310	71.605434	-159.679285	-88.073851	28.434564	9.891779	0.689655	13.052066
312	68.029726	-159.016467	-90.986741	28.714648	9.397821	0.678161	13.009527
314	67.794748	-162.213525	-94.418776	29.154207	9.365360	0.632184	12.955434
316	61.335116	-160.564582	-99.229466	29.682859	8.473008	0.643678	12.927250
318	72.592140	-169.518662	-96.926522	29.156893	10.028086	0.655172	12.840113
320	75.806569	-159.706369	-83.899800	28.715644	10.472136	0.632184	12.672527
322	75.395356	-164.365137	-88.969781	26.804167	10.415330	0.655172	12.599573
324	82.229034	-156.234038	-74.005004	25.378377	11.359354	0.632184	12.592651
326	88.565425	-159.754973	-71.189547	25.275622	12.234681	0.620690	12.552704
328	77.846859	-158.098211	-80.251352	24.887151	10.753988	0.632184	12.492293
330	78.510211	-156.779972	-78.269761	24.694671	10.845625	0.655172	12.467172
332	74.870158	-146.437829	-71.567671	24.878905	10.342778	0.643678	12.492436
334	84.585259	-164.159182	-79.573923	23.647770	11.684849	0.655172	12.473664
336	74.658437	-161.032665	-86.374229	22.314415	10.313530	0.666667	12.476211
338	73.369726	-168.978584	-95.608858	22.939745	10.135504	0.655172	12.489011
340	63.232972	-160.613143	-97.380171	23.054485	8.735183	0.666667	12.463219
342	81.011763	-166.810005	-85.798242	22.178627	11.191196	0.689655	12.398039
344	80.810866	-171.425682	-90.614816	22.157909	11.163444	0.689655	12.379293
346	82.398417	-167.210316	-84.811900	22.286530	11.382753	0.712644	12.277900
348	72.262193	-164.277067	-92.014874	22.619373	9.982506	0.666667	12.162684
350	92.568780	-173.617352	-81.048572	21.902876	12.787716	0.689655	11.995807
352	76.277730	-163.864578	-87.586847	21.786523	10.537224	0.701149	11.913484
354	84.356662	-165.439413	-81.082751	21.577765	11.653270	0.689655	11.864752
356	66.300779	-153.637977	-87.337198	20.071134	9.158979	0.666667	11.804736
358	77.017539	-156.888540	-79.871001	18.494705	10.639423	0.655172	11.733910
360	84.841884	-155.479242	-70.637358	17.804226	11.720300	0.655172	11.660869
362	75.826092	-157.010715	-81.184623	17.403796	10.474833	0.666667	11.634023
364	68.057897	-157.980929	-89.923032	17.345156	9.401712	0.666667	11.578042
366	64.358451	-160.241025	-95.882574	17.895050	8.890660	0.666667	11.568373
368	60.352169	-161.733809	-101.381640	18.972774	8.337221	0.678161	11.579788
370	66.094209	-163.159760	-97.065551	19.968849	9.130443	0.666667	11.648884
372	63.827062	-167.595245	-103.768183	20.679235	8.817253	0.643678	11.730133
374	64.299466	-166.778562	-102.479096	21.192263	8.882512	0.643678	11.777601
376	66.437154	-168.242031	-101.804878	21.370610	9.177818	0.678161	11.831224
378	63.481496	-165.341758	-101.860262	22.366741	8.769515	0.678161	11.981470
380	60.684185	-159.157141	-98.472956	23.096547	8.383087	0.689655	12.141930
382	76.685267	-177.110399	-100.425132	23.147978	10.593522	0.701149	12.364971
384	65.029578	-172.286456	-107.256878	23.337621	8.983372	0.689655	12.605952
386	60.266395	-175.584033	-115.317638	23.959685	8.325372	0.689655	12.841308
388	72.447508	-179.464931	-107.017424	24.298502	10.008106	0.701149	13.060805
390	66.214842	-184.194517	-117.979675	24.259389	9.147107	0.712644	13.296118
392	63.205737	-180.265768	-117.060031	25.322549	8.731421	0.724138	13.474533
394	62.963751	-177.130482	-114.166731	26.534577	8.697992	0.712644	13.606190
396	67.214317	-176.958949	-109.744631	25.691584	9.285178	0.689655	13.702062
398	70.177230	-173.635696	-103.458466	24.993689	9.694483	0.701149	13.815925
400	65.626920	-167.083518	-101.456598	25.150898	9.065890	0.701149	13.960029
402	75.809037	-169.485685	-93.676648	25.632600	10.472477	0.712644	13.984206
404	63.303161	-174.197742	-110.894582	25.269254	8.744880	0.724138	14.005244
406	68.928653	-178.792480	-109.863827	25.833228	9.522001	0.701149	13.964167
408	63.426554	-178.500017	-115.073463	25.912439	8.761925	0.678161	13.873857
410	72.747798	-181.573880	-108.826082	25.322415	10.049589	0.712644	13.710455
412	66.336931	-175.624317	-109.287386	24.827700	9.163973	0.712644	13.578422
414	67.946660	-178.762301	-110.815641	24.877588	9.386346	0.701149	13.551355
416	56.887124	-172.618143	-115.731019	24.721159	7.858550	0.689655	13.534580
418	64.820415	-175.962683	-111.142268	24.634357	8.954477	0.701149	13.560202
420	63.727061	-167.609785	-103.882723	24.581472	8.803438	0.701149	13.570686
422	67.385241	-171.333796	-103.948555	23.867375	9.308790	0.666667	13.572453
424	75.235876	-171.386888	-96.151012	23.518963	10.393299	0.678161	13.529363
426	74.581154	-174.146290	-99.565136	22.895049	10.302854	0.678161	13.505666
428	71.969911	-176.218639	-104.248728	22.950083	9.942129	0.678161	13.513867
430	72.853706	-180.884037	-108.030331	22.937521	10.064219	0.701149	13.478890
432	74.733957	-180.622673	-105.888716	23.504426	10.323962	0.712644	13.320402
434	65.970063	-174.876785	-108.906722	23.745795	9.113293	0.712644	13.173247
436	66.267497	-177.205464	-110.937967	24.524043	9.154381	0.701149	13.093178
438	69.816215	-174.498583	-104.682368	24.199635	9.644612	0.689655	13.050096
440	67.611408	-176.595063	-108.983656	24.530660	9.340033	0.712644	13.055144
442	67.255111	-175.077559	-107.822448	24.849605	9.290813	0.724138	12.947923
444	78.448167	-180.112278	-101.664111	24.635600	10.837054	0.735632	12.769356
446	77.863853	-187.811462	-109.947609	23.875243	10.756335	0.747126	12.555793
448	74.720749	-190.804010	-116.083261	23.511051	10.322138	0.747126	12.358996
450	70.830127	-180.945241	-110.115114	23.529605	9.784676	0.758621	12.277790
452	82.808280	-184.124840	-101.316559	23.558788	11.439372	0.758621	12.249200
454	78.883084	-183.280415	-104.397331	23.860226	10.897135	0.747126	12.235106
456	64.695970	-172.296027	-107.600058	24.287658	8.937286	0.735632	12.212166
458	65.072521	-174.126205	-109.053683	24.580718	8.989304	0.724138	12.244268
460	72.804245	-178.006746	-105.202501	24.664678	10.057386	0.724138	12.353191
462	64.161591	-179.551485	-115.389894	24.851384	8.863466	0.701149	12.460834
464	64.125911	-182.438388	-118.312478	24.827292	8.858537	0.712644	12.550777
466	71.209123	-181.837280	-110.628157	24.371225	9.837032	0.712644	12.577643
468	69.632939	-176.903181	-107.270242	23.732613	9.619293	0.712644	12.575266
470	71.943637	-175.710547	-103.766910	22.451972	9.938500	0.712644	12.591573
472	70.977244	-180.961565	-109.984321	21.760196	9.804999	0.724138	12.585852
474	69.720000	-173.333866	-103.613867	21.380101	9.631320	0.712644	12.562278
476	67.679467	-170.699213	-103.019747	21.584323	9.349435	0.701149	12.562262
478	65.363727	-179.462422	-114.098695	22.054069	9.029532	0.701149	12.568612
480	67.704797	-179.423220	-111.718423	22.746926	9.352934	0.701149	12.617961
482	74.098090	-169.815270	-95.717181	23.749971	10.236122	0.712644	12.713631
484	79.117503	-178.082560	-98.965057	23.508607	10.929518	0.712644	12.844101
486	75.458204	-175.946229	-100.488025	22.961592	10.424012	0.712644	12.983044
488	66.541745	-178.428349	-111.886604	23.343921	9.192267	0.735632	13.044741
490	72.127489	-191.164154	-119.036666	24.033731	9.963897	0.724138	13.035267
492	76.069710	-185.234434	-109.164724	24.940795	10.508487	0.724138	13.047670
494	70.926564	-171.924178	-100.997614	26.058459	9.797998	0.735632	13.109699
496	78.071074	-180.487567	-102.416492	26.177075	10.784961	0.724138	13.192711
498	75.111796	-185.936589	-110.824793	25.947152	10.376158	0.735632	13.273477
500	69.314523	-182.345636	-113.031112	25.802620	9.575306	0.724138	13.368012
502	66.749505	-175.937166	-109.187661	26.432208	9.220967	0.712644	13.547086
504	78.840844	-169.098550	-90.257707	26.354891	10.891299	0.712644	13.711753
506	75.442328	-166.825965	-91.383637	26.480974	10.421819	0.689655	13.910855
508	66.270506	-175.111943	-108.841437	25.537014	9.154797	0.689655	14.160718
510	77.663813	-176.482590	-98.818777	25.914294	10.728701	0.701149	14.380545
512	79.638091	-172.504989	-92.866898	26.536075	11.001433	0.689655	14.440894
514	82.264463	-169.207694	-86.943231	27.327098	11.364248	0.689655	14.438417
516	79.974487	-174.431917	-94.457430	27.849067	11.047904	0.678161	14.335036
518	79.505502	-170.072048	-90.566546	27.687584	10.983117	0.689655	14.170634
520	78.384768	-169.422909	-91.038141	27.857808	10.828296	0.689655	14.008107
522	79.379043	-171.181097	-91.802055	26.956470	10.965648	0.701149	13.778588
524	74.424781	-167.256672	-92.831891	25.614386	10.281252	0.678161	13.569112
526	70.315184	-167.201685	-96.886501	25.455282	9.713541	0.666667	13.392238
528	69.142422	-168.365244	-99.222823	25.406703	9.551532	0.666667	13.267130
530	68.532437	-163.694352	-95.161915	25.233371	9.467267	0.701149	13.073763
532	79.979536	-169.824536	-89.845000	24.577511	11.048602	0.666667	12.925846
534	62.583518	-159.140250	-96.556731	24.026903	8.645466	0.689655	12.762643
536	60.223517	-167.225608	-107.002091	24.572622	8.319449	0.666667	12.661801
538	57.399450	-166.862349	-109.462899	23.701420	7.929324	0.655172	12.526458
540	71.617891	-177.675967	-106.058076	22.780694	9.893500	0.666667	12.380670
542	64.428553	-168.466899	-104.038346	22.681117	8.900344	0.655172	12.373704
544	59.196688	-165.582761	-106.386073	21.976419	8.177600	0.655172	12.352486
546	68.123224	-166.082637	-97.959413	21.143324	9.410737	0.666667	12.271404
548	69.396475	-164.341811	-94.945336	20.059797	9.586627	0.655172	12.206861
550	76.466283	-163.755139	-87.288856	19.756711	10.563271	0.666667	12.103165
552	73.122980	-160.625550	-87.502571	19.754647	10.101417	0.643678	12.032397
554	72.612938	-157.678498	-85.065560	19.216626	10.030959	0.655172	12.050194
556	85.168786	-173.680169	-88.511384	18.088812	11.765459	0.655172	12.039178
558	67.417711	-169.324239	-101.906528	17.062263	9.313275	0.620690	11.992954
560	62.018543	-160.388450	-98.369907	16.458621	8.567419	0.655172	11.988045
562	70.964117	-172.228927	-101.264810	16.543312	9.803186	0.678161	12.014252
564	78.110744	-179.527672	-101.416928	16.134550	10.790441	0.701149	12.073368
566	77.668746	-171.068641	-93.399895	16.695670	10.729383	0.701149	12.097066
568	76.780016	-172.912301	-96.132285	17.139021	10.606611	0.701149	12.115065
570	70.192715	-161.271568	-91.078853	17.021637	9.696622	0.689655	12.088142
572	70.926053	-169.593575	-98.667522	17.575292	9.797928	0.689655	12.082209
574	67.215717	-160.791027	-93.575310	18.352276	9.285371	0.712644	12.097941
576	68.400732	-165.359765	-96.959034	17.353595	9.449073	0.689655	12.087298
578	73.159696	-172.872305	-99.712609	17.490407	10.106489	0.724138	12.094952
580	74.493760	-179.195000	-104.701239	17.183282	10.290781	0.735632	12.097629
582	76.010108	-176.755278	-100.745170	17.569524	10.500254	0.712644	12.140951
584	68.904049	-169.296790	-100.392742	17.586619	9.518602	0.724138	12.241244
586	73.210882	-183.380707	-110.169825	17.732027	10.113560	0.724138	12.354249
588	76.850122	-184.477054	-107.626932	18.868484	10.616295	0.712644	12.391488
590	76.849375	-184.630119	-107.780744	19.937371	10.616192	0.712644	12.495733
592	69.234971	-172.807868	-103.572898	20.599198	9.564317	0.712644	12.553640
594	70.468269	-165.744891	-95.276622	21.101219	9.734688	0.701149	12.635587
596	71.209529	-174.472376	-103.262846	21.431604	9.837088	0.689655	12.761663
598	75.694309	-165.717834	-90.023525	22.076288	10.456628	0.678161	12.875162
600	79.207289	-164.374069	-85.166780	22.569710	10.941921	0.689655	13.026342
602	80.322103	-166.370332	-86.048229	23.297938	11.095925	0.712644	13.166459
604	76.322261	-169.155119	-92.832859	24.076968	10.543375	0.701149	13.273865
606	63.279146	-162.928376	-99.649229	24.993487	8.741562	0.701149	13.333881
608	70.400228	-167.354067	-96.953839	25.493080	9.725289	0.678161	13.364493
610	80.832190	-169.996354	-89.164164	26.968150	11.166390	0.678161	13.382995
612	80.302577	-168.110631	-87.808054	27.853520	11.093227	0.689655	13.448631
614	74.900084	-170.448313	-95.548230	29.113494	10.346912	0.689655	13.518325
616	75.026074	-174.674886	-99.648812	29.604671	10.364316	0.678161	13.570747
618	74.643030	-173.513501	-98.870471	30.284939	10.311402	0.689655	13.627168
620	84.563360	-181.134229	-96.570869	30.354005	11.681824	0.701149	13.695368
622	66.623395	-164.948817	-98.325422	31.170122	9.203546	0.701149	13.809239
624	77.005077	-172.385433	-95.380356	31.767875	10.637701	0.701149	13.942010
626	81.384450	-175.147109	-93.762659	32.377338	11.242681	0.712644	13.977398
628	79.638451	-176.450005	-96.811554	32.745662	11.001483	0.724138	14.029940
630	72.809403	-173.422684	-100.613281	32.220757	10.058099	0.724138	14.093237
632	78.997483	-178.360190	-99.362707	31.772327	10.912938	0.701149	14.156870
634	76.723097	-173.171065	-96.447967	32.500296	10.598748	0.689655	14.233848
636	70.520326	-165.596945	-95.076619	32.903047	9.741879	0.712644	14.235646
638	79.196281	-176.714872	-97.518590	33.608837	10.940401	0.701149	14.123803
640	59.192124	-171.843675	-112.651551	34.736660	8.176969	0.701149	14.099739
642	66.384105	-175.949075	-109.564970	35.524141	9.170490	0.724138	14.092959
644	76.810978	-175.039726	-98.228748	35.281896	10.610888	0.689655	14.069001
646	65.976094	-162.519339	-96.543245	35.775631	9.114126	0.701149	14.008951
648	64.257098	-166.624172	-102.367074	35.425630	8.876659	0.712644	14.011332
650	74.599721	-181.826619	-107.226898	35.488390	10.305419	0.689655	14.111590
652	64.722731	-173.349048	-108.626318	35.487320	8.940983	0.689655	14.153930
654	80.550282	-171.461621	-90.911339	34.404461	11.127446	0.701149	14.172387
656	70.428960	-169.542432	-99.113472	33.922777	9.729258	0.655172	14.246670
658	72.774632	-169.558987	-96.784355	32.908733	10.053296	0.666667	14.214510
660	72.640147	-163.377010	-90.736863	31.745329	10.034718	0.666667	14.230460
662	73.450134	-170.856068	-97.405934	30.629694	10.146611	0.678161	14.262286
664	80.600036	-169.534185	-88.934149	30.049007	11.134319	0.701149	14.252007
666	83.987335	-168.735204	-84.747869	30.174187	11.602251	0.689655	14.257999
668	75.463527	-149.229550	-73.766023	29.882716	10.424747	0.689655	14.257075
670	82.835315	-151.017608	-68.182293	29.210350	11.443107	0.689655	14.209486
672	89.609805	-159.344651	-69.734846	28.135098	12.378955	0.666667	14.145344
674	80.568062	-146.909122	-66.341060	28.631368	11.129902	0.655172	14.114756
676	76.051552	-140.397691	-64.346139	29.421921	10.505979	0.643678	14.036405
678	88.390984	-148.070473	-59.679489	29.048527	12.210583	0.620690	13.927961
680	90.905330	-153.088189	-62.182859	28.495509	12.557922	0.666667	13.878505
682	80.233811	-139.582231	-59.348420	28.173636	11.083728	0.655172	13.818836
684	86.227767	-154.938233	-68.710466	28.336678	11.911750	0.643678	13.734550
686	67.697193	-148.814661	-81.117467	28.477200	9.351884	0.655172	13.668435
688	72.881793	-151.537308	-78.655515	28.457206	10.068099	0.655172	13.674490
690	76.368669	-156.254102	-79.885433	27.833748	10.549786	0.678161	13.746852
692	71.069083	-162.203575	-91.134492	27.073947	9.817686	0.689655	13.850615
694	70.756372	-162.815752	-92.059379	27.047293	9.774487	0.689655	13.963030
696	64.508522	-158.343356	-93.834834	28.104086	8.911392	0.678161	14.069507
698	62.189496	-155.214081	-93.024585	28.226098	8.591035	0.655172	14.172474
700	73.275881	-169.687762	-96.411880	28.402571	10.122540	0.678161	14.265334
702	74.305522	-169.758379	-95.452857	28.922196	10.264777	0.666667	14.412899
704	69.902732	-172.101872	-102.199140	29.574623	9.656563	0.666667	14.546564
706	73.142713	-168.131612	-94.988899	29.548462	10.104143	0.655172	14.635664
708	73.966710	-166.206330	-92.239620	29.634291	10.217973	0.655172	14.711368
710	72.174996	-158.530144	-86.355147	29.379758	9.970460	0.678161	14.802288
712	71.673899	-170.812695	-99.138796	29.394154	9.901237	0.701149	14.903592
714	84.046283	-184.517772	-100.471489	29.565943	11.610394	0.712644	15.036850
