#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	68.782861	-152.512907	-83.730046	28.234513	9.501861	0.701149	12.335931
718	86.216601	-169.363718	-83.147118	29.338445	11.910208	0.712644	12.293376
720	78.275340	-173.414089	-95.138749	29.794705	10.813179	0.689655	12.350846
722	68.889077	-164.796802	-95.907725	29.835084	9.516534	0.678161	12.421559
724	75.514595	-171.000667	-95.486072	29.225867	10.431802	0.666667	12.445140
726	59.075353	-169.213857	-110.138504	29.096238	8.160838	0.689655	12.523931
728	66.636167	-174.850460	-108.214293	29.854179	9.205311	0.689655	12.580096
730	71.057795	-178.576644	-107.518850	30.334111	9.816127	0.701149	12.663439
732	64.148670	-176.980637	-112.831967	29.968125	8.861681	0.724138	12.741010
734	69.181965	-185.072724	-115.890759	29.343478	9.556994	0.747126	12.822925
736	59.670358	-174.127828	-114.457470	30.032133	8.243034	0.712644	12.885055
738	70.841933	-182.443119	-111.601186	29.904668	9.786307	0.724138	12.940457
740	69.068850	-180.301562	-111.232712	29.687868	9.541368	0.724138	12.993432
742	71.109650	-179.754770	-108.645120	29.305147	9.823290	0.724138	13.043228
744	71.362730	-174.376061	-103.013331	29.972108	9.858251	0.712644	13.100006
746	68.671269	-172.782243	-104.110975	29.994987	9.486445	0.689655	13.143600
748	69.885407	-177.549165	-107.663757	30.554963	9.654170	0.689655	13.223908
750	72.506315	-170.938630	-98.432315	30.378671	10.016230	0.724138	13.378882
752	70.499741	-163.449773	-92.950032	30.181343	9.739036	0.735632	13.468387
754	76.314491	-174.072942	-97.758450	30.101677	10.542302	0.735632	13.586113
756	73.723529	-164.611311	-90.887782	29.241947	10.184379	0.747126	13.720663
758	80.049589	-161.768010	-81.718420	29.913717	11.058279	0.735632	13.841229
760	72.840400	-157.431972	-84.591572	29.775439	10.062381	0.655172	13.896764
762	79.558553	-153.447727	-73.889173	29.425049	10.990446	0.632184	13.921348
764	88.981551	-161.644391	-72.662840	29.275093	12.292166	0.643678	13.884413
766	96.371608	-163.475303	-67.103695	29.761901	13.313049	0.655172	13.880272
768	79.351718	-157.443692	-78.091974	31.401982	10.961873	0.678161	13.894596
770	83.087110	-164.476401	-81.389291	33.311121	11.477891	0.655172	13.878528
772	81.561208	-155.297423	-73.736215	34.837258	11.267098	0.655172	13.919506
774	76.038881	-146.347231	-70.308350	36.121079	10.504228	0.655172	13.977617
776	70.025169	-136.759119	-66.733949	36.545596	9.673477	0.632184	14.014514
778	94.220450	-147.255068	-53.034617	36.452454	13.015882	0.643678	14.011801
780	84.742498	-138.383036	-53.640538	35.558220	11.706571	0.643678	14.009480
782	73.229875	-140.221421	-66.991546	34.450760	10.116184	0.632184	13.974321
784	75.075574	-157.138922	-82.063349	34.548446	10.371154	0.643678	13.906371
786	69.715572	-153.425293	-83.709721	34.199827	9.630708	0.632184	13.894838
788	78.442776	-152.217835	-73.775059	32.214867	10.836309	0.643678	13.881522
790	73.732789	-159.820279	-86.087490	30.548542	10.185658	0.666667	13.858690
792	72.086492	-159.720045	-87.633553	29.472283	9.958234	0.689655	13.831857
794	71.794693	-168.958516	-97.163823	29.179354	9.917924	0.724138	13.736568
796	92.689388	-177.461798	-84.772411	29.987574	12.804377	0.712644	13.657788
798	83.951372	-176.464756	-92.513384	30.365103	11.597282	0.712644	13.638933
800	74.208818	-176.207581	-101.998763	28.505321	10.251418	0.712644	13.631398
802	77.597545	-186.564187	-108.966642	27.857111	10.719547	0.712644	13.602804
804	66.148552	-178.985993	-112.837442	27.576669	9.137950	0.724138	13.553810
806	76.235836	-177.217913	-100.982077	27.252044	10.531436	0.712644	13.523743
808	71.356469	-174.261491	-102.905022	28.224983	9.857387	0.712644	13.555813
810	67.050857	-180.107454	-113.056597	29.649121	9.262597	0.678161	13.526215
812	61.138783	-173.535578	-112.396795	30.599238	8.445886	0.678161	13.545545
814	57.672080	-169.874454	-112.202374	30.488440	7.966986	0.666667	13.515233
816	65.066927	-172.402357	-107.335431	30.686616	8.988531	0.643678	13.527885
818	62.882037	-175.180182	-112.298145	30.637460	8.686704	0.666667	13.511004
820	50.324042	-163.807812	-113.483770	29.613323	6.951907	0.666667	13.465893
822	61.570295	-170.301555	-108.731261	28.895788	8.505496	0.701149	13.362188
824	80.872282	-180.170021	-99.297740	28.800959	11.171928	0.712644	13.264886
826	69.055253	-182.929645	-113.874392	28.642710	9.539490	0.724138	13.162276
828	65.985923	-186.593236	-120.607314	29.067828	9.115484	0.712644	13.060700
830	71.001362	-194.923205	-123.921843	29.327321	9.808331	0.712644	13.009994
832	59.138279	-179.436973	-120.298694	28.717996	8.169531	0.701149	12.967912
834	52.168151	-179.391703	-127.223551	28.247127	7.206658	0.701149	12.893863
836	57.728190	-184.266921	-126.538731	27.293113	7.974737	0.712644	12.861662
838	62.917369	-186.330082	-123.412713	27.428920	8.691585	0.712644	12.867730
840	59.947753	-178.960394	-119.012641	26.801406	8.281354	0.712644	12.840574
842	68.036718	-185.088688	-117.051970	26.489626	9.398787	0.724138	12.744370
844	69.354555	-181.973269	-112.618714	26.716045	9.580836	0.724138	12.620215
846	59.865000	-173.977719	-114.112719	26.529654	8.269922	0.724138	12.523770
848	58.182772	-176.253810	-118.071038	26.186537	8.037534	0.701149	12.463339
850	67.275688	-173.760395	-106.484707	26.592706	9.293656	0.712644	12.466740
852	73.174860	-176.300008	-103.125148	26.268690	10.108584	0.712644	12.492445
854	84.525359	-180.674678	-96.149319	24.735512	11.676575	0.712644	12.510107
856	67.295837	-169.740271	-102.444434	23.513602	9.296439	0.712644	12.537615
858	81.873486	-167.323785	-85.450299	22.131833	11.310237	0.701149	12.531616
860	75.011570	-157.685365	-82.673794	21.595632	10.362313	0.689655	12.565367
862	75.058893	-165.112465	-90.053572	21.286468	10.368850	0.701149	12.629526
864	76.556598	-181.633634	-105.077035	20.861747	10.575747	0.712644	12.664236
866	67.085613	-178.018783	-110.933170	21.437311	9.267398	0.689655	12.667186
868	75.629412	-180.044235	-104.414823	21.842009	10.447663	0.678161	12.688703
870	74.573735	-172.837329	-98.263594	22.098296	10.301829	0.666667	12.652048
872	66.288454	-168.724371	-102.435918	22.535291	9.157276	0.678161	12.648101
874	67.134568	-171.311426	-104.176858	22.592466	9.274161	0.701149	12.613244
876	78.201231	-178.728577	-100.527346	21.952564	10.802942	0.701149	12.531945
878	69.689778	-174.767050	-105.077272	21.111736	9.627145	0.689655	12.414830
880	56.408907	-171.366126	-114.957219	20.838438	7.792488	0.666667	12.239026
882	57.793002	-171.884016	-114.091014	20.885696	7.983690	0.678161	12.007462
884	65.270466	-173.067829	-107.797362	21.233587	9.016649	0.689655	11.805218
886	74.449773	-176.323741	-101.873968	21.440823	10.284704	0.666667	11.645893
888	80.433046	-176.051888	-95.618841	21.687884	11.111251	0.678161	11.599022
890	68.461657	-178.817524	-110.355868	21.059066	9.457489	0.689655	11.607186
892	74.051910	-177.300760	-103.248850	20.816852	10.229743	0.701149	11.590390
894	62.099262	-170.904315	-108.805053	21.124315	8.578569	0.689655	11.486539
896	74.503716	-169.272892	-94.769176	20.114621	10.292156	0.689655	11.334784
898	68.080216	-172.755113	-104.674897	19.347348	9.404796	0.724138	11.221941
900	71.129065	-178.678592	-107.549527	19.104632	9.825972	0.735632	11.119631
902	57.406400	-167.680522	-110.274122	19.866107	7.930284	0.701149	11.016148
904	61.424543	-166.083474	-104.658931	20.211682	8.485362	0.678161	10.994879
906	71.120716	-172.742923	-101.622207	20.104894	9.824819	0.689655	11.055337
908	67.419628	-172.264262	-104.844634	19.827240	9.313540	0.678161	11.204337
910	63.158128	-173.109233	-109.951106	19.591504	8.724844	0.689655	11.371510
912	68.166360	-176.644323	-108.477962	19.740999	9.416696	0.712644	11.439574
914	74.529874	-174.152950	-99.623076	20.221322	10.295770	0.712644	11.418293
916	76.616129	-168.886679	-92.270550	20.483071	10.583971	0.724138	11.308041
918	87.104194	-172.207481	-85.103287	21.459131	12.032822	0.712644	11.187601
920	75.842067	-170.112062	-94.269996	23.093894	10.477040	0.678161	11.152581
922	57.770849	-157.672624	-99.901775	24.091575	7.980630	0.701149	11.152260
924	64.271661	-167.176292	-102.904631	24.482776	8.878671	0.724138	11.164462
926	82.502704	-172.611909	-90.109204	24.905067	11.397159	0.712644	11.268081
928	79.791317	-166.113729	-86.322411	25.149135	11.022601	0.712644	11.439369
930	69.130662	-163.473929	-94.343266	25.271523	9.549907	0.724138	11.508129
932	80.114114	-177.735718	-97.621604	25.019825	11.067193	0.735632	11.587891
934	75.663134	-173.304920	-97.641786	25.362648	10.452322	0.735632	11.715339
936	63.697077	-169.213498	-105.516421	26.386774	8.799296	0.735632	11.887126
938	75.861792	-176.509637	-100.647845	27.097698	10.479765	0.712644	12.078665
940	73.966245	-175.619915	-101.653670	27.865907	10.217908	0.712644	12.265621
942	69.103204	-171.263211	-102.160007	27.979424	9.546114	0.701149	12.407273
944	71.166000	-174.651040	-103.485040	27.406019	9.831075	0.735632	12.501882
946	81.418312	-178.331469	-96.913157	26.156094	11.247358	0.735632	12.615737
948	76.430191	-177.563455	-101.133264	25.640326	10.558285	0.747126	12.746507
950	81.605785	-180.239552	-98.633767	26.930118	11.273256	0.724138	12.948592
952	68.084825	-166.791408	-98.706583	27.183648	9.405432	0.678161	13.140952
954	72.649767	-170.214768	-97.565000	27.699088	10.036046	0.689655	13.366274
956	65.350351	-169.532524	-104.182174	27.345641	9.027684	0.701149	13.601532
958	73.433828	-184.899228	-111.465400	26.844114	10.144359	0.712644	13.720370
960	76.829633	-181.258100	-104.428467	27.475355	10.613465	0.712644	13.899486
962	68.030761	-177.598535	-109.567774	27.281344	9.397964	0.689655	13.993824
964	65.181139	-171.322460	-106.141321	27.403583	9.004309	0.689655	14.004689
966	67.208720	-174.677868	-107.469148	27.130296	9.284405	0.712644	14.063315
968	73.065793	-183.002653	-109.936860	26.690813	10.093517	0.735632	14.100188
970	81.175718	-178.742416	-97.566698	27.518718	11.213846	0.735632	14.152468
972	84.983090	-180.878622	-95.895532	28.033170	11.739807	0.712644	14.281454
974	66.313621	-172.786556	-106.472935	28.383243	9.160753	0.689655	14.369179
976	76.168868	-175.627638	-99.458770	29.225642	10.522185	0.689655	14.319960
978	76.656523	-173.738518	-97.081996	30.288886	10.589551	0.678161	14.213690
980	80.176489	-178.679224	-98.502735	29.625426	11.075809	0.678161	14.137015
982	70.863896	-179.133920	-108.270023	29.308682	9.789341	0.712644	14.065219
984	70.430772	-172.974764	-102.543992	28.877032	9.729508	0.701149	14.055022
986	78.077513	-174.235768	-96.158255	28.457417	10.785851	0.724138	14.037948
988	74.904427	-166.027312	-91.122884	28.718655	10.347512	0.701149	14.067249
990	64.290921	-173.899392	-109.608471	29.785263	8.881332	0.712644	14.095789
992	72.873725	-175.388760	-102.515035	30.215818	10.066985	0.712644	14.087472
994	72.548177	-176.406302	-103.858125	30.392596	10.022012	0.689655	14.039005
996	76.918568	-173.621497	-96.702929	30.788294	10.625751	0.701149	13.971530
998	79.777184	-170.037622	-90.260438	31.108969	11.020648	0.689655	13.962890
1000	84.297556	-174.281721	-89.984165	30.699742	11.645105	0.689655	13.922724
