#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
86	63.651656	-114.421582	-50.769926	14.721211	8.793022	0.505747	12.490117
88	70.480190	-124.641617	-54.161428	14.437571	9.736335	0.505747	12.449598
90	66.602615	-117.203312	-50.600697	14.812505	9.200676	0.540230	12.467675
92	74.619026	-128.086848	-53.467822	15.151947	10.308085	0.563218	12.571095
94	81.768361	-129.437988	-47.669627	16.067438	11.295715	0.540230	12.750855
96	80.529610	-130.795894	-50.266284	17.387608	11.124590	0.551724	12.870473
98	69.308804	-125.726509	-56.417705	18.238114	9.574516	0.540230	12.957309
100	66.958365	-122.511814	-55.553449	18.678355	9.249820	0.517241	12.998453
102	75.943842	-125.179287	-49.235445	18.851713	10.491099	0.528736	13.095506
104	71.113298	-119.206575	-48.093278	18.555126	9.823794	0.517241	13.234031
106	86.267619	-126.836539	-40.568921	18.153172	11.917255	0.563218	13.345728
108	76.461487	-127.549094	-51.087608	18.224574	10.562608	0.517241	13.416201
110	85.392067	-132.444774	-47.052707	18.377396	11.796304	0.574713	13.405559
112	76.050009	-126.369519	-50.319509	18.809422	10.505766	0.574713	13.442387
114	73.895056	-130.691053	-56.795997	19.169880	10.208074	0.574713	13.540321
116	82.695670	-133.395685	-50.700015	20.152886	11.423816	0.586207	13.698133
118	84.816570	-140.820787	-56.004217	20.688787	11.716803	0.597701	13.893846
120	78.299603	-122.774729	-44.475126	20.390475	10.816531	0.586207	14.073558
122	92.020231	-138.640304	-46.620073	19.407866	12.711938	0.574713	14.245271
124	78.327614	-126.803627	-48.476013	18.510982	10.820400	0.597701	14.441327
126	67.216188	-125.962150	-58.745962	17.756243	9.285436	0.574713	14.605574
128	81.431830	-135.931350	-54.499520	17.190770	11.249226	0.563218	14.711952
130	74.024238	-138.209837	-64.185599	16.848137	10.225920	0.528736	14.787869
132	65.598310	-132.710770	-67.112461	16.804422	9.061938	0.574713	14.824349
134	69.223043	-144.011383	-74.788340	17.194095	9.562669	0.597701	14.842255
136	75.081487	-145.142969	-70.061482	17.264752	10.371971	0.632184	14.831858
138	66.691882	-146.852153	-80.160271	17.435129	9.213007	0.632184	14.846356
140	61.300674	-148.869402	-87.568728	18.019887	8.468250	0.620690	14.896691
142	65.564760	-156.295523	-90.730763	17.266582	9.057303	0.620690	14.888743
144	72.789880	-153.473265	-80.683385	17.183735	10.055402	0.620690	14.816162
146	73.835031	-139.687658	-65.852627	18.671112	10.199782	0.597701	14.788766
148	84.234651	-142.837123	-58.602472	19.680995	11.636415	0.586207	14.799621
150	92.146629	-141.936572	-49.789943	20.404399	12.729399	0.574713	14.804400
152	77.982146	-145.479272	-67.497126	21.706724	10.772676	0.597701	14.800880
154	74.486844	-144.485335	-69.998491	22.236418	10.289825	0.620690	14.831554
156	73.540152	-145.760648	-72.220496	22.279509	10.159047	0.609195	14.850460
158	75.989593	-138.242358	-62.252765	22.665167	10.497419	0.586207	14.893240
160	67.611066	-131.768504	-64.157438	22.866811	9.339986	0.620690	14.952466
162	79.439948	-150.277005	-70.837057	22.860275	10.974061	0.609195	15.064730
164	78.765375	-145.218945	-66.453570	22.790195	10.880874	0.632184	15.208859
166	99.249445	-152.707705	-53.458260	23.070052	13.710602	0.620690	15.297772
168	83.846082	-145.900536	-62.054454	23.338025	11.582737	0.597701	15.360228
170	85.660924	-133.270711	-47.609787	24.142762	11.833445	0.620690	15.423787
172	75.367133	-132.257513	-56.890380	24.705359	10.411431	0.609195	15.520694
174	75.628790	-131.889400	-56.260610	24.847851	10.447577	0.597701	15.613419
176	79.723172	-137.363038	-57.639866	24.795084	11.013187	0.632184	15.650930
178	82.481623	-136.991956	-54.510333	24.284701	11.394247	0.620690	15.589725
180	92.491560	-161.231884	-68.740324	23.483347	12.777048	0.689655	15.393070
182	94.977247	-173.349246	-78.371999	23.054869	13.120428	0.701149	15.296412
184	67.536379	-151.044838	-83.508459	22.484748	9.329668	0.666667	15.117943
186	77.415656	-158.825987	-81.410331	22.587651	10.694420	0.701149	14.908948
188	78.613298	-164.572974	-85.959676	22.136495	10.859866	0.689655	14.751571
190	74.837169	-158.952376	-84.115207	20.917285	10.338220	0.747126	14.595653
192	70.660541	-162.868924	-92.208383	20.266238	9.761249	0.735632	14.491701
194	76.249667	-173.354826	-97.105159	19.795840	10.533347	0.701149	14.340296
196	59.898453	-162.215113	-102.316660	18.850094	8.274543	0.643678	14.215986
198	71.401711	-169.814954	-98.413243	19.167096	9.863636	0.712644	14.157771
200	81.940087	-179.096815	-97.156728	19.462955	11.319438	0.724138	14.184917
202	62.616135	-178.171170	-115.555035	19.072725	8.649972	0.712644	14.214798
204	72.115885	-171.357718	-99.241834	19.170307	9.962294	0.701149	14.189303
206	73.436951	-175.977492	-102.540540	19.058804	10.144790	0.712644	14.214882
208	66.547113	-172.722107	-106.174993	17.860710	9.193008	0.712644	14.272107
210	78.636662	-180.323420	-101.686758	16.793527	10.863093	0.689655	14.340686
212	72.680403	-160.269282	-87.588879	16.445480	10.040279	0.689655	14.379091
214	68.981153	-171.335466	-102.354313	17.473554	9.529254	0.712644	14.439784
216	73.314115	-174.955901	-101.641786	18.728926	10.127821	0.712644	14.510680
218	81.640380	-166.116748	-84.476367	19.471776	11.278035	0.689655	14.527838
220	79.990487	-161.980555	-81.990068	20.168241	11.050114	0.678161	14.581457
222	64.079866	-160.103245	-96.023379	21.037117	8.852176	0.655172	14.726832
224	69.912055	-165.009453	-95.097398	22.039178	9.657851	0.678161	14.897800
226	66.324022	-171.111220	-104.787198	23.036348	9.162190	0.712644	15.096836
228	66.851617	-173.262459	-106.410842	23.133456	9.235073	0.701149	15.231597
230	78.089753	-182.126007	-104.036254	23.250747	10.787542	0.724138	15.252775
232	81.440131	-187.272789	-105.832658	23.493009	11.250372	0.724138	15.330679
234	68.044349	-173.071639	-105.027290	23.815366	9.399841	0.712644	15.436994
236	69.120126	-176.692706	-107.572579	23.810398	9.548452	0.689655	15.491460
238	73.960863	-169.587548	-95.626685	23.885209	10.217165	0.701149	15.536913
240	67.754482	-170.922911	-103.168429	24.037077	9.359798	0.724138	15.640466
242	68.920553	-170.074853	-101.154300	24.484162	9.520882	0.712644	15.777555
244	69.029900	-167.083080	-98.053181	25.056205	9.535988	0.701149	15.846666
246	68.688134	-169.695482	-101.007348	24.477810	9.488775	0.689655	15.897766
248	70.340484	-172.918317	-102.577834	23.967388	9.717035	0.701149	15.968938
250	66.945250	-175.877082	-108.931832	24.748145	9.248008	0.701149	16.034839
252	74.133340	-183.853862	-109.720522	24.967569	10.240991	0.712644	15.997476
254	69.420888	-171.509490	-102.088602	24.962790	9.590000	0.701149	15.976388
256	66.184254	-170.099610	-103.915356	24.495769	9.142882	0.701149	15.971507
258	66.807009	-167.095872	-100.288864	24.554890	9.228911	0.701149	15.963240
260	73.045623	-168.431133	-95.385510	23.865356	10.090731	0.701149	16.006396
262	80.689160	-171.087677	-90.398517	23.341259	11.146631	0.701149	15.984717
264	66.663195	-175.378262	-108.715067	23.315021	9.209044	0.655172	15.887821
266	57.241999	-164.767226	-107.525227	23.264586	7.907573	0.643678	15.762565
268	69.525121	-175.357908	-105.832787	24.804748	9.604399	0.678161	15.650064
270	55.589190	-171.156988	-115.567798	26.078849	7.679250	0.678161	15.565038
272	69.699669	-180.709252	-111.009583	26.831730	9.628511	0.701149	15.499338
274	71.442355	-179.919708	-108.477353	26.751055	9.869251	0.701149	15.436165
276	67.037824	-170.430734	-103.392910	26.526170	9.260797	0.701149	15.346822
278	65.088625	-167.612515	-102.523891	26.591640	8.991529	0.701149	15.215916
280	63.742318	-165.130524	-101.388206	26.474112	8.805546	0.678161	15.031446
282	79.437026	-158.625597	-79.188571	25.694623	10.973658	0.689655	14.838390
284	81.778209	-170.473596	-88.695388	25.102247	11.297075	0.666667	14.706737
286	75.429138	-168.261554	-92.832416	24.058756	10.419997	0.666667	14.511317
288	77.974096	-167.486295	-89.512199	23.392555	10.771564	0.701149	14.345122
290	76.231220	-171.706902	-95.475682	22.595667	10.530799	0.689655	14.228602
292	71.271941	-175.107608	-103.835666	22.867972	9.845710	0.689655	14.175401
294	74.842799	-173.766353	-98.923555	22.650333	10.338998	0.689655	14.270321
296	72.970918	-167.173667	-94.202749	23.029590	10.080411	0.678161	14.333761
298	68.088618	-164.847486	-96.758868	24.067675	9.405956	0.689655	14.320856
300	70.381318	-164.952605	-94.571287	24.134678	9.722676	0.678161	14.339996
302	57.577015	-156.429898	-98.852883	23.982681	7.953853	0.655172	14.325682
304	71.808317	-167.968936	-96.160620	24.154867	9.919806	0.701149	14.383665
306	67.642103	-159.563816	-91.921713	24.855134	9.344273	0.712644	14.527808
308	77.907129	-158.920201	-81.013072	23.979450	10.762313	0.678161	14.659651
310	64.435663	-158.425653	-93.989990	23.392413	8.901327	0.655172	14.721542
312	72.109510	-160.072876	-87.963366	22.445159	9.961414	0.678161	14.730189
314	78.621989	-169.686153	-91.064164	22.007875	10.861066	0.689655	14.693544
316	86.381806	-167.153943	-80.772138	22.351765	11.933030	0.678161	14.649374
318	82.158778	-164.902306	-82.743528	22.292685	11.349648	0.666667	14.671154
320	74.787924	-156.751991	-81.964067	22.881468	10.331418	0.666667	14.734727
322	70.930470	-158.173297	-87.242827	23.446862	9.798538	0.666667	14.830971
324	63.329724	-151.327993	-87.998268	23.686346	8.748549	0.678161	14.927489
326	65.875959	-155.472794	-89.596835	23.520370	9.100293	0.689655	14.942211
328	83.262070	-176.192675	-92.930605	22.761695	11.502060	0.701149	14.964268
330	81.988193	-173.126615	-91.138422	21.874713	11.326083	0.689655	15.069629
332	68.220502	-163.415980	-95.195478	21.925373	9.424175	0.678161	15.095436
334	72.264624	-166.721769	-94.457145	22.730126	9.982842	0.666667	15.263886
336	75.719283	-163.514436	-87.795153	23.851390	10.460078	0.643678	15.465888
338	62.594143	-142.634133	-80.039990	24.826845	8.646934	0.632184	15.649715
340	73.334834	-155.063189	-81.728355	25.917479	10.130683	0.643678	15.826068
342	59.032387	-150.507868	-91.475480	26.841966	8.154903	0.643678	15.990180
344	63.211215	-162.006952	-98.795738	27.222700	8.732178	0.655172	16.105605
346	66.728076	-163.852327	-97.124251	28.884640	9.218007	0.678161	16.200780
348	70.759921	-165.218725	-94.458804	29.931981	9.774978	0.655172	16.290450
350	76.363351	-162.963100	-86.599749	30.315763	10.549051	0.666667	16.327838
352	75.697199	-167.378071	-91.680872	30.008488	10.457027	0.655172	16.302762
354	65.147998	-159.029387	-93.881389	29.512209	8.999731	0.655172	16.279063
356	64.672309	-165.431353	-100.759045	29.015524	8.934018	0.655172	16.243559
358	64.860614	-165.608511	-100.747897	28.608490	8.960031	0.689655	16.181736
360	60.999783	-170.062471	-109.062688	27.678169	8.426684	0.701149	16.169466
362	68.341264	-175.266614	-106.925350	27.301025	9.440858	0.678161	16.183678
364	68.702812	-164.023673	-95.320861	27.171654	9.490803	0.678161	16.221092
366	66.107440	-165.018968	-98.911528	27.322776	9.132271	0.678161	16.211308
368	70.237898	-173.807008	-103.569110	26.962655	9.702864	0.666667	16.166198
370	63.691719	-170.388804	-106.697085	26.129198	8.798556	0.678161	16.093738
372	63.352553	-171.499329	-108.146776	26.097851	8.751703	0.701149	16.001671
374	57.515338	-175.493265	-117.977927	25.866796	7.945333	0.701149	16.006535
376	63.345506	-178.915354	-115.569848	26.442456	8.750729	0.712644	16.027406
378	51.524764	-172.372065	-120.847300	26.341564	7.117778	0.689655	16.018599
380	55.187266	-173.031838	-117.844572	26.604661	7.623727	0.701149	16.007193
382	62.961471	-178.232613	-115.271141	26.936720	8.697678	0.701149	15.983247
384	81.592232	-186.949691	-105.357459	26.292280	11.271384	0.724138	15.940012
386	73.516268	-180.369131	-106.852863	25.997528	10.155747	0.724138	15.898783
388	73.303111	-175.407770	-102.104659	26.621089	10.126301	0.735632	15.780373
390	71.894410	-180.405460	-108.511050	27.469689	9.931699	0.724138	15.724154
392	76.266192	-182.000297	-105.734106	27.288418	10.535630	0.724138	15.668181
394	71.318248	-171.249707	-99.931459	27.196628	9.852107	0.689655	15.670127
396	68.812370	-172.113431	-103.301061	26.975392	9.505937	0.678161	15.602547
398	65.534757	-175.641095	-110.106338	26.031195	9.053159	0.689655	15.532190
400	68.408361	-174.160944	-105.752584	25.577532	9.450126	0.689655	15.493122
402	80.010489	-178.923687	-98.913198	25.259832	11.052878	0.689655	15.435983
404	69.190317	-170.056213	-100.865896	24.673313	9.558148	0.701149	15.439642
406	72.918294	-167.564406	-94.646112	25.502047	10.073141	0.701149	15.468160
408	73.592301	-173.657079	-100.064778	26.232025	10.166251	0.689655	15.523252
410	78.531902	-167.673183	-89.141281	27.054598	10.848621	0.689655	15.600769
412	71.105206	-158.283995	-87.178789	26.651431	9.822676	0.678161	15.612091
414	81.600328	-168.692332	-87.092004	25.972579	11.272503	0.678161	15.664479
416	73.014220	-162.856501	-89.842281	25.625834	10.086393	0.689655	15.713085
418	68.817292	-160.999713	-92.182421	25.342522	9.506617	0.666667	15.741397
420	77.985836	-163.543782	-85.557946	25.478209	10.773186	0.666667	15.808421
422	79.212516	-164.202225	-84.989709	24.661159	10.942643	0.701149	15.836998
424	80.981360	-165.917900	-84.936540	24.231910	11.186996	0.689655	15.854366
426	61.687654	-162.141232	-100.453578	23.282420	8.521709	0.678161	15.846507
428	52.212855	-160.062610	-107.849754	22.389854	7.212833	0.655172	15.858656
430	62.765208	-168.354912	-105.589704	21.832870	8.670565	0.666667	15.834849
432	71.270603	-170.325121	-99.054518	21.261103	9.845525	0.666667	15.868037
434	53.968037	-156.844364	-102.876327	21.217958	7.455299	0.655172	15.855272
436	71.177486	-166.593634	-95.416148	20.065977	9.832661	0.689655	15.727434
438	69.732321	-170.275923	-100.543602	19.558512	9.633022	0.712644	15.611014
440	75.283632	-173.825981	-98.542348	19.030908	10.399896	0.701149	15.539877
442	75.986609	-168.527575	-92.540966	18.818622	10.497007	0.712644	15.577841
444	81.211589	-170.421735	-89.210146	18.885254	11.218801	0.689655	15.642295
446	77.983716	-166.897898	-88.914181	19.005924	10.772893	0.666667	15.694666
448	80.515209	-164.629683	-84.114474	18.981967	11.122601	0.678161	15.771096
450	83.581515	-162.709960	-79.128444	19.099702	11.546189	0.712644	15.847750
452	66.617978	-147.507607	-80.889630	19.425720	9.202798	0.666667	15.927179
454	73.421350	-155.846520	-82.425170	19.611270	10.142635	0.655172	15.981824
456	73.255764	-152.120541	-78.864777	19.294168	10.119761	0.643678	15.998508
458	76.378115	-148.966606	-72.588491	19.294744	10.551091	0.666667	16.094886
460	87.506831	-155.976548	-68.469718	20.134614	12.088444	0.655172	16.191507
462	73.102731	-152.181040	-79.078310	20.170803	10.098620	0.620690	16.277915
464	75.148542	-159.810300	-84.661758	20.503536	10.381234	0.620690	16.378264
466	71.299605	-156.083480	-84.783876	21.343272	9.849531	0.632184	16.467259
468	68.866968	-159.899017	-91.032049	21.846565	9.513480	0.643678	16.509290
470	65.067514	-157.675923	-92.608409	21.953258	8.988612	0.666667	16.593530
472	61.896476	-158.265487	-96.369011	21.525815	8.550556	0.678161	16.663663
474	70.712083	-155.788259	-85.076176	21.392194	9.768369	0.666667	16.695161
476	83.867576	-161.831601	-77.964025	21.099429	11.585707	0.678161	16.747836
478	72.925299	-165.449399	-92.524100	21.149885	10.074109	0.689655	16.771677
480	80.845620	-162.756549	-81.910929	21.243516	11.168245	0.678161	16.766002
482	75.843070	-164.001845	-88.158775	21.859366	10.477178	0.689655	16.748934
484	68.730935	-158.575762	-89.844828	22.256558	9.494688	0.678161	16.695963
486	81.879214	-165.177324	-83.298110	22.592266	11.311029	0.678161	16.670658
488	87.812191	-170.037393	-82.225203	22.999979	12.130627	0.678161	16.649796
490	75.754895	-155.711495	-79.956600	23.087359	10.464998	0.655172	16.641884
492	81.158755	-157.408273	-76.249519	23.451588	11.211502	0.678161	16.548097
494	80.419632	-156.807272	-76.387640	23.316569	11.109398	0.666667	16.509325
496	89.831412	-155.352078	-65.520666	23.030929	12.409568	0.678161	16.542135
498	85.717356	-166.022902	-80.305546	22.601796	11.841240	0.689655	16.526336
500	80.838828	-163.204229	-82.365402	22.694248	11.167307	0.655172	16.580834
502	80.204515	-159.358004	-79.153489	23.462472	11.079681	0.620690	16.660940
504	79.375842	-156.487751	-77.111909	24.290576	10.965206	0.620690	16.744565
506	81.840161	-165.745842	-83.905681	24.674462	11.305634	0.655172	16.775543
508	68.415474	-158.917517	-90.502042	24.056217	9.451109	0.678161	16.843831
510	77.111609	-156.511602	-79.399993	24.782280	10.652418	0.689655	16.951722
512	79.742456	-156.093607	-76.351151	25.287149	11.015851	0.689655	17.008790
514	80.757126	-159.924319	-79.167193	25.473984	11.156020	0.712644	17.000511
516	76.981710	-161.072318	-84.090608	25.463961	10.634473	0.666667	17.004441
518	74.892737	-159.657120	-84.764383	25.253116	10.345897	0.655172	17.100156
520	65.969576	-148.685463	-82.715887	25.248256	9.113226	0.643678	17.172832
522	78.165621	-161.400558	-83.234937	24.614380	10.798022	0.678161	17.207411
524	76.806186	-157.824968	-81.018781	25.055955	10.610226	0.643678	17.184789
526	83.918010	-163.012081	-79.094072	25.482846	11.592674	0.643678	17.149151
528	78.523112	-158.688377	-80.165265	25.530920	10.847407	0.666667	17.130644
530	64.129454	-151.242796	-87.113343	26.389786	8.859026	0.666667	17.202685
532	74.830811	-161.516242	-86.685431	27.785449	10.337342	0.678161	17.286856
534	76.861596	-161.877585	-85.015990	28.915933	10.617880	0.632184	17.305735
536	73.751250	-159.382281	-85.631031	29.556920	10.188208	0.620690	17.358854
538	64.164538	-157.181365	-93.016827	29.841911	8.863873	0.632184	17.397635
540	74.693004	-161.875368	-87.182364	30.775905	10.318305	0.655172	17.390284
542	78.951463	-163.127315	-84.175851	31.379266	10.906581	0.689655	17.396235
544	73.483586	-158.816580	-85.332994	32.535060	10.151233	0.666667	17.336884
546	77.545640	-174.560604	-97.014964	33.357204	10.712376	0.689655	17.315768
548	69.561892	-167.656370	-98.094478	34.971470	9.609479	0.666667	17.378200
550	79.968048	-169.852566	-89.884518	35.989858	11.047015	0.666667	17.365463
552	69.028435	-165.054889	-96.026455	35.723448	9.535785	0.643678	17.385795
554	67.898620	-162.504095	-94.605476	35.428066	9.379709	0.666667	17.391548
556	71.906150	-172.047386	-100.141236	34.658825	9.933321	0.678161	17.341444
558	69.726676	-162.861573	-93.134897	33.574977	9.632242	0.678161	17.234284
560	83.478911	-165.947845	-82.468933	33.455758	11.532015	0.666667	17.033273
562	93.015272	-176.446707	-83.431435	32.163501	12.849395	0.689655	16.769129
564	74.461802	-162.476104	-88.014302	30.897793	10.286366	0.655172	16.522315
566	74.343595	-162.831737	-88.488142	30.317257	10.270037	0.689655	16.312531
568	74.013820	-167.396261	-93.382441	29.859040	10.224481	0.701149	16.014881
570	84.806025	-170.418720	-85.612695	29.312366	11.715347	0.712644	15.768170
572	87.481630	-175.639828	-88.158198	28.455064	12.084962	0.712644	15.662713
574	70.445582	-168.198954	-97.753372	28.128987	9.731554	0.724138	15.687598
576	76.183111	-175.549903	-99.366792	28.285263	10.524153	0.701149	15.738629
578	73.751963	-175.982214	-102.230251	29.093298	10.188307	0.712644	15.862160
580	72.115738	-169.592544	-97.476806	29.361105	9.962274	0.701149	16.075838
582	82.164601	-178.448757	-96.284156	29.444149	11.350453	0.712644	16.226592
584	57.937626	-164.960130	-107.022504	29.587490	8.003669	0.701149	16.336571
586	63.704005	-172.688766	-108.984761	28.998069	8.800253	0.689655	16.447414
588	74.710449	-169.633807	-94.923358	28.572431	10.320715	0.712644	16.580595
590	75.247783	-176.501831	-101.254049	29.089045	10.394944	0.712644	16.737837
592	80.461803	-178.060710	-97.598906	28.742991	11.115223	0.689655	16.927050
594	76.373132	-169.048366	-92.675234	28.800575	10.550403	0.712644	17.078164
596	75.998800	-175.187654	-99.188854	29.367931	10.498691	0.724138	17.256187
598	70.241393	-173.801088	-103.559695	29.225299	9.703347	0.701149	17.422830
600	72.310813	-165.395989	-93.085176	28.799664	9.989222	0.666667	17.492826
602	73.071368	-165.869517	-92.798149	29.186763	10.094288	0.701149	17.487335
604	74.045390	-170.746788	-96.701398	29.639800	10.228842	0.678161	17.451457
606	90.965256	-175.590152	-84.624896	29.578880	12.566200	0.701149	17.441555
608	84.622432	-173.040108	-88.417676	30.290447	11.689985	0.701149	17.480334
610	76.475900	-179.847552	-103.371652	30.870349	10.564599	0.712644	17.496815
612	70.255530	-171.070358	-100.814827	30.978325	9.705300	0.712644	17.505041
614	73.492646	-167.421162	-93.928516	30.215301	10.152484	0.689655	17.528073
616	68.286676	-174.658806	-106.372130	29.705695	9.433317	0.689655	17.520241
618	61.798315	-166.599983	-104.801668	30.835841	8.536996	0.689655	17.498238
620	74.867943	-172.751528	-97.883585	31.073419	10.342472	0.701149	17.438191
622	64.159311	-164.586269	-100.426958	30.947255	8.863151	0.724138	17.414909
624	78.013976	-177.606820	-99.592843	31.000674	10.777074	0.724138	17.434612
626	66.812930	-174.004979	-107.192049	30.963848	9.229729	0.689655	17.368102
628	67.995571	-175.653332	-107.657761	30.724769	9.393102	0.712644	17.266022
630	66.448746	-178.311625	-111.862879	30.580615	9.179420	0.701149	17.180426
632	65.667982	-177.959632	-112.291650	30.124247	9.071563	0.701149	17.115975
634	55.189856	-170.777302	-115.587445	30.568185	7.624084	0.689655	17.006476
636	62.740667	-168.716958	-105.976291	29.875602	8.667175	0.689655	16.917666
638	68.502049	-179.520736	-111.018686	29.699478	9.463069	0.701149	16.772025
640	78.684815	-185.736308	-107.051493	30.493012	10.869745	0.689655	16.614016
642	73.857006	-177.503306	-103.646300	30.106262	10.202818	0.689655	16.413606
644	69.512393	-174.045987	-104.533594	28.842679	9.602641	0.712644	16.208614
646	70.874451	-168.560591	-97.686140	29.321323	9.790799	0.689655	16.022386
648	72.264053	-167.860127	-95.596073	29.405989	9.982763	0.724138	15.932948
650	67.906693	-157.902765	-89.996073	30.348746	9.380825	0.701149	15.946656
652	74.425024	-160.636478	-86.211454	30.537421	10.281286	0.712644	16.020878
654	80.018151	-173.743783	-93.725632	30.282478	11.053936	0.689655	16.026835
656	71.386543	-161.755997	-90.369454	29.495271	9.861541	0.689655	16.034453
658	79.772990	-156.353948	-76.580959	29.177372	11.020069	0.643678	16.035196
660	83.776037	-157.053048	-73.277011	29.487755	11.573061	0.655172	16.055160
662	85.000844	-156.248196	-71.247352	30.288676	11.742259	0.666667	16.163152
664	88.548865	-169.309746	-80.760881	31.214155	12.232393	0.689655	16.379527
666	82.382501	-171.184797	-88.802296	31.727805	11.380554	0.678161	16.589349
668	69.076924	-167.774471	-98.697547	33.170326	9.542484	0.666667	16.773693
670	74.294191	-169.778250	-95.484059	34.901515	10.263212	0.666667	16.996115
672	66.446610	-160.216047	-93.769437	35.932944	9.179125	0.666667	17.191543
674	65.949992	-165.857183	-99.907190	36.116154	9.110520	0.678161	17.348515
676	65.334080	-170.575229	-105.241149	36.685053	9.025436	0.701149	17.439915
678	74.645986	-177.791537	-103.145551	36.597108	10.311810	0.689655	17.520736
680	67.891643	-166.848524	-98.956881	36.394798	9.378746	0.701149	17.541819
682	77.169571	-165.083899	-87.914328	35.494210	10.660425	0.701149	17.569067
684	76.798125	-179.090332	-102.292207	35.119165	10.609112	0.701149	17.608617
686	73.941247	-175.256343	-101.315097	34.223396	10.214455	0.666667	17.560070
688	72.018802	-168.961163	-96.942361	33.509256	9.948883	0.643678	17.433744
690	76.593987	-165.474456	-88.880469	33.005162	10.580912	0.666667	17.342241
692	73.435751	-173.451197	-100.015445	32.509433	10.144624	0.689655	17.218240
694	69.897897	-176.096470	-106.198573	32.626280	9.655895	0.701149	17.028839
696	72.006254	-177.969224	-105.962970	32.329573	9.947150	0.701149	16.832438
698	76.678910	-175.399936	-98.721025	32.329335	10.592644	0.712644	16.618145
700	78.926514	-179.700537	-100.774023	32.206679	10.903134	0.701149	16.426695
702	67.543880	-171.418067	-103.874187	31.558484	9.330705	0.701149	16.192113
704	66.249210	-171.821931	-105.572722	32.402359	9.151855	0.712644	15.992164
706	66.200770	-179.181490	-112.980720	33.502205	9.145163	0.712644	15.922783
708	63.393483	-177.627559	-114.234077	33.323787	8.757357	0.712644	15.873624
710	64.302389	-180.752616	-116.450227	32.681579	8.882916	0.712644	15.789639
712	58.362302	-173.012450	-114.650148	32.664159	8.062335	0.712644	15.647869
714	70.682209	-187.874382	-117.192173	32.034712	9.764242	0.701149	15.491208
