#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
388	75.084506	-180.931376	-105.846870	28.552322	10.372388	0.735632	14.944881
390	96.647922	-185.396142	-88.748220	28.854709	13.351220	0.735632	14.964008
392	83.089211	-179.502816	-96.413605	28.525225	11.478181	0.735632	14.974703
394	70.557698	-167.547636	-96.989938	27.793267	9.747042	0.712644	15.098888
396	71.759266	-172.430396	-100.671130	28.161606	9.913030	0.712644	15.295507
398	68.025781	-179.544139	-111.518358	28.201274	9.397276	0.701149	15.448354
400	65.657450	-180.332687	-114.675237	28.415924	9.070108	0.701149	15.531860
402	58.389211	-171.523678	-113.134468	28.781899	8.066052	0.724138	15.599208
404	77.995629	-191.020384	-113.024755	28.869604	10.774539	0.712644	15.677812
406	62.715274	-168.603852	-105.888578	29.272516	8.663667	0.724138	15.718209
408	73.163718	-173.382792	-100.219074	30.055267	10.107045	0.735632	15.760514
410	69.195879	-176.375361	-107.179483	30.700402	9.558916	0.735632	15.800772
412	60.029733	-179.902940	-119.873207	30.111268	8.292679	0.712644	15.800592
414	63.244627	-180.707750	-117.463123	29.615925	8.736794	0.701149	15.879418
416	63.192562	-179.499636	-116.307073	28.612418	8.729601	0.701149	15.998796
418	64.972070	-187.888066	-122.915996	27.998908	8.975427	0.712644	16.075443
420	66.955888	-185.724952	-118.769064	27.457426	9.249478	0.735632	16.055745
422	63.198614	-177.736653	-114.538039	27.336459	8.730437	0.724138	15.958959
424	76.053023	-174.006164	-97.953141	27.300314	10.506182	0.712644	15.848321
426	80.344767	-171.815507	-91.470740	27.217826	11.099056	0.701149	15.711510
428	67.244077	-163.602156	-96.358078	27.679728	9.289289	0.689655	15.477099
430	70.314037	-169.733270	-99.419233	27.671575	9.713382	0.689655	15.302427
432	66.163443	-168.883044	-102.719601	27.569003	9.140007	0.701149	15.265738
434	73.480452	-171.031450	-97.550998	27.783275	10.150800	0.701149	15.144957
436	71.708617	-176.255456	-104.546839	26.769025	9.906033	0.701149	14.948666
438	69.719923	-169.179590	-99.459667	26.210747	9.631309	0.689655	14.809183
440	65.933542	-169.572580	-103.639037	26.236825	9.108248	0.689655	14.652690
442	60.768436	-170.523305	-109.754869	25.772963	8.394725	0.666667	14.499467
444	79.540513	-175.049667	-95.509154	24.916815	10.987954	0.689655	14.300113
446	81.390868	-167.227139	-85.836271	23.611454	11.243567	0.724138	14.085667
448	74.501842	-164.109920	-89.608078	23.226461	10.291897	0.701149	13.981898
450	88.858129	-169.886676	-81.028547	23.227854	12.275116	0.701149	13.924562
452	84.026050	-169.366041	-85.339991	22.670515	11.607599	0.689655	13.953474
454	68.761592	-162.964962	-94.203370	22.260127	9.498923	0.689655	14.050400
456	65.684642	-169.747751	-104.063110	21.884088	9.073864	0.689655	14.183516
458	74.204353	-170.644362	-96.440009	21.986086	10.250801	0.678161	14.289151
460	77.264179	-169.693744	-92.429565	21.541956	10.673494	0.689655	14.419083
462	69.376835	-165.615373	-96.238538	20.850721	9.583914	0.666667	14.539583
464	70.067833	-163.111447	-93.043614	20.638462	9.679371	0.666667	14.648336
466	85.128360	-162.160546	-77.032186	21.425689	11.759875	0.689655	14.745893
468	81.362046	-166.114193	-84.752147	21.650243	11.239586	0.666667	14.925164
470	71.994960	-162.315698	-90.320738	22.880120	9.945589	0.655172	15.125017
472	70.213558	-163.617682	-93.404124	23.828536	9.699501	0.632184	15.226088
474	71.615238	-167.397677	-95.782439	25.697302	9.893134	0.666667	15.218353
476	66.666804	-164.439021	-97.772216	24.381374	9.209543	0.678161	15.202748
478	68.002582	-169.226820	-101.224238	24.160370	9.394071	0.689655	15.193501
480	78.386326	-169.404436	-91.018110	23.911511	10.828511	0.678161	15.238729
482	83.890834	-174.061075	-90.170241	24.043538	11.588920	0.678161	15.324836
484	86.008029	-165.614746	-79.606717	24.530301	11.881395	0.655172	15.385086
486	76.218794	-168.992059	-92.773265	24.348441	10.529082	0.678161	15.443864
488	74.475736	-176.905813	-102.430077	23.681427	10.288291	0.666667	15.457458
490	65.954245	-166.337124	-100.382880	23.640774	9.111108	0.666667	15.422626
492	64.789309	-166.453555	-101.664246	23.035994	8.950180	0.666667	15.343806
494	81.044820	-174.426734	-93.381914	23.615852	11.195763	0.666667	15.208888
496	76.243382	-167.025791	-90.782410	24.140475	10.532479	0.655172	15.073245
498	66.102354	-168.771438	-102.669084	23.698463	9.131568	0.655172	14.925737
500	66.010952	-164.989476	-98.978523	23.709686	9.118942	0.666667	14.703772
502	78.853140	-180.383089	-101.529949	24.104644	10.892998	0.689655	14.483290
504	68.701974	-176.448265	-107.746290	23.851425	9.490687	0.712644	14.363622
506	66.074098	-173.221308	-107.147210	24.154247	9.127665	0.689655	14.351607
508	62.244068	-171.261744	-109.017675	23.553066	8.598573	0.701149	14.329491
510	81.816796	-182.501167	-100.684371	22.632183	11.302406	0.712644	14.302614
512	73.613996	-170.308378	-96.694382	21.709010	10.169248	0.724138	14.422407
514	71.766600	-171.763975	-99.997375	21.970747	9.914043	0.689655	14.537283
516	71.686665	-170.341782	-98.655117	22.623668	9.903001	0.735632	14.587510
518	76.421294	-182.500008	-106.078713	22.048138	10.557056	0.724138	14.579855
520	70.896009	-175.917691	-105.021682	20.932659	9.793777	0.724138	14.541204
522	74.732446	-179.106621	-104.374175	20.603534	10.323754	0.724138	14.529002
524	83.210640	-183.049039	-99.838399	20.572144	11.494956	0.701149	14.532103
526	74.648610	-179.988067	-105.339457	20.970241	10.312172	0.712644	14.611889
528	77.537289	-178.675134	-101.137845	21.297575	10.711223	0.689655	14.619979
530	77.108322	-175.000831	-97.892509	21.409193	10.651964	0.666667	14.597396
532	67.251731	-170.289333	-103.037602	21.126072	9.290346	0.655172	14.582218
534	70.773258	-171.504311	-100.731053	21.676913	9.776820	0.678161	14.497439
536	70.242461	-169.162149	-98.919688	22.043131	9.703494	0.689655	14.422834
538	83.219596	-175.473501	-92.253906	22.221985	11.496193	0.701149	14.384285
540	83.148166	-174.175018	-91.026852	21.392166	11.486325	0.689655	14.354937
542	76.863477	-171.452735	-94.589258	21.743568	10.618140	0.701149	14.315571
544	76.012882	-176.336090	-100.323208	21.625336	10.500637	0.689655	14.305322
546	66.694088	-172.791344	-106.097256	21.059329	9.213312	0.701149	14.335511
548	71.580748	-171.112685	-99.531937	21.502146	9.888369	0.689655	14.452103
550	60.108873	-159.065786	-98.956913	22.933962	8.303611	0.689655	14.572395
552	78.803726	-174.074344	-95.270618	24.000560	10.886172	0.701149	14.679070
554	66.295589	-161.002349	-94.706759	24.181456	9.158262	0.701149	14.776336
556	86.510872	-182.999143	-96.488271	23.346887	11.950859	0.712644	14.877980
558	81.900553	-181.673316	-99.772763	22.580790	11.313976	0.724138	14.967294
560	87.484609	-180.453250	-92.968641	22.276717	12.085374	0.689655	15.100321
562	78.936966	-167.809090	-88.872124	22.333434	10.904578	0.689655	15.227673
564	62.647031	-151.794587	-89.147556	22.715333	8.654240	0.678161	15.354877
566	72.716232	-165.392313	-92.676081	22.473624	10.045228	0.689655	15.422742
568	76.624843	-165.170237	-88.545394	22.790881	10.585175	0.678161	15.450323
570	60.889752	-161.218468	-100.328716	23.081843	8.411484	0.678161	15.498499
572	71.923994	-165.978184	-94.054190	22.949872	9.935786	0.689655	15.542451
574	81.137821	-177.169337	-96.031517	23.575249	11.208610	0.689655	15.492949
576	59.024532	-177.432575	-118.408043	24.362390	8.153818	0.701149	15.445934
578	49.607451	-164.154670	-114.547219	24.773616	6.852915	0.689655	15.474257
580	67.175118	-177.300285	-110.125167	25.638115	9.279763	0.689655	15.586173
582	71.141136	-179.183839	-108.042703	25.753412	9.827640	0.701149	15.746884
584	56.609015	-163.232580	-106.623565	25.650630	7.820131	0.689655	15.924479
586	65.571638	-169.228559	-103.656921	24.733282	9.058253	0.678161	16.049954
588	63.052562	-166.371653	-103.319091	24.767286	8.710261	0.678161	16.133470
590	71.538306	-164.197789	-92.659483	24.643230	9.882506	0.678161	16.209638
592	63.778423	-161.854072	-98.075649	23.711799	8.810534	0.678161	16.237124
594	58.578529	-163.218304	-104.639774	22.890258	8.092205	0.678161	16.331701
596	68.219645	-172.519909	-104.300264	23.207250	9.424057	0.689655	16.420367
598	61.947949	-165.202839	-103.254889	23.144412	8.557667	0.689655	16.529044
600	68.608865	-173.068373	-104.459508	23.258857	9.477825	0.666667	16.504812
602	64.617482	-161.363537	-96.746055	22.993381	8.926444	0.655172	16.440570
604	70.880240	-157.343128	-86.462888	22.943829	9.791599	0.666667	16.376156
606	79.317665	-166.223442	-86.905777	23.445972	10.957169	0.689655	16.372141
608	71.943126	-164.741673	-92.798547	23.448206	9.938429	0.666667	16.389446
610	76.024639	-163.426667	-87.402028	23.136881	10.502261	0.689655	16.330097
612	77.498578	-165.701917	-88.203339	22.587374	10.705875	0.701149	16.267026
614	70.535558	-162.997585	-92.462027	23.020216	9.743984	0.689655	16.235836
616	74.705894	-163.457764	-88.751870	23.286590	10.320086	0.678161	16.197811
618	86.747281	-175.348653	-88.601371	23.433279	11.983517	0.678161	16.052354
620	80.620807	-164.166589	-83.545782	23.570944	11.137189	0.666667	15.820496
622	88.847229	-170.579920	-81.732691	23.004700	12.273610	0.666667	15.631495
624	84.539951	-173.609708	-89.069757	21.714875	11.678590	0.666667	15.503371
626	71.227924	-164.534846	-93.306922	21.252858	9.839629	0.678161	15.290346
628	75.338812	-172.894028	-97.555216	21.422391	10.407519	0.666667	15.081366
630	79.431046	-161.673206	-82.242160	21.456839	10.972832	0.689655	14.861960
632	68.726957	-169.340750	-100.613793	21.088939	9.494138	0.666667	14.669792
634	70.403659	-177.888014	-107.484355	21.036509	9.725763	0.689655	14.651896
636	65.181375	-162.783058	-97.601683	21.105089	9.004341	0.655172	14.630897
638	68.532629	-162.578641	-94.046011	21.484941	9.467293	0.655172	14.568835
640	73.952919	-167.621675	-93.668756	21.569828	10.216068	0.689655	14.501587
642	72.824160	-165.396903	-92.572744	21.983238	10.060138	0.701149	14.508662
644	83.858896	-172.230306	-88.371410	20.597127	11.584508	0.712644	14.541981
646	67.403690	-163.061984	-95.658295	20.063306	9.311338	0.701149	14.539770
648	73.437988	-166.754098	-93.316110	19.770588	10.144933	0.689655	14.557948
650	78.319526	-158.436266	-80.116741	19.426796	10.819283	0.678161	14.474706
652	88.815428	-160.844060	-72.028632	19.677905	12.269217	0.678161	14.323526
654	86.869608	-153.312699	-66.443091	19.651808	12.000416	0.643678	14.219780
656	85.954648	-158.320884	-72.366236	19.885014	11.874021	0.701149	14.127930
658	90.849482	-163.474600	-72.625118	20.800149	12.550207	0.712644	14.031242
660	76.350934	-167.611725	-91.260791	21.168729	10.547336	0.724138	14.003180
662	91.054508	-177.321796	-86.267288	21.616409	12.578530	0.735632	14.036663
664	70.584093	-163.761649	-93.177557	21.010589	9.750688	0.724138	14.012789
666	74.496244	-171.144261	-96.648017	20.699971	10.291124	0.735632	14.007413
668	58.490773	-159.411940	-100.921167	20.392232	8.080083	0.689655	13.985873
670	63.352091	-163.946118	-100.594027	20.080593	8.751639	0.712644	13.874444
672	65.863742	-172.766303	-106.902561	19.555477	9.098606	0.724138	13.850936
674	63.399920	-173.512023	-110.112104	19.930481	8.758246	0.712644	13.862666
676	64.812868	-170.823933	-106.011065	19.788218	8.953435	0.712644	13.956427
678	68.629061	-177.749162	-109.120101	19.002754	9.480615	0.724138	14.082470
680	73.921720	-183.824444	-109.902725	18.432808	10.211758	0.701149	14.223860
682	68.962519	-176.041688	-107.079169	19.393012	9.526680	0.701149	14.381404
684	60.706535	-165.443560	-104.737025	19.816508	8.386174	0.678161	14.498119
686	71.455033	-174.510204	-103.055171	21.471747	9.871002	0.701149	14.650785
688	74.411228	-172.462718	-98.051490	23.192384	10.279380	0.724138	14.828629
690	63.815707	-165.546539	-101.730832	24.018623	8.815684	0.689655	15.092203
692	76.029791	-156.658955	-80.629164	24.618862	10.502973	0.689655	15.320336
694	75.123865	-158.091526	-82.967661	24.229024	10.377825	0.678161	15.427525
696	71.452505	-166.679060	-95.226555	24.485180	9.870653	0.666667	15.478455
698	71.855722	-169.216722	-97.361000	25.535949	9.926355	0.666667	15.497554
700	67.288065	-166.763927	-99.475862	25.071717	9.295366	0.655172	15.555603
702	68.955107	-170.594494	-101.639386	25.723334	9.525656	0.666667	15.627779
704	72.630989	-167.756907	-95.125918	26.531663	10.033452	0.689655	15.625502
706	72.229543	-169.595924	-97.366381	26.482666	9.977995	0.643678	15.638466
708	61.060555	-165.942796	-104.882241	26.190260	8.435080	0.678161	15.621149
710	74.032196	-180.414469	-106.382273	25.401044	10.227019	0.712644	15.532827
712	69.278579	-181.598434	-112.319854	25.282093	9.570341	0.712644	15.326652
714	68.992802	-179.386487	-110.393684	24.631331	9.530863	0.724138	15.187544
