#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
252	73.065365	-146.381611	-73.316246	35.512937	10.093458	0.620690	10.050193
254	68.384435	-138.511178	-70.126743	34.764524	9.446821	0.655172	9.897564
256	76.658826	-138.325683	-61.666858	34.245172	10.589869	0.632184	9.768295
258	75.816506	-133.285417	-57.468911	33.620845	10.473509	0.620690	9.669472
260	84.451240	-139.578011	-55.126771	33.044686	11.666336	0.643678	9.598756
262	83.377480	-137.591640	-54.214160	32.188302	11.518003	0.632184	9.494768
264	92.477291	-152.741596	-60.264306	31.892773	12.775077	0.643678	9.354082
266	87.060840	-145.066913	-58.006073	32.778026	12.026833	0.620690	9.231873
268	86.231787	-148.828808	-62.597021	34.327622	11.912306	0.620690	8.997146
270	76.455056	-152.521239	-76.066183	35.587555	10.561720	0.643678	8.705392
272	78.808896	-151.109148	-72.300252	36.541351	10.886886	0.666667	8.480476
274	76.142619	-158.166837	-82.024219	36.570175	10.518559	0.666667	8.260280
276	79.802349	-157.741164	-77.938815	35.521871	11.024124	0.678161	8.072885
278	75.493245	-147.900493	-72.407249	34.296072	10.428853	0.678161	7.886328
280	78.929123	-159.013850	-80.084727	33.551032	10.903495	0.689655	7.749060
282	80.581111	-168.040118	-87.459007	33.149881	11.131705	0.689655	7.565763
284	77.646771	-160.457916	-82.811145	32.507211	10.726347	0.666667	7.360785
286	59.362977	-150.932111	-91.569134	32.372808	8.200571	0.666667	7.234877
288	69.603133	-155.955785	-86.352652	32.266332	9.615176	0.655172	7.156903
290	69.132246	-155.738518	-86.606272	32.367000	9.550126	0.701149	7.161932
292	68.916233	-152.472788	-83.556555	32.242031	9.520285	0.689655	7.195336
294	82.856977	-168.674481	-85.817504	32.287042	11.446100	0.666667	7.183905
296	73.080291	-153.095146	-80.014855	32.395468	10.095520	0.655172	7.150567
298	74.283891	-146.577927	-72.294036	32.421701	10.261789	0.632184	7.182477
300	76.119819	-144.460823	-68.341004	32.174172	10.515409	0.632184	7.195323
302	79.940443	-143.764693	-63.824250	31.997609	11.043201	0.620690	7.202691
304	83.495154	-143.683373	-60.188219	31.965334	11.534259	0.597701	7.170165
306	98.338747	-151.957701	-53.618954	31.695892	13.584796	0.632184	7.103356
308	95.779153	-158.596727	-62.817574	30.998154	13.231206	0.643678	7.023738
310	84.388465	-141.468836	-57.080371	30.554307	11.657664	0.632184	6.960886
312	86.794224	-149.360689	-62.566465	30.258944	11.990002	0.643678	7.012967
314	81.303288	-149.457828	-68.154540	30.268111	11.231469	0.620690	7.042273
316	66.772263	-147.332750	-80.560487	30.544279	9.224111	0.609195	7.030867
318	73.946906	-150.192328	-76.245422	30.679407	10.215237	0.620690	6.947786
320	75.352113	-149.005607	-73.653494	29.471408	10.409356	0.632184	6.867219
322	86.126542	-162.457398	-76.330856	28.943736	11.897767	0.643678	6.887318
324	94.123618	-171.470430	-77.346813	27.908285	13.002506	0.689655	6.998588
326	87.572955	-166.429566	-78.856612	29.108272	12.097578	0.701149	7.108647
328	70.632271	-154.761877	-84.129606	30.424535	9.757344	0.666667	7.215208
330	78.504018	-163.744553	-85.240535	30.249514	10.844769	0.678161	7.297871
332	74.818135	-158.799582	-83.981447	30.279624	10.335591	0.689655	7.433757
334	76.872472	-166.705878	-89.833406	31.052994	10.619383	0.666667	7.557604
336	78.350633	-167.863985	-89.513352	31.567610	10.823580	0.666667	7.649422
338	76.092871	-160.811628	-84.718757	32.074842	10.511687	0.655172	7.674006
340	75.280276	-162.305023	-87.024748	32.843997	10.399432	0.655172	7.686914
342	77.878809	-161.820454	-83.941645	33.276146	10.758401	0.632184	7.716650
344	61.381951	-150.106206	-88.724254	34.211221	8.479478	0.620690	7.705192
346	66.757546	-158.513567	-91.756021	34.103519	9.222078	0.655172	7.606462
348	68.200788	-154.740182	-86.539394	34.406953	9.421452	0.643678	7.526717
350	73.112790	-154.485305	-81.372515	34.937928	10.100010	0.632184	7.394767
352	78.248515	-159.195761	-80.947246	34.294700	10.809473	0.643678	7.246718
354	76.948619	-162.004316	-85.055697	34.180132	10.629902	0.655172	7.146245
356	90.590675	-166.956704	-76.366029	34.434476	12.514455	0.666667	7.069809
358	96.128024	-168.059725	-71.931701	35.276416	13.279400	0.632184	6.932662
360	74.596362	-157.933556	-83.337194	35.427420	10.304955	0.643678	6.822878
362	77.081957	-159.065832	-81.983875	35.437574	10.648322	0.655172	6.672784
364	78.676777	-154.024165	-75.347388	35.243111	10.868635	0.643678	6.595978
366	87.023605	-166.816983	-79.793378	34.703007	12.021689	0.643678	6.575953
368	54.622604	-159.419591	-104.796987	34.477882	7.545723	0.655172	6.577803
370	55.162391	-154.046453	-98.884062	33.786608	7.620290	0.655172	6.598491
372	59.266119	-162.177037	-102.910918	33.006937	8.187191	0.632184	6.606872
374	77.729751	-168.784623	-91.054872	32.938121	10.737810	0.632184	6.557293
376	64.030566	-160.471876	-96.441309	32.344671	8.845365	0.632184	6.527462
378	66.664733	-168.802054	-102.137322	32.229278	9.209257	0.632184	6.518437
380	73.542979	-174.000644	-100.457666	31.992693	10.159437	0.643678	6.521724
382	61.384500	-168.639706	-107.255206	31.771387	8.479830	0.666667	6.515933
384	53.097786	-166.430416	-113.332630	31.911649	7.335080	0.655172	6.475631
386	61.513707	-170.480923	-108.967216	31.066162	8.497679	0.678161	6.419790
388	72.094852	-181.953953	-109.859101	29.006431	9.959389	0.689655	6.323958
390	66.211791	-179.216718	-113.004927	28.904346	9.146686	0.701149	6.259815
392	67.495417	-177.460349	-109.964931	30.259954	9.324010	0.712644	6.169809
394	71.007621	-177.367825	-106.360204	31.205558	9.809196	0.712644	6.088418
396	71.989796	-175.669319	-103.679522	31.977267	9.944876	0.701149	6.061019
398	71.105063	-175.239077	-104.134013	33.210769	9.822657	0.701149	6.026747
400	77.188647	-163.582282	-86.393635	33.740214	10.663060	0.689655	5.908361
402	76.912715	-166.938886	-90.026172	34.336537	10.624942	0.689655	5.832311
404	66.972234	-165.371330	-98.399096	33.933366	9.251736	0.678161	5.698102
406	75.796887	-169.917831	-94.120944	32.776994	10.470799	0.701149	5.631125
408	72.903367	-171.658563	-98.755195	32.660560	10.071079	0.701149	5.620282
410	64.313126	-173.488227	-109.175101	31.979309	8.884399	0.712644	5.647857
412	74.203473	-176.453710	-102.250238	31.967746	10.250680	0.712644	5.688200
414	71.266057	-171.456427	-100.190370	31.779169	9.844897	0.724138	5.652281
416	69.514660	-173.487407	-103.972747	31.808812	9.602954	0.712644	5.674300
418	63.003618	-168.548059	-105.544441	32.426056	8.703500	0.689655	5.688664
420	58.500717	-169.113107	-110.612391	33.284970	8.081456	0.678161	5.750899
422	57.733201	-173.788633	-116.055432	33.651713	7.975429	0.689655	5.844613
424	71.083843	-173.971020	-102.887177	33.417678	9.819725	0.689655	5.895210
426	70.271486	-171.756074	-101.484588	34.212709	9.707504	0.712644	5.891258
428	73.543664	-160.174187	-86.630523	34.861016	10.159532	0.678161	5.913373
430	69.521871	-157.665264	-88.143394	35.439928	9.603950	0.689655	5.919793
432	80.223546	-167.203889	-86.980342	35.178202	11.082310	0.678161	5.904900
434	68.568270	-171.546817	-102.978547	34.288126	9.472217	0.678161	5.890989
436	71.399237	-163.286058	-91.886820	33.555831	9.863295	0.655172	6.028125
438	84.582443	-163.365306	-78.782863	32.867054	11.684460	0.666667	6.119310
440	81.298075	-157.293561	-75.995486	31.813434	11.230748	0.666667	6.137101
442	69.881291	-160.132460	-90.251168	31.318451	9.653601	0.678161	6.177363
444	69.884106	-165.820149	-95.936042	30.791547	9.653990	0.678161	6.151176
446	67.280667	-167.025552	-99.744886	30.473097	9.294344	0.678161	6.126243
448	71.337399	-170.282327	-98.944928	30.938425	9.854752	0.666667	6.141982
450	76.816483	-174.812252	-97.995768	30.485436	10.611649	0.689655	6.141449
452	61.878068	-162.375301	-100.497233	30.487693	8.548013	0.678161	6.133615
454	65.508799	-170.789830	-105.281031	30.661505	9.049573	0.678161	6.038093
456	76.997288	-177.667413	-100.670124	29.639839	10.636625	0.701149	5.914628
458	73.456383	-168.461451	-95.005067	28.188721	10.147475	0.689655	5.774446
460	67.407179	-166.960082	-99.552903	27.500728	9.311820	0.689655	5.669368
462	67.361668	-164.374165	-97.012498	26.830627	9.305533	0.689655	5.625747
464	69.281387	-167.803313	-98.521927	26.508677	9.570729	0.678161	5.628983
466	64.775660	-169.083190	-104.307530	27.007497	8.948295	0.666667	5.659587
468	57.523666	-167.545889	-110.022223	27.941330	7.946484	0.678161	5.714350
470	68.666710	-169.789258	-101.122548	28.568491	9.485815	0.678161	5.763347
472	69.163172	-171.963919	-102.800747	29.157854	9.554398	0.678161	5.789456
474	76.271883	-173.433690	-97.161807	30.184737	10.536416	0.712644	5.814994
476	77.609364	-165.457101	-87.847737	30.813522	10.721179	0.689655	5.889279
478	69.602921	-158.207167	-88.604246	30.908422	9.615146	0.701149	5.949578
480	71.811544	-161.272174	-89.460629	31.308593	9.920252	0.689655	6.007610
482	77.033462	-168.921484	-91.888023	32.022145	10.641623	0.678161	5.979051
484	71.015091	-154.596133	-83.581042	32.141658	9.810228	0.655172	5.913521
486	63.438079	-156.970194	-93.532115	32.599710	8.763517	0.632184	5.932560
488	66.907057	-163.368703	-96.461646	32.863292	9.242732	0.632184	5.952540
490	61.799533	-157.408054	-95.608521	33.276155	8.537164	0.643678	5.975921
492	59.769867	-159.600254	-99.830387	33.840493	8.256780	0.620690	6.018258
494	57.244784	-158.794044	-101.549260	34.271819	7.907958	0.643678	6.020671
496	71.009086	-166.302907	-95.293821	33.889738	9.809398	0.643678	5.998953
498	58.334726	-158.357879	-100.023153	33.263113	8.058526	0.655172	5.963916
500	61.853938	-163.065630	-101.211692	32.281969	8.544680	0.655172	5.906070
502	66.273372	-164.268692	-97.995320	31.844829	9.155193	0.666667	5.914717
504	74.527418	-165.913708	-91.386290	31.485442	10.295431	0.655172	5.875446
506	73.033154	-161.219807	-88.186653	31.398722	10.089009	0.666667	5.820601
508	68.501461	-147.567861	-79.066400	31.512367	9.462988	0.689655	5.735015
510	84.335063	-165.515162	-81.180099	31.114937	11.650287	0.724138	5.659548
512	71.890335	-160.191027	-88.300693	30.359772	9.931136	0.712644	5.614275
514	70.899346	-156.922785	-86.023438	29.894901	9.794238	0.724138	5.577705
516	76.120958	-163.113417	-86.992459	29.635103	10.515567	0.689655	5.630055
518	68.763806	-168.221936	-99.458130	29.710049	9.499229	0.689655	5.689904
520	67.583633	-168.923724	-101.340091	30.732800	9.336196	0.666667	5.784234
522	74.264607	-166.114270	-91.849662	30.910030	10.259125	0.666667	5.973343
524	80.929097	-166.009369	-85.080272	30.378570	11.179777	0.666667	6.147263
526	73.905247	-161.819884	-87.914637	29.350387	10.209482	0.632184	6.295240
528	72.291469	-163.854817	-91.563348	29.744921	9.986550	0.620690	6.430899
530	62.132478	-154.121128	-91.988650	29.265465	8.583158	0.643678	6.546657
532	76.911153	-165.908273	-88.997119	29.642905	10.624726	0.655172	6.595897
534	62.188214	-158.799374	-96.611160	30.580467	8.590858	0.643678	6.679917
536	57.086475	-160.322932	-103.236457	31.668276	7.886089	0.643678	6.713011
538	66.519549	-156.835081	-90.315532	32.225617	9.189201	0.632184	6.705177
540	61.004614	-161.878311	-100.873697	32.511463	8.427352	0.643678	6.627066
542	57.539766	-160.294740	-102.754974	33.168540	7.948708	0.632184	6.609374
544	50.777270	-154.463786	-103.686515	32.955742	7.014517	0.655172	6.613994
546	67.512907	-164.718818	-97.205910	32.706325	9.326426	0.666667	6.593645
548	73.342358	-168.953461	-95.611103	31.418143	10.131723	0.689655	6.536181
550	74.879789	-172.865925	-97.986137	30.241286	10.344108	0.666667	6.502060
552	72.911882	-167.388893	-94.477011	29.353935	10.072256	0.689655	6.628283
554	84.457030	-168.495435	-84.038405	27.938008	11.667135	0.678161	6.759231
556	77.528810	-163.551077	-86.022267	26.850723	10.710051	0.678161	6.873584
558	64.074211	-149.412087	-85.337875	26.199698	8.851395	0.632184	6.965001
560	65.354597	-149.369348	-84.014751	25.977191	9.028271	0.609195	7.026655
562	75.392133	-157.786599	-82.394467	26.325068	10.414885	0.678161	7.051272
564	82.069747	-156.828224	-74.758478	27.668288	11.337349	0.655172	7.027777
566	78.451131	-158.843454	-80.392324	28.346043	10.837463	0.643678	6.942794
568	78.600477	-159.617487	-81.017010	29.293046	10.858095	0.666667	6.863129
570	88.860538	-168.827000	-79.966462	28.832229	12.275449	0.666667	6.751795
572	80.146541	-161.352200	-81.205658	28.080998	11.071672	0.689655	6.682602
574	85.806315	-164.596517	-78.790202	27.730138	11.853530	0.678161	6.604458
576	80.774280	-164.853283	-84.079003	27.644021	11.158390	0.689655	6.553020
578	88.097690	-163.248816	-75.151126	27.817818	12.170067	0.666667	6.479918
580	78.034476	-158.887251	-80.852775	26.902573	10.779906	0.655172	6.425531
582	73.731020	-165.662231	-91.931211	26.980919	10.185414	0.712644	6.474119
584	71.755545	-167.532656	-95.777111	27.246588	9.912516	0.701149	6.540287
586	64.715339	-165.570427	-100.855088	27.613392	8.939962	0.712644	6.539089
588	83.130727	-173.340580	-90.209853	28.322745	11.483916	0.712644	6.480835
590	81.788150	-170.775732	-88.987581	28.571020	11.298449	0.735632	6.449903
592	76.603095	-165.493874	-88.890779	27.408989	10.582170	0.689655	6.311322
594	63.987932	-159.100197	-95.112266	25.850527	8.839476	0.689655	6.182351
596	70.688706	-179.824761	-109.136056	24.423613	9.765140	0.724138	6.154529
598	53.730350	-162.795121	-109.064771	23.459674	7.422464	0.712644	6.131270
600	66.998685	-175.681223	-108.682539	22.278545	9.255390	0.724138	6.120144
602	69.769290	-181.620268	-111.850978	21.949770	9.638129	0.735632	6.097687
604	60.796038	-175.427032	-114.630994	21.554698	8.398538	0.724138	6.021550
606	56.101742	-162.632689	-106.530948	22.363547	7.750055	0.724138	5.931221
608	60.797499	-172.817463	-112.019964	22.608206	8.398740	0.712644	5.911935
610	73.637508	-174.953316	-101.315808	23.121663	10.172496	0.724138	5.932941
612	63.324073	-170.476535	-107.152462	24.182489	8.747768	0.689655	5.957370
614	69.371867	-176.078445	-106.706578	24.491128	9.583228	0.712644	6.023884
616	66.805518	-168.381282	-101.575764	24.881819	9.228705	0.724138	6.149990
618	81.413434	-172.493063	-91.079629	25.393598	11.246684	0.724138	6.193495
620	67.905585	-169.906664	-102.001078	25.908394	9.380672	0.701149	6.249776
622	72.932361	-168.545076	-95.612715	26.344008	10.075085	0.712644	6.328886
624	78.446950	-177.763000	-99.316050	26.664722	10.836886	0.712644	6.366343
626	73.321481	-177.585705	-104.264224	26.659162	10.128839	0.724138	6.398516
628	76.181462	-165.154236	-88.972773	26.717681	10.523925	0.701149	6.515782
630	63.649521	-151.270668	-87.621147	26.970047	8.792727	0.678161	6.671915
632	82.437263	-160.338492	-77.901229	26.881869	11.388119	0.678161	6.743321
634	86.478504	-167.126849	-80.648345	27.543053	11.946388	0.689655	6.802555
636	80.646611	-162.037474	-81.390863	28.060318	11.140753	0.678161	6.886573
638	88.910971	-158.129460	-69.218489	27.487759	12.282416	0.632184	6.965382
640	80.243801	-148.510722	-68.266922	27.929017	11.085108	0.655172	7.086850
642	75.924383	-151.598035	-75.673652	28.057582	10.488411	0.666667	7.190451
644	82.507437	-160.549468	-78.042030	28.328053	11.397813	0.689655	7.202924
646	79.693180	-152.574876	-72.881696	27.754729	11.009044	0.655172	7.146047
648	86.731348	-156.125577	-69.394230	26.934481	11.981316	0.666667	7.031163
650	76.661467	-148.839350	-72.177883	26.662562	10.590234	0.678161	6.869919
652	81.074602	-155.793772	-74.719170	26.147658	11.199877	0.712644	6.822875
654	85.266222	-170.843329	-85.577107	25.931049	11.778920	0.724138	6.792879
656	63.750849	-161.831798	-98.080949	26.357622	8.806724	0.724138	6.808214
658	77.952748	-170.318716	-92.365968	27.023335	10.768615	0.701149	6.868119
660	70.497296	-160.558046	-90.060750	27.888555	9.738698	0.712644	6.970355
662	68.628045	-158.358356	-89.730311	28.883925	9.480474	0.701149	7.008628
664	70.077122	-170.467512	-100.390390	30.508541	9.680654	0.735632	7.046947
666	64.995383	-171.001479	-106.006096	31.355983	8.978648	0.712644	7.119398
668	60.915836	-174.358856	-113.443020	31.375580	8.415088	0.712644	7.147630
670	72.487539	-182.506618	-110.019079	31.778144	10.013636	0.724138	7.192087
672	69.805262	-185.689398	-115.884136	32.463477	9.643098	0.747126	7.239438
674	67.197889	-183.378001	-116.180112	31.812596	9.282908	0.712644	7.266429
676	59.917884	-178.036751	-118.118867	32.061205	8.277228	0.712644	7.381267
678	65.422990	-179.266651	-113.843661	32.178227	9.037719	0.724138	7.414981
680	64.219736	-175.800943	-111.581207	31.661758	8.871498	0.701149	7.396428
682	71.501780	-178.560016	-107.058235	30.152203	9.877460	0.747126	7.467652
684	75.004162	-192.137464	-117.133303	29.029884	10.361289	0.747126	7.482253
686	57.180702	-182.900427	-125.719726	28.120827	7.899106	0.724138	7.517364
688	59.203238	-187.243258	-128.040019	27.560195	8.178505	0.712644	7.668134
690	62.624216	-181.878047	-119.253831	28.263230	8.651088	0.712644	7.781206
692	64.486720	-181.734769	-117.248050	29.133909	8.908380	0.724138	7.873325
694	62.127424	-184.649851	-122.522427	29.554906	8.582460	0.712644	7.933973
696	60.411914	-186.048890	-125.636976	29.580114	8.345474	0.701149	7.905615
698	62.755436	-178.817679	-116.062243	30.155371	8.669215	0.678161	7.916535
700	58.233115	-176.118086	-117.884971	29.711550	8.044489	0.701149	7.901031
702	63.654632	-181.799320	-118.144688	29.616740	8.793433	0.712644	7.869969
704	69.367332	-188.040100	-118.672768	29.126657	9.582601	0.712644	7.824879
706	69.643520	-170.029173	-100.385653	28.647102	9.620755	0.712644	7.844895
708	71.280700	-170.911491	-99.630791	29.258136	9.846920	0.712644	7.871819
710	74.531303	-173.404983	-98.873680	28.826749	10.295967	0.701149	7.981734
712	72.367224	-168.590913	-96.223689	28.790284	9.997015	0.701149	8.078760
714	74.069862	-168.640625	-94.570763	29.424953	10.232222	0.689655	8.157963
