#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
152	80.771222	-116.525880	-35.754658	30.540445	11.157967	0.505747	13.171757
154	74.837184	-116.130564	-41.293380	30.814108	10.338222	0.494253	13.026684
156	80.281927	-121.810623	-41.528696	31.536675	11.090375	0.494253	12.877532
158	77.507996	-118.001226	-40.493230	32.053641	10.707176	0.528736	12.729924
160	81.862717	-128.178488	-46.315771	31.869063	11.308750	0.540230	12.513096
162	81.200605	-136.930498	-55.729893	31.230707	11.217284	0.540230	12.326446
164	77.929239	-124.947643	-47.018404	30.899896	10.765368	0.528736	12.112221
166	63.996141	-114.448997	-50.452855	30.051734	8.840610	0.517241	11.859847
168	74.564991	-118.735032	-44.170041	29.420830	10.300621	0.517241	11.757779
170	68.506702	-116.116078	-47.609376	30.201492	9.463712	0.528736	11.663851
172	77.188966	-128.008034	-50.819068	30.951254	10.663104	0.528736	11.593131
174	67.837851	-119.526665	-51.688814	30.681291	9.371315	0.528736	11.580854
176	69.615169	-132.980279	-63.365110	30.447902	9.616838	0.528736	11.559747
178	58.782561	-125.385120	-66.602559	29.873413	8.120391	0.551724	11.466236
180	58.555653	-130.815291	-72.259638	29.264238	8.089045	0.540230	11.364657
182	54.351862	-125.939629	-71.587767	28.668196	7.508321	0.563218	11.316662
184	69.518211	-139.636869	-70.118659	29.160804	9.603444	0.563218	11.226239
186	65.904974	-139.461054	-73.556079	30.381240	9.104301	0.551724	11.147230
188	74.221077	-138.660006	-64.438929	31.170525	10.253112	0.551724	11.101941
190	68.940485	-134.848599	-65.908115	31.891977	9.523636	0.540230	11.118766
192	64.194808	-127.827249	-63.632442	32.723001	8.868054	0.551724	11.064590
194	58.808138	-125.235916	-66.427779	33.129879	8.123924	0.563218	11.050710
196	82.341368	-144.030453	-61.689085	33.229302	11.374872	0.586207	11.032236
198	80.141096	-142.807005	-62.665909	33.554712	11.070920	0.586207	10.974380
200	94.052564	-139.608584	-45.556020	33.700881	12.992690	0.597701	10.875313
202	76.949285	-124.087115	-47.137830	33.901080	10.629994	0.551724	10.763589
204	77.659924	-134.304064	-56.644140	33.897231	10.728164	0.574713	10.634387
206	86.995969	-141.484764	-54.488794	33.604762	12.017872	0.586207	10.530288
208	78.714251	-142.302016	-63.587766	32.456122	10.873812	0.597701	10.419247
210	75.532104	-136.153253	-60.621149	31.464109	10.434221	0.597701	10.405622
212	75.154772	-140.113596	-64.958824	30.387116	10.382095	0.574713	10.416233
214	63.338984	-126.716805	-63.377821	28.874999	8.749828	0.597701	10.375285
216	72.983163	-139.304013	-66.320850	28.307366	10.082103	0.586207	10.386032
218	76.754658	-135.869678	-59.115020	28.620831	10.603108	0.597701	10.467620
220	78.777328	-132.179204	-53.401877	28.932621	10.882525	0.574713	10.606578
222	83.388209	-138.003967	-54.615758	28.924417	11.519485	0.586207	10.760205
224	84.031733	-132.918112	-48.886380	27.620705	11.608384	0.609195	10.790535
226	87.912644	-139.391484	-51.478839	26.245408	12.144504	0.609195	10.860468
228	83.570938	-149.232073	-65.661136	24.844390	11.544728	0.620690	10.857784
230	78.908277	-154.679137	-75.770860	24.152036	10.900615	0.655172	10.791118
232	68.411766	-150.688824	-82.277058	23.607263	9.450597	0.678161	10.671173
234	85.579667	-159.173899	-73.594232	22.138963	11.822220	0.678161	10.592801
236	79.868379	-152.465630	-72.597251	22.515446	11.033246	0.655172	10.526708
238	81.854255	-147.443604	-65.589349	23.414650	11.307581	0.655172	10.337082
240	77.526770	-154.417071	-76.890301	23.313499	10.709770	0.666667	10.216226
242	92.437614	-170.967263	-78.529649	22.327157	12.769596	0.689655	10.114164
244	66.740447	-150.018576	-83.278129	21.637176	9.219716	0.712644	10.082832
246	76.086061	-170.432453	-94.346393	21.438324	10.510746	0.701149	10.058797
248	75.948015	-169.428072	-93.480058	21.997216	10.491676	0.712644	10.092293
250	76.468437	-175.473168	-99.004731	23.068714	10.563568	0.712644	10.136307
252	69.965582	-168.906543	-98.940961	23.732868	9.665245	0.712644	10.197115
254	73.898683	-168.900945	-95.002262	23.115346	10.208575	0.735632	10.277523
256	86.758562	-176.862715	-90.104152	22.054560	11.985076	0.712644	10.395044
258	79.393325	-180.667203	-101.273878	21.197413	10.967621	0.712644	10.496559
260	72.557892	-176.396123	-103.838230	20.595771	10.023355	0.735632	10.622242
262	80.361064	-180.149366	-99.788302	20.696914	11.101307	0.735632	10.665384
264	67.136486	-178.748666	-111.612180	20.586058	9.274426	0.747126	10.766946
266	65.502169	-182.109202	-116.607033	20.600313	9.048657	0.747126	10.853963
268	68.267178	-174.467197	-106.200019	19.891336	9.430623	0.735632	10.820420
270	82.156467	-178.948217	-96.791751	19.758089	11.349329	0.735632	10.828963
272	63.657490	-167.866003	-104.208513	19.947882	8.793828	0.735632	10.808388
274	71.024832	-177.031171	-106.006339	20.918510	9.811573	0.712644	10.758102
276	66.671204	-182.380364	-115.709160	21.415402	9.210151	0.735632	10.728856
278	60.851108	-183.912818	-123.061711	21.725299	8.406146	0.758621	10.663241
280	78.505514	-194.272744	-115.767230	22.162241	10.844976	0.758621	10.552506
282	62.771179	-183.913336	-121.142157	22.825987	8.671390	0.724138	10.418102
284	70.879799	-185.505273	-114.625473	23.376413	9.791538	0.735632	10.394156
286	69.253503	-181.964009	-112.710506	24.925829	9.566877	0.735632	10.417587
288	63.238554	-178.982164	-115.743610	26.730631	8.735955	0.724138	10.473270
290	67.504093	-183.717697	-116.213604	27.631732	9.325208	0.735632	10.441542
292	74.953071	-189.481335	-114.528264	27.815407	10.354231	0.735632	10.310708
294	56.347545	-178.113015	-121.765470	28.022335	7.784011	0.712644	10.255491
296	63.409460	-181.744553	-118.335093	27.533201	8.759564	0.712644	10.286528
298	55.627848	-174.733005	-119.105156	27.386341	7.684590	0.747126	10.293571
300	64.350918	-185.268301	-120.917383	27.139757	8.889620	0.747126	10.280136
302	72.231118	-190.716732	-118.485615	26.807050	9.978213	0.747126	10.307410
304	62.903824	-185.970895	-123.067071	26.312600	8.689714	0.758621	10.350279
306	54.873300	-187.171490	-132.298190	24.734083	7.580355	0.770115	10.377059
308	67.063697	-186.109563	-119.045866	24.532845	9.264371	0.758621	10.358393
310	73.230617	-194.424303	-121.193686	23.902876	10.116287	0.747126	10.322996
312	67.441329	-191.236592	-123.795263	23.955359	9.316538	0.735632	10.329655
314	68.301683	-189.716021	-121.414338	23.527405	9.435390	0.735632	10.312205
316	66.894985	-173.815128	-106.920143	23.594907	9.241064	0.735632	10.294960
318	77.986454	-175.887113	-97.900659	24.008782	10.773272	0.724138	10.275095
320	80.281365	-163.926188	-83.644822	24.858319	11.090297	0.701149	10.284388
322	76.631400	-164.530369	-87.898969	25.289921	10.586081	0.724138	10.248859
324	88.022947	-171.064202	-83.041255	26.813905	12.159742	0.724138	10.305294
326	67.424593	-160.050185	-92.625591	27.282457	9.314226	0.712644	10.314504
328	86.342250	-174.574457	-88.232207	28.203600	11.927565	0.724138	10.295030
330	72.291996	-169.931636	-97.639640	28.965682	9.986623	0.724138	10.244519
332	77.850898	-168.073101	-90.222203	28.702259	10.754546	0.701149	10.184177
334	62.641222	-159.133934	-96.492712	29.279708	8.653437	0.689655	10.050738
336	83.953411	-176.351304	-92.397893	30.182428	11.597564	0.701149	9.909224
338	80.039591	-163.949852	-83.910262	30.280133	11.056898	0.666667	9.771624
340	81.055757	-165.976986	-84.921230	31.306258	11.197274	0.643678	9.612676
342	80.653666	-161.097502	-80.443836	31.488963	11.141728	0.655172	9.519009
344	84.402805	-160.674935	-76.272130	31.930706	11.659645	0.655172	9.313262
346	77.466366	-148.416539	-70.950172	31.639396	10.701425	0.655172	9.132232
348	84.067195	-150.922136	-66.854941	32.749652	11.613282	0.632184	9.094469
350	84.597977	-158.170916	-73.572939	32.984044	11.686606	0.655172	9.157620
352	81.674522	-162.682440	-81.007918	33.165091	11.282752	0.678161	9.287247
354	83.877278	-162.940385	-79.063107	32.947983	11.587047	0.666667	9.459685
356	85.025610	-163.029110	-78.003500	32.720654	11.745681	0.632184	9.585248
358	87.852542	-164.443579	-76.591036	32.711680	12.136201	0.655172	9.640144
360	75.083392	-161.479543	-86.396152	33.553644	10.372234	0.678161	9.718313
362	84.977547	-166.768156	-81.790609	33.444407	11.739041	0.735632	9.834593
364	84.169726	-173.328960	-89.159234	34.137020	11.627447	0.735632	9.909830
366	85.618953	-168.869593	-83.250640	33.898962	11.827647	0.701149	9.956105
368	74.443321	-167.264270	-92.820949	34.012523	10.283813	0.735632	10.024782
370	77.831093	-171.590679	-93.759586	34.127553	10.751810	0.735632	10.080175
372	67.347522	-174.064984	-106.717463	33.841428	9.303579	0.735632	10.077101
374	76.423332	-182.443393	-106.020061	33.593093	10.557338	0.712644	10.037801
376	75.765065	-176.660345	-100.895280	33.964265	10.466403	0.724138	10.042321
378	85.903274	-180.244115	-94.340841	34.490990	11.866924	0.724138	10.071556
380	81.073302	-182.675655	-101.602353	34.815289	11.199698	0.724138	10.104602
382	78.284779	-178.196868	-99.912089	34.903220	10.814483	0.701149	10.180613
384	68.977368	-168.648070	-99.670703	35.488317	9.528731	0.689655	10.338686
386	78.112064	-174.986267	-96.874203	35.697030	10.790624	0.678161	10.459642
388	70.796027	-168.802168	-98.006141	35.442907	9.779965	0.666667	10.522189
390	70.919004	-175.611290	-104.692285	34.858324	9.796954	0.655172	10.600053
392	67.504262	-175.867792	-108.363530	34.926460	9.325232	0.678161	10.628163
394	66.478669	-180.178717	-113.700048	34.461827	9.183553	0.701149	10.681279
396	67.056350	-180.136666	-113.080316	33.832290	9.263356	0.701149	10.736162
398	69.774961	-180.959674	-111.184713	33.722910	9.638912	0.712644	10.775878
400	60.669413	-175.354039	-114.684626	33.417312	8.381046	0.712644	10.815109
402	64.795987	-181.413082	-116.617094	33.842515	8.951103	0.712644	10.816581
404	60.500802	-181.299077	-120.798275	33.724682	8.357754	0.712644	10.720962
406	69.469658	-187.411116	-117.941458	33.694510	9.596737	0.724138	10.615370
408	68.029206	-186.129896	-118.100690	33.473697	9.397749	0.701149	10.504729
410	76.554044	-187.703702	-111.149658	33.178894	10.575394	0.712644	10.341683
412	71.421341	-176.072122	-104.650780	32.403053	9.866348	0.712644	10.207400
414	67.974699	-170.186984	-102.212285	30.324420	9.390219	0.701149	10.056577
416	69.485737	-169.775472	-100.289735	30.619175	9.598958	0.666667	9.920961
418	66.068959	-164.849411	-98.780452	29.843867	9.126955	0.666667	9.806773
420	70.058789	-167.430729	-97.371940	29.225369	9.678121	0.655172	9.764151
422	73.614812	-167.818560	-94.203748	28.604981	10.169361	0.666667	9.729885
424	64.838501	-159.932712	-95.094211	28.389184	8.956976	0.643678	9.713984
426	57.121040	-155.254749	-98.133709	28.282864	7.890864	0.678161	9.647213
428	61.665858	-164.930423	-103.264564	28.523038	8.518698	0.678161	9.678841
430	73.428213	-173.415718	-99.987505	29.619703	10.143583	0.701149	9.771665
432	80.821488	-173.812240	-92.990752	30.240542	11.164911	0.712644	9.918387
434	67.966185	-165.790042	-97.823857	30.766781	9.389043	0.701149	10.140651
436	68.001498	-170.087742	-102.086244	30.977872	9.393921	0.701149	10.249421
438	67.347555	-178.546857	-111.199303	31.412741	9.303584	0.724138	10.307182
440	62.003906	-172.791962	-110.788056	31.718104	8.565397	0.724138	10.431679
442	70.887847	-166.325947	-95.438100	31.952051	9.792650	0.712644	10.524115
444	78.405094	-174.096400	-95.691306	32.527516	10.831104	0.712644	10.612711
446	69.858255	-164.053480	-94.195225	32.502176	9.650419	0.701149	10.724532
448	64.794347	-158.874344	-94.079997	32.065725	8.950876	0.689655	10.788653
450	65.131198	-171.156891	-106.025692	31.323499	8.997410	0.701149	10.836324
452	62.916821	-171.189954	-108.273133	30.857745	8.691509	0.701149	10.834289
454	73.412943	-181.628661	-108.215718	30.308688	10.141474	0.701149	10.926396
456	74.367346	-173.908015	-99.540669	29.783444	10.273318	0.678161	10.999836
458	59.448585	-174.329331	-114.880746	29.502354	8.212397	0.678161	11.018497
460	63.971950	-161.594178	-97.622228	29.288294	8.837268	0.712644	10.981281
462	66.895260	-156.579382	-89.684122	28.337108	9.241102	0.724138	10.946408
464	79.943255	-172.032527	-92.089272	28.348758	11.043590	0.724138	10.969289
466	73.639908	-171.160110	-97.520202	28.024371	10.172827	0.724138	11.057385
468	81.095354	-177.342054	-96.246701	28.861056	11.202744	0.689655	11.193286
470	64.840739	-171.757927	-106.917188	28.658493	8.957285	0.689655	11.256040
472	57.422229	-165.453097	-108.030868	29.212759	7.932471	0.689655	11.267290
474	60.508704	-163.614253	-103.105549	29.111332	8.358845	0.701149	11.327763
476	66.437138	-163.429697	-96.992559	28.859236	9.177816	0.689655	11.364471
478	80.761204	-169.900436	-89.139232	29.346808	11.156584	0.689655	11.413048
480	77.797551	-171.836965	-94.039414	29.243160	10.747176	0.689655	11.536299
482	72.880433	-159.836431	-86.955998	28.614147	10.067911	0.666667	11.635264
484	81.244796	-165.227118	-83.982323	27.794340	11.223388	0.666667	11.728719
486	78.287733	-169.543865	-91.256132	26.846219	10.814891	0.712644	11.709519
488	66.751584	-156.624156	-89.872572	26.629773	9.221255	0.712644	11.755203
490	77.699669	-177.713890	-100.014221	26.045727	10.733654	0.724138	11.750608
492	72.879544	-183.896364	-111.016820	27.093105	10.067788	0.689655	11.744202
494	69.478116	-180.809739	-111.331622	27.514541	9.597906	0.735632	11.748847
496	62.987854	-179.944920	-116.957065	28.756396	8.701322	0.735632	11.731051
498	73.260214	-185.094471	-111.834257	28.908618	10.120375	0.724138	11.692564
500	82.019694	-179.230875	-97.211181	29.191382	11.330435	0.735632	11.630801
502	78.158989	-160.953101	-82.794112	28.760107	10.797106	0.724138	11.601686
504	77.314783	-173.042746	-95.727964	27.165326	10.680485	0.701149	11.510595
506	78.558675	-170.266161	-91.707485	25.558376	10.852320	0.689655	11.346185
508	69.063584	-171.666813	-102.603229	25.553843	9.540641	0.701149	11.187574
510	71.055291	-175.224596	-104.169305	25.301408	9.815781	0.712644	11.053624
512	67.659674	-171.283629	-103.623955	25.602866	9.346701	0.689655	10.948116
514	66.558178	-174.883653	-108.325475	25.823092	9.194537	0.678161	10.867886
516	63.173643	-164.862707	-101.689064	25.310349	8.726988	0.701149	10.765415
518	68.429515	-158.341228	-89.911713	25.279855	9.453049	0.678161	10.606012
520	76.300172	-172.494828	-96.194656	25.310570	10.540324	0.666667	10.476701
522	63.905821	-166.010277	-102.104456	25.407079	8.828133	0.678161	10.350426
524	57.879997	-167.135716	-109.255718	24.903630	7.995708	0.666667	10.325857
526	70.030125	-166.491828	-96.461703	23.246270	9.674162	0.712644	10.288466
528	64.851605	-162.454916	-97.603311	21.458943	8.958786	0.724138	10.240896
530	63.762648	-159.987236	-96.224589	20.103451	8.808354	0.701149	10.178205
532	64.923384	-171.468925	-106.545541	18.258261	8.968702	0.678161	10.152080
534	65.502706	-171.607690	-106.104984	17.814550	9.048731	0.701149	10.153332
536	66.412907	-171.161309	-104.748402	17.193488	9.174469	0.712644	10.171313
538	56.570275	-166.594842	-110.024567	16.114127	7.814779	0.701149	10.198896
540	63.854498	-170.654475	-106.799977	15.533721	8.821043	0.701149	10.175439
542	59.417302	-178.714012	-119.296710	14.828894	8.208076	0.689655	10.214765
544	73.672583	-185.682791	-112.010208	14.286794	10.177341	0.689655	10.227508
546	74.720809	-174.620963	-99.900154	13.449212	10.322146	0.701149	10.187230
548	65.280725	-170.454642	-105.173917	13.192456	9.018066	0.701149	10.173535
550	65.652129	-169.744003	-104.091874	14.428127	9.069373	0.701149	10.151286
552	64.170026	-169.557625	-105.387599	15.688822	8.864631	0.701149	10.123496
554	62.801423	-168.422977	-105.621554	16.496196	8.675568	0.712644	10.079166
556	72.900654	-169.907822	-97.007168	16.745756	10.070705	0.735632	9.953518
558	72.639268	-167.862214	-95.222946	16.566699	10.034596	0.712644	9.850089
560	66.031079	-168.933344	-102.902264	16.950051	9.121722	0.689655	9.807328
562	60.987007	-173.514198	-112.527191	16.879482	8.424919	0.724138	9.766681
564	69.222176	-178.137204	-108.915028	16.227336	9.562549	0.724138	9.700161
566	71.873492	-178.448711	-106.575218	14.569124	9.928810	0.735632	9.609696
568	69.263458	-175.929580	-106.666122	14.710760	9.568252	0.747126	9.489763
570	68.117347	-178.506187	-110.388840	14.984437	9.409925	0.735632	9.389519
572	60.611997	-176.724320	-116.112324	15.120956	8.373114	0.724138	9.302827
574	66.549384	-181.414312	-114.864928	15.288107	9.193322	0.712644	9.280711
576	58.581684	-172.974418	-114.392733	15.184212	8.092641	0.712644	9.190513
578	60.723772	-175.013830	-114.290058	15.647544	8.388555	0.724138	9.112708
580	52.945306	-164.571749	-111.626442	15.282064	7.314016	0.712644	9.072957
582	62.205242	-178.506768	-116.301526	14.769630	8.593210	0.724138	9.055265
584	65.699457	-177.435645	-111.736188	14.677665	9.075911	0.724138	9.001403
586	64.963952	-173.241228	-108.277276	14.828286	8.974306	0.735632	9.102519
588	57.679433	-168.336334	-110.656900	15.502223	7.968002	0.701149	9.163910
590	68.885980	-179.867209	-110.981229	15.736447	9.516106	0.724138	9.232155
592	65.836178	-180.778396	-114.942218	16.413880	9.094798	0.724138	9.331504
594	67.656506	-178.800307	-111.143800	16.828915	9.346263	0.724138	9.418602
596	71.737191	-179.367914	-107.630723	17.767095	9.909981	0.701149	9.540915
598	62.615881	-161.561111	-98.945231	18.141802	8.649937	0.701149	9.633570
600	77.733305	-174.447699	-96.714394	19.011662	10.738301	0.701149	9.785745
602	62.382852	-168.211479	-105.828627	20.195428	8.617745	0.701149	9.983929
604	56.160552	-167.782023	-111.621471	20.800396	7.758179	0.689655	10.103950
606	74.124389	-173.081182	-98.956793	21.339654	10.239755	0.689655	10.164198
608	73.436948	-168.245586	-94.808639	22.035933	10.144790	0.701149	10.205875
610	88.014431	-177.481113	-89.466682	22.872554	12.158565	0.724138	10.177285
612	78.813335	-168.159947	-89.346612	22.666794	10.887499	0.701149	10.038336
614	70.647826	-165.565522	-94.917696	23.497817	9.759493	0.678161	9.881703
616	66.175670	-168.030121	-101.854451	23.902185	9.141696	0.712644	9.811642
618	66.048652	-163.083154	-97.034503	23.934331	9.124150	0.689655	9.777226
620	64.363612	-152.828451	-88.464839	24.362533	8.891373	0.701149	9.759975
622	63.187974	-152.005885	-88.817911	25.300293	8.728967	0.655172	9.860077
624	68.658128	-154.714176	-86.056049	24.712334	9.484630	0.643678	9.936125
626	76.744463	-167.024485	-90.280022	23.499499	10.601699	0.643678	9.932879
628	66.840581	-165.146134	-98.305553	22.800366	9.233549	0.678161	9.863775
630	62.678836	-165.391336	-102.712500	22.912814	8.658633	0.655172	9.900738
632	63.072716	-165.984067	-102.911351	22.031554	8.713045	0.678161	9.943643
634	65.233556	-168.702985	-103.469428	21.357864	9.011550	0.689655	10.010468
636	62.442993	-174.147963	-111.704970	20.316935	8.626054	0.689655	10.126546
638	63.080430	-182.942285	-119.861855	19.763001	8.714111	0.701149	10.198090
640	57.959734	-177.542714	-119.582980	19.001006	8.006723	0.701149	10.318302
642	69.355450	-176.636010	-107.280560	19.255354	9.580960	0.701149	10.392281
644	64.468924	-175.605877	-111.136952	19.333269	8.905921	0.712644	10.349016
646	75.969678	-188.479735	-112.510057	18.824952	10.494668	0.735632	10.260627
648	66.895906	-183.642927	-116.747021	18.469600	9.241192	0.724138	10.183661
650	57.659031	-175.703476	-118.044444	18.297886	7.965183	0.701149	10.136484
652	53.958810	-177.855256	-123.896446	18.299321	7.454024	0.712644	10.147965
654	65.023962	-174.436221	-109.412259	18.314624	8.982596	0.701149	10.238214
656	64.968842	-177.011590	-112.042748	18.459110	8.974981	0.701149	10.321356
658	62.276852	-175.422790	-113.145937	17.931697	8.603102	0.689655	10.379598
660	69.897232	-181.283261	-111.386029	18.020908	9.655803	0.689655	10.485516
662	58.615045	-174.902917	-116.287872	18.207706	8.097250	0.701149	10.515385
664	67.994040	-184.110914	-116.116873	18.229378	9.392891	0.701149	10.405787
666	53.059055	-171.023492	-117.964437	18.835810	7.329729	0.712644	10.242774
668	68.266049	-182.034154	-113.768105	19.468118	9.430467	0.724138	10.152190
670	74.350144	-172.880240	-98.530095	19.965750	10.270941	0.712644	10.076901
672	73.286333	-169.634607	-96.348274	19.446190	10.123983	0.712644	10.019440
674	69.668447	-173.247516	-103.579069	19.150995	9.624198	0.689655	9.918827
676	70.456688	-171.032572	-100.575884	18.834840	9.733088	0.689655	9.816262
678	75.961217	-171.935494	-95.974277	18.654055	10.493500	0.678161	9.716391
680	71.427206	-160.012548	-88.585342	18.639025	9.867158	0.678161	9.634987
682	73.896080	-163.335455	-89.439375	17.994059	10.208216	0.678161	9.426372
684	76.391381	-159.152149	-82.760768	17.389791	10.552924	0.701149	9.322249
686	77.742125	-164.686036	-86.943911	17.338319	10.739519	0.701149	9.198553
688	78.550523	-170.212385	-91.661862	17.797264	10.851194	0.689655	9.180668
690	74.712627	-158.451631	-83.739003	18.511073	10.321016	0.701149	9.142704
692	71.577500	-163.627387	-92.049888	20.078034	9.887920	0.689655	9.085744
694	73.100758	-167.386576	-94.285818	20.964416	10.098348	0.689655	8.940963
696	83.677817	-166.282238	-82.604421	21.580368	11.559493	0.666667	8.841338
698	85.554458	-162.608478	-77.054020	21.568937	11.818737	0.689655	8.797695
700	81.617521	-161.891119	-80.273598	21.649361	11.274878	0.678161	8.790787
702	77.105245	-165.829774	-88.724530	22.257680	10.651539	0.689655	8.736439
704	71.305487	-162.372343	-91.066856	22.784586	9.850344	0.678161	8.694788
706	64.575779	-160.510366	-95.934587	23.022311	8.920683	0.643678	8.720778
708	68.248596	-167.760415	-99.511819	24.255578	9.428056	0.678161	8.801800
710	69.948650	-176.362274	-106.413624	25.796932	9.662906	0.701149	8.921470
712	77.944792	-183.868145	-105.923353	26.995724	10.767516	0.701149	9.001654
714	68.135153	-171.166252	-103.031099	27.998625	9.412385	0.701149	9.088856
