#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
68	79.782294	-71.713855	8.068439	28.152576	11.021354	0.356322	11.276479
70	73.605863	-72.794797	0.811066	28.710585	10.168124	0.356322	11.187082
72	66.991573	-73.543570	-6.551997	29.169090	9.254407	0.356322	11.137589
74	65.146507	-74.275528	-9.129021	29.747620	8.999525	0.333333	11.092926
76	66.785687	-70.293176	-3.507488	30.080718	9.225966	0.356322	11.127835
78	68.888486	-75.086105	-6.197618	30.008347	9.516452	0.333333	11.173113
80	79.283574	-82.533644	-3.250071	30.260321	10.952459	0.367816	11.254774
82	72.789815	-75.168019	-2.378204	30.382318	10.055393	0.367816	11.234961
84	71.354742	-80.625525	-9.270782	30.146926	9.857148	0.367816	11.181728
86	69.146537	-73.798482	-4.651946	29.738993	9.552100	0.356322	11.037812
88	70.651489	-76.167129	-5.515641	29.200283	9.759999	0.367816	10.849633
90	90.211858	-85.301914	4.909944	28.710981	12.462124	0.367816	10.702445
92	83.609101	-76.330999	7.278102	28.150186	11.550000	0.367816	10.562272
94	73.623728	-68.744098	4.879630	27.051599	10.170592	0.379310	10.412291
96	75.850806	-70.605665	5.245141	26.330070	10.478247	0.379310	10.303563
98	67.893652	-75.551214	-7.657562	25.762415	9.379023	0.390805	10.270034
100	68.320530	-75.620048	-7.299518	24.896208	9.437993	0.402299	10.248092
102	82.204444	-87.117686	-4.913241	23.926617	11.355957	0.402299	10.194218
104	85.413986	-80.502509	4.911476	23.637873	11.799332	0.402299	10.200690
106	84.371913	-82.463390	1.908523	23.687539	11.655377	0.402299	10.196154
108	82.327136	-84.379339	-2.052204	23.458432	11.372906	0.425287	10.106640
110	75.117999	-81.715275	-6.597276	23.155188	10.377015	0.413793	10.009029
112	80.495068	-78.738260	1.756807	23.368653	11.119819	0.448276	9.988184
114	77.171893	-84.386355	-7.214462	23.651169	10.660746	0.425287	10.002455
116	85.164670	-87.711874	-2.547204	24.316274	11.764891	0.413793	10.114465
118	68.429635	-71.209416	-2.779782	25.567030	9.453065	0.425287	10.328563
120	76.975096	-85.737170	-8.762073	26.361917	10.633560	0.413793	10.565650
122	70.544953	-89.629198	-19.084245	26.521526	9.745281	0.402299	10.780200
124	75.081050	-85.839662	-10.758612	26.413995	10.371911	0.402299	10.971452
126	81.571942	-94.270981	-12.699039	26.015274	11.268581	0.413793	11.186194
128	75.516345	-93.218545	-17.702200	25.278668	10.432044	0.390805	11.388494
130	79.210721	-92.789910	-13.579189	23.425237	10.942395	0.379310	11.543280
132	85.135812	-94.482447	-9.346635	21.132244	11.760904	0.402299	11.636381
134	81.461262	-94.640762	-13.179500	19.420790	11.253292	0.413793	11.641053
136	87.774433	-102.684857	-14.910424	17.793066	12.125411	0.425287	11.632557
138	85.781836	-93.999066	-8.217230	15.800008	11.850148	0.425287	11.596031
140	88.146042	-91.086146	-2.940104	14.307299	12.176746	0.436782	11.613623
142	74.379762	-88.766199	-14.386437	13.396255	10.275033	0.413793	11.519914
144	79.122216	-89.069138	-9.946922	12.666918	10.930169	0.436782	11.431690
146	76.340405	-90.795526	-14.455121	12.204529	10.545882	0.402299	11.333349
148	76.215445	-95.123631	-18.908186	11.959953	10.528619	0.436782	11.257844
150	81.446007	-95.602720	-14.156712	12.097396	11.251184	0.425287	11.146693
152	80.594065	-94.331374	-13.737310	12.308722	11.133494	0.448276	11.018059
154	78.917024	-102.703733	-23.786709	12.338127	10.901823	0.448276	10.907333
156	77.739481	-94.110213	-16.370732	12.194137	10.739154	0.436782	10.947584
158	80.182187	-101.673677	-21.491490	12.308270	11.076596	0.425287	10.971386
160	75.505976	-98.658106	-23.152131	12.188727	10.430611	0.436782	10.934581
162	77.107202	-93.011558	-15.904356	11.904651	10.651809	0.436782	10.916323
164	62.712788	-92.428202	-29.715415	11.364037	8.663324	0.436782	10.915072
166	69.183268	-97.191099	-28.007831	10.829569	9.557174	0.436782	10.879682
168	78.646399	-99.929226	-21.282828	10.027369	10.864438	0.448276	10.858800
170	86.575913	-97.121126	-10.545213	8.589622	11.959844	0.448276	10.850397
172	84.367816	-98.730522	-14.362706	7.857656	11.654811	0.448276	10.746979
174	80.345656	-103.067733	-22.722077	8.321097	11.099178	0.471264	10.601516
176	77.159844	-107.293336	-30.133492	10.614388	10.659081	0.471264	10.465761
178	79.598566	-102.177440	-22.578874	12.889427	10.995973	0.471264	10.380331
180	67.137052	-96.761935	-29.624883	14.214504	9.274504	0.471264	10.251199
182	77.832325	-101.517654	-23.685329	15.002329	10.751980	0.482759	10.205828
184	82.035503	-100.849673	-18.814170	16.020167	11.332619	0.471264	10.148220
186	78.888969	-99.675469	-20.786500	16.475819	10.897948	0.448276	10.053183
188	74.921350	-101.867918	-26.946567	16.630579	10.349849	0.459770	9.950312
190	82.285862	-108.022188	-25.736326	16.915290	11.367204	0.471264	9.920898
192	82.342961	-103.996231	-21.653270	16.796111	11.375092	0.471264	9.881950
194	101.508642	-116.677739	-15.169097	16.187480	14.022694	0.505747	9.776595
196	84.022995	-113.859470	-29.836475	14.719801	11.607177	0.505747	9.707882
198	82.397607	-116.240628	-33.843021	13.744938	11.382641	0.517241	9.684797
200	87.147444	-104.806976	-17.659532	12.793435	12.038797	0.528736	9.655311
202	101.200280	-116.853285	-15.653004	12.653792	13.980096	0.528736	9.629232
204	107.398629	-111.623884	-4.225255	14.060736	14.836354	0.517241	9.628124
206	93.063428	-104.861238	-11.797810	14.706423	12.856048	0.528736	9.557849
208	98.063948	-117.365713	-19.301765	14.583989	13.546834	0.540230	9.465539
210	95.282739	-124.787233	-29.504494	14.077000	13.162630	0.574713	9.378584
212	100.434045	-136.270866	-35.836822	12.465891	13.874246	0.574713	9.268331
214	81.086796	-128.819578	-47.732782	10.923148	11.201562	0.563218	9.207610
216	80.345550	-132.656288	-52.310738	9.771707	11.099164	0.563218	9.218513
218	82.060644	-138.077195	-56.016550	8.111391	11.336092	0.563218	9.177081
220	63.016860	-127.193271	-64.176411	8.247276	8.705329	0.551724	9.182580
222	69.365085	-126.152109	-56.787024	8.016128	9.582291	0.528736	9.214127
224	60.958040	-122.013575	-61.055535	8.246748	8.420918	0.528736	9.297387
226	69.102005	-128.623560	-59.521554	8.700585	9.545948	0.540230	9.379396
228	78.240023	-138.343513	-60.103489	8.391184	10.808300	0.540230	9.534335
230	76.261842	-133.060746	-56.798904	8.134192	10.535029	0.540230	9.752933
232	83.865065	-138.561054	-54.695989	8.514755	11.585360	0.528736	9.849663
234	62.120055	-125.222069	-63.102015	9.357353	8.581442	0.540230	9.830526
236	74.449820	-134.762058	-60.312238	9.371829	10.284711	0.540230	9.830433
238	71.784310	-131.056065	-59.271755	10.089272	9.916490	0.528736	9.898533
240	66.354392	-121.636072	-55.281681	10.324229	9.166385	0.517241	9.994419
242	76.516665	-129.769673	-53.253008	9.302530	10.570231	0.517241	10.163600
244	64.113024	-114.130506	-50.017482	8.968080	8.856756	0.505747	10.317988
246	74.978638	-124.204362	-49.225724	8.526223	10.357763	0.540230	10.501206
248	80.839035	-126.757382	-45.918347	8.874747	11.167335	0.517241	10.665313
250	86.571885	-124.952134	-38.380249	9.101893	11.959288	0.528736	10.808501
252	74.655774	-123.339316	-48.683542	8.991378	10.313162	0.528736	10.822301
254	91.570054	-128.497486	-36.927432	8.936386	12.649749	0.540230	10.830408
256	79.774290	-120.551697	-40.777407	9.067009	11.020248	0.540230	10.862333
258	81.863010	-129.241894	-47.378885	9.495466	11.308790	0.563218	10.866073
260	76.123782	-131.611698	-55.487916	9.603255	10.515957	0.551724	10.914176
262	72.232659	-130.192842	-57.960183	9.014889	9.978426	0.551724	11.003649
264	89.892633	-135.437590	-45.544957	9.683929	12.418025	0.551724	11.106353
266	78.349082	-118.618902	-40.269820	10.482693	10.823366	0.540230	11.300413
268	84.756581	-130.754708	-45.998126	12.082242	11.708516	0.551724	11.454677
270	60.706150	-111.278180	-50.572030	13.254486	8.386121	0.540230	11.658377
272	82.515824	-126.940771	-44.424947	14.649162	11.398972	0.528736	11.775354
274	72.374324	-127.793574	-55.419250	16.250573	9.997996	0.528736	11.898252
276	78.802479	-131.436431	-52.633953	16.684663	10.886000	0.563218	11.950470
278	75.361330	-133.880591	-58.519261	17.297313	10.410630	0.563218	12.001270
280	69.461647	-130.358017	-60.896369	18.384909	9.595630	0.551724	12.049313
282	82.661991	-126.923597	-44.261606	19.551720	11.419164	0.563218	12.016921
284	72.033742	-126.946111	-54.912368	20.688440	9.950947	0.574713	11.904320
286	80.801109	-134.993052	-54.191942	21.677308	11.162096	0.563218	11.828191
288	69.163988	-128.553232	-59.389244	22.331135	9.554511	0.563218	11.783490
290	66.991948	-123.926775	-56.934826	22.185887	9.254459	0.574713	11.730084
292	68.186242	-122.756532	-54.570290	21.627716	9.419442	0.574713	11.657094
294	76.960691	-134.354700	-57.394009	21.369519	10.631570	0.563218	11.563942
296	76.051766	-132.070922	-56.019156	20.802915	10.506008	0.574713	11.426825
298	82.281492	-134.477414	-52.195922	20.804526	11.366600	0.563218	11.271561
300	79.125581	-132.171686	-53.046104	21.399232	10.930634	0.563218	11.273302
302	72.430618	-124.273429	-51.842811	22.714373	10.005773	0.551724	11.232094
304	70.950285	-110.584648	-39.634363	23.260388	9.801275	0.494253	11.136136
306	70.119153	-103.799139	-33.679986	23.923857	9.686460	0.482759	11.005068
308	62.097255	-114.601753	-52.504498	24.323598	8.578292	0.482759	10.895922
310	67.149998	-114.616046	-47.466048	23.612636	9.276293	0.505747	10.782042
312	65.171236	-121.873038	-56.701802	23.626463	9.002941	0.528736	10.752357
314	63.753741	-126.867197	-63.113457	23.944210	8.807124	0.540230	10.769203
316	82.172032	-130.046613	-47.874581	23.814435	11.351479	0.528736	10.743940
318	62.249631	-119.666489	-57.416857	23.253475	8.599342	0.517241	10.721020
320	66.860349	-118.814707	-51.954358	22.982852	9.236280	0.540230	10.783662
322	65.443537	-130.396045	-64.952508	23.231372	9.040557	0.528736	10.859137
324	80.079288	-130.972254	-50.892966	23.124551	11.062382	0.517241	10.892173
326	78.137298	-133.525378	-55.388080	22.695016	10.794110	0.551724	10.887626
328	88.776508	-140.906382	-52.129873	22.608599	12.263841	0.563218	10.861683
330	85.594946	-135.329160	-49.734213	22.426557	11.824330	0.551724	10.842643
332	77.412979	-133.422305	-56.009326	22.009329	10.694050	0.586207	10.822319
334	65.573135	-117.810520	-52.237385	21.895643	9.058460	0.586207	10.871418
336	69.486182	-125.901863	-56.415681	21.102719	9.599020	0.574713	11.018984
338	73.336024	-138.491954	-65.155930	20.255736	10.130848	0.563218	11.154513
340	84.683705	-144.740188	-60.056483	19.184029	11.698449	0.574713	11.229289
342	78.984088	-126.450576	-47.466488	18.408695	10.911088	0.563218	11.335484
344	84.211433	-130.220942	-46.009509	18.251946	11.633208	0.586207	11.381804
346	79.010262	-131.986327	-52.976065	18.451092	10.914703	0.597701	11.351112
348	82.956636	-140.340968	-57.384332	19.320790	11.459867	0.563218	11.288474
350	68.884792	-132.429404	-63.544613	19.653529	9.515942	0.563218	11.297888
352	75.922348	-131.762108	-55.839759	20.228736	10.488130	0.574713	11.311155
354	75.604613	-133.425091	-57.820479	20.657961	10.444237	0.574713	11.426958
356	79.315235	-140.852261	-61.537026	21.285100	10.956833	0.586207	11.578729
358	68.491056	-139.378025	-70.886969	21.775856	9.461550	0.574713	11.642837
360	64.280800	-135.338711	-71.057911	21.782105	8.879933	0.574713	11.650267
362	72.436871	-141.849761	-69.412890	21.519151	10.006636	0.586207	11.671997
364	66.069834	-133.899954	-67.830120	22.132347	9.127076	0.586207	11.775693
366	70.145925	-134.414361	-64.268436	22.730532	9.690159	0.574713	11.909102
368	74.945084	-140.196156	-65.251072	23.873552	10.353128	0.586207	11.991436
370	81.275290	-147.599455	-66.324165	25.304727	11.227601	0.574713	11.997967
372	75.938478	-148.439391	-72.500913	26.714486	10.490358	0.574713	12.045028
374	57.807757	-140.836672	-83.028916	27.890622	7.985729	0.574713	12.099547
376	63.159486	-135.300887	-72.141402	28.821378	8.725032	0.574713	12.168309
378	63.980764	-143.738832	-79.758067	29.186804	8.838486	0.574713	12.228084
380	57.344946	-140.372514	-83.027568	30.019892	7.921795	0.551724	12.246441
382	54.190888	-142.502262	-88.311374	29.963209	7.486084	0.563218	12.314617
384	53.212104	-147.083053	-93.870949	29.482747	7.350872	0.574713	12.346950
386	57.487261	-147.469151	-89.981889	29.032164	7.941455	0.540230	12.432039
388	59.460636	-139.590649	-80.130012	28.339994	8.214062	0.551724	12.508472
390	60.900589	-145.283779	-84.383190	27.508767	8.412981	0.586207	12.529806
392	66.625859	-141.040325	-74.414466	26.679204	9.203887	0.609195	12.461243
394	79.277272	-145.510400	-66.233128	25.532199	10.951589	0.597701	12.397238
396	71.349839	-147.207948	-75.858109	24.394223	9.856471	0.609195	12.362496
398	73.335130	-146.718096	-73.382966	23.843132	10.130724	0.632184	12.310127
400	90.478522	-154.478329	-63.999807	23.232596	12.498962	0.643678	12.227607
402	89.707882	-154.532949	-64.825067	22.844549	12.392503	0.632184	12.110760
404	82.409524	-151.522994	-69.113470	22.234355	11.384287	0.632184	11.986546
406	71.871763	-136.572384	-64.700621	21.560978	9.928571	0.609195	11.942977
408	80.601666	-144.289233	-63.687567	21.069240	11.134544	0.643678	11.857356
410	85.208548	-141.130154	-55.921606	21.937894	11.770952	0.609195	11.816006
412	83.935806	-138.870084	-54.934278	21.816092	11.595132	0.643678	11.747427
414	87.921154	-141.380375	-53.459221	20.932204	12.145679	0.643678	11.620467
416	83.961728	-146.107452	-62.145724	20.256281	11.598713	0.643678	11.554071
418	70.288557	-135.828379	-65.539822	20.618872	9.709862	0.609195	11.507648
420	85.269289	-149.849413	-64.580124	21.172459	11.779343	0.666667	11.431981
422	71.477608	-148.027597	-76.549990	21.790320	9.874121	0.620690	11.320927
424	73.464202	-162.897433	-89.433231	21.588757	10.148555	0.655172	11.238055
426	74.290214	-160.997513	-86.707299	21.786492	10.262662	0.655172	11.198642
428	91.780478	-170.504605	-78.724127	22.759044	12.678817	0.655172	11.146535
430	87.743951	-153.083161	-65.339210	23.628939	12.121200	0.666667	11.072495
432	76.038082	-144.960523	-68.922441	24.360106	10.504118	0.666667	11.038032
434	68.932041	-149.328902	-80.396861	24.703297	9.522469	0.643678	11.084854
436	78.566222	-148.641582	-70.075360	25.113205	10.853362	0.678161	11.166914
438	88.212472	-156.618250	-68.405779	26.157163	12.185923	0.678161	11.321075
440	76.665496	-157.346551	-80.681055	27.135393	10.590791	0.655172	11.446086
442	79.951644	-157.654701	-77.703057	27.983946	11.044749	0.643678	11.610231
444	81.123868	-166.536484	-85.412617	28.611691	11.206683	0.678161	11.746953
446	62.161185	-163.216573	-101.055388	28.724864	8.587124	0.643678	11.891726
448	85.265889	-170.824369	-85.558480	28.632242	11.778874	0.643678	11.934612
450	71.253215	-167.548509	-96.295294	28.746918	9.843123	0.666667	11.944230
452	67.956270	-159.621579	-91.665309	28.465458	9.387673	0.678161	11.923163
454	72.502533	-169.193303	-96.690770	28.017887	10.015707	0.689655	11.874339
456	71.264877	-171.023389	-99.758512	27.813145	9.844734	0.689655	11.815475
458	64.898811	-177.604273	-112.705461	27.718536	8.965307	0.701149	11.702512
460	67.733747	-172.226168	-104.492421	27.468496	9.356933	0.701149	11.629157
462	80.927287	-174.618024	-93.690738	27.029868	11.179527	0.712644	11.627673
464	65.924335	-166.512639	-100.588304	26.264925	9.106976	0.712644	11.689146
466	71.129798	-179.995356	-108.865558	24.485033	9.826074	0.712644	11.661083
468	82.466025	-183.511218	-101.045193	23.281800	11.392092	0.701149	11.545004
470	74.978195	-169.142062	-94.163867	22.632860	10.357702	0.678161	11.413361
472	74.660845	-166.545529	-91.884685	22.200688	10.313862	0.689655	11.409793
474	73.220046	-168.738489	-95.518443	22.007199	10.114826	0.666667	11.422563
476	68.846580	-168.742386	-99.895806	22.342263	9.510663	0.701149	11.470210
478	74.548246	-180.279090	-105.730844	22.268049	10.298308	0.724138	11.453041
480	71.732849	-178.113424	-106.380575	21.009191	9.909381	0.712644	11.541525
482	63.805996	-167.946866	-104.140870	20.047519	8.814343	0.712644	11.697749
484	69.145271	-174.892221	-105.746950	20.132994	9.551925	0.712644	11.757071
486	73.039896	-170.212644	-97.172748	19.129119	10.089940	0.735632	11.748541
488	81.910343	-171.463004	-89.552660	18.309104	11.315329	0.735632	11.762911
490	74.590306	-173.426195	-98.835889	17.016107	10.304118	0.747126	11.760167
492	64.801948	-168.676290	-103.874342	16.488906	8.951926	0.701149	11.767621
494	74.991368	-182.078941	-107.087574	16.161684	10.359522	0.701149	11.840583
496	76.697344	-184.498811	-107.801467	17.850833	10.595190	0.735632	11.952163
498	73.578562	-175.217716	-101.639153	19.437309	10.164353	0.735632	12.004683
500	60.117150	-159.296900	-99.179750	20.199432	8.304755	0.701149	12.035360
502	79.403386	-178.305970	-98.902584	20.796261	10.969011	0.712644	12.151395
504	72.909620	-173.193688	-100.284068	21.419766	10.071943	0.701149	12.246038
506	64.039088	-170.006342	-105.967254	21.894598	8.846543	0.724138	12.313070
508	71.883090	-169.183735	-97.300645	21.189532	9.930136	0.689655	12.380943
510	66.807199	-171.929920	-105.122721	20.891284	9.228937	0.689655	12.432581
512	70.484352	-169.810349	-99.325997	20.719485	9.736910	0.689655	12.498873
514	72.757227	-170.490048	-97.732821	20.123245	10.050891	0.712644	12.567143
516	64.632320	-167.708081	-103.075760	19.966814	8.928493	0.712644	12.597491
518	72.154365	-175.445101	-103.290736	18.996646	9.967610	0.701149	12.751142
520	73.418289	-173.129597	-99.711308	18.981461	10.142212	0.689655	13.000388
522	83.847423	-182.663068	-98.815645	20.414994	11.582923	0.701149	13.129524
524	80.834667	-169.124443	-88.289776	20.756704	11.166732	0.689655	13.183757
526	70.938954	-161.162520	-90.223566	20.905874	9.799710	0.701149	13.127062
528	79.214176	-170.950480	-91.736304	20.869146	10.942873	0.712644	13.125487
530	76.025430	-180.124292	-104.098862	20.554791	10.502370	0.701149	13.142999
532	61.717692	-169.971892	-108.254200	19.660312	8.525858	0.712644	13.134957
534	60.541517	-174.972249	-114.430732	20.236800	8.363378	0.701149	13.098725
536	69.087008	-174.569471	-105.482463	20.666051	9.543877	0.701149	13.139972
538	67.538663	-166.402558	-98.863894	21.992838	9.329984	0.689655	13.122265
540	81.293859	-179.267210	-97.973351	22.135723	11.230166	0.724138	13.124416
542	69.857738	-171.798993	-101.941255	21.903124	9.650347	0.712644	13.141271
544	59.911783	-169.452385	-109.540603	22.714157	8.276385	0.678161	13.180481
546	78.669992	-175.404535	-96.734543	23.045420	10.867697	0.678161	13.199160
548	78.945130	-169.489193	-90.544063	24.163950	10.905706	0.678161	13.234548
550	75.350157	-157.338333	-81.988176	24.581781	10.409086	0.689655	13.262161
552	74.491476	-166.293849	-91.802373	25.444320	10.290465	0.689655	13.272703
554	59.483546	-167.847328	-108.363782	25.821368	8.217227	0.689655	13.328391
556	84.955899	-174.035554	-89.079655	26.934806	11.736051	0.689655	13.375553
558	83.213602	-171.434512	-88.220910	27.560634	11.495365	0.678161	13.414937
560	79.904316	-170.841540	-90.937224	26.933659	11.038211	0.701149	13.334969
562	70.606826	-166.353313	-95.746488	26.924502	9.753829	0.712644	13.286936
564	76.609877	-171.004727	-94.394850	26.314098	10.583107	0.689655	13.246923
566	70.389518	-172.867452	-102.477934	25.802619	9.723809	0.712644	13.209242
568	70.325498	-170.106535	-99.781037	25.549204	9.714965	0.724138	13.251131
570	76.328317	-163.812438	-87.484120	25.213865	10.544212	0.689655	13.245231
572	83.231159	-171.557935	-88.326776	24.261917	11.497790	0.712644	13.238086
574	68.127257	-167.421519	-99.294262	25.003121	9.411294	0.689655	13.279492
576	73.976651	-162.703709	-88.727058	25.417648	10.219346	0.724138	13.272602
578	85.551908	-173.836073	-88.284165	25.820771	11.818385	0.724138	13.336423
580	79.577042	-165.141976	-85.564934	25.613690	10.993000	0.712644	13.439851
582	92.856587	-173.777614	-80.921027	26.582115	12.827474	0.724138	13.516933
584	62.392556	-157.926450	-95.533894	26.786582	8.619086	0.712644	13.607407
586	60.265101	-155.100873	-94.835772	26.261293	8.325193	0.678161	13.691198
588	67.335200	-163.218771	-95.883570	26.462361	9.301877	0.712644	13.716828
590	71.338225	-162.970839	-91.632614	26.943773	9.854866	0.701149	13.768833
592	78.984222	-165.359781	-86.375559	27.050071	10.911106	0.689655	13.883535
594	80.374623	-161.720181	-81.345558	27.165032	11.103180	0.689655	13.986764
596	85.208695	-169.358224	-84.149529	27.537703	11.770973	0.701149	14.083040
598	79.700080	-164.264420	-84.564341	27.823673	11.009997	0.712644	14.196492
600	70.260239	-160.512747	-90.252508	27.710865	9.705950	0.689655	14.257444
602	77.569148	-173.821505	-96.252358	27.537149	10.715624	0.712644	14.302777
604	71.367105	-173.309588	-101.942482	27.731055	9.858856	0.724138	14.277105
606	79.885701	-182.652722	-102.767021	28.591462	11.035639	0.701149	14.124637
608	77.366452	-179.323015	-101.956563	29.617015	10.687623	0.701149	14.107937
610	74.660568	-172.011133	-97.350564	30.474412	10.313824	0.724138	14.139288
612	72.187003	-175.569811	-103.382808	31.271118	9.972119	0.735632	14.187153
614	71.778553	-168.285650	-96.507097	33.117423	9.915694	0.735632	14.194351
616	66.180046	-152.551023	-86.370977	34.129036	9.142301	0.724138	14.191799
618	65.295223	-155.290054	-89.994831	34.631510	9.020069	0.678161	14.214345
620	69.288768	-175.787605	-106.498837	34.705901	9.571748	0.712644	14.213870
622	75.521556	-174.590609	-99.069053	34.123080	10.432764	0.712644	14.167074
624	78.190448	-169.884444	-91.693996	34.479059	10.801452	0.689655	14.183283
626	70.200670	-166.208785	-96.008115	34.452093	9.697721	0.678161	14.197773
628	73.045087	-169.039796	-95.994709	33.646232	10.090657	0.701149	14.172595
630	59.625480	-159.625183	-99.999703	32.987371	8.236834	0.701149	14.087178
632	77.820695	-176.787946	-98.967251	33.185046	10.750373	0.701149	14.034223
634	73.446660	-178.102509	-104.655849	32.067848	10.146131	0.678161	14.020963
636	67.617126	-175.398511	-107.781385	30.789114	9.340823	0.678161	13.975615
638	64.141471	-175.979921	-111.838450	30.636860	8.860686	0.678161	13.922865
640	68.296973	-171.256218	-102.959245	30.217710	9.434739	0.701149	13.734597
642	78.415424	-183.647592	-105.232168	29.975564	10.832531	0.701149	13.582534
644	76.449202	-182.119364	-105.670162	29.650264	10.560911	0.712644	13.530444
646	79.664874	-185.052333	-105.387459	28.898630	11.005133	0.701149	13.452869
648	70.471589	-179.222993	-108.751404	28.541638	9.735147	0.724138	13.467589
650	63.843234	-178.388938	-114.545704	27.559532	8.819487	0.712644	13.506858
652	70.050195	-190.252549	-120.202354	27.062293	9.676934	0.724138	13.546819
654	68.296776	-182.401061	-114.104285	27.795192	9.434712	0.701149	13.670114
656	65.187382	-168.667267	-103.479885	27.433805	9.005171	0.701149	13.842581
658	66.961395	-167.701043	-100.739648	27.827265	9.250238	0.712644	13.878705
660	67.686238	-163.641325	-95.955087	28.492980	9.350370	0.678161	13.844140
662	69.959911	-172.527099	-102.567188	28.488937	9.664462	0.678161	13.737100
664	76.840147	-168.679200	-91.839052	28.181686	10.614918	0.689655	13.652034
666	78.205691	-168.803806	-90.598115	27.579683	10.803558	0.689655	13.534139
668	77.106030	-177.971551	-100.865520	27.149750	10.651647	0.678161	13.383749
670	70.162596	-174.598488	-104.435891	27.509571	9.692462	0.678161	13.184298
672	60.502877	-166.581700	-106.078823	27.033603	8.358040	0.701149	13.020614
674	66.125458	-169.602098	-103.476640	26.738791	9.134760	0.689655	12.915970
676	73.432877	-165.182999	-91.750122	26.384668	10.144227	0.689655	12.777428
678	78.294482	-163.295976	-85.001494	25.470845	10.815823	0.666667	12.559120
680	72.570595	-159.693144	-87.122549	24.672002	10.025109	0.666667	12.338969
682	67.524202	-162.183208	-94.659006	24.697036	9.327986	0.689655	12.140483
684	68.603500	-171.466563	-102.863063	23.686979	9.477084	0.689655	11.996181
686	76.706582	-176.840218	-100.133636	21.310671	10.596466	0.678161	11.888719
688	67.199499	-161.225174	-94.025675	20.938520	9.283131	0.689655	11.826934
690	81.644652	-179.922843	-98.278190	20.158437	11.278626	0.712644	11.768036
692	73.128513	-165.697665	-92.569152	18.937647	10.102182	0.712644	11.657792
694	77.217406	-174.885388	-97.667981	17.907827	10.667033	0.724138	11.536226
696	56.731857	-165.471279	-108.739422	17.145669	7.837101	0.724138	11.441185
698	71.445454	-170.300979	-98.855525	16.210307	9.869679	0.735632	11.347294
700	80.654932	-179.999417	-99.344486	15.874201	11.141903	0.747126	11.243151
702	76.011391	-180.491736	-104.480345	15.387225	10.500431	0.735632	11.273270
704	63.974860	-165.106647	-101.131787	15.070853	8.837670	0.724138	11.359192
706	77.083417	-173.082859	-95.999443	15.037821	10.648523	0.689655	11.412938
708	75.103359	-170.494516	-95.391156	15.542494	10.374993	0.701149	11.454997
710	66.422816	-157.631704	-91.208889	16.086994	9.175838	0.701149	11.494661
712	60.587117	-162.907219	-102.320102	16.397944	8.369677	0.678161	11.510210
714	66.146309	-166.358524	-100.212215	16.453887	9.137640	0.701149	11.500601
