#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
118	80.044113	-125.078630	-45.034517	22.601751	11.057522	0.505747	12.347225
120	84.581700	-120.961386	-36.379685	22.040571	11.684358	0.528736	12.168140
122	77.485418	-112.723250	-35.237832	21.573735	10.704057	0.505747	11.990452
124	77.449578	-110.865996	-33.416418	21.173394	10.699106	0.494253	11.812134
126	78.901413	-120.887503	-41.986090	21.054154	10.899667	0.505747	11.583534
128	61.439808	-113.693596	-52.253788	21.456357	8.487471	0.540230	11.411230
130	71.855403	-121.864763	-50.009360	21.978595	9.926311	0.551724	11.292927
132	78.145237	-124.960591	-46.815354	22.091905	10.795206	0.563218	11.163324
134	86.779437	-133.706086	-46.926649	22.498727	11.987959	0.563218	11.026696
136	80.524003	-138.919483	-58.395479	23.374746	11.123816	0.563218	10.985571
138	73.043957	-133.985762	-60.941805	24.753834	10.090501	0.574713	10.917936
140	69.276503	-129.720009	-60.443506	25.609944	9.570054	0.586207	10.815247
142	73.305539	-141.636980	-68.331441	26.385913	10.126637	0.586207	10.620235
144	61.809950	-144.203230	-82.393280	27.054799	8.538603	0.597701	10.535044
146	68.855315	-143.190131	-74.334816	26.609163	9.511870	0.574713	10.461358
148	69.585939	-143.347959	-73.762019	26.969400	9.612800	0.586207	10.469373
150	67.847447	-143.839725	-75.992277	27.877898	9.372640	0.563218	10.595792
152	69.764411	-140.757946	-70.993535	27.898574	9.637455	0.574713	10.706418
154	63.100674	-139.293189	-76.192515	27.801272	8.716907	0.563218	10.852329
156	64.404850	-144.259152	-79.854302	27.597279	8.897070	0.574713	10.822371
158	76.399070	-146.055562	-69.656492	26.771181	10.553986	0.597701	10.752041
160	62.651337	-137.689586	-75.038249	26.465165	8.654835	0.586207	10.728820
162	87.535077	-154.944038	-67.408962	27.304216	12.092346	0.597701	10.580411
164	91.479326	-154.011296	-62.531970	27.991082	12.637215	0.597701	10.385524
166	80.362786	-147.653433	-67.290647	27.456675	11.101545	0.609195	10.170810
168	80.018247	-153.554793	-73.536546	25.213244	11.053949	0.609195	10.051358
170	62.738764	-144.452453	-81.713689	24.106733	8.666912	0.586207	9.960576
172	78.700586	-157.453290	-78.752705	24.241805	10.871924	0.574713	9.942319
174	66.560368	-149.120200	-82.559832	24.218717	9.194839	0.609195	9.998152
176	89.970113	-148.006763	-58.036650	24.555012	12.428729	0.609195	10.086957
178	79.633381	-135.780937	-56.147556	24.320800	11.000783	0.597701	10.117971
180	86.091490	-139.065206	-52.973716	23.683072	11.892925	0.586207	10.186924
182	98.475258	-134.833058	-36.357799	23.231513	13.603654	0.586207	10.272707
184	107.166811	-145.223850	-38.057040	22.944641	14.804329	0.655172	10.353985
186	108.738815	-153.760859	-45.022045	21.946459	15.021491	0.655172	10.380192
188	88.382612	-149.657670	-61.275058	21.039200	12.209427	0.655172	10.461753
190	87.426746	-147.911985	-60.485239	21.571904	12.077380	0.643678	10.562336
192	84.781530	-153.086894	-68.305364	20.712874	11.711963	0.643678	10.664883
194	77.307648	-154.106725	-76.799077	20.191633	10.679499	0.643678	10.699109
196	70.662309	-150.914789	-80.252481	20.655297	9.761493	0.643678	10.654485
198	65.787666	-153.229977	-87.442311	21.105214	9.088096	0.689655	10.593960
200	84.871157	-170.314777	-85.443620	19.482450	11.724344	0.712644	10.571505
202	78.820084	-165.474934	-86.654850	19.008912	10.888432	0.678161	10.514562
204	66.767254	-158.344473	-91.577218	18.876272	9.223419	0.678161	10.433355
206	70.581834	-160.571346	-89.989512	19.069944	9.750376	0.666667	10.302457
208	73.451129	-174.257361	-100.806232	17.946913	10.146749	0.689655	10.231049
210	77.923603	-174.607187	-96.683584	17.677079	10.764589	0.689655	10.208711
212	75.125559	-178.077233	-102.951674	17.277745	10.378059	0.689655	10.259371
214	75.470264	-169.737286	-94.267022	16.471823	10.425678	0.689655	10.284252
216	61.873590	-158.046330	-96.172740	16.098669	8.547395	0.712644	10.263351
218	83.863840	-180.924570	-97.060730	16.055525	11.585191	0.701149	10.244930
220	74.626376	-175.084942	-100.458566	17.188178	10.309101	0.701149	10.237397
222	68.944895	-170.702103	-101.757208	17.810604	9.524245	0.689655	10.269926
224	74.797288	-176.090595	-101.293307	17.533145	10.332711	0.701149	10.307020
226	61.133772	-167.439887	-106.306115	17.265669	8.445194	0.701149	10.334408
228	61.659548	-175.022167	-113.362619	17.826879	8.517826	0.689655	10.370741
230	73.564891	-176.036729	-102.471838	18.411378	10.162464	0.678161	10.442308
232	78.171682	-160.804274	-82.632593	19.234234	10.798859	0.666667	10.469490
234	81.939555	-171.535939	-89.596384	18.930078	11.319364	0.701149	10.453207
236	77.188390	-170.531498	-93.343108	18.367816	10.663025	0.701149	10.435473
238	72.324453	-170.626889	-98.302435	19.164255	9.991107	0.689655	10.389679
240	61.216934	-172.000562	-110.783629	19.269384	8.456682	0.701149	10.311042
242	68.852971	-171.703714	-102.850743	18.531872	9.511546	0.724138	10.258956
244	74.652984	-176.864920	-102.211936	19.126833	10.312777	0.689655	10.289648
246	72.435082	-174.103784	-101.668702	19.004265	10.006389	0.724138	10.363353
248	66.827710	-177.376140	-110.548431	20.252821	9.231771	0.724138	10.485503
250	83.701728	-187.330307	-103.628580	21.372351	11.562796	0.712644	10.612046
252	83.079149	-185.498958	-102.419810	22.828071	11.476791	0.712644	10.780427
254	70.148806	-176.062896	-105.914090	23.716900	9.690556	0.735632	10.896607
256	77.386141	-176.952645	-99.566504	24.491224	10.690343	0.735632	10.958692
258	74.185261	-172.106595	-97.921334	24.024790	10.248164	0.735632	11.017559
260	67.326646	-169.516022	-102.189376	23.916411	9.300695	0.712644	11.007265
262	70.283818	-157.338672	-87.054854	24.446020	9.709207	0.678161	11.032317
264	68.594765	-161.049710	-92.454945	24.442000	9.475877	0.678161	11.012647
266	67.858387	-157.258213	-89.399825	23.508327	9.374152	0.701149	10.871253
268	77.723045	-162.570993	-84.847949	22.943630	10.736884	0.712644	10.712652
270	84.814181	-174.003041	-89.188860	23.104640	11.716473	0.666667	10.638285
272	67.152778	-156.744027	-89.591249	22.724609	9.276677	0.632184	10.517619
274	66.209455	-157.944222	-91.734767	22.193578	9.146363	0.632184	10.427081
276	72.831392	-158.237573	-85.406181	22.253525	10.061137	0.655172	10.273073
278	78.123495	-165.970124	-87.846629	22.369128	10.792203	0.666667	10.090290
280	78.530811	-163.772860	-85.242049	21.479990	10.848471	0.678161	9.950817
282	82.141853	-168.260766	-86.118912	20.687824	11.347310	0.689655	9.812320
284	90.729762	-165.174519	-74.444757	20.841339	12.533669	0.678161	9.641907
286	84.445192	-164.087797	-79.642604	20.968208	11.665500	0.701149	9.524363
288	92.117048	-167.694214	-75.577166	21.399735	12.725312	0.655172	9.418502
290	79.789088	-166.597144	-86.808056	21.760612	11.022293	0.689655	9.264663
292	71.919186	-163.644197	-91.725011	21.313243	9.935122	0.678161	9.122953
294	76.657816	-165.214459	-88.556643	21.325272	10.589730	0.678161	8.961302
296	73.874249	-161.123691	-87.249442	20.804941	10.205200	0.678161	8.906907
298	74.948620	-160.409714	-85.461094	20.495147	10.353617	0.701149	8.783436
300	71.883731	-161.953619	-90.069888	20.073134	9.930224	0.689655	8.719436
302	68.757843	-160.384722	-91.626879	20.291940	9.498405	0.666667	8.658154
304	68.448891	-161.282353	-92.833462	20.437451	9.455725	0.678161	8.685007
306	70.499486	-156.470693	-85.971207	20.149515	9.739000	0.712644	8.668862
308	76.913832	-160.948175	-84.034343	20.320027	10.625097	0.701149	8.628933
310	79.322726	-170.812674	-91.489948	20.657470	10.957868	0.678161	8.577683
312	74.035834	-162.770031	-88.734197	20.365984	10.227522	0.701149	8.523154
314	76.331088	-167.387877	-91.056789	20.792418	10.544595	0.701149	8.532022
316	88.485308	-163.076026	-74.590718	20.588777	12.223613	0.735632	8.566046
318	90.794107	-167.192996	-76.398890	20.452518	12.542557	0.724138	8.538515
320	75.826866	-165.094465	-89.267598	19.294977	10.474940	0.701149	8.576651
322	81.784081	-164.450584	-82.666503	17.734358	11.297887	0.678161	8.584085
324	86.806805	-165.861854	-79.055049	16.687015	11.991740	0.666667	8.563976
326	70.540029	-154.650298	-84.110269	15.442548	9.744601	0.666667	8.532012
328	84.967519	-165.569315	-80.601795	15.488269	11.737656	0.678161	8.496644
330	72.507038	-166.971241	-94.464203	16.723698	10.016329	0.689655	8.526235
332	71.360497	-162.466024	-91.105527	17.320601	9.857943	0.701149	8.574360
334	70.028434	-166.980807	-96.952374	17.367774	9.673928	0.735632	8.612952
336	61.955308	-168.705222	-106.749913	17.417160	8.558683	0.747126	8.643756
338	67.245351	-172.861696	-105.616344	18.129261	9.289465	0.758621	8.689395
340	56.734293	-173.726799	-116.992506	17.022068	7.837437	0.735632	8.727516
342	70.981196	-184.796392	-113.815196	17.260744	9.805545	0.747126	8.794524
344	64.694531	-181.081373	-116.386842	17.446451	8.937087	0.735632	8.914177
346	68.572915	-186.124433	-117.551518	17.421433	9.472858	0.735632	9.093550
348	62.520309	-182.223789	-119.703479	15.833162	8.636734	0.735632	9.225391
350	67.960753	-182.073990	-114.113237	15.951856	9.388293	0.712644	9.269641
352	64.498471	-176.300985	-111.802514	16.260600	8.910003	0.701149	9.244143
354	60.963812	-174.544725	-113.580914	16.055843	8.421715	0.689655	9.190611
356	71.495542	-175.483602	-103.988059	16.952981	9.876599	0.701149	9.113084
358	78.809297	-176.886261	-98.076964	17.702956	10.886941	0.724138	9.053699
360	77.974370	-169.152505	-91.178135	16.894719	10.771602	0.701149	9.007877
362	68.183624	-171.498092	-103.314468	17.260811	9.419081	0.701149	9.013527
364	74.076959	-179.591374	-105.514415	18.251602	10.233203	0.701149	8.990645
366	65.098682	-172.057653	-106.958971	18.666224	8.992918	0.689655	8.967253
368	65.311497	-172.877862	-107.566365	19.397020	9.022317	0.689655	9.023213
370	71.200179	-173.847513	-102.647334	19.156151	9.835796	0.712644	9.072986
372	66.197795	-169.512371	-103.314576	18.285762	9.144753	0.701149	9.029360
374	58.657723	-171.029126	-112.371403	18.142172	8.103146	0.701149	9.014088
376	64.043047	-171.904069	-107.861022	18.568886	8.847089	0.689655	9.000327
378	69.960770	-176.105152	-106.144382	18.072504	9.664581	0.701149	9.033320
380	60.455410	-165.413869	-104.958459	17.279433	8.351483	0.689655	9.006762
382	73.154454	-161.591132	-88.436677	17.505125	10.105765	0.666667	9.047194
384	75.222352	-157.230331	-82.007979	17.346734	10.391431	0.666667	9.207792
386	71.065684	-152.193262	-81.127578	17.498834	9.817217	0.689655	9.296116
388	71.712881	-157.111527	-85.398646	18.604467	9.906622	0.666667	9.371493
390	71.481770	-158.644282	-87.162511	19.419260	9.874696	0.666667	9.343933
392	69.210172	-158.643095	-89.432923	20.946955	9.560891	0.655172	9.284876
394	79.654276	-162.007537	-82.353261	22.010134	11.003669	0.632184	9.212964
396	59.597805	-154.333789	-94.735984	21.719437	8.233011	0.666667	9.104517
398	77.383756	-160.768195	-83.384438	21.712690	10.690013	0.689655	8.946611
400	70.135485	-155.915641	-85.780156	21.587838	9.688716	0.655172	8.809994
402	67.552986	-163.886105	-96.333120	20.902150	9.331962	0.666667	8.794077
404	73.969677	-165.853798	-91.884122	20.849653	10.218383	0.666667	8.776193
406	76.626293	-171.103191	-94.476898	20.328861	10.585375	0.724138	8.768629
408	78.148983	-180.257285	-102.108302	19.231706	10.795724	0.689655	8.731902
410	70.478815	-172.561071	-102.082256	18.509974	9.736145	0.712644	8.683133
412	81.259116	-176.858294	-95.599178	17.077858	11.225366	0.701149	8.651913
414	70.309568	-158.889354	-88.579786	16.187312	9.712765	0.701149	8.636233
416	76.875422	-166.122994	-89.247572	15.584380	10.619790	0.724138	8.616981
418	77.149635	-179.902464	-102.752828	15.537581	10.657671	0.724138	8.588108
420	75.738818	-171.332430	-95.593612	15.220296	10.462777	0.701149	8.601472
422	71.840470	-169.273479	-97.433009	15.549852	9.924248	0.666667	8.659535
424	75.011595	-165.455878	-90.444283	16.003439	10.362316	0.666667	8.705178
426	74.202598	-154.754598	-80.551999	17.278564	10.250559	0.655172	8.722510
428	79.272970	-164.491759	-85.218788	18.769520	10.950995	0.666667	8.694213
430	71.358671	-162.157735	-90.799063	20.019796	9.857691	0.701149	8.698537
432	70.438237	-160.050753	-89.612516	20.602995	9.730539	0.701149	8.641352
434	81.132294	-163.825570	-82.693276	20.863418	11.207847	0.689655	8.631977
436	78.122405	-163.741394	-85.618989	20.590489	10.792052	0.666667	8.612548
438	78.992089	-166.011861	-87.019772	20.350234	10.912193	0.712644	8.574654
440	81.970142	-164.786421	-82.816279	18.620964	11.323590	0.701149	8.601055
442	80.467317	-167.507821	-87.040504	17.939019	11.115985	0.701149	8.641299
444	75.519635	-159.598965	-84.079330	17.052723	10.432498	0.666667	8.725662
446	73.258885	-160.162200	-86.903316	15.756598	10.120192	0.678161	8.811721
448	74.419744	-160.042963	-85.623220	15.278228	10.280556	0.666667	8.916267
450	73.396964	-160.163822	-86.766858	15.525745	10.139266	0.701149	9.007721
452	79.867557	-163.117401	-83.249843	16.008593	11.033133	0.701149	9.168814
454	75.439536	-160.270928	-84.831392	16.584412	10.421433	0.666667	9.454178
456	73.722310	-149.902568	-76.180258	18.081749	10.184211	0.678161	9.709023
458	74.332850	-150.200349	-75.867499	18.650845	10.268552	0.666667	9.874518
460	84.277064	-160.075498	-75.798434	18.876126	11.642274	0.689655	10.011352
462	82.434213	-150.930440	-68.496228	20.008197	11.387698	0.655172	10.175062
464	76.560637	-150.486979	-73.926342	21.232845	10.576305	0.655172	10.325722
466	81.148177	-161.882607	-80.734429	21.557291	11.210041	0.666667	10.485829
468	76.372452	-156.797791	-80.425339	21.733777	10.550309	0.655172	10.586569
470	82.752520	-164.199219	-81.446700	23.270007	11.431670	0.678161	10.549482
472	69.617510	-159.228763	-89.611252	24.176526	9.617162	0.689655	10.419714
474	77.707996	-172.031222	-94.323226	24.442673	10.734805	0.689655	10.399894
476	82.280712	-176.148293	-93.867582	24.271978	11.366493	0.712644	10.511323
478	75.644709	-169.985845	-94.341136	23.844299	10.449776	0.712644	10.760367
480	68.767249	-166.682456	-97.915207	22.583863	9.499704	0.701149	10.975441
482	87.053098	-177.363783	-90.310685	21.254494	12.025764	0.701149	11.188130
484	83.456247	-172.642072	-89.185824	19.960353	11.528884	0.689655	11.294972
486	82.437633	-165.832127	-83.394494	18.863247	11.388170	0.689655	11.345968
488	75.435477	-163.484792	-88.049315	18.173712	10.420872	0.701149	11.480676
490	80.229983	-159.696934	-79.466951	19.041416	11.083199	0.735632	11.579383
492	72.183683	-164.061968	-91.878285	20.234051	9.971660	0.724138	11.610531
494	74.470184	-181.315390	-106.845205	20.814710	10.287524	0.701149	11.670790
496	67.684767	-178.053884	-110.369117	21.235083	9.350167	0.712644	11.656864
498	63.227067	-169.760560	-106.533492	21.022484	8.734368	0.689655	11.660328
500	61.957287	-164.715240	-102.757953	20.729594	8.558957	0.701149	11.663349
502	59.351321	-163.802411	-104.451089	20.723867	8.198961	0.689655	11.755476
504	79.719738	-169.614746	-89.895008	20.278194	11.012712	0.689655	11.814762
506	68.424383	-172.508396	-104.084014	18.944831	9.452340	0.724138	11.855826
508	76.872050	-174.387467	-97.515417	18.090491	10.619325	0.724138	11.973143
510	70.031356	-171.600826	-101.569470	17.314997	9.674332	0.712644	12.025400
512	78.300493	-180.354802	-102.054308	16.980030	10.816654	0.735632	12.094370
514	74.583488	-170.128499	-95.545011	16.383200	10.303176	0.678161	12.071194
516	65.945667	-162.381157	-96.435490	17.333105	9.109923	0.666667	12.027229
518	58.233248	-156.651984	-98.418735	18.317797	8.044507	0.666667	11.980617
520	70.281000	-168.102039	-97.821039	18.904560	9.708818	0.701149	11.919525
522	67.917323	-158.940463	-91.023140	18.280775	9.382293	0.689655	11.897068
524	58.888483	-161.184959	-102.296476	17.568393	8.135023	0.666667	11.837599
526	62.190706	-168.858848	-106.668143	17.823238	8.591202	0.666667	11.822265
528	71.201927	-170.675152	-99.473225	18.340661	9.836038	0.678161	11.816678
530	78.396093	-175.525076	-97.128983	18.692144	10.829860	0.724138	11.769385
532	78.289164	-184.731396	-106.442232	19.093915	10.815089	0.735632	11.770283
534	70.399253	-172.463261	-102.064009	18.860632	9.725154	0.712644	11.847642
536	74.520447	-167.538602	-93.018155	18.428629	10.294468	0.712644	11.980170
538	73.723538	-171.425205	-97.701668	18.395404	10.184380	0.735632	12.094101
540	81.547794	-176.935957	-95.388163	18.787588	11.265245	0.758621	12.190931
542	72.831297	-171.776928	-98.945632	19.617884	10.061123	0.724138	12.288086
544	81.432371	-167.012069	-85.579698	20.124424	11.249300	0.701149	12.434131
546	84.944986	-170.844681	-85.899694	19.668085	11.734543	0.701149	12.566883
548	69.015110	-171.415371	-102.400261	19.828487	9.533945	0.701149	12.648508
550	60.196744	-164.722924	-104.526181	19.930189	8.315750	0.701149	12.708786
552	74.295695	-176.035741	-101.740046	20.330559	10.263420	0.724138	12.835825
554	73.394389	-177.262258	-103.867869	20.788145	10.138911	0.701149	12.904776
556	70.222662	-174.900319	-104.677657	20.813369	9.700759	0.689655	12.921597
558	85.500194	-171.241738	-85.741544	20.950445	11.811241	0.689655	12.927881
560	79.252984	-171.766171	-92.513187	20.504583	10.948234	0.689655	12.992076
562	81.207955	-177.512593	-96.304638	20.094287	11.218299	0.689655	13.048729
564	69.064481	-174.828447	-105.763966	20.444254	9.540765	0.689655	13.017875
566	65.041266	-169.263016	-104.221750	19.441846	8.984986	0.701149	12.961353
568	77.893731	-180.753672	-102.859942	18.996039	10.760463	0.701149	12.881378
570	70.568060	-177.839294	-107.271234	19.069320	9.748473	0.712644	12.814925
572	78.886181	-175.303388	-96.417208	17.971579	10.897562	0.712644	12.743934
574	67.966455	-170.977451	-103.010996	17.190609	9.389080	0.712644	12.649899
576	68.248622	-170.563335	-102.314713	16.378495	9.428060	0.701149	12.589343
578	69.711089	-177.029099	-107.318011	16.095542	9.630089	0.701149	12.511197
580	65.660962	-180.492813	-114.831850	14.776434	9.070593	0.712644	12.314128
582	59.924587	-181.224274	-121.299687	13.767893	8.278154	0.701149	12.128253
584	55.279208	-180.122610	-124.843401	12.530569	7.636428	0.712644	11.883732
586	62.610829	-178.483175	-115.872346	12.179369	8.649239	0.701149	11.734900
588	59.266200	-176.603218	-117.337018	11.950821	8.187202	0.712644	11.662844
590	72.220770	-181.994929	-109.774160	12.509821	9.976783	0.701149	11.671031
592	69.778907	-179.007061	-109.228155	12.661465	9.639458	0.701149	11.745440
594	62.874238	-177.962340	-115.088102	12.276907	8.685627	0.689655	11.852425
596	68.443840	-178.975438	-110.531598	12.095571	9.455028	0.701149	11.908987
598	66.948758	-172.397244	-105.448486	12.767984	9.248493	0.689655	11.994096
600	64.607202	-172.655181	-108.047979	13.367694	8.925024	0.678161	12.092358
602	56.357018	-155.518802	-99.161784	14.126603	7.785320	0.655172	12.116698
604	68.052404	-167.308662	-99.256258	14.269386	9.400954	0.678161	12.072346
606	75.730103	-173.149275	-97.419172	15.431785	10.461573	0.678161	11.971383
608	76.411199	-171.583263	-95.172064	14.725505	10.555661	0.701149	11.803537
610	65.449780	-159.893590	-94.443810	15.342690	9.041420	0.666667	11.750046
612	71.938646	-169.297677	-97.359031	16.286304	9.937810	0.689655	11.717604
614	81.538744	-172.506581	-90.967837	15.693840	11.263995	0.712644	11.639516
616	75.472338	-164.733364	-89.261025	14.717084	10.425964	0.712644	11.604388
618	71.902405	-158.435922	-86.533517	15.557527	9.932804	0.689655	11.563087
620	79.051018	-162.330181	-83.279163	14.757874	10.920334	0.666667	11.513879
622	87.860424	-167.125617	-79.265193	14.647550	12.137290	0.701149	11.509355
624	72.575546	-166.443636	-93.868091	13.850535	10.025793	0.689655	11.500628
626	80.644521	-168.881914	-88.237393	13.456986	11.140465	0.701149	11.454307
628	71.555694	-163.255813	-91.700119	12.872556	9.884908	0.701149	11.414486
630	85.815127	-171.310338	-85.495211	12.870114	11.854747	0.701149	11.384483
632	90.325446	-173.413729	-83.088283	13.199915	12.477815	0.678161	11.312126
634	93.893679	-164.594457	-70.700778	14.142955	12.970741	0.666667	11.180505
636	87.085180	-173.671688	-86.586508	15.495749	12.030196	0.678161	11.117955
638	82.720681	-164.754247	-82.033567	17.658372	11.427271	0.678161	11.074432
640	83.273003	-167.178723	-83.905720	18.895099	11.503571	0.701149	11.003101
642	78.250016	-165.272802	-87.022786	20.245735	10.809681	0.712644	10.942907
644	71.993599	-163.843006	-91.849407	20.938706	9.945401	0.712644	10.926546
646	69.214045	-165.287943	-96.073898	20.305910	9.561426	0.712644	10.956505
648	78.512693	-174.263377	-95.750685	19.318706	10.845968	0.712644	11.038144
650	79.317692	-185.745630	-106.427939	19.461101	10.957173	0.735632	11.073745
652	73.937062	-177.698497	-103.761435	19.801245	10.213877	0.701149	11.083985
654	77.988917	-177.405320	-99.416404	19.479102	10.773612	0.724138	11.035724
656	62.321643	-168.452990	-106.131347	19.085167	8.609290	0.689655	11.010312
658	65.524037	-169.837465	-104.313428	18.737488	9.051678	0.678161	10.995448
660	61.277955	-163.368723	-102.090768	18.287434	8.465112	0.701149	11.014009
662	74.969123	-170.414055	-95.444932	17.819319	10.356449	0.689655	11.109575
664	60.825758	-162.321599	-101.495841	19.087206	8.402644	0.701149	11.200435
666	71.425719	-170.131301	-98.705582	20.075213	9.866953	0.689655	11.283450
668	76.073630	-167.015548	-90.941918	20.522580	10.509029	0.678161	11.375625
670	74.659249	-164.305532	-89.646283	20.784578	10.313642	0.666667	11.447012
672	86.739466	-160.931805	-74.192339	21.451344	11.982438	0.701149	11.465675
674	87.852019	-163.593682	-75.741663	22.034789	12.136129	0.712644	11.497464
676	77.667970	-163.522771	-85.854801	21.604883	10.729275	0.678161	11.490482
678	70.183764	-156.381108	-86.197344	21.017500	9.695386	0.666667	11.504301
680	63.292478	-157.080433	-93.787955	19.896366	8.743404	0.666667	11.508359
682	77.018105	-167.273611	-90.255506	19.597451	10.639501	0.666667	11.451712
684	78.887647	-171.013184	-92.125537	19.955673	10.897765	0.701149	11.416742
686	78.139830	-173.344761	-95.204931	20.283587	10.794459	0.724138	11.400342
688	66.536889	-162.184672	-95.647783	19.718171	9.191596	0.701149	11.458194
690	78.431318	-171.202215	-92.770897	19.937584	10.834726	0.655172	11.524539
692	63.938941	-163.150455	-99.211513	19.514875	8.832708	0.666667	11.574120
694	61.630477	-157.518548	-95.888071	19.030541	8.513810	0.666667	11.699627
696	64.156817	-166.056135	-101.899319	18.954632	8.862806	0.701149	11.822876
698	77.185897	-173.850134	-96.664237	19.895833	10.662680	0.735632	12.046576
700	69.048544	-157.811329	-88.762785	19.587575	9.538563	0.689655	12.290976
702	75.765948	-168.606620	-92.840672	19.805364	10.466525	0.701149	12.414018
704	77.660905	-181.430915	-103.770009	19.810224	10.728299	0.724138	12.471654
706	70.514957	-170.499461	-99.984504	19.905281	9.741138	0.735632	12.631661
708	75.834418	-173.765463	-97.931045	19.836559	10.475983	0.747126	12.830351
710	79.543462	-187.071367	-107.527905	20.483155	10.988361	0.747126	12.922033
712	80.065722	-177.276187	-97.210464	21.224637	11.060508	0.735632	13.119688
714	81.292064	-182.252127	-100.960063	21.140133	11.229918	0.735632	13.392297
