#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
124	67.298690	-96.552333	-29.253643	24.347047	9.296833	0.459770	13.096110
126	70.736488	-99.978085	-29.241598	24.992861	9.771741	0.425287	13.188748
128	60.864840	-104.565758	-43.700918	25.931321	8.408043	0.459770	13.279867
130	68.968582	-110.107005	-41.138423	26.733714	9.527517	0.459770	13.336026
132	60.136681	-108.173905	-48.037224	27.601270	8.307453	0.448276	13.423742
134	66.706187	-117.748300	-51.042113	28.110479	9.214983	0.459770	13.536491
136	67.567927	-116.799612	-49.231685	27.649415	9.334027	0.459770	13.723440
138	66.896458	-108.958836	-42.062379	26.732851	9.241268	0.459770	13.866508
140	65.228763	-101.202621	-35.973858	25.505132	9.010888	0.482759	13.902987
142	71.055909	-113.868703	-42.812794	24.548452	9.815866	0.482759	13.858877
144	84.762132	-119.168566	-34.406433	24.035387	11.709283	0.482759	13.772314
146	71.692701	-117.878524	-46.185824	24.033388	9.903835	0.494253	13.630034
148	74.524699	-107.702317	-33.177618	24.317933	10.295055	0.517241	13.573507
150	75.494074	-108.078893	-32.584819	24.414164	10.428967	0.505747	13.480691
152	78.227020	-114.269914	-36.042894	24.273737	10.806504	0.494253	13.378348
154	73.571918	-105.989979	-32.418061	23.043927	10.163435	0.482759	13.200315
156	63.767891	-101.134494	-37.366603	21.729555	8.809079	0.482759	13.054630
158	64.619750	-104.875131	-40.255382	20.958838	8.926757	0.505747	12.873961
160	69.181778	-111.260255	-42.078477	19.967902	9.556969	0.505747	12.691369
162	78.069017	-118.902082	-40.833065	19.837061	10.784677	0.494253	12.618739
164	78.509585	-110.843762	-32.334177	20.218799	10.845538	0.471264	12.545200
166	70.369050	-105.881183	-35.512133	20.822432	9.720982	0.471264	12.523407
168	71.595955	-104.806855	-33.210900	21.129368	9.890470	0.459770	12.544661
170	71.704014	-103.873242	-32.169227	21.031516	9.905397	0.482759	12.443911
172	73.628559	-109.351825	-35.723266	20.905597	10.171260	0.494253	12.392565
174	74.516307	-105.573292	-31.056985	20.432906	10.293896	0.482759	12.361012
176	72.256691	-100.905714	-28.649023	20.491079	9.981746	0.482759	12.244553
178	79.493728	-104.626082	-25.132354	20.018650	10.981491	0.505747	12.160397
180	68.063768	-105.669590	-37.605822	19.529606	9.402523	0.505747	12.117688
182	68.952733	-120.393313	-51.440580	18.941253	9.525328	0.517241	12.010385
184	79.777933	-134.061310	-54.283377	18.739534	11.020752	0.528736	11.856625
186	72.659691	-120.876774	-48.217083	18.871098	10.037417	0.540230	11.754483
188	68.767915	-119.001855	-50.233940	19.123460	9.499796	0.540230	11.686523
190	78.083570	-126.709409	-48.625839	20.013053	10.786688	0.517241	11.619705
192	71.833900	-125.443113	-53.609213	20.824128	9.923340	0.517241	11.564205
194	67.187057	-123.199197	-56.012141	21.390131	9.281412	0.517241	11.455145
196	70.289351	-128.661917	-58.372565	21.533015	9.709972	0.528736	11.326177
198	58.011894	-126.369396	-68.357502	21.406466	8.013929	0.517241	11.227846
200	61.239476	-129.562019	-68.322542	21.199443	8.459796	0.528736	11.109743
202	60.681141	-128.881921	-68.200780	21.211632	8.382666	0.540230	11.048076
204	75.225752	-142.523971	-67.298220	21.076165	10.391900	0.574713	10.979790
206	60.996384	-139.693071	-78.696687	20.703348	8.426215	0.586207	10.911089
208	58.296484	-133.955383	-75.658899	20.202132	8.053243	0.586207	10.951989
210	76.736852	-144.281783	-67.544931	19.043279	10.600648	0.586207	11.083968
212	66.209230	-137.535246	-71.326016	17.689800	9.146332	0.574713	11.228693
214	73.076597	-143.899609	-70.823011	16.117014	10.095010	0.609195	11.349014
216	81.905686	-152.413433	-70.507747	14.651803	11.314685	0.632184	11.352465
218	78.659213	-143.918456	-65.259243	12.867181	10.866208	0.609195	11.352405
220	56.106227	-135.059188	-78.952960	11.781603	7.750675	0.574713	11.321910
222	75.418217	-143.918076	-68.499859	11.918828	10.418488	0.609195	11.209047
224	85.797897	-151.677788	-65.879891	12.362470	11.852367	0.620690	11.135724
226	83.316238	-149.946635	-66.630397	12.382645	11.509543	0.620690	11.023182
228	80.990136	-149.120157	-68.130020	12.053292	11.188209	0.620690	10.850971
230	79.053506	-146.791418	-67.737911	11.604918	10.920677	0.586207	10.697289
232	67.584070	-141.865879	-74.281808	11.175433	9.336257	0.597701	10.547302
234	66.440939	-144.740939	-78.300000	10.691994	9.178341	0.586207	10.430639
236	70.741941	-137.445317	-66.703376	9.798997	9.772494	0.586207	10.301366
238	69.113143	-138.003655	-68.890512	8.658722	9.547487	0.586207	10.252617
240	79.773709	-137.013133	-57.239425	7.601861	11.020168	0.586207	10.179029
242	61.449113	-130.849095	-69.399982	6.349121	8.488756	0.563218	10.121683
244	80.106964	-128.493224	-48.386260	6.324503	11.066205	0.551724	9.980531
246	78.676877	-128.253651	-49.576774	7.983661	10.868649	0.528736	9.875377
248	84.517648	-127.651989	-43.134341	10.340673	11.675509	0.528736	9.828142
250	82.855796	-125.909172	-43.053376	12.653091	11.445936	0.540230	9.736028
252	86.057563	-124.732863	-38.675300	14.497270	11.888238	0.563218	9.615965
254	79.380790	-139.799786	-60.418996	15.731040	10.965889	0.597701	9.594228
256	77.813289	-142.233392	-64.420103	15.836892	10.749350	0.609195	9.667445
258	60.279906	-140.046525	-79.766619	15.310577	8.327238	0.597701	9.780746
260	66.331582	-141.060404	-74.728822	14.949365	9.163234	0.597701	9.797320
262	75.012175	-146.574851	-71.562676	15.197520	10.362396	0.609195	9.896887
264	67.219185	-153.654284	-86.435099	16.233109	9.285850	0.643678	10.001938
266	64.399161	-146.421361	-82.022199	16.257045	8.896284	0.655172	10.147887
268	75.036691	-147.011616	-71.974925	15.817310	10.365783	0.678161	10.286953
270	77.010107	-151.431633	-74.421526	15.285799	10.638396	0.643678	10.375919
272	82.978452	-148.167253	-65.188801	14.585627	11.462881	0.655172	10.521877
274	84.051738	-152.748048	-68.696311	15.053985	11.611147	0.689655	10.637778
276	84.356390	-154.344177	-69.987787	14.420825	11.653233	0.655172	10.772086
278	78.274505	-151.937073	-73.662568	13.644838	10.813064	0.643678	10.908639
280	92.237070	-155.805571	-63.568501	12.863678	12.741892	0.643678	11.055415
282	73.289780	-151.626009	-78.336230	12.273698	10.124460	0.643678	11.049352
284	72.604805	-150.430886	-77.826081	11.663984	10.029835	0.655172	11.087043
286	74.175293	-161.589172	-87.413878	11.720746	10.246787	0.666667	11.067419
288	62.301958	-152.691794	-90.389836	11.558923	8.606570	0.666667	11.006724
290	67.416384	-160.657744	-93.241360	10.730193	9.313092	0.678161	10.910789
292	74.642429	-158.603262	-83.960833	10.025131	10.311319	0.689655	10.894277
294	75.435510	-161.191475	-85.755965	9.441004	10.420877	0.666667	10.922200
296	88.831418	-171.914742	-83.083324	9.830489	12.271426	0.666667	10.943636
298	82.361063	-169.606600	-87.245537	10.533864	11.377593	0.689655	10.930149
300	78.492407	-166.795903	-88.303496	12.050501	10.843165	0.701149	10.897982
302	64.288613	-157.111121	-92.822508	13.957266	8.881013	0.701149	10.821062
304	67.226547	-158.595309	-91.368761	14.507787	9.286867	0.701149	10.730536
306	83.526916	-177.107773	-93.580857	14.804793	11.538647	0.689655	10.687648
308	71.090948	-168.407139	-97.316191	14.700159	9.820707	0.689655	10.576594
310	67.257937	-169.547323	-102.289386	13.884999	9.291204	0.678161	10.447628
312	70.492230	-167.454764	-96.962534	12.859828	9.737998	0.689655	10.346535
314	76.279749	-160.670346	-84.390596	12.340973	10.537503	0.678161	10.399872
316	90.964678	-167.880145	-76.915467	12.058412	12.566121	0.701149	10.475181
318	81.890746	-163.809372	-81.918626	11.951486	11.312622	0.701149	10.619149
320	78.279381	-163.380836	-85.101455	12.270683	10.813737	0.678161	10.791797
322	72.571738	-153.030842	-80.459103	12.012084	10.025267	0.689655	10.911980
324	77.138899	-163.884592	-86.745693	12.448242	10.656188	0.678161	10.929126
326	84.532886	-165.805427	-81.272541	11.813788	11.677614	0.712644	10.878921
328	83.831728	-170.069229	-86.237501	12.610908	11.580754	0.701149	10.824929
330	71.736557	-163.953904	-92.217347	13.615911	9.909893	0.689655	10.839221
332	76.479221	-162.767927	-86.288706	14.892906	10.565058	0.689655	10.786439
334	79.589970	-168.234439	-88.644468	15.830485	10.994786	0.689655	10.750913
336	85.689685	-169.264918	-83.575234	16.359733	11.837418	0.701149	10.645490
338	91.386573	-174.743503	-83.356930	16.594686	12.624402	0.701149	10.492773
340	83.372913	-179.031461	-95.658548	16.183747	11.517372	0.712644	10.295721
342	84.686208	-176.451704	-91.765496	16.268127	11.698795	0.712644	10.062407
344	73.308689	-164.055327	-90.746638	15.098301	10.127072	0.689655	9.810858
346	70.724469	-162.760874	-92.036405	14.803765	9.770080	0.689655	9.657178
348	78.975548	-165.875171	-86.899623	13.849905	10.909908	0.701149	9.606202
350	73.782098	-158.700141	-84.918042	13.045263	10.192470	0.735632	9.576768
352	72.967975	-167.700324	-94.732348	12.095661	10.080005	0.712644	9.508921
354	71.615263	-173.778826	-102.163563	12.157751	9.893137	0.712644	9.391883
356	65.531356	-166.616476	-101.085121	12.766977	9.052689	0.701149	9.282852
358	73.362588	-176.570987	-103.208399	12.492439	10.134518	0.735632	9.239622
360	73.820521	-184.237786	-110.417265	12.778171	10.197778	0.724138	9.196296
362	84.028828	-190.074157	-106.045329	13.078893	11.607982	0.712644	9.157184
364	74.649298	-178.403960	-103.754663	13.304849	10.312267	0.724138	9.139297
366	69.479500	-177.977579	-108.498079	13.463501	9.598097	0.724138	9.196455
368	73.817636	-180.348094	-106.530458	14.004419	10.197379	0.712644	9.324456
370	74.674524	-180.551130	-105.876606	13.066683	10.315752	0.689655	9.427336
372	67.791746	-175.897265	-108.105520	12.599928	9.364945	0.701149	9.507174
374	66.100514	-175.374997	-109.274482	12.175404	9.131314	0.712644	9.493074
376	66.156047	-183.805198	-117.649151	11.960190	9.138985	0.724138	9.448847
378	73.088517	-189.541062	-116.452545	11.628236	10.096657	0.735632	9.390821
380	79.189639	-188.178355	-108.988716	11.732677	10.939483	0.724138	9.383815
382	63.047435	-167.859712	-104.812277	11.430421	8.709553	0.724138	9.463182
384	75.374180	-173.448250	-98.074069	11.106406	10.412405	0.712644	9.528307
386	74.840075	-174.973405	-100.133331	11.554526	10.338622	0.712644	9.515609
388	77.299058	-178.222433	-100.923375	12.119772	10.678313	0.724138	9.439029
390	77.097525	-179.679013	-102.581488	12.359372	10.650472	0.724138	9.358597
392	83.282935	-176.851620	-93.568685	12.082035	11.504943	0.724138	9.329036
394	88.619513	-169.952212	-81.332699	12.741744	12.242153	0.724138	9.303119
396	74.574136	-166.776241	-92.202105	12.928748	10.301884	0.712644	9.243951
398	66.825873	-165.621621	-98.795748	12.969986	9.231517	0.689655	9.141803
400	71.713829	-167.052785	-95.338956	14.333218	9.906753	0.724138	8.990566
402	65.806104	-167.566700	-101.760596	14.671125	9.090643	0.689655	8.919200
404	67.970108	-174.474937	-106.504829	13.770304	9.389585	0.712644	8.901061
406	72.929531	-175.974321	-103.044790	13.099312	10.074694	0.724138	8.909817
408	70.215047	-171.509596	-101.294550	12.786519	9.699707	0.724138	8.879453
410	82.061339	-191.558780	-109.497441	13.243305	11.336188	0.724138	8.794473
412	70.889299	-175.078120	-104.188821	13.883308	9.792850	0.724138	8.739130
414	72.320074	-172.940723	-100.620650	14.996092	9.990502	0.701149	8.701778
416	85.955120	-184.235845	-98.280725	15.824094	11.874086	0.701149	8.689016
418	78.668133	-177.702875	-99.034742	15.292293	10.867441	0.712644	8.613430
420	65.956775	-171.413933	-105.457157	15.018366	9.111457	0.724138	8.535671
422	66.058874	-176.004573	-109.945699	14.906678	9.125562	0.724138	8.499870
424	71.593212	-183.769825	-112.176612	14.478686	9.890091	0.724138	8.562893
426	68.253196	-185.022791	-116.769595	13.780304	9.428692	0.735632	8.576299
428	67.313013	-182.866285	-115.553272	12.479357	9.298812	0.735632	8.624776
430	71.381570	-192.227086	-120.845515	10.844523	9.860854	0.747126	8.648729
432	62.647445	-188.990123	-126.342679	10.291841	8.654297	0.747126	8.659264
434	60.713183	-181.780604	-121.067421	9.451253	8.387093	0.735632	8.626806
436	57.900323	-182.193572	-124.293249	9.031104	7.998516	0.724138	8.531326
438	58.403114	-186.948591	-128.545478	9.395766	8.067973	0.724138	8.497974
440	59.074147	-179.298135	-120.223988	9.669688	8.160671	0.724138	8.560408
442	58.601332	-179.609152	-121.007820	10.532926	8.095355	0.735632	8.591381
444	63.738500	-186.565472	-122.826972	10.510745	8.805018	0.735632	8.669885
446	75.502127	-183.902981	-108.400854	11.054930	10.430080	0.724138	8.727020
448	73.699283	-179.249366	-105.550083	12.380374	10.181029	0.712644	8.718466
450	84.536788	-191.361174	-106.824387	13.840490	11.678153	0.735632	8.687571
452	75.398142	-176.886571	-101.488429	14.615062	10.415715	0.724138	8.716652
454	66.689668	-174.095082	-107.405414	15.262965	9.212701	0.689655	8.646864
456	71.523547	-180.791466	-109.267918	17.213795	9.880467	0.712644	8.607015
458	79.379029	-196.143932	-116.764903	18.216281	10.965646	0.747126	8.587161
460	68.362284	-190.395303	-122.033018	19.188842	9.443761	0.747126	8.567875
462	70.384172	-186.921553	-116.537380	20.330754	9.723071	0.758621	8.551476
464	61.687760	-170.234955	-108.547195	20.840857	8.521723	0.712644	8.521249
466	77.811809	-183.826167	-106.014358	20.978392	10.749146	0.724138	8.492793
468	70.784043	-179.544397	-108.760353	20.460798	9.778310	0.678161	8.469464
470	85.267276	-187.996758	-102.729482	20.251429	11.779065	0.701149	8.431093
472	67.951341	-174.989585	-107.038244	20.618033	9.386992	0.724138	8.333768
474	79.124200	-179.156257	-100.032057	20.817251	10.930443	0.724138	8.169896
476	69.848170	-178.728111	-108.879941	20.716496	9.649026	0.735632	8.028489
478	72.103160	-184.537464	-112.434303	19.957148	9.960537	0.735632	7.827358
480	70.058063	-180.987530	-110.929467	18.678122	9.678021	0.735632	7.747913
482	72.326716	-186.267831	-113.941115	17.746471	9.991419	0.701149	7.670980
484	79.428102	-189.835404	-110.407302	17.710752	10.972425	0.712644	7.615382
486	65.673329	-180.668893	-114.995564	16.638740	9.072301	0.701149	7.527740
488	66.841056	-183.890908	-117.049852	15.684351	9.233614	0.712644	7.429978
490	60.047323	-183.795843	-123.748520	15.052514	8.295109	0.724138	7.355586
492	57.524470	-181.083888	-123.559418	14.667811	7.946595	0.724138	7.236046
494	63.440178	-174.726317	-111.286139	15.234898	8.763807	0.724138	7.186374
496	74.714172	-184.874796	-110.160624	14.859595	10.321229	0.712644	7.171845
498	77.560449	-188.360151	-110.799702	13.761248	10.714422	0.735632	7.168319
500	64.539221	-183.519350	-118.980129	13.650281	8.915632	0.735632	7.243205
502	57.892827	-174.908241	-117.015413	13.023114	7.997481	0.712644	7.377061
504	70.268584	-181.458552	-111.189968	12.489970	9.707103	0.724138	7.494565
506	64.192769	-178.465755	-114.272986	12.546103	8.867773	0.724138	7.561526
508	58.923195	-179.179015	-120.255819	12.323517	8.139819	0.724138	7.616746
510	60.840757	-177.024834	-116.184078	13.310739	8.404716	0.747126	7.662529
512	64.315777	-174.558893	-110.243116	13.472976	8.884765	0.758621	7.733365
514	77.931304	-183.647635	-105.716331	13.700822	10.765653	0.735632	7.746320
516	70.946577	-175.083928	-104.137352	13.477579	9.800763	0.712644	7.740474
518	72.342202	-173.111121	-100.768919	13.520843	9.993558	0.735632	7.741021
520	69.689765	-174.039233	-104.349468	14.072797	9.627143	0.724138	7.762638
522	69.318023	-175.135679	-105.817656	13.991460	9.575790	0.712644	7.833381
524	63.329648	-173.390464	-110.060815	13.090018	8.748539	0.747126	7.954194
526	74.090197	-184.349444	-110.259247	12.388103	10.235032	0.735632	8.132522
528	75.675200	-175.736035	-100.060835	12.196567	10.453988	0.747126	8.311499
530	83.588427	-175.994187	-92.405760	11.858430	11.547144	0.735632	8.467149
532	87.387529	-175.188771	-87.801242	10.798257	12.071963	0.701149	8.579476
534	66.012906	-166.542429	-100.529523	10.804394	9.119211	0.712644	8.722403
536	73.173504	-169.517882	-96.344378	10.687293	10.108397	0.689655	8.805293
538	73.766688	-174.028204	-100.261516	10.435773	10.190341	0.689655	8.957847
540	73.087635	-176.542020	-103.454385	9.845967	10.096535	0.712644	9.022958
542	75.341484	-178.343611	-103.002127	9.941605	10.407888	0.689655	9.062167
544	71.787197	-175.328766	-103.541569	10.228247	9.916889	0.701149	9.117226
546	70.453852	-176.740882	-106.287029	10.877873	9.732696	0.701149	9.228987
548	64.184740	-178.631319	-114.446579	11.396053	8.866663	0.724138	9.282041
550	56.241319	-177.595198	-121.353879	11.835742	7.769337	0.735632	9.356286
552	65.421228	-176.486144	-111.064915	12.131217	9.037475	0.712644	9.438852
554	62.776180	-180.820288	-118.044108	12.692936	8.672081	0.712644	9.490424
556	65.601436	-177.305891	-111.704454	12.906175	9.062370	0.701149	9.540710
558	66.308913	-179.893693	-113.584780	12.513527	9.160103	0.712644	9.581039
560	80.156188	-193.421671	-113.265484	13.391172	11.073005	0.747126	9.588810
562	63.425254	-178.645989	-115.220734	13.446328	8.761746	0.747126	9.582984
564	66.554387	-172.448302	-105.893914	14.036011	9.194013	0.689655	9.538439
566	67.264988	-170.850053	-103.585065	14.224572	9.292178	0.701149	9.457278
568	78.883668	-171.998435	-93.114766	13.913717	10.897215	0.701149	9.420103
570	81.814498	-170.724780	-88.910281	13.153115	11.302089	0.701149	9.338698
572	81.634475	-176.787116	-95.152640	13.337125	11.277220	0.701149	9.223525
574	83.960955	-169.542864	-85.581909	12.997924	11.598606	0.712644	9.094425
576	72.388109	-161.439875	-89.051766	14.234530	9.999900	0.724138	8.961257
578	81.657350	-172.037955	-90.380605	15.443956	11.280380	0.724138	8.825902
580	62.546569	-167.071071	-104.524502	15.589098	8.640362	0.724138	8.696243
582	76.106543	-174.237596	-98.131053	15.666457	10.513575	0.724138	8.598105
584	72.254656	-175.131192	-102.876535	16.123943	9.981465	0.678161	8.569587
586	70.295376	-171.312941	-101.017565	16.078393	9.710804	0.689655	8.631315
588	80.260247	-173.504406	-93.244159	15.699291	11.087380	0.689655	8.593473
590	73.717864	-162.345809	-88.627945	16.089176	10.183596	0.689655	8.514297
592	68.163464	-160.817154	-92.653690	16.518755	9.416296	0.689655	8.407909
594	80.729335	-176.380239	-95.650904	16.568217	11.152181	0.724138	8.340014
596	67.686100	-171.809714	-104.123614	16.315534	9.350351	0.735632	8.382965
598	64.079547	-170.531830	-106.452284	15.202206	8.852132	0.712644	8.395464
600	61.574385	-165.593540	-104.019155	15.340810	8.506061	0.712644	8.338359
602	66.644179	-173.984123	-107.339944	14.515174	9.206417	0.758621	8.268696
604	72.612979	-184.546612	-111.933632	15.682365	10.030964	0.735632	8.189858
606	75.342690	-184.431984	-109.089294	16.980287	10.408055	0.758621	8.071270
608	68.106650	-187.913603	-119.806953	17.422934	9.408447	0.735632	7.928897
610	57.296585	-179.785558	-122.488973	18.252809	7.915114	0.712644	7.813541
612	54.675336	-179.413663	-124.738327	17.948294	7.553007	0.701149	7.774870
614	52.863294	-171.853720	-118.990426	17.762230	7.302687	0.724138	7.789319
616	77.270904	-191.672637	-114.401732	17.311013	10.674424	0.724138	7.784032
618	66.446461	-187.910213	-121.463752	17.592420	9.179104	0.735632	7.700680
620	65.842987	-188.901423	-123.058436	17.606630	9.095738	0.735632	7.541382
622	68.344292	-191.062235	-122.717942	17.756827	9.441276	0.735632	7.360250
624	65.654816	-181.285349	-115.630532	17.232844	9.069744	0.735632	7.250035
626	68.282850	-187.741673	-119.458823	17.276413	9.432788	0.735632	7.204538
628	63.047862	-177.885918	-114.838056	17.173538	8.709612	0.724138	7.182773
630	69.402902	-181.560764	-112.157862	16.041087	9.587515	0.724138	7.113619
632	63.640691	-182.387103	-118.746411	14.964501	8.791507	0.712644	6.911472
634	66.639925	-185.783681	-119.143757	15.557601	9.205830	0.724138	6.731028
636	72.252058	-181.651539	-109.399481	15.252994	9.981106	0.735632	6.619544
638	68.601701	-172.736567	-104.134866	13.847970	9.476835	0.735632	6.525176
640	69.366075	-172.231260	-102.865185	14.563238	9.582428	0.724138	6.416733
642	78.098011	-174.452442	-96.354431	15.609450	10.788682	0.701149	6.332810
644	65.768808	-161.915066	-96.146257	15.235933	9.085491	0.701149	6.232176
646	61.856819	-166.629950	-104.773131	15.559767	8.545078	0.689655	6.218099
648	59.553295	-170.190391	-110.637096	16.524515	8.226862	0.678161	6.195303
650	62.759925	-166.783330	-104.023405	17.778850	8.669835	0.666667	6.193242
652	73.893526	-175.607552	-101.714026	17.572713	10.207863	0.724138	6.219117
654	82.389847	-177.967967	-95.578120	17.903177	11.381569	0.724138	6.279668
656	67.196923	-166.077423	-98.880500	17.617021	9.282775	0.701149	6.425185
658	75.857695	-169.656471	-93.798775	18.141730	10.479199	0.712644	6.560593
660	78.150582	-165.717442	-87.566860	18.359946	10.795945	0.724138	6.732368
662	73.172776	-166.671915	-93.499139	18.912680	10.108296	0.701149	6.856623
664	76.302708	-177.051587	-100.748879	19.107243	10.540674	0.678161	6.892941
666	61.206178	-166.939086	-105.732908	18.899048	8.455196	0.655172	6.907600
668	84.319036	-182.428677	-98.109640	18.456254	11.648073	0.678161	6.904947
670	76.075404	-173.668413	-97.593010	18.217833	10.509274	0.678161	6.909936
672	70.398741	-173.470375	-103.071634	18.062276	9.725083	0.689655	6.891216
674	76.798847	-174.816601	-98.017754	17.796922	10.609212	0.689655	6.817079
676	79.498385	-163.976190	-84.477805	17.674705	10.982134	0.701149	6.750611
678	72.887994	-168.760882	-95.872888	16.936024	10.068956	0.678161	6.719352
680	79.680089	-172.753567	-93.073478	16.500272	11.007235	0.712644	6.675669
682	72.122921	-169.692692	-97.569771	16.888022	9.963266	0.712644	6.663960
684	70.568554	-162.754072	-92.185519	17.223431	9.748542	0.689655	6.651931
686	79.062250	-163.135645	-84.073395	17.621885	10.921885	0.655172	6.564093
688	88.629330	-164.500843	-75.871513	18.467915	12.243509	0.701149	6.490807
690	94.401239	-172.240100	-77.838862	20.642271	13.040857	0.724138	6.443968
692	81.037182	-161.229156	-80.191974	20.278368	11.194708	0.724138	6.444333
694	87.100076	-171.736532	-84.636456	20.183297	12.032253	0.701149	6.583487
696	83.994323	-166.545423	-82.551100	20.728227	11.603216	0.689655	6.707716
698	66.152213	-159.335604	-93.183390	20.037373	9.138456	0.678161	6.889547
700	79.791798	-167.399657	-87.607860	19.763900	11.022667	0.689655	6.958960
702	76.236178	-150.383068	-74.146890	19.659856	10.531484	0.689655	7.078624
704	77.495344	-159.602029	-82.106685	20.377974	10.705428	0.701149	7.137882
706	76.637991	-154.926838	-78.288847	20.630221	10.586991	0.701149	7.182457
708	66.413231	-148.672987	-82.259756	21.502040	9.174513	0.712644	7.197394
710	65.113330	-138.458269	-73.344939	22.129130	8.994942	0.689655	7.176654
712	79.806137	-154.674632	-74.868496	22.905936	11.024648	0.701149	7.154130
714	83.756290	-155.052156	-71.295867	22.898798	11.570333	0.678161	7.109141
