#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
80	69.477281	-101.142448	-31.665167	22.016248	9.597790	0.448276	12.353272
82	60.906998	-91.367089	-30.460091	22.056596	8.413867	0.425287	12.414443
84	78.760021	-102.003419	-23.243399	22.734639	10.880134	0.459770	12.438070
86	75.267972	-93.279031	-18.011060	23.768200	10.397733	0.448276	12.374791
88	87.808160	-98.281848	-10.473688	25.501220	12.130070	0.448276	12.385157
90	87.373491	-101.789135	-14.415644	26.596853	12.070024	0.459770	12.400581
92	64.662222	-79.220696	-14.558474	27.347581	8.932624	0.436782	12.393351
94	70.336769	-97.951709	-27.614940	28.439429	9.716522	0.448276	12.434014
96	73.664614	-94.080016	-20.415402	28.899758	10.176240	0.436782	12.439478
98	72.179909	-100.702962	-28.523053	28.448804	9.971139	0.448276	12.341168
100	77.969103	-97.751317	-19.782214	28.167365	10.770875	0.436782	12.235127
102	73.121850	-93.711614	-20.589764	27.805299	10.101261	0.436782	12.166063
104	76.058645	-99.926408	-23.867764	27.596470	10.506959	0.471264	12.155928
106	70.223376	-97.802718	-27.579342	28.297763	9.700858	0.459770	12.146525
108	76.868911	-101.492527	-24.623617	28.750401	10.618891	0.459770	12.230473
110	77.486554	-98.747358	-21.260803	28.229768	10.704214	0.459770	12.316943
112	80.965332	-105.443228	-24.477896	27.930014	11.184782	0.471264	12.391594
114	83.615328	-112.200377	-28.585049	27.722225	11.550860	0.471264	12.435879
116	69.203655	-95.885052	-26.681397	27.553186	9.559991	0.448276	12.408564
118	82.144508	-112.543842	-30.399334	27.587191	11.347677	0.482759	12.285255
120	89.169263	-113.447014	-24.277751	27.760396	12.318097	0.494253	12.229891
122	91.421056	-110.029358	-18.608302	28.353184	12.629166	0.494253	12.280161
124	69.600410	-99.588418	-29.988008	29.025405	9.614800	0.482759	12.357520
126	71.704520	-103.292640	-31.588121	29.990954	9.905467	0.436782	12.345147
128	72.635544	-109.329810	-36.694266	31.319904	10.034082	0.471264	12.341049
130	81.899596	-111.523260	-29.623664	32.042461	11.313844	0.482759	12.285793
132	80.571266	-102.750382	-22.179116	33.052241	11.130345	0.505747	12.197316
134	85.152470	-102.118410	-16.965939	34.190309	11.763206	0.471264	12.122175
136	77.614465	-99.936891	-22.322426	34.931687	10.721884	0.471264	12.052505
138	78.075348	-107.303760	-29.228411	34.830268	10.785552	0.471264	11.902379
140	75.926718	-117.938583	-42.011865	34.563987	10.488734	0.517241	11.744924
142	82.423346	-130.420945	-47.997599	34.037606	11.386197	0.540230	11.609805
144	74.810401	-130.588426	-55.778024	33.500392	10.334523	0.540230	11.460946
146	61.816698	-118.783918	-56.967220	33.016379	8.539535	0.505747	11.374643
148	75.645321	-123.835283	-48.189962	33.201668	10.449861	0.505747	11.325381
150	86.380049	-128.999116	-42.619068	34.135469	11.932787	0.540230	11.283999
152	80.103584	-121.788103	-41.684520	34.707317	11.065738	0.540230	11.313050
154	77.449258	-119.537583	-42.088325	35.053527	10.699062	0.540230	11.432784
156	72.629938	-115.069694	-42.439756	36.195638	10.033307	0.551724	11.538048
158	75.865727	-131.589674	-55.723948	37.467788	10.480308	0.574713	11.615294
160	69.635887	-128.515565	-58.879678	37.930410	9.619700	0.574713	11.725338
162	77.793088	-140.631460	-62.838372	38.597487	10.746559	0.574713	11.762641
164	82.451111	-134.946080	-52.494970	38.390609	11.390032	0.586207	11.788955
166	86.286290	-142.839770	-56.553480	38.152357	11.919835	0.597701	11.846514
168	76.573178	-135.079771	-58.506593	37.617020	10.578038	0.586207	11.995397
170	72.515699	-120.767670	-48.251971	37.540746	10.017526	0.540230	12.150674
172	84.816517	-122.654849	-37.838333	38.067426	11.716796	0.540230	12.268009
174	92.079935	-128.847399	-36.767464	38.509214	12.720185	0.563218	12.321471
176	83.406807	-126.106308	-42.699501	39.098766	11.522055	0.540230	12.333745
178	85.294255	-129.114673	-43.820418	39.827569	11.782792	0.551724	12.415904
180	67.720068	-119.909402	-52.189335	39.298399	9.355044	0.551724	12.544434
182	76.341836	-126.976204	-50.634368	39.008897	10.546079	0.551724	12.685058
184	69.776804	-120.818985	-51.042181	38.151537	9.639167	0.563218	12.845291
186	70.529921	-128.281130	-57.751209	38.135320	9.743205	0.563218	13.052575
188	80.070567	-137.958362	-57.887795	38.747651	11.061177	0.563218	13.268879
190	86.265447	-132.501246	-46.235799	39.893546	11.916955	0.574713	13.582745
192	81.674035	-127.649756	-45.975721	40.885543	11.282685	0.563218	13.839474
194	78.399014	-139.385012	-60.985999	41.415925	10.830264	0.574713	14.032436
196	74.258305	-139.563148	-65.304843	41.449702	10.258254	0.574713	14.079561
198	71.256005	-128.531671	-57.275666	40.101969	9.843508	0.551724	14.060281
200	84.610690	-123.582593	-38.971903	38.947639	11.688363	0.517241	13.942774
202	95.260772	-125.139421	-29.878649	38.232604	13.159595	0.528736	13.891704
204	69.549448	-116.301835	-46.752386	37.267405	9.607760	0.517241	13.910619
206	71.511701	-118.974573	-47.462872	37.062717	9.878831	0.505747	13.925996
208	73.871772	-114.776392	-40.904620	36.660599	10.204858	0.505747	13.971420
210	74.261544	-120.649004	-46.387461	36.971081	10.258702	0.540230	13.970354
212	71.628505	-119.728184	-48.099679	37.852191	9.894966	0.540230	13.905311
214	80.193408	-129.438123	-49.244715	38.453790	11.078147	0.540230	13.886296
216	94.112310	-132.429320	-38.317010	39.283566	13.000943	0.563218	13.909725
218	83.794676	-127.892227	-44.097551	40.024460	11.575636	0.563218	13.907725
220	85.936454	-131.305674	-45.369220	40.518250	11.871507	0.551724	13.945952
222	84.326927	-126.332854	-42.005926	40.458807	11.649163	0.540230	13.881372
224	74.423924	-121.360148	-46.936224	40.155472	10.281134	0.563218	13.803319
226	76.148963	-136.876752	-60.727789	39.338553	10.519435	0.551724	13.816508
228	69.285920	-125.564601	-56.278682	39.025056	9.571355	0.551724	13.864836
230	60.019834	-119.775716	-59.755882	39.379548	8.291311	0.528736	13.892842
232	68.581977	-128.740311	-60.158334	39.782680	9.474110	0.528736	13.839821
234	74.781823	-128.946787	-54.164964	40.104662	10.330575	0.563218	13.667691
236	72.583083	-130.699008	-58.115925	40.694068	10.026834	0.540230	13.536943
238	83.452175	-138.757164	-55.304989	41.407772	11.528322	0.574713	13.446367
240	71.056815	-135.894301	-64.837486	41.926675	9.815991	0.574713	13.408502
242	76.968765	-135.647145	-58.678380	41.903837	10.632685	0.586207	13.302245
244	72.109903	-130.588651	-58.478748	40.722348	9.961468	0.574713	13.145079
246	86.019331	-142.321821	-56.302490	38.784798	11.882956	0.563218	12.997725
248	72.997850	-136.182256	-63.184406	37.462159	10.084132	0.563218	12.906806
250	55.980307	-133.706666	-77.726360	36.893936	7.733280	0.551724	12.955623
252	61.896333	-139.625217	-77.728884	36.360277	8.550536	0.563218	13.054451
254	61.719431	-143.147808	-81.428377	36.286999	8.526099	0.551724	13.137706
256	63.985123	-143.899010	-79.913886	36.684259	8.839088	0.551724	13.155285
258	62.962280	-144.858348	-81.896068	36.612283	8.697789	0.563218	13.170127
260	61.281409	-142.022220	-80.740811	36.287484	8.465589	0.574713	13.218385
262	61.905935	-136.679300	-74.773365	36.253325	8.551863	0.574713	13.271122
264	62.775862	-140.983009	-78.207148	36.045265	8.672037	0.586207	13.257052
266	65.945775	-145.785162	-79.839387	35.988619	9.109938	0.597701	13.154650
268	66.008966	-143.002891	-76.993925	35.599841	9.118667	0.574713	13.122917
270	55.902264	-130.488969	-74.586705	35.971600	7.722498	0.574713	13.066612
272	61.215423	-141.863620	-80.648197	36.109239	8.456474	0.586207	13.099471
274	67.193276	-144.587560	-77.394284	36.365636	9.282271	0.586207	13.091600
276	70.892602	-149.694507	-78.801905	37.398002	9.793307	0.586207	13.041220
278	75.207404	-153.289930	-78.082526	37.694016	10.389366	0.586207	12.974874
280	72.818787	-144.340488	-71.521701	37.169529	10.059395	0.574713	12.904208
282	68.055155	-142.674320	-74.619165	35.958805	9.401334	0.574713	12.853009
284	67.706657	-145.676760	-77.970103	34.767732	9.353191	0.574713	12.759287
286	83.064340	-149.553342	-66.489002	34.249217	11.474745	0.586207	12.712128
288	82.366802	-143.773063	-61.406261	33.711209	11.378385	0.586207	12.723008
290	88.240000	-137.329693	-49.089693	34.051100	12.189726	0.574713	12.681425
292	75.416435	-129.679936	-54.263501	34.086521	10.418242	0.574713	12.595383
294	70.216248	-133.566133	-63.349885	33.702308	9.699873	0.574713	12.592290
296	72.403955	-142.636443	-70.232489	33.723147	10.002089	0.597701	12.576029
298	69.144822	-148.375135	-79.230313	33.690701	9.551863	0.586207	12.499264
300	68.348699	-145.675391	-77.326693	33.163908	9.441885	0.597701	12.371105
302	75.927762	-144.535860	-68.608098	32.534388	10.488878	0.597701	12.190472
304	85.704832	-141.275771	-55.570939	31.836236	11.839510	0.620690	12.065067
306	71.446358	-134.751732	-63.305374	30.940682	9.869804	0.597701	11.920711
308	78.768806	-138.884606	-60.115800	30.391616	10.881348	0.597701	11.782668
310	94.562711	-140.536529	-45.973818	29.793461	13.063163	0.609195	11.648500
312	91.625806	-143.259507	-51.633701	28.758275	12.657451	0.609195	11.407712
314	98.533300	-143.008321	-44.475021	27.778973	13.611672	0.597701	11.222603
316	86.185942	-132.065451	-45.879509	27.058734	11.905972	0.586207	11.075050
318	90.935181	-144.395304	-53.460124	25.300754	12.562046	0.609195	10.868125
320	86.227186	-143.717342	-57.490156	23.501587	11.911670	0.609195	10.593116
322	73.518314	-138.303315	-64.785001	22.658704	10.156030	0.597701	10.369500
324	67.272274	-146.481404	-79.209130	22.493262	9.293184	0.643678	10.316099
326	72.768506	-146.125312	-73.356805	20.744656	10.052449	0.632184	10.199498
328	68.769870	-146.379188	-77.609317	19.819717	9.500066	0.620690	10.065458
330	78.673668	-158.251048	-79.577379	18.990665	10.868205	0.643678	9.977982
332	83.327207	-158.667264	-75.340057	17.639971	11.511058	0.643678	9.916059
334	73.440519	-139.541760	-66.101241	18.063751	10.145283	0.620690	9.828673
336	83.850216	-153.437454	-69.587238	17.821740	11.583308	0.609195	9.832450
338	77.165186	-143.730671	-66.565485	17.107902	10.659819	0.597701	9.922588
340	65.252455	-143.343900	-78.091445	16.969907	9.014161	0.597701	9.976997
342	67.347836	-141.914051	-74.566215	17.885584	9.303623	0.620690	10.077762
344	65.331369	-144.365721	-79.034352	18.594583	9.025062	0.551724	10.154451
346	64.892025	-152.305139	-87.413114	19.331414	8.964370	0.597701	10.227733
348	55.523256	-148.989371	-93.466115	19.834880	7.670141	0.620690	10.211028
350	68.806346	-156.003123	-87.196776	19.259437	9.505105	0.620690	10.150330
352	64.934263	-157.368976	-92.434713	19.097768	8.970205	0.620690	10.161549
354	65.317244	-161.722145	-96.404902	18.706278	9.023111	0.620690	10.128881
356	62.037072	-150.908674	-88.871602	18.659233	8.569978	0.609195	10.070198
358	68.429654	-155.904095	-87.474441	18.707707	9.453068	0.632184	9.941954
360	75.812815	-155.528098	-79.715283	19.734303	10.472999	0.632184	9.891966
362	86.053875	-158.376631	-72.322756	21.075429	11.887728	0.632184	9.781957
364	80.825003	-153.793195	-72.968192	22.273130	11.165397	0.632184	9.697742
366	78.154518	-151.844998	-73.690480	22.821434	10.796488	0.620690	9.652544
368	69.360309	-154.837334	-85.477025	22.913251	9.581631	0.632184	9.582100
370	70.152590	-157.699168	-87.546579	22.820870	9.691079	0.632184	9.522409
372	67.746249	-160.587451	-92.841202	22.395198	9.358660	0.655172	9.434390
374	55.719311	-152.664584	-96.945273	21.882201	7.697225	0.643678	9.357492
376	70.583704	-159.745299	-89.161594	20.444147	9.750635	0.655172	9.258777
378	87.451788	-168.304071	-80.852283	20.048185	12.080840	0.655172	9.173347
380	77.294894	-165.961549	-88.666655	20.000264	10.677738	0.643678	9.112390
382	74.094347	-157.550882	-83.456536	19.388993	10.235605	0.655172	9.013319
384	84.759951	-169.798322	-85.038371	19.217347	11.708982	0.689655	8.962926
386	74.371697	-162.860481	-88.488783	18.789940	10.273919	0.678161	8.877282
388	84.414148	-164.196609	-79.782460	18.393913	11.661212	0.701149	8.813593
390	76.295385	-163.089152	-86.793767	18.093939	10.539663	0.678161	8.771540
392	67.143928	-170.202453	-103.058524	17.538294	9.275454	0.678161	8.707998
394	84.289978	-172.726492	-88.436514	17.401872	11.644058	0.689655	8.651195
396	72.186744	-172.106619	-99.919875	17.645967	9.972083	0.701149	8.577914
398	67.265821	-171.383428	-104.117607	17.826039	9.292293	0.712644	8.575105
400	63.145549	-163.273676	-100.128127	18.681549	8.723107	0.712644	8.628084
402	72.691963	-172.073567	-99.381604	19.295342	10.041876	0.712644	8.688093
404	70.434116	-180.673500	-110.239384	19.205554	9.729970	0.678161	8.777696
406	84.093292	-186.752019	-102.658727	20.128853	11.616888	0.689655	8.874554
408	74.437723	-176.142697	-101.704974	20.377190	10.283040	0.666667	9.018902
410	73.693739	-169.349319	-95.655579	19.764570	10.180264	0.689655	9.084675
412	69.729967	-167.625450	-97.895483	19.369697	9.632697	0.701149	9.139482
414	70.027375	-166.076737	-96.049362	18.458788	9.673782	0.678161	9.228401
416	74.823007	-167.445576	-92.622568	18.879499	10.336264	0.701149	9.289032
418	88.085873	-171.809846	-83.723973	19.199140	12.168434	0.701149	9.430715
420	74.667035	-169.503050	-94.836015	19.667172	10.314718	0.724138	9.641083
422	64.602894	-169.406119	-104.803225	20.577713	8.924428	0.701149	9.760015
424	78.292003	-179.296579	-101.004576	20.813198	10.815481	0.701149	9.844901
426	70.868216	-177.697086	-106.828870	20.922476	9.789938	0.712644	9.994814
428	81.382460	-178.846848	-97.464388	21.048634	11.242406	0.678161	10.100478
430	81.793487	-182.532160	-100.738673	21.370718	11.299186	0.701149	10.177087
432	69.188530	-172.303080	-103.114550	22.162110	9.557901	0.701149	10.244940
434	74.742742	-171.959776	-97.217033	22.759109	10.325176	0.712644	10.379758
436	75.998557	-172.839910	-96.841354	23.268579	10.498658	0.701149	10.549582
438	76.551972	-169.582548	-93.030576	23.596406	10.575108	0.712644	10.671405
440	74.819720	-167.949555	-93.129835	23.601130	10.335810	0.701149	10.673923
442	77.636399	-162.003881	-84.367482	23.086516	10.724914	0.678161	10.692815
444	69.886624	-155.768650	-85.882026	23.096022	9.654338	0.655172	10.703493
446	68.500710	-159.594237	-91.093526	23.654131	9.462884	0.666667	10.699275
448	74.760261	-173.973173	-99.212912	23.843108	10.327596	0.655172	10.700298
450	76.296752	-167.610180	-91.313428	23.540653	10.539851	0.701149	10.583537
452	67.867769	-157.739695	-89.871927	24.148483	9.375448	0.689655	10.479305
454	83.993161	-161.662872	-77.669711	23.507550	11.603055	0.678161	10.370216
456	82.143463	-161.108011	-78.964547	23.069294	11.347533	0.701149	10.246205
458	73.191792	-161.272082	-88.080291	24.159040	10.110923	0.701149	10.144790
460	67.296330	-160.776547	-93.480217	24.937856	9.296507	0.666667	10.075831
462	65.993721	-149.699874	-83.706153	24.684103	9.116561	0.655172	10.041775
464	68.625422	-161.235722	-92.610300	25.838711	9.480112	0.678161	10.061836
466	70.943571	-163.059981	-92.116409	26.092494	9.800348	0.689655	10.066220
468	74.906785	-175.351326	-100.444540	26.549642	10.347837	0.689655	10.105899
470	71.233351	-172.094959	-100.861608	26.363348	9.840379	0.643678	10.171006
472	66.983980	-168.074903	-101.090923	26.031375	9.253358	0.666667	10.224555
474	76.905005	-184.405700	-107.500696	25.841829	10.623877	0.712644	10.227134
476	63.139026	-173.850214	-110.711188	25.708434	8.722206	0.735632	10.126538
478	78.676336	-186.513897	-107.837561	24.706127	10.868574	0.735632	10.031500
480	69.892637	-179.091286	-109.198648	23.643732	9.655169	0.712644	9.981938
482	51.368359	-156.174924	-104.806565	23.054027	7.096172	0.724138	9.927580
484	70.439321	-167.857858	-97.418537	23.482015	9.730689	0.735632	9.800595
486	66.434565	-168.338526	-101.903962	24.016622	9.177461	0.724138	9.644307
488	67.983749	-167.339771	-99.356022	24.920334	9.391469	0.724138	9.455537
490	62.176038	-169.265961	-107.089923	24.964364	8.589176	0.724138	9.302317
492	95.375245	-186.735106	-91.359862	25.136675	13.175409	0.712644	9.093131
494	76.303602	-173.564051	-97.260449	25.742343	10.540798	0.689655	8.874245
496	79.861985	-172.797770	-92.935785	26.672162	11.032363	0.712644	8.627027
498	80.575015	-168.639369	-88.064354	27.024088	11.130863	0.701149	8.459863
500	71.628418	-165.939569	-94.311151	26.499715	9.894954	0.678161	8.363495
502	79.903920	-165.268571	-85.364651	25.934808	11.038156	0.701149	8.241793
504	63.130673	-152.923696	-89.793023	25.804983	8.721052	0.701149	8.217025
506	88.982963	-175.137088	-86.154125	26.441752	12.292361	0.689655	8.178924
508	85.657212	-170.508702	-84.851490	25.864349	11.832932	0.689655	8.122803
510	72.613580	-149.875855	-77.262275	26.706277	10.031047	0.689655	8.075168
512	73.719427	-152.216738	-78.497311	27.278873	10.183812	0.701149	7.995013
514	84.887635	-160.521049	-75.633415	27.317322	11.726620	0.712644	7.957606
516	94.375425	-160.868599	-66.493174	27.783255	13.037291	0.689655	7.974162
518	66.579857	-165.901039	-99.321182	27.842070	9.197532	0.678161	7.946237
520	61.771076	-171.485773	-109.714696	27.793514	8.533233	0.701149	8.019428
522	72.996561	-169.749688	-96.753126	27.417237	10.083954	0.701149	8.107184
524	71.432789	-168.804945	-97.372156	28.408139	9.867930	0.701149	8.236210
526	79.097995	-175.466105	-96.368111	29.593721	10.926823	0.701149	8.340636
528	77.099242	-171.771332	-94.672090	30.480401	10.650710	0.689655	8.432564
530	74.397553	-162.147797	-87.750244	30.556957	10.277491	0.666667	8.456582
532	81.408533	-167.215996	-85.807463	31.138063	11.246007	0.689655	8.483567
534	72.262808	-160.648213	-88.385405	30.723159	9.982591	0.678161	8.517328
536	74.151577	-163.488064	-89.336487	30.016746	10.243511	0.666667	8.459507
538	77.258915	-161.420233	-84.161318	30.389782	10.672767	0.712644	8.437561
540	74.636770	-161.496187	-86.859417	29.969997	10.310537	0.701149	8.349700
542	77.854714	-165.611864	-87.757150	29.624532	10.755073	0.689655	8.178118
544	77.892222	-167.282288	-89.390066	29.178435	10.760254	0.701149	8.042781
546	63.076378	-161.350232	-98.273854	28.569735	8.713551	0.678161	7.948009
548	72.622989	-169.109933	-96.486945	28.657289	10.032347	0.678161	7.883953
550	59.648004	-170.435160	-110.787157	27.992353	8.239946	0.689655	7.810046
552	62.107711	-167.161104	-105.053393	26.440265	8.579737	0.701149	7.744571
554	65.974077	-164.902582	-98.928505	26.191974	9.113848	0.712644	7.800847
556	82.947546	-176.329630	-93.382084	24.905679	11.458611	0.724138	7.810033
558	79.515230	-171.768932	-92.253702	24.602624	10.984461	0.712644	7.867555
560	82.743884	-167.228508	-84.484625	24.550199	11.430477	0.701149	7.985073
562	73.883763	-160.804715	-86.920952	25.292380	10.206514	0.689655	8.173022
564	71.779970	-156.200669	-84.420699	25.001101	9.915890	0.689655	8.349085
566	71.615349	-157.840254	-86.224905	24.297677	9.893149	0.666667	8.467931
568	86.747843	-164.337061	-77.589218	24.120193	11.983595	0.678161	8.519612
570	87.605526	-168.311231	-80.705705	25.077843	12.102078	0.678161	8.574964
572	75.659976	-160.716768	-85.056792	25.115788	10.451885	0.689655	8.674911
574	91.926789	-165.885859	-73.959069	24.347181	12.699029	0.701149	8.780952
576	82.997959	-161.082180	-78.084221	23.571030	11.465575	0.701149	8.869815
578	74.714451	-156.980791	-82.266340	23.945704	10.321268	0.655172	8.957476
580	64.901294	-150.278904	-85.377611	24.231554	8.965650	0.655172	9.001956
582	73.669302	-154.158811	-80.489509	24.843759	10.176888	0.666667	9.047494
584	73.466591	-163.184787	-89.718196	25.298178	10.148885	0.666667	9.166124
586	72.940341	-165.975543	-93.035202	26.022885	10.076187	0.666667	9.272199
588	58.572754	-168.669715	-110.096961	27.004579	8.091408	0.643678	9.376033
590	50.638855	-158.683298	-108.044443	27.802625	6.995396	0.643678	9.532553
592	70.698670	-168.110100	-97.411431	29.294605	9.766516	0.643678	9.674720
594	72.538968	-171.397911	-98.858944	29.737132	10.020740	0.643678	9.917481
596	59.154384	-168.839607	-109.685223	30.102050	8.171756	0.643678	10.121311
598	61.822297	-165.873989	-104.051692	29.672367	8.540309	0.666667	10.283186
600	68.384541	-161.049184	-92.664642	29.499391	9.446836	0.655172	10.485957
602	90.601748	-179.507778	-88.906030	29.437223	12.515984	0.666667	10.658109
604	77.580610	-168.533787	-90.953177	29.008126	10.717207	0.655172	10.898500
606	67.647104	-168.566666	-100.919563	28.766085	9.344964	0.655172	11.142450
608	68.401085	-164.579784	-96.178699	29.202521	9.449121	0.678161	11.264837
610	66.961240	-164.450101	-97.488861	29.383280	9.250217	0.666667	11.362841
612	70.942933	-165.454958	-94.512025	29.694409	9.800259	0.666667	11.393657
614	68.175256	-165.545918	-97.370663	28.453870	9.417925	0.678161	11.469572
616	73.535766	-163.114783	-89.579017	29.013919	10.158441	0.689655	11.511857
618	73.636411	-159.306298	-85.669887	29.175992	10.172344	0.678161	11.440946
620	74.746023	-156.446733	-81.700711	29.250750	10.325629	0.678161	11.278913
622	91.664460	-166.536177	-74.871717	29.092687	12.662790	0.678161	11.148943
624	83.767211	-153.052412	-69.285201	29.647049	11.571842	0.666667	10.997046
626	74.680176	-153.800443	-79.120267	29.347052	10.316533	0.689655	10.788779
628	74.640862	-162.831670	-88.190808	29.504236	10.311102	0.689655	10.592443
630	69.500942	-170.864788	-101.363846	29.910011	9.601059	0.689655	10.533697
632	63.584738	-168.590645	-105.005906	29.368528	8.783777	0.678161	10.565450
634	59.736086	-163.901045	-104.164959	29.282248	8.252114	0.689655	10.582220
636	62.300450	-164.390874	-102.090424	30.374226	8.606362	0.678161	10.558443
638	62.792558	-168.727456	-105.934898	29.917470	8.674343	0.666667	10.486707
640	66.035019	-169.917014	-103.881995	29.471085	9.122266	0.689655	10.409018
642	71.423562	-172.376730	-100.953168	28.236008	9.866655	0.701149	10.322180
644	73.792314	-172.673368	-98.881055	27.704151	10.193881	0.689655	10.250631
646	63.652181	-158.072753	-94.420572	27.893270	8.793094	0.701149	10.244658
648	76.548050	-159.181900	-82.633850	28.050759	10.574566	0.655172	10.242495
650	67.672580	-150.989273	-83.316693	29.069112	9.348484	0.666667	10.241365
652	73.395967	-153.983254	-80.587286	29.996383	10.139129	0.678161	10.195323
654	77.176484	-160.535154	-83.358670	28.957253	10.661380	0.701149	10.098882
656	80.752153	-162.552401	-81.800248	29.306909	11.155333	0.689655	10.005900
658	78.741220	-160.303618	-81.562398	29.152296	10.877537	0.678161	9.902425
660	77.288822	-163.787446	-86.498624	29.560231	10.676899	0.678161	9.840110
662	79.420423	-166.977362	-87.556939	28.577540	10.971364	0.678161	9.733870
664	64.375727	-155.594210	-91.218483	28.400704	8.893047	0.678161	9.719215
666	65.775154	-162.187848	-96.412694	28.975758	9.086368	0.678161	9.752009
668	63.047489	-157.582995	-94.535506	28.628997	8.709560	0.678161	9.864685
670	68.324321	-172.000365	-103.676043	28.227775	9.438517	0.712644	9.931843
672	74.121408	-177.300137	-103.178729	28.792870	10.239343	0.689655	10.017624
674	68.633819	-172.120093	-103.486274	28.845266	9.481272	0.689655	10.089773
676	64.975229	-177.606727	-112.631498	28.407457	8.975864	0.724138	10.156616
678	73.135082	-176.438034	-103.302952	27.934077	10.103089	0.712644	10.268577
680	65.317571	-162.786697	-97.469126	27.986398	9.023156	0.701149	10.401286
682	71.781524	-176.331417	-104.549893	28.026234	9.916105	0.701149	10.503772
684	60.663121	-174.766606	-114.103485	26.852604	8.380177	0.689655	10.531153
686	57.195478	-166.625016	-109.429538	25.989843	7.901147	0.655172	10.574272
688	62.687371	-166.549999	-103.862628	25.728269	8.659813	0.655172	10.625550
690	68.971030	-171.803616	-102.832586	26.155161	9.527855	0.666667	10.570041
692	69.982106	-172.413509	-102.431402	26.634695	9.667528	0.678161	10.476932
694	62.485148	-175.402985	-112.917837	27.103444	8.631877	0.689655	10.388228
696	61.869888	-182.264521	-120.394633	27.447826	8.546883	0.689655	10.285325
698	59.254396	-180.378553	-121.124157	27.460236	8.185572	0.701149	10.172525
700	70.848252	-181.168904	-110.320652	26.809498	9.787180	0.712644	10.112682
702	65.320325	-172.104564	-106.784239	27.438262	9.023536	0.678161	10.119129
704	60.286294	-157.886239	-97.599945	27.628628	8.328121	0.678161	10.169502
706	72.633155	-167.984095	-95.350940	28.482349	10.033752	0.701149	10.182411
708	67.596498	-164.597787	-97.001289	27.860678	9.337973	0.724138	10.190881
710	73.234444	-165.297789	-92.063345	26.789787	10.116815	0.712644	10.187378
712	66.171141	-161.649380	-95.478239	26.318168	9.141071	0.701149	10.266690
714	75.073377	-162.314344	-87.240967	26.493495	10.370851	0.701149	10.443299
