#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
72	78.183655	-106.994196	-28.810542	18.023628	10.800513	0.471264	10.715791
74	76.030197	-108.618850	-32.588653	16.969649	10.503029	0.471264	10.538761
76	69.082476	-108.536280	-39.453804	16.503472	9.543251	0.482759	10.478653
78	60.419637	-113.187046	-52.767408	16.295040	8.346541	0.471264	10.372971
80	62.766172	-115.072601	-52.306429	16.135627	8.670698	0.471264	10.290401
82	54.502493	-106.532438	-52.029946	15.536765	7.529130	0.471264	10.249995
84	58.622459	-105.657477	-47.035019	15.003585	8.098274	0.482759	10.175510
86	83.021394	-117.053134	-34.031740	13.641944	11.468813	0.482759	10.172657
88	76.491006	-107.124581	-30.633575	12.017979	10.566686	0.482759	10.142975
90	70.573742	-105.489012	-34.915270	11.155584	9.749258	0.459770	10.067695
92	72.655255	-104.948257	-32.293002	10.957350	10.036805	0.436782	9.930719
94	70.281340	-106.429292	-36.147952	11.090368	9.708865	0.425287	9.853214
96	72.008862	-98.960062	-26.951200	11.414059	9.947510	0.436782	9.796410
98	73.978474	-103.871437	-29.892963	12.249072	10.219598	0.436782	9.788723
100	71.049328	-106.007208	-34.957880	13.104801	9.814957	0.459770	9.843911
102	73.758079	-105.783720	-32.025642	14.157360	10.189152	0.471264	9.803033
104	71.811576	-113.389024	-41.577448	14.853550	9.920256	0.482759	9.798154
106	79.959107	-112.477992	-32.518885	15.685338	11.045779	0.471264	9.792615
108	80.515700	-104.714917	-24.199217	16.873105	11.122669	0.494253	9.835000
110	76.265745	-111.049430	-34.783686	17.155767	10.535568	0.482759	9.895147
112	67.692811	-107.579679	-39.886868	16.437898	9.351278	0.471264	9.991853
114	70.302985	-106.385282	-36.082297	15.367150	9.711855	0.459770	10.136999
116	82.155014	-108.830060	-26.675046	14.478304	11.349128	0.459770	10.299350
118	81.058522	-108.525928	-27.467406	14.636121	11.197656	0.471264	10.473030
120	75.843229	-106.876116	-31.032887	15.167396	10.477200	0.459770	10.585221
122	78.249205	-98.752740	-20.503535	15.934683	10.809569	0.459770	10.664739
124	73.501858	-100.356507	-26.854649	17.643736	10.153757	0.471264	10.737840
126	74.362996	-92.945262	-18.582267	19.576228	10.272717	0.459770	10.743223
128	89.281589	-107.467341	-18.185752	21.307136	12.333614	0.471264	10.802650
130	87.768950	-110.009271	-22.240320	23.224296	12.124654	0.517241	10.866362
132	66.510923	-114.365431	-47.854509	24.246665	9.188009	0.505747	10.891779
134	76.160002	-124.722708	-48.562706	24.312263	10.520960	0.505747	10.853162
136	71.788918	-127.839738	-56.050820	24.139501	9.917126	0.528736	10.809795
138	61.068454	-126.824595	-65.756141	24.499069	8.436171	0.540230	10.763434
140	57.503628	-127.959108	-70.455481	24.226191	7.943715	0.528736	10.673988
142	70.844484	-128.302177	-57.457693	23.702902	9.786659	0.540230	10.628575
144	62.485974	-123.686492	-61.200519	22.952930	8.631991	0.505747	10.585533
146	54.253987	-115.951677	-61.697690	22.010587	7.494801	0.528736	10.608335
148	70.852586	-130.754381	-59.901795	20.601419	9.787779	0.528736	10.640320
150	74.842608	-131.977205	-57.134597	19.401559	10.338972	0.540230	10.712219
152	64.561536	-132.471377	-67.909841	19.063039	8.918715	0.551724	10.750844
154	70.556886	-134.589978	-64.033092	18.419846	9.746930	0.551724	10.808418
156	70.608409	-133.718362	-63.109954	17.641960	9.754047	0.563218	10.814295
158	65.977560	-129.863875	-63.886315	17.033060	9.114329	0.574713	10.750203
160	70.111029	-137.725508	-67.614479	17.236132	9.685338	0.586207	10.746001
162	74.291707	-140.569922	-66.278215	17.351286	10.262869	0.586207	10.768996
164	74.137409	-139.362742	-65.225333	17.145640	10.241554	0.563218	10.755728
166	75.857923	-139.682058	-63.824135	16.814886	10.479230	0.574713	10.768750
168	59.520803	-130.313219	-70.792416	17.547332	8.222374	0.551724	10.787525
170	64.139589	-134.637210	-70.497621	17.710841	8.860426	0.551724	10.807031
172	68.846857	-134.738596	-65.891739	17.996345	9.510702	0.586207	10.855172
174	66.226645	-126.879648	-60.653003	18.541373	9.148738	0.574713	10.880798
176	72.512561	-125.924810	-53.412249	19.307333	10.017092	0.540230	10.899947
178	72.009570	-125.874380	-53.864810	21.078194	9.947608	0.551724	10.960047
180	67.811714	-131.586654	-63.774940	23.142490	9.367704	0.551724	11.044840
182	64.773191	-127.099913	-62.326722	24.844044	8.947954	0.563218	11.130317
184	70.107787	-136.366496	-66.258709	26.926228	9.684890	0.563218	11.186255
186	76.121504	-148.752775	-72.631271	28.783660	10.515642	0.586207	11.253110
188	65.592449	-150.813381	-85.220931	29.447791	9.061128	0.586207	11.316932
190	67.897923	-143.798764	-75.900841	28.535722	9.379613	0.597701	11.418628
192	75.532024	-144.820515	-69.288492	27.549247	10.434210	0.586207	11.494562
194	67.487820	-143.578649	-76.090828	25.802794	9.322960	0.574713	11.651242
196	72.360556	-145.539859	-73.179303	25.507334	9.996094	0.574713	11.821407
198	71.587797	-143.178589	-71.590792	24.786224	9.889343	0.586207	12.033137
200	72.150110	-139.877391	-67.727281	24.137926	9.967022	0.574713	12.238374
202	65.496399	-132.228612	-66.732213	23.373230	9.047860	0.563218	12.428969
204	69.437631	-140.155896	-70.718265	23.621353	9.592313	0.563218	12.620684
206	74.534391	-142.386749	-67.852358	24.989498	10.296394	0.551724	12.792957
208	78.678599	-137.053808	-58.375209	26.876428	10.868886	0.597701	12.940152
210	82.050259	-135.710513	-53.660254	29.065815	11.334657	0.597701	13.084485
212	73.868860	-142.124513	-68.255654	30.860793	10.204455	0.597701	13.213334
214	70.432227	-149.224575	-78.792348	32.533724	9.729709	0.609195	13.345562
216	76.422207	-145.844033	-69.421826	33.934098	10.557182	0.597701	13.506089
218	76.915174	-145.864990	-68.949815	34.495444	10.625282	0.609195	13.617147
220	80.951208	-143.392733	-62.441525	34.852031	11.182831	0.597701	13.736516
222	82.879833	-136.811139	-53.931306	34.971185	11.449257	0.586207	13.793557
224	80.689701	-141.838909	-61.149208	34.698385	11.146706	0.597701	13.816274
226	93.897547	-151.277354	-57.379807	34.123032	12.971275	0.609195	13.814094
228	69.392119	-131.116718	-61.724599	33.550974	9.586026	0.609195	13.763076
230	77.376592	-136.603376	-59.226784	34.359533	10.689024	0.609195	13.686080
232	78.542642	-143.732549	-65.189907	34.383166	10.850105	0.609195	13.704854
234	90.869919	-147.615460	-56.745541	34.510501	12.553030	0.609195	13.707908
236	84.537052	-143.967414	-59.430363	34.442425	11.678190	0.597701	13.731594
238	80.608340	-140.374476	-59.766136	33.072383	11.135466	0.609195	13.675344
240	78.839098	-137.172273	-58.333175	32.419431	10.891058	0.632184	13.599289
242	75.588066	-143.007040	-67.418974	32.231230	10.441951	0.632184	13.570158
244	70.096160	-135.809675	-65.713515	32.635927	9.683284	0.586207	13.581261
246	82.330289	-150.330608	-68.000319	31.966208	11.373341	0.586207	13.585916
248	72.600163	-140.018553	-67.418390	31.270612	10.029194	0.586207	13.532774
250	72.891645	-129.679990	-56.788345	31.530419	10.069460	0.563218	13.480215
252	70.172444	-131.258068	-61.085624	31.154646	9.693822	0.551724	13.352221
254	82.388888	-138.326879	-55.937991	32.380073	11.381436	0.563218	13.150885
256	79.539761	-138.167394	-58.627633	33.713260	10.987850	0.586207	12.899515
258	77.517338	-150.437406	-72.920069	35.653104	10.708467	0.609195	12.704458
260	76.463354	-154.043906	-77.580552	36.718031	10.562866	0.609195	12.585554
262	68.285192	-142.127809	-73.842617	38.163077	9.433112	0.609195	12.556555
264	78.113144	-147.253067	-69.139923	38.757730	10.790773	0.597701	12.468104
266	67.635619	-143.774614	-76.138995	38.833214	9.343378	0.597701	12.512376
268	76.814092	-153.133629	-76.319538	37.953825	10.611318	0.620690	12.593910
270	72.067666	-155.845523	-83.777857	37.801063	9.955633	0.655172	12.704655
272	72.832879	-151.802484	-78.969605	37.332459	10.061342	0.643678	12.790988
274	69.947809	-156.462036	-86.514227	37.578472	9.662790	0.632184	12.787761
276	72.265041	-154.214497	-81.949456	37.553535	9.982899	0.643678	12.746219
278	67.387529	-150.214357	-82.826828	37.957586	9.309106	0.632184	12.675284
280	63.345782	-149.322927	-85.977145	37.560716	8.750767	0.632184	12.581520
282	63.562174	-150.429225	-86.867052	36.061152	8.780660	0.632184	12.395765
284	64.868693	-146.840953	-81.972260	35.455825	8.961147	0.632184	12.210397
286	64.361097	-148.288773	-83.927676	35.172568	8.891026	0.655172	12.105928
288	67.026776	-164.809501	-97.782725	34.784836	9.259270	0.632184	11.968187
290	66.382903	-168.194643	-101.811740	34.482124	9.170324	0.655172	11.874076
292	60.465518	-159.172076	-98.706557	34.032441	8.352879	0.643678	11.838612
294	61.901835	-163.591028	-101.689193	33.163198	8.551296	0.655172	11.758314
296	61.525632	-159.009682	-97.484051	32.701622	8.499327	0.643678	11.682714
298	55.032192	-155.805314	-100.773122	32.660711	7.602304	0.655172	11.564690
300	61.128599	-164.301868	-103.173269	32.372885	8.444479	0.655172	11.485074
302	64.068251	-167.294741	-103.226489	32.206769	8.850571	0.643678	11.391554
304	63.761024	-162.852548	-99.091524	32.789947	8.808130	0.655172	11.353898
306	76.035098	-166.406596	-90.371497	33.388832	10.503706	0.655172	11.356635
308	70.155156	-165.121366	-94.966210	32.809681	9.691434	0.655172	11.284922
310	59.046390	-163.620997	-104.574607	32.398118	8.156837	0.666667	11.219686
312	55.221950	-160.474411	-105.252461	32.635287	7.628518	0.666667	11.224156
314	58.291991	-152.532119	-94.240128	32.686467	8.052622	0.643678	11.190256
316	69.519596	-145.056748	-75.537152	33.060003	9.603636	0.643678	11.088593
318	85.663546	-147.977139	-62.313593	33.615094	11.833807	0.643678	10.961912
320	77.643559	-146.668627	-69.025068	32.980586	10.725903	0.655172	10.927029
322	72.146184	-162.520885	-90.374701	33.899896	9.966480	0.666667	10.901056
324	67.891141	-159.748857	-91.857716	34.625770	9.378676	0.666667	11.020415
326	61.424941	-156.388025	-94.963083	33.956109	8.485417	0.655172	11.047377
328	48.964484	-153.793163	-104.828679	33.455012	6.764094	0.643678	11.057516
330	60.224118	-159.970818	-99.746700	32.653534	8.319532	0.643678	11.065912
332	66.216013	-164.896038	-98.680025	31.319645	9.147269	0.643678	11.061754
334	73.710957	-170.275886	-96.564929	30.391131	10.182642	0.632184	11.063734
336	59.836640	-161.312294	-101.475654	29.392205	8.266004	0.655172	11.079658
338	63.566926	-163.115181	-99.548255	28.019564	8.781317	0.678161	11.121624
340	64.923926	-161.354488	-96.430562	27.685789	8.968777	0.678161	11.179050
342	71.596638	-167.229564	-95.632927	27.450864	9.890564	0.678161	11.125206
344	74.593027	-172.905601	-98.312574	27.414240	10.304494	0.689655	11.044678
346	75.252263	-180.226227	-104.973964	26.901130	10.395563	0.689655	10.959559
348	71.332651	-179.301881	-107.969230	26.499942	9.854096	0.701149	10.916113
350	73.673595	-171.757249	-98.083654	26.077255	10.177481	0.712644	10.766366
352	73.828591	-166.056260	-92.227669	25.078443	10.198893	0.712644	10.445364
354	76.962625	-171.351732	-94.389107	24.653203	10.631837	0.712644	10.270894
356	68.418081	-168.845368	-100.427287	25.052777	9.451469	0.712644	10.189268
358	81.070550	-177.237119	-96.166569	24.665495	11.199317	0.689655	10.081663
360	75.967582	-169.746162	-93.778580	24.532916	10.494379	0.689655	10.012034
362	81.054709	-172.361638	-91.306930	24.426978	11.197129	0.689655	9.989926
364	76.714490	-168.368979	-91.654489	24.895798	10.597559	0.712644	9.976286
366	78.266630	-177.714622	-99.447992	24.940989	10.811976	0.701149	9.951588
368	72.854716	-174.357200	-101.502484	24.400951	10.064359	0.712644	9.967198
370	67.251103	-166.468791	-99.217688	24.032889	9.290260	0.678161	9.989241
372	72.354679	-170.224193	-97.869513	24.343279	9.995282	0.712644	9.955767
374	77.245039	-170.162967	-92.917928	25.253726	10.670850	0.689655	9.968959
376	80.275291	-169.912228	-89.636937	26.278548	11.089458	0.666667	10.027045
378	74.854867	-148.255246	-73.400379	26.376845	10.340665	0.655172	10.064896
380	70.836243	-154.002930	-83.166688	26.225812	9.785521	0.655172	10.118984
382	67.080900	-151.414096	-84.333196	26.770506	9.266747	0.666667	10.191334
384	72.782367	-154.709860	-81.927493	26.444380	10.054364	0.655172	10.329033
386	76.935427	-164.350803	-87.415376	26.980229	10.628080	0.666667	10.477299
388	79.275599	-156.147535	-76.871936	28.169466	10.951358	0.655172	10.630912
390	88.554529	-169.057054	-80.502525	28.123024	12.233176	0.678161	10.828733
392	80.971582	-161.253478	-80.281896	28.014726	11.185646	0.666667	11.114953
394	78.966452	-160.713054	-81.746601	28.415586	10.908651	0.678161	11.338278
396	84.363415	-167.327686	-82.964272	27.892695	11.654203	0.689655	11.392555
398	82.124154	-169.257422	-87.133267	27.585688	11.344865	0.712644	11.328177
400	84.622729	-169.807852	-85.185124	26.621445	11.690026	0.712644	11.389417
402	73.907579	-167.308098	-93.400519	25.548239	10.209804	0.689655	11.486956
404	84.379291	-176.287813	-91.908522	25.583874	11.656396	0.689655	11.640974
406	81.445142	-172.959144	-91.514002	25.371287	11.251065	0.701149	11.751487
408	75.701108	-173.870201	-98.169093	25.341333	10.457567	0.712644	11.814017
410	74.191472	-159.727348	-85.535876	25.547976	10.249022	0.643678	11.857906
412	86.895844	-168.908006	-82.012162	25.302676	12.004040	0.689655	11.883255
414	90.162184	-159.516096	-69.353912	26.045356	12.455262	0.632184	11.898939
416	79.099190	-152.354667	-73.255477	27.295184	10.926988	0.643678	11.856450
418	85.731823	-156.547076	-70.815253	27.991948	11.843239	0.620690	11.755751
420	67.051748	-140.210894	-73.159145	28.222648	9.262720	0.609195	11.652087
422	67.044622	-147.803569	-80.758946	28.399602	9.261736	0.620690	11.467897
424	82.935988	-163.359206	-80.423219	28.483036	11.457014	0.655172	11.342034
426	82.107737	-161.848213	-79.740477	28.509031	11.342597	0.643678	11.335661
428	80.375992	-154.164481	-73.788489	28.280755	11.103369	0.666667	11.354134
430	75.519811	-157.040651	-81.520839	27.393769	10.432523	0.655172	11.307610
432	79.092589	-166.121433	-87.028844	26.715761	10.926076	0.678161	11.273967
434	80.293581	-168.183577	-87.889996	25.690327	11.091985	0.701149	11.329212
436	77.920668	-166.449446	-88.528778	25.224673	10.764184	0.689655	11.456875
438	80.985961	-167.184074	-86.198112	24.896675	11.187632	0.701149	11.666628
440	90.763808	-178.668366	-87.904557	24.873911	12.538372	0.701149	11.895258
442	80.586284	-173.492257	-92.905973	24.910475	11.132420	0.701149	12.061512
444	70.822054	-168.770927	-97.948873	24.102652	9.783561	0.678161	12.186126
446	72.071923	-170.594789	-98.522866	23.643585	9.956221	0.678161	12.236927
448	79.478829	-165.424562	-85.945733	22.182174	10.979433	0.678161	12.313314
450	76.061821	-160.917774	-84.855953	21.643844	10.507397	0.643678	12.429459
452	79.992476	-165.412225	-85.419749	21.269045	11.050389	0.666667	12.564519
454	69.370252	-158.145071	-88.774820	20.862977	9.583005	0.689655	12.655482
456	78.974744	-170.948150	-91.973406	21.557724	10.909797	0.655172	12.721199
458	69.747623	-167.304219	-97.556596	22.262372	9.635136	0.678161	12.761900
460	62.565469	-165.558449	-102.992980	22.943957	8.642973	0.666667	12.790822
462	61.033057	-174.049591	-113.016534	23.671366	8.431281	0.666667	12.834114
464	55.319469	-170.199083	-114.879614	24.889919	7.641990	0.655172	12.827166
466	60.246684	-175.991603	-115.744920	26.113640	8.322649	0.632184	12.758288
468	61.259503	-173.545750	-112.286247	27.106722	8.462563	0.689655	12.732255
470	66.152858	-174.477348	-108.324489	28.125066	9.138545	0.701149	12.697187
472	63.626913	-166.185448	-102.558535	29.151084	8.789604	0.701149	12.662951
474	63.422304	-166.129070	-102.706766	29.561605	8.761338	0.689655	12.605419
476	69.596440	-170.245581	-100.649142	28.812622	9.614251	0.689655	12.636267
478	71.174985	-173.729500	-102.554515	28.405365	9.832316	0.666667	12.664118
480	69.634228	-168.518334	-98.884106	27.709798	9.619471	0.655172	12.658436
482	62.425505	-170.826778	-108.401273	27.245588	8.623638	0.655172	12.678831
484	69.348011	-170.683602	-101.335591	26.495914	9.579932	0.712644	12.672583
486	69.230502	-170.942898	-101.712396	26.914104	9.563699	0.689655	12.574061
488	69.016551	-168.613034	-99.596483	27.188296	9.534144	0.712644	12.475886
490	79.141116	-176.571950	-97.430834	26.826671	10.932780	0.712644	12.457293
492	87.605156	-171.869976	-84.264820	26.468887	12.102027	0.735632	12.440266
494	75.499117	-162.893181	-87.394064	26.460018	10.429664	0.689655	12.415890
496	71.729579	-148.039752	-76.310172	27.129050	9.908929	0.666667	12.486464
498	69.616413	-146.008075	-76.391662	27.108772	9.617010	0.643678	12.528727
500	67.452095	-151.107754	-83.655660	26.097384	9.318025	0.655172	12.548371
502	74.776266	-164.257463	-89.481197	25.540551	10.329807	0.655172	12.658025
504	76.033487	-168.050764	-92.017277	23.890818	10.503483	0.666667	12.726913
506	68.626372	-153.400742	-84.774370	22.935987	9.480243	0.655172	12.732559
508	75.119895	-167.117716	-91.997822	23.076703	10.377277	0.666667	12.727866
510	85.379044	-168.601916	-83.222872	23.267253	11.794505	0.689655	12.735008
512	61.917326	-163.560485	-101.643158	24.378506	8.553436	0.678161	12.734380
514	65.732147	-164.805200	-99.073053	25.127809	9.080427	0.678161	12.759301
516	68.761450	-160.223450	-91.462000	26.170612	9.498903	0.643678	12.757892
518	69.068755	-158.854681	-89.785926	26.885134	9.541355	0.655172	12.751952
520	68.219378	-156.439843	-88.220465	26.857147	9.424020	0.643678	12.670621
522	70.174786	-156.813084	-86.638299	26.244767	9.694145	0.643678	12.582958
524	81.367974	-160.539263	-79.171289	25.497086	11.240404	0.701149	12.478393
526	67.946089	-159.423373	-91.477284	24.426424	9.386267	0.678161	12.371547
528	69.340457	-154.377102	-85.036646	22.694619	9.578889	0.678161	12.353091
530	70.004666	-147.930769	-77.926104	22.100226	9.670645	0.678161	12.319066
532	78.009514	-160.198301	-82.188787	21.184957	10.776457	0.666667	12.222077
534	78.889586	-167.368609	-88.479023	20.735833	10.898033	0.678161	12.179360
536	81.323796	-163.026168	-81.702371	19.730089	11.234302	0.678161	12.230174
538	79.075746	-160.891124	-81.815378	18.747956	10.923750	0.678161	12.311995
540	71.676046	-157.642888	-85.966842	18.711902	9.901534	0.678161	12.459854
542	83.683879	-165.638859	-81.954980	19.482719	11.560330	0.678161	12.456395
544	89.897988	-172.070398	-82.172409	20.041777	12.418765	0.701149	12.387690
546	72.334589	-169.425868	-97.091278	19.547940	9.992507	0.701149	12.318749
548	73.350888	-172.377299	-99.026412	19.811405	10.132901	0.701149	12.242507
550	76.272937	-165.168421	-88.895484	20.731324	10.536561	0.689655	12.194965
552	87.176444	-174.101048	-86.924604	21.128236	12.042803	0.701149	12.250790
554	86.534308	-169.944765	-83.410457	20.333938	11.954097	0.724138	12.283336
556	84.939536	-160.791285	-75.851750	20.709037	11.733790	0.701149	12.417448
558	80.297548	-164.729122	-84.431575	21.376010	11.092533	0.712644	12.561907
560	66.301712	-153.066532	-86.764820	23.012120	9.159108	0.689655	12.738469
562	58.516831	-154.530365	-96.013534	24.096257	8.083682	0.666667	12.811863
564	69.974671	-162.666721	-92.692051	25.561946	9.666501	0.655172	12.878697
566	69.062548	-157.880425	-88.817877	26.865962	9.540498	0.678161	12.943390
568	80.927027	-165.477516	-84.550489	26.974869	11.179491	0.655172	12.958000
570	78.435385	-165.099718	-86.664333	26.931757	10.835288	0.655172	12.953603
572	67.977096	-163.165685	-95.188589	27.273773	9.390550	0.689655	12.913796
574	80.072639	-174.856482	-94.783843	26.591287	11.061463	0.678161	12.889220
576	90.034756	-182.961171	-92.926415	25.852372	12.437658	0.724138	12.857994
578	66.630830	-167.429594	-100.798763	26.328648	9.204573	0.689655	12.822891
580	64.216349	-169.602280	-105.385932	26.613672	8.871030	0.678161	12.853082
582	66.361929	-176.614865	-110.252935	26.771728	9.167427	0.689655	12.944638
584	63.597222	-176.648375	-113.051152	27.935800	8.785502	0.701149	13.055248
586	63.006837	-169.316523	-106.309686	28.934753	8.703945	0.689655	13.100681
588	64.868121	-181.025010	-116.156889	29.116732	8.961068	0.678161	13.128097
590	59.860209	-175.209214	-115.349006	28.614867	8.269260	0.689655	13.161764
592	60.157190	-184.723706	-124.566516	28.184422	8.310286	0.689655	13.176277
594	59.979196	-176.376123	-116.396926	27.624046	8.285698	0.678161	13.195741
596	68.157671	-179.273999	-111.116328	26.833914	9.415495	0.678161	13.166268
598	58.967364	-172.609365	-113.642001	26.641923	8.145920	0.701149	13.199321
600	64.773334	-175.884311	-111.110976	25.693427	8.947973	0.701149	13.192367
602	70.419234	-174.530320	-104.111086	25.712816	9.727914	0.689655	13.171840
604	73.428414	-164.138400	-90.709986	25.093623	10.143611	0.689655	13.193276
606	65.235967	-170.958532	-105.722565	24.287330	9.011883	0.666667	13.177251
608	53.609932	-162.833720	-109.223788	24.462121	7.405829	0.666667	13.164046
610	57.238094	-171.298622	-114.060528	25.264310	7.907034	0.666667	13.148429
612	62.711229	-171.325468	-108.614239	25.284000	8.663108	0.678161	13.116541
614	66.614291	-174.243163	-107.628872	24.482036	9.202289	0.666667	13.089263
616	69.246719	-169.649232	-100.402512	25.251689	9.565940	0.666667	13.116269
618	75.212947	-165.228310	-90.015363	25.780752	10.390131	0.666667	13.192816
620	80.059753	-168.252663	-88.192910	25.290162	11.059683	0.643678	13.344019
622	74.947407	-159.432551	-84.485143	23.666678	10.353449	0.643678	13.445205
624	78.715855	-159.294536	-80.578681	23.279388	10.874033	0.655172	13.596501
626	85.137431	-162.483281	-77.345850	23.304392	11.761128	0.643678	13.639117
628	85.855197	-172.985090	-87.129893	23.604194	11.860282	0.655172	13.645603
630	74.831346	-166.928765	-92.097419	24.031635	10.337416	0.712644	13.597742
632	58.727006	-155.312412	-96.585406	23.968782	8.112716	0.701149	13.633627
634	68.228758	-168.646933	-100.418175	24.136004	9.425316	0.701149	13.692665
636	69.819942	-168.489117	-98.669174	23.869395	9.645126	0.712644	13.697731
638	67.508327	-166.744123	-99.235796	24.004408	9.325793	0.701149	13.743229
640	71.596850	-174.117775	-102.520925	24.032514	9.890593	0.712644	13.723553
642	70.861955	-179.099878	-108.237923	24.141392	9.789073	0.724138	13.685695
644	58.047951	-167.610601	-109.562650	24.438999	8.018910	0.712644	13.743558
646	64.284429	-173.102292	-108.817863	23.896433	8.880435	0.701149	13.769518
648	63.856023	-170.697963	-106.841940	22.510191	8.821253	0.712644	13.855701
650	65.983729	-173.913689	-107.929960	22.677538	9.115181	0.712644	13.913757
652	69.182735	-177.589094	-108.406359	23.431328	9.557101	0.701149	13.986224
654	63.174425	-169.927833	-106.753408	24.155339	8.727096	0.689655	14.036785
656	71.867719	-166.632017	-94.764298	23.401733	9.928012	0.701149	14.093756
658	72.057733	-170.166350	-98.108617	23.289921	9.954261	0.689655	14.141976
660	72.198276	-164.206657	-92.008380	22.332156	9.973676	0.712644	14.028277
662	77.130297	-162.041482	-84.911185	22.529517	10.655000	0.712644	13.939499
664	76.332152	-171.848072	-95.515919	22.574513	10.544742	0.701149	13.798298
666	69.043322	-171.886923	-102.843600	22.081275	9.537842	0.678161	13.652501
668	73.280436	-166.483417	-93.202982	22.160839	10.123169	0.689655	13.506525
670	82.885032	-166.399914	-83.514882	21.255518	11.449975	0.712644	13.362119
672	75.886370	-159.145906	-83.259536	20.436606	10.483160	0.701149	13.292152
674	59.397012	-158.205556	-98.808545	19.740819	8.205273	0.678161	13.290250
676	65.876773	-160.256033	-94.379260	19.587576	9.100406	0.678161	13.334290
678	82.340935	-172.066258	-89.725323	19.715374	11.374812	0.666667	13.324942
680	71.288131	-156.271657	-84.983526	20.310899	9.847946	0.666667	13.365569
682	73.863848	-154.042805	-80.178957	20.528973	10.203763	0.678161	13.345690
684	58.480321	-147.668617	-89.188296	21.360057	8.078639	0.655172	13.282563
686	78.535657	-153.492196	-74.956539	20.660351	10.849140	0.655172	13.140162
688	76.486513	-161.642971	-85.156458	19.517497	10.566065	0.689655	12.891959
690	81.021448	-165.145720	-84.124272	18.487341	11.192534	0.666667	12.688037
692	81.645151	-164.512620	-82.867469	18.914226	11.278694	0.678161	12.553823
694	81.484912	-170.762782	-89.277870	18.755675	11.256559	0.678161	12.471987
696	65.353658	-154.672661	-89.319002	19.026752	9.028141	0.689655	12.429299
698	80.229741	-158.500853	-78.271112	19.122826	11.083166	0.678161	12.403044
700	96.393304	-169.676552	-73.283248	20.028353	13.316046	0.689655	12.324093
702	81.781557	-157.568744	-75.787187	20.767501	11.297538	0.678161	12.279874
704	78.608917	-160.785860	-82.176943	21.170625	10.859260	0.678161	12.218638
706	72.498193	-158.465376	-85.967183	21.605713	10.015108	0.678161	12.118904
708	78.426889	-164.535185	-86.108296	21.167410	10.834115	0.666667	12.010148
710	70.687437	-151.093575	-80.406138	20.358783	9.764964	0.643678	11.900345
712	78.010330	-155.863035	-77.852705	19.236608	10.776570	0.643678	11.795989
714	82.650555	-159.235075	-76.584520	18.097864	11.417584	0.666667	11.705271
