#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
176	72.258022	-112.942704	-40.684682	21.202315	9.981930	0.471264	11.338770
178	72.768475	-110.784778	-38.016303	21.835573	10.052445	0.482759	11.316784
180	68.776198	-113.084416	-44.308218	22.226551	9.500941	0.494253	11.361708
182	76.582336	-120.918000	-44.335664	22.175975	10.579303	0.528736	11.321322
184	96.525264	-129.739161	-33.213897	21.782315	13.334276	0.540230	11.362820
186	78.202288	-131.698203	-53.495915	21.706539	10.803088	0.540230	11.428697
188	80.289821	-129.334026	-49.044205	22.350984	11.091465	0.563218	11.398272
190	82.474681	-126.309967	-43.835286	22.599517	11.393288	0.563218	11.266851
192	69.780957	-128.744885	-58.963928	22.988721	9.639741	0.540230	11.161527
194	77.422539	-140.179883	-62.757344	24.043616	10.695371	0.574713	11.093561
196	84.698540	-140.546888	-55.848348	24.246959	11.700498	0.574713	11.033543
198	77.313139	-143.763476	-66.450337	23.272962	10.680258	0.586207	10.994387
200	79.576438	-149.535521	-69.959082	22.509236	10.992917	0.597701	10.931968
202	77.145168	-148.804045	-71.658876	22.073840	10.657054	0.563218	10.931479
204	67.687167	-134.145139	-66.457972	22.389034	9.350499	0.597701	10.906738
206	85.388340	-151.476525	-66.088185	23.967301	11.795789	0.632184	10.795254
208	83.970187	-154.697055	-70.726868	25.765229	11.599882	0.643678	10.693167
210	71.336666	-151.899286	-80.562620	25.867930	9.854651	0.666667	10.693729
212	79.072209	-158.935080	-79.862871	25.638820	10.923261	0.666667	10.661536
214	72.239066	-148.360476	-76.121411	24.020683	9.979311	0.666667	10.623798
216	67.616314	-154.466814	-86.850500	22.466118	9.340711	0.655172	10.559728
218	76.139333	-157.279201	-81.139868	21.244676	10.518105	0.655172	10.458728
220	76.394405	-154.933842	-78.539437	20.712997	10.553341	0.643678	10.412062
222	73.517308	-151.574169	-78.056862	20.352500	10.155891	0.632184	10.413219
224	71.963561	-150.969892	-79.006332	20.005738	9.941252	0.620690	10.441225
226	71.640441	-159.119632	-87.479191	20.048138	9.896615	0.655172	10.462060
228	73.352110	-169.344144	-95.992034	21.285626	10.133070	0.689655	10.526090
230	73.025368	-166.451733	-93.426365	21.956882	10.087933	0.678161	10.599446
232	71.972636	-166.594420	-94.621784	23.025984	9.942506	0.689655	10.657182
234	76.960194	-174.846741	-97.886548	24.274654	10.631501	0.689655	10.704528
236	68.346140	-165.510634	-97.164494	25.639422	9.441531	0.712644	10.772718
238	62.052386	-151.337518	-89.285132	27.472372	8.572094	0.655172	10.817816
240	74.513683	-159.240256	-84.726574	27.982683	10.293533	0.643678	10.864100
242	66.344542	-151.548244	-85.203702	27.905499	9.165025	0.643678	10.814964
244	68.435651	-148.738791	-80.303141	26.691801	9.453896	0.666667	10.754312
246	60.221570	-159.272107	-99.050536	24.690741	8.319180	0.689655	10.747527
248	66.525771	-162.937152	-96.411381	24.072880	9.190060	0.666667	10.675758
250	63.295540	-158.736455	-95.440915	24.024188	8.743827	0.666667	10.635747
252	63.384190	-159.053198	-95.669007	23.810859	8.756073	0.701149	10.656017
254	73.743152	-158.886626	-85.143475	23.469134	10.187090	0.678161	10.664127
256	83.173067	-158.675469	-75.502402	24.136243	11.489765	0.689655	10.747177
258	80.520297	-164.656666	-84.136368	25.216032	11.123304	0.666667	10.758611
260	67.980655	-159.494892	-91.514238	25.439731	9.391042	0.655172	10.846746
262	81.958065	-173.253170	-91.295105	25.694286	11.321921	0.689655	10.991654
264	66.511512	-173.220981	-106.709469	24.949956	9.188090	0.689655	11.152681
266	61.995275	-168.753833	-106.758558	25.104253	8.564204	0.666667	11.252578
268	70.615421	-172.323954	-101.708533	24.931011	9.755016	0.689655	11.257674
270	67.575783	-166.722894	-99.147110	25.023153	9.335112	0.689655	11.284902
272	71.645525	-164.145182	-92.499657	24.461646	9.897318	0.689655	11.346350
274	59.171103	-161.506840	-102.335737	25.013989	8.174065	0.678161	11.373193
276	60.480312	-160.165231	-99.684919	24.444227	8.354923	0.666667	11.456184
278	67.035511	-161.847957	-94.812446	25.713915	9.260477	0.678161	11.470970
280	71.047343	-160.260229	-89.212886	27.198374	9.814683	0.655172	11.468986
282	67.281867	-159.594875	-92.313009	27.306359	9.294509	0.655172	11.451149
284	71.404295	-171.656807	-100.252511	27.223068	9.863993	0.666667	11.483341
286	64.590894	-159.514980	-94.924086	28.398815	8.922771	0.655172	11.529334
288	66.314955	-163.598394	-97.283439	29.517403	9.160937	0.701149	11.596221
290	64.250175	-163.624445	-99.374270	29.471094	8.875703	0.712644	11.649873
292	63.879283	-168.523721	-104.644437	29.162896	8.824467	0.712644	11.734652
294	69.704790	-172.665333	-102.960543	28.943441	9.629219	0.666667	11.796963
296	61.469993	-160.448942	-98.978950	28.613927	8.491640	0.678161	11.862459
298	65.250765	-167.906162	-102.655396	27.881511	9.013927	0.701149	11.909749
300	72.673402	-175.457102	-102.783701	27.455497	10.039311	0.712644	11.960572
302	76.277871	-175.564111	-99.286241	25.966348	10.537243	0.689655	12.088533
304	73.094841	-170.795584	-97.700743	25.220963	10.097530	0.712644	12.234948
306	72.842204	-182.772289	-109.930085	26.587548	10.062630	0.689655	12.393301
308	64.776161	-179.604250	-114.828089	26.918832	8.948364	0.712644	12.550409
310	75.413599	-180.048251	-104.634652	26.323310	10.417850	0.724138	12.615332
312	75.139997	-177.900521	-102.760524	27.159207	10.380054	0.735632	12.638885
314	73.434238	-171.822776	-98.388538	28.320704	10.144415	0.701149	12.667791
316	69.541686	-172.598345	-103.056658	28.002841	9.606687	0.689655	12.662199
318	68.125799	-173.786308	-105.660509	27.703405	9.411093	0.701149	12.650838
320	67.571737	-172.209704	-104.637967	27.557218	9.334553	0.712644	12.624946
322	66.406013	-173.844298	-107.438286	26.496622	9.173516	0.712644	12.601960
324	57.396216	-166.927567	-109.531351	26.219301	7.928877	0.689655	12.562625
326	65.764642	-176.866009	-111.101367	26.500683	9.084916	0.689655	12.504157
328	67.227743	-177.051909	-109.824166	26.763815	9.287033	0.678161	12.538708
330	65.708250	-172.442330	-106.734080	27.463755	9.077125	0.678161	12.530464
332	59.110904	-171.960473	-112.849570	27.346665	8.165749	0.712644	12.481467
334	63.539760	-165.506673	-101.966913	26.799774	8.777564	0.689655	12.417483
336	60.120245	-156.703745	-96.583500	26.522876	8.305182	0.678161	12.375679
338	69.532971	-167.744352	-98.211381	26.734924	9.605483	0.689655	12.431349
340	62.816819	-165.230704	-102.413885	26.490964	8.677695	0.666667	12.491375
342	68.570917	-167.866775	-99.295858	26.398660	9.472582	0.678161	12.530990
344	75.562421	-169.598963	-94.036542	26.470805	10.438409	0.666667	12.545484
346	68.253490	-163.679967	-95.426477	27.235359	9.428732	0.678161	12.544940
348	71.190756	-170.198636	-99.007880	27.256306	9.834495	0.689655	12.549244
350	57.839998	-177.603899	-119.763901	26.917352	7.990183	0.712644	12.568595
352	68.349922	-180.634900	-112.284978	27.335511	9.442053	0.724138	12.538128
354	64.343665	-185.121223	-120.777558	27.497208	8.888618	0.735632	12.518051
356	65.147720	-178.514684	-113.366964	28.318841	8.999692	0.724138	12.530707
358	72.303688	-175.467111	-103.163424	29.236661	9.988238	0.724138	12.465866
360	72.952497	-178.832465	-105.879969	29.274804	10.077866	0.712644	12.382793
362	67.182818	-181.120004	-113.937187	29.133923	9.280826	0.724138	12.303233
364	67.526270	-178.582983	-111.056712	29.022712	9.328272	0.724138	12.264028
366	63.685897	-174.192837	-110.506940	28.885672	8.797752	0.724138	12.193381
368	56.839703	-172.731619	-115.891916	28.242198	7.851999	0.712644	12.097499
370	60.236254	-178.332193	-118.095938	27.845545	8.321208	0.701149	12.053401
372	68.011969	-172.296348	-104.284379	27.388854	9.395368	0.701149	12.082305
374	65.182478	-172.008144	-106.825666	27.263585	9.004494	0.701149	12.230381
376	69.680837	-170.670470	-100.989633	26.517808	9.625910	0.747126	12.383536
378	77.421524	-174.933267	-97.511743	25.982195	10.695231	0.735632	12.499180
380	78.669741	-170.882136	-92.212395	25.941246	10.867663	0.712644	12.594918
382	81.068685	-169.574661	-88.505976	26.514716	11.199060	0.678161	12.710186
384	72.111661	-153.579222	-81.467561	27.813556	9.961711	0.678161	12.865872
386	71.083849	-155.618344	-84.534494	27.641235	9.819726	0.643678	12.968437
388	67.519673	-146.428688	-78.909015	28.337844	9.327361	0.643678	13.146166
390	83.514935	-152.944855	-69.429921	29.314434	11.536992	0.678161	13.256781
392	82.226554	-151.248917	-69.022363	29.845010	11.359011	0.689655	13.394975
394	77.249003	-150.251846	-73.002843	29.757539	10.671398	0.678161	13.533833
396	72.347791	-151.026066	-78.678275	29.309650	9.994331	0.678161	13.641487
398	77.424056	-151.471883	-74.047827	28.305336	10.695580	0.666667	13.710628
400	79.679468	-153.485657	-73.806189	26.966598	11.007149	0.655172	13.802963
402	61.216323	-140.845823	-79.629500	26.412741	8.456598	0.643678	13.950810
404	75.501609	-158.073384	-82.571775	25.661937	10.430008	0.655172	14.074072
406	80.244467	-165.101683	-84.857216	24.835846	11.085200	0.643678	14.080425
408	64.412758	-159.253042	-94.840284	24.649844	8.898162	0.632184	14.139839
410	76.383125	-165.478163	-89.095038	25.492913	10.551783	0.643678	14.171223
412	80.564758	-160.010939	-79.446181	25.259998	11.129446	0.655172	14.149125
414	62.530618	-141.730169	-79.199551	25.535759	8.638158	0.632184	14.037962
416	68.868676	-147.525044	-78.656367	25.351283	9.513716	0.643678	13.960342
418	76.713637	-166.444244	-89.730606	25.701856	10.597441	0.678161	13.947210
420	73.015694	-163.237512	-90.221818	26.272411	10.086597	0.666667	14.042863
422	75.133804	-163.335488	-88.201684	26.694007	10.379198	0.655172	14.162872
424	74.563458	-161.337513	-86.774056	27.071276	10.300409	0.632184	14.243976
426	63.675467	-155.726539	-92.051073	26.033861	8.796311	0.643678	14.296475
428	70.836575	-160.361850	-89.525275	26.085474	9.785567	0.632184	14.314774
430	70.369552	-163.787254	-93.417703	25.665277	9.721051	0.655172	14.257910
432	70.538430	-159.708233	-89.169802	24.618518	9.744380	0.666667	14.215998
434	73.342946	-166.725358	-93.382412	24.921436	10.131804	0.712644	14.241930
436	74.867505	-162.373614	-87.506109	25.933799	10.342411	0.712644	14.251441
438	70.175986	-162.898174	-92.722188	26.528830	9.694311	0.678161	14.265999
440	62.921845	-157.498132	-94.576287	27.723484	8.692203	0.678161	14.309489
442	70.326213	-165.151380	-94.825167	27.570324	9.715064	0.701149	14.317331
444	66.696878	-153.059340	-86.362461	27.589653	9.213697	0.701149	14.340951
446	86.166374	-168.393128	-82.226754	27.211118	11.903269	0.701149	14.371159
448	92.836694	-171.784773	-78.948079	27.584061	12.824726	0.712644	14.331579
450	89.255611	-176.034342	-86.778731	26.544605	12.330025	0.701149	14.277875
452	76.006766	-170.990940	-94.984174	25.547158	10.499792	0.701149	14.231328
454	87.850461	-179.881211	-92.030749	25.250559	12.135914	0.689655	14.197976
456	72.673162	-168.562692	-95.889530	23.885735	10.039278	0.666667	14.114764
458	69.419969	-164.402021	-94.982053	23.810295	9.589873	0.655172	14.042041
460	58.365227	-157.817409	-99.452182	23.191323	8.062739	0.678161	14.064998
462	70.544401	-176.147176	-105.602776	22.946897	9.745205	0.701149	14.124755
464	65.503996	-168.892933	-103.388937	23.919447	9.048909	0.678161	14.122457
466	73.269279	-174.370298	-101.101019	23.384536	10.121628	0.678161	14.113458
468	73.881474	-173.775567	-99.894093	23.563900	10.206198	0.666667	14.083058
470	64.987797	-167.915630	-102.927833	23.674058	8.977600	0.678161	14.070224
472	57.170466	-158.639132	-101.468666	23.699375	7.897692	0.689655	14.014074
474	77.574476	-172.848037	-95.273561	24.137906	10.716360	0.666667	13.977955
476	72.621527	-173.210237	-100.588710	23.565687	10.032145	0.655172	13.902813
478	75.871661	-175.566807	-99.695146	22.927219	10.481128	0.678161	13.765670
480	64.686253	-170.296254	-105.610001	21.877455	8.935944	0.666667	13.644445
482	69.749044	-162.828489	-93.079445	21.227283	9.635332	0.678161	13.485988
484	82.499908	-165.296310	-82.796402	21.369427	11.396773	0.701149	13.320669
486	84.930192	-172.300149	-87.369957	21.207203	11.732499	0.701149	13.273555
488	69.797582	-165.459961	-95.662379	21.883259	9.642037	0.678161	13.293537
490	63.410713	-169.440345	-106.029632	22.734943	8.759737	0.689655	13.291273
492	64.300981	-171.108834	-106.807854	22.684239	8.882721	0.712644	13.280469
494	74.319399	-181.829236	-107.509837	23.792949	10.266694	0.724138	13.229680
496	68.715334	-162.749572	-94.034239	24.521174	9.492533	0.724138	13.263271
498	58.636161	-162.047310	-103.411148	25.286037	8.100167	0.712644	13.279585
500	64.569546	-166.739165	-102.169619	25.329159	8.919822	0.712644	13.271539
502	69.057901	-177.451240	-108.393339	25.304283	9.539856	0.689655	13.264959
504	58.914159	-165.176733	-106.262574	24.973302	8.138570	0.712644	13.280314
506	73.283166	-176.939529	-103.656363	24.687800	10.123546	0.712644	13.292906
508	69.086261	-161.694433	-92.608172	25.299357	9.543774	0.701149	13.315172
510	84.496654	-169.418521	-84.921867	25.487361	11.672609	0.701149	13.325290
512	69.464272	-172.223753	-102.759481	25.676859	9.595993	0.701149	13.342040
514	60.026366	-170.135798	-110.109432	25.629893	8.292214	0.701149	13.351262
516	62.787066	-173.949978	-111.162912	25.993373	8.673585	0.689655	13.375969
518	62.226195	-165.145040	-102.918845	26.490251	8.596104	0.666667	13.372431
520	73.785651	-162.711941	-88.926290	26.047690	10.192961	0.666667	13.386946
522	67.639195	-157.024679	-89.385483	25.564817	9.343872	0.701149	13.417381
524	72.217303	-164.276568	-92.059265	25.719908	9.976305	0.689655	13.350236
526	76.095294	-162.088509	-85.993215	26.902819	10.512021	0.678161	13.301473
528	87.378670	-164.030416	-76.651746	27.022790	12.070739	0.712644	13.280603
530	85.380859	-169.719963	-84.339105	27.820935	11.794756	0.712644	13.297916
532	74.445195	-152.103574	-77.658379	28.525605	10.284072	0.689655	13.303908
534	78.789938	-163.559134	-84.769195	28.690300	10.884267	0.701149	13.310973
536	84.169862	-162.599657	-78.429795	28.986276	11.627465	0.666667	13.285978
538	69.906526	-159.603790	-89.697264	28.343275	9.657087	0.678161	13.269993
540	70.577885	-159.845950	-89.268065	27.407785	9.749831	0.666667	13.251632
542	80.220347	-160.302434	-80.082087	26.879377	11.081868	0.666667	13.295699
544	77.285492	-164.238600	-86.953108	25.857292	10.676439	0.712644	13.288134
546	65.280996	-166.885793	-101.604797	25.771341	9.018103	0.758621	13.278062
548	63.026053	-169.422578	-106.396526	25.564177	8.706599	0.735632	13.206121
550	75.419065	-170.516807	-95.097742	25.340670	10.418605	0.701149	13.145909
552	76.950584	-174.906997	-97.956413	25.092343	10.630174	0.701149	13.111706
554	64.369084	-174.627608	-110.258524	25.024392	8.892129	0.724138	13.089968
556	82.184971	-183.001365	-100.816394	25.432098	11.353267	0.747126	13.061284
558	74.371980	-170.517420	-96.145441	26.622411	10.273958	0.712644	13.002854
560	67.591774	-172.933062	-105.341288	28.398054	9.337321	0.701149	13.011718
562	72.873670	-182.392101	-109.518431	29.404592	10.066977	0.735632	13.102953
564	72.719770	-178.358260	-105.638490	29.724946	10.045717	0.747126	13.185844
566	68.761558	-181.894174	-113.132616	30.254730	9.498918	0.758621	13.322800
568	56.948915	-176.600861	-119.651946	30.857332	7.867086	0.735632	13.440831
570	77.055853	-189.203786	-112.147933	30.808897	10.644716	0.747126	13.516286
572	75.576597	-187.928778	-112.352180	30.601828	10.440367	0.747126	13.601353
574	76.965187	-191.570268	-114.605081	31.481379	10.632191	0.747126	13.701467
576	72.451591	-187.723141	-115.271551	31.237539	10.008670	0.747126	13.788003
578	75.412086	-190.026217	-114.614132	32.561193	10.417641	0.747126	13.863682
580	71.298471	-177.509555	-106.211084	32.376724	9.849375	0.735632	13.898375
582	73.911456	-187.056541	-113.145085	31.701866	10.210340	0.758621	13.890990
584	67.197683	-179.254492	-112.056809	30.370092	9.282880	0.747126	13.871902
586	68.224081	-175.703774	-107.479692	28.794238	9.424670	0.724138	13.804074
588	52.514852	-173.608591	-121.093738	27.908640	7.254552	0.678161	13.780928
590	55.768822	-176.985440	-121.216618	28.134458	7.704064	0.735632	13.762294
592	63.898987	-191.296397	-127.397410	28.950241	8.827189	0.747126	13.738243
594	64.252721	-187.860716	-123.607995	29.434614	8.876055	0.735632	13.725170
596	62.655845	-177.243087	-114.587242	30.151492	8.655457	0.735632	13.716637
598	72.896887	-169.928363	-97.031476	30.545091	10.070184	0.735632	13.775388
600	83.025250	-184.239397	-101.214146	29.900781	11.469345	0.747126	13.858241
602	88.291240	-179.720967	-91.429727	30.407424	12.196804	0.701149	13.946619
604	81.588349	-172.464729	-90.876380	30.267880	11.270848	0.701149	13.957028
606	66.045690	-168.532439	-102.486750	30.265644	9.123740	0.678161	13.939585
608	67.177507	-168.907897	-101.730390	29.804738	9.280093	0.678161	13.968892
610	53.520786	-166.364342	-112.843555	29.495608	7.393514	0.666667	14.055907
612	69.173538	-169.840110	-100.666572	29.014910	9.555830	0.666667	14.123770
614	65.109703	-165.938569	-100.828866	28.604366	8.994440	0.655172	14.228048
616	73.511736	-175.647413	-102.135677	27.853442	10.155121	0.666667	14.322626
618	73.079360	-167.798622	-94.719263	26.563260	10.095392	0.678161	14.396183
620	77.260794	-173.908696	-96.647902	25.529698	10.673027	0.712644	14.378745
622	71.303398	-166.619163	-95.315764	23.138007	9.850055	0.689655	14.291693
624	84.078218	-170.435944	-86.357726	22.391692	11.614805	0.712644	14.187019
626	86.105129	-177.051594	-90.946465	21.609575	11.894809	0.678161	14.104732
628	78.781519	-168.524718	-89.743199	21.647600	10.883104	0.678161	14.082053
630	79.761117	-169.264514	-89.503396	22.161244	11.018429	0.666667	14.196794
632	82.915858	-168.497080	-85.581222	22.563544	11.454234	0.655172	14.314225
634	73.908108	-167.034323	-93.126215	24.236561	10.209877	0.666667	14.334122
636	72.401490	-155.185412	-82.783922	25.553310	10.001749	0.666667	14.395596
638	66.812259	-155.011958	-88.199698	26.615851	9.229636	0.655172	14.506424
640	64.770404	-156.519312	-91.748908	27.416866	8.947569	0.678161	14.644227
642	68.948052	-160.654641	-91.706589	27.805918	9.524681	0.666667	14.757308
644	79.381553	-169.301178	-89.919625	28.669446	10.965995	0.666667	14.910269
646	70.718074	-168.981766	-98.263692	28.871915	9.769197	0.689655	15.052037
648	82.464628	-167.862462	-85.397834	29.408768	11.391899	0.712644	15.147489
650	72.802359	-161.991589	-89.189230	28.735442	10.057126	0.701149	15.220212
652	78.350077	-175.830308	-97.480231	27.958599	10.823504	0.666667	15.256578
654	79.687529	-166.647396	-86.959867	27.672143	11.008263	0.655172	15.282207
656	61.564981	-159.450344	-97.885363	27.782546	8.504762	0.678161	15.262485
658	58.535396	-160.557434	-102.022038	27.958596	8.086247	0.678161	15.339216
660	65.203987	-167.186417	-101.982430	27.920465	9.007465	0.678161	15.386545
662	69.340452	-157.651969	-88.311517	27.815640	9.578888	0.689655	15.368805
664	68.315621	-162.420754	-94.105133	27.942677	9.437315	0.678161	15.364190
666	69.396245	-167.475661	-98.079416	28.378098	9.586596	0.678161	15.373117
668	69.240142	-164.774442	-95.534300	28.977365	9.565031	0.689655	15.384828
670	77.585728	-170.733205	-93.147477	29.501612	10.717914	0.701149	15.333070
672	67.665525	-162.984573	-95.319048	30.348417	9.347509	0.689655	15.322408
674	74.797270	-172.080193	-97.282923	30.628582	10.332709	0.689655	15.346466
676	66.514063	-166.928339	-100.414276	31.143168	9.188443	0.712644	15.475292
678	61.294422	-166.634528	-105.340106	31.625910	8.467387	0.701149	15.642499
680	78.481840	-185.225055	-106.743216	31.879226	10.841706	0.712644	15.778199
682	75.093949	-179.238642	-104.144693	31.814590	10.373693	0.678161	15.937041
684	68.240750	-173.203519	-104.962769	32.002112	9.426972	0.689655	16.125279
686	60.503073	-173.881104	-113.378031	32.404213	8.358067	0.689655	16.266243
688	70.106987	-176.223067	-106.116080	32.711465	9.684779	0.712644	16.349852
690	71.097760	-179.194770	-108.097010	32.418123	9.821648	0.724138	16.444877
692	64.650897	-177.229119	-112.578222	32.344012	8.931060	0.689655	16.532715
694	58.714900	-173.128777	-114.413877	32.426580	8.111044	0.666667	16.670287
696	60.701950	-173.872541	-113.170591	33.410818	8.385541	0.689655	16.932409
698	55.685358	-174.860082	-119.174724	33.415924	7.692534	0.701149	17.180694
700	67.425458	-176.543589	-109.118130	33.673008	9.314345	0.701149	17.481149
702	71.682673	-172.366866	-100.684193	34.319877	9.902449	0.701149	17.807539
704	65.439981	-170.442187	-105.002206	34.608228	9.040066	0.712644	18.026947
706	71.776657	-174.787140	-103.010483	35.179628	9.915433	0.712644	18.129210
708	73.238800	-175.728746	-102.489946	34.905219	10.117417	0.689655	18.222324
710	62.948168	-169.313686	-106.365518	33.944232	8.695840	0.701149	18.281679
712	80.874821	-174.972486	-94.097665	33.631241	11.172279	0.701149	18.391590
714	68.016154	-165.899609	-97.883455	34.003851	9.395946	0.689655	18.464218
