#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
68	68.451267	-64.087113	4.364154	17.257070	9.456054	0.344828	12.282006
70	73.281708	-69.489816	3.791892	18.486775	10.123345	0.333333	12.418809
72	73.536183	-65.722805	7.813378	19.588712	10.158498	0.333333	12.580508
74	75.962631	-74.468167	1.494464	20.250334	10.493695	0.356322	12.613244
76	81.084818	-81.479614	-0.394796	20.623312	11.201288	0.356322	12.646590
78	60.821960	-71.119112	-10.297153	21.217813	8.402119	0.344828	12.705259
80	70.525853	-76.165861	-5.640008	22.081845	9.742643	0.344828	12.820956
82	73.551804	-77.676298	-4.124494	22.306735	10.160656	0.356322	12.944066
84	59.569728	-67.820729	-8.251000	22.115093	8.229133	0.344828	13.060265
86	68.813193	-76.605429	-7.792237	22.042745	9.506051	0.367816	13.165533
88	73.652606	-77.271919	-3.619314	21.657513	10.174581	0.367816	13.226663
90	72.523417	-78.093727	-5.570310	21.234449	10.018592	0.390805	13.304814
92	76.685375	-93.490909	-16.805534	21.199720	10.593537	0.402299	13.318372
94	70.760686	-92.917547	-22.156860	21.679874	9.775083	0.402299	13.313676
96	68.324424	-88.541095	-20.216671	22.120515	9.438531	0.379310	13.278813
98	71.266684	-82.616120	-11.349436	22.393866	9.844983	0.379310	13.280729
100	73.768685	-87.057796	-13.289111	22.750613	10.190617	0.379310	13.231448
102	75.584629	-90.489521	-14.904892	22.874583	10.441477	0.379310	13.227806
104	71.692381	-80.890158	-9.197777	23.484808	9.903790	0.402299	13.343131
106	73.660101	-89.205803	-15.545701	23.986337	10.175617	0.379310	13.392176
108	81.912269	-91.341358	-9.429088	23.853156	11.315595	0.379310	13.465740
110	67.345014	-85.590854	-18.245839	23.795681	9.303233	0.356322	13.587801
112	76.306908	-92.198376	-15.891468	24.305577	10.541254	0.379310	13.687182
114	58.605109	-84.734049	-26.128941	24.646004	8.095877	0.379310	13.752558
116	53.914761	-84.034163	-30.119402	24.771150	7.447939	0.367816	13.885753
118	60.951992	-83.495486	-22.543494	24.689437	8.420082	0.367816	13.978903
120	58.244520	-83.966604	-25.722084	23.833553	8.046064	0.367816	14.059957
122	60.119622	-89.781315	-29.661692	23.516565	8.305096	0.356322	14.230953
124	63.964603	-88.891783	-24.927180	23.650551	8.836253	0.390805	14.404232
126	63.567433	-88.781951	-25.214518	23.534096	8.781387	0.390805	14.474623
128	66.462840	-86.124249	-19.661410	22.731605	9.181367	0.390805	14.500558
130	70.066940	-88.944408	-18.877468	21.515435	9.679247	0.390805	14.518160
132	72.951151	-92.806365	-19.855214	20.354450	10.077680	0.379310	14.520251
134	78.956966	-90.681535	-11.724569	19.400845	10.907341	0.379310	14.540803
136	72.448536	-86.012426	-13.563891	19.246312	10.008248	0.379310	14.538819
138	61.916097	-76.731656	-14.815560	19.186923	8.553267	0.379310	14.484752
140	70.505869	-83.038747	-12.532878	19.400934	9.739882	0.379310	14.492201
142	72.873337	-79.509721	-6.636384	19.662586	10.066931	0.367816	14.505937
144	71.429527	-81.405347	-9.975820	20.592530	9.867479	0.390805	14.533022
146	84.148235	-86.533971	-2.385736	21.745758	11.624478	0.390805	14.621499
148	79.265395	-85.023926	-5.758530	22.066942	10.949948	0.379310	14.624920
150	80.221519	-85.573067	-5.351548	21.803115	11.082030	0.390805	14.556423
152	71.458658	-78.526085	-7.067427	21.344761	9.871503	0.390805	14.389055
154	92.923682	-98.981985	-6.058304	20.428161	12.836743	0.402299	14.331174
156	73.841169	-95.175792	-21.334623	20.297646	10.200630	0.402299	14.336553
158	73.352267	-96.616474	-23.264207	20.755162	10.133092	0.402299	14.305589
160	75.707305	-88.221044	-12.513739	21.020466	10.458424	0.402299	14.271122
162	70.087773	-90.699774	-20.612001	20.995462	9.682125	0.402299	14.191723
164	60.642067	-90.157378	-29.515311	21.475735	8.377268	0.402299	14.120963
166	63.396052	-85.417714	-22.021662	22.315948	8.757712	0.413793	14.058397
168	65.956501	-88.796299	-22.839798	23.288439	9.111420	0.413793	14.005753
170	68.761070	-92.282718	-23.521649	23.787794	9.498851	0.413793	13.891503
172	80.028783	-88.956389	-8.927607	24.389329	11.055405	0.413793	13.830310
174	77.480844	-85.201405	-7.720561	24.558407	10.703425	0.413793	13.805489
176	73.333819	-76.894519	-3.560700	23.862312	10.130543	0.413793	13.843213
178	83.949325	-88.068443	-4.119118	24.085069	11.597000	0.402299	13.811069
180	79.644198	-85.210812	-5.566614	24.194819	11.002277	0.413793	13.809948
182	84.004306	-91.795204	-7.790897	24.024583	11.604595	0.402299	13.833783
184	61.681180	-86.503643	-24.822463	23.700146	8.520814	0.390805	13.841468
186	65.320417	-89.023982	-23.703565	23.475893	9.023549	0.390805	13.833151
188	69.701009	-88.179895	-18.478886	23.567986	9.628697	0.390805	13.790627
190	80.364039	-91.795394	-11.431355	24.084282	11.101718	0.379310	13.789089
192	66.287462	-86.398666	-20.111204	24.671906	9.157139	0.379310	13.742400
194	62.000248	-83.830858	-21.830610	24.758348	8.564891	0.379310	13.663778
196	73.646704	-98.898554	-25.251849	24.578456	10.173766	0.390805	13.524863
198	69.585834	-100.244154	-30.658320	23.863495	9.612786	0.413793	13.396420
200	59.303137	-97.159416	-37.856279	23.485685	8.192305	0.413793	13.256547
202	74.084131	-103.373495	-29.289363	23.105402	10.234194	0.436782	13.152407
204	74.404150	-98.230722	-23.826572	23.649753	10.278402	0.448276	13.118163
206	77.676549	-99.932332	-22.255783	23.886541	10.730460	0.448276	13.040059
208	75.190141	-102.551904	-27.361763	23.615520	10.386981	0.459770	13.027548
210	70.744622	-94.484143	-23.739521	23.387581	9.772864	0.459770	13.019711
212	82.793525	-104.395644	-21.602119	22.271745	11.437334	0.459770	13.070257
214	85.373220	-99.149967	-13.776747	21.208860	11.793701	0.459770	13.093230
216	76.041399	-101.146026	-25.104627	20.683948	10.504576	0.448276	13.056636
218	68.789824	-102.710445	-33.920621	21.366722	9.502823	0.425287	12.964489
220	60.294510	-105.074813	-44.780302	21.835510	8.329256	0.471264	12.795340
222	71.891155	-112.258431	-40.367276	22.150416	9.931250	0.482759	12.676809
224	63.026385	-108.434912	-45.408527	22.402434	8.706645	0.448276	12.658313
226	53.165267	-110.429142	-57.263875	22.894490	7.344402	0.448276	12.698982
228	61.247347	-109.358716	-48.111368	23.235008	8.460884	0.448276	12.762645
230	58.807891	-106.340215	-47.532325	23.822041	8.123890	0.459770	12.858232
232	64.823827	-110.047870	-45.224044	23.903045	8.954949	0.459770	12.900133
234	65.752888	-102.772355	-37.019467	23.900169	9.083292	0.471264	12.885193
236	62.882157	-92.667290	-29.785132	24.254974	8.686721	0.459770	12.860870
238	68.495979	-99.738512	-31.242534	24.742586	9.462230	0.471264	12.825042
240	73.497920	-108.354924	-34.857004	24.600043	10.153213	0.482759	12.682251
242	79.762404	-113.259892	-33.497488	24.381958	11.018606	0.505747	12.530798
244	68.391398	-105.996808	-37.605410	24.155465	9.447783	0.505747	12.394404
246	67.255499	-106.338254	-39.082755	23.937604	9.290867	0.494253	12.258619
248	67.975222	-107.882644	-39.907422	24.112583	9.390291	0.528736	12.120542
250	67.663427	-106.260946	-38.597520	24.598481	9.347219	0.528736	11.996913
252	87.570623	-114.389041	-26.818418	24.888694	12.097256	0.528736	11.823008
254	83.549927	-118.558968	-35.009041	24.655077	11.541826	0.517241	11.734079
256	79.733729	-109.583610	-29.849880	23.889565	11.014645	0.482759	11.716275
258	79.569774	-108.881543	-29.311769	23.214293	10.991996	0.471264	11.684438
260	69.129646	-107.178949	-38.049303	22.626220	9.549767	0.517241	11.692057
262	68.934104	-111.681426	-42.747321	22.502091	9.522754	0.517241	11.676558
264	73.504749	-125.217241	-51.712492	22.021561	10.154156	0.517241	11.588678
266	75.946598	-122.939216	-46.992618	21.945570	10.491480	0.517241	11.462585
268	76.193486	-127.257827	-51.064341	21.928110	10.525586	0.540230	11.355591
270	74.326277	-128.792413	-54.466136	21.898728	10.267644	0.540230	11.279024
272	76.303646	-133.124519	-56.820872	20.966730	10.540804	0.551724	11.170238
274	74.749030	-134.798352	-60.049323	19.577534	10.326045	0.540230	10.963034
276	70.427781	-135.022473	-64.594692	17.935774	9.729095	0.551724	10.782609
278	75.920601	-143.264379	-67.343778	16.557271	10.487889	0.540230	10.717528
280	69.464584	-132.320552	-62.855968	15.777994	9.596036	0.517241	10.741934
282	60.020831	-128.747331	-68.726500	15.475119	8.291449	0.505747	10.823020
284	72.446304	-132.998280	-60.551976	16.411064	10.007939	0.517241	10.921965
286	79.681708	-139.881669	-60.199961	16.993328	11.007459	0.540230	10.995803
288	86.971612	-143.805100	-56.833488	17.137396	12.014507	0.574713	11.032292
290	80.561132	-144.531590	-63.970457	17.761981	11.128945	0.586207	10.986249
292	82.408093	-142.962764	-60.554670	18.268703	11.384090	0.574713	10.924456
294	75.146621	-137.539164	-62.392543	18.840615	10.380969	0.574713	10.840654
296	69.031441	-130.100637	-61.069196	19.229072	9.536200	0.551724	10.780491
298	64.227246	-123.640396	-59.413150	19.305045	8.872535	0.528736	10.687387
300	75.356832	-136.863545	-61.506713	18.558374	10.410008	0.574713	10.590815
302	73.001627	-147.611365	-74.609738	17.656399	10.084653	0.586207	10.465603
304	67.783777	-141.754580	-73.970803	16.869381	9.363845	0.574713	10.348608
306	57.077076	-139.912564	-82.835488	16.139077	7.884790	0.528736	10.222471
308	68.010089	-141.601352	-73.591263	15.156813	9.395108	0.540230	10.158063
310	70.850838	-135.203380	-64.352543	14.151978	9.787537	0.563218	10.135663
312	52.847049	-120.629414	-67.782365	13.625662	7.300442	0.563218	10.078796
314	76.986113	-126.013664	-49.027550	13.345997	10.635082	0.551724	9.996390
316	76.817342	-127.708127	-50.890785	13.274250	10.611767	0.540230	9.979713
318	79.378499	-122.924743	-43.546244	13.122826	10.965573	0.540230	9.981240
320	83.339765	-127.859571	-44.519807	12.331986	11.512793	0.540230	10.001418
322	82.478920	-129.208771	-46.729851	11.126398	11.393874	0.540230	9.977561
324	87.881326	-124.083134	-36.201808	11.152782	12.140177	0.540230	9.949755
326	77.282596	-127.332006	-50.049410	12.012911	10.676039	0.540230	9.847215
328	74.371912	-125.586208	-51.214297	12.585158	10.273948	0.551724	9.701579
330	75.694267	-138.637686	-62.943418	13.328966	10.456622	0.574713	9.642102
332	95.675760	-149.202255	-53.526495	14.193564	13.216923	0.609195	9.574629
334	88.329605	-146.520707	-58.191102	15.154274	12.202104	0.597701	9.542477
336	83.975374	-145.527963	-61.552589	15.991236	11.600598	0.609195	9.438755
338	75.326766	-148.538760	-73.211994	15.652717	10.405855	0.643678	9.400862
340	84.311921	-145.574777	-61.262856	15.083343	11.647090	0.620690	9.331065
342	76.608984	-140.145588	-63.536605	14.384829	10.582984	0.609195	9.339849
344	84.455978	-146.387647	-61.931670	13.379182	11.666990	0.620690	9.268992
346	94.363943	-155.829031	-61.465088	12.830535	13.035705	0.620690	9.226108
348	79.656562	-157.044028	-77.387466	11.927439	11.003985	0.666667	9.236228
350	74.415054	-153.413678	-78.998625	10.710297	10.279908	0.655172	9.296373
352	78.626711	-166.943219	-88.316508	9.783152	10.861719	0.666667	9.355282
354	64.878915	-160.923895	-96.044980	10.714300	8.962559	0.666667	9.419692
356	69.186836	-157.911412	-88.724576	12.238664	9.557667	0.666667	9.476609
358	76.934886	-152.043343	-75.108458	14.226472	10.628005	0.655172	9.537685
360	83.009239	-151.861327	-68.852089	13.690734	11.467133	0.678161	9.631563
362	75.995694	-151.127300	-75.131606	12.818532	10.498262	0.666667	9.710860
364	84.113054	-162.663824	-78.550770	12.986020	11.619618	0.678161	9.817553
366	78.669714	-143.804849	-65.135135	12.319742	10.867659	0.666667	9.963618
368	77.289288	-146.951300	-69.662011	10.982488	10.676963	0.643678	10.095187
370	80.844994	-155.457639	-74.612645	10.230744	11.168158	0.632184	10.174840
372	74.341219	-157.881132	-83.539913	10.567434	10.269708	0.643678	10.192759
374	72.838884	-170.705424	-97.866540	11.434779	10.062172	0.678161	10.257749
376	67.583628	-165.527231	-97.943603	12.346479	9.336196	0.678161	10.321956
378	72.585597	-174.840807	-102.255210	12.644358	10.027182	0.689655	10.358696
380	72.539522	-179.560183	-107.020661	12.895622	10.020817	0.701149	10.394878
382	71.542451	-176.795403	-105.252952	13.978000	9.883079	0.701149	10.503350
384	69.808549	-181.930710	-112.122162	14.872488	9.643552	0.701149	10.594512
386	72.147953	-182.102241	-109.954289	16.149650	9.966724	0.712644	10.614976
388	59.624470	-173.704069	-114.079599	15.969513	8.236695	0.712644	10.652797
390	58.005578	-169.150033	-111.144456	15.809868	8.013056	0.712644	10.670849
392	63.430024	-166.389311	-102.959287	15.248697	8.762405	0.712644	10.743192
394	64.492345	-164.579077	-100.086732	15.719415	8.909157	0.712644	10.798252
396	66.268178	-170.935333	-104.667155	14.748963	9.154476	0.712644	10.840062
398	69.973509	-167.378533	-97.405023	14.549972	9.666341	0.712644	10.842509
400	74.517881	-178.748507	-104.230626	16.178399	10.294113	0.724138	10.834028
402	72.620556	-179.251369	-106.630812	17.257990	10.032011	0.724138	10.876728
404	64.188149	-184.114685	-119.926537	17.981119	8.867134	0.724138	10.953621
406	64.953300	-184.963698	-120.010398	19.160505	8.972835	0.724138	11.007018
408	66.091474	-180.084042	-113.992568	18.920599	9.130065	0.724138	11.059483
410	73.107762	-181.805316	-108.697553	19.371973	10.099315	0.724138	11.119900
412	83.752846	-171.052335	-87.299489	19.998498	11.569857	0.689655	11.016297
414	80.781702	-168.660132	-87.878429	19.925092	11.159415	0.666667	10.944732
416	87.661403	-165.649361	-77.987958	20.509129	12.109797	0.678161	10.897125
418	86.325014	-170.082024	-83.757010	19.891035	11.925184	0.701149	10.849688
420	74.808220	-162.505418	-87.697198	20.076710	10.334221	0.701149	10.736895
422	68.425807	-171.285703	-102.859896	20.454255	9.452536	0.712644	10.618287
424	66.714466	-174.044394	-107.329929	20.952075	9.216127	0.701149	10.553968
426	58.463103	-166.752824	-108.289722	21.272284	8.076260	0.678161	10.465355
428	66.856273	-181.728780	-114.872507	21.325695	9.235717	0.701149	10.432390
430	58.022837	-169.823346	-111.800510	21.044269	8.015440	0.678161	10.414826
432	68.949534	-173.855933	-104.906398	21.220192	9.524886	0.678161	10.404394
434	61.025024	-169.080631	-108.055607	21.195130	8.430171	0.666667	10.458497
436	71.699381	-171.156201	-99.456819	21.465677	9.904757	0.655172	10.610546
438	67.377526	-170.741599	-103.364073	21.769219	9.307724	0.689655	10.720967
440	67.545289	-173.207580	-105.662291	21.363574	9.330899	0.712644	10.847319
442	69.212087	-175.885876	-106.673789	20.511321	9.561155	0.712644	10.931423
444	73.816793	-174.702090	-100.885297	20.340825	10.197263	0.724138	11.003285
446	83.808649	-183.739814	-99.931165	20.651656	11.577566	0.724138	11.123477
448	62.532776	-169.467883	-106.935107	20.622057	8.638456	0.701149	11.221467
450	73.454149	-172.777792	-99.323644	21.143316	10.147166	0.689655	11.302679
452	80.357331	-178.994017	-98.636686	21.813484	11.100791	0.655172	11.398826
454	75.779440	-171.086211	-95.306770	22.437910	10.468388	0.689655	11.527205
456	74.183789	-166.013745	-91.829955	22.845634	10.247961	0.712644	11.603528
458	75.852744	-165.598438	-89.745694	23.644766	10.478515	0.689655	11.693919
460	71.507690	-167.541167	-96.033478	24.955207	9.878277	0.678161	11.898062
462	66.478469	-164.294649	-97.816180	26.364962	9.183526	0.678161	12.140559
464	73.851405	-168.676022	-94.824617	27.033903	10.202044	0.655172	12.350325
466	72.937724	-166.708375	-93.770652	26.212336	10.075826	0.678161	12.526613
468	81.759731	-176.053387	-94.293656	25.984151	11.294523	0.712644	12.715139
470	82.882418	-183.208412	-100.325994	25.397163	11.449614	0.735632	12.897403
472	77.518431	-179.857689	-102.339257	23.922642	10.708618	0.724138	13.141930
474	77.227067	-176.055907	-98.828840	22.789300	10.668368	0.678161	13.352617
476	69.961170	-174.721575	-104.760405	23.460275	9.664636	0.678161	13.472368
478	75.821157	-171.610567	-95.789410	23.981006	10.474151	0.655172	13.547905
480	76.879983	-177.868273	-100.988289	23.542042	10.620421	0.701149	13.546096
482	82.987177	-167.987219	-85.000042	21.914585	11.464086	0.724138	13.445707
484	82.496890	-178.615181	-96.118291	20.705551	11.396356	0.735632	13.297646
486	75.089029	-172.832009	-97.742980	21.449531	10.373013	0.724138	13.150326
488	74.776168	-180.738371	-105.962203	22.480501	10.329794	0.724138	13.007654
490	83.068916	-175.401458	-92.332542	23.826188	11.475377	0.735632	12.853840
492	83.613037	-166.352896	-82.739860	25.470545	11.550544	0.712644	12.763738
494	87.649144	-168.959384	-81.310239	26.801972	12.108103	0.701149	12.619026
496	73.825728	-158.636697	-84.810969	27.546206	10.198497	0.724138	12.449428
498	73.715812	-160.652055	-86.936242	27.222995	10.183313	0.666667	12.313183
500	85.317118	-172.936092	-87.618974	26.201418	11.785951	0.701149	12.107475
502	83.035893	-175.560826	-92.524933	24.404928	11.470816	0.724138	11.874432
504	84.461687	-174.315642	-89.853955	22.992819	11.667779	0.724138	11.691452
506	69.990021	-168.837602	-98.847580	22.516440	9.668622	0.701149	11.479776
508	71.911092	-166.739066	-94.827974	21.489651	9.934004	0.678161	11.406834
510	79.352967	-170.457714	-91.104746	20.889161	10.962046	0.678161	11.401834
512	71.920255	-164.741173	-92.820918	20.527522	9.935270	0.678161	11.411109
514	65.299532	-160.428387	-95.128855	20.486928	9.020664	0.643678	11.430436
516	62.459048	-162.429053	-99.970005	20.657025	8.628271	0.678161	11.403903
518	80.356683	-174.974763	-94.618080	21.347723	11.100702	0.689655	11.402989
520	82.186204	-178.469696	-96.283492	22.328489	11.353437	0.724138	11.399137
522	77.876848	-180.455304	-102.578455	22.286646	10.758130	0.735632	11.401262
524	57.547610	-175.487108	-117.939498	22.732518	7.949791	0.735632	11.396156
526	73.596168	-184.173217	-110.577049	24.061012	10.166785	0.747126	11.359709
528	76.658812	-177.170094	-100.511282	24.518994	10.589867	0.735632	11.318474
530	73.719295	-171.713726	-97.994431	25.653418	10.183794	0.701149	11.230869
532	67.252861	-168.842823	-101.589962	25.589143	9.290502	0.712644	11.161370
534	77.865257	-166.014665	-88.149407	25.256223	10.756529	0.701149	11.092007
536	73.317272	-169.626554	-96.309282	25.129369	10.128257	0.724138	11.098431
538	66.465505	-172.802995	-106.337490	24.468072	9.181735	0.735632	11.136466
540	65.487485	-167.174962	-101.687477	23.033387	9.046628	0.724138	11.180654
542	68.832343	-177.545647	-108.713304	22.538868	9.508697	0.724138	11.187238
544	63.509151	-174.793819	-111.284667	22.390601	8.773336	0.735632	11.168717
546	57.008971	-163.081032	-106.072061	21.878287	7.875382	0.724138	11.122024
548	77.252836	-176.895379	-99.642543	22.196041	10.671927	0.735632	10.985581
550	68.139594	-169.943027	-101.803433	21.088501	9.412998	0.724138	10.865715
552	55.854298	-168.357828	-112.503530	21.121048	7.715872	0.701149	10.843218
554	71.088966	-182.407029	-111.318064	20.652402	9.820433	0.712644	10.854623
556	62.979565	-176.365725	-113.386161	21.570751	8.700177	0.747126	10.921908
558	70.984072	-183.679982	-112.695911	21.148029	9.805942	0.735632	11.003654
560	67.402508	-178.513966	-111.111458	20.951650	9.311175	0.712644	11.132160
562	61.093003	-171.073371	-109.980369	20.605595	8.439562	0.724138	11.294902
564	62.391044	-172.469674	-110.078630	20.953100	8.618877	0.735632	11.423435
566	73.327205	-176.584545	-103.257341	21.875039	10.129630	0.735632	11.511475
568	82.676836	-171.269562	-88.592726	23.573908	11.421214	0.724138	11.623194
570	75.532008	-170.920956	-95.388947	24.712218	10.434207	0.724138	11.784819
572	78.453066	-176.595143	-98.142076	25.694358	10.837731	0.701149	11.851483
574	64.735252	-159.261518	-94.526266	25.970891	8.942713	0.701149	11.955701
576	70.662349	-164.698642	-94.036293	26.142563	9.761499	0.689655	12.004152
578	83.125707	-171.127335	-88.001629	27.120980	11.483223	0.689655	11.963312
580	79.850972	-164.247846	-84.396874	26.429882	11.030841	0.712644	11.897860
582	88.644520	-175.240737	-86.596216	25.708917	12.245607	0.712644	11.776862
584	71.265796	-168.351257	-97.085461	24.980374	9.844861	0.724138	11.705451
586	69.392706	-164.853023	-95.460317	25.831083	9.586107	0.724138	11.672477
588	63.991614	-164.376379	-100.384765	25.290457	8.839984	0.689655	11.710183
590	62.943571	-163.425864	-100.482293	23.837974	8.695205	0.701149	11.802868
592	65.829510	-168.750511	-102.921001	24.261645	9.093877	0.724138	11.866726
594	65.936361	-168.042028	-102.105667	24.678443	9.108637	0.712644	11.856513
596	69.307361	-175.152031	-105.844670	25.361861	9.574317	0.701149	11.816495
598	68.885975	-173.959929	-105.073953	24.893321	9.516105	0.712644	11.833806
600	65.426092	-175.169027	-109.742935	24.808993	9.038147	0.712644	11.826359
602	64.766699	-172.952909	-108.186210	25.198124	8.947057	0.678161	11.848462
604	67.471810	-172.282682	-104.810873	25.526811	9.320749	0.678161	11.875796
606	80.661610	-181.856221	-101.194611	24.897148	11.142825	0.666667	11.876960
608	79.475424	-175.165043	-95.689619	23.997387	10.978962	0.689655	11.907812
610	75.090772	-166.883201	-91.792429	23.232400	10.373254	0.689655	11.942567
612	75.940704	-173.410746	-97.470042	23.419210	10.490666	0.689655	12.033413
614	74.568515	-169.922212	-95.353698	23.000058	10.301108	0.678161	12.131709
616	83.393424	-171.480747	-88.087323	24.102345	11.520206	0.655172	12.260776
618	79.271397	-159.541486	-80.270089	25.650350	10.950777	0.678161	12.284015
620	74.445151	-165.162802	-90.717651	27.355983	10.284066	0.666667	12.250520
622	71.593672	-163.977506	-92.383834	27.724341	9.890154	0.701149	12.165403
624	82.522363	-168.822039	-86.299675	28.771105	11.399875	0.712644	12.169028
626	75.654859	-167.738730	-92.083872	28.723712	10.451178	0.689655	12.261489
628	68.537659	-180.600825	-112.063167	29.900034	9.467988	0.689655	12.378264
630	62.028377	-168.135342	-106.106965	30.264728	8.568777	0.678161	12.475598
632	72.557728	-176.260000	-103.702271	29.260615	10.023332	0.678161	12.543922
634	61.631683	-169.679345	-108.047661	28.371410	8.513977	0.678161	12.591346
636	72.400113	-179.737740	-107.337627	28.508950	10.001558	0.701149	12.699597
638	69.425007	-162.109619	-92.684612	27.854924	9.590569	0.701149	12.782816
640	75.652674	-164.161874	-88.509200	27.156733	10.450877	0.689655	12.923281
642	70.771750	-159.109822	-88.338073	26.997764	9.776612	0.689655	13.080141
644	73.778724	-167.680261	-93.901537	26.270766	10.192004	0.701149	13.128267
646	79.062792	-174.410649	-95.347858	25.932342	10.921960	0.689655	13.194248
648	68.599837	-163.615661	-95.015824	26.422596	9.476577	0.655172	13.252117
650	74.887643	-175.345758	-100.458115	25.933802	10.345193	0.643678	13.287192
652	72.310722	-174.760709	-102.449987	25.202917	9.989210	0.666667	13.243086
654	73.644976	-179.870013	-106.225037	25.205993	10.173527	0.678161	13.215479
656	73.785572	-171.922732	-98.137160	25.102390	10.192950	0.678161	13.148595
658	67.392649	-169.610655	-102.218006	25.190161	9.309813	0.643678	13.107694
660	67.716555	-162.076797	-94.360242	25.501302	9.354558	0.666667	13.143054
662	68.457993	-166.670655	-98.212662	25.432773	9.456983	0.666667	13.136752
664	82.949794	-171.528848	-88.579054	25.598340	11.458922	0.666667	13.106430
666	62.659162	-164.903506	-102.244344	25.983438	8.655916	0.643678	13.159938
668	61.950398	-169.457866	-107.507468	26.031088	8.558005	0.655172	13.173500
670	66.065380	-167.862574	-101.797195	26.205594	9.126460	0.666667	13.179528
672	68.717968	-167.446156	-98.728188	26.586352	9.492896	0.678161	13.217111
674	78.445725	-178.785119	-100.339395	26.439190	10.836717	0.678161	13.104399
676	68.388177	-169.547630	-101.159453	26.612499	9.447338	0.701149	12.955859
678	77.827348	-176.377076	-98.549728	25.686832	10.751292	0.689655	12.770478
680	67.561717	-175.949977	-108.388259	25.558058	9.333169	0.678161	12.663021
682	64.388795	-174.492802	-110.104007	25.408341	8.894852	0.655172	12.558425
684	64.238470	-170.030956	-105.792486	25.765644	8.874086	0.655172	12.485458
686	69.933097	-167.880635	-97.947538	26.628541	9.660758	0.678161	12.328689
688	60.218934	-174.345981	-114.127046	26.907868	8.318816	0.666667	12.195429
690	61.931998	-174.686647	-112.754649	27.156525	8.555463	0.712644	12.089822
692	64.120676	-178.916033	-114.795356	27.384135	8.857813	0.678161	12.061453
694	64.068645	-178.113723	-114.045078	26.614198	8.850626	0.701149	11.988794
696	65.421085	-174.193826	-108.772741	26.416699	9.037456	0.701149	11.925623
698	60.527923	-174.848242	-114.320319	26.237197	8.361500	0.701149	11.762035
700	57.770511	-171.508970	-113.738459	26.509383	7.980583	0.678161	11.652950
702	63.193060	-170.572222	-107.379162	25.988733	8.729670	0.655172	11.517522
704	60.487499	-171.278976	-110.791478	25.710906	8.355916	0.689655	11.390410
706	58.044867	-172.628779	-114.583912	25.113336	8.018484	0.666667	11.273157
708	64.031284	-169.296692	-105.265408	24.732657	8.845465	0.678161	11.060988
710	68.979035	-171.588711	-102.609676	24.062922	9.528961	0.678161	10.865969
712	68.312395	-169.680525	-101.368130	23.674631	9.436869	0.666667	10.812443
714	65.268448	-173.222350	-107.953902	24.254270	9.016370	0.655172	10.860344
