#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	73.475785	-166.958687	-93.482902	28.439268	10.150155	0.678161	14.499961
718	73.773950	-166.506411	-92.732461	28.708402	10.191344	0.678161	14.522340
720	70.933626	-159.161538	-88.227912	28.922256	9.798974	0.689655	14.545244
722	69.791427	-158.849662	-89.058235	30.064938	9.641187	0.689655	14.425137
724	69.800407	-152.582470	-82.782063	30.365498	9.642428	0.701149	14.311027
726	67.630964	-153.090026	-85.459062	30.858129	9.342735	0.701149	14.167889
728	81.647000	-158.990353	-77.343353	31.231269	11.278950	0.689655	14.072792
730	73.832756	-165.161217	-91.328461	31.341281	10.199468	0.689655	13.987746
732	71.776214	-169.986808	-98.210594	30.941561	9.915371	0.712644	13.954196
734	77.095402	-173.510942	-96.415540	30.148795	10.650179	0.701149	13.953181
736	70.610738	-165.674423	-95.063685	30.334447	9.754369	0.689655	13.831697
738	73.030246	-168.046196	-95.015950	30.400225	10.088607	0.689655	13.774809
740	80.649688	-167.151525	-86.501837	30.600700	11.141178	0.701149	13.777790
742	74.874075	-151.625596	-76.751522	32.384499	10.343319	0.678161	13.748598
744	75.732836	-157.215781	-81.482945	33.584372	10.461950	0.678161	13.682544
746	75.695105	-159.861629	-84.166524	32.654309	10.456738	0.701149	13.520517
748	64.490352	-157.280278	-92.789925	31.962936	8.908882	0.689655	13.392847
750	72.608377	-169.893089	-97.284713	32.118172	10.030329	0.678161	13.305293
752	59.650502	-163.790802	-104.140300	31.986084	8.240291	0.678161	13.245302
754	58.158610	-160.649981	-102.491371	32.014264	8.034197	0.666667	13.188778
756	75.224696	-157.019948	-81.795252	32.113834	10.391754	0.678161	13.149745
758	79.725098	-163.222087	-83.496988	32.145265	11.013453	0.666667	13.154107
760	69.995179	-163.276555	-93.281376	31.416285	9.669334	0.678161	13.141023
762	75.381949	-162.098613	-86.716663	31.151122	10.413478	0.689655	13.125014
764	66.771391	-164.360851	-97.589460	30.674595	9.223991	0.678161	13.035487
766	67.406197	-162.280834	-94.874638	31.175197	9.311685	0.643678	12.908693
768	60.154018	-161.296126	-101.142107	31.251595	8.309848	0.632184	12.835339
770	69.845891	-170.570604	-100.724714	31.035909	9.648711	0.643678	12.877367
772	71.024108	-167.608847	-96.584739	30.964826	9.811473	0.689655	12.978049
774	66.631789	-162.441892	-95.810102	30.685170	9.204706	0.689655	13.022731
776	83.706749	-168.951718	-85.244969	29.237988	11.563490	0.701149	13.060563
778	86.924894	-171.555740	-84.630846	26.277303	12.008053	0.701149	13.072978
780	83.242363	-175.458469	-92.216106	26.050952	11.499338	0.689655	13.130908
782	84.383034	-170.054916	-85.671882	26.279395	11.656913	0.678161	13.271992
784	92.261926	-169.292631	-77.030705	25.918299	12.745326	0.689655	13.429968
786	91.307213	-169.064221	-77.757008	26.392312	12.613439	0.689655	13.558045
788	76.883978	-160.511787	-83.627809	27.445611	10.620972	0.701149	13.670077
790	76.198880	-158.441867	-82.242987	27.205263	10.526331	0.724138	13.766198
792	76.753141	-168.770233	-92.017091	27.893822	10.602898	0.689655	13.881260
794	91.224438	-174.313089	-83.088651	27.616903	12.602005	0.724138	14.012615
796	80.280270	-164.725568	-84.445298	28.398039	11.090146	0.666667	14.169411
798	85.258119	-168.754340	-83.496220	29.906849	11.777800	0.689655	14.312259
800	77.341006	-160.920575	-83.579569	31.327084	10.684108	0.689655	14.400505
802	85.965030	-169.896885	-83.931855	31.942160	11.875455	0.678161	14.451883
804	80.971051	-160.192121	-79.221070	32.339317	11.185572	0.678161	14.557353
806	69.924779	-155.359203	-85.434425	32.744538	9.659609	0.678161	14.567750
808	73.631129	-171.103695	-97.472566	32.454910	10.171615	0.689655	14.608854
810	53.013544	-159.832585	-106.819041	32.664452	7.323442	0.712644	14.649176
812	63.018188	-161.746898	-98.728709	32.046723	8.705513	0.689655	14.588314
814	74.935307	-182.107204	-107.171897	31.582579	10.351777	0.712644	14.554485
816	65.367514	-165.132680	-99.765166	31.527624	9.030055	0.701149	14.629790
818	80.017328	-172.908757	-92.891429	30.690025	11.053822	0.689655	14.743856
820	80.119132	-171.390379	-91.271247	31.390927	11.067886	0.666667	14.787780
822	70.923015	-163.524858	-92.601844	30.805776	9.797508	0.701149	14.765837
824	79.263628	-179.938731	-100.675103	30.287005	10.949704	0.701149	14.702305
826	68.555339	-172.604703	-104.049364	30.210735	9.470430	0.689655	14.672557
828	56.561886	-168.229452	-111.667566	30.041298	7.813621	0.712644	14.622183
830	63.886649	-170.502637	-106.615988	30.431707	8.825484	0.724138	14.548597
832	57.513536	-165.666669	-108.153133	29.710208	7.945084	0.689655	14.560428
834	68.110555	-180.621810	-112.511254	29.054138	9.408987	0.689655	14.611869
836	76.385221	-182.837296	-106.452075	29.035525	10.552073	0.712644	14.614616
838	70.841594	-174.359898	-103.518304	29.056496	9.786260	0.735632	14.592693
840	80.321569	-169.470538	-89.148969	29.233037	11.095851	0.712644	14.490086
842	79.345083	-176.231925	-96.886843	28.772473	10.960956	0.689655	14.441368
844	69.896388	-163.465916	-93.569528	28.530208	9.655687	0.712644	14.347995
846	69.825064	-159.258355	-89.433291	28.891887	9.645834	0.689655	14.274491
848	78.683903	-155.965982	-77.282079	28.557876	10.869619	0.689655	14.187569
850	72.730535	-153.009133	-80.278598	29.351279	10.047204	0.701149	14.117241
852	80.391638	-172.340931	-91.949293	29.775629	11.105531	0.701149	14.123983
854	71.022523	-167.577303	-96.554780	29.107659	9.811254	0.701149	14.208511
856	67.989658	-158.537005	-90.547348	29.249794	9.392286	0.689655	14.265957
858	76.125892	-166.705729	-90.579838	28.828195	10.516248	0.666667	14.258399
860	70.267083	-164.256496	-93.989414	27.244941	9.706896	0.643678	14.333977
862	74.347211	-160.748982	-86.401770	27.310963	10.270536	0.666667	14.443097
864	71.523110	-164.733333	-93.210224	26.937149	9.880407	0.666667	14.495623
866	60.243701	-152.807227	-92.563526	28.470674	8.322237	0.655172	14.497830
868	70.652650	-159.619392	-88.966742	28.953897	9.760159	0.689655	14.472959
870	78.744072	-174.900953	-96.156882	29.008008	10.877931	0.689655	14.450426
872	76.169898	-163.867508	-87.697610	28.284878	10.522327	0.678161	14.393813
874	73.902930	-160.185625	-86.282695	26.729929	10.209162	0.655172	14.345264
876	84.143592	-169.855134	-85.711542	25.684575	11.623836	0.678161	14.361146
878	68.013230	-153.622678	-85.609448	24.823629	9.395542	0.655172	14.330372
880	70.035560	-157.780195	-87.744635	24.583776	9.674912	0.655172	14.262274
882	67.451275	-161.201277	-93.750002	24.512876	9.317912	0.666667	14.202776
884	66.180623	-155.654080	-89.473458	24.421041	9.142380	0.666667	14.175398
886	74.148894	-176.247403	-102.098510	24.680404	10.243140	0.701149	14.166019
888	78.240305	-177.505240	-99.264935	25.145177	10.808339	0.735632	14.224621
890	74.228097	-174.111044	-99.882947	27.362142	10.254081	0.735632	14.238641
892	64.752444	-168.426123	-103.673679	28.237213	8.945088	0.735632	14.269128
894	68.988826	-168.654365	-99.665540	28.269857	9.530314	0.701149	14.329783
896	77.682566	-168.977805	-91.295239	28.998182	10.731292	0.712644	14.411965
898	64.386059	-166.638840	-102.252781	28.982800	8.894474	0.712644	14.406941
900	78.544765	-171.513051	-92.968286	28.134568	10.850398	0.724138	14.373552
902	68.376477	-163.082725	-94.706248	27.983543	9.445722	0.712644	14.369481
904	66.633077	-170.337743	-103.704667	28.232389	9.204884	0.712644	14.362094
906	69.132547	-178.995418	-109.862871	28.322810	9.550168	0.724138	14.351022
908	71.027099	-178.828209	-107.801110	29.305939	9.811886	0.724138	14.362073
910	65.640698	-174.169836	-108.529138	29.638488	9.067794	0.678161	14.341649
912	67.592808	-156.588562	-88.995754	30.649182	9.337464	0.666667	14.292679
914	71.329606	-160.769997	-89.440391	30.806220	9.853676	0.678161	14.223513
916	82.887205	-177.940579	-95.053373	31.513194	11.450275	0.689655	14.169102
918	87.758147	-181.597041	-93.838894	31.253121	12.123161	0.701149	14.145542
920	76.094567	-163.443607	-87.349040	31.841390	10.511921	0.655172	14.257374
922	68.812052	-143.667341	-74.855289	32.447788	9.505893	0.620690	14.394928
924	85.494753	-153.123245	-67.628493	33.175575	11.810489	0.655172	14.539639
926	93.896366	-159.699231	-65.802864	33.994974	12.971112	0.701149	14.695092
928	78.333586	-159.774775	-81.441188	34.857296	10.821225	0.701149	14.845295
930	82.566330	-165.222916	-82.656586	35.390366	11.405949	0.712644	14.949416
932	75.404974	-160.521831	-85.116856	34.591856	10.416659	0.724138	15.119803
934	78.420175	-162.962597	-84.542422	34.147509	10.833187	0.701149	15.248803
936	84.453170	-163.643665	-79.190495	32.820506	11.666602	0.712644	15.319033
938	85.438000	-167.148158	-81.710158	31.141880	11.802649	0.689655	15.416826
940	87.569684	-170.286287	-82.716603	30.558226	12.097126	0.689655	15.536416
942	87.143818	-179.576601	-92.432783	30.571008	12.038296	0.712644	15.695077
944	84.878692	-180.971950	-96.093258	30.623292	11.725385	0.724138	15.880683
946	65.136347	-158.110790	-92.974443	30.965135	8.998121	0.712644	16.081829
948	57.953210	-162.226291	-104.273081	31.803426	8.005822	0.666667	16.242912
950	55.373808	-166.062313	-110.688505	32.881729	7.649496	0.678161	16.356785
952	61.396720	-170.128247	-108.731527	33.774477	8.481518	0.689655	16.417429
954	66.425424	-164.428988	-98.003563	34.665736	9.176198	0.689655	16.455293
956	66.811847	-165.202357	-98.390510	35.689158	9.229580	0.689655	16.464926
958	86.931292	-179.838130	-92.906837	36.432016	12.008937	0.689655	16.435495
960	70.716545	-163.740917	-93.024371	36.900573	9.768986	0.712644	16.335012
962	63.339219	-155.841130	-92.501911	36.844158	8.749861	0.724138	16.233238
964	76.301201	-161.114794	-84.813593	36.758885	10.540466	0.712644	16.127877
966	83.117913	-170.021367	-86.903454	36.779182	11.482146	0.712644	15.967682
968	83.639026	-165.886080	-82.247055	35.742205	11.554134	0.712644	15.802008
970	73.563545	-169.730012	-96.166467	34.981486	10.162278	0.724138	15.689102
972	68.465517	-168.896119	-100.430602	35.434542	9.458022	0.735632	15.674037
974	68.206769	-170.997111	-102.790342	35.157260	9.422278	0.712644	15.738603
976	58.958260	-162.534156	-103.575896	33.947615	8.144663	0.712644	15.840420
978	65.089490	-171.609360	-106.519870	33.290915	8.991648	0.712644	15.863088
980	75.328876	-174.160280	-98.831404	32.409391	10.406146	0.712644	15.814132
982	65.394777	-170.081342	-104.686564	31.839836	9.033821	0.701149	15.697328
984	61.010208	-172.795514	-111.785305	31.815352	8.428125	0.712644	15.634523
986	61.485548	-172.074535	-110.588987	31.900598	8.493789	0.689655	15.689442
988	70.948372	-166.226176	-95.277803	30.742521	9.801011	0.689655	15.781870
990	57.744224	-161.876140	-104.131916	30.252523	7.976952	0.701149	15.945336
992	71.751113	-173.269724	-101.518610	30.751176	9.911904	0.712644	16.108903
994	64.323009	-166.467239	-102.144230	30.329740	8.885764	0.689655	16.351035
996	63.550359	-173.389696	-109.839337	30.612226	8.779028	0.701149	16.652307
998	64.412244	-175.622348	-111.210103	30.197940	8.898092	0.701149	17.012201
1000	69.486760	-178.581458	-109.094698	30.505847	9.599100	0.701149	17.227242
