#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
156	81.136685	-118.870068	-37.733384	44.414600	11.208454	0.494253	11.929075
158	71.988628	-112.187739	-40.199111	45.179506	9.944715	0.482759	11.824045
160	64.573797	-112.400398	-47.826601	45.999159	8.920409	0.494253	11.765403
162	69.443901	-120.333486	-50.889585	46.329069	9.593179	0.528736	11.606210
164	65.473155	-118.746248	-53.273093	46.720240	9.044649	0.505747	11.491878
166	68.130462	-121.330198	-53.199736	46.910895	9.411737	0.505747	11.393723
168	64.589087	-115.887720	-51.298634	47.081345	8.922521	0.494253	11.291179
170	68.077105	-122.111466	-54.034361	47.331989	9.404366	0.505747	11.195512
172	66.910985	-119.744425	-52.833440	47.625482	9.243275	0.505747	11.157405
174	72.719173	-123.654934	-50.935762	47.542510	10.045634	0.505747	11.063106
176	75.665508	-129.073594	-53.408086	47.160933	10.452649	0.517241	10.985421
178	69.263282	-123.153869	-53.890587	46.729634	9.568228	0.517241	10.904000
180	74.468701	-134.502977	-60.034276	46.436234	10.287319	0.528736	10.803352
182	72.473867	-122.068138	-49.594271	45.797499	10.011747	0.540230	10.633159
184	80.914328	-133.379354	-52.465027	45.106816	11.177736	0.540230	10.452753
186	86.907468	-133.891237	-46.983769	44.797052	12.005646	0.551724	10.248250
188	72.101304	-128.641123	-56.539819	44.610953	9.960280	0.540230	10.115769
190	67.341767	-133.068751	-65.726984	44.719695	9.302784	0.517241	10.006126
192	66.879140	-132.773679	-65.894539	44.700940	9.238876	0.528736	9.924242
194	84.375370	-143.021435	-58.646065	43.874660	11.655855	0.551724	9.827058
196	66.399104	-127.594607	-61.195503	43.082185	9.172562	0.563218	9.762414
198	76.031105	-130.913370	-54.882265	43.025662	10.503154	0.574713	9.772071
200	74.802572	-132.724208	-57.921636	43.029001	10.333441	0.563218	9.764246
202	76.008733	-129.674114	-53.665381	42.940961	10.500064	0.551724	9.657180
204	83.506270	-133.372859	-49.866588	42.164757	11.535795	0.563218	9.571161
206	85.206947	-142.286507	-57.079560	41.800557	11.770731	0.563218	9.431997
208	68.792298	-140.053449	-71.261151	41.046624	9.503165	0.574713	9.352072
210	71.793309	-143.155189	-71.361880	39.821109	9.917733	0.586207	9.208437
212	58.771056	-142.261980	-83.490924	39.154659	8.118802	0.620690	9.048795
214	59.821494	-143.353586	-83.532092	39.125288	8.263912	0.609195	8.946475
216	66.441073	-146.427354	-79.986281	38.698290	9.178360	0.609195	8.898612
218	67.113676	-149.412299	-82.298623	38.435792	9.271275	0.586207	8.866515
220	77.409767	-145.643253	-68.233487	38.500492	10.693606	0.551724	8.817885
222	71.260473	-143.127748	-71.867275	38.749516	9.844125	0.586207	8.710296
224	73.494367	-136.223597	-62.729230	38.789295	10.152722	0.563218	8.596558
226	61.916581	-131.969959	-70.053377	37.659911	8.553333	0.586207	8.427543
228	76.412737	-142.078042	-65.665305	36.726283	10.555874	0.609195	8.345125
230	80.079973	-141.625661	-61.545688	35.345512	11.062476	0.574713	8.332532
232	77.471970	-148.044694	-70.572724	33.766689	10.702199	0.620690	8.309819
234	70.247953	-138.436980	-68.189027	33.182867	9.704253	0.620690	8.290844
236	66.373886	-141.012927	-74.639040	32.946240	9.169078	0.597701	8.224699
238	67.066274	-141.186247	-74.119973	33.199534	9.264727	0.597701	8.086633
240	75.876500	-152.146768	-76.270268	33.392370	10.481797	0.609195	7.910382
242	68.737854	-148.989545	-80.251691	33.065841	9.495644	0.620690	7.741820
244	73.314061	-152.334974	-79.020914	32.615837	10.127814	0.643678	7.556612
246	79.343384	-156.852401	-77.509018	32.747166	10.960722	0.643678	7.342399
248	75.315454	-161.628803	-86.313350	32.211335	10.404292	0.609195	7.141894
250	66.858216	-145.647262	-78.789045	31.920786	9.235985	0.597701	6.999561
252	71.769627	-149.356940	-77.587313	31.402553	9.914461	0.609195	6.921715
254	77.291696	-159.044394	-81.752698	31.249167	10.677296	0.643678	6.860318
256	76.812295	-158.872024	-82.059729	31.107845	10.611070	0.655172	6.713309
258	71.375214	-151.765346	-80.390132	30.979707	9.859976	0.643678	6.534340
260	73.228207	-150.528820	-77.300614	30.752754	10.115954	0.655172	6.452279
262	80.899292	-156.364864	-75.465572	30.056431	11.175659	0.666667	6.459581
264	85.131261	-164.229649	-79.098388	30.697751	11.760276	0.655172	6.511312
266	97.774282	-164.081194	-66.306912	31.291225	13.506819	0.643678	6.618464
268	81.903205	-155.187035	-73.283830	30.790311	11.314343	0.666667	6.765159
270	83.450491	-157.128131	-73.677639	31.188110	11.528089	0.678161	6.864763
272	79.300914	-153.013220	-73.712305	31.906527	10.954855	0.666667	6.958444
274	76.986669	-153.363339	-76.376670	32.782917	10.635158	0.632184	7.059400
276	74.921691	-157.204992	-82.283300	33.716721	10.349897	0.620690	7.134587
278	61.762326	-149.019665	-87.257338	33.587888	8.532024	0.609195	7.241500
280	63.838863	-145.614283	-81.775420	33.495532	8.818883	0.609195	7.246161
282	67.788836	-147.028127	-79.239291	33.806805	9.364544	0.643678	7.166924
284	77.266932	-154.796735	-77.529802	32.861344	10.673875	0.643678	7.025932
286	74.805813	-162.344169	-87.538356	31.279176	10.333889	0.632184	6.858108
288	73.017966	-155.330768	-82.312802	30.146615	10.086910	0.643678	6.740128
290	71.518818	-160.659189	-89.140371	29.330819	9.879814	0.655172	6.600539
292	76.483168	-159.292612	-82.809444	28.848453	10.565603	0.655172	6.486838
294	78.860226	-153.230776	-74.370550	27.867567	10.893977	0.643678	6.452743
296	83.329587	-163.355256	-80.025669	27.322193	11.511387	0.655172	6.451986
298	74.323739	-150.658066	-76.334327	26.493909	10.267294	0.655172	6.468922
300	76.235020	-149.712439	-73.477419	26.251779	10.531324	0.666667	6.506893
302	94.082266	-169.607561	-75.525295	25.989467	12.996793	0.666667	6.532672
304	78.504678	-161.011459	-82.506780	25.422313	10.844861	0.689655	6.579441
306	79.306693	-166.724931	-87.418238	24.204217	10.955653	0.678161	6.567843
308	76.965741	-171.910260	-94.944519	22.960868	10.632267	0.678161	6.610116
310	64.924118	-167.341523	-102.417406	23.163872	8.968803	0.689655	6.631939
312	69.853776	-166.735116	-96.881340	23.450461	9.649800	0.689655	6.657671
314	77.282850	-166.116742	-88.833891	23.898404	10.676074	0.678161	6.658236
316	72.956762	-167.989268	-95.032505	24.695467	10.078456	0.701149	6.634805
318	65.535883	-164.104020	-98.568136	24.431386	9.053314	0.701149	6.625140
320	72.823025	-166.779960	-93.956935	22.822248	10.059981	0.678161	6.630253
322	82.759140	-167.735401	-84.976261	21.964622	11.432584	0.724138	6.656503
324	76.071196	-163.715704	-87.644508	20.181581	10.508692	0.701149	6.680507
326	77.572448	-166.785138	-89.212690	18.924885	10.716080	0.689655	6.639951
328	75.190745	-164.971453	-89.780708	18.627148	10.387064	0.701149	6.579410
330	63.626808	-161.770681	-98.143873	19.491747	8.789589	0.701149	6.527336
332	64.126511	-166.305064	-102.178553	20.342069	8.858619	0.724138	6.477919
334	80.064392	-181.569528	-101.505136	22.064731	11.060324	0.712644	6.433742
336	68.068595	-167.511619	-99.443024	24.234113	9.403190	0.712644	6.402901
338	70.186360	-164.554679	-94.368319	25.416414	9.695744	0.724138	6.359004
340	81.305005	-173.197965	-91.892961	26.330380	11.231706	0.701149	6.400137
342	67.637135	-165.080711	-97.443576	26.943627	9.343587	0.701149	6.389833
344	67.214733	-158.826772	-91.612039	27.469942	9.285235	0.655172	6.382781
346	79.989629	-166.826716	-86.837088	27.256365	11.049996	0.689655	6.339943
348	77.850120	-162.738438	-84.888317	27.853440	10.754438	0.678161	6.413217
350	77.956205	-160.769564	-82.813359	28.072139	10.769093	0.678161	6.463348
352	74.134890	-162.532944	-88.398054	28.655078	10.241206	0.666667	6.411475
354	81.673263	-166.690518	-85.017255	28.183041	11.282578	0.666667	6.434816
356	77.493170	-163.682848	-86.189678	28.412871	10.705128	0.655172	6.516346
358	85.140004	-163.821234	-78.681230	28.166162	11.761483	0.666667	6.592183
360	77.272519	-159.111380	-81.838861	29.524373	10.674647	0.678161	6.726007
362	82.241841	-168.236044	-85.994202	31.312852	11.361123	0.701149	6.755097
364	69.893290	-169.640772	-99.747482	31.988181	9.655259	0.701149	6.885103
366	66.052225	-172.080114	-106.027889	32.777605	9.124643	0.701149	7.041797
368	70.512993	-176.887807	-106.374814	32.741950	9.740866	0.724138	7.195535
370	68.631923	-179.684292	-111.052369	32.565320	9.481010	0.712644	7.336135
372	61.842399	-173.645204	-111.802805	31.182616	8.543086	0.701149	7.407169
374	69.599791	-178.309135	-108.709344	30.700867	9.614714	0.712644	7.452605
376	71.840650	-175.329868	-103.489218	29.182096	9.924273	0.724138	7.506748
378	67.640248	-171.454399	-103.814151	27.848020	9.344017	0.724138	7.528338
380	72.699193	-171.926010	-99.226816	27.204550	10.042874	0.701149	7.465099
382	78.509187	-165.531965	-87.022779	27.681229	10.845483	0.678161	7.401583
384	87.689271	-165.055578	-77.366307	28.717661	12.113646	0.701149	7.273478
386	74.929515	-164.495089	-89.565574	29.999089	10.350977	0.689655	7.140960
388	67.013673	-165.525691	-98.512018	30.528976	9.257460	0.701149	7.030451
390	74.408506	-166.902551	-92.494045	31.130042	10.279004	0.724138	7.012288
392	78.233298	-168.276962	-90.043664	31.131180	10.807371	0.724138	6.904024
394	68.996277	-169.202678	-100.206401	30.552752	9.531343	0.724138	6.810968
396	74.260524	-188.135198	-113.874674	29.601089	10.258561	0.724138	6.767102
398	68.530105	-179.852675	-111.322570	28.715531	9.466944	0.712644	6.787200
400	63.227667	-177.898009	-114.670342	28.459817	8.734451	0.701149	6.791628
402	56.693628	-173.380442	-116.686814	28.598467	7.831820	0.712644	6.932029
404	73.611856	-185.062929	-111.451073	27.859970	10.168952	0.724138	6.954369
406	73.301962	-176.081086	-102.779124	27.201995	10.126143	0.735632	6.976587
408	69.841802	-166.615076	-96.773274	26.656263	9.648146	0.712644	6.989437
410	64.897626	-159.269409	-94.371783	26.687805	8.965143	0.712644	6.963470
412	72.516347	-173.712101	-101.195754	26.828603	10.017615	0.712644	7.012096
414	77.380882	-166.788564	-89.407683	27.466174	10.689616	0.712644	7.207818
416	81.292818	-170.821867	-89.529048	27.572167	11.230022	0.701149	7.456946
418	74.901655	-169.352327	-94.450672	26.851904	10.347129	0.701149	7.699761
420	74.522935	-162.511433	-87.988499	26.529440	10.294811	0.712644	7.970498
422	77.949268	-171.605731	-93.656463	25.824429	10.768135	0.689655	8.234019
424	82.916603	-174.840620	-91.924017	24.513156	11.454336	0.701149	8.463894
426	76.963884	-165.863705	-88.899821	23.710204	10.632011	0.701149	8.625080
428	87.202152	-166.411637	-79.209485	23.231824	12.046354	0.689655	8.781809
430	87.131700	-170.096097	-82.964396	23.574824	12.036622	0.689655	8.936362
432	81.732629	-163.716469	-81.983840	24.232683	11.290779	0.689655	9.054883
434	79.090987	-163.278274	-84.187286	24.814212	10.925855	0.701149	9.094656
436	79.834910	-170.984967	-91.150057	24.751141	11.028623	0.678161	9.031381
438	76.217349	-176.006603	-99.789254	25.006536	10.528882	0.689655	8.991377
440	83.476059	-180.166194	-96.690135	25.474387	11.531621	0.689655	8.971283
442	70.951295	-169.075480	-98.124185	25.910263	9.801415	0.689655	9.014184
444	77.522310	-171.399036	-93.876726	26.279567	10.709153	0.689655	9.087806
446	74.879339	-172.370687	-97.491348	26.562205	10.344046	0.701149	9.196264
448	76.328449	-175.510732	-99.182283	25.623196	10.544230	0.689655	9.292396
450	88.260234	-176.095976	-87.835743	25.359455	12.192521	0.712644	9.346423
452	95.108257	-173.889923	-78.781666	25.202679	13.138526	0.701149	9.419524
454	78.989083	-161.429884	-82.440801	24.937168	10.911778	0.712644	9.465448
456	72.487982	-160.135646	-87.647664	25.297955	10.013697	0.666667	9.524805
458	72.354553	-163.680398	-91.325845	25.559539	9.995265	0.678161	9.588584
460	70.203389	-167.580443	-97.377054	26.102673	9.698097	0.666667	9.637167
462	75.526050	-166.767557	-91.241507	26.418260	10.433384	0.666667	9.756516
464	70.308566	-152.997012	-82.688446	28.530320	9.712626	0.689655	9.892843
466	68.968477	-162.408748	-93.440271	30.445944	9.527503	0.655172	9.986626
468	73.063091	-169.103773	-96.040682	30.895728	10.093144	0.643678	9.991296
470	68.191640	-154.627435	-86.435794	30.077471	9.420188	0.666667	9.923557
472	82.580537	-164.955686	-82.375149	31.026537	11.407911	0.655172	9.919306
474	84.474129	-166.042135	-81.568005	30.747469	11.669498	0.678161	10.015259
476	68.316691	-164.400648	-96.083957	30.008855	9.437463	0.643678	10.116818
478	68.036609	-160.443003	-92.406394	29.307015	9.398772	0.666667	10.163615
480	74.203175	-166.733285	-92.530111	29.229340	10.250639	0.689655	10.202076
482	74.444531	-169.210751	-94.766220	29.140758	10.283980	0.666667	10.217434
484	66.275959	-162.966774	-96.690815	28.867869	9.155550	0.701149	10.243068
486	77.038173	-168.912205	-91.874032	28.084452	10.642273	0.712644	10.304744
488	73.194824	-169.757217	-96.562393	27.556840	10.111342	0.701149	10.331272
490	75.292468	-169.308654	-94.016186	27.795231	10.401117	0.712644	10.303691
492	68.313053	-168.228541	-99.915488	27.750187	9.436960	0.712644	10.245722
494	69.518724	-169.041887	-99.523163	26.961146	9.603515	0.712644	10.235555
496	69.833714	-169.482702	-99.648987	26.137787	9.647029	0.712644	10.252317
498	70.611585	-170.140901	-99.529316	25.666844	9.754486	0.678161	10.311248
500	73.131192	-176.495318	-103.364126	25.292367	10.102552	0.701149	10.361146
502	73.363861	-178.887113	-105.523252	25.170051	10.134693	0.712644	10.438562
504	74.150995	-175.955270	-101.804275	25.535151	10.243430	0.701149	10.539997
506	70.553071	-179.622668	-109.069596	25.260793	9.746403	0.712644	10.648063
508	78.450628	-175.659941	-97.209314	25.613434	10.837394	0.701149	10.660523
510	70.383000	-174.773157	-104.390157	25.527645	9.722909	0.701149	10.641666
512	70.682438	-177.250722	-106.568284	24.881715	9.764274	0.701149	10.665392
514	71.053638	-169.809959	-98.756321	25.707903	9.815553	0.678161	10.687983
516	68.134568	-166.133679	-97.999111	26.656527	9.412304	0.655172	10.694709
518	64.969000	-163.289578	-98.320578	25.876548	8.975003	0.655172	10.696923
520	79.341363	-173.520609	-94.179246	24.897642	10.960443	0.666667	10.637847
522	64.461986	-161.409188	-96.947202	24.606209	8.904963	0.701149	10.538830
524	78.349538	-169.349490	-90.999952	23.410779	10.823429	0.701149	10.325272
526	72.083827	-164.378256	-92.294428	23.744290	9.957866	0.712644	10.148167
528	78.312951	-176.782555	-98.469604	23.642474	10.818375	0.701149	9.919914
530	70.841984	-175.008148	-104.166164	23.605581	9.786314	0.689655	9.712871
532	66.048209	-173.085822	-107.037613	23.856035	9.124088	0.678161	9.454898
534	70.867175	-170.890292	-100.023117	22.514404	9.789794	0.689655	9.233547
536	72.125627	-167.787706	-95.662079	20.826166	9.963640	0.678161	9.079494
538	67.818028	-166.933469	-99.115441	20.057514	9.368576	0.678161	8.956671
540	80.277825	-176.299926	-96.022101	19.041339	11.089808	0.678161	8.903403
542	66.426312	-162.747341	-96.321028	18.412807	9.176321	0.689655	8.888938
544	72.610346	-166.905195	-94.294849	17.685457	10.030601	0.678161	8.906990
546	79.107631	-173.387967	-94.280336	16.860956	10.928154	0.689655	8.933851
548	72.111818	-165.427825	-93.316007	16.819165	9.961733	0.701149	8.981624
550	70.613255	-162.897696	-92.284441	16.781067	9.754717	0.689655	9.088171
552	82.554250	-169.334257	-86.780007	17.036954	11.404280	0.724138	9.188796
554	78.685160	-167.725813	-89.040653	16.396837	10.869793	0.712644	9.248152
556	70.928521	-166.404728	-95.476206	16.397846	9.798269	0.701149	9.357751
558	77.843345	-172.997269	-95.153924	17.340664	10.753502	0.712644	9.498799
560	72.472549	-171.680439	-99.207890	17.096966	10.011565	0.701149	9.596458
562	66.775552	-167.658720	-100.883168	17.019080	9.224566	0.666667	9.664371
564	72.367786	-172.875236	-100.507449	16.120028	9.997093	0.689655	9.729932
566	74.728850	-174.792963	-100.064112	15.052620	10.323257	0.701149	9.776171
568	63.456382	-167.836455	-104.380073	15.071670	8.766046	0.678161	9.828339
570	66.533100	-170.529714	-103.996613	16.481457	9.191073	0.735632	9.752237
572	79.442805	-186.454877	-107.012072	17.169653	10.974456	0.735632	9.689798
574	79.887069	-188.985257	-109.098189	16.988093	11.035828	0.747126	9.665839
576	78.327978	-186.861028	-108.533050	16.734908	10.820451	0.758621	9.594275
578	71.802069	-186.186807	-114.384738	15.518017	9.918943	0.735632	9.607819
580	70.328512	-185.595911	-115.267399	14.682346	9.715382	0.724138	9.680477
582	73.933440	-179.005200	-105.071761	15.023993	10.213377	0.747126	9.845054
584	71.584554	-181.098775	-109.514221	16.356759	9.888895	0.724138	10.014175
586	63.195485	-166.529209	-103.333724	16.249942	8.730005	0.712644	10.153925
588	68.366977	-174.153399	-105.786422	17.157078	9.444410	0.712644	10.152867
590	79.442209	-164.935204	-85.492995	17.746901	10.974374	0.724138	10.244496
592	87.890168	-172.540513	-84.650344	17.859658	12.141399	0.712644	10.202390
594	85.009693	-176.743214	-91.733522	17.855454	11.743482	0.712644	10.075491
596	74.104676	-165.102140	-90.997465	17.972536	10.237032	0.689655	10.023941
598	80.078978	-163.135773	-83.056794	16.848838	11.062339	0.689655	9.972738
600	80.838876	-156.100382	-75.261506	16.393200	11.167313	0.701149	9.933208
602	64.538552	-148.414992	-83.876440	16.303697	8.915540	0.712644	9.883527
604	80.495781	-158.368554	-77.872773	15.628066	11.119917	0.689655	9.854648
606	78.499480	-164.272464	-85.772985	15.619783	10.844142	0.712644	9.815670
608	84.555057	-171.055186	-86.500129	15.804607	11.680677	0.701149	9.694098
610	70.940366	-163.899968	-92.959602	15.169765	9.799905	0.735632	9.614193
612	81.285036	-178.195219	-96.910182	15.278711	11.228947	0.724138	9.562837
614	79.038652	-175.249137	-96.210485	15.263577	10.918625	0.712644	9.533514
616	67.908935	-170.214255	-102.305320	14.878776	9.381134	0.678161	9.458513
618	59.807687	-173.996730	-114.189043	15.037778	8.262005	0.689655	9.450981
620	64.431018	-169.540788	-105.109771	15.012753	8.900685	0.678161	9.402150
622	69.972801	-171.351948	-101.379147	15.010422	9.666243	0.655172	9.335028
624	62.239547	-162.280738	-100.041191	14.295983	8.597949	0.666667	9.343647
626	65.918331	-161.942120	-96.023789	15.275780	9.106147	0.655172	9.371343
628	83.224807	-166.423736	-83.198929	14.645488	11.496913	0.689655	9.446187
630	81.680710	-168.349354	-86.668644	14.301521	11.283607	0.666667	9.523232
632	62.301737	-160.802941	-98.501204	14.314984	8.606540	0.678161	9.577176
634	68.121295	-171.663577	-103.542282	15.189517	9.410470	0.655172	9.581321
636	77.979667	-171.171210	-93.191543	15.417772	10.772334	0.689655	9.644334
638	69.559319	-161.380636	-91.821317	15.531192	9.609123	0.678161	9.661062
640	59.057314	-157.490085	-98.432771	15.966724	8.158346	0.678161	9.636061
642	63.646748	-165.121768	-101.475020	16.191996	8.792344	0.689655	9.677565
644	62.935461	-168.735075	-105.799614	17.152320	8.694084	0.689655	9.682661
646	62.941449	-164.435543	-101.494093	17.126194	8.694912	0.678161	9.645749
648	74.823775	-172.211380	-97.387605	16.858580	10.336370	0.666667	9.608220
650	76.647337	-164.085298	-87.437961	16.518431	10.588282	0.655172	9.510738
652	73.547147	-156.329494	-82.782346	15.968176	10.160013	0.643678	9.455771
654	77.187597	-158.680689	-81.493092	16.362447	10.662915	0.666667	9.387416
656	70.773164	-155.954748	-85.181584	16.802439	9.776807	0.655172	9.287263
658	78.813514	-157.353981	-78.540467	16.465407	10.887524	0.666667	9.181201
660	80.515403	-145.311302	-64.795899	16.623544	11.122628	0.678161	9.100613
662	80.719264	-152.533217	-71.813953	17.358293	11.150790	0.666667	8.977245
664	89.029718	-165.716560	-76.686842	17.449558	12.298820	0.678161	8.855473
666	70.453796	-152.813231	-82.359434	16.852240	9.732689	0.689655	8.798149
668	86.801704	-156.706669	-69.904965	15.822494	11.991035	0.689655	8.718516
670	85.216337	-167.562460	-82.346124	15.238493	11.772028	0.666667	8.669357
672	68.876658	-163.459030	-94.582373	13.679844	9.514818	0.655172	8.594424
674	67.041874	-164.850242	-97.808368	13.323903	9.261356	0.666667	8.560942
676	70.768339	-170.238196	-99.469857	12.848286	9.776141	0.689655	8.562395
678	77.940180	-180.845270	-102.905090	13.205827	10.766879	0.689655	8.546748
680	83.743511	-173.963608	-90.220097	12.943962	11.568568	0.701149	8.486222
682	83.101046	-177.206483	-94.105437	13.430150	11.479816	0.712644	8.431316
684	85.287158	-180.530763	-95.243605	13.596083	11.781812	0.758621	8.364648
686	83.676890	-179.017476	-95.340586	13.497853	11.559365	0.701149	8.294309
688	74.020790	-174.703749	-100.682959	13.861555	10.225443	0.701149	8.270735
690	79.579736	-172.381796	-92.802059	14.504822	10.993372	0.724138	8.215951
692	71.902611	-171.415049	-99.512438	14.746845	9.932832	0.701149	8.130134
694	68.879117	-170.454647	-101.575530	16.211175	9.515158	0.678161	8.031392
696	61.130461	-167.729714	-106.599252	16.471375	8.444737	0.655172	7.953710
698	65.755782	-174.491209	-108.735426	16.476768	9.083692	0.655172	7.958830
700	66.471748	-170.435820	-103.964072	16.792410	9.182597	0.689655	8.013733
702	71.109385	-171.637085	-100.527700	16.393724	9.823254	0.678161	8.086421
704	72.851391	-176.014034	-103.162643	16.816048	10.063899	0.666667	8.128083
706	63.655418	-179.824072	-116.168654	16.544202	8.793541	0.678161	8.214888
708	54.634724	-170.532205	-115.897482	16.685051	7.547397	0.701149	8.391061
710	71.208369	-177.124059	-105.915689	17.026891	9.836928	0.689655	8.556266
712	71.874605	-174.095994	-102.221389	16.781406	9.928963	0.701149	8.715066
714	61.612099	-171.837980	-110.225881	16.200478	8.511271	0.712644	8.882196
