#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
174	69.827517	-116.464401	-46.636884	22.887291	9.646173	0.505747	10.568415
176	72.474898	-119.676888	-47.201990	23.474073	10.011890	0.494253	10.558121
178	68.606093	-107.273729	-38.667636	23.985358	9.477442	0.505747	10.551706
180	70.255140	-102.240504	-31.985364	23.654803	9.705246	0.517241	10.560595
182	90.262681	-120.250456	-29.987776	23.269542	12.469145	0.551724	10.639328
184	89.550623	-121.374736	-31.824113	22.378332	12.370779	0.528736	10.741275
186	85.645439	-114.198164	-28.552725	20.987491	11.831306	0.528736	10.694705
188	86.700408	-118.555310	-31.854901	19.913931	11.977042	0.540230	10.612394
190	73.607800	-112.283335	-38.675535	19.337290	10.168392	0.517241	10.661810
192	74.066117	-120.244638	-46.178521	19.005086	10.231705	0.494253	10.678940
194	78.181437	-114.912660	-36.731222	18.684597	10.800207	0.505747	10.650438
196	64.476922	-116.731113	-52.254191	18.496049	8.907026	0.528736	10.670388
198	62.165112	-118.464285	-56.299172	18.090175	8.587666	0.517241	10.675351
200	70.672373	-112.939172	-42.266799	18.399993	9.762884	0.517241	10.623119
202	73.311394	-116.824213	-43.512819	19.114233	10.127445	0.505747	10.633270
204	86.447913	-127.480021	-41.032108	20.337544	11.942162	0.505747	10.656716
206	63.452738	-109.055350	-45.602612	20.992939	8.765543	0.517241	10.724585
208	67.339115	-113.110219	-45.771104	20.779086	9.302418	0.505747	10.759839
210	73.219670	-127.929367	-54.709696	19.817847	10.114775	0.517241	10.827518
212	70.776364	-127.976583	-57.200219	19.130214	9.777249	0.505747	10.900465
214	64.255483	-124.831785	-60.576302	19.064594	8.876436	0.540230	10.929731
216	61.523567	-121.973858	-60.450291	19.054262	8.499041	0.505747	10.936934
218	77.676587	-125.628248	-47.951661	19.158801	10.730466	0.517241	10.945834
220	69.121447	-114.918811	-45.797364	18.166071	9.548634	0.540230	10.956423
222	79.322111	-127.456701	-48.134590	17.162084	10.957783	0.540230	10.895468
224	77.355840	-125.537706	-48.181866	16.645373	10.686157	0.528736	10.888621
226	73.621024	-114.480590	-40.859566	16.337212	10.170219	0.540230	10.880724
228	82.745278	-122.354229	-39.608951	16.417741	11.430669	0.528736	10.751305
230	78.568605	-123.546828	-44.978223	16.104762	10.853692	0.528736	10.640797
232	85.992770	-134.659510	-48.666740	15.766332	11.879287	0.563218	10.444876
234	86.253689	-131.124228	-44.870539	15.325680	11.915331	0.540230	10.235226
236	73.030003	-124.818008	-51.788005	14.092968	10.088573	0.540230	10.112308
238	74.934568	-123.958508	-49.023940	13.423044	10.351675	0.528736	9.966601
240	95.639514	-131.906934	-36.267420	13.193117	13.211916	0.551724	9.885694
242	82.485773	-119.598269	-37.112496	13.266173	11.394820	0.563218	9.819054
244	70.358846	-109.609721	-39.250875	13.332309	9.719572	0.551724	9.749850
246	90.609386	-123.690389	-33.081003	13.138025	12.517040	0.563218	9.640074
248	83.165688	-124.552066	-41.386379	11.931608	11.488746	0.551724	9.537582
250	86.211208	-122.063227	-35.852019	9.974247	11.909463	0.563218	9.388003
252	71.462741	-121.653089	-50.190348	8.789683	9.872067	0.540230	9.220386
254	71.259726	-128.715206	-57.455480	8.002572	9.844022	0.574713	9.062199
256	63.386548	-132.309188	-68.922640	7.811050	8.756399	0.574713	8.867725
258	74.982098	-135.316051	-60.333953	8.146967	10.358241	0.574713	8.685045
260	65.094150	-139.012763	-73.918614	9.326548	8.992292	0.574713	8.602984
262	64.828095	-131.088426	-66.260331	10.227636	8.955538	0.551724	8.531719
264	69.500571	-140.384392	-70.883821	11.198270	9.601007	0.551724	8.518105
266	75.550218	-145.495202	-69.944985	12.452925	10.436723	0.551724	8.508691
268	64.200633	-143.689198	-79.488564	13.992106	8.868859	0.551724	8.485334
270	72.609548	-144.454904	-71.845356	15.334185	10.030490	0.574713	8.405856
272	84.372343	-143.030837	-58.658494	16.348295	11.655437	0.597701	8.233193
274	80.753428	-139.491116	-58.737689	17.086480	11.155509	0.586207	8.058490
276	82.336640	-139.840198	-57.503558	17.603863	11.374219	0.586207	7.850865
278	76.004427	-129.575243	-53.570816	18.148225	10.499469	0.574713	7.706309
280	89.350383	-137.880662	-48.530279	19.519118	12.343117	0.609195	7.526779
282	82.319045	-135.324740	-53.005695	20.433658	11.371788	0.597701	7.426752
284	82.477986	-129.671141	-47.193155	20.598730	11.393745	0.586207	7.364906
286	83.472053	-131.381218	-47.909165	20.814462	11.531068	0.574713	7.248847
288	85.678058	-134.166061	-48.488003	21.033161	11.835812	0.563218	7.236131
290	84.665813	-129.516732	-44.850919	21.464863	11.695977	0.563218	7.225193
292	82.200873	-128.036413	-45.835540	21.385659	11.355463	0.528736	7.186612
294	76.425280	-133.753232	-57.327951	20.898060	10.557607	0.551724	7.172295
296	75.481575	-127.991055	-52.509480	20.678802	10.427240	0.540230	7.149031
298	81.508680	-139.995639	-58.486958	20.826965	11.259842	0.574713	7.163360
300	74.523408	-127.148236	-52.624828	20.418913	10.294877	0.551724	7.240220
302	69.660489	-139.447745	-69.787257	19.797174	9.623099	0.574713	7.369944
304	71.118589	-146.505637	-75.387048	18.744600	9.824525	0.586207	7.477302
306	70.101411	-148.004739	-77.903328	17.705950	9.684009	0.586207	7.570053
308	65.514889	-145.157554	-79.642665	16.963956	9.050414	0.620690	7.633557
310	75.727010	-144.385759	-68.658749	16.837598	10.461146	0.586207	7.748778
312	72.036428	-136.619222	-64.582794	16.356076	9.951318	0.563218	7.821586
314	74.615282	-147.365450	-72.750168	17.129542	10.307568	0.586207	7.850139
316	82.025021	-146.944257	-64.919235	18.702036	11.331171	0.586207	7.886958
318	81.102952	-137.700868	-56.597917	20.573966	11.203793	0.574713	7.898478
320	85.666384	-134.739148	-49.072764	21.754574	11.834199	0.597701	7.810877
322	81.690194	-138.281896	-56.591703	21.745881	11.284917	0.586207	7.746582
324	74.310560	-135.271721	-60.961160	20.950262	10.265473	0.597701	7.706526
326	77.481493	-136.800857	-59.319364	20.674106	10.703515	0.609195	7.678005
328	78.655126	-142.050047	-63.394922	20.042810	10.865644	0.632184	7.644392
330	78.687681	-145.744195	-67.056514	19.369985	10.870141	0.643678	7.626327
332	80.783751	-153.702478	-72.918726	19.628253	11.159698	0.632184	7.598577
334	85.602669	-156.109112	-70.506444	20.022888	11.825397	0.643678	7.529104
336	75.785147	-151.274610	-75.489464	20.766285	10.469177	0.620690	7.420496
338	67.499642	-151.182163	-83.682521	21.382757	9.324593	0.620690	7.408878
340	65.965338	-150.706762	-84.741423	21.636790	9.112640	0.632184	7.313598
342	73.930981	-154.953850	-81.022869	21.361471	10.213037	0.632184	7.259814
344	73.146006	-159.711934	-86.565929	20.607291	10.104598	0.620690	7.192305
346	73.682039	-153.659764	-79.977725	19.911485	10.178647	0.620690	7.088197
348	70.818312	-150.440051	-79.621740	19.958766	9.783044	0.632184	6.992746
350	72.277228	-153.199147	-80.921919	20.156330	9.984583	0.643678	6.933458
352	75.579031	-155.529973	-79.950943	20.392341	10.440703	0.666667	6.875237
354	71.075562	-150.038504	-78.962942	20.983282	9.818581	0.632184	6.859540
356	77.098827	-155.067550	-77.968723	22.586130	10.650652	0.643678	6.855437
358	86.748956	-159.666512	-72.917557	22.847180	11.983749	0.689655	6.801669
360	83.879519	-161.655193	-77.775674	22.574098	11.587356	0.666667	6.769094
362	84.872308	-165.554969	-80.682660	22.552452	11.724503	0.678161	6.778185
364	71.449418	-157.427998	-85.978580	23.042459	9.870227	0.666667	6.787397
366	77.485255	-162.543357	-85.058102	22.968467	10.704034	0.655172	6.787334
368	79.342487	-163.480804	-84.138317	23.718478	10.960598	0.678161	6.804140
370	78.893351	-173.550621	-94.657270	24.431568	10.898553	0.689655	6.827686
372	63.861849	-163.474683	-99.612834	24.272340	8.822058	0.678161	6.883831
374	59.781148	-169.118199	-109.337051	24.577621	8.258339	0.666667	6.892800
376	63.934455	-176.642355	-112.707901	24.937186	8.832088	0.666667	6.851073
378	60.592600	-177.277289	-116.684688	25.418516	8.370435	0.689655	6.804286
380	71.634770	-179.046208	-107.411438	25.274031	9.895832	0.712644	6.692069
382	88.607767	-187.999951	-99.392184	26.172576	12.240530	0.735632	6.653429
384	76.817694	-179.710881	-102.893187	26.839491	10.611816	0.712644	6.705785
386	68.412916	-171.248866	-102.835950	28.253986	9.450756	0.701149	6.732021
388	70.597201	-175.997943	-105.400742	29.361502	9.752499	0.689655	6.755862
390	71.225320	-173.764970	-102.539651	29.034345	9.839269	0.701149	6.760702
392	69.347623	-175.936077	-106.588454	28.234275	9.579879	0.701149	6.745578
394	65.687791	-177.834350	-112.146559	27.407262	9.074299	0.666667	6.805039
396	64.762570	-174.852953	-110.090383	26.540940	8.946487	0.689655	6.909352
398	71.699485	-177.793487	-106.094002	25.269855	9.904772	0.701149	6.992519
400	72.723052	-168.508359	-95.785307	24.524060	10.046170	0.689655	7.181488
402	80.793559	-170.848906	-90.055347	23.822725	11.161053	0.689655	7.347799
404	87.667342	-178.937381	-91.270039	23.281721	12.110617	0.712644	7.388332
406	86.776079	-168.732474	-81.956394	23.793902	11.987496	0.724138	7.328671
408	82.347761	-172.597671	-90.249910	24.340053	11.375755	0.712644	7.314999
410	96.214771	-182.006725	-85.791954	24.126535	13.291383	0.712644	7.281246
412	70.037856	-168.490674	-98.452818	24.251467	9.675230	0.666667	7.294588
414	66.458209	-163.438986	-96.980778	23.373840	9.180727	0.655172	7.253569
416	79.729372	-162.613887	-82.884515	22.090126	11.014043	0.678161	7.193732
418	73.550702	-162.396945	-88.846243	20.401338	10.160504	0.666667	7.182016
420	80.604704	-174.329305	-93.724601	18.650569	11.134964	0.689655	7.144032
422	68.753416	-170.656142	-101.902726	18.414703	9.497793	0.678161	7.197994
424	61.810438	-162.506083	-100.695646	18.171543	8.538670	0.689655	7.204346
426	77.159924	-170.625473	-93.465549	18.267095	10.659092	0.747126	7.161081
428	83.318736	-169.142356	-85.823620	17.630786	11.509888	0.747126	7.153766
430	79.647237	-163.270310	-83.623073	17.056711	11.002697	0.747126	7.124241
432	86.755659	-171.457958	-84.702300	16.625313	11.984675	0.735632	7.098976
434	77.264315	-165.023059	-87.758744	16.688627	10.673513	0.735632	7.100485
436	84.789362	-176.226338	-91.436977	17.443373	11.713045	0.747126	7.062341
438	85.857572	-170.463225	-84.605653	18.104820	11.860610	0.747126	6.966217
440	75.543996	-173.060229	-97.516233	19.936425	10.435863	0.747126	6.878384
442	77.779747	-175.615188	-97.835441	21.347528	10.744717	0.758621	6.863145
444	82.567813	-183.704243	-101.136430	21.483182	11.406154	0.758621	6.854314
446	86.339795	-188.491847	-102.152052	21.219376	11.927226	0.758621	6.878532
448	72.944987	-189.392214	-116.447227	21.040572	10.076829	0.735632	6.876641
450	69.416952	-185.174052	-115.757100	21.444246	9.589456	0.747126	6.887537
452	60.701559	-182.576710	-121.875151	21.163958	8.385487	0.758621	7.036186
454	58.077259	-184.633889	-126.556630	20.330371	8.022959	0.735632	7.118856
456	58.521096	-175.567509	-117.046413	19.493400	8.084271	0.724138	7.176737
458	68.539312	-180.947198	-112.407885	19.001408	9.468216	0.724138	7.256144
460	72.556868	-183.530084	-110.973215	17.443932	10.023213	0.735632	7.284406
462	62.700607	-189.398171	-126.697564	17.954505	8.661641	0.747126	7.341881
464	63.524933	-183.001231	-119.476299	18.208507	8.775516	0.724138	7.437383
466	57.454511	-173.594716	-116.140205	19.007050	7.936930	0.701149	7.534206
468	61.287487	-171.480121	-110.192635	19.193978	8.466429	0.712644	7.590504
470	57.166300	-169.168685	-112.002385	18.742179	7.897116	0.701149	7.660611
472	61.694550	-173.935311	-112.240760	19.214843	8.522661	0.701149	7.740168
474	74.957965	-186.673553	-111.715588	19.987182	10.354907	0.712644	7.896045
476	70.119699	-178.884072	-108.764373	20.583639	9.686536	0.712644	7.985032
478	75.713153	-180.431176	-104.718023	20.243402	10.459231	0.724138	8.062459
480	73.440517	-165.867953	-92.427435	20.457324	10.145283	0.735632	8.140193
482	77.834991	-166.637007	-88.802016	20.088719	10.752348	0.735632	8.195931
484	89.497541	-171.400704	-81.903163	20.527792	12.363446	0.758621	8.192030
486	90.433488	-182.678863	-92.245376	20.817703	12.492740	0.770115	8.190809
488	66.312443	-161.471256	-95.158812	21.905550	9.160590	0.735632	8.212988
490	78.703290	-175.654541	-96.951251	22.052339	10.872297	0.735632	8.108344
492	66.303404	-180.415400	-114.111996	22.001568	9.159342	0.712644	8.058965
494	64.975166	-183.361574	-118.386408	21.175794	8.975855	0.735632	8.102102
496	65.407137	-185.010198	-119.603061	21.148563	9.035529	0.747126	8.126046
498	66.479336	-179.747605	-113.268269	20.892664	9.183645	0.747126	8.122596
500	59.787026	-177.089282	-117.302256	21.093440	8.259151	0.747126	8.086904
502	62.954605	-181.236984	-118.282379	21.487368	8.696729	0.747126	8.132678
504	72.399126	-189.959300	-117.560174	21.724738	10.001422	0.758621	8.161092
506	61.607803	-172.546125	-110.938322	22.370113	8.510678	0.701149	8.231226
508	70.614774	-180.101552	-109.486777	23.623111	9.754927	0.712644	8.281982
510	62.063287	-176.492352	-114.429065	24.025953	8.573600	0.724138	8.302317
512	73.549099	-174.741103	-101.192004	23.704915	10.160283	0.735632	8.361210
514	69.407232	-165.731466	-96.324234	22.716001	9.588113	0.758621	8.475977
516	70.413228	-181.450101	-111.036874	22.998992	9.727084	0.735632	8.581936
518	66.971283	-180.236817	-113.265534	23.175471	9.251604	0.712644	8.617604
520	68.238411	-174.309716	-106.071306	24.307646	9.426649	0.724138	8.657999
522	68.565858	-179.074660	-110.508802	24.926210	9.471884	0.747126	8.674648
524	69.991068	-174.141830	-104.150762	23.901353	9.668766	0.724138	8.684860
526	78.754940	-179.165099	-100.410159	23.524164	10.879432	0.712644	8.719148
528	73.729509	-185.016124	-111.286615	23.865863	10.185205	0.712644	8.810715
530	76.792704	-188.828448	-112.035743	24.155480	10.608364	0.712644	8.859589
532	68.563419	-177.797581	-109.234163	23.430040	9.471547	0.724138	8.866787
534	58.981600	-179.957477	-120.975877	22.581226	8.147887	0.701149	8.872840
536	65.891118	-184.114367	-118.223249	22.194541	9.102387	0.701149	8.800700
538	60.939218	-170.988419	-110.049200	21.595683	8.418318	0.701149	8.713779
540	69.126644	-177.573118	-108.446475	20.855622	9.549352	0.666667	8.686510
542	65.029335	-176.157221	-111.127886	19.762410	8.983338	0.666667	8.729891
544	64.081885	-171.150296	-107.068412	17.793336	8.852455	0.689655	8.726965
546	68.030240	-179.303376	-111.273137	17.640379	9.397892	0.678161	8.734056
548	72.043078	-176.757611	-104.714533	18.778244	9.952237	0.712644	8.818827
550	73.839213	-187.142755	-113.303542	20.287473	10.200360	0.724138	8.852502
552	76.399350	-181.658707	-105.259357	20.228489	10.554024	0.735632	8.867899
554	66.081006	-171.698043	-105.617037	19.350552	9.128619	0.724138	8.880278
556	59.857257	-172.723077	-112.865820	19.526014	8.268853	0.724138	8.903439
558	75.524061	-177.679970	-102.155909	19.328436	10.433110	0.724138	8.994766
560	75.728813	-169.572807	-93.843994	19.020739	10.461395	0.712644	9.114249
562	73.674110	-166.514907	-92.840798	19.255034	10.177552	0.701149	9.220620
564	85.629103	-169.622016	-83.992913	18.820404	11.829049	0.689655	9.278360
566	69.555622	-164.811321	-95.255699	18.012953	9.608612	0.678161	9.286087
568	76.226932	-170.632070	-94.405138	17.270733	10.530206	0.689655	9.283773
570	75.686926	-164.099309	-88.412383	16.723827	10.455608	0.712644	9.226024
572	80.204018	-164.426578	-84.222560	16.587764	11.079612	0.724138	9.100048
574	87.466300	-173.308661	-85.842361	16.952233	12.082845	0.724138	8.984501
576	78.091544	-167.959672	-89.868128	17.589986	10.787789	0.724138	8.916134
578	61.872353	-162.527528	-100.655175	17.705236	8.547224	0.712644	8.842255
580	74.483770	-173.502243	-99.018473	17.670379	10.289401	0.735632	8.819115
582	72.684889	-182.401915	-109.717027	17.193233	10.040898	0.735632	8.815670
584	68.451401	-179.186043	-110.734642	17.502615	9.456072	0.724138	8.878731
586	56.820999	-173.406565	-116.585566	18.280014	7.849415	0.724138	8.857512
588	55.877384	-164.412356	-108.534973	17.840165	7.719061	0.701149	8.763854
590	61.457476	-169.403446	-107.945970	17.654574	8.489911	0.712644	8.628202
592	71.723021	-177.145533	-105.422512	17.461622	9.908023	0.724138	8.452875
594	73.697651	-185.808448	-112.110797	17.747586	10.180804	0.735632	8.302236
596	79.945494	-183.810399	-103.864905	18.152922	11.043899	0.747126	8.168657
598	76.832175	-187.026790	-110.194615	17.661830	10.613816	0.735632	8.048882
600	78.372587	-183.085281	-104.712694	16.124481	10.826613	0.724138	7.961613
602	64.463877	-166.065081	-101.601204	15.725999	8.905224	0.724138	7.842400
604	69.753940	-172.624785	-102.870845	14.891065	9.636009	0.724138	7.764592
606	75.299665	-173.085968	-97.786303	14.696049	10.402111	0.724138	7.746727
608	67.321504	-168.121108	-100.799604	15.560331	9.299985	0.701149	7.727025
610	80.357913	-169.216584	-88.858671	15.562053	11.100872	0.712644	7.723591
612	78.078350	-166.839416	-88.761066	14.517791	10.785966	0.689655	7.682870
614	76.707119	-154.224678	-77.517559	13.954325	10.596541	0.689655	7.636168
616	72.564378	-154.045650	-81.481272	13.474069	10.024250	0.712644	7.609395
618	61.783642	-152.078223	-90.294581	13.901521	8.534969	0.689655	7.572345
620	71.675026	-158.431973	-86.756947	13.335733	9.901393	0.689655	7.554775
622	65.893259	-164.347357	-98.454098	14.081819	9.102683	0.632184	7.483876
624	68.148119	-167.702505	-99.554386	15.282290	9.414176	0.666667	7.411187
626	62.959278	-161.214166	-98.254888	15.901303	8.697375	0.655172	7.408366
628	61.291554	-157.025355	-95.733801	16.182918	8.466990	0.655172	7.427046
630	65.258248	-163.332374	-98.074126	15.965798	9.014961	0.655172	7.508283
632	57.570329	-153.085812	-95.515483	16.375865	7.952930	0.609195	7.652222
634	57.932756	-161.335423	-103.402667	16.999257	8.002996	0.632184	7.821293
636	69.610667	-170.590436	-100.979770	17.598528	9.616216	0.655172	7.963604
638	70.851065	-172.449173	-101.598108	18.057876	9.787569	0.666667	8.112398
640	64.753540	-169.551101	-104.797561	18.135362	8.945239	0.689655	8.242345
642	65.566139	-181.947699	-116.381560	18.059885	9.057494	0.724138	8.343000
644	62.019862	-181.737968	-119.718107	19.006637	8.567601	0.724138	8.470640
646	60.864391	-174.969736	-114.105345	18.898428	8.407981	0.712644	8.585796
648	66.192123	-180.440064	-114.247941	17.911503	9.143969	0.735632	8.632089
650	58.917725	-179.839979	-120.922254	18.317965	8.139063	0.735632	8.684425
652	73.005604	-188.361758	-115.356155	18.038803	10.085203	0.747126	8.823532
654	70.384805	-183.852903	-113.468098	18.280156	9.723158	0.747126	8.962865
656	74.374631	-183.666142	-109.291510	19.349979	10.274324	0.747126	9.161294
658	58.576804	-175.690232	-117.113427	20.474565	8.091967	0.758621	9.443977
660	70.402798	-185.990721	-115.587923	20.606315	9.725644	0.735632	9.627604
662	69.565678	-185.031186	-115.465508	19.942612	9.610002	0.701149	9.689722
664	66.760200	-178.245010	-111.484809	19.527868	9.222445	0.724138	9.728769
666	72.007861	-180.221839	-108.213977	20.308857	9.947372	0.724138	9.790968
668	77.407871	-185.435851	-108.027980	19.950377	10.693345	0.724138	9.831698
670	66.246112	-171.899403	-105.653291	20.216871	9.151427	0.735632	9.883652
672	81.978368	-182.659364	-100.680996	21.032942	11.324726	0.735632	10.006638
674	81.677933	-178.403680	-96.725748	21.089890	11.283223	0.701149	10.143897
676	76.838741	-179.518915	-102.680174	21.070521	10.614723	0.712644	10.275293
678	69.598208	-169.508750	-99.910542	22.477393	9.614495	0.712644	10.530973
680	73.849887	-173.828168	-99.978282	22.901757	10.201834	0.689655	10.726341
682	81.654947	-175.205099	-93.550152	22.189940	11.280048	0.678161	10.895713
684	79.881433	-179.000768	-99.119336	22.312068	11.035049	0.701149	11.059771
686	77.158589	-170.995120	-93.836531	21.783489	10.658908	0.712644	11.170661
688	68.223509	-162.547141	-94.323632	20.617827	9.424590	0.701149	11.358725
690	71.583491	-170.644565	-99.061074	20.161100	9.888748	0.689655	11.500345
692	75.871837	-177.691266	-101.819430	20.363116	10.481152	0.712644	11.645510
694	75.651590	-176.905364	-101.253773	21.229883	10.450727	0.701149	11.682071
696	68.382506	-169.272446	-100.889939	21.805172	9.446555	0.689655	11.690251
698	67.373212	-171.040708	-103.667496	22.237986	9.307128	0.689655	11.714701
700	66.121836	-158.970572	-92.848736	21.676306	9.134259	0.678161	11.696072
702	70.142610	-170.284535	-100.141926	20.697259	9.689701	0.701149	11.669614
704	72.821136	-174.083761	-101.262625	20.963325	10.059720	0.712644	11.713009
706	76.284661	-172.575216	-96.290555	22.102909	10.538181	0.712644	11.775094
708	72.145046	-171.754618	-99.609572	22.640279	9.966323	0.712644	11.844815
710	66.002388	-175.324410	-109.322022	23.582502	9.117758	0.689655	11.897732
712	56.359020	-167.008284	-110.649264	24.032436	7.785596	0.735632	11.920731
714	66.926375	-172.381629	-105.455254	24.826854	9.245401	0.735632	11.884195
