#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
112	68.711142	-111.850012	-43.138870	27.849990	9.491953	0.471264	12.838909
114	66.167357	-114.824313	-48.656956	28.219127	9.140548	0.505747	12.876563
116	73.476765	-117.574995	-44.098230	28.548283	10.150290	0.505747	12.923769
118	67.259970	-120.638259	-53.378289	28.618322	9.291484	0.517241	12.908397
120	68.321376	-125.487048	-57.165672	28.568551	9.438110	0.551724	12.856090
122	71.881921	-130.632782	-58.750861	28.173972	9.929974	0.574713	12.803773
124	73.550133	-130.199102	-56.648969	27.638811	10.160426	0.574713	12.860449
126	68.608258	-130.431181	-61.822923	27.229855	9.477741	0.574713	13.018372
128	73.352309	-136.996982	-63.644672	27.269216	10.133098	0.551724	13.186015
130	69.854382	-134.789965	-64.935583	27.153736	9.649884	0.551724	13.241273
132	80.540519	-140.814591	-60.274072	27.277923	11.126097	0.574713	13.265367
134	75.198269	-142.543288	-67.345019	27.732682	10.388104	0.586207	13.311949
136	73.119210	-134.379403	-61.260193	28.397743	10.100897	0.563218	13.389959
138	73.812009	-137.647976	-63.835967	29.094599	10.196602	0.563218	13.534423
140	83.459941	-144.495618	-61.035677	29.402595	11.529395	0.574713	13.702709
142	72.796359	-135.991567	-63.195208	29.956636	10.056297	0.563218	13.823894
144	78.493589	-144.667501	-66.173913	30.277779	10.843329	0.574713	13.902546
146	79.787787	-138.059750	-58.271964	30.089094	11.022113	0.551724	13.890675
148	84.492308	-138.988877	-54.496568	30.257493	11.672009	0.574713	13.754264
150	77.991801	-142.063367	-64.071566	30.438045	10.774010	0.574713	13.670891
152	78.621913	-131.435785	-52.813871	30.414861	10.861056	0.551724	13.650372
154	81.402837	-136.415075	-55.012238	30.176886	11.245221	0.597701	13.632095
156	83.591184	-130.418125	-46.826941	29.874297	11.547525	0.597701	13.602764
158	74.781755	-125.509879	-50.728124	29.241844	10.330565	0.597701	13.588496
160	91.852781	-132.438918	-40.586137	28.503798	12.688806	0.586207	13.489793
162	84.603376	-120.292421	-35.689045	27.601219	11.687352	0.574713	13.451578
164	85.006446	-124.345209	-39.338763	27.363241	11.743033	0.586207	13.356371
166	80.715114	-132.013949	-51.298835	26.830350	11.150216	0.597701	13.208889
168	86.697042	-148.763046	-62.066004	26.819652	11.976577	0.620690	13.030836
170	82.970443	-137.319917	-54.349474	26.731333	11.461774	0.609195	12.885903
172	81.829815	-144.175381	-62.345566	25.411444	11.304204	0.597701	12.770302
174	73.583259	-130.989784	-57.406525	24.268031	10.165002	0.574713	12.700416
176	89.094028	-133.385385	-44.291357	23.345702	12.307704	0.574713	12.597672
178	68.808532	-134.086310	-65.277778	23.243048	9.505407	0.563218	12.537397
180	71.713632	-138.884299	-67.170667	23.875754	9.906726	0.597701	12.513220
182	77.090892	-150.824975	-73.734084	24.852265	10.649556	0.632184	12.397337
184	76.824799	-146.969066	-70.144267	25.855123	10.612797	0.643678	12.385901
186	84.539462	-152.890449	-68.350986	27.530292	11.678523	0.609195	12.411623
188	75.819635	-154.783262	-78.963626	29.270531	10.473941	0.609195	12.390471
190	73.967469	-153.625077	-79.657608	30.058082	10.218078	0.643678	12.273230
192	76.785149	-155.037511	-78.252362	30.886831	10.607320	0.632184	12.178142
194	60.304108	-148.456504	-88.152396	31.427132	8.330582	0.609195	12.164553
196	62.818151	-149.999796	-87.181645	31.923562	8.677879	0.666667	12.119587
198	70.460144	-154.040788	-83.580644	32.319888	9.733566	0.666667	12.079538
200	84.065861	-159.293482	-75.227621	31.544472	11.613098	0.643678	12.095061
202	79.881915	-159.113126	-79.231212	30.931884	11.035116	0.643678	12.045749
204	74.187471	-147.847800	-73.660329	30.375210	10.248469	0.655172	11.978541
206	67.508675	-144.802861	-77.294185	29.800260	9.325841	0.632184	11.876663
208	61.661236	-142.011663	-80.350427	30.020298	8.518059	0.655172	11.739788
210	74.945930	-153.511265	-78.565335	30.482247	10.353245	0.655172	11.589135
212	68.812067	-145.048103	-76.236036	30.551242	9.505896	0.643678	11.434731
214	72.850256	-150.600758	-77.750501	31.431933	10.063743	0.643678	11.329542
216	76.640040	-155.334278	-78.694238	32.089038	10.587274	0.620690	11.264096
218	62.678351	-141.076710	-78.398359	32.501612	8.658567	0.597701	11.196221
220	64.552571	-146.865066	-82.312496	32.969072	8.917477	0.620690	11.213549
222	77.663275	-152.668785	-75.005511	33.745377	10.728627	0.643678	11.246923
224	66.301970	-141.000715	-74.698745	34.391702	9.159144	0.597701	11.375742
226	74.321419	-147.405293	-73.083875	34.858632	10.266973	0.597701	11.519708
228	66.630720	-148.773690	-82.142971	35.399009	9.204558	0.609195	11.680744
230	59.061891	-145.690655	-86.628764	35.360350	8.158978	0.597701	11.859436
232	57.715981	-146.514056	-88.798075	35.309834	7.973051	0.574713	12.052747
234	62.432142	-147.955642	-85.523500	34.897659	8.624555	0.563218	12.246339
236	66.811731	-142.714110	-75.902380	35.286192	9.229563	0.609195	12.388014
238	66.506454	-149.434323	-82.927869	36.145729	9.187392	0.597701	12.466919
240	60.870461	-149.251603	-88.381142	36.622207	8.408819	0.620690	12.504383
242	59.567713	-154.117455	-94.549742	36.508818	8.228854	0.655172	12.623442
244	60.914098	-151.419578	-90.505481	36.038143	8.414848	0.643678	12.694304
246	74.877226	-157.266087	-82.388861	35.296904	10.343754	0.632184	12.706396
248	62.474798	-156.923429	-94.448631	34.783240	8.630447	0.655172	12.717719
250	68.106763	-171.687951	-103.581188	33.878124	9.408463	0.678161	12.645776
252	68.915968	-168.372825	-99.456857	33.178756	9.520249	0.666667	12.608472
254	56.611889	-161.324171	-104.712282	31.473781	7.820528	0.689655	12.591654
256	73.758615	-165.595918	-91.837303	30.548898	10.189226	0.678161	12.624698
258	73.063213	-166.523170	-93.459957	30.307184	10.093161	0.678161	12.799830
260	67.963610	-155.705192	-87.741582	29.960514	9.388687	0.678161	13.014240
262	73.280697	-154.286623	-81.005925	29.669860	10.123205	0.655172	13.194761
264	75.171075	-160.614406	-85.443331	28.791157	10.384347	0.643678	13.338040
266	66.780320	-164.013762	-97.233442	28.721841	9.225224	0.666667	13.407547
268	63.177139	-152.256974	-89.079835	28.871570	8.727471	0.643678	13.472347
270	77.964338	-162.265227	-84.300889	29.050660	10.770216	0.678161	13.515788
272	83.642173	-158.822979	-75.180807	29.315374	11.554569	0.643678	13.545148
274	78.437839	-160.947057	-82.509218	29.605254	10.835627	0.666667	13.663261
276	88.252061	-166.432562	-78.180501	29.738024	12.191392	0.689655	13.719428
278	94.046352	-163.451461	-69.405109	30.510060	12.991832	0.678161	13.792327
280	78.827117	-164.761464	-85.934347	31.281936	10.889403	0.655172	13.840854
282	74.916326	-163.317131	-88.400805	31.516444	10.349155	0.678161	13.896466
284	73.541257	-161.753130	-88.211873	31.415097	10.159199	0.655172	14.009826
286	70.970030	-167.807676	-96.837646	31.745503	9.804003	0.632184	14.179779
288	65.704195	-153.612083	-87.907887	31.525691	9.076565	0.643678	14.284799
290	68.703664	-148.237857	-79.534193	30.885614	9.490920	0.678161	14.389666
292	87.662476	-168.987475	-81.324999	30.730294	12.109945	0.689655	14.429490
294	86.226114	-174.481743	-88.255629	31.053765	11.911522	0.712644	14.463693
296	70.295400	-163.184652	-92.889252	31.293558	9.710807	0.678161	14.548717
298	70.273858	-161.729239	-91.455382	31.914261	9.707832	0.666667	14.647826
300	62.941581	-152.013911	-89.072329	32.323908	8.694930	0.655172	14.802164
302	74.728949	-162.664850	-87.935900	32.132234	10.323271	0.666667	14.955325
304	81.613034	-168.742254	-87.129220	32.856053	11.274258	0.643678	15.139147
306	77.422658	-166.895544	-89.472886	32.365748	10.695387	0.689655	15.347906
308	83.747355	-170.669459	-86.922105	32.268669	11.569099	0.666667	15.418966
310	62.825054	-152.687893	-89.862839	33.042326	8.678832	0.655172	15.412992
312	74.856872	-155.997137	-81.140265	33.600460	10.340942	0.643678	15.376521
314	79.984882	-165.236911	-85.252028	33.627492	11.049340	0.655172	15.284224
316	82.416696	-171.082127	-88.665431	33.198521	11.385278	0.666667	15.186943
318	66.300870	-160.329065	-94.028196	32.494242	9.158992	0.701149	15.057223
320	62.893154	-167.304882	-104.411729	31.424961	8.688240	0.689655	14.880228
322	78.589742	-173.116350	-94.526608	29.476600	10.856611	0.724138	14.688511
324	77.519541	-169.254741	-91.735199	27.971718	10.708771	0.712644	14.574512
326	82.307217	-171.132295	-88.825078	27.564330	11.370154	0.712644	14.503741
328	78.114384	-166.186344	-88.071960	27.679904	10.790944	0.712644	14.509687
330	80.363558	-167.638963	-87.275405	27.558441	11.101652	0.724138	14.433337
332	83.599355	-177.177203	-93.577848	27.445994	11.548654	0.712644	14.387211
334	73.280559	-174.185287	-100.904728	27.394996	10.123186	0.724138	14.332597
336	56.950603	-170.294213	-113.343610	27.905874	7.867319	0.712644	14.297292
338	74.356384	-183.247053	-108.890669	27.853329	10.271803	0.724138	14.299783
340	64.689836	-181.352244	-116.662408	27.309563	8.936439	0.735632	14.410013
342	62.497331	-184.410516	-121.913185	27.109842	8.633560	0.747126	14.506806
344	62.392355	-168.965199	-106.572844	27.315562	8.619058	0.735632	14.537122
346	79.967358	-178.297183	-98.329825	27.321591	11.046919	0.701149	14.551652
348	58.614417	-165.493649	-106.879232	27.606422	8.097163	0.689655	14.562075
350	61.508510	-170.313474	-108.804964	28.266841	8.496961	0.701149	14.505667
352	74.175792	-184.526065	-110.350273	29.198432	10.246856	0.735632	14.427038
354	87.608726	-187.067808	-99.459082	29.436017	12.102520	0.747126	14.341280
356	78.899085	-180.845297	-101.946212	29.216928	10.899345	0.747126	14.219682
358	79.676449	-181.429736	-101.753287	28.115985	11.006732	0.758621	14.029731
360	76.222848	-185.643855	-109.421007	26.578766	10.529642	0.758621	13.781867
362	81.321453	-190.822004	-109.500551	25.080278	11.233978	0.758621	13.558767
364	80.846230	-184.697034	-103.850803	23.373762	11.168329	0.735632	13.324044
366	67.378233	-170.095852	-102.717618	22.712173	9.307822	0.735632	13.087109
368	74.345698	-181.163744	-106.818045	22.959678	10.270327	0.724138	12.877079
370	74.550725	-185.936547	-111.385821	23.278416	10.298650	0.747126	12.726368
372	64.165546	-185.958353	-121.792807	23.388607	8.864012	0.747126	12.594301
374	70.754199	-185.188351	-114.434152	23.478250	9.774187	0.735632	12.473822
376	68.053923	-180.147985	-112.094061	23.626828	9.401163	0.735632	12.374966
378	69.896895	-185.437475	-115.540580	22.750179	9.655757	0.735632	12.259209
380	75.963387	-183.357790	-107.394404	22.170546	10.493799	0.735632	12.142395
382	68.766809	-179.489747	-110.722938	21.754306	9.499643	0.735632	12.040302
384	65.602921	-170.767356	-105.164435	22.532732	9.062575	0.747126	11.969280
386	72.111931	-175.941444	-103.829514	22.155799	9.961748	0.747126	11.885874
388	72.287140	-182.563648	-110.276508	20.532310	9.985952	0.758621	11.810828
390	65.536027	-186.189890	-120.653863	19.463630	9.053334	0.735632	11.775246
392	72.518445	-187.160512	-114.642067	18.253460	10.017905	0.747126	11.710944
394	77.336856	-184.333387	-106.996531	17.291583	10.683534	0.712644	11.573369
396	72.198206	-177.446468	-105.248261	17.667042	9.973667	0.724138	11.363420
398	70.975349	-174.830756	-103.855407	17.533903	9.804738	0.735632	11.224824
400	71.549573	-178.972322	-107.422749	18.153288	9.884063	0.758621	11.115119
402	75.655424	-183.399605	-107.744181	18.527110	10.451256	0.747126	11.074185
404	70.042263	-165.137264	-95.095001	18.901199	9.675838	0.747126	11.031298
406	75.648534	-176.249829	-100.601295	19.147081	10.450305	0.724138	11.009645
408	80.885014	-179.617696	-98.732682	19.713878	11.173687	0.712644	11.020895
410	67.955202	-175.388874	-107.433672	20.219630	9.387526	0.712644	10.946467
412	67.600811	-182.848144	-115.247332	20.089703	9.338569	0.712644	10.887563
414	69.543376	-182.469360	-112.925985	19.791912	9.606921	0.712644	10.838930
416	76.219516	-176.889264	-100.669748	19.047361	10.529182	0.724138	10.851416
418	80.567224	-182.811249	-102.244025	18.738289	11.129787	0.747126	10.877534
420	78.154729	-177.590891	-99.436162	18.591063	10.796518	0.735632	10.984613
422	77.489887	-185.418793	-107.928907	17.868953	10.704674	0.724138	11.123116
424	71.592179	-189.338188	-117.746009	17.594117	9.889948	0.735632	11.249395
426	74.130476	-178.598157	-104.467681	16.895490	10.240596	0.724138	11.279939
428	68.009282	-181.341318	-113.332036	15.571689	9.394997	0.712644	11.234223
430	71.692007	-186.219063	-114.527055	15.906855	9.903739	0.735632	11.250324
432	66.774560	-185.127732	-118.353172	15.026873	9.224429	0.724138	11.323429
434	79.277019	-183.135997	-103.858978	14.831588	10.951554	0.724138	11.410346
436	80.603356	-187.247645	-106.644289	15.174396	11.134778	0.701149	11.514489
438	68.324782	-174.883324	-106.558542	16.163090	9.438581	0.701149	11.618718
440	68.660513	-177.015563	-108.355050	16.750335	9.484959	0.712644	11.671584
442	78.407281	-174.881170	-96.473890	17.307000	10.831406	0.735632	11.737245
444	61.382283	-164.197311	-102.815028	17.605459	8.479524	0.712644	11.776677
446	73.556705	-171.889530	-98.332825	17.582366	10.161333	0.689655	11.797108
448	76.997546	-166.457999	-89.460453	16.896266	10.636661	0.678161	11.852275
450	72.916470	-171.600202	-98.683732	17.493035	10.072890	0.712644	11.892290
452	75.468614	-168.423882	-92.955268	18.795627	10.425450	0.712644	12.000824
454	75.526947	-169.637494	-94.110547	17.755119	10.433508	0.701149	12.056250
456	63.536047	-162.558987	-99.022940	17.881715	8.777051	0.678161	12.171053
458	72.472100	-167.447374	-94.975274	18.046758	10.011503	0.689655	12.184222
460	74.762940	-174.070527	-99.307587	18.201090	10.327966	0.689655	12.181204
462	75.140306	-181.966735	-106.826429	18.812540	10.380097	0.666667	12.072783
464	76.900872	-180.867897	-103.967024	18.869573	10.623306	0.678161	11.985233
466	76.706672	-169.926569	-93.219897	18.905006	10.596479	0.701149	11.855846
468	80.404631	-165.716794	-85.312163	18.652539	11.107325	0.712644	11.746778
470	69.401262	-158.355663	-88.954401	19.156849	9.587289	0.701149	11.582764
472	81.030343	-176.949047	-95.918703	19.902600	11.193763	0.701149	11.404650
474	78.510213	-171.921128	-93.410915	20.406951	10.845625	0.689655	11.244171
476	98.577175	-183.074585	-84.497411	20.396341	13.617733	0.712644	11.152841
478	82.373513	-175.007447	-92.633934	20.114674	11.379313	0.735632	11.026788
480	86.931635	-175.148664	-88.217029	21.262305	12.008984	0.724138	10.915276
482	76.246483	-169.068014	-92.821532	21.557237	10.532907	0.689655	10.837071
484	94.997671	-187.258164	-92.260493	20.927346	13.123250	0.724138	10.746940
486	85.445685	-171.842926	-86.397241	21.114664	11.803711	0.724138	10.543203
488	84.009556	-176.080631	-92.071075	22.143091	11.605320	0.724138	10.373224
490	74.538100	-177.229883	-102.691783	21.295557	10.296906	0.712644	10.253665
492	68.060451	-163.706545	-95.646094	21.250863	9.402065	0.701149	10.181406
494	76.384428	-162.911765	-86.527338	21.649327	10.551963	0.701149	10.094898
496	72.458468	-169.152216	-96.693748	22.150780	10.009620	0.678161	10.002240
498	83.318592	-176.855324	-93.536732	21.697084	11.509868	0.655172	9.936141
500	66.985198	-162.716337	-95.731139	21.281686	9.253527	0.666667	9.841392
502	74.160799	-165.014947	-90.854148	21.747385	10.244785	0.678161	9.697882
504	83.853164	-168.222961	-84.369797	22.509906	11.583716	0.666667	9.550764
506	81.210459	-173.974262	-92.763802	22.411058	11.218645	0.689655	9.394691
508	72.475724	-151.820815	-79.345090	21.602174	10.012004	0.678161	9.297355
510	80.528519	-160.085201	-79.556681	21.148241	11.124440	0.678161	9.187829
512	72.412920	-141.679323	-69.266403	21.972317	10.003328	0.666667	9.112062
514	87.644758	-162.815941	-75.171183	21.592250	12.107497	0.712644	8.976278
516	78.101867	-172.567622	-94.465755	20.874778	10.789215	0.701149	8.853952
518	89.946584	-182.580388	-92.633804	21.523229	12.425478	0.701149	8.812272
520	67.933867	-174.447519	-106.513652	22.165261	9.384579	0.701149	8.868407
522	62.896939	-165.765353	-102.868414	22.052340	8.688763	0.678161	9.006878
524	67.236397	-162.840526	-95.604129	21.643612	9.288228	0.701149	9.120627
526	75.145958	-164.821040	-89.675082	21.195790	10.380877	0.689655	9.321323
528	71.178573	-169.773486	-98.594913	21.183178	9.832811	0.701149	9.543133
530	63.727995	-172.429803	-108.701808	20.557319	8.803567	0.712644	9.652199
532	64.924927	-182.915999	-117.991072	20.945602	8.968915	0.724138	9.715233
534	73.276094	-189.279130	-116.003036	21.560534	10.122569	0.724138	9.828033
536	64.430785	-180.609839	-116.179055	20.691703	8.900653	0.735632	9.942288
538	61.370333	-180.337807	-118.967474	19.930367	8.477873	0.735632	10.014268
540	61.006847	-176.229064	-115.222217	20.173816	8.427660	0.712644	10.097526
542	68.786325	-178.300549	-109.514224	19.684916	9.502340	0.724138	10.237661
544	69.449011	-187.835201	-118.386190	19.809669	9.593885	0.712644	10.267440
546	73.224679	-188.542449	-115.317770	19.587805	10.115466	0.701149	10.273756
548	60.723869	-178.578759	-117.854891	19.555849	8.388569	0.712644	10.276769
550	68.678484	-180.103191	-111.424707	20.247795	9.487442	0.712644	10.313402
552	77.503040	-176.376019	-98.872979	20.758993	10.706491	0.712644	10.330898
554	68.751774	-167.529378	-98.777604	21.270877	9.497567	0.689655	10.379036
556	68.261100	-176.550242	-108.289142	21.738481	9.429783	0.678161	10.402529
558	70.465729	-175.718552	-105.252823	23.096962	9.734337	0.689655	10.326090
560	63.892235	-175.028708	-111.136473	23.323155	8.826256	0.701149	10.302863
562	59.185144	-166.568770	-107.383625	23.822077	8.176005	0.701149	10.283512
564	74.935900	-178.693770	-103.757870	24.693606	10.351859	0.689655	10.244009
566	58.302481	-172.044447	-113.741966	24.697865	8.054071	0.701149	10.137084
568	70.875889	-172.278621	-101.402732	24.208713	9.790998	0.689655	10.065585
570	65.177077	-174.714738	-109.537662	23.645353	9.003748	0.701149	10.019535
572	62.537087	-173.572779	-111.035692	23.424524	8.639052	0.712644	9.940635
574	64.904849	-172.212865	-107.308017	23.827711	8.966141	0.724138	9.899288
576	60.081317	-173.556655	-113.475337	24.188902	8.299805	0.724138	9.860341
578	68.121405	-180.991720	-112.870315	25.005217	9.410486	0.724138	9.880699
580	68.310327	-179.986074	-111.675747	24.576096	9.436584	0.735632	9.894771
582	63.624550	-183.174722	-119.550173	24.578674	8.789277	0.747126	9.901885
584	49.998695	-181.593165	-131.594470	24.097774	6.906963	0.712644	9.952004
586	75.766382	-188.753591	-112.987209	23.350204	10.466584	0.712644	10.053457
588	73.810743	-184.319959	-110.509215	23.073684	10.196427	0.724138	10.142901
590	76.926674	-175.159776	-98.233101	22.640824	10.626871	0.735632	10.297099
592	82.870427	-168.213833	-85.343406	21.972041	11.447958	0.712644	10.476445
594	93.713381	-184.059391	-90.346010	21.255218	12.945834	0.724138	10.709166
596	66.475340	-175.034841	-108.559501	21.915147	9.183093	0.724138	10.896490
598	74.677092	-170.071552	-95.394460	22.226904	10.316107	0.712644	10.999060
600	78.032815	-165.923871	-87.891056	23.264424	10.779676	0.712644	11.118894
602	79.499636	-159.121019	-79.621383	23.910390	10.982307	0.701149	11.155935
604	81.707730	-163.533664	-81.825934	24.023653	11.287339	0.724138	11.202704
606	91.233372	-166.062266	-74.828894	24.120915	12.603239	0.678161	11.200121
608	71.871455	-154.787004	-82.915549	24.089672	9.928528	0.632184	11.270103
610	82.202826	-164.045540	-81.842714	23.841295	11.355733	0.643678	11.394651
612	98.467054	-160.186614	-61.719560	24.288364	13.602520	0.666667	11.462893
614	84.732407	-149.244964	-64.512557	25.516078	11.705177	0.678161	11.498094
616	73.331477	-149.620569	-76.289091	26.111895	10.130220	0.643678	11.500570
618	69.696391	-151.601641	-81.905249	26.117130	9.628059	0.666667	11.492928
620	68.139672	-158.086569	-89.946898	25.884470	9.413009	0.678161	11.434267
622	71.790035	-148.684603	-76.894568	25.934786	9.917281	0.678161	11.389201
624	90.490444	-159.633535	-69.143090	25.878827	12.500609	0.666667	11.331236
626	77.072086	-149.073261	-72.001176	26.171888	10.646958	0.678161	11.315863
628	82.361642	-157.384639	-75.022997	25.808520	11.377673	0.678161	11.288415
630	81.406416	-155.389077	-73.982661	26.405320	11.245715	0.689655	11.287786
632	87.312148	-159.443745	-72.131597	26.146167	12.061550	0.712644	11.223225
634	80.606883	-166.122548	-85.515665	26.206440	11.135265	0.701149	11.120564
636	85.048763	-170.181786	-85.133023	26.918374	11.748879	0.678161	11.071947
638	74.704493	-165.935555	-91.231061	26.554241	10.319892	0.678161	10.974242
640	75.900728	-167.641609	-91.740882	26.021003	10.485143	0.666667	10.842912
642	64.422776	-167.142183	-102.719406	26.680630	8.899546	0.678161	10.819879
644	64.844801	-175.578056	-110.733255	25.903839	8.957846	0.689655	10.832760
646	65.430745	-175.874852	-110.444107	25.108544	9.038790	0.701149	10.829158
648	67.737391	-173.377852	-105.640461	24.737003	9.357437	0.712644	10.851579
650	85.880966	-180.328393	-94.447426	24.359278	11.863842	0.712644	10.860005
652	77.287904	-176.198721	-98.910817	25.934016	10.676772	0.724138	10.822302
654	69.529210	-171.046222	-101.517012	27.642291	9.604964	0.724138	10.778156
656	78.922392	-178.074272	-99.151879	28.548357	10.902565	0.735632	10.728998
658	64.097348	-170.857088	-106.759739	28.808493	8.854591	0.701149	10.667190
660	72.245451	-176.502618	-104.257167	28.692869	9.980193	0.689655	10.622844
662	74.515279	-181.725491	-107.210212	27.857926	10.293754	0.712644	10.603855
664	62.043370	-176.519419	-114.476050	25.795758	8.570848	0.712644	10.503358
666	73.368252	-187.017401	-113.649149	24.489876	10.135300	0.724138	10.466345
668	71.453610	-180.636831	-109.183221	24.210498	9.870806	0.735632	10.439541
670	65.071344	-179.645988	-114.574644	24.251471	8.989141	0.735632	10.482014
672	67.712523	-177.152534	-109.440011	24.441089	9.354001	0.701149	10.627442
674	62.663303	-175.626429	-112.963126	26.100891	8.656488	0.712644	10.767346
676	72.425515	-180.780271	-108.354756	26.646993	10.005068	0.689655	10.868802
678	63.839727	-176.722073	-112.882347	26.887348	8.819002	0.701149	10.990290
680	66.482948	-175.338986	-108.856038	26.965227	9.184144	0.666667	11.142463
682	66.451361	-171.609448	-105.158087	27.130731	9.179781	0.655172	11.253825
684	82.119699	-186.418946	-104.299247	26.659592	11.344250	0.712644	11.309060
686	82.211047	-184.996659	-102.785612	26.951844	11.356869	0.735632	11.397846
688	60.916700	-171.029983	-110.113283	26.973192	8.415207	0.712644	11.430447
690	65.661365	-168.307674	-102.646308	27.843655	9.070649	0.701149	11.407615
692	69.037383	-173.384053	-104.346670	28.419404	9.537021	0.712644	11.318712
694	71.046584	-170.977889	-99.931305	28.505726	9.814578	0.701149	11.210994
696	67.518993	-171.121272	-103.602278	28.419306	9.327267	0.666667	11.133950
698	70.013527	-168.854164	-98.840636	28.320820	9.671869	0.678161	11.108570
700	78.050526	-178.677587	-100.627062	28.364586	10.782123	0.678161	11.150359
702	71.241382	-180.376272	-109.134890	28.005404	9.841488	0.689655	11.182836
704	64.687165	-171.702599	-107.015433	27.691635	8.936070	0.689655	11.208813
706	72.705925	-174.322200	-101.616274	27.433050	10.043804	0.689655	11.171341
708	70.193381	-181.236918	-111.043537	26.520684	9.696714	0.701149	11.174074
710	65.904842	-175.220670	-109.315829	25.202707	9.104283	0.712644	11.118923
712	58.372019	-169.549808	-111.177788	24.651327	8.063678	0.701149	11.051165
714	69.403118	-181.212900	-111.809783	24.747763	9.587545	0.712644	11.010938
