#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
96	79.509355	-92.666138	-13.156784	19.655558	10.983649	0.425287	9.375794
98	69.798562	-86.910253	-17.111691	19.116861	9.642173	0.402299	9.441282
100	78.373944	-96.363665	-17.989721	17.874262	10.826801	0.402299	9.556442
102	72.485408	-91.765516	-19.280107	16.628160	10.013341	0.436782	9.694344
104	68.076595	-97.792748	-29.716153	15.350301	9.404295	0.459770	9.866428
106	80.238884	-106.350031	-26.111146	14.421927	11.084429	0.459770	10.077515
108	64.035536	-97.082306	-33.046770	13.177426	8.846052	0.471264	10.252246
110	83.530749	-111.023134	-27.492385	12.400371	11.539176	0.494253	10.354827
112	82.804346	-110.502816	-27.698470	12.931916	11.438829	0.505747	10.404339
114	92.560796	-119.560232	-26.999436	15.038929	12.786613	0.528736	10.302306
116	89.076212	-123.989167	-34.912955	17.111522	12.305242	0.517241	10.210339
118	78.076506	-115.135237	-37.058731	19.015705	10.785712	0.494253	10.229583
120	72.865043	-121.103046	-48.238003	20.808847	10.065785	0.517241	10.329140
122	74.501786	-116.550614	-42.048829	21.080640	10.291890	0.517241	10.462650
124	82.923761	-122.893180	-39.969419	20.455664	11.455325	0.563218	10.580697
126	72.648092	-116.469341	-43.821249	20.316986	10.035815	0.563218	10.678280
128	83.669604	-134.723572	-51.053969	20.744662	11.558358	0.551724	10.794286
130	74.984932	-128.847369	-53.862437	21.601540	10.358633	0.551724	10.898564
132	67.268212	-125.356277	-58.088064	22.429503	9.292623	0.563218	10.981980
134	77.017690	-136.507740	-59.490050	23.238683	10.639444	0.574713	11.025224
136	89.275334	-141.993126	-52.717793	24.336422	12.332750	0.574713	11.091054
138	80.222078	-133.958370	-53.736292	25.103373	11.082107	0.597701	11.173902
140	86.592126	-143.507583	-56.915457	25.420046	11.962084	0.574713	11.235055
142	66.329455	-134.903331	-68.573877	24.723020	9.162940	0.563218	11.230250
144	71.511943	-133.790910	-62.278967	24.355546	9.878864	0.563218	11.222094
146	77.917276	-143.716242	-65.798966	24.024810	10.763715	0.563218	11.232055
148	61.808949	-134.970518	-73.161569	24.219395	8.538465	0.574713	11.152386
150	66.503893	-132.473178	-65.969285	25.282039	9.187038	0.574713	11.112744
152	81.056017	-149.451454	-68.395437	26.524285	11.197310	0.586207	11.173197
154	63.552518	-135.668217	-72.115699	27.395629	8.779327	0.597701	11.189658
156	81.429475	-143.894860	-62.465385	28.001696	11.248900	0.597701	11.117113
158	87.758426	-150.602678	-62.844252	28.536126	12.123200	0.609195	11.032711
160	81.401170	-149.945963	-68.544793	28.333022	11.244990	0.620690	10.958885
162	81.684767	-154.850929	-73.166162	28.119775	11.284167	0.609195	10.795164
164	78.112890	-151.693598	-73.580708	27.768749	10.790738	0.620690	10.637852
166	82.900817	-155.499020	-72.598203	27.401613	11.452156	0.620690	10.537872
168	79.117899	-152.335668	-73.217769	27.510591	10.929573	0.643678	10.477281
170	85.534466	-155.975576	-70.441110	26.778081	11.815976	0.643678	10.456701
172	92.043597	-151.496507	-59.452910	25.497442	12.715166	0.643678	10.572640
174	77.778211	-139.734901	-61.956690	24.735494	10.744504	0.609195	10.762676
176	77.976576	-145.797837	-67.821261	24.425644	10.771907	0.620690	10.991695
178	71.437863	-133.837749	-62.399886	25.185067	9.868631	0.643678	11.279779
180	95.379283	-156.161734	-60.782451	26.117341	13.175967	0.643678	11.469422
182	83.422288	-148.553020	-65.130732	26.507355	11.524193	0.655172	11.637203
184	77.194278	-151.265995	-74.071718	26.210143	10.663838	0.666667	11.786769
186	70.201236	-156.740890	-86.539654	25.192377	9.697799	0.666667	11.940576
188	62.848025	-150.810144	-87.962119	23.682444	8.682006	0.609195	12.132154
190	68.205777	-152.917671	-84.711894	21.964157	9.422141	0.597701	12.310385
192	75.031722	-154.554708	-79.522986	20.408517	10.365096	0.597701	12.477645
194	78.826656	-155.324238	-76.497582	19.836904	10.889339	0.632184	12.691873
196	72.175976	-157.189209	-85.013233	20.428601	9.970596	0.632184	12.866007
198	76.698122	-158.455608	-81.757486	21.110826	10.595298	0.643678	12.970524
200	72.017257	-165.153672	-93.136416	21.872486	9.948670	0.620690	13.031742
202	60.959943	-164.872691	-103.912748	22.758802	8.421181	0.632184	13.101402
204	53.694639	-156.380765	-102.686125	22.695803	7.417531	0.632184	13.228852
206	64.004844	-156.234453	-92.229609	23.187935	8.841812	0.632184	13.390332
208	79.077156	-163.994074	-84.916917	23.538707	10.923944	0.655172	13.537689
210	65.629355	-154.723289	-89.093934	23.355701	9.066227	0.643678	13.625085
212	80.086247	-167.578591	-87.492343	23.072007	11.063343	0.643678	13.680397
214	71.858622	-148.181709	-76.323088	23.021863	9.926755	0.643678	13.708232
216	80.028786	-154.313142	-74.284356	23.293656	11.055405	0.655172	13.724129
218	74.679238	-151.448778	-76.769540	22.930738	10.316403	0.655172	13.742693
220	81.567257	-155.696349	-74.129092	22.790582	11.267934	0.632184	13.655280
222	77.014917	-158.036362	-81.021445	22.880286	10.639061	0.643678	13.672118
224	58.421760	-158.511170	-100.089410	22.755116	8.070549	0.643678	13.734620
226	71.200281	-160.951346	-89.751065	22.619686	9.835810	0.620690	13.838533
228	70.383419	-159.607669	-89.224250	23.002127	9.722967	0.666667	13.901727
230	79.159674	-167.707325	-88.547651	22.486378	10.935344	0.643678	13.944930
232	68.118701	-161.668689	-93.549988	22.647096	9.410112	0.666667	13.922362
234	69.397284	-166.774825	-97.377542	22.949954	9.586739	0.666667	13.888204
236	71.065656	-166.951256	-95.885600	23.783424	9.817213	0.666667	13.889820
238	69.838152	-168.767303	-98.929151	25.035349	9.647642	0.666667	13.930231
240	63.962375	-161.249963	-97.287588	26.249492	8.835945	0.666667	13.955997
242	65.468824	-170.365824	-104.897000	26.568287	9.044050	0.689655	13.860595
244	67.942539	-171.103599	-103.161060	26.898077	9.385777	0.689655	13.702987
246	62.583771	-169.332879	-106.749109	26.729490	8.645501	0.689655	13.538841
248	61.384202	-166.035141	-104.650938	26.649865	8.479789	0.689655	13.492939
250	75.905128	-174.815358	-98.910230	27.092491	10.485751	0.712644	13.455620
252	74.728900	-172.421650	-97.692750	27.336116	10.323264	0.701149	13.377957
254	65.655591	-170.716813	-105.061222	26.652323	9.069851	0.678161	13.260425
256	61.533641	-161.194358	-99.660717	26.369944	8.500433	0.666667	13.113709
258	73.918239	-164.856116	-90.937878	26.760675	10.211277	0.678161	13.024917
260	72.159990	-162.322565	-90.162575	26.136159	9.968387	0.689655	12.908546
262	74.064126	-159.191303	-85.127178	25.549366	10.231430	0.678161	12.786901
264	59.148455	-148.654453	-89.505998	25.239615	8.170937	0.678161	12.724871
266	74.681336	-166.744272	-92.062935	24.972523	10.316693	0.666667	12.719572
268	65.252998	-164.948301	-99.695304	24.587149	9.014236	0.655172	12.746307
270	65.404049	-166.195380	-100.791331	24.547080	9.035102	0.678161	12.787880
272	72.897278	-165.120220	-92.222942	24.500615	10.070238	0.689655	12.868581
274	66.566637	-169.971375	-103.404737	23.823638	9.195705	0.666667	12.960290
276	70.420945	-176.317576	-105.896631	23.839514	9.728151	0.666667	12.986881
278	65.366753	-172.901618	-107.534865	23.417099	9.029950	0.666667	12.963534
280	62.123514	-164.232968	-102.109454	23.234660	8.581920	0.678161	12.943808
282	74.189968	-168.948318	-94.758350	23.242175	10.248814	0.689655	12.884846
284	70.735137	-162.399686	-91.664549	23.432947	9.771554	0.689655	12.890004
286	75.431683	-168.626390	-93.194706	24.142434	10.420348	0.678161	12.893916
288	79.543149	-170.929990	-91.386841	25.015935	10.988318	0.701149	12.934185
290	70.880934	-170.392431	-99.511497	25.336043	9.791695	0.678161	13.002932
292	73.972069	-168.419148	-94.447080	25.112464	10.218713	0.678161	13.058700
294	66.918264	-165.280985	-98.362721	25.141082	9.244280	0.689655	13.136415
296	67.591931	-171.216018	-103.624086	25.587296	9.337343	0.689655	13.237223
298	71.307327	-166.741692	-95.434365	26.286005	9.850598	0.666667	13.309838
300	69.464065	-167.646853	-98.182788	26.849900	9.595965	0.689655	13.297146
302	75.118626	-167.045039	-91.926413	27.295654	10.377102	0.678161	13.211597
304	67.963879	-162.491758	-94.527879	27.015986	9.388724	0.666667	13.100252
306	76.841797	-171.110356	-94.268559	27.051074	10.615145	0.666667	12.965976
308	60.327970	-167.330563	-107.002593	26.551495	8.333878	0.712644	12.896727
310	58.356995	-170.209394	-111.852399	26.360008	8.061602	0.701149	12.850305
312	56.682037	-175.235692	-118.553655	25.076269	7.830219	0.712644	12.816589
314	63.432203	-181.561819	-118.129616	24.098494	8.762706	0.701149	12.803802
316	62.479252	-176.026341	-113.547089	23.830335	8.631062	0.678161	12.838952
318	62.362044	-169.983657	-107.621613	24.288650	8.614871	0.701149	12.880081
320	66.994022	-172.892624	-105.898602	25.729857	9.254746	0.701149	12.935450
322	73.815271	-172.590435	-98.775164	26.513821	10.197052	0.689655	12.935261
324	73.698735	-170.306154	-96.607419	26.475670	10.180954	0.724138	12.884223
326	64.637524	-164.380242	-99.742718	27.121702	8.929212	0.724138	12.920137
328	68.086341	-166.066189	-97.979848	27.025629	9.405642	0.712644	12.960193
330	82.808599	-169.175773	-86.367174	26.750740	11.439417	0.735632	12.919508
332	86.166096	-171.523636	-85.357540	27.506413	11.903231	0.735632	12.890836
334	66.218920	-157.305771	-91.086851	27.942174	9.147671	0.689655	12.846163
336	80.874316	-173.090866	-92.216550	28.592183	11.172209	0.735632	12.788021
338	68.314393	-170.087515	-101.773123	28.539353	9.437145	0.712644	12.696088
340	69.218023	-171.792159	-102.574136	28.213593	9.561975	0.724138	12.590961
342	73.132726	-168.356127	-95.223401	28.183673	10.102764	0.712644	12.548615
344	55.210103	-167.044885	-111.834782	28.553240	7.626881	0.735632	12.548498
346	71.045661	-171.420022	-100.374360	28.757362	9.814451	0.735632	12.539624
348	72.067126	-177.588901	-105.521775	28.179671	9.955559	0.724138	12.525203
350	65.198480	-163.416769	-98.218289	27.579742	9.006704	0.678161	12.544044
352	71.764292	-165.760398	-93.996107	27.534467	9.913724	0.666667	12.668088
354	61.851891	-161.469769	-99.617878	27.170297	8.544397	0.620690	12.844371
356	73.426639	-165.094006	-91.667366	28.724578	10.143366	0.643678	12.967776
358	65.719598	-159.285382	-93.565784	29.433532	9.078693	0.620690	13.039348
360	76.902438	-164.859926	-87.957487	30.012749	10.623523	0.632184	13.163532
362	76.831788	-158.590654	-81.758866	29.472108	10.613763	0.678161	13.231904
364	73.097777	-146.504385	-73.406609	29.738546	10.097936	0.643678	13.328705
366	72.954017	-148.404654	-75.450637	29.541020	10.078076	0.643678	13.462255
368	75.882186	-151.830481	-75.948295	29.129218	10.482582	0.655172	13.587589
370	71.933471	-137.917431	-65.983960	28.973794	9.937095	0.643678	13.681796
372	77.704781	-152.540719	-74.835938	28.480096	10.734360	0.643678	13.778462
374	77.610121	-149.844355	-72.234234	28.095966	10.721284	0.643678	13.836562
376	77.650419	-153.387888	-75.737468	28.025571	10.726851	0.666667	13.942049
378	76.308877	-152.148451	-75.839574	27.891603	10.541526	0.678161	13.985312
380	87.380610	-160.262792	-72.882183	28.813845	12.071007	0.666667	13.969700
382	82.526473	-149.843302	-67.316830	29.315863	11.400443	0.689655	13.901216
384	82.052693	-152.214919	-70.162226	29.371048	11.334994	0.689655	13.794138
386	79.128747	-149.480378	-70.351631	28.728389	10.931071	0.666667	13.730858
388	86.156461	-159.151855	-72.995394	29.011322	11.901900	0.643678	13.691137
390	75.516149	-158.050585	-82.534436	28.609723	10.432017	0.666667	13.563408
392	76.173236	-157.378971	-81.205735	27.402406	10.522789	0.666667	13.628482
394	66.964118	-154.212424	-87.248307	27.206296	9.250615	0.643678	13.672072
396	65.804243	-151.415458	-85.611215	27.693818	9.090386	0.643678	13.711787
398	65.808321	-158.079439	-92.271117	26.996503	9.090950	0.655172	13.735467
400	73.380747	-166.924458	-93.543711	26.913423	10.137026	0.678161	13.798845
402	74.675586	-174.265094	-99.589508	27.134509	10.315899	0.701149	13.842144
404	86.419252	-186.058021	-99.638770	26.759181	11.938202	0.701149	13.895249
406	69.349688	-171.889630	-102.539942	26.705102	9.580164	0.712644	13.928633
408	61.465240	-169.216335	-107.751094	26.997432	8.490984	0.701149	13.936053
410	67.040139	-173.540525	-106.500387	26.625083	9.261116	0.678161	13.942858
412	77.188663	-177.142211	-99.953548	26.842268	10.663062	0.689655	13.906025
414	67.465804	-160.419752	-92.953948	26.979286	9.319919	0.678161	13.950445
416	80.143450	-163.396149	-83.252699	25.843006	11.071245	0.666667	14.015547
418	67.845503	-155.251022	-87.405519	25.186461	9.372372	0.643678	14.084459
420	74.701330	-149.491460	-74.790130	25.840643	10.319455	0.632184	14.121337
422	74.197601	-152.260327	-78.062726	26.666946	10.249869	0.620690	14.144226
424	67.135554	-150.254131	-83.118577	27.862734	9.274297	0.643678	14.126582
426	67.567007	-159.010435	-91.443428	27.881396	9.333899	0.655172	14.146784
428	73.441103	-171.324563	-97.883460	27.781106	10.145364	0.678161	14.170604
430	68.973338	-161.604593	-92.631256	27.142303	9.528174	0.689655	14.180498
432	80.124573	-167.219121	-87.094548	27.485136	11.068638	0.689655	14.200446
434	74.021975	-170.225667	-96.203692	26.906496	10.225607	0.701149	14.237613
436	81.429479	-165.897463	-84.467985	27.521788	11.248901	0.678161	14.239866
438	78.748627	-161.729330	-82.980703	29.744186	10.878560	0.689655	14.215783
440	82.353401	-168.272315	-85.918914	29.494416	11.376534	0.712644	14.229384
442	70.044228	-159.514459	-89.470231	28.741026	9.676110	0.689655	14.224555
444	86.201014	-176.493719	-90.292705	28.697278	11.908054	0.712644	14.187343
446	82.831378	-174.557305	-91.725927	29.289245	11.442563	0.724138	14.133018
448	74.827177	-172.645938	-97.818761	29.002031	10.336840	0.689655	14.148198
450	78.567009	-174.041325	-95.474316	28.346342	10.853471	0.678161	14.190179
452	80.708685	-171.112233	-90.403548	28.568529	11.149328	0.689655	14.325796
454	79.211601	-163.781013	-84.569412	29.084190	10.942517	0.689655	14.496007
456	82.152459	-163.970971	-81.818512	28.704629	11.348775	0.655172	14.662506
458	75.510480	-165.229856	-89.719376	28.321797	10.431234	0.678161	14.776132
460	82.690396	-176.926606	-94.236209	27.551146	11.423088	0.712644	14.884068
462	71.724529	-158.366682	-86.642153	26.441618	9.908231	0.701149	14.951257
464	55.320987	-146.430268	-91.109280	26.890605	7.642199	0.655172	15.069758
466	74.960755	-157.609123	-82.648368	27.792677	10.355293	0.655172	15.234731
468	88.479168	-171.618559	-83.139391	30.055451	12.222765	0.678161	15.464564
470	79.684400	-171.863417	-92.179016	31.039798	11.007831	0.689655	15.670654
472	72.668561	-159.675042	-87.006482	31.156082	10.038643	0.678161	15.878298
474	76.577024	-166.989562	-90.412538	31.773076	10.578569	0.643678	15.993720
476	74.101735	-165.673826	-91.572091	32.712965	10.236625	0.643678	16.102979
478	75.701020	-158.383313	-82.682294	32.403177	10.457555	0.632184	16.183392
480	69.027750	-149.371628	-80.343878	32.718267	9.535691	0.620690	16.205407
482	53.250107	-146.389058	-93.138951	32.320398	7.356122	0.632184	16.178598
484	65.002285	-160.732044	-95.729759	31.779428	8.979601	0.643678	16.180298
486	66.255056	-164.810055	-98.554999	31.886116	9.152663	0.666667	16.208035
488	74.560655	-181.743847	-107.183191	30.126919	10.300022	0.678161	16.246937
490	67.094698	-177.901051	-110.806353	29.019826	9.268653	0.701149	16.325864
492	53.309359	-165.303588	-111.994229	28.694572	7.364307	0.678161	16.445435
494	57.894762	-176.329678	-118.434917	27.436609	7.997748	0.701149	16.441762
496	69.106407	-177.627634	-108.521227	27.545420	9.546557	0.689655	16.447066
498	73.872630	-171.517573	-97.644943	27.769552	10.204976	0.689655	16.461808
500	68.734302	-161.129948	-92.395646	26.934388	9.495153	0.701149	16.409771
502	72.515077	-165.678660	-93.163584	26.860775	10.017440	0.701149	16.363521
504	75.695969	-168.715045	-93.019077	26.767079	10.456857	0.678161	16.329521
506	86.671338	-176.785555	-90.114217	27.085120	11.973026	0.712644	16.332770
508	73.440641	-170.891018	-97.450377	26.759977	10.145300	0.724138	16.378454
510	64.920202	-163.999286	-99.079084	26.037048	8.968262	0.712644	16.367177
512	72.180238	-173.728628	-101.548390	26.317888	9.971184	0.701149	16.325373
514	74.413088	-174.173417	-99.760330	27.430325	10.279637	0.678161	16.312422
516	73.721270	-167.282743	-93.561473	28.227413	10.184067	0.666667	16.290478
518	72.727990	-166.199041	-93.471051	28.380606	10.046852	0.643678	16.293842
520	65.143195	-162.223731	-97.080536	29.265648	8.999067	0.678161	16.373448
522	75.485176	-164.431691	-88.946514	29.705781	10.427738	0.655172	16.479040
524	70.133358	-159.018875	-88.885517	28.989310	9.688422	0.666667	16.560676
526	79.712608	-163.853661	-84.141053	28.283272	11.011728	0.655172	16.592594
528	75.889801	-162.812875	-86.923074	27.694813	10.483634	0.666667	16.665590
530	70.351121	-166.542571	-96.191451	27.088621	9.718505	0.678161	16.805928
532	72.976929	-167.699236	-94.722307	27.173502	10.081242	0.643678	16.939128
534	78.095369	-166.417010	-88.321641	27.308969	10.788317	0.666667	17.064282
536	83.679402	-163.106475	-79.427073	28.778883	11.559712	0.643678	17.289504
538	77.910531	-160.902053	-82.991522	29.506111	10.762783	0.655172	17.549851
540	75.510848	-164.246920	-88.736072	30.034579	10.431284	0.655172	17.845939
542	70.751659	-169.352196	-98.600537	30.830830	9.773836	0.678161	18.061726
544	74.461570	-176.352141	-101.890571	30.815119	10.286334	0.643678	18.201566
546	60.710784	-157.701227	-96.990442	31.033955	8.386761	0.655172	18.264611
548	62.444821	-166.107769	-103.662948	31.430046	8.626306	0.666667	18.321344
550	68.567035	-167.237580	-98.670546	31.268847	9.472046	0.701149	18.398284
552	61.402989	-170.566211	-109.163222	31.095938	8.482384	0.712644	18.486654
554	68.744813	-179.056490	-110.311677	30.830355	9.496605	0.712644	18.605969
556	70.317674	-180.437290	-110.119616	30.488977	9.713884	0.701149	18.663227
558	64.355453	-173.338276	-108.982823	29.647748	8.890246	0.678161	18.797957
560	76.295453	-177.803343	-101.507890	29.115535	10.539672	0.689655	19.017173
562	67.913169	-171.783891	-103.870722	29.342688	9.381719	0.666667	19.201885
564	73.362148	-164.020499	-90.658351	30.199388	10.134457	0.666667	19.273870
566	64.633994	-165.128656	-100.494662	30.066502	8.928725	0.666667	19.301284
568	85.811033	-170.604503	-84.793471	29.734928	11.854181	0.666667	19.224797
570	88.206042	-172.966603	-84.760561	29.413425	12.185035	0.678161	19.126227
572	85.484814	-166.359158	-80.874345	29.451481	11.809116	0.689655	19.015010
574	92.302082	-161.780781	-69.478699	29.626121	12.750873	0.678161	18.836739
576	83.760559	-156.349802	-72.589243	29.794159	11.570923	0.724138	18.675947
578	89.831890	-171.555309	-81.723418	29.357112	12.409634	0.712644	18.528871
580	85.307096	-166.402851	-81.095755	29.446625	11.784566	0.701149	18.438834
582	86.517768	-172.141729	-85.623960	28.786364	11.951812	0.701149	18.349888
584	75.202784	-172.585440	-97.382655	28.642391	10.388728	0.712644	18.267843
586	74.788528	-169.486519	-94.697991	28.230231	10.331501	0.701149	18.161825
588	69.316224	-162.983404	-93.667180	27.936689	9.575541	0.689655	18.096270
590	69.346222	-163.424005	-94.077783	27.702473	9.579685	0.689655	18.100785
592	65.381099	-165.101480	-99.720381	28.143849	9.031932	0.712644	18.249886
594	79.085537	-161.995954	-82.910417	28.934979	10.925102	0.712644	18.432177
596	78.503349	-155.919412	-77.416063	30.762861	10.844677	0.678161	18.574706
598	84.239986	-167.441466	-83.201481	32.993711	11.637152	0.678161	18.757128
600	75.290544	-169.213112	-93.922567	34.871953	10.400851	0.678161	18.969353
602	63.027868	-151.015522	-87.987654	36.681378	8.706850	0.643678	19.112311
604	79.707621	-156.539393	-76.831772	36.994538	11.011038	0.643678	19.166200
606	68.209799	-153.976541	-85.766742	35.885343	9.422697	0.655172	19.194391
608	82.680930	-164.200387	-81.519457	34.732555	11.421780	0.655172	19.163433
610	71.280241	-164.010036	-92.729794	33.993047	9.846856	0.666667	19.082875
612	78.443727	-174.902086	-96.458358	33.456751	10.836441	0.689655	18.988001
614	80.032782	-177.335116	-97.302334	31.914098	11.055957	0.712644	18.905371
616	78.328517	-178.022987	-99.694470	31.175644	10.820525	0.701149	18.918301
618	65.940643	-163.319185	-97.378542	32.503373	9.109229	0.689655	18.986304
620	73.119857	-171.769054	-98.649197	33.375677	10.100986	0.678161	19.028393
622	66.900876	-165.771898	-98.871022	34.222377	9.241878	0.689655	19.047621
624	63.448292	-166.724586	-103.276295	34.137045	8.764928	0.666667	18.961832
626	63.834810	-161.000593	-97.165784	34.021797	8.818323	0.689655	18.886398
628	66.821951	-172.448789	-105.626837	34.097224	9.230975	0.689655	18.933718
630	59.800029	-169.472019	-109.671991	33.892095	8.260947	0.724138	19.034303
632	63.071554	-174.616320	-111.544765	33.769832	8.712885	0.712644	19.107331
634	68.397469	-183.272459	-114.874990	34.004269	9.448622	0.735632	19.139633
636	60.658296	-176.154920	-115.496624	33.312225	8.379510	0.724138	19.197979
638	61.833416	-178.716628	-116.883211	32.932214	8.541845	0.735632	19.281950
640	70.472903	-175.660414	-105.187510	31.900700	9.735328	0.724138	19.344487
642	62.836945	-175.213702	-112.376757	31.318357	8.680475	0.724138	19.407776
644	75.759999	-179.693912	-103.933914	31.001596	10.465703	0.724138	19.485080
646	65.707206	-177.138653	-111.431447	30.470606	9.076981	0.724138	19.595836
648	68.140704	-176.446788	-108.306084	29.479699	9.413152	0.724138	19.652728
650	64.847257	-174.561620	-109.714364	28.728190	8.958185	0.701149	19.657743
652	66.361229	-178.809036	-112.447807	28.016813	9.167330	0.689655	19.607108
654	67.736234	-179.682271	-111.946038	27.877280	9.357277	0.701149	19.578092
656	63.926995	-171.444036	-107.517041	28.515901	8.831058	0.701149	19.603558
658	67.184303	-177.248153	-110.063850	27.987034	9.281032	0.724138	19.615512
660	70.073164	-193.718320	-123.645156	27.885737	9.680107	0.724138	19.670299
662	64.507125	-178.277411	-113.770285	28.155159	8.911199	0.678161	19.711994
664	60.050928	-185.364672	-125.313743	28.423682	8.295607	0.678161	19.658324
666	65.735122	-187.688434	-121.953312	27.956889	9.080838	0.689655	19.557632
668	56.024165	-176.640898	-120.616733	27.527875	7.739338	0.689655	19.483117
670	71.670841	-183.816613	-112.145771	26.887131	9.900815	0.689655	19.528539
672	62.044781	-165.683382	-103.638602	26.936707	8.571043	0.712644	19.534067
674	67.816597	-164.228527	-96.411929	26.672988	9.368379	0.678161	19.498846
676	78.453812	-165.455177	-87.001364	26.310818	10.837834	0.655172	19.372318
678	72.013619	-168.208315	-96.194696	26.254153	9.948167	0.689655	19.315857
680	68.282558	-172.764686	-104.482128	26.092717	9.432748	0.689655	19.319567
682	70.369864	-176.186593	-105.816729	25.936581	9.721094	0.678161	19.335751
684	58.539978	-170.132398	-111.592420	25.567928	8.086880	0.632184	19.310766
686	67.750289	-173.478312	-105.728023	24.508421	9.359218	0.632184	19.230050
688	56.059170	-169.430642	-113.371472	23.257397	7.744174	0.678161	19.158081
690	69.630543	-185.554022	-115.923479	22.749857	9.618962	0.689655	19.096085
692	63.635911	-179.368599	-115.732688	23.296859	8.790847	0.689655	19.051623
694	62.164114	-177.759075	-115.594961	23.225309	8.587528	0.666667	19.130006
696	57.431984	-173.135620	-115.703636	23.348419	7.933818	0.689655	19.190611
698	58.664599	-170.848262	-112.183663	23.161698	8.104095	0.678161	19.211719
700	76.362880	-181.436302	-105.073421	22.524608	10.548986	0.666667	19.258641
702	74.093170	-174.856141	-100.762972	22.138997	10.235442	0.666667	19.267785
704	71.208838	-174.236518	-103.027680	21.324308	9.836992	0.678161	19.252366
706	75.918034	-173.848352	-97.930319	21.686636	10.487534	0.678161	19.210336
708	70.446031	-177.422617	-106.976586	23.056696	9.731616	0.689655	19.149340
710	63.066040	-176.561904	-113.495863	23.979907	8.712123	0.678161	19.148044
712	59.020865	-169.499277	-110.478412	24.458123	8.153311	0.689655	19.115782
714	74.496022	-169.081314	-94.585292	25.219882	10.291093	0.689655	19.045363
