#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
94	74.730667	-120.303063	-45.572395	27.063978	10.323508	0.505747	12.869615
96	62.969951	-120.627616	-57.657665	27.456156	8.698849	0.505747	12.856030
98	71.062521	-123.166204	-52.103683	27.668651	9.816780	0.517241	12.915454
100	63.036754	-124.773551	-61.736797	27.909721	8.708077	0.505747	13.021745
102	58.352589	-117.043577	-58.690988	27.521002	8.060993	0.505747	13.085534
104	59.658335	-118.266326	-58.607991	26.917584	8.241373	0.505747	13.178594
106	70.423082	-124.875884	-54.452802	26.867892	9.728446	0.505747	13.243715
108	76.421573	-122.150544	-45.728972	26.779015	10.557094	0.517241	13.345128
110	62.541145	-120.940756	-58.399611	27.175165	8.639612	0.517241	13.446916
112	65.345785	-120.691131	-55.345345	27.324818	9.027054	0.540230	13.575311
114	79.191639	-130.647998	-51.456359	27.367363	10.939759	0.551724	13.675557
116	81.090241	-126.280784	-45.190543	27.374409	11.202038	0.574713	13.776016
118	87.028502	-135.325628	-48.297125	27.529030	12.022366	0.551724	13.873554
120	75.219355	-127.125412	-51.906056	27.188359	10.391017	0.540230	13.919892
122	72.797453	-125.392580	-52.595126	26.984910	10.056448	0.540230	13.940226
124	79.095379	-137.174057	-58.078678	27.408774	10.926462	0.528736	13.820790
126	72.038231	-131.238399	-59.200167	27.937015	9.951567	0.540230	13.646362
128	79.814686	-130.383196	-50.568510	29.183710	11.025829	0.563218	13.488977
130	78.810787	-131.606655	-52.795868	30.242838	10.887147	0.563218	13.273586
132	81.320639	-132.535499	-51.214860	29.666440	11.233865	0.563218	13.014589
134	76.180085	-137.443802	-61.263716	29.706613	10.523735	0.574713	12.802381
136	71.403833	-133.834855	-62.431022	30.396108	9.863930	0.563218	12.643867
138	69.423707	-144.803961	-75.380254	31.202048	9.590389	0.586207	12.533387
140	74.566322	-152.710692	-78.144370	32.523796	10.300805	0.597701	12.437679
142	78.256138	-149.142225	-70.886087	33.583849	10.810527	0.609195	12.370618
144	65.961766	-143.687436	-77.725671	33.561645	9.112147	0.609195	12.322460
146	64.523012	-146.206652	-81.683640	33.084739	8.913393	0.586207	12.276346
148	61.242910	-144.572920	-83.330010	32.556793	8.460271	0.597701	12.274493
150	67.106357	-147.731198	-80.624841	31.429378	9.270264	0.597701	12.289034
152	66.425805	-149.173837	-82.748032	30.411217	9.176251	0.609195	12.280135
154	67.734854	-148.045443	-80.310589	28.793818	9.357086	0.609195	12.281458
156	64.093421	-144.916454	-80.823033	27.440983	8.854048	0.609195	12.207554
158	58.586606	-148.449237	-89.862630	26.837079	8.093321	0.597701	12.111908
160	66.507880	-148.547932	-82.040051	26.944397	9.187589	0.609195	12.065766
162	75.632956	-146.778937	-71.145981	27.429510	10.448153	0.609195	12.007359
164	83.510423	-158.103499	-74.593076	27.259731	11.536369	0.597701	11.796041
166	70.070145	-146.262270	-76.192125	27.618109	9.679690	0.632184	11.650742
168	68.961541	-148.109419	-79.147878	26.660134	9.526544	0.620690	11.479060
170	71.655284	-145.249920	-73.594636	26.047151	9.898666	0.632184	11.323753
172	74.524928	-157.092573	-82.567645	25.262536	10.295087	0.620690	11.211383
174	65.528670	-151.219489	-85.690819	24.662362	9.052318	0.632184	11.152177
176	78.755622	-159.830747	-81.075126	24.582446	10.879527	0.643678	11.105360
178	64.472374	-155.094926	-90.622552	25.300204	8.906398	0.643678	11.098341
180	67.297105	-152.404179	-85.107073	25.797124	9.296614	0.643678	11.067014
182	69.043221	-156.454403	-87.411181	26.468949	9.537828	0.609195	11.075667
184	69.765126	-144.964730	-75.199604	26.865550	9.637554	0.586207	11.081388
186	72.768134	-150.995978	-78.227844	26.920087	10.052398	0.609195	11.102255
188	67.918281	-142.975056	-75.056775	27.274037	9.382425	0.597701	11.161584
190	60.367488	-136.938793	-76.571306	26.352521	8.339337	0.574713	11.247767
192	80.997122	-152.077996	-71.080873	25.361346	11.189174	0.563218	11.349719
194	60.672474	-147.538338	-86.865864	24.161651	8.381469	0.586207	11.452602
196	72.285172	-139.085037	-66.799865	23.268691	9.985680	0.632184	11.519722
198	80.714630	-141.117749	-60.403118	22.543713	11.150150	0.597701	11.626079
200	76.355747	-147.910275	-71.554528	21.869767	10.548001	0.574713	11.626664
202	74.692545	-151.773318	-77.080773	21.380503	10.318242	0.586207	11.585934
204	85.985295	-154.017032	-68.031737	20.214185	11.878254	0.609195	11.436446
206	85.009108	-146.863795	-61.854687	20.436604	11.743401	0.609195	11.371470
208	79.481610	-142.693399	-63.211789	20.149183	10.979817	0.586207	11.313380
210	76.785177	-142.872344	-66.087166	18.660031	10.607324	0.609195	11.297784
212	75.193586	-154.353037	-79.159451	17.933631	10.387457	0.632184	11.370655
214	84.099678	-157.730685	-73.631007	16.915981	11.617770	0.620690	11.447611
216	73.053110	-157.766552	-84.713442	15.905513	10.091765	0.632184	11.528497
218	83.160962	-158.714274	-75.553312	14.975153	11.488093	0.632184	11.547598
220	86.000242	-153.148403	-67.148161	14.970995	11.880319	0.632184	11.536940
222	78.754786	-143.783805	-65.029019	14.349223	10.879411	0.643678	11.475754
224	86.399182	-154.460618	-68.061435	12.765350	11.935430	0.620690	11.453083
226	69.605262	-149.546135	-79.940873	11.379636	9.615470	0.597701	11.410344
228	64.435809	-149.022220	-84.586410	10.025207	8.901347	0.597701	11.349605
230	60.851556	-145.590435	-84.738879	9.581531	8.406208	0.597701	11.338161
232	69.736237	-149.200217	-79.463980	8.879162	9.633563	0.609195	11.325706
234	67.169283	-148.131773	-80.962491	9.560408	9.278957	0.620690	11.196892
236	70.704671	-147.930929	-77.226258	10.328550	9.767345	0.609195	11.030673
238	72.008122	-148.946585	-76.938463	10.842349	9.947408	0.632184	10.945629
240	69.640275	-157.101180	-87.460905	11.498478	9.620307	0.643678	10.994770
242	65.175694	-157.969980	-92.794286	12.218413	9.003557	0.655172	11.018272
244	64.103291	-152.649732	-88.546440	13.322970	8.855412	0.666667	10.993319
246	76.583339	-165.474589	-88.891250	14.376913	10.579441	0.678161	11.017976
248	64.117633	-161.923585	-97.805952	16.163777	8.857393	0.655172	11.084135
250	66.318170	-168.754074	-102.435904	17.719599	9.161381	0.666667	11.145777
252	67.102433	-167.303767	-100.201334	17.776747	9.269722	0.678161	11.243850
254	63.778326	-164.303508	-100.525182	18.167847	8.810520	0.689655	11.327445
256	62.548230	-166.955099	-104.406869	18.329078	8.640591	0.689655	11.453891
258	75.283061	-169.282983	-93.999923	17.824184	10.399817	0.701149	11.593055
260	64.010471	-169.491233	-105.480762	17.960050	8.842589	0.712644	11.623139
262	74.363509	-175.374990	-101.011481	18.315098	10.272788	0.712644	11.596863
264	69.804628	-167.232045	-97.427417	19.705611	9.643011	0.701149	11.568555
266	80.072182	-179.443063	-99.370880	21.039323	11.061400	0.724138	11.554693
268	62.994185	-168.489211	-105.495026	22.068755	8.702197	0.701149	11.488940
270	67.125913	-171.664837	-104.538924	22.259081	9.272965	0.724138	11.462960
272	71.529567	-175.185383	-103.655817	21.919634	9.881299	0.724138	11.433563
274	67.575883	-172.582053	-105.006170	22.176825	9.335126	0.724138	11.368249
276	68.249400	-174.509690	-106.260290	22.241626	9.428167	0.712644	11.264287
278	71.687523	-186.522179	-114.834656	21.913309	9.903119	0.701149	11.169344
280	51.026379	-172.101490	-121.075111	21.632112	7.048930	0.701149	11.057787
282	68.073302	-184.794093	-116.720791	21.117230	9.403840	0.701149	10.966768
284	72.528275	-173.874141	-101.345866	19.949481	10.019263	0.712644	10.844176
286	74.575759	-169.168949	-94.593190	18.501328	10.302108	0.712644	10.795902
288	76.091793	-172.018602	-95.926809	17.863138	10.511538	0.689655	10.877103
290	74.674598	-169.138852	-94.464254	18.169477	10.315762	0.689655	10.961484
292	71.228335	-164.992752	-93.764417	17.715269	9.839686	0.678161	11.032637
294	76.772428	-173.591974	-96.819546	17.909046	10.605563	0.689655	11.151157
296	75.764367	-175.412049	-99.647682	17.848391	10.466306	0.701149	11.174058
298	68.432391	-170.528744	-102.096353	17.802016	9.453446	0.689655	11.215654
300	78.744530	-183.927100	-105.182570	18.448098	10.877994	0.701149	11.295053
302	61.465021	-181.014460	-119.549440	18.898150	8.490954	0.701149	11.332738
304	63.050534	-177.472788	-114.422254	19.061758	8.709981	0.689655	11.357558
306	63.808457	-177.823847	-114.015390	19.234373	8.814683	0.678161	11.383178
308	66.983794	-173.424937	-106.441143	19.318800	9.253333	0.678161	11.394214
310	75.464889	-178.508165	-103.043275	18.887594	10.424935	0.678161	11.413776
312	69.335268	-168.463503	-99.128235	18.002223	9.578172	0.701149	11.412190
314	69.001431	-168.608603	-99.607171	17.310891	9.532055	0.689655	11.512602
316	64.388390	-174.224313	-109.835923	17.991259	8.894796	0.689655	11.563725
318	65.993048	-173.580756	-107.587708	17.663610	9.116468	0.712644	11.574634
320	70.310831	-179.478222	-109.167391	15.893313	9.712939	0.701149	11.646271
322	69.703619	-177.645697	-107.942078	14.667177	9.629057	0.724138	11.763268
324	71.062286	-177.601670	-106.539384	13.432872	9.816747	0.701149	11.854334
326	70.740939	-169.405185	-98.664247	12.691932	9.772355	0.712644	11.828030
328	68.333751	-172.770591	-104.436839	12.529555	9.439820	0.735632	11.802365
330	70.130958	-175.242541	-105.111583	12.046447	9.688091	0.724138	11.745478
332	61.852069	-167.065302	-105.213233	12.371484	8.544422	0.724138	11.709998
334	73.498217	-182.786973	-109.288757	12.929420	10.153254	0.701149	11.652541
336	76.879071	-174.821020	-97.941949	13.817210	10.620295	0.712644	11.613987
338	75.286026	-176.439330	-101.153304	15.316751	10.400227	0.712644	11.586472
340	68.184058	-167.976836	-99.792778	16.234252	9.419141	0.712644	11.581597
342	68.317958	-171.088607	-102.770649	17.279274	9.437638	0.712644	11.595771
344	71.568354	-171.975477	-100.407123	18.599002	9.886657	0.735632	11.622494
346	74.701407	-166.029340	-91.327933	19.354545	10.319466	0.724138	11.617212
348	74.132272	-177.457022	-103.324750	19.547693	10.240844	0.712644	11.571707
350	70.551878	-169.032213	-98.480335	19.876997	9.746238	0.678161	11.451726
352	81.412218	-181.237957	-99.825739	19.537852	11.246516	0.666667	11.324987
354	62.345058	-167.022595	-104.677537	19.437680	8.612524	0.678161	11.242723
356	66.164189	-171.978613	-105.814424	18.367458	9.140110	0.655172	11.180808
358	75.956868	-168.068521	-92.111653	16.751833	10.492899	0.666667	11.093928
360	66.227694	-157.736695	-91.509002	15.778073	9.148883	0.655172	10.975663
362	65.733015	-155.220649	-89.487634	16.226488	9.080546	0.655172	10.849889
364	72.664138	-163.556443	-90.892305	16.305110	10.038032	0.643678	10.752237
366	71.542421	-152.129593	-80.587173	16.032013	9.883074	0.643678	10.679904
368	76.532345	-154.724845	-78.192499	16.025538	10.572397	0.701149	10.578951
370	85.094763	-161.622486	-76.527722	15.623588	11.755234	0.678161	10.369205
372	86.631558	-168.980530	-82.348972	15.118899	11.967531	0.678161	10.177096
374	82.519255	-168.755258	-86.236003	15.409480	11.399446	0.678161	10.086296
376	82.719508	-174.256753	-91.537245	15.418339	11.427109	0.678161	10.058121
378	75.724918	-179.240429	-103.515511	14.612979	10.460857	0.678161	10.178043
380	65.291840	-170.407624	-105.115784	14.074926	9.019601	0.678161	10.283766
382	66.809528	-167.316921	-100.507393	14.154801	9.229259	0.666667	10.396911
384	64.787194	-161.554528	-96.767334	13.716763	8.949888	0.643678	10.554686
386	73.357103	-167.365897	-94.008794	13.304271	10.133760	0.655172	10.635478
388	65.147869	-169.930418	-104.782549	14.071997	8.999713	0.689655	10.668061
390	63.107201	-164.842057	-101.734856	14.314069	8.717809	0.678161	10.616724
392	76.109585	-166.754230	-90.644645	14.923960	10.513996	0.689655	10.566854
394	55.484321	-158.127965	-102.643643	15.743125	7.664763	0.689655	10.508177
396	61.331515	-168.365029	-107.033514	16.055053	8.472511	0.689655	10.461926
398	65.648925	-166.595731	-100.946806	16.214522	9.068930	0.712644	10.454958
400	62.585419	-172.402141	-109.816723	16.306683	8.645729	0.712644	10.461531
402	66.022064	-171.552699	-105.530635	16.642257	9.120477	0.712644	10.492803
404	56.450378	-167.456871	-111.006494	17.889542	7.798216	0.689655	10.506280
406	62.632512	-170.855281	-108.222769	18.028252	8.652234	0.689655	10.521486
408	61.104452	-169.632106	-108.527654	18.633466	8.441144	0.701149	10.576446
410	62.724968	-174.725583	-112.000615	19.107621	8.665006	0.689655	10.687174
412	76.689590	-176.609966	-99.920377	19.488928	10.594119	0.701149	10.868206
414	65.836352	-165.937069	-100.100717	20.132423	9.094822	0.678161	11.048349
416	72.147156	-176.175776	-104.028620	20.061289	9.966614	0.701149	11.113046
418	62.819674	-175.222534	-112.402860	20.118057	8.678089	0.678161	11.167669
420	59.578364	-167.836213	-108.257849	19.862544	8.230325	0.689655	11.178228
422	65.984170	-162.102446	-96.118276	20.952465	9.115242	0.712644	11.198228
424	55.377550	-156.468149	-101.090598	22.474941	7.650013	0.701149	11.254362
426	68.930442	-163.850965	-94.920523	23.073260	9.522248	0.701149	11.379509
428	61.032406	-161.301124	-100.268718	23.323416	8.431191	0.724138	11.508748
430	76.906884	-174.890000	-97.983116	23.701262	10.624137	0.712644	11.651268
432	73.588996	-171.055939	-97.466943	24.053835	10.165794	0.712644	11.802001
434	56.057467	-166.904502	-110.847035	24.279672	7.743939	0.678161	11.934715
436	65.541193	-180.709832	-115.168639	24.409253	9.054048	0.689655	12.056218
438	68.670201	-177.929233	-109.259032	23.871572	9.486298	0.689655	12.164393
440	70.601583	-179.959005	-109.357422	23.473949	9.753104	0.701149	12.246201
442	65.886378	-170.432040	-104.545662	23.677910	9.101733	0.689655	12.352350
444	68.822743	-171.944278	-103.121535	22.352953	9.507370	0.701149	12.464169
446	80.392357	-180.163850	-99.771493	22.787288	11.105630	0.701149	12.559634
448	71.350493	-178.162983	-106.812491	22.907506	9.856561	0.689655	12.657098
450	62.027076	-173.968156	-111.941079	22.592055	8.568598	0.678161	12.692377
452	61.467903	-179.710400	-118.242497	23.088320	8.491352	0.689655	12.672499
454	59.581378	-176.712584	-117.131206	24.556564	8.230742	0.678161	12.626481
456	62.171563	-176.391358	-114.219795	25.417334	8.588557	0.678161	12.562144
458	57.328178	-177.543074	-120.214896	25.602021	7.919478	0.678161	12.435921
460	52.812704	-176.182330	-123.369627	25.891457	7.295698	0.689655	12.388314
462	66.558186	-174.693792	-108.135606	26.714818	9.194538	0.701149	12.481519
464	62.934507	-171.436941	-108.502434	26.941365	8.693953	0.724138	12.596893
466	61.549707	-169.761877	-108.212170	27.005170	8.502652	0.724138	12.636445
468	63.911291	-167.876067	-103.964776	26.395246	8.828888	0.701149	12.734157
470	74.936665	-164.742439	-89.805774	24.899915	10.351965	0.689655	12.826114
472	91.528439	-169.401072	-77.872633	22.912555	12.644000	0.712644	12.795816
474	82.577889	-173.182371	-90.604482	20.487205	11.407545	0.701149	12.741857
476	69.544709	-166.111152	-96.566443	19.014474	9.607105	0.678161	12.627371
478	65.237629	-157.032082	-91.794454	19.235730	9.012112	0.712644	12.502233
480	67.507462	-166.033625	-98.526163	18.687783	9.325674	0.735632	12.373498
482	77.042384	-167.800593	-90.758209	16.812483	10.642855	0.712644	12.221311
484	67.301504	-170.851106	-103.549602	16.707944	9.297222	0.701149	12.085085
486	66.504877	-173.973918	-107.469040	17.064878	9.187174	0.712644	11.935515
488	67.133720	-170.158213	-103.024494	17.771590	9.274044	0.712644	11.835935
490	69.897576	-170.090508	-100.192932	19.464449	9.655851	0.712644	11.859496
492	63.838098	-178.536389	-114.698291	19.791941	8.818777	0.689655	11.906003
494	76.695689	-175.123926	-98.428237	20.047911	10.594962	0.701149	11.959470
496	73.388720	-170.440786	-97.052067	19.399269	10.138127	0.678161	11.992829
498	68.756568	-158.597834	-89.841267	18.206517	9.498229	0.689655	11.955364
500	67.288996	-159.340073	-92.051077	18.092067	9.295494	0.666667	11.922474
502	72.114905	-166.098559	-93.983653	18.225939	9.962159	0.655172	11.845103
504	81.243425	-168.392771	-87.149345	19.439326	11.223199	0.678161	11.714860
506	79.970751	-167.289700	-87.318949	19.928117	11.047388	0.712644	11.627818
508	77.557623	-163.833277	-86.275654	20.226207	10.714032	0.689655	11.592686
510	81.535280	-174.937098	-93.401819	20.634895	11.263517	0.701149	11.622863
512	75.384867	-163.941605	-88.556738	20.876971	10.413881	0.666667	11.650278
514	72.556208	-166.263628	-93.707419	20.648622	10.023122	0.678161	11.698274
516	67.234071	-168.999215	-101.765144	19.705888	9.287907	0.701149	11.785169
518	76.937437	-175.231054	-98.293618	18.958754	10.628357	0.701149	11.830343
520	75.224943	-173.057806	-97.832864	18.846087	10.391789	0.701149	11.854110
522	66.741172	-170.607029	-103.865857	18.982273	9.219816	0.689655	11.729363
524	65.152439	-174.699611	-109.547171	19.569545	9.000344	0.701149	11.645093
526	64.563230	-166.883210	-102.319980	20.689457	8.918949	0.712644	11.542082
528	72.963082	-167.195067	-94.231985	20.828787	10.079329	0.689655	11.496536
530	70.994725	-168.760538	-97.765813	21.918008	9.807414	0.666667	11.472392
532	75.136714	-167.045115	-91.908401	23.539761	10.379600	0.678161	11.388263
534	61.330326	-165.429672	-104.099346	24.125571	8.472347	0.678161	11.375007
536	66.827790	-167.028893	-100.201103	23.788427	9.231782	0.701149	11.368171
538	70.938854	-167.022447	-96.083593	22.480176	9.799696	0.689655	11.314764
540	76.118640	-171.578289	-95.459649	20.361358	10.515246	0.666667	11.268341
542	74.716680	-168.605343	-93.888663	18.702348	10.321576	0.678161	11.333930
544	72.479800	-169.385366	-96.905566	17.081057	10.012567	0.689655	11.400690
546	78.988284	-179.198261	-100.209978	16.426819	10.911667	0.701149	11.347002
548	80.194769	-174.432694	-94.237925	15.892585	11.078335	0.689655	11.303760
550	58.703772	-167.133851	-108.430080	16.589317	8.109507	0.666667	11.294167
552	64.017688	-180.485851	-116.468163	16.969843	8.843586	0.701149	11.254097
554	71.433397	-180.811815	-109.378418	17.542111	9.868014	0.689655	11.202309
556	67.495593	-179.106971	-111.611379	18.756888	9.324034	0.712644	11.151433
558	59.963255	-180.010638	-120.047384	19.065231	8.283495	0.724138	11.166571
560	56.859948	-186.379886	-129.519938	19.418144	7.854796	0.724138	11.156242
562	46.652883	-178.163934	-131.511050	19.221699	6.444763	0.712644	11.145044
564	64.274784	-179.764939	-115.490156	18.500401	8.879102	0.701149	11.131003
566	68.856247	-185.534372	-116.678125	17.540497	9.511999	0.712644	11.156881
568	65.385324	-180.842659	-115.457335	17.504872	9.032516	0.701149	11.204216
570	62.734565	-174.728991	-111.994426	17.222341	8.666332	0.701149	11.303171
572	65.040875	-178.382330	-113.341455	17.037861	8.984932	0.701149	11.367080
574	69.840219	-178.779405	-108.939186	17.206776	9.647927	0.712644	11.345538
576	73.275331	-179.842771	-106.567440	16.990518	10.122464	0.724138	11.339272
578	86.784218	-183.430089	-96.645871	16.832394	11.988620	0.724138	11.256387
580	75.233684	-179.822015	-104.588332	16.944735	10.392996	0.712644	11.142591
582	73.695086	-169.912385	-96.217299	16.719550	10.180450	0.712644	11.055247
584	72.517105	-167.958431	-95.441326	16.657809	10.017720	0.689655	11.063083
586	72.226333	-171.312207	-99.085874	17.344921	9.977552	0.712644	11.077387
588	64.235398	-162.472096	-98.236698	17.028242	8.873661	0.712644	11.079448
590	80.655420	-173.624082	-92.968663	16.855993	11.141970	0.712644	11.072115
592	89.586782	-174.819148	-85.232366	16.519178	12.375774	0.689655	11.024070
594	65.538634	-161.516402	-95.977768	16.512437	9.053694	0.689655	10.988721
596	84.286297	-163.479220	-79.192923	15.968835	11.643550	0.655172	10.941067
598	71.135424	-160.872915	-89.737490	15.122036	9.826851	0.678161	10.854134
600	80.713211	-180.657513	-99.944302	15.156053	11.149954	0.689655	10.717414
602	71.935064	-172.824522	-100.889458	15.662681	9.937315	0.712644	10.558649
604	64.944901	-174.749040	-109.804140	16.110553	8.971674	0.701149	10.348071
606	59.677937	-173.754371	-114.076435	16.127888	8.244081	0.666667	10.200814
608	64.380413	-178.649003	-114.268590	16.730147	8.893694	0.701149	9.969909
610	72.274154	-180.738146	-108.463991	16.654185	9.984158	0.689655	9.713837
612	57.310284	-169.589537	-112.279252	17.032482	7.917006	0.678161	9.485717
614	63.159661	-180.190852	-117.031192	17.239943	8.725056	0.678161	9.288541
616	68.613170	-184.210839	-115.597670	17.436695	9.478419	0.701149	9.169638
618	54.332296	-169.890369	-115.558073	17.198374	7.505619	0.689655	9.068140
620	64.125386	-180.389572	-116.264186	17.472588	8.858464	0.666667	8.978142
622	63.628159	-177.125185	-113.497026	17.227738	8.789776	0.666667	8.973342
624	68.270559	-174.961362	-106.690804	17.055113	9.431090	0.655172	9.021144
626	63.584815	-162.081323	-98.496508	17.208290	8.783788	0.643678	9.008773
628	68.751014	-171.732328	-102.981314	17.477404	9.497462	0.678161	8.994070
630	61.951115	-172.752518	-110.801403	17.364473	8.558104	0.678161	8.962694
632	70.266112	-174.266141	-104.000028	17.732243	9.706762	0.666667	8.886359
634	57.365438	-163.255942	-105.890504	17.850078	7.924625	0.632184	8.810153
636	61.517702	-164.339072	-102.821370	18.153187	8.498231	0.643678	8.776847
638	68.696047	-165.402011	-96.705964	17.366175	9.489868	0.643678	8.773552
640	61.837636	-158.512267	-96.674632	16.470326	8.542428	0.655172	8.778885
642	68.126155	-170.280602	-102.154447	15.685357	9.411142	0.655172	8.761057
644	67.904663	-170.678775	-102.774111	15.201421	9.380544	0.655172	8.788858
646	64.367134	-170.126143	-105.759010	14.380093	8.891860	0.655172	8.839053
648	66.371175	-172.989191	-106.618016	13.776163	9.168704	0.655172	8.819158
650	67.893975	-177.544700	-109.650725	14.866858	9.379068	0.678161	8.801645
652	59.518257	-167.515276	-107.997019	15.134486	8.222022	0.678161	8.747559
654	64.626703	-170.305815	-105.679111	15.077989	8.927717	0.689655	8.779610
656	56.390311	-165.465979	-109.075668	15.551704	7.789919	0.655172	8.829121
658	56.373782	-165.842258	-109.468476	15.431151	7.787635	0.643678	8.816220
660	56.245165	-155.697597	-99.452432	16.183657	7.769868	0.620690	8.734023
662	66.445528	-161.119804	-94.674276	16.534644	9.178975	0.643678	8.712683
664	73.813875	-165.545193	-91.731318	16.240546	10.196860	0.666667	8.655060
666	73.499864	-160.872277	-87.372413	16.251293	10.153481	0.678161	8.605909
668	69.202529	-160.625970	-91.423441	17.442377	9.559835	0.678161	8.551638
670	71.525907	-165.662069	-94.136162	16.938666	9.880793	0.643678	8.636041
672	72.529128	-165.329809	-92.800681	17.339749	10.019381	0.643678	8.710102
674	67.910323	-160.612237	-92.701914	18.079035	9.381326	0.643678	8.727155
676	79.423083	-164.408915	-84.985832	18.534679	10.971732	0.666667	8.689395
678	63.003486	-159.313467	-96.309981	18.811976	8.703482	0.643678	8.676859
680	74.002740	-165.664165	-91.661425	18.954248	10.222950	0.643678	8.695998
682	71.325931	-166.284694	-94.958763	19.285256	9.853168	0.655172	8.759495
684	68.311373	-152.943494	-84.632121	19.775063	9.436728	0.689655	8.780752
686	87.911344	-161.524435	-73.613091	19.048791	12.144324	0.678161	8.776266
688	78.639950	-161.195315	-82.555365	17.678312	10.863547	0.689655	8.795989
690	69.092300	-171.464747	-102.372448	17.789992	9.544608	0.689655	8.828770
692	66.760670	-162.720872	-95.960202	19.184464	9.222510	0.689655	8.924788
694	64.003527	-159.286429	-95.282902	18.527125	8.841630	0.620690	9.117739
696	59.081151	-157.034817	-97.953666	19.012437	8.161639	0.620690	9.315425
698	73.436752	-165.157245	-91.720493	18.531107	10.144763	0.632184	9.382556
700	68.044661	-160.695869	-92.651208	16.486431	9.399884	0.655172	9.358843
702	61.792614	-162.187786	-100.395173	15.995763	8.536208	0.643678	9.346597
704	73.298653	-162.765915	-89.467261	16.582139	10.125685	0.655172	9.382624
706	82.304887	-168.749567	-86.444680	16.857246	11.369832	0.701149	9.461962
708	79.519386	-170.315975	-90.796590	17.016028	10.985035	0.724138	9.468348
710	90.003165	-173.073789	-83.070625	17.812566	12.433294	0.712644	9.475030
712	79.683539	-173.994536	-94.310997	18.603225	11.007712	0.701149	9.483682
714	78.959817	-173.124155	-94.164338	18.728730	10.907735	0.701149	9.555746
