#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
140	77.637030	-129.072752	-51.435722	29.242219	10.725001	0.528736	10.155805
142	71.026550	-128.982579	-57.956029	29.873350	9.811811	0.540230	10.145968
144	68.838717	-129.721291	-60.882574	30.310643	9.509577	0.540230	10.164700
146	63.501588	-124.853383	-61.351795	30.712416	8.772291	0.551724	10.172679
148	83.566402	-130.859477	-47.293074	31.364316	11.544102	0.551724	10.089378
150	75.043758	-127.020909	-51.977151	31.725833	10.366759	0.574713	9.975696
152	85.756289	-135.798077	-50.041788	31.070433	11.846619	0.551724	9.828811
154	80.707754	-129.900236	-49.192482	30.188119	11.149200	0.551724	9.699895
156	83.256083	-129.369902	-46.113820	29.831151	11.501233	0.563218	9.602682
158	79.657187	-122.084584	-42.427398	30.530734	11.004071	0.551724	9.554044
160	70.703369	-117.092072	-46.388702	32.025625	9.767165	0.528736	9.632801
162	83.518640	-133.699679	-50.181039	33.148711	11.537504	0.528736	9.697988
164	74.336361	-133.865286	-59.528924	34.461772	10.269037	0.540230	9.740021
166	73.197592	-133.147846	-59.950254	35.830024	10.111725	0.574713	9.760444
168	72.064821	-132.654865	-60.590044	37.464837	9.955240	0.574713	9.830759
170	76.697331	-145.787933	-69.090602	38.157841	10.595188	0.597701	9.864220
172	85.025804	-145.124620	-60.098816	38.133278	11.745708	0.643678	9.845192
174	83.007135	-149.876323	-66.869188	37.201197	11.466843	0.632184	9.755211
176	86.204153	-156.899860	-70.695707	36.962014	11.908488	0.643678	9.678150
178	63.121473	-142.289127	-79.167654	36.754044	8.719781	0.643678	9.677861
180	74.672750	-158.805065	-84.132315	36.684215	10.315507	0.643678	9.679036
182	80.533318	-157.981283	-77.447965	36.613691	11.125103	0.643678	9.696359
184	69.663903	-145.000081	-75.336178	35.813359	9.623571	0.643678	9.762263
186	72.664251	-146.810535	-74.146285	35.266399	10.038047	0.620690	9.846033
188	67.412928	-147.097520	-79.684592	35.949398	9.312614	0.620690	9.940239
190	74.596613	-157.717609	-83.120995	35.714222	10.304989	0.632184	9.910028
192	76.747990	-149.741895	-72.993905	35.002561	10.602187	0.632184	9.892766
194	71.762409	-149.911186	-78.148777	34.456756	9.913464	0.632184	9.959383
196	78.148131	-153.047846	-74.899716	33.787644	10.795606	0.632184	9.928095
198	68.970730	-154.263245	-85.292515	33.267201	9.527814	0.655172	9.827218
200	76.090075	-158.731864	-82.641789	32.251820	10.511300	0.655172	9.760865
202	64.651522	-154.157227	-89.505705	30.680184	8.931146	0.632184	9.703463
204	69.527885	-156.929251	-87.401366	30.383530	9.604781	0.632184	9.696763
206	70.725045	-147.410873	-76.685828	30.447321	9.770160	0.666667	9.648163
208	64.408797	-142.140837	-77.732041	30.076268	8.897615	0.678161	9.641138
210	76.878677	-154.808549	-77.929872	30.706220	10.620240	0.655172	9.602342
212	80.099451	-152.339165	-72.239714	30.482529	11.065167	0.632184	9.517556
214	87.758046	-148.642808	-60.884762	29.923602	12.123147	0.620690	9.507909
216	76.600132	-149.369631	-72.769499	29.295406	10.581761	0.643678	9.498936
218	84.363386	-151.802611	-67.439225	28.589507	11.654199	0.643678	9.449386
220	80.903615	-158.568168	-77.664553	28.134239	11.176257	0.655172	9.385466
222	83.681696	-160.272000	-76.590304	27.988224	11.560029	0.643678	9.354305
224	73.847083	-147.718327	-73.871244	28.035024	10.201447	0.643678	9.399214
226	69.159141	-153.485062	-84.325921	26.967050	9.553841	0.678161	9.413511
228	88.978520	-167.618064	-78.639544	25.980404	12.291747	0.666667	9.378060
230	88.837038	-161.156529	-72.319491	24.903734	12.272202	0.689655	9.376585
232	85.795163	-163.142727	-77.347564	24.128197	11.851989	0.689655	9.378500
234	83.234761	-166.870412	-83.635651	24.138814	11.498288	0.712644	9.495125
236	77.447727	-159.422187	-81.974460	24.915754	10.698850	0.701149	9.538954
238	87.544069	-166.324519	-78.780451	25.132021	12.093588	0.666667	9.452637
240	75.901300	-164.251171	-88.349871	25.329670	10.485222	0.701149	9.373487
242	83.501682	-165.682510	-82.180828	26.127743	11.535161	0.678161	9.320458
244	81.965781	-166.718643	-84.752862	27.251753	11.322987	0.689655	9.257141
246	87.704253	-172.299579	-84.595326	28.532518	12.115716	0.678161	9.223961
248	70.192231	-156.686918	-86.494687	29.164047	9.696555	0.643678	9.261518
250	66.136788	-162.705901	-96.569113	29.278526	9.136325	0.643678	9.250854
252	72.237010	-166.831412	-94.594402	29.071451	9.979027	0.735632	9.310977
254	70.616465	-160.909216	-90.292751	28.175553	9.755160	0.689655	9.432992
256	78.452223	-174.543081	-96.090857	27.665180	10.837614	0.701149	9.494924
258	71.692803	-166.173591	-94.480788	27.368967	9.903849	0.689655	9.529881
260	76.014989	-179.428744	-103.413755	27.248639	10.500928	0.689655	9.573157
262	73.890956	-175.656944	-101.765988	27.381742	10.207508	0.735632	9.536810
264	84.722335	-180.380298	-95.657963	27.083904	11.703786	0.724138	9.423947
266	70.860593	-172.046704	-101.186112	27.114844	9.788885	0.689655	9.407035
268	69.404178	-165.764220	-96.360042	26.337115	9.587691	0.689655	9.271613
270	74.038240	-161.714524	-87.676283	25.103144	10.227854	0.701149	9.224117
272	90.651423	-163.694588	-73.043165	23.836993	12.522847	0.712644	9.201366
274	84.715858	-163.377381	-78.661523	22.782465	11.702891	0.678161	9.173638
276	90.965958	-164.707423	-73.741466	20.921148	12.566297	0.724138	9.080559
278	77.974028	-159.414027	-81.439999	19.935617	10.771555	0.701149	8.963956
280	79.374021	-172.722606	-93.348586	19.871049	10.964954	0.701149	8.836187
282	93.717458	-181.778273	-88.060815	20.428176	12.946397	0.712644	8.735605
284	77.611464	-163.377501	-85.766038	21.099516	10.721469	0.689655	8.699124
286	73.687040	-170.354345	-96.667305	21.794315	10.179338	0.689655	8.678206
288	64.251018	-164.155377	-99.904359	22.884651	8.875819	0.701149	8.646655
290	63.352794	-164.685088	-101.332294	22.772812	8.751736	0.689655	8.677473
292	74.368222	-174.223627	-99.855405	21.945405	10.273439	0.724138	8.689600
294	80.099341	-168.538096	-88.438755	21.560965	11.065152	0.712644	8.695486
296	89.883876	-175.712351	-85.828475	22.895579	12.416815	0.701149	8.692269
298	63.644847	-160.876065	-97.231218	23.193347	8.792081	0.689655	8.763986
300	78.961154	-170.900870	-91.939715	23.747093	10.907920	0.678161	8.793579
302	77.537077	-154.324111	-76.787035	23.005954	10.711193	0.666667	8.923969
304	86.441233	-156.532983	-70.091750	22.295929	11.941239	0.689655	9.028907
306	79.207581	-167.469801	-88.262219	21.583229	10.941962	0.701149	9.113115
308	81.047736	-171.995987	-90.948251	20.266257	11.196166	0.701149	9.156158
310	78.483164	-171.204902	-92.721737	21.018341	10.841889	0.712644	9.219531
312	80.361171	-172.106748	-91.745577	20.837597	11.101322	0.712644	9.230360
314	80.177670	-169.483974	-89.306304	19.152676	11.075972	0.724138	9.331953
316	79.779371	-166.220636	-86.441264	18.805140	11.020950	0.724138	9.463283
318	67.400521	-170.448782	-103.048261	19.744324	9.310901	0.701149	9.536554
320	67.008694	-166.619721	-99.611027	19.660132	9.256772	0.701149	9.574644
322	64.653273	-176.255169	-111.601896	19.528179	8.931388	0.701149	9.612860
324	69.945346	-180.562206	-110.616860	19.663547	9.662450	0.689655	9.622417
326	62.532863	-171.919537	-109.386674	20.823143	8.638468	0.678161	9.585413
328	64.210769	-170.766703	-106.555934	20.861358	8.870259	0.678161	9.601696
330	77.322381	-172.693049	-95.370668	20.787994	10.681535	0.655172	9.595823
332	74.965868	-166.627999	-91.662131	20.998754	10.355999	0.666667	9.634160
334	69.302090	-160.726565	-91.424475	21.764222	9.573589	0.678161	9.614538
336	74.852112	-160.544355	-85.692243	22.480553	10.340285	0.689655	9.543497
338	65.470942	-160.396937	-94.925995	22.921087	9.044343	0.666667	9.521282
340	68.951901	-168.269073	-99.317172	22.262729	9.525213	0.689655	9.422246
342	68.998939	-178.296566	-109.297626	21.730629	9.531711	0.689655	9.329082
344	60.644849	-172.652976	-112.008128	22.363433	8.377653	0.701149	9.257740
346	71.973831	-178.690565	-106.716734	22.494700	9.942671	0.712644	9.128952
348	56.385137	-168.217980	-111.832843	22.120284	7.789204	0.712644	9.028415
350	60.599813	-173.942227	-113.342414	22.094586	8.371431	0.735632	8.947494
352	81.908301	-172.652738	-90.744438	21.947780	11.315047	0.712644	8.995679
354	80.983303	-177.060787	-96.077484	22.123277	11.187265	0.689655	9.066615
356	71.088192	-174.611912	-103.523720	22.605638	9.820326	0.701149	9.165182
358	71.639992	-170.695013	-99.055021	22.235827	9.896553	0.712644	9.220827
360	74.165239	-177.355562	-103.190323	21.749224	10.245398	0.712644	9.228907
362	70.758746	-172.398509	-101.639763	21.437254	9.774815	0.701149	9.230832
364	73.056515	-174.901582	-101.845067	20.957232	10.092236	0.712644	9.249807
366	75.596756	-181.364686	-105.767930	20.711570	10.443152	0.701149	9.324102
368	82.415501	-180.129536	-97.714035	20.004465	11.385113	0.712644	9.451932
370	71.095402	-171.905957	-100.810555	20.426471	9.821322	0.701149	9.629568
372	74.913245	-182.710144	-107.796899	21.437019	10.348730	0.689655	9.757718
374	67.302840	-174.193490	-106.890650	22.143923	9.297407	0.701149	9.852691
376	62.127601	-179.271332	-117.143731	23.046765	8.582484	0.678161	9.958195
378	65.417210	-183.312380	-117.895170	23.634159	9.036920	0.689655	10.025928
380	60.105685	-176.351872	-116.246187	24.453174	8.303171	0.701149	10.109452
382	60.057017	-174.006895	-113.949877	24.979264	8.296448	0.701149	10.132521
384	65.165076	-180.035543	-114.870468	25.529946	9.002090	0.701149	10.138162
386	61.875083	-171.899685	-110.024602	26.755882	8.547601	0.712644	10.140066
388	72.873007	-169.750596	-96.877589	27.077560	10.066885	0.689655	10.108158
390	71.333763	-161.325766	-89.992003	26.668321	9.854250	0.678161	10.174919
392	72.077082	-163.645453	-91.568370	26.537298	9.956934	0.678161	10.295300
394	65.673447	-153.400918	-87.727470	26.308914	9.072318	0.643678	10.300144
396	72.302311	-167.470421	-95.168109	26.627923	9.988048	0.655172	10.354264
398	67.228377	-156.484024	-89.255647	26.915744	9.287120	0.689655	10.404054
400	72.791662	-163.153523	-90.361861	27.422625	10.055648	0.678161	10.457599
402	79.322194	-168.925830	-89.603637	28.190909	10.957795	0.712644	10.555514
404	73.076446	-160.237427	-87.160981	28.239042	10.094989	0.701149	10.607694
406	82.975647	-175.655182	-92.679535	27.433698	11.462493	0.735632	10.715930
408	84.580731	-168.019868	-83.439138	27.914751	11.684224	0.712644	10.838567
410	78.441950	-166.294389	-87.852439	28.734200	10.836195	0.701149	11.062899
412	80.896562	-165.625437	-84.728875	27.829578	11.175282	0.666667	11.336481
414	79.852746	-168.508956	-88.656210	27.496691	11.031087	0.712644	11.603295
416	89.477195	-171.597588	-82.120393	27.242360	12.360635	0.712644	11.753449
418	82.732624	-168.436292	-85.703668	26.564865	11.428921	0.712644	11.840156
420	82.353608	-156.274242	-73.920635	25.708962	11.376563	0.701149	11.899228
422	79.898411	-152.335478	-72.437067	26.412280	11.037395	0.655172	11.927354
424	92.122790	-163.190195	-71.067405	27.100282	12.726105	0.643678	11.908948
426	88.963340	-162.952873	-73.989533	27.311890	12.289650	0.666667	11.976342
428	82.546910	-167.220507	-84.673597	26.417622	11.403266	0.666667	12.096496
430	62.457659	-151.755754	-89.298095	25.590255	8.628079	0.655172	12.153315
432	79.060237	-162.775640	-83.715403	26.186665	10.921607	0.655172	12.082058
434	75.370395	-157.437270	-82.066876	25.828710	10.411882	0.655172	12.002174
436	69.512534	-153.675027	-84.162493	25.828006	9.602660	0.632184	11.828155
438	69.032968	-167.877223	-98.844255	26.426355	9.536411	0.666667	11.669009
440	70.610179	-172.568037	-101.957858	25.849458	9.754292	0.666667	11.604931
442	72.392311	-171.813423	-99.421112	24.845429	10.000481	0.655172	11.570238
444	67.238846	-161.053374	-93.814529	24.944875	9.288566	0.655172	11.530616
446	71.359798	-160.951324	-89.591526	24.778737	9.857846	0.689655	11.539670
448	66.279593	-166.146574	-99.866981	25.210243	9.156052	0.689655	11.588840
450	57.920466	-166.860612	-108.940146	25.771719	8.001299	0.678161	11.651029
452	63.819836	-163.378784	-99.558947	25.036355	8.816255	0.678161	11.724205
454	74.098865	-169.240008	-95.141143	24.674380	10.236229	0.689655	11.768637
456	67.284261	-168.356385	-101.072124	24.445334	9.294840	0.689655	11.804544
458	62.178232	-160.246499	-98.068267	23.724602	8.589479	0.701149	11.828175
460	64.013947	-168.101042	-104.087095	23.604379	8.843070	0.701149	11.828313
462	73.880874	-172.378039	-98.497165	23.768295	10.206115	0.689655	11.812771
464	74.153774	-172.210084	-98.056311	24.356684	10.243814	0.666667	11.899200
466	72.665088	-166.504805	-93.839717	24.311078	10.038163	0.689655	11.998177
468	73.983195	-165.819048	-91.835853	23.619365	10.220250	0.689655	12.095852
470	65.990389	-165.645860	-99.655471	23.290376	9.116101	0.689655	12.226018
472	74.677205	-171.153781	-96.476576	23.792134	10.316122	0.689655	12.359150
474	66.218473	-166.284651	-100.066178	23.659598	9.147609	0.689655	12.358171
476	71.779219	-170.353111	-98.573892	23.443578	9.915786	0.689655	12.431726
478	74.832178	-179.659003	-104.826825	24.631148	10.337531	0.701149	12.597598
480	74.235987	-174.006578	-99.770590	25.765606	10.255171	0.678161	12.800781
482	74.798052	-159.763004	-84.964952	25.860672	10.332817	0.678161	12.964184
484	77.024496	-167.411065	-90.386569	25.511834	10.640384	0.655172	13.140682
486	77.249247	-168.332597	-91.083350	25.972200	10.671432	0.701149	13.335678
488	71.256386	-165.503760	-94.247373	25.768868	9.843561	0.712644	13.567010
490	80.129188	-176.628818	-96.499630	25.696447	11.069275	0.712644	13.782589
492	81.549994	-171.325127	-89.775133	25.149480	11.265549	0.724138	14.002084
494	75.158320	-176.860413	-101.702092	25.884234	10.382585	0.712644	14.175554
496	86.340910	-181.685410	-95.344499	26.549857	11.927380	0.712644	14.271019
498	69.842295	-164.798383	-94.956089	25.763474	9.648214	0.712644	14.393637
500	73.093815	-166.792909	-93.699094	25.273769	10.097388	0.712644	14.439370
502	82.709477	-167.757570	-85.048093	26.236738	11.425724	0.701149	14.451019
504	59.456697	-158.636112	-99.179415	27.170502	8.213518	0.666667	14.528971
506	66.487471	-157.170720	-90.683250	27.383620	9.184769	0.678161	14.539939
508	58.231491	-152.626309	-94.394817	27.429297	8.044265	0.666667	14.577906
510	65.714146	-161.126830	-95.412684	27.733334	9.077940	0.678161	14.606739
512	64.471887	-164.174644	-99.702757	28.516252	8.906331	0.689655	14.661504
514	81.524287	-176.216149	-94.691862	28.718146	11.261998	0.712644	14.735121
516	81.434910	-174.842296	-93.407387	30.724444	11.249651	0.712644	14.774601
518	65.824728	-163.537292	-97.712564	31.748212	9.093216	0.689655	14.786411
520	58.442299	-163.199861	-104.757562	31.398679	8.073386	0.678161	14.750557
522	59.051242	-155.486736	-96.435495	30.300772	8.157507	0.666667	14.703231
524	62.680970	-154.237364	-91.556394	30.768732	8.658928	0.655172	14.672624
526	70.311064	-162.557654	-92.246590	30.430926	9.712971	0.643678	14.649462
528	63.369118	-157.109541	-93.740424	30.132927	8.753991	0.655172	14.599534
530	72.149675	-166.876670	-94.726995	29.607457	9.966962	0.666667	14.581401
532	59.945839	-164.515629	-104.569790	28.906894	8.281089	0.666667	14.592551
534	77.986478	-179.322563	-101.336086	29.824270	10.773275	0.701149	14.624947
536	77.601466	-182.111444	-104.509978	30.142907	10.720088	0.701149	14.608983
538	75.085721	-177.695491	-102.609769	29.164141	10.372556	0.712644	14.570070
540	78.252458	-181.351731	-103.099273	28.146446	10.810018	0.712644	14.553461
542	70.119097	-174.326418	-104.207321	28.169652	9.686452	0.724138	14.591107
544	69.164798	-177.028710	-107.863911	28.530599	9.554623	0.712644	14.531054
546	72.278375	-181.725146	-109.446771	28.500134	9.984741	0.689655	14.536307
548	70.735376	-173.223381	-102.488005	28.283238	9.771587	0.689655	14.546324
550	67.305817	-175.470170	-108.164353	28.865097	9.297818	0.689655	14.500908
552	60.178622	-164.311913	-104.133291	29.571393	8.313247	0.678161	14.427052
554	65.166342	-167.161998	-101.995656	29.860014	9.002265	0.666667	14.380622
556	66.158549	-170.689845	-104.531296	30.114335	9.139331	0.678161	14.226330
558	72.416226	-169.130460	-96.714233	29.765931	10.003784	0.689655	14.119173
560	57.743378	-155.838467	-98.095090	29.744146	7.976835	0.701149	13.979308
562	83.816129	-173.304420	-89.488291	29.876156	11.578600	0.701149	13.884018
564	85.447202	-171.945499	-86.498297	29.808512	11.803921	0.701149	13.836908
566	67.677380	-164.127125	-96.449745	29.625206	9.349147	0.701149	13.823084
568	80.989825	-171.247763	-90.257938	29.994621	11.188166	0.678161	13.718550
570	70.196278	-158.790427	-88.594149	29.248272	9.697114	0.666667	13.653480
572	74.678706	-161.001900	-86.323194	29.414988	10.316330	0.655172	13.629691
574	78.237044	-173.024719	-94.787675	30.594408	10.807889	0.701149	13.566588
576	75.456057	-168.352462	-92.896404	30.874785	10.423715	0.712644	13.540497
578	77.255085	-175.756670	-98.501585	31.141776	10.672238	0.724138	13.516350
580	73.364985	-177.086040	-103.721056	32.360851	10.134849	0.712644	13.587909
582	73.665018	-170.857107	-97.192089	33.077355	10.176296	0.701149	13.671906
584	72.540630	-178.864977	-106.324347	32.863732	10.020970	0.701149	13.819078
586	75.147479	-167.510342	-92.362864	31.955231	10.381087	0.689655	13.902363
588	62.112656	-169.985436	-107.872780	31.969293	8.580420	0.678161	13.949568
590	62.882052	-172.545632	-109.663579	31.913947	8.686706	0.678161	14.043943
592	79.624143	-176.790242	-97.166098	32.966435	10.999507	0.689655	14.112017
594	87.421126	-178.754159	-91.333034	33.650284	12.076604	0.678161	14.092782
596	70.600864	-172.351142	-101.750278	33.896623	9.753005	0.678161	14.050748
598	67.640686	-165.162265	-97.521579	33.883709	9.344078	0.655172	14.027315
600	63.051421	-164.000923	-100.949502	33.824391	8.710103	0.666667	14.001711
602	74.513682	-170.309539	-95.795857	33.511803	10.293533	0.666667	14.005094
604	73.314858	-172.447215	-99.132356	32.848988	10.127924	0.689655	14.018212
606	80.821491	-172.809714	-91.988223	33.685666	11.164912	0.666667	14.038237
608	70.159950	-168.752206	-98.592256	33.611865	9.692096	0.689655	14.073817
610	69.711473	-173.882494	-104.171021	32.018017	9.630142	0.712644	14.071497
612	80.957686	-183.055134	-102.097448	31.141989	11.183726	0.712644	14.034658
614	56.801212	-170.262431	-113.461218	29.783766	7.846682	0.712644	13.993217
616	57.344875	-170.085829	-112.740954	29.674670	7.921785	0.735632	13.933995
618	57.614331	-172.317006	-114.702675	29.719750	7.959008	0.712644	13.883424
620	60.279397	-181.560857	-121.281460	28.810749	8.327168	0.701149	13.820042
622	55.753425	-173.834318	-118.080892	27.502024	7.701937	0.724138	13.845402
624	59.143380	-169.163602	-110.020222	28.693827	8.170236	0.724138	13.872070
626	77.332202	-178.825483	-101.493281	29.030738	10.682891	0.735632	13.879802
628	80.042067	-175.529769	-95.487702	28.523820	11.057240	0.712644	13.925267
630	68.199313	-164.527960	-96.328648	28.751995	9.421248	0.712644	13.982618
632	74.401056	-172.421602	-98.020546	28.741406	10.277974	0.689655	14.084183
634	64.824033	-170.260314	-105.436281	28.824745	8.954977	0.701149	14.139385
636	63.875651	-160.097372	-96.221721	28.103046	8.823965	0.701149	14.194707
638	66.602032	-167.832622	-101.230590	26.577498	9.200595	0.701149	14.269126
640	68.758604	-174.819676	-106.061072	25.873040	9.498510	0.689655	14.328335
642	76.324642	-177.192911	-100.868268	25.116209	10.543704	0.701149	14.377604
644	66.038571	-159.858835	-93.820263	24.414885	9.122757	0.689655	14.461587
646	83.044962	-163.238799	-80.193836	24.200749	11.472068	0.689655	14.449273
648	90.365170	-170.862500	-80.497329	23.597933	12.483303	0.666667	14.439090
650	83.748035	-168.677516	-84.929481	24.349917	11.569193	0.689655	14.493430
652	73.643048	-164.128067	-90.485019	25.047394	10.173261	0.701149	14.545501
654	73.354738	-168.616259	-95.261521	25.211384	10.133433	0.712644	14.569808
656	70.989906	-167.738190	-96.748284	25.931127	9.806748	0.701149	14.578391
658	74.424440	-168.315522	-93.891082	25.129484	10.281205	0.712644	14.598066
660	62.968753	-160.943738	-97.974984	23.996960	8.698684	0.701149	14.632117
662	76.777863	-168.344883	-91.567020	24.325250	10.606313	0.701149	14.766878
664	74.537059	-175.780109	-101.243050	24.790205	10.296762	0.712644	14.908033
666	66.767059	-159.307537	-92.540478	25.111266	9.223392	0.666667	15.007820
668	68.718455	-159.524631	-90.806176	25.390071	9.492964	0.678161	15.093091
670	82.531788	-162.921615	-80.389828	25.877625	11.401177	0.678161	15.234772
672	78.763778	-165.951998	-87.188220	26.654547	10.880653	0.689655	15.406795
674	71.802747	-167.410908	-95.608161	28.448116	9.919037	0.678161	15.639486
676	68.543374	-174.582888	-106.039513	29.407549	9.468778	0.678161	15.871049
678	60.550910	-168.500608	-107.949698	30.635190	8.364676	0.678161	16.050096
680	66.391053	-167.910970	-101.519917	30.537774	9.171450	0.678161	16.300463
682	60.117449	-171.888632	-111.771183	30.715704	8.304796	0.666667	16.515420
684	58.004346	-173.818715	-115.814370	30.378384	8.012886	0.655172	16.648170
686	62.969773	-171.012893	-108.043121	30.561508	8.698824	0.655172	16.713825
688	63.313299	-165.509855	-102.196555	30.575983	8.746280	0.655172	16.822053
690	68.699108	-165.131026	-96.431918	30.607162	9.490291	0.666667	16.866578
692	71.916731	-157.142064	-85.225332	30.783000	9.934783	0.678161	16.914699
694	71.222494	-163.371316	-92.148823	31.079677	9.838879	0.655172	16.948114
696	71.516115	-170.654705	-99.138589	32.086558	9.879441	0.701149	16.970341
698	70.819214	-172.701452	-101.882238	32.650062	9.783169	0.678161	16.968055
700	61.923692	-160.662462	-98.738770	33.019622	8.554316	0.666667	16.930987
702	64.121877	-159.994599	-95.872722	33.339300	8.857979	0.666667	16.867875
704	73.278093	-167.602146	-94.324053	32.493547	10.122845	0.689655	16.820568
706	57.831472	-157.427900	-99.596428	32.941193	7.989005	0.689655	16.861957
708	62.454620	-166.028718	-103.574098	32.006039	8.627660	0.689655	16.779875
710	64.494316	-168.299924	-103.805607	31.179411	8.909429	0.689655	16.658298
712	66.853276	-175.266168	-108.412892	30.890943	9.235303	0.701149	16.564308
714	61.827807	-176.455067	-114.627260	31.108501	8.541070	0.666667	16.530420
