#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	67.400181	-166.477196	-99.077015	23.519177	9.310854	0.701149	12.766448
718	70.860336	-173.040782	-102.180447	23.691076	9.788849	0.724138	12.787135
720	78.560039	-177.658571	-99.098533	24.456031	10.852508	0.735632	12.834918
722	74.881873	-163.106209	-88.224336	25.405725	10.344396	0.712644	12.910908
724	74.097469	-167.983719	-93.886250	26.066245	10.236036	0.701149	12.992667
726	74.993612	-165.021272	-90.027660	26.382936	10.359832	0.712644	13.044395
728	74.977580	-171.290855	-96.313275	26.826101	10.357617	0.735632	13.066817
730	80.931054	-187.033244	-106.102189	27.152999	11.180047	0.724138	13.087384
732	69.060597	-185.379013	-116.318416	27.356122	9.540228	0.712644	13.076158
734	69.075229	-177.718458	-108.643229	27.168348	9.542250	0.724138	13.029492
736	67.035923	-172.387962	-105.352039	27.414207	9.260534	0.724138	12.955767
738	66.910387	-168.321862	-101.411474	28.051062	9.243192	0.712644	12.781609
740	75.417007	-176.055426	-100.638419	28.567909	10.418321	0.701149	12.632525
742	73.785349	-176.616871	-102.831522	29.161346	10.192919	0.689655	12.565621
744	68.737714	-170.178607	-101.440893	28.446102	9.495624	0.701149	12.575932
746	73.847825	-169.867869	-96.020044	28.033441	10.201550	0.689655	12.640109
748	74.662343	-169.203408	-94.541065	27.906027	10.314069	0.701149	12.692129
750	72.160625	-161.039646	-88.879022	27.195402	9.968475	0.701149	12.774374
752	81.011781	-170.527604	-89.515823	26.605036	11.191199	0.701149	12.791824
754	74.291576	-169.251797	-94.960221	25.264073	10.262851	0.701149	12.786380
756	77.241190	-175.592514	-98.351324	23.910089	10.670319	0.724138	12.716362
758	70.551531	-166.730281	-96.178750	23.861480	9.746190	0.724138	12.700828
760	70.596686	-165.406935	-94.810249	23.449430	9.752428	0.712644	12.695296
762	75.450614	-169.192708	-93.742094	23.463731	10.422963	0.712644	12.765615
764	94.252771	-183.631707	-89.378937	23.774758	13.020347	0.712644	12.877756
766	74.530854	-161.426674	-86.895819	25.446822	10.295905	0.678161	12.994814
768	79.520516	-167.207009	-87.686493	26.938082	10.985191	0.678161	13.099118
770	68.564675	-151.033825	-82.469150	28.029336	9.471720	0.701149	13.191340
772	75.167622	-163.611474	-88.443852	28.811066	10.383870	0.701149	13.249209
774	61.630801	-156.098398	-94.467597	30.020247	8.513855	0.666667	13.308875
776	77.756601	-164.181253	-86.424651	30.810215	10.741519	0.678161	13.404830
778	67.379237	-150.706272	-83.327034	30.797430	9.307960	0.678161	13.540032
780	81.279744	-165.732647	-84.452903	30.002364	11.228216	0.689655	13.664818
782	74.842034	-153.173450	-78.331417	29.651269	10.338892	0.678161	13.749988
784	71.190625	-149.462535	-78.271910	28.152559	9.834476	0.643678	13.747218
786	77.958973	-156.132192	-78.173219	27.534189	10.769475	0.666667	13.812090
788	84.889253	-168.082465	-83.193213	26.634293	11.726844	0.712644	13.922848
790	84.391846	-172.485241	-88.093395	26.044978	11.658131	0.735632	14.042517
792	88.753946	-181.145681	-92.391735	24.969118	12.260724	0.735632	14.232876
794	74.399270	-162.894179	-88.494908	24.127158	10.277728	0.712644	14.349358
796	91.688068	-169.329646	-77.641578	23.522372	12.666052	0.712644	14.429057
798	84.052224	-160.983380	-76.931156	24.392836	11.611214	0.689655	14.510022
800	85.825686	-161.713335	-75.887649	25.117080	11.856206	0.678161	14.578970
802	77.171939	-159.310902	-82.138963	25.002478	10.660752	0.678161	14.661235
804	89.216798	-170.499398	-81.282600	26.186727	12.324663	0.712644	14.686856
806	81.106958	-165.964426	-84.857468	26.859097	11.204347	0.689655	14.768969
808	72.215437	-159.426656	-87.211219	27.477864	9.976047	0.701149	14.833671
810	80.715740	-163.626961	-82.911221	28.022279	11.150303	0.689655	14.794871
812	86.139589	-158.344060	-72.204471	28.581300	11.899569	0.701149	14.750866
814	80.281293	-166.996982	-86.715689	28.333384	11.090287	0.701149	14.699183
816	89.961072	-171.596402	-81.635330	27.024582	12.427480	0.689655	14.616478
818	85.700225	-169.061501	-83.361276	27.267479	11.838874	0.678161	14.625889
820	79.444373	-159.229986	-79.785613	26.748469	10.974673	0.678161	14.615176
822	71.440607	-165.969435	-94.528828	25.895608	9.869010	0.678161	14.568297
824	79.389336	-176.646554	-97.257218	26.736387	10.967070	0.678161	14.565413
826	73.395363	-169.265454	-95.870091	26.605226	10.139045	0.712644	14.635225
828	81.176102	-172.890687	-91.714585	26.519429	11.213899	0.689655	14.723321
830	73.411685	-163.943613	-90.531928	26.077713	10.141300	0.678161	14.795022
832	73.969873	-166.727018	-92.757146	25.817223	10.218410	0.655172	14.881222
834	74.718140	-157.021496	-82.303357	25.575129	10.321777	0.655172	15.010819
836	80.186220	-161.833369	-81.647149	25.810081	11.077154	0.666667	15.189280
838	76.877796	-158.599807	-81.722011	25.592473	10.620118	0.689655	15.351671
840	63.329516	-154.092544	-90.763028	24.033532	8.748520	0.666667	15.471652
842	73.296727	-161.833631	-88.536904	23.167748	10.125419	0.678161	15.515431
844	76.117262	-155.629936	-79.512674	22.403189	10.515056	0.643678	15.518661
846	73.742322	-145.766363	-72.024041	21.528564	10.186975	0.643678	15.478562
848	71.825741	-142.182779	-70.357038	20.667191	9.922213	0.620690	15.446888
850	71.021271	-149.859539	-78.838267	20.676800	9.811081	0.632184	15.406202
852	87.327356	-160.642570	-73.315214	20.549853	12.063651	0.666667	15.420928
854	77.607112	-148.807937	-71.200825	20.299931	10.720868	0.666667	15.403088
856	92.641505	-156.668105	-64.026600	20.405103	12.797762	0.620690	15.379673
858	77.521932	-141.380048	-63.858116	19.791875	10.709101	0.609195	15.296303
860	80.340757	-145.769655	-65.428897	19.968173	11.098502	0.632184	15.211845
862	82.829364	-157.599302	-74.769938	19.566460	11.442285	0.655172	15.121231
864	85.874185	-162.832919	-76.958733	18.964449	11.862905	0.678161	15.103739
866	79.247638	-154.069635	-74.821998	18.425303	10.947495	0.666667	15.082555
868	89.772918	-167.604627	-77.831710	18.251533	12.401487	0.678161	15.094917
870	77.305210	-164.062788	-86.757577	17.419117	10.679163	0.655172	15.176228
872	76.352876	-158.754001	-82.401126	18.357801	10.547604	0.689655	15.271302
874	74.785024	-160.865060	-86.080037	19.186722	10.331017	0.655172	15.361407
876	64.231634	-165.584431	-101.352797	19.760808	8.873142	0.655172	15.422034
878	66.521605	-171.262577	-104.740972	20.160597	9.189485	0.655172	15.507130
880	60.162937	-171.998212	-111.835275	21.135553	8.311080	0.678161	15.554764
882	71.715165	-182.640064	-110.924899	21.340469	9.906938	0.689655	15.574778
884	68.555701	-174.118828	-105.563127	21.068021	9.470480	0.689655	15.576595
886	64.831683	-171.362924	-106.531242	20.189773	8.956034	0.689655	15.670362
888	66.518893	-171.460664	-104.941771	20.007762	9.189110	0.689655	15.829377
890	69.322226	-168.036912	-98.714686	20.218768	9.576370	0.678161	15.991919
892	69.101468	-167.933796	-98.832328	20.342156	9.545874	0.666667	16.102772
894	69.222772	-177.330228	-108.107456	19.959973	9.562632	0.712644	16.096156
896	74.050187	-176.443624	-102.393437	19.595322	10.229504	0.735632	16.066606
898	71.911673	-165.685741	-93.774068	19.508631	9.934084	0.712644	16.031685
900	76.340203	-166.388582	-90.048379	20.085774	10.545854	0.712644	15.972561
902	89.121612	-172.463416	-83.341804	20.270315	12.311514	0.735632	15.862970
904	75.883008	-158.313330	-82.430322	20.913798	10.482696	0.689655	15.737327
906	74.560366	-165.724330	-91.163964	21.390396	10.299982	0.689655	15.537849
908	71.023670	-161.243285	-90.219615	21.294811	9.811413	0.701149	15.380244
910	71.563442	-169.679955	-98.116513	21.756860	9.885978	0.701149	15.320698
912	90.335882	-171.014380	-80.678498	21.750617	12.479257	0.724138	15.353087
914	86.119927	-176.340035	-90.220108	22.335036	11.896853	0.712644	15.372841
916	78.365617	-164.260853	-85.895236	21.904398	10.825650	0.712644	15.356106
918	77.528138	-158.227891	-80.699753	21.448935	10.709959	0.689655	15.300396
920	78.107244	-163.202733	-85.095489	21.798855	10.789958	0.701149	15.264877
922	77.949114	-154.423109	-76.473995	21.801528	10.768113	0.678161	15.220195
924	74.171484	-159.551268	-85.379784	21.463364	10.246261	0.689655	15.181332
926	86.321292	-169.101211	-82.779919	21.614777	11.924670	0.712644	15.188097
928	85.199615	-163.596496	-78.396882	22.231286	11.769718	0.689655	15.122505
930	76.722050	-158.540492	-81.818441	21.992112	10.598603	0.678161	14.969509
932	84.009696	-155.725230	-71.715534	21.706855	11.605339	0.620690	14.688244
934	88.409701	-153.365569	-64.955868	21.414524	12.213169	0.678161	14.354571
936	88.527328	-151.200326	-62.672999	20.171245	12.229418	0.701149	14.052383
938	79.959881	-153.577664	-73.617783	19.046338	11.045886	0.655172	13.828085
940	83.115395	-147.490950	-64.375555	17.836137	11.481798	0.632184	13.639458
942	75.922886	-153.891946	-77.969060	18.696081	10.488204	0.655172	13.470673
944	76.323585	-152.663996	-76.340410	18.621695	10.543558	0.678161	13.310672
946	72.214383	-160.478143	-88.263760	19.198260	9.975901	0.678161	13.194429
948	69.073529	-159.107107	-90.033578	19.103543	9.542015	0.701149	13.093042
950	74.761635	-170.945689	-96.184054	19.103030	10.327786	0.678161	13.029997
952	67.582865	-167.731780	-100.148915	19.772471	9.336090	0.678161	12.976012
954	82.488373	-171.377756	-88.889383	19.460722	11.395180	0.701149	12.969794
956	74.870621	-164.257837	-89.387215	19.493574	10.342842	0.712644	12.995628
958	76.427978	-168.074197	-91.646219	18.905493	10.557979	0.689655	13.001315
960	80.116864	-173.754700	-93.637836	19.343315	11.067572	0.712644	12.965953
962	79.993684	-172.355815	-92.362131	20.061515	11.050556	0.678161	12.994359
964	77.464833	-165.216819	-87.751986	20.224082	10.701213	0.712644	13.032779
966	82.119335	-161.393940	-79.274605	19.642492	11.344200	0.666667	13.016572
968	84.696718	-158.984902	-74.288184	19.894868	11.700247	0.678161	12.883719
970	78.453069	-151.218976	-72.765907	20.260932	10.837731	0.655172	12.707598
972	71.929527	-144.062507	-72.132980	19.712647	9.936550	0.643678	12.528924
974	78.318692	-160.382175	-82.063483	19.719585	10.819168	0.655172	12.364429
976	84.238900	-169.790730	-85.551829	17.873476	11.637002	0.678161	12.162977
978	76.483606	-171.267604	-94.783998	17.085765	10.565664	0.678161	11.996149
980	70.571134	-168.669371	-98.098236	17.762589	9.748898	0.666667	11.914560
982	68.983869	-172.207157	-103.223288	17.487420	9.529629	0.666667	11.860274
984	63.667516	-154.052444	-90.384928	17.935029	8.795213	0.666667	11.822347
986	64.311059	-161.342476	-97.031416	17.728075	8.884114	0.643678	11.779701
988	69.357094	-159.217176	-89.860082	17.271518	9.581187	0.666667	11.767746
990	69.413065	-168.744805	-99.331740	18.078682	9.588919	0.689655	11.766709
992	67.381410	-168.513095	-101.131685	18.375000	9.308260	0.701149	11.777810
994	63.938673	-166.305121	-102.366448	18.526695	8.832671	0.701149	11.798101
996	71.250545	-170.245064	-98.994519	19.493554	9.842754	0.689655	11.850673
998	64.548574	-160.901116	-96.352541	19.953472	8.916925	0.689655	11.960016
1000	73.929468	-174.523453	-100.593986	20.126195	10.212828	0.701149	12.050145
