#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
148	71.894392	-96.718523	-24.824131	31.194216	9.931697	0.471264	10.908109
150	83.944943	-114.026944	-30.082001	30.118918	11.596394	0.517241	10.751207
152	74.576466	-118.980250	-44.403784	29.684787	10.302206	0.517241	10.619091
154	69.382443	-124.205838	-54.823396	29.783094	9.584689	0.528736	10.523935
156	57.731975	-115.662711	-57.930737	29.096197	7.975260	0.517241	10.493485
158	64.322597	-122.433580	-58.110983	28.380793	8.885707	0.517241	10.483411
160	64.840508	-129.536617	-64.696109	27.634049	8.957253	0.528736	10.487230
162	78.544540	-130.679285	-52.134745	27.286430	10.850367	0.517241	10.457977
164	71.071661	-133.710849	-62.639187	27.081322	9.818042	0.551724	10.336615
166	63.069623	-139.908344	-76.838721	26.916240	8.712618	0.540230	10.303975
168	64.201054	-135.155363	-70.954309	26.914253	8.868917	0.540230	10.384237
170	68.893895	-136.934036	-68.040141	27.140545	9.517200	0.551724	10.517268
172	82.230335	-141.112331	-58.881996	27.364800	11.359533	0.563218	10.613241
174	67.243216	-131.795672	-64.552456	26.853989	9.289170	0.551724	10.644514
176	70.045433	-133.260444	-63.215011	26.239504	9.676276	0.551724	10.667229
178	70.265111	-134.259213	-63.994101	25.356790	9.706623	0.563218	10.728660
180	67.649059	-131.694009	-64.044950	24.376461	9.345234	0.574713	10.791562
182	71.657842	-141.711454	-70.053612	23.460031	9.899019	0.563218	10.780244
184	84.358177	-139.551424	-55.193248	23.227352	11.653480	0.586207	10.725686
186	76.224730	-132.139839	-55.915109	23.355667	10.529902	0.574713	10.599291
188	77.189273	-132.699212	-55.509938	24.188927	10.663147	0.597701	10.525935
190	89.615661	-148.010978	-58.395316	25.121191	12.379764	0.597701	10.507430
192	83.452642	-146.356817	-62.904175	25.471401	11.528386	0.597701	10.513071
194	79.805720	-144.693801	-64.888081	24.732442	11.024590	0.597701	10.515425
196	73.596015	-147.984014	-74.387998	24.467107	10.166764	0.597701	10.448699
198	77.475189	-138.267847	-60.792658	24.263903	10.702644	0.586207	10.314275
200	65.606886	-121.252533	-55.645648	23.428910	9.063123	0.586207	10.137257
202	80.569437	-136.080052	-55.510614	23.203513	11.130092	0.609195	9.929516
204	71.435131	-140.164458	-68.729326	23.258842	9.868253	0.632184	9.801429
206	72.347243	-130.871333	-58.524089	22.960019	9.994255	0.597701	9.718464
208	78.404371	-138.338736	-59.934365	22.329566	10.831004	0.597701	9.634886
210	77.023876	-140.462095	-63.438220	21.808162	10.640298	0.586207	9.587475
212	71.843788	-136.252893	-64.409105	21.451115	9.924706	0.597701	9.616121
214	73.204979	-143.886658	-70.681679	21.850706	10.112745	0.586207	9.649350
216	72.441373	-135.865895	-63.424522	23.064407	10.007258	0.551724	9.672536
218	68.029313	-124.599704	-56.570392	24.060590	9.397764	0.551724	9.686470
220	78.197478	-130.857931	-52.660454	24.956034	10.802423	0.563218	9.636957
222	76.177618	-138.205950	-62.028332	25.450912	10.523394	0.574713	9.568537
224	71.340294	-143.184948	-71.844653	26.599714	9.855152	0.586207	9.470888
226	89.183247	-157.572220	-68.388973	27.150087	12.320029	0.620690	9.363218
228	80.233526	-157.176065	-76.942539	28.224806	11.083689	0.643678	9.303955
230	77.102529	-155.579576	-78.477047	30.048275	10.651164	0.632184	9.274627
232	65.854606	-154.487050	-88.632444	31.142797	9.097343	0.632184	9.195607
234	79.901342	-160.175074	-80.273732	31.293640	11.037800	0.643678	9.050569
236	89.953202	-159.328726	-69.375524	30.369462	12.426392	0.632184	8.787930
238	82.162503	-158.097785	-75.935282	28.795388	11.350163	0.655172	8.603503
240	73.771492	-141.287560	-67.516069	27.615633	10.191005	0.643678	8.569636
242	86.282736	-155.170531	-68.887795	26.187307	11.919344	0.666667	8.595252
244	86.303260	-163.495929	-77.192669	26.525889	11.922179	0.655172	8.713853
246	81.753945	-154.081113	-72.327168	27.105191	11.293724	0.643678	8.848225
248	88.156171	-158.216107	-70.059936	26.701564	12.178145	0.643678	8.917322
250	68.721447	-138.631335	-69.909889	25.211201	9.493377	0.620690	8.974745
252	76.246623	-156.503844	-80.257220	24.533852	10.532926	0.666667	8.975916
254	62.672230	-144.238555	-81.566325	23.038201	8.657721	0.632184	8.984047
256	54.863993	-135.658823	-80.794830	22.364520	7.579069	0.632184	8.926951
258	72.765996	-153.819269	-81.053272	21.535683	10.052103	0.643678	8.867055
260	67.532495	-160.399955	-92.867460	21.190608	9.329132	0.643678	8.894641
262	69.809950	-163.759412	-93.949462	21.548302	9.643746	0.655172	8.987860
264	68.824188	-168.540181	-99.715993	20.952388	9.507570	0.620690	9.072899
266	65.085526	-165.430708	-100.345182	21.073967	8.991101	0.666667	9.095861
268	66.283302	-160.833282	-94.549980	21.606927	9.156565	0.689655	9.192987
270	64.263074	-157.379524	-93.116450	21.469703	8.877485	0.666667	9.254380
272	66.836684	-157.099008	-90.262324	21.214084	9.233011	0.632184	9.244133
274	70.447885	-159.312607	-88.864721	20.925192	9.731872	0.632184	9.236786
276	65.509788	-158.189262	-92.679474	20.732896	9.049709	0.666667	9.232167
278	77.139499	-169.630979	-92.491480	21.067112	10.656271	0.666667	9.320400
280	74.907267	-166.709234	-91.801967	21.573031	10.347904	0.666667	9.433756
282	65.506169	-144.766394	-79.260225	21.361238	9.049209	0.655172	9.485730
284	66.027430	-148.138527	-82.111096	21.626322	9.121218	0.632184	9.449764
286	76.807045	-156.824018	-80.016973	22.079250	10.610345	0.620690	9.428930
288	72.596719	-161.427084	-88.830365	23.233300	10.028718	0.678161	9.377738
290	72.935235	-159.279963	-86.344728	23.881488	10.075482	0.678161	9.320515
292	71.169244	-158.344760	-87.175516	23.986759	9.831523	0.689655	9.212816
294	65.423916	-153.811373	-88.387458	24.294859	9.037847	0.689655	9.137441
296	68.355802	-158.731887	-90.376085	24.296948	9.442866	0.643678	9.076529
298	60.945392	-159.751456	-98.806064	24.239405	8.419171	0.678161	8.986510
300	69.911433	-167.469484	-97.558052	24.554524	9.657765	0.701149	8.933801
302	73.274249	-164.857486	-91.583237	25.755986	10.122314	0.701149	8.910541
304	80.363640	-172.650219	-92.286579	25.773499	11.101663	0.712644	8.918051
306	69.566598	-161.209687	-91.643088	25.727949	9.610129	0.689655	8.869369
308	75.051683	-165.063746	-90.012063	25.794459	10.367854	0.701149	8.792913
310	66.905295	-158.784458	-91.879163	24.583413	9.242489	0.689655	8.700932
312	72.717920	-160.243729	-87.525809	24.661461	10.045461	0.689655	8.711701
314	70.561942	-166.416195	-95.854253	25.252790	9.747628	0.701149	8.673810
316	80.389103	-168.211827	-87.822724	25.542963	11.105180	0.701149	8.612862
318	81.720019	-167.116218	-85.396199	25.310479	11.289037	0.701149	8.531978
320	84.772357	-168.534396	-83.762039	24.560566	11.710696	0.689655	8.426649
322	86.943548	-168.521886	-81.578338	23.806023	12.010630	0.678161	8.316313
324	66.655488	-166.587497	-99.932009	22.991238	9.207980	0.701149	8.185443
326	74.800133	-177.929528	-103.129395	22.712095	10.333104	0.712644	8.110813
328	75.501591	-172.401122	-96.899531	23.309161	10.430006	0.701149	8.114583
330	73.683756	-164.938117	-91.254361	24.718523	10.178885	0.712644	8.192319
332	71.628223	-156.856401	-85.228177	26.105343	9.894927	0.701149	8.285584
334	87.885843	-166.127747	-78.241904	26.852546	12.140802	0.678161	8.353882
336	81.472545	-162.683554	-81.211009	27.331220	11.254850	0.701149	8.391609
338	79.520768	-164.870578	-85.349809	26.491751	10.985226	0.701149	8.456542
340	73.556518	-154.333151	-80.776633	25.333457	10.161308	0.678161	8.552895
342	83.705070	-168.171494	-84.466425	25.601514	11.563258	0.643678	8.690042
344	76.775849	-157.542996	-80.767147	25.648597	10.606035	0.666667	8.829115
346	78.542987	-158.490432	-79.947445	25.202859	10.850153	0.655172	8.885245
348	74.572306	-161.587202	-87.014896	24.130845	10.301632	0.666667	8.949911
350	78.841604	-167.720243	-88.878639	22.881003	10.891405	0.689655	9.041034
352	76.352973	-164.590674	-88.237701	22.317714	10.547618	0.666667	9.089553
354	72.181063	-165.472604	-93.291541	21.489619	9.971298	0.701149	9.126459
356	81.923127	-166.535442	-84.612315	20.720288	11.317095	0.712644	9.175966
358	66.314818	-153.911139	-87.596321	20.820826	9.160918	0.701149	9.180065
360	76.950403	-156.777027	-79.826624	20.934317	10.630149	0.678161	9.279582
362	67.328567	-162.930899	-95.602331	22.387303	9.300961	0.689655	9.371659
364	77.333360	-165.605441	-88.272081	23.921542	10.683051	0.678161	9.365370
366	67.861510	-165.813470	-97.951960	25.170269	9.374583	0.689655	9.328696
368	63.762745	-163.174905	-99.412160	25.151052	8.808368	0.678161	9.323511
370	70.402174	-169.140714	-98.738540	25.679029	9.725557	0.689655	9.286619
372	60.891038	-161.997973	-101.106935	24.787243	8.411662	0.689655	9.225136
374	71.090196	-169.579835	-98.489640	24.339945	9.820603	0.689655	9.136750
376	84.618435	-173.327710	-88.709275	24.243300	11.689432	0.712644	9.119105
378	75.926551	-165.603014	-89.676463	22.797002	10.488711	0.689655	9.140992
380	79.635735	-164.470300	-84.834565	20.528597	11.001108	0.689655	9.135234
382	83.993708	-170.875228	-86.881520	19.432235	11.603131	0.701149	9.077256
384	69.593831	-164.937058	-95.343227	17.995647	9.613891	0.689655	8.980408
386	76.716073	-173.473850	-96.757777	16.789427	10.597778	0.666667	8.884269
388	93.624048	-183.076093	-89.452046	16.662186	12.933494	0.747126	8.789853
390	79.196687	-178.744625	-99.547938	17.356938	10.940457	0.735632	8.753460
392	70.878898	-172.224570	-101.345672	16.952644	9.791414	0.701149	8.834831
394	85.294238	-177.472933	-92.178695	17.636756	11.782790	0.701149	8.872888
396	75.589332	-168.326082	-92.736750	18.423352	10.442126	0.712644	8.968465
398	77.247034	-171.327648	-94.080614	18.944298	10.671126	0.701149	9.050045
400	68.146028	-168.674750	-100.528722	20.440962	9.413887	0.712644	9.210099
402	72.526665	-171.537702	-99.011036	21.687912	10.019041	0.678161	9.384739
404	75.543976	-174.034423	-98.490447	22.002929	10.435861	0.666667	9.517416
406	65.096677	-170.485649	-105.388972	21.851148	8.992641	0.678161	9.606151
408	76.779421	-176.597531	-99.818110	20.636943	10.606529	0.712644	9.581340
410	70.392040	-166.835412	-96.443373	18.476683	9.724157	0.701149	9.516587
412	65.567756	-156.951234	-91.383478	18.440471	9.057717	0.678161	9.465151
414	71.667612	-164.244811	-92.577198	19.608890	9.900369	0.689655	9.414625
416	74.109161	-172.164378	-98.055217	20.203233	10.237651	0.701149	9.370554
418	70.370257	-167.621342	-97.251086	21.244070	9.721148	0.678161	9.357991
420	59.392289	-159.565660	-100.173371	22.313691	8.204620	0.701149	9.407310
422	66.684615	-170.055882	-103.371267	22.563383	9.212003	0.701149	9.517312
424	62.152060	-168.320463	-106.168403	21.705120	8.585863	0.701149	9.575199
426	65.450774	-159.689372	-94.238598	21.366344	9.041557	0.701149	9.658642
428	77.165225	-171.454695	-94.289470	21.473163	10.659825	0.678161	9.790078
430	72.869874	-166.400605	-93.530731	21.829244	10.066453	0.701149	9.875207
432	79.828237	-169.356412	-89.528175	22.365385	11.027701	0.724138	9.865350
434	74.323857	-152.681262	-78.357405	21.442474	10.267310	0.735632	9.939462
436	91.252891	-167.312443	-76.059552	21.256440	12.605935	0.701149	10.024813
438	77.014717	-165.247708	-88.232991	20.342851	10.639033	0.701149	10.104460
440	79.255221	-167.787867	-88.532646	20.091644	10.948543	0.689655	10.160763
442	72.804168	-165.080771	-92.276603	20.502083	10.057376	0.712644	10.235844
444	73.218268	-171.462857	-98.244588	20.160778	10.114581	0.712644	10.340382
446	67.103330	-166.102604	-98.999274	19.729442	9.269846	0.701149	10.446135
448	63.607273	-161.742615	-98.135341	18.895841	8.786891	0.678161	10.545692
450	67.496571	-169.442297	-101.945726	19.212341	9.324169	0.689655	10.689725
452	72.522410	-171.273386	-98.750977	18.470639	10.018453	0.689655	10.798240
454	72.588883	-167.019618	-94.430736	18.707544	10.027636	0.689655	10.897068
456	77.502931	-164.086116	-86.583184	18.261432	10.706476	0.643678	10.952961
458	80.932848	-167.211263	-86.278416	18.343515	11.180295	0.701149	10.964203
460	77.270286	-166.861581	-89.591295	18.256575	10.674338	0.689655	10.876187
462	78.556237	-174.577168	-96.020932	18.186723	10.851983	0.666667	10.874007
464	60.412838	-160.220969	-99.808131	18.671311	8.345602	0.678161	10.887703
466	72.920937	-168.490431	-95.569494	18.234320	10.073507	0.666667	10.927232
468	68.408367	-164.157535	-95.749168	17.736412	9.450127	0.701149	10.938184
470	67.612188	-164.446657	-96.834469	17.286048	9.340141	0.678161	11.017947
472	71.861052	-164.998971	-93.137919	17.796804	9.927091	0.712644	11.060214
474	78.114477	-167.469192	-89.354715	16.144477	10.790957	0.678161	11.129278
476	73.874992	-165.242553	-91.367561	15.636004	10.205302	0.689655	11.074772
478	74.168611	-162.983062	-88.814451	14.570690	10.245864	0.689655	10.965401
480	66.440350	-171.662283	-105.221933	14.065034	9.178260	0.678161	10.864253
482	60.922846	-162.005473	-101.082627	13.835953	8.416056	0.701149	10.800499
484	74.227738	-165.086329	-90.858591	15.562430	10.254032	0.701149	10.730375
486	66.558545	-162.371013	-95.812468	16.041757	9.194588	0.678161	10.617255
488	71.329969	-157.067309	-85.737339	15.881020	9.853726	0.689655	10.562102
490	82.886700	-161.058532	-78.171832	15.902065	11.450206	0.712644	10.509336
492	78.056800	-171.604564	-93.547764	16.522657	10.782989	0.735632	10.484203
494	74.881455	-178.846203	-103.964748	17.091686	10.344338	0.724138	10.493058
496	68.674164	-177.174395	-108.500232	18.153086	9.486845	0.735632	10.549245
498	69.206934	-175.723683	-106.516749	18.526592	9.560444	0.735632	10.625874
500	78.597393	-186.364442	-107.767049	18.029454	10.857668	0.735632	10.596226
502	65.906823	-187.787464	-121.880641	17.099158	9.104557	0.724138	10.474608
504	70.566384	-185.291528	-114.725144	16.480522	9.748242	0.724138	10.354372
506	63.356080	-185.093680	-121.737599	16.456375	8.752190	0.724138	10.265698
508	59.513029	-175.152428	-115.639398	17.371318	8.221300	0.735632	10.260620
510	59.635532	-168.517082	-108.881550	19.238289	8.238223	0.735632	10.249121
512	70.740872	-183.144140	-112.403268	19.952738	9.772346	0.735632	10.307464
514	72.776850	-178.022808	-105.245957	20.642556	10.053602	0.712644	10.341818
516	63.918278	-176.513991	-112.595712	21.427838	8.829854	0.701149	10.377891
518	74.950714	-179.245303	-104.294589	21.421389	10.353906	0.724138	10.423435
520	81.891485	-170.653046	-88.761561	21.553201	11.312724	0.701149	10.525367
522	88.190841	-175.839462	-87.648621	21.288349	12.182935	0.712644	10.633025
524	79.058378	-170.589924	-91.531546	21.099379	10.921350	0.678161	10.661337
526	75.124379	-170.796162	-95.671783	20.927650	10.377896	0.678161	10.609721
528	76.090641	-169.010809	-92.920168	20.967831	10.511379	0.689655	10.581150
530	79.749806	-182.803928	-103.054122	22.158903	11.016866	0.758621	10.469175
532	75.516459	-188.203633	-112.687174	22.933545	10.432059	0.770115	10.365700
534	69.368083	-186.275091	-116.907008	23.266530	9.582705	0.770115	10.338623
536	73.748940	-187.420704	-113.671764	23.784636	10.187889	0.747126	10.317167
538	75.160550	-194.272250	-119.111700	23.916282	10.382893	0.735632	10.244092
540	64.292039	-182.538273	-118.246233	23.259051	8.881486	0.724138	10.055601
542	64.908037	-179.795609	-114.887573	24.185931	8.966582	0.712644	9.929341
544	75.423853	-189.530494	-114.106640	24.643942	10.419267	0.724138	9.844031
546	79.069684	-187.242657	-108.172974	25.548244	10.922912	0.724138	9.885053
548	73.731661	-179.998632	-106.266971	26.539160	10.185502	0.712644	9.974299
550	72.669427	-175.344542	-102.675116	27.259314	10.038762	0.701149	10.108619
552	71.954221	-174.625394	-102.671173	27.527225	9.939962	0.712644	10.192220
554	68.459501	-177.069001	-108.609500	27.804714	9.457191	0.701149	10.236256
556	66.405136	-166.185058	-99.779922	27.770130	9.173395	0.712644	10.260995
558	62.535042	-163.125749	-100.590707	27.159096	8.638769	0.712644	10.225786
560	65.712264	-154.571233	-88.858969	27.307969	9.077680	0.701149	10.105712
562	75.789382	-171.010722	-95.221340	26.306385	10.469762	0.701149	10.077638
564	86.190758	-177.210170	-91.019412	26.856606	11.906638	0.724138	9.968454
566	79.848768	-179.501933	-99.653165	27.149424	11.030537	0.735632	9.895316
568	82.011199	-170.317090	-88.305891	27.333087	11.329261	0.735632	9.957217
570	70.559780	-167.949188	-97.389408	28.120191	9.747330	0.701149	10.013722
572	89.087948	-176.690411	-87.602464	28.007365	12.306864	0.724138	10.097011
574	69.083503	-172.665849	-103.582346	28.969336	9.543393	0.678161	10.180299
576	67.803453	-168.474166	-100.670713	28.761933	9.366563	0.712644	10.191388
578	78.675081	-184.302894	-105.627813	27.895168	10.868400	0.758621	10.276689
580	85.870190	-176.546222	-90.676032	26.373717	11.862353	0.747126	10.538755
582	81.278529	-170.355989	-89.077459	26.547956	11.228048	0.735632	10.881724
584	78.666666	-174.542371	-95.875705	25.948561	10.867238	0.724138	11.173265
586	80.315936	-178.274242	-97.958306	24.455454	11.095073	0.747126	11.422201
588	79.069190	-168.618538	-89.549348	22.672923	10.922844	0.712644	11.643344
590	74.863412	-168.085539	-93.222127	22.148289	10.341846	0.735632	11.770067
592	87.071405	-176.200814	-89.129409	21.297951	12.028293	0.724138	11.843079
594	75.382323	-164.324856	-88.942533	20.886945	10.413529	0.735632	11.909356
596	84.323265	-166.755271	-82.432006	20.981328	11.648657	0.712644	11.918015
598	87.113859	-165.028971	-77.915112	21.567294	12.034157	0.701149	11.881724
600	76.554087	-165.626997	-89.072910	21.129897	10.575400	0.701149	11.819439
602	80.411918	-170.167242	-89.755324	21.312994	11.108332	0.712644	11.741294
604	67.168941	-157.391351	-90.222410	21.413982	9.278910	0.724138	11.604976
606	88.632243	-181.284901	-92.652658	21.171843	12.243911	0.735632	11.446186
608	100.964274	-181.365501	-80.401227	20.840344	13.947493	0.712644	11.273521
610	75.886447	-159.889964	-84.003518	20.649837	10.483171	0.724138	11.117050
612	73.725182	-169.605824	-95.880642	21.861676	10.184607	0.724138	10.933890
614	65.361261	-170.031272	-104.670010	22.562871	9.029191	0.724138	10.724546
616	80.880325	-184.789214	-103.908889	22.836848	11.173039	0.724138	10.602763
618	70.843631	-178.457329	-107.613697	23.348861	9.786542	0.701149	10.596023
620	58.327379	-175.076895	-116.749515	24.301372	8.057511	0.712644	10.650427
622	67.233881	-178.823657	-111.589776	23.627888	9.287880	0.724138	10.658197
624	73.838030	-177.473082	-103.635052	22.421506	10.200196	0.724138	10.703983
626	69.951705	-177.894510	-107.942805	21.139060	9.663328	0.735632	10.791968
628	67.399569	-180.654105	-113.254536	20.668834	9.310769	0.724138	10.892445
630	69.118745	-180.232702	-111.113957	20.923435	9.548261	0.712644	11.006789
632	71.995306	-183.719591	-111.724285	20.424796	9.945637	0.724138	11.194558
634	65.940830	-187.300949	-121.360119	21.072237	9.109255	0.712644	11.380080
636	62.276638	-186.381530	-124.104892	22.252003	8.603073	0.701149	11.616980
638	64.540238	-175.678329	-111.138091	22.914962	8.915773	0.701149	11.870676
640	64.806018	-170.771512	-105.965494	23.433805	8.952488	0.701149	12.045615
642	60.578761	-167.550422	-106.971662	23.976474	8.368523	0.678161	12.223375
644	72.118241	-171.566476	-99.448235	24.547905	9.962620	0.655172	12.359009
646	72.825296	-172.985785	-100.160489	24.452551	10.060295	0.678161	12.464171
648	68.667129	-167.304388	-98.637259	24.364041	9.485873	0.701149	12.508298
650	72.931644	-161.211986	-88.280343	23.803302	10.074986	0.678161	12.564647
652	71.679377	-162.107766	-90.428389	21.939398	9.901994	0.678161	12.627118
654	76.004594	-166.621750	-90.617156	20.785061	10.499492	0.701149	12.656290
656	75.935186	-171.783505	-95.848320	20.234761	10.489904	0.689655	12.675522
658	72.679738	-167.093658	-94.413920	20.523182	10.040187	0.701149	12.684002
660	72.191925	-173.513247	-101.321321	21.305682	9.972799	0.678161	12.688238
662	69.425557	-164.347824	-94.922267	22.201089	9.590645	0.655172	12.597973
664	70.730172	-164.040311	-93.310139	21.768270	9.770868	0.689655	12.496330
666	60.699965	-159.676753	-98.976788	21.659651	8.385267	0.689655	12.379502
668	64.839927	-161.234077	-96.394151	21.816956	8.957173	0.666667	12.306294
670	63.906911	-160.429428	-96.522517	22.095235	8.828283	0.678161	12.218669
672	71.791919	-168.746708	-96.954789	22.408831	9.917541	0.689655	12.096752
674	71.802427	-169.714894	-97.912467	21.991514	9.918992	0.678161	11.907796
676	70.579241	-166.582854	-96.003613	21.328251	9.750018	0.678161	11.707528
678	64.026496	-164.907863	-100.881367	20.200047	8.844803	0.666667	11.512459
680	72.735616	-164.538334	-91.802718	18.874692	10.047906	0.678161	11.340663
682	74.467883	-163.533751	-89.065868	17.712369	10.287206	0.666667	11.239481
684	66.207695	-159.051223	-92.843528	16.994817	9.146120	0.689655	11.224457
686	64.314482	-159.450523	-95.136040	16.475095	8.884586	0.701149	11.231066
688	71.249864	-165.799968	-94.550104	16.265896	9.842660	0.712644	11.309697
690	79.543092	-164.231776	-84.688684	16.027665	10.988310	0.701149	11.365344
692	84.716806	-157.429348	-72.712542	14.855755	11.703022	0.678161	11.347862
694	87.751352	-163.906960	-76.155608	14.683503	12.122222	0.678161	11.283729
696	77.915604	-162.298770	-84.383166	14.903975	10.763484	0.689655	11.274198
698	62.945122	-147.385554	-84.440432	15.085246	8.695419	0.689655	11.295381
700	90.583706	-164.644208	-74.060502	15.209797	12.513492	0.666667	11.321117
702	81.704123	-160.469368	-78.765245	15.261617	11.286841	0.678161	11.355234
704	78.118857	-159.012549	-80.893692	15.312164	10.791562	0.678161	11.404902
706	69.231740	-150.208514	-80.976774	16.223514	9.563870	0.666667	11.463507
708	66.440383	-163.081079	-96.640696	16.794765	9.178264	0.666667	11.480012
710	81.019063	-179.136313	-98.117250	16.909560	11.192205	0.701149	11.544233
712	64.812755	-166.916298	-102.103543	16.218855	8.953419	0.689655	11.629336
714	66.905038	-161.384582	-94.479544	16.746970	9.242453	0.689655	11.646878
