#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
142	64.051582	-100.242946	-36.191365	27.166713	8.848269	0.436782	11.345417
144	66.271518	-98.880505	-32.608988	27.363677	9.154937	0.413793	11.252467
146	68.508355	-110.099554	-41.591199	27.448054	9.463940	0.448276	11.179723
148	67.936698	-102.090318	-34.153620	27.290082	9.384970	0.436782	11.112646
150	78.661592	-100.649662	-21.988070	26.813559	10.866537	0.448276	11.068095
152	78.098365	-100.105576	-22.007211	26.395871	10.788731	0.448276	11.050546
154	70.412068	-96.661167	-26.249099	26.302359	9.726924	0.436782	10.986194
156	76.678274	-107.503841	-30.825566	26.817037	10.592556	0.436782	11.025843
158	63.601079	-92.419664	-28.818585	26.574520	8.786035	0.436782	11.075345
160	62.548399	-96.137495	-33.589096	26.178881	8.640615	0.425287	11.148084
162	64.506648	-98.897751	-34.391104	25.940083	8.911133	0.425287	11.235580
164	69.883067	-98.424522	-28.541454	25.151320	9.653847	0.425287	11.289789
166	78.636332	-96.858563	-18.222231	24.091315	10.863048	0.436782	11.320919
168	76.669060	-92.458051	-15.788992	23.274163	10.591283	0.448276	11.315449
170	79.239328	-97.594589	-18.355261	22.747277	10.946347	0.448276	11.304812
172	69.072183	-92.517028	-23.444845	22.619558	9.541829	0.448276	11.338688
174	71.659841	-95.474555	-23.814714	22.656824	9.899295	0.436782	11.374087
176	70.380282	-97.157825	-26.777543	23.169387	9.722533	0.448276	11.391923
178	76.095501	-99.722931	-23.627429	23.882051	10.512050	0.459770	11.409791
180	73.515146	-93.210873	-19.695726	24.019176	10.155592	0.459770	11.494782
182	74.576270	-103.256507	-28.680237	23.979442	10.302179	0.459770	11.533125
184	78.628181	-99.912828	-21.284647	23.035361	10.861922	0.448276	11.536536
186	79.245220	-103.266182	-24.020962	22.211108	10.947161	0.471264	11.467369
188	72.240037	-95.384407	-23.144370	22.196672	9.979445	0.471264	11.371480
190	78.145191	-110.600980	-32.455789	22.534610	10.795200	0.482759	11.291371
192	74.759958	-105.278402	-30.518444	22.701037	10.327554	0.448276	11.213381
194	83.469152	-105.415461	-21.946309	23.245965	11.530667	0.448276	11.150258
196	77.783295	-106.440502	-28.657207	24.208620	10.745207	0.448276	11.064256
198	75.584595	-106.999806	-31.415211	25.114355	10.441472	0.471264	11.027210
200	82.433063	-113.981595	-31.548533	25.606442	11.387539	0.459770	11.008387
202	64.334197	-102.309560	-37.975364	26.048913	8.887310	0.448276	10.997040
204	61.459759	-100.289088	-38.829329	26.401593	8.490227	0.448276	11.008142
206	52.312806	-90.453456	-38.140650	26.762411	7.226640	0.436782	10.969621
208	86.928323	-108.640628	-21.712305	27.287260	12.008527	0.459770	10.900654
210	83.264846	-98.230183	-14.965337	27.654256	11.502444	0.448276	10.938296
212	85.925036	-106.331238	-20.406203	27.911398	11.869930	0.459770	11.031095
214	75.689714	-107.546603	-31.856889	27.436490	10.455993	0.436782	11.083472
216	63.242969	-97.940956	-34.697986	27.215261	8.736564	0.425287	11.062559
218	68.501768	-105.552075	-37.050306	27.217127	9.463030	0.425287	10.940442
220	62.422885	-105.014559	-42.591675	27.130693	8.623276	0.436782	10.755529
222	68.050814	-104.016588	-35.965774	27.217030	9.400734	0.448276	10.639026
224	66.666619	-117.971514	-51.304896	27.381458	9.209517	0.482759	10.543101
226	73.361879	-117.042638	-43.680759	27.435277	10.134420	0.494253	10.509202
228	66.423074	-112.473705	-46.050631	27.837497	9.175873	0.505747	10.523594
230	71.502814	-119.780611	-48.277797	28.492154	9.877603	0.505747	10.551401
232	80.663672	-114.091907	-33.428235	29.375701	11.143110	0.517241	10.652464
234	78.973338	-116.432056	-37.458719	30.300909	10.909603	0.517241	10.771468
236	73.427767	-105.074014	-31.646248	31.365715	10.143522	0.517241	10.826048
238	77.308345	-112.062429	-34.754084	32.187019	10.679596	0.517241	10.835237
240	69.145432	-112.470571	-43.325139	33.074137	9.551948	0.517241	10.853511
242	72.853329	-115.439804	-42.586475	33.388950	10.064167	0.528736	10.754662
244	70.013400	-115.461858	-45.448458	34.058284	9.671851	0.517241	10.667560
246	72.110250	-117.369005	-45.258755	33.763617	9.961516	0.528736	10.597560
248	70.712825	-113.675955	-42.963130	33.690397	9.768472	0.517241	10.542230
250	79.453344	-112.570184	-33.116840	33.381907	10.975912	0.528736	10.483517
252	85.288013	-125.574071	-40.286058	33.348370	11.781930	0.517241	10.541886
254	69.942858	-115.101399	-45.158542	33.059922	9.662106	0.540230	10.556543
256	77.175885	-126.098110	-48.922225	32.512790	10.661297	0.540230	10.585536
258	66.938632	-126.894802	-59.956170	32.376525	9.247094	0.528736	10.625552
260	62.063902	-122.776786	-60.712884	32.456909	8.573685	0.517241	10.610582
262	64.451874	-118.917165	-54.465291	32.658858	8.903566	0.505747	10.606125
264	63.272996	-117.372444	-54.099447	33.200676	8.740712	0.482759	10.610763
266	66.087095	-120.214170	-54.127075	33.553054	9.129460	0.517241	10.638667
268	79.593043	-132.731686	-53.138643	33.484361	10.995210	0.540230	10.729808
270	64.369709	-126.160322	-61.790613	34.032017	8.892215	0.540230	10.824920
272	70.628916	-135.028753	-64.399837	34.142124	9.756880	0.528736	10.904680
274	75.220225	-131.605670	-56.385445	34.661521	10.391137	0.517241	11.033262
276	63.884091	-123.606157	-59.722066	34.482301	8.825131	0.505747	11.120143
278	67.817923	-122.548505	-54.730582	34.058667	9.368562	0.517241	11.173801
280	63.138653	-115.255143	-52.116490	34.267503	8.722154	0.494253	11.234316
282	61.560043	-116.088027	-54.527984	35.387171	8.504080	0.494253	11.330654
284	57.374281	-116.575191	-59.200910	37.126766	7.925847	0.494253	11.373154
286	48.192408	-111.264840	-63.072432	38.019237	6.657437	0.482759	11.383939
288	48.444706	-115.907611	-67.462905	37.713984	6.692290	0.494253	11.442510
290	52.991552	-131.605641	-78.614089	38.456871	7.320404	0.517241	11.434848
292	57.718929	-127.460380	-69.741450	38.199108	7.973458	0.517241	11.452046
294	61.795395	-134.757215	-72.961820	37.583813	8.536592	0.517241	11.567978
296	57.532112	-132.266824	-74.734712	37.613220	7.947650	0.528736	11.627033
298	54.464843	-124.370974	-69.906131	37.138702	7.523929	0.528736	11.578637
300	66.456279	-124.559873	-58.103594	37.025384	9.180460	0.528736	11.520392
302	66.003299	-128.734077	-62.730778	37.352184	9.117884	0.528736	11.510247
304	65.005148	-129.655547	-64.650399	37.863599	8.979997	0.528736	11.522032
306	58.925571	-127.523726	-68.598156	38.202990	8.140147	0.528736	11.465922
308	74.355907	-132.483170	-58.127263	37.938401	10.271737	0.517241	11.315361
310	69.868749	-120.282604	-50.413854	37.823933	9.651869	0.528736	11.186209
312	76.099844	-112.077387	-35.977543	37.758406	10.512650	0.505747	11.009350
314	83.537847	-123.646783	-40.108936	38.181172	11.540157	0.528736	10.810432
316	73.750329	-115.648527	-41.898198	39.299439	10.188081	0.517241	10.675327
318	71.309880	-117.031377	-45.721497	38.780863	9.850951	0.517241	10.488438
320	69.285919	-109.893786	-40.607867	37.609521	9.571355	0.505747	10.287903
322	71.696431	-110.510602	-38.814171	36.747386	9.904350	0.494253	10.102994
324	66.740875	-112.436387	-45.695512	36.288902	9.219775	0.517241	10.029158
326	86.485728	-116.885665	-30.399937	36.044784	11.947386	0.528736	10.004720
328	79.104078	-120.481909	-41.377831	35.439558	10.927663	0.517241	9.996484
330	78.627896	-124.297224	-45.669328	35.014672	10.861882	0.528736	9.889456
332	74.424739	-121.359230	-46.934491	34.031944	10.281246	0.528736	9.767476
334	73.144756	-122.387458	-49.242703	33.032400	10.104426	0.540230	9.679614
336	71.353821	-130.670028	-59.316207	32.018532	9.857021	0.540230	9.608303
338	78.077848	-133.217184	-55.139335	31.657685	10.785897	0.540230	9.543393
340	78.208110	-129.064393	-50.856283	31.308833	10.803892	0.551724	9.486584
342	69.460392	-127.304861	-57.844469	31.615370	9.595457	0.551724	9.425234
344	83.099845	-126.789073	-43.689228	32.685818	11.479650	0.551724	9.343551
346	81.104549	-131.772667	-50.668118	33.502830	11.204014	0.540230	9.263886
348	65.932508	-123.782072	-57.849565	34.056713	9.108105	0.528736	9.145827
350	70.079351	-126.259004	-56.179653	34.386565	9.680962	0.551724	9.101489
352	61.873199	-122.679618	-60.806420	34.619176	8.547340	0.540230	9.064314
354	54.045414	-126.147077	-72.101662	34.217607	7.465988	0.540230	9.044915
356	63.025993	-122.502532	-59.476538	33.649923	8.706591	0.551724	8.979416
358	63.283383	-117.026392	-53.743008	33.103315	8.742147	0.528736	8.924340
360	78.699995	-127.514684	-48.814689	32.857324	10.871842	0.540230	8.890475
362	60.925840	-125.972752	-65.046913	32.293929	8.416470	0.551724	8.836088
364	69.459583	-125.189967	-55.730384	31.581748	9.595345	0.528736	8.773603
366	68.073946	-125.883747	-57.809801	31.913148	9.403929	0.551724	8.682225
368	84.695606	-135.926016	-51.230410	32.206840	11.700093	0.574713	8.595194
370	80.130296	-136.896913	-56.766618	32.928417	11.069428	0.574713	8.548340
372	76.584071	-131.399417	-54.815346	33.725443	10.579542	0.574713	8.461258
374	61.578163	-131.086870	-69.508707	33.500062	8.506583	0.540230	8.370526
376	67.066167	-135.894988	-68.828821	32.489700	9.264712	0.551724	8.299888
378	65.278347	-138.299663	-73.021316	31.692225	9.017737	0.574713	8.281301
380	80.932296	-148.704646	-67.772349	31.084381	11.180219	0.574713	8.188998
382	62.023567	-133.310544	-71.286977	30.432555	8.568113	0.563218	8.223220
384	70.314358	-136.396256	-66.081898	30.338330	9.713426	0.574713	8.231552
386	73.479950	-132.253854	-58.773904	30.103354	10.150730	0.540230	8.226242
388	71.577132	-131.167350	-59.590218	30.467310	9.887870	0.563218	8.211197
390	67.117718	-131.029991	-63.912274	30.643152	9.271833	0.574713	8.167548
392	74.274329	-139.170698	-64.896369	30.808622	10.260468	0.563218	8.150270
394	72.106044	-139.672523	-67.566479	30.916013	9.960935	0.586207	8.083026
396	80.410726	-143.095159	-62.684432	31.490570	11.108168	0.586207	8.027250
398	65.076294	-131.588172	-66.511879	32.781950	8.989825	0.551724	8.039080
400	58.830579	-132.226105	-73.395527	33.725097	8.127024	0.563218	8.077251
402	57.177517	-130.264944	-73.087427	33.690443	7.898666	0.551724	8.046958
404	62.804712	-136.344547	-73.539835	32.890091	8.676022	0.563218	8.002698
406	61.956512	-135.948748	-73.992236	33.007680	8.558850	0.563218	7.961156
408	73.880489	-137.979736	-64.099248	32.960592	10.206062	0.563218	7.929586
410	76.079854	-139.623296	-63.543442	32.876237	10.509888	0.563218	7.907783
412	69.991200	-132.797001	-62.805801	32.800728	9.668784	0.586207	7.877149
414	60.488918	-146.187178	-85.698260	32.719551	8.356112	0.586207	7.830622
416	78.558471	-151.904233	-73.345762	32.308926	10.852292	0.597701	7.770936
418	69.886583	-151.919343	-82.032760	32.562728	9.654332	0.597701	7.765503
420	66.278559	-148.603006	-82.324447	32.489262	9.155910	0.597701	7.808434
422	62.567332	-152.939428	-90.372097	31.806284	8.643230	0.609195	7.772958
424	57.964270	-149.268207	-91.303937	30.908980	8.007350	0.609195	7.741330
426	60.950878	-145.963062	-85.012184	30.985841	8.419928	0.609195	7.684725
428	59.361960	-147.376735	-88.014775	30.866229	8.200431	0.586207	7.549035
430	76.263385	-152.047812	-75.784427	30.195245	10.535242	0.609195	7.422737
432	71.723371	-153.265726	-81.542355	28.899248	9.908071	0.620690	7.297031
434	80.420253	-160.650384	-80.230131	27.977744	11.109484	0.620690	7.286535
436	76.536069	-153.775729	-77.239660	26.670788	10.572911	0.620690	7.333587
438	66.481201	-141.002891	-74.521690	25.617224	9.183903	0.620690	7.354781
440	84.014142	-152.586220	-68.572078	25.040728	11.605954	0.632184	7.279842
442	72.712788	-141.403592	-68.690804	25.240521	10.044752	0.586207	7.176555
444	82.670701	-143.021008	-60.350306	25.779783	11.420367	0.609195	7.071934
446	76.151260	-147.296334	-71.145074	25.998603	10.519753	0.609195	7.032263
448	72.357528	-156.008268	-83.650740	25.591913	9.995676	0.632184	7.053829
450	70.472472	-157.522482	-87.050010	25.491846	9.735269	0.666667	7.080679
452	71.483301	-165.219385	-93.736084	24.722127	9.874907	0.655172	7.070843
454	70.348655	-164.860986	-94.512331	24.357231	9.718164	0.666667	7.060538
456	67.881834	-159.349235	-91.467401	24.214077	9.377390	0.643678	6.991189
458	71.098947	-154.134402	-83.035455	24.479757	9.821812	0.632184	6.938109
460	58.854644	-156.207677	-97.353033	24.164727	8.130349	0.655172	6.922265
462	63.164735	-167.619256	-104.454521	23.016850	8.725757	0.655172	6.942049
464	62.402294	-155.110956	-92.708662	22.736219	8.620431	0.643678	7.002843
466	60.389493	-144.260372	-83.870880	23.171527	8.342377	0.609195	7.040583
468	65.895826	-148.459667	-82.563841	24.012213	9.103038	0.655172	7.085262
470	69.671750	-157.418677	-87.746927	24.523151	9.624655	0.632184	7.111859
472	75.781456	-159.698007	-83.916551	24.761586	10.468667	0.620690	7.055581
474	64.070631	-146.124489	-82.053858	24.566437	8.850900	0.632184	6.955354
476	66.828557	-147.995464	-81.166907	25.653153	9.231888	0.632184	6.900480
478	70.160062	-155.116093	-84.956031	26.351140	9.692112	0.643678	6.914590
480	65.718751	-153.939203	-88.220452	26.667227	9.078576	0.643678	6.961247
482	72.688083	-157.243216	-84.555133	26.606711	10.041339	0.643678	6.950619
484	83.983008	-165.931587	-81.948579	26.395098	11.601653	0.655172	6.914790
486	71.978658	-146.931661	-74.953003	26.064047	9.943337	0.666667	6.925772
488	64.131256	-143.574836	-79.443580	25.181895	8.859275	0.655172	6.898064
490	64.729641	-155.397128	-90.667487	24.579778	8.941938	0.666667	6.853841
492	66.614199	-162.291177	-95.676978	24.112674	9.202276	0.678161	6.796339
494	63.892320	-158.651884	-94.759564	23.618578	8.826268	0.655172	6.798263
496	68.283392	-148.576928	-80.293536	23.220715	9.432863	0.632184	6.805472
498	60.337571	-152.351309	-92.013738	22.406464	8.335204	0.655172	6.847660
500	66.374253	-164.585335	-98.211082	20.864922	9.169129	0.632184	6.853698
502	62.276190	-153.131911	-90.855721	19.878594	8.603011	0.632184	6.819509
504	74.582280	-156.771103	-82.188823	19.308757	10.303009	0.632184	6.794702
506	74.462010	-158.283229	-83.821218	19.548226	10.286395	0.643678	6.728896
508	78.439226	-156.021670	-77.582444	20.410106	10.835819	0.655172	6.677401
510	68.290042	-150.186907	-81.896865	22.064016	9.433782	0.655172	6.692323
512	68.166086	-149.478904	-81.312818	23.367096	9.416658	0.632184	6.690754
514	84.061412	-159.528123	-75.466711	24.885434	11.612484	0.632184	6.681367
516	78.058523	-149.519378	-71.460856	25.760353	10.783227	0.655172	6.713842
518	73.871534	-145.247507	-71.375973	26.172446	10.204825	0.632184	6.713732
520	84.511602	-156.044785	-71.533183	26.309238	11.674674	0.632184	6.751915
522	69.710035	-141.607968	-71.897933	26.075158	9.629943	0.632184	6.757133
524	84.875633	-139.301409	-54.425776	26.223643	11.724963	0.609195	6.750745
526	100.003299	-155.949973	-55.946674	25.167001	13.814742	0.655172	6.634588
528	90.823216	-153.002606	-62.179391	24.307348	12.546579	0.701149	6.514361
530	100.678037	-165.763080	-65.085043	24.467905	13.907952	0.689655	6.394277
532	75.240044	-155.252914	-80.012870	24.511821	10.393875	0.678161	6.356185
534	79.463307	-158.403641	-78.940333	24.865231	10.977288	0.666667	6.245590
536	78.720194	-157.515422	-78.795228	24.669734	10.874633	0.678161	6.275076
538	76.871849	-155.174788	-78.302939	25.714314	10.619297	0.666667	6.417524
540	93.268145	-152.457720	-59.189576	26.342799	12.884328	0.689655	6.458462
542	95.247978	-160.918712	-65.670735	26.762236	13.157828	0.666667	6.566042
544	95.639347	-166.729508	-71.090161	26.681227	13.211893	0.689655	6.758954
546	69.571402	-149.809126	-80.237724	27.457538	9.610792	0.666667	6.993256
548	78.822139	-154.320447	-75.498308	27.641318	10.888716	0.678161	7.125466
550	93.632951	-164.761753	-71.128802	27.553961	12.934723	0.701149	7.186635
552	97.289615	-162.358077	-65.068462	26.259340	13.439865	0.689655	7.254832
554	80.492154	-156.638509	-76.146355	27.091437	11.119416	0.666667	7.302143
556	78.295816	-153.569625	-75.273809	27.080009	10.816008	0.678161	7.344128
558	71.824254	-162.422565	-90.598312	27.669135	9.922008	0.678161	7.387147
560	74.969845	-169.931220	-94.961375	28.404303	10.356549	0.689655	7.346740
562	73.533733	-177.258124	-103.724392	28.242853	10.158160	0.678161	7.336911
564	71.660110	-173.631130	-101.971020	28.676969	9.899332	0.712644	7.335621
566	71.102990	-171.228363	-100.125373	29.077752	9.822370	0.735632	7.334768
568	76.916761	-165.681733	-88.764972	29.188507	10.625501	0.689655	7.357215
570	78.174053	-167.802026	-89.627973	28.674858	10.799187	0.689655	7.449871
572	71.007165	-158.765680	-87.758515	27.424596	9.809133	0.655172	7.543666
574	81.724089	-167.073483	-85.349394	26.464941	11.289599	0.655172	7.630935
576	86.361509	-171.006793	-84.645284	25.486857	11.930226	0.678161	7.743947
578	81.680471	-163.351433	-81.670962	24.476355	11.283574	0.712644	7.795141
580	84.737019	-159.889096	-75.152077	23.806242	11.705814	0.712644	7.793376
582	88.343824	-164.471387	-76.127563	23.393539	12.204068	0.678161	7.872982
584	81.934240	-161.355886	-79.421647	22.931278	11.318630	0.643678	7.895975
586	57.830395	-149.353871	-91.523476	22.363338	7.988856	0.655172	7.907266
588	73.456428	-163.981604	-90.525176	22.889131	10.147481	0.678161	7.947254
590	72.562225	-163.068985	-90.506760	23.214385	10.023953	0.712644	7.999910
592	77.208782	-164.339267	-87.130485	22.779068	10.665842	0.701149	8.083620
594	72.487036	-159.889203	-87.402167	22.291348	10.013566	0.712644	8.183628
596	91.959666	-179.745229	-87.785564	21.600414	12.703571	0.747126	8.254872
598	70.907736	-174.130409	-103.222673	20.847666	9.795397	0.735632	8.304779
600	74.836817	-179.994486	-105.157669	21.597843	10.338172	0.724138	8.364702
602	63.477987	-171.424198	-107.946211	22.209874	8.769031	0.724138	8.437328
604	66.467947	-180.156818	-113.688871	22.312809	9.182072	0.724138	8.448882
606	70.514459	-178.878266	-108.363807	22.549244	9.741069	0.724138	8.476609
608	72.016838	-176.243807	-104.226969	23.352891	9.948612	0.712644	8.548243
610	66.777034	-173.572069	-106.795035	23.403259	9.224770	0.701149	8.663134
612	73.575975	-180.054282	-106.478307	23.830637	10.163995	0.735632	8.712145
614	64.079417	-173.856155	-109.776738	24.291917	8.852114	0.724138	8.728313
616	75.808691	-180.138372	-104.329681	24.892006	10.472429	0.724138	8.756904
618	75.460439	-161.228693	-85.768254	24.641500	10.424321	0.712644	8.858047
620	77.204025	-174.243209	-97.039184	24.573421	10.665185	0.701149	8.929025
622	68.405305	-153.895869	-85.490564	24.330807	9.449704	0.678161	8.886571
624	79.463621	-171.554392	-92.090771	23.628763	10.977332	0.689655	8.844987
626	81.696097	-171.010755	-89.314658	24.914637	11.285732	0.655172	8.870866
628	71.218806	-164.630837	-93.412031	24.173812	9.838369	0.666667	8.966083
630	78.230164	-166.960651	-88.730487	24.662772	10.806938	0.689655	8.989342
632	84.439074	-168.989527	-84.550453	25.111271	11.664655	0.701149	9.015175
634	71.248882	-152.556427	-81.307546	24.709203	9.842524	0.678161	9.010601
636	79.707400	-165.504362	-85.796962	24.607630	11.011008	0.689655	8.984531
638	75.720324	-165.052158	-89.331834	24.234133	10.460222	0.678161	8.935790
640	71.853888	-167.496718	-95.642829	24.479005	9.926101	0.689655	8.813221
642	76.362171	-174.030807	-97.668636	25.330585	10.548888	0.678161	8.655283
644	70.335436	-171.172919	-100.837484	26.349187	9.716338	0.655172	8.542344
646	68.214406	-170.000005	-101.785599	26.730588	9.423333	0.689655	8.391790
648	64.387366	-164.156465	-99.769099	26.305090	8.894655	0.666667	8.307825
650	67.124891	-174.215080	-107.090189	25.308179	9.272824	0.678161	8.190135
652	77.676856	-171.386980	-93.710125	25.571383	10.730503	0.689655	8.167396
654	76.870419	-168.109939	-91.239520	25.025076	10.619099	0.701149	8.123982
656	66.662728	-168.038011	-101.375283	24.931851	9.208980	0.712644	8.218620
658	79.436714	-178.973260	-99.536546	23.453345	10.973615	0.701149	8.309236
660	73.087586	-185.519132	-112.431545	23.395267	10.096528	0.735632	8.300556
662	63.017996	-176.674037	-113.656041	23.368970	8.705486	0.712644	8.373668
664	72.662892	-182.895988	-110.233097	23.124295	10.037859	0.735632	8.390757
666	69.848206	-180.074454	-110.226248	22.829973	9.649031	0.735632	8.417439
668	60.455362	-169.266583	-108.811222	23.472985	8.351476	0.735632	8.413508
670	71.539071	-177.787185	-106.248114	22.987883	9.882612	0.712644	8.458057
672	72.814040	-176.604404	-103.790364	22.702827	10.058740	0.712644	8.420408
674	74.550646	-184.100975	-109.550328	22.968840	10.298639	0.735632	8.317843
676	76.647044	-184.848294	-108.201250	22.607648	10.588242	0.724138	8.363609
678	69.784477	-169.793093	-100.008615	22.561755	9.640227	0.724138	8.368019
680	73.097233	-172.937779	-99.840546	23.833781	10.097861	0.701149	8.303632
682	65.600168	-170.197517	-104.597349	24.826414	9.062195	0.712644	8.336587
684	67.537517	-172.930216	-105.392699	24.510679	9.329826	0.712644	8.348226
686	80.219906	-177.660314	-97.440409	25.462068	11.081807	0.735632	8.272506
688	86.420320	-179.913638	-93.493318	24.882562	11.938350	0.724138	8.176418
690	63.762128	-161.003498	-97.241370	24.876713	8.808283	0.712644	8.164551
692	76.530018	-166.793999	-90.263981	25.424908	10.572075	0.701149	8.180041
694	75.845738	-163.555968	-87.710230	25.531183	10.477547	0.678161	8.119981
696	71.463294	-160.608631	-89.145336	24.928666	9.872144	0.678161	7.996968
698	59.651461	-153.592913	-93.941451	26.191756	8.240423	0.666667	7.886727
700	67.344378	-158.127562	-90.783185	26.343731	9.303145	0.666667	7.807146
702	72.170201	-160.333405	-88.163204	25.760890	9.969798	0.678161	7.760081
704	66.867214	-165.997883	-99.130669	26.085175	9.237228	0.689655	7.750952
706	70.267828	-165.675797	-95.407970	25.873866	9.706998	0.689655	7.703657
708	84.163544	-168.752058	-84.588514	25.234212	11.626592	0.701149	7.657697
710	68.708531	-168.381234	-99.672703	24.890765	9.491593	0.689655	7.611293
712	75.972089	-173.897726	-97.925637	24.916341	10.495001	0.678161	7.474045
714	70.548445	-174.230625	-103.682180	25.525057	9.745764	0.701149	7.316469
