#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
54	72.439650	-65.069758	7.369891	21.227744	10.007020	0.298851	11.732334
56	74.220354	-70.626331	3.594023	21.424801	10.253012	0.333333	11.730754
58	69.568086	-74.331514	-4.763428	21.955989	9.610334	0.390805	11.852934
60	75.893840	-75.389700	0.504140	23.181765	10.484192	0.367816	12.017933
62	76.929346	-73.785287	3.144060	24.598524	10.627240	0.379310	12.121833
64	87.508314	-86.690446	0.817868	25.161968	12.088649	0.390805	12.192929
66	70.366742	-85.922603	-15.555860	25.471272	9.720663	0.367816	12.225825
68	65.120743	-79.161937	-14.041194	25.115896	8.995965	0.367816	12.267099
70	75.578159	-81.119343	-5.541183	24.860282	10.440583	0.390805	12.370554
72	72.950562	-78.968487	-6.017925	24.551290	10.077599	0.390805	12.381226
74	74.890221	-81.655267	-6.765047	24.225592	10.345549	0.367816	12.385689
76	75.343276	-87.545509	-12.202233	24.048558	10.408135	0.390805	12.414840
78	76.799919	-78.365887	-1.565968	24.034815	10.609360	0.390805	12.432867
80	85.349738	-89.679381	-4.329643	24.530749	11.790457	0.436782	12.411874
82	90.362847	-91.267727	-0.904880	24.759800	12.482982	0.448276	12.487995
84	87.206165	-91.923935	-4.717771	24.369356	12.046909	0.425287	12.561498
86	78.587079	-92.525061	-13.937982	23.783444	10.856244	0.425287	12.630872
88	84.897039	-94.571877	-9.674838	23.376852	11.727920	0.436782	12.650708
90	90.758573	-98.451443	-7.692871	22.610148	12.537649	0.413793	12.641190
92	83.597415	-97.536703	-13.939288	22.088629	11.548386	0.413793	12.642002
94	88.451233	-100.912799	-12.461566	21.797010	12.218906	0.436782	12.636541
96	82.547248	-97.314942	-14.767694	21.614312	11.403313	0.436782	12.556149
98	80.622733	-101.837134	-21.214401	22.208223	11.137455	0.471264	12.467582
100	82.665812	-105.249972	-22.584160	22.801895	11.419691	0.482759	12.421576
102	78.481118	-94.401765	-15.920647	23.604919	10.841606	0.482759	12.469902
104	81.357180	-102.124407	-20.767227	24.389638	11.238913	0.459770	12.529908
106	77.520099	-98.100738	-20.580640	25.888606	10.708848	0.459770	12.619521
108	71.791721	-100.362539	-28.570818	27.178068	9.917513	0.471264	12.706249
110	73.825815	-116.278907	-42.453091	28.400490	10.198509	0.482759	12.868375
112	69.830887	-101.787031	-31.956144	29.530770	9.646638	0.494253	13.014075
114	75.389862	-108.921020	-33.531158	30.208078	10.414571	0.459770	13.219935
116	67.218425	-107.908473	-40.690048	30.468149	9.285745	0.471264	13.318599
118	67.381673	-108.330042	-40.948369	30.310165	9.308297	0.459770	13.361272
120	73.951292	-108.669759	-34.718467	30.090171	10.215843	0.482759	13.301080
122	81.650407	-113.961366	-32.310959	29.934080	11.279421	0.505747	13.237730
124	85.569019	-118.859512	-33.290493	29.192679	11.820749	0.517241	13.258740
126	67.805754	-107.243414	-39.437659	28.380464	9.366881	0.528736	13.303091
128	79.279803	-114.949118	-35.669315	27.956699	10.951939	0.517241	13.352081
130	82.644336	-121.323394	-38.679058	28.292237	11.416725	0.494253	13.409137
132	69.654331	-120.145768	-50.491437	29.521676	9.622248	0.494253	13.479521
134	71.424522	-112.681800	-41.257278	30.989479	9.866788	0.494253	13.497391
136	74.124089	-115.812891	-41.688802	31.985278	10.239713	0.494253	13.523493
138	70.133627	-114.036005	-43.902378	32.590132	9.688460	0.505747	13.527797
140	75.961672	-112.307932	-36.346259	33.335799	10.493562	0.494253	13.551464
142	72.194627	-114.149080	-41.954453	33.512297	9.973172	0.494253	13.592841
144	70.692604	-115.169823	-44.477219	33.542879	9.765678	0.505747	13.641361
146	84.737781	-128.161730	-43.423949	33.512806	11.705919	0.528736	13.632164
148	64.987870	-116.822302	-51.834432	33.322095	8.977610	0.540230	13.566054
150	71.537335	-124.444661	-52.907325	33.277873	9.882372	0.540230	13.551986
152	72.639922	-113.782258	-41.142336	33.034250	10.034686	0.540230	13.579212
154	67.424377	-116.491300	-49.066923	33.142729	9.314196	0.540230	13.576553
156	80.404025	-127.570429	-47.166404	32.856086	11.107242	0.551724	13.572114
158	72.925128	-125.913597	-52.988468	33.217732	10.074086	0.551724	13.519555
160	80.499605	-128.322211	-47.822606	33.553859	11.120446	0.563218	13.482473
162	61.042016	-115.565735	-54.523719	33.444916	8.432519	0.574713	13.434106
164	71.563685	-126.098835	-54.535150	32.697318	9.886012	0.574713	13.417126
166	79.802646	-135.223109	-55.420463	32.218602	11.024166	0.597701	13.491267
168	78.818491	-140.892897	-62.074407	32.299444	10.888212	0.574713	13.598069
170	69.996895	-140.795538	-70.798643	32.276441	9.669571	0.597701	13.654614
172	80.587869	-151.016712	-70.428843	32.329710	11.132638	0.609195	13.738136
174	84.052253	-148.634233	-64.581980	32.809592	11.611218	0.632184	13.729457
176	78.321897	-141.796621	-63.474724	32.184242	10.819611	0.632184	13.792711
178	80.577516	-152.895221	-72.317705	32.656036	11.131208	0.632184	13.798509
180	66.346575	-148.744811	-82.398236	32.873745	9.165306	0.597701	13.816701
182	72.140552	-146.280184	-74.139632	32.181543	9.965702	0.597701	13.775390
184	64.312990	-144.281693	-79.968702	31.025326	8.884380	0.609195	13.779767
186	64.163859	-142.163514	-77.999655	29.732283	8.863779	0.597701	13.772593
188	64.868583	-136.902801	-72.034218	28.174862	8.961131	0.597701	13.769932
190	59.128871	-134.899084	-75.770213	26.445930	8.168231	0.597701	13.848463
192	65.687155	-142.284323	-76.597168	26.229008	9.074211	0.586207	13.868788
194	73.656759	-153.343112	-79.686353	26.398174	10.175155	0.609195	13.831073
196	79.353708	-152.742967	-73.389258	27.146060	10.962148	0.597701	13.777939
198	79.644835	-156.275484	-76.630649	27.982496	11.002365	0.609195	13.815162
200	68.946175	-154.304939	-85.358764	28.607973	9.524422	0.620690	13.830368
202	69.690676	-158.399871	-88.709195	29.080332	9.627269	0.632184	13.856095
204	69.077479	-152.803250	-83.725771	29.474671	9.542560	0.643678	13.890593
206	69.810026	-160.599093	-90.789067	29.436356	9.643757	0.643678	13.847698
208	52.404326	-144.772289	-92.367962	29.059470	7.239283	0.632184	13.786061
210	54.570338	-154.416665	-99.846327	29.779905	7.538502	0.643678	13.716848
212	74.914273	-157.818751	-82.904478	29.854034	10.348872	0.643678	13.548778
214	82.676159	-151.498401	-68.822242	29.841031	11.421121	0.643678	13.376587
216	80.997116	-144.443310	-63.446194	29.338310	11.189173	0.655172	13.218090
218	76.191193	-147.236261	-71.045068	28.748371	10.525269	0.643678	13.029420
220	78.463181	-155.963889	-77.500708	28.917959	10.839128	0.655172	12.894463
222	95.987758	-169.977704	-73.989946	29.366670	13.260023	0.655172	12.821627
224	76.183453	-154.129688	-77.946235	29.193031	10.524200	0.655172	12.738827
226	77.056413	-163.599101	-86.542688	28.849366	10.644793	0.655172	12.647843
228	78.953442	-161.501863	-82.548421	28.774269	10.906854	0.666667	12.619139
230	70.299861	-160.558320	-90.258459	28.215998	9.711424	0.655172	12.598113
232	84.745481	-165.491242	-80.745761	28.377127	11.706983	0.689655	12.646891
234	79.013153	-174.698204	-95.685051	29.072045	10.915103	0.701149	12.587328
236	73.293739	-166.264871	-92.971132	29.126180	10.125007	0.701149	12.507043
238	72.867402	-170.023491	-97.156088	29.537726	10.066111	0.678161	12.359496
240	64.973515	-163.349449	-98.375934	29.515702	8.975627	0.666667	12.254752
242	77.811099	-173.714519	-95.903420	29.445573	10.749048	0.678161	12.228453
244	72.617773	-170.716014	-98.098241	28.895243	10.031627	0.689655	12.162714
246	61.514998	-164.088410	-102.573413	28.501597	8.497858	0.666667	12.035625
248	70.817842	-171.347274	-100.529433	27.292364	9.782979	0.701149	11.932466
250	67.756434	-171.856261	-104.099827	26.790041	9.360067	0.712644	11.851593
252	64.382965	-174.936764	-110.553799	26.601476	8.894047	0.712644	11.846244
254	70.820245	-183.688397	-112.868152	26.213278	9.783311	0.701149	11.796496
256	78.900481	-183.257280	-104.356798	26.857485	10.899538	0.712644	11.772145
258	58.566037	-185.066416	-126.500379	27.801890	8.090480	0.712644	11.814396
260	64.041708	-183.791512	-119.749804	27.996571	8.846905	0.712644	11.864352
262	61.899958	-187.936094	-126.036137	29.227814	8.551037	0.724138	11.911035
264	61.164702	-180.108202	-118.943500	29.834258	8.449467	0.712644	11.949447
266	62.976004	-182.177233	-119.201229	29.293762	8.699685	0.724138	11.961904
268	64.671201	-186.509567	-121.838366	30.171270	8.933864	0.712644	12.056263
270	66.715577	-186.012310	-119.296733	30.677685	9.216280	0.712644	12.168850
272	61.724383	-177.627389	-115.903007	30.050688	8.526783	0.701149	12.290800
274	65.566131	-180.737522	-115.171391	31.423197	9.057493	0.689655	12.327042
276	73.791733	-182.324761	-108.533028	32.495474	10.193801	0.712644	12.352612
278	74.030010	-175.425924	-101.395914	33.145311	10.226717	0.712644	12.470561
280	62.743323	-169.601348	-106.858025	34.408432	8.667542	0.712644	12.573001
282	69.843038	-171.340790	-101.497752	35.075377	9.648317	0.689655	12.631813
284	64.580226	-168.227211	-103.646985	34.799038	8.921297	0.678161	12.767840
286	77.465317	-177.492893	-100.027575	33.605484	10.701280	0.678161	12.980993
288	85.318875	-182.118892	-96.800018	33.586476	11.786193	0.678161	13.197304
290	69.176372	-170.486150	-101.309778	34.192597	9.556222	0.701149	13.447955
292	69.401452	-180.416991	-111.015540	33.842973	9.587315	0.724138	13.607545
294	58.650983	-169.326143	-110.675160	33.663937	8.102214	0.712644	13.737754
296	57.994203	-172.407382	-114.413178	34.191758	8.011485	0.712644	13.845283
298	65.098056	-181.986151	-116.888095	34.690693	8.992832	0.701149	13.995878
300	63.906035	-183.630060	-119.724025	34.921254	8.828162	0.724138	14.086417
302	74.188727	-187.636609	-113.447882	35.434191	10.248643	0.724138	14.197282
304	65.731015	-186.096012	-120.364997	34.727909	9.080270	0.712644	14.256026
306	67.795604	-186.399573	-118.603969	35.190166	9.365478	0.712644	14.336164
308	70.181261	-183.406015	-113.224754	34.814677	9.695040	0.735632	14.405345
310	78.536541	-176.869849	-98.333307	34.492954	10.849262	0.724138	14.496423
312	66.244040	-169.590225	-103.346185	34.674639	9.151141	0.701149	14.547666
314	73.656169	-175.168057	-101.511888	35.916873	10.175074	0.701149	14.615360
316	71.279070	-180.056854	-108.777784	35.798687	9.846694	0.724138	14.678789
318	64.215604	-177.962587	-113.746983	35.673550	8.870927	0.724138	14.732989
320	72.049926	-171.098736	-99.048810	35.304672	9.953183	0.712644	14.827596
322	76.608590	-171.484288	-94.875698	35.384633	10.582930	0.735632	14.913545
324	57.353941	-160.618569	-103.264628	35.440804	7.923037	0.689655	14.960574
326	69.715159	-166.099543	-96.384383	34.905046	9.630651	0.678161	15.044319
328	66.286517	-169.675004	-103.388486	34.941431	9.157009	0.678161	15.158486
330	67.490467	-162.027715	-94.537248	35.035283	9.323326	0.655172	15.323497
332	68.288932	-166.654529	-98.365597	35.466885	9.433628	0.655172	15.365661
334	66.976536	-169.080770	-102.104233	35.402351	9.252330	0.666667	15.396369
336	75.920792	-173.546422	-97.625629	35.318447	10.487915	0.678161	15.311687
338	68.014466	-172.785110	-104.770644	35.860207	9.395713	0.689655	15.255354
340	67.637689	-179.980989	-112.343300	35.622982	9.343664	0.712644	15.202213
342	62.885904	-182.182157	-119.296253	35.500046	8.687238	0.724138	15.097351
344	56.483712	-173.026717	-116.543005	35.316922	7.802821	0.735632	15.002180
346	70.421932	-182.535513	-112.113581	34.897555	9.728287	0.724138	14.971429
348	67.407826	-178.329501	-110.921675	34.608007	9.311910	0.712644	14.988339
350	79.062034	-183.955198	-104.893165	34.683365	10.921855	0.735632	15.131264
352	75.369549	-177.435906	-102.066358	33.358655	10.411765	0.735632	15.323496
354	73.526903	-180.421813	-106.894909	33.793701	10.157217	0.701149	15.476895
356	79.321243	-174.972174	-95.650930	34.534829	10.957663	0.689655	15.637263
358	78.116273	-164.462711	-86.346438	35.241640	10.791205	0.689655	15.803843
360	88.218481	-173.570740	-85.352259	35.305184	12.186753	0.712644	15.990672
362	83.060739	-160.866206	-77.805466	35.535664	11.474248	0.724138	16.048668
364	82.658343	-166.938883	-84.280540	35.525803	11.418660	0.701149	16.054598
366	92.707867	-171.258030	-78.550163	35.058825	12.806930	0.701149	16.070933
368	96.052184	-177.766852	-81.714668	34.668346	13.268923	0.724138	16.049051
370	80.432715	-170.273012	-89.840298	34.365090	11.111205	0.712644	15.968655
372	77.931840	-172.712326	-94.780486	35.053235	10.765727	0.678161	15.856752
374	78.966663	-175.636773	-96.670110	35.656715	10.908680	0.689655	15.736937
376	78.500492	-178.805032	-100.304541	35.509260	10.844282	0.712644	15.588047
378	77.500899	-181.201335	-103.700436	36.022656	10.706196	0.712644	15.434535
380	77.139204	-173.498002	-96.358798	35.890506	10.656230	0.689655	15.218964
382	67.157528	-181.275588	-114.118060	35.947161	9.277333	0.712644	15.011283
384	67.228530	-187.910470	-120.681939	35.369836	9.287141	0.724138	14.841127
386	57.853037	-179.183659	-121.330622	34.975241	7.991984	0.724138	14.654925
388	52.539371	-176.078057	-123.538686	34.871057	7.257939	0.701149	14.476507
390	68.922308	-182.319749	-113.397440	34.071485	9.521125	0.689655	14.299991
392	63.919780	-165.883262	-101.963482	34.017615	8.830061	0.689655	14.144701
394	70.403046	-164.402199	-93.999153	33.337805	9.725678	0.689655	14.032754
396	65.434747	-159.738788	-94.304041	33.739608	9.039343	0.689655	13.922573
398	70.042878	-164.424615	-94.381737	33.141048	9.675923	0.712644	13.948138
400	74.069052	-167.929017	-93.859966	32.531911	10.232110	0.712644	13.985609
402	78.595041	-176.438893	-97.843852	32.026548	10.857344	0.724138	14.069953
404	81.030932	-179.915785	-98.884853	31.348065	11.193844	0.735632	14.186738
406	78.547768	-176.640988	-98.093219	31.368850	10.850813	0.735632	14.314640
408	73.896205	-173.337326	-99.441121	31.642956	10.208233	0.712644	14.439262
410	80.161881	-177.709826	-97.547945	32.968018	11.073791	0.735632	14.499869
412	71.190732	-172.525244	-101.334512	33.652044	9.834491	0.724138	14.575578
414	76.548571	-181.701494	-105.152923	32.829996	10.574638	0.735632	14.502000
416	67.861357	-178.794542	-110.933185	32.540064	9.374562	0.735632	14.454007
418	63.229265	-175.102095	-111.872830	31.737700	8.734671	0.724138	14.375876
420	71.878337	-178.931204	-107.052867	31.042615	9.929479	0.712644	14.265934
422	75.582188	-170.027065	-94.444877	31.265571	10.441139	0.724138	14.225122
424	67.497555	-171.219343	-103.721788	31.646396	9.324305	0.724138	14.181977
426	80.232884	-175.459470	-95.226585	31.943746	11.083600	0.724138	14.222544
428	80.611949	-171.005915	-90.393966	32.038159	11.135965	0.724138	14.308576
430	75.358550	-161.320433	-85.961883	32.293147	10.410245	0.747126	14.283821
432	79.957487	-161.498303	-81.540815	32.797516	11.045556	0.701149	14.254034
434	73.981786	-164.209115	-90.227329	33.010323	10.220055	0.666667	14.298010
436	80.847416	-169.950798	-89.103382	33.434145	11.168493	0.678161	14.372885
438	71.243622	-159.503527	-88.259906	33.767653	9.841797	0.678161	14.484979
440	78.446221	-160.223522	-81.777302	33.568211	10.836785	0.678161	14.595820
442	86.752299	-162.410169	-75.657870	33.448656	11.984211	0.666667	14.732306
444	75.564474	-162.061245	-86.496771	34.487730	10.438692	0.655172	14.943715
446	66.731000	-163.035705	-96.304705	35.097916	9.218411	0.689655	15.181982
448	69.798033	-167.320541	-97.522508	35.702650	9.642100	0.712644	15.323320
450	69.761786	-169.094530	-99.332744	36.550367	9.637092	0.689655	15.442239
452	69.097669	-159.831033	-90.733364	36.867178	9.545349	0.655172	15.441250
454	67.976017	-158.062584	-90.086567	37.359114	9.390401	0.643678	15.352776
456	85.513922	-171.297385	-85.783463	38.323731	11.813138	0.701149	15.280369
458	77.652895	-164.520437	-86.867542	38.005462	10.727193	0.689655	15.252756
460	64.328188	-156.083499	-91.755311	37.366519	8.886480	0.678161	15.298323
462	65.198677	-154.664121	-89.465444	37.897761	9.006732	0.689655	15.370170
464	79.190706	-157.371149	-78.180443	37.861632	10.939630	0.632184	15.373359
466	75.929814	-149.676119	-73.746305	36.721642	10.489162	0.689655	15.327900
468	94.718176	-164.162649	-69.444472	36.379154	13.084640	0.701149	15.289328
470	67.864051	-138.275608	-70.411557	36.526701	9.374934	0.678161	15.283123
472	80.173475	-148.549198	-68.375723	36.260820	11.075393	0.666667	15.261902
474	100.897617	-164.215936	-63.318319	35.645491	13.938285	0.666667	15.239589
476	97.022563	-161.834953	-64.812390	35.488746	13.402974	0.701149	15.243264
478	82.094521	-159.557212	-77.462691	34.141237	11.340772	0.678161	15.308272
480	87.541727	-157.782835	-70.241108	34.018245	12.093264	0.643678	15.409721
482	75.386764	-148.643757	-73.256993	33.583117	10.414143	0.643678	15.493223
484	70.154574	-149.422439	-79.267865	33.823562	9.691353	0.643678	15.591315
486	65.778641	-150.881522	-85.102880	33.623593	9.086849	0.666667	15.655583
488	75.701426	-174.515079	-98.813652	34.641127	10.457611	0.678161	15.759160
490	82.270179	-174.387556	-92.117377	35.364982	11.365038	0.678161	15.943698
492	67.413231	-159.303736	-91.890505	36.247716	9.312656	0.701149	16.105892
494	69.552687	-165.642708	-96.090021	36.864456	9.608207	0.678161	16.226143
496	64.314404	-160.049369	-95.734965	36.894998	8.884576	0.643678	16.334556
498	64.724984	-166.259877	-101.534893	36.976810	8.941294	0.632184	16.421737
500	73.564400	-163.318178	-89.753778	37.134694	10.162396	0.643678	16.454131
502	73.041002	-160.214989	-87.173986	37.425280	10.090093	0.643678	16.364064
504	71.166801	-165.100874	-93.934074	36.343211	9.831185	0.643678	16.289939
506	75.577641	-166.827583	-91.249943	36.291153	10.440511	0.655172	16.252268
508	70.137090	-163.815098	-93.678007	35.813298	9.688938	0.666667	16.224430
510	77.178819	-160.832862	-83.654044	35.647009	10.661703	0.655172	16.105882
512	71.596996	-151.645209	-80.048213	37.385038	9.890614	0.643678	15.996234
514	71.109199	-149.790453	-78.681254	38.092995	9.823228	0.643678	15.929226
516	79.279899	-162.462793	-83.182894	37.441347	10.951952	0.632184	15.886608
518	88.689359	-166.823178	-78.133820	38.719823	12.251801	0.678161	15.826436
520	66.098137	-167.470728	-101.372591	39.651480	9.130985	0.655172	15.874832
522	64.368845	-159.367128	-94.998283	39.435589	8.892096	0.643678	15.889082
524	77.203535	-163.549650	-86.346115	39.092109	10.665117	0.666667	15.847458
526	70.165130	-158.101292	-87.936162	38.917641	9.692812	0.666667	15.713891
528	69.010836	-162.216410	-93.205574	39.275647	9.533354	0.666667	15.652995
530	67.929250	-151.163695	-83.234446	39.624291	9.383941	0.620690	15.717448
532	65.769616	-151.774532	-86.004915	39.803468	9.085603	0.632184	15.743652
534	71.998921	-158.847985	-86.849064	40.097246	9.946137	0.643678	15.816128
536	86.031540	-160.450841	-74.419301	39.758177	11.884643	0.666667	15.868949
538	80.242630	-157.801594	-77.558964	39.545843	11.084946	0.632184	15.868581
540	82.555881	-157.085630	-74.529749	38.834678	11.404505	0.643678	15.811286
542	84.361376	-166.418059	-82.056684	38.146095	11.653922	0.678161	15.750782
544	71.799376	-155.246249	-83.446873	37.290902	9.918571	0.678161	15.837301
546	73.394077	-167.531720	-94.137642	35.591139	10.138868	0.678161	15.996211
548	67.740017	-170.897989	-103.157972	34.910778	9.357800	0.689655	16.086011
550	63.066682	-168.303277	-105.236594	33.678538	8.712212	0.701149	16.103086
552	71.265703	-164.848138	-93.582435	32.602315	9.844848	0.701149	16.011788
554	69.486399	-161.101898	-91.615498	32.879639	9.599050	0.701149	15.937737
556	65.288437	-160.335195	-95.046759	33.529321	9.019131	0.689655	15.910123
558	60.192453	-166.177102	-105.984648	34.034944	8.315158	0.666667	15.859087
560	64.579135	-168.981240	-104.402104	35.798144	8.921146	0.678161	15.838860
562	64.488307	-174.595089	-110.106782	36.702224	8.908599	0.701149	15.809492
564	62.922452	-168.515860	-105.593408	36.172597	8.692287	0.701149	15.733419
566	73.967270	-182.062990	-108.095720	35.925828	10.218050	0.701149	15.697439
568	68.125008	-178.980734	-110.855726	35.386253	9.410983	0.712644	15.681992
570	68.115322	-178.973163	-110.857841	34.563405	9.409645	0.724138	15.675286
572	63.438317	-173.252135	-109.813818	33.772709	8.763550	0.724138	15.643792
574	81.786170	-181.544119	-99.757949	33.484320	11.298175	0.724138	15.631570
576	77.290998	-176.055722	-98.764724	32.376550	10.677199	0.712644	15.591717
578	71.835553	-164.769388	-92.933835	32.328869	9.923568	0.701149	15.470753
580	61.477439	-150.832323	-89.354884	33.525743	8.492669	0.666667	15.364968
582	72.712880	-162.628784	-89.915903	32.693145	10.044765	0.689655	15.337840
584	82.142816	-169.656645	-87.513829	32.156596	11.347443	0.689655	15.381008
586	69.663006	-160.487632	-90.824626	32.348745	9.623447	0.678161	15.400354
588	66.112014	-161.163137	-95.051124	32.340239	9.132903	0.678161	15.355063
590	72.650094	-172.005759	-99.355665	31.392417	10.036092	0.689655	15.392157
592	83.914711	-175.342901	-91.428189	30.757309	11.592218	0.701149	15.429675
594	76.582773	-169.969841	-93.387067	30.958715	10.579363	0.735632	15.428230
596	73.158809	-169.322098	-96.163290	32.047059	10.106367	0.724138	15.402149
598	79.541943	-172.507658	-92.965716	32.577472	10.988151	0.701149	15.368869
600	69.586014	-161.991157	-92.405143	33.460602	9.612811	0.666667	15.368191
602	71.316966	-157.873552	-86.556586	33.509009	9.851929	0.655172	15.330346
604	77.685692	-166.200252	-88.514560	33.768741	10.731724	0.712644	15.327169
606	78.806841	-167.551130	-88.744289	33.513318	10.886602	0.712644	15.291082
608	85.487417	-182.485529	-96.998113	33.417534	11.809476	0.701149	15.403139
610	82.725378	-170.689135	-87.963757	32.927309	11.427920	0.701149	15.490904
612	75.065641	-165.711978	-90.646337	32.542913	10.369782	0.724138	15.514342
614	78.524110	-174.870481	-96.346372	32.486632	10.847545	0.724138	15.516238
616	72.481368	-174.142071	-101.660703	31.390168	10.012783	0.735632	15.507020
618	75.622585	-180.132738	-104.510153	29.841035	10.446720	0.724138	15.527198
620	72.482682	-179.473501	-106.990819	28.834764	10.012965	0.701149	15.585850
622	60.534826	-179.080398	-118.545572	28.450440	8.362454	0.712644	15.637990
624	70.188203	-183.250985	-113.062782	28.169064	9.695999	0.678161	15.693747
626	70.446383	-179.515268	-109.068885	27.214981	9.731665	0.712644	15.859696
628	81.487539	-173.609734	-92.122195	26.175413	11.256921	0.701149	16.040937
630	76.523699	-162.856429	-86.332730	25.869298	10.571202	0.712644	16.165238
632	76.375312	-171.804869	-95.429557	26.187830	10.550704	0.678161	16.245620
634	74.727426	-163.898465	-89.171039	25.952273	10.323060	0.632184	16.326296
636	69.869212	-155.678698	-85.809486	26.176101	9.651933	0.620690	16.339771
638	85.731305	-165.666929	-79.935623	25.371950	11.843167	0.701149	16.274699
640	80.936441	-175.484349	-94.547909	24.389646	11.180791	0.678161	16.244914
642	59.892313	-160.960336	-101.068023	23.861177	8.273695	0.678161	16.195954
644	58.452954	-159.470333	-101.017379	24.085846	8.074858	0.655172	16.139010
646	64.993883	-167.678953	-102.685070	24.241372	8.978441	0.643678	16.131383
648	70.153036	-172.350221	-102.197185	23.797710	9.691141	0.678161	16.126493
650	75.547513	-165.641235	-90.093722	23.517731	10.436349	0.689655	16.111069
652	71.792906	-163.989249	-92.196343	23.788289	9.917677	0.666667	16.077135
654	69.717892	-162.944734	-93.226843	23.959056	9.631029	0.643678	15.980486
656	63.129531	-156.527459	-93.397927	24.176322	8.720894	0.678161	15.822966
658	72.097878	-161.546606	-89.448728	24.924814	9.959807	0.666667	15.747297
660	77.141666	-165.249120	-88.107454	25.047813	10.656570	0.689655	15.742045
662	64.118562	-157.062405	-92.943842	24.829998	8.857521	0.678161	15.753841
664	77.283811	-172.363762	-95.079950	24.323323	10.676207	0.712644	15.769141
666	86.708754	-179.077724	-92.368970	23.570760	11.978195	0.689655	15.790425
668	88.713872	-175.138241	-86.424369	23.325364	12.255188	0.712644	15.803162
670	74.180087	-162.082965	-87.902878	22.780289	10.247449	0.701149	15.739793
672	69.244110	-162.233221	-92.989111	23.278866	9.565579	0.689655	15.726644
674	76.925632	-179.095461	-102.169830	23.373088	10.626727	0.666667	15.662661
676	56.814851	-165.086245	-108.271394	23.802230	7.848566	0.678161	15.590187
678	71.435683	-173.832723	-102.397039	23.543456	9.868329	0.689655	15.509525
680	68.658223	-177.156201	-108.497978	24.445586	9.484643	0.701149	15.373896
682	64.791060	-164.275124	-99.484064	26.094513	8.950422	0.724138	15.242434
684	69.198799	-168.919598	-99.720800	26.311218	9.559320	0.701149	15.139622
686	77.710116	-177.798978	-100.088862	26.171044	10.735097	0.701149	14.963357
688	60.429822	-172.051266	-111.621444	24.454528	8.347948	0.712644	14.826641
690	60.744311	-172.845581	-112.101270	24.909881	8.391393	0.689655	14.783669
692	66.431034	-174.657404	-108.226370	26.261333	9.176973	0.712644	14.707623
694	56.268440	-170.069159	-113.800719	27.266515	7.773083	0.689655	14.844685
696	63.777581	-170.409589	-106.632008	28.051605	8.810417	0.712644	14.986377
698	76.569258	-178.791425	-102.222167	29.020559	10.577496	0.712644	15.075396
700	75.615823	-182.294412	-106.678588	29.780049	10.445786	0.689655	15.125762
702	65.719743	-164.981412	-99.261669	29.845958	9.078713	0.678161	15.259169
704	72.652534	-168.491247	-95.838713	29.918887	10.036429	0.689655	15.402141
706	63.904165	-162.874714	-98.970550	29.747639	8.827904	0.701149	15.567513
708	66.108824	-158.843191	-92.734367	30.466349	9.132462	0.689655	15.727348
710	58.918629	-161.968706	-103.050077	30.142609	8.139188	0.666667	15.825136
712	78.832699	-165.294697	-86.461998	29.278904	10.890174	0.666667	15.892042
714	83.842382	-152.731480	-68.889098	28.300662	11.582226	0.666667	15.931533
