#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
70	79.742418	-100.418693	-20.676275	18.041330	11.015846	0.448276	10.352594
72	79.886162	-101.178466	-21.292304	17.355958	11.035703	0.459770	10.285394
74	69.373317	-102.135929	-32.762612	16.721990	9.583428	0.471264	10.121876
76	77.293158	-107.661374	-30.368217	16.048327	10.677498	0.448276	9.880565
78	73.752789	-106.296576	-32.543787	15.308437	10.188421	0.448276	9.713382
80	64.939643	-106.786801	-41.847159	15.053515	8.970948	0.471264	9.669323
82	73.358672	-115.676023	-42.317351	15.069973	10.133977	0.505747	9.660694
84	79.600469	-120.926680	-41.326211	15.819119	10.996236	0.505747	9.767778
86	68.036298	-116.253739	-48.217441	17.073953	9.398729	0.494253	9.918727
88	66.890073	-111.764722	-44.874649	17.952851	9.240386	0.494253	10.121185
90	64.583341	-117.032548	-52.449206	18.724789	8.921727	0.482759	10.248219
92	64.534740	-119.472696	-54.937956	19.640398	8.915013	0.505747	10.267397
94	76.015998	-128.724262	-52.708265	20.913726	10.501067	0.505747	10.298107
96	72.510857	-124.259115	-51.748258	22.215371	10.016857	0.517241	10.363102
98	73.129901	-120.672573	-47.542672	22.760052	10.102374	0.540230	10.327499
100	59.043424	-120.646721	-61.603297	22.114247	8.156427	0.540230	10.283238
102	61.998840	-128.045336	-66.046495	21.390379	8.564697	0.528736	10.306015
104	61.009335	-119.018006	-58.008671	20.793886	8.428004	0.528736	10.317653
106	81.926177	-136.009489	-54.083312	20.159789	11.317516	0.540230	10.311761
108	80.184585	-137.188249	-57.003664	19.501596	11.076928	0.540230	10.243289
110	73.072879	-140.554419	-67.481540	19.486179	10.094496	0.540230	10.223216
112	65.062842	-139.550652	-74.487810	19.608739	8.987967	0.574713	10.222734
114	80.078139	-145.303024	-65.224885	19.429465	11.062223	0.586207	10.173683
116	69.158487	-142.078076	-72.919589	19.640875	9.553751	0.586207	10.098098
118	61.999715	-137.621806	-75.622092	20.781889	8.564818	0.574713	10.040949
120	66.418629	-132.324351	-65.905722	21.673012	9.175259	0.574713	10.028576
122	80.248233	-137.936890	-57.688658	21.631670	11.085720	0.574713	9.964164
124	74.537269	-143.804866	-69.267597	21.321208	10.296791	0.597701	9.893776
126	74.648806	-145.094025	-70.445219	21.606846	10.312199	0.597701	9.835794
128	89.935700	-147.688911	-57.753211	21.886837	12.423975	0.620690	9.787629
130	76.619560	-142.494543	-65.874983	22.269169	10.584445	0.609195	9.788226
132	73.663834	-133.845109	-60.181275	23.240355	10.176133	0.609195	9.840745
134	65.555564	-131.262308	-65.706744	23.479816	9.056033	0.586207	9.867546
136	75.702308	-130.680291	-54.977982	23.153527	10.457733	0.586207	9.872842
138	77.168861	-134.899073	-57.730213	23.101009	10.660327	0.597701	9.892652
140	83.199848	-144.369372	-61.169524	23.187425	11.493465	0.609195	9.803378
142	76.246963	-137.352453	-61.105490	23.835804	10.532973	0.586207	9.597232
144	90.360626	-134.801804	-44.441179	24.447860	12.482675	0.597701	9.352059
146	86.425353	-132.209865	-45.784512	24.721662	11.939045	0.574713	9.128878
148	80.852674	-133.661880	-52.809205	25.397200	11.169219	0.551724	9.005584
150	72.945213	-129.723024	-56.777811	25.644403	10.076860	0.563218	8.869612
152	73.674775	-128.328338	-54.653563	25.353994	10.177644	0.563218	8.834683
154	71.930694	-132.375999	-60.445305	24.572271	9.936712	0.528736	8.819775
156	76.620085	-136.060773	-59.440689	24.297461	10.584517	0.563218	8.802070
158	83.450228	-135.512163	-52.061935	24.728365	11.528053	0.597701	8.812435
160	91.305641	-146.925152	-55.619511	25.529405	12.613222	0.620690	8.761347
162	83.869097	-143.712772	-59.843675	25.861273	11.585917	0.586207	8.670802
164	86.849724	-137.959812	-51.110088	27.479834	11.997669	0.597701	8.626731
166	88.124457	-130.259179	-42.134723	28.835710	12.173764	0.586207	8.667249
168	82.293079	-127.339680	-45.046601	29.714717	11.368201	0.586207	8.673273
170	80.687120	-129.744571	-49.057451	29.945153	11.146349	0.597701	8.678460
172	91.802450	-147.171371	-55.368922	29.646812	12.681853	0.597701	8.611429
174	74.511177	-143.602437	-69.091260	28.978674	10.293187	0.597701	8.535322
176	76.276342	-148.514171	-72.237829	27.999870	10.537032	0.643678	8.512461
178	85.421010	-152.106077	-66.685067	26.653097	11.800302	0.666667	8.554789
180	70.821993	-147.081357	-76.259364	26.134320	9.783552	0.655172	8.659491
182	88.433294	-151.426670	-62.993377	26.362957	12.216428	0.643678	8.801965
184	86.356326	-158.445928	-72.089602	26.282888	11.929510	0.701149	8.950587
186	86.911371	-167.849409	-80.938038	26.665658	12.006185	0.712644	9.087518
188	59.879576	-147.096976	-87.217401	26.939075	8.271936	0.712644	9.213669
190	80.169888	-165.121799	-84.951911	26.656851	11.074897	0.712644	9.253907
192	83.228912	-168.619363	-85.390451	27.692879	11.497480	0.701149	9.262571
194	74.456474	-162.400107	-87.943633	28.956906	10.285630	0.689655	9.347511
196	76.061560	-167.807111	-91.745551	30.148618	10.507361	0.689655	9.483960
198	71.992074	-169.473824	-97.481750	31.059576	9.945191	0.678161	9.623674
200	78.259268	-157.975482	-79.716214	31.042290	10.810959	0.678161	9.674980
202	59.230143	-148.473444	-89.243301	30.965685	8.182221	0.666667	9.728832
204	69.987243	-157.364493	-87.377250	30.824344	9.668238	0.666667	9.777839
206	83.841669	-167.932795	-84.091127	30.284018	11.582128	0.712644	9.845395
208	96.251397	-174.537413	-78.286015	29.358945	13.296443	0.701149	9.957012
210	78.195283	-158.064769	-79.869486	29.281704	10.802120	0.701149	10.122161
212	82.694884	-174.136615	-91.441731	29.188542	11.423708	0.724138	10.172951
214	82.732775	-165.642366	-82.909591	28.742886	11.428942	0.701149	10.268877
216	89.850279	-167.545981	-77.695702	26.072654	12.412174	0.701149	10.317595
218	75.174718	-172.618698	-97.443980	24.632893	10.384850	0.701149	10.393899
220	80.717459	-178.896744	-98.179285	23.588297	11.150540	0.712644	10.505131
222	81.205942	-187.060845	-105.854903	22.676878	11.218021	0.701149	10.469605
224	68.042781	-170.546692	-102.503910	22.544924	9.399624	0.701149	10.410121
226	68.528710	-179.227251	-110.698541	22.347268	9.466752	0.678161	10.370645
228	65.042470	-171.679707	-106.637236	22.142341	8.985153	0.666667	10.425515
230	72.623892	-177.819537	-105.195645	22.385656	10.032472	0.689655	10.416695
232	66.780267	-174.482732	-107.702465	23.051324	9.225217	0.689655	10.460136
234	66.039093	-167.742933	-101.703840	23.459395	9.122829	0.701149	10.602562
236	69.403528	-167.545964	-98.142436	24.256164	9.587602	0.689655	10.715275
238	78.410383	-179.269792	-100.859409	24.986416	10.831834	0.735632	10.717839
240	72.604747	-179.634106	-107.029359	25.194382	10.029827	0.701149	10.747797
242	68.813711	-186.172059	-117.358348	25.092644	9.506123	0.712644	10.805819
244	61.477726	-175.035895	-113.558169	24.553303	8.492709	0.724138	10.834562
246	63.016287	-181.097863	-118.081576	24.740632	8.705250	0.712644	10.875417
248	58.972167	-169.801568	-110.829401	25.211780	8.146584	0.712644	10.897638
250	73.195665	-179.999565	-106.803900	24.951594	10.111458	0.689655	10.906328
252	62.871916	-171.124023	-108.252107	25.602548	8.685306	0.701149	10.954290
254	71.557012	-172.641546	-101.084534	25.461178	9.885090	0.689655	11.039889
256	77.220709	-172.243993	-95.023284	24.933065	10.667489	0.712644	11.135106
258	80.528051	-178.761543	-98.233492	25.319903	11.124375	0.701149	11.220336
260	78.120603	-176.116562	-97.995959	24.589336	10.791803	0.724138	11.218466
262	71.504053	-168.341698	-96.837645	24.822611	9.877774	0.701149	11.239914
264	67.317413	-165.807553	-98.490139	25.286431	9.299420	0.712644	11.281177
266	82.688857	-178.784089	-96.095232	26.144875	11.422875	0.735632	11.333638
268	87.270217	-188.599974	-101.329757	25.602220	12.055757	0.724138	11.359363
270	64.116602	-171.898194	-107.781592	25.737950	8.857251	0.724138	11.334784
272	68.319345	-165.013147	-96.693802	25.713042	9.437830	0.724138	11.288537
274	68.678243	-171.429420	-102.751177	25.571120	9.487409	0.724138	11.216490
276	67.471993	-169.535423	-102.063430	25.614896	9.320774	0.724138	11.133485
278	74.861453	-171.343440	-96.481987	25.615199	10.341575	0.712644	11.071776
280	79.366744	-167.662525	-88.295782	25.322436	10.963949	0.701149	11.009281
282	87.190187	-170.696638	-83.506451	25.505478	12.044702	0.712644	10.977146
284	91.040672	-172.217532	-81.176861	24.781667	12.576619	0.735632	10.920127
286	91.485515	-178.225839	-86.740325	23.554980	12.638070	0.735632	10.919335
288	74.761852	-172.454991	-97.693139	22.828536	10.327816	0.712644	10.945658
290	72.395380	-167.618362	-95.222982	22.201733	10.000905	0.724138	10.974704
292	85.794772	-179.355603	-93.560831	20.999450	11.851935	0.712644	10.848008
294	79.058659	-171.263665	-92.205006	20.168054	10.921389	0.701149	10.774237
296	61.276014	-161.253928	-99.977914	20.000380	8.464844	0.655172	10.801616
298	77.004354	-175.340707	-98.336354	20.644949	10.637601	0.689655	10.815482
300	66.789771	-162.803638	-96.013866	21.160346	9.226530	0.701149	10.844182
302	80.912004	-167.824503	-86.912499	21.682802	11.177415	0.701149	10.891445
304	69.195428	-161.241646	-92.046218	22.595113	9.558854	0.666667	10.914117
306	70.887444	-164.702430	-93.814986	23.442159	9.792594	0.712644	10.806881
308	82.562577	-178.577418	-96.014841	24.003817	11.405430	0.724138	10.617031
310	71.145281	-175.405138	-104.259857	22.903858	9.828212	0.724138	10.388779
312	64.578893	-175.725372	-111.146479	21.571585	8.921113	0.701149	10.236249
314	61.696663	-174.113464	-112.416801	20.299232	8.522953	0.701149	10.200707
316	78.717513	-173.721669	-95.004156	19.087770	10.874262	0.701149	10.173959
318	87.499293	-171.005021	-83.505728	18.238443	12.087402	0.701149	10.203825
320	76.823371	-171.167692	-94.344322	17.945699	10.612600	0.701149	10.271572
322	77.286380	-178.629833	-101.343453	17.824089	10.676561	0.724138	10.399385
324	67.805611	-173.921609	-106.115998	17.319628	9.366861	0.724138	10.508307
326	80.686214	-186.176386	-105.490172	17.435174	11.146224	0.735632	10.546599
328	69.542228	-179.239307	-109.697079	16.395792	9.606762	0.735632	10.598460
330	72.181417	-180.779099	-108.597682	16.453305	9.971347	0.735632	10.578657
332	67.960700	-176.362407	-108.401707	16.282958	9.388285	0.747126	10.572040
334	63.677168	-170.419970	-106.742802	16.716551	8.796546	0.735632	10.586684
336	70.380645	-177.040474	-106.659829	17.376450	9.722583	0.735632	10.615325
338	71.610348	-175.602318	-103.991970	17.884251	9.892458	0.735632	10.690679
340	73.214918	-176.211679	-102.996761	18.137716	10.114118	0.701149	10.733073
342	59.342181	-165.322461	-105.980280	18.057051	8.197698	0.701149	10.779567
344	61.716431	-166.449925	-104.733494	17.457095	8.525684	0.689655	10.827495
346	58.665323	-167.420685	-108.755363	16.697760	8.104195	0.701149	10.886070
348	69.371194	-172.565487	-103.194293	15.961237	9.583135	0.678161	10.889911
350	76.379557	-176.323627	-99.944070	15.152030	10.551290	0.689655	10.870930
352	66.804772	-171.122218	-104.317447	15.216938	9.228602	0.655172	10.875428
354	62.877619	-173.652027	-110.774408	16.059518	8.686094	0.678161	10.859817
356	63.378085	-173.100105	-109.722020	17.181307	8.755230	0.678161	10.867208
358	73.901259	-180.567166	-106.665906	17.830843	10.208931	0.689655	10.871276
360	72.230238	-183.692840	-111.462602	17.843944	9.978091	0.678161	10.941762
362	54.842577	-168.209106	-113.366529	17.543679	7.576110	0.689655	11.042434
364	60.526542	-165.832294	-105.305752	17.936807	8.361310	0.678161	11.108278
366	63.833554	-165.172735	-101.339180	18.550798	8.818150	0.643678	11.228676
368	70.568008	-165.679042	-95.111035	19.881281	9.748466	0.643678	11.321238
370	77.204405	-160.451771	-83.247366	21.914881	10.665237	0.666667	11.432229
372	72.072938	-170.486250	-98.413312	23.283108	9.956362	0.643678	11.519213
374	70.082705	-167.479453	-97.396748	24.084328	9.681425	0.655172	11.611779
376	62.790795	-158.763206	-95.972411	24.843565	8.674100	0.666667	11.664780
378	71.088242	-162.259437	-91.171195	24.675501	9.820333	0.666667	11.677408
380	73.045162	-168.132044	-95.086882	24.274046	10.090667	0.678161	11.634905
382	81.379052	-173.135020	-91.755968	23.643812	11.241935	0.701149	11.550788
384	78.708553	-171.337692	-92.629139	23.176211	10.873024	0.689655	11.499026
386	78.021993	-168.936737	-90.914744	24.037524	10.778181	0.689655	11.400776
388	68.966977	-157.731505	-88.764528	23.876109	9.527295	0.655172	11.310265
390	68.904731	-163.395537	-94.490806	24.188733	9.518696	0.655172	11.282625
392	70.895242	-166.198711	-95.303469	23.987924	9.793671	0.655172	11.253216
394	77.178757	-166.442352	-89.263596	23.714703	10.661694	0.689655	11.175169
396	73.980894	-162.966293	-88.985399	23.511837	10.219932	0.678161	11.054588
398	65.329587	-163.117405	-97.787818	22.018694	9.024816	0.678161	10.840310
400	78.475003	-179.374094	-100.899091	20.210177	10.840761	0.724138	10.636492
402	67.667312	-179.290751	-111.623439	19.273699	9.347756	0.712644	10.441616
404	62.810111	-179.030142	-116.220031	18.440443	8.676768	0.735632	10.214166
406	70.025430	-182.942403	-112.916973	17.354815	9.673513	0.724138	10.075021
408	65.371371	-176.588856	-111.217485	15.698573	9.030588	0.689655	9.949849
410	61.745920	-169.168111	-107.422192	14.732646	8.529758	0.666667	9.835497
412	61.917153	-177.241642	-115.324489	13.920217	8.553412	0.689655	9.796164
414	68.883045	-184.993930	-116.110885	12.740353	9.515701	0.689655	9.778632
416	59.136512	-187.034644	-127.898132	12.461040	8.169287	0.724138	9.743365
418	70.898391	-186.457141	-115.558750	12.154705	9.794106	0.724138	9.659901
420	61.566236	-179.865056	-118.298820	12.200229	8.504936	0.724138	9.496632
422	69.381812	-184.700620	-115.318809	13.183000	9.584602	0.735632	9.343091
424	70.743178	-178.622467	-107.879289	14.752931	9.772665	0.724138	9.257759
426	71.443692	-179.999946	-108.556254	15.503511	9.869436	0.712644	9.176854
428	71.489423	-172.253682	-100.764259	15.346321	9.875753	0.701149	9.147448
430	67.240050	-168.725259	-101.485208	15.762977	9.288733	0.712644	9.124772
432	74.216692	-175.545892	-101.329200	15.555421	10.252506	0.735632	9.047298
434	82.336130	-176.011551	-93.675421	15.821797	11.374148	0.724138	8.981207
436	75.607913	-166.580441	-90.972528	16.917075	10.444693	0.712644	8.934149
438	82.998939	-167.910935	-84.911996	17.540374	11.465711	0.735632	8.932979
440	79.910152	-170.332484	-90.422332	18.244935	11.039017	0.724138	9.011377
442	71.731301	-160.105903	-88.374602	19.186777	9.909167	0.689655	9.144069
444	85.798770	-166.346039	-80.547269	19.676650	11.852487	0.678161	9.315604
446	73.893673	-161.849065	-87.955391	19.472561	10.207883	0.689655	9.478762
448	74.229202	-167.811771	-93.582568	19.617856	10.254234	0.689655	9.617202
450	73.654411	-166.375376	-92.720965	18.489973	10.174831	0.666667	9.761383
452	70.689279	-157.974980	-87.285701	17.473018	9.765219	0.655172	9.931946
454	82.894032	-174.552796	-91.658764	18.378925	11.451218	0.655172	10.106420
456	69.610583	-161.487133	-91.876550	19.331978	9.616205	0.643678	10.314964
458	58.801813	-158.596609	-99.794796	20.579799	8.123050	0.655172	10.451017
460	67.066981	-154.777172	-87.710191	21.108027	9.264824	0.632184	10.550013
462	69.140298	-159.910921	-90.770623	21.225651	9.551238	0.643678	10.573797
464	65.919781	-158.991243	-93.071463	21.744317	9.106347	0.666667	10.573978
466	74.514412	-168.058954	-93.544543	21.716886	10.293634	0.643678	10.596844
468	66.427595	-153.825496	-87.397901	21.824282	9.176498	0.643678	10.643974
470	78.744065	-159.486604	-80.742539	21.829883	10.877930	0.678161	10.705062
472	87.649663	-164.629732	-76.980069	22.365268	12.108175	0.701149	10.790028
474	79.319030	-167.466927	-88.147897	23.665220	10.957357	0.689655	10.859427
476	78.160138	-170.283764	-92.123627	24.521564	10.797265	0.678161	10.961889
478	72.970435	-167.373410	-94.402975	24.617197	10.080344	0.678161	11.045285
480	67.790155	-170.392833	-102.602678	24.342331	9.364726	0.701149	11.101102
482	68.256949	-174.136563	-105.879614	24.666337	9.429210	0.678161	11.118050
484	64.258701	-176.695923	-112.437222	23.741946	8.876881	0.701149	11.040378
486	61.574066	-174.623437	-113.049372	22.638578	8.506017	0.712644	10.968556
488	53.545511	-170.093404	-116.547893	21.599555	7.396930	0.689655	10.871045
490	63.182851	-169.379474	-106.196623	21.545679	8.728260	0.689655	10.687375
492	65.739740	-171.251923	-105.512183	22.207635	9.081476	0.678161	10.468426
494	58.284975	-163.239748	-104.954773	22.941624	8.051653	0.689655	10.355650
496	71.347080	-171.829038	-100.481958	23.220992	9.856090	0.712644	10.348498
498	65.206769	-168.409958	-103.203189	24.069971	9.007849	0.724138	10.366972
500	71.234669	-172.826788	-101.592118	24.762165	9.840561	0.701149	10.369102
502	70.515404	-163.965060	-93.449656	24.238997	9.741199	0.701149	10.403010
504	73.992624	-159.383639	-85.391014	24.088390	10.221553	0.689655	10.373990
506	74.053024	-166.823052	-92.770028	23.231960	10.229896	0.678161	10.404874
508	76.351888	-169.409315	-93.057427	21.765081	10.547468	0.678161	10.410665
510	77.709270	-176.874736	-99.165466	21.927835	10.734981	0.678161	10.401095
512	72.598771	-170.173835	-97.575064	21.787300	10.029002	0.701149	10.400536
514	73.584117	-171.764903	-98.180786	22.018900	10.165120	0.712644	10.466613
516	59.838749	-161.596108	-101.757359	21.806606	8.266296	0.701149	10.590935
518	66.349038	-167.235917	-100.886879	22.191726	9.165646	0.666667	10.611820
520	72.358543	-171.742602	-99.384060	22.014319	9.995816	0.701149	10.638516
522	77.088096	-168.071071	-90.982975	21.197867	10.649170	0.724138	10.662339
524	85.010558	-170.702007	-85.691449	20.797506	11.743601	0.712644	10.707072
526	66.530047	-170.887377	-104.357330	20.734967	9.190651	0.724138	10.744135
528	70.983847	-177.682573	-106.698726	21.088226	9.805911	0.724138	10.824840
530	88.720759	-186.841573	-98.120814	21.631286	12.256139	0.747126	10.979118
532	79.880286	-183.099473	-103.219187	22.309083	11.034891	0.735632	11.139616
534	69.404714	-175.931148	-106.526434	23.889531	9.587765	0.735632	11.205450
536	67.326287	-173.804218	-106.477932	25.210121	9.300646	0.724138	11.215959
538	68.737240	-179.680346	-110.943106	25.654414	9.495559	0.712644	11.325930
540	61.712236	-170.913416	-109.201179	24.909015	8.525105	0.701149	11.362872
542	60.608841	-170.357566	-109.748726	24.530575	8.372678	0.701149	11.350111
544	64.254690	-174.259811	-110.005121	24.782078	8.876327	0.724138	11.331130
546	75.620226	-177.788333	-102.168107	24.309516	10.446394	0.735632	11.200442
548	71.641402	-178.530111	-106.888710	24.015967	9.896748	0.724138	11.071901
550	74.051528	-173.600824	-99.549296	23.180244	10.229690	0.724138	10.968825
552	70.143979	-174.841416	-104.697437	23.388396	9.689890	0.712644	10.907107
554	68.787773	-178.955539	-110.167766	22.830780	9.502540	0.701149	11.003586
556	69.941445	-168.259803	-98.318359	23.505196	9.661911	0.735632	11.173933
558	78.268522	-167.613231	-89.344709	23.470390	10.812237	0.701149	11.340574
560	72.232368	-168.620430	-96.388061	23.274033	9.978386	0.701149	11.443571
562	75.482541	-167.313678	-91.831137	23.961689	10.427374	0.678161	11.555922
564	71.770461	-163.883152	-92.112691	25.290950	9.914577	0.701149	11.657390
566	79.023020	-167.047863	-88.024843	27.502860	10.916466	0.724138	11.794993
568	71.422060	-164.733404	-93.311344	27.792101	9.866447	0.712644	11.883916
570	64.909338	-163.937598	-99.028261	27.801230	8.966761	0.701149	11.957423
572	64.365743	-165.627739	-101.261996	27.156146	8.891668	0.689655	12.083787
574	57.629111	-159.285056	-101.655945	26.886508	7.961050	0.655172	12.194205
576	68.406138	-168.736850	-100.330712	26.937632	9.449819	0.678161	12.321228
578	72.148702	-170.999025	-98.850323	26.311795	9.966828	0.701149	12.407496
580	70.041920	-171.935797	-101.893877	26.089205	9.675791	0.712644	12.394245
582	66.980076	-168.426759	-101.446683	26.244774	9.252819	0.701149	12.338224
584	75.348815	-169.092919	-93.744104	26.616972	10.408901	0.678161	12.240938
586	74.994752	-171.683528	-96.688776	27.342829	10.359989	0.689655	12.174050
588	65.464974	-160.891327	-95.426353	27.987564	9.043519	0.655172	12.122478
590	71.391232	-174.197964	-102.806732	28.962871	9.862189	0.655172	12.080534
592	61.133978	-165.547903	-104.413924	28.611019	8.445222	0.655172	12.057516
594	79.930276	-172.762786	-92.832509	27.941139	11.041797	0.678161	12.009424
596	77.915486	-168.258960	-90.343474	27.364822	10.763468	0.678161	11.989423
598	73.124968	-166.419907	-93.294940	27.317030	10.101692	0.689655	11.979389
600	76.012619	-177.706022	-101.693403	27.947339	10.500600	0.666667	11.943258
602	75.289788	-168.835144	-93.545356	28.748337	10.400746	0.689655	11.905798
604	79.998338	-175.410494	-95.412155	29.986481	11.051199	0.712644	11.891771
606	66.893737	-174.197046	-107.303309	30.394898	9.240892	0.724138	11.884487
608	58.316485	-173.979354	-115.662869	29.719659	8.056006	0.701149	11.777156
610	67.453659	-176.742503	-109.288844	29.691584	9.318241	0.724138	11.640287
612	58.978396	-164.939253	-105.960857	29.929673	8.147444	0.701149	11.500850
614	66.303990	-165.065594	-98.761605	28.756355	9.159423	0.678161	11.454202
616	65.746585	-170.345675	-104.599090	28.202989	9.082421	0.712644	11.422821
618	73.113294	-175.044482	-101.931188	28.717493	10.100079	0.724138	11.391940
620	58.608922	-168.656875	-110.047953	28.703263	8.096404	0.678161	11.464747
622	54.690715	-168.672687	-113.981972	28.056398	7.555132	0.712644	11.503710
624	63.660836	-174.206414	-110.545578	27.745742	8.794290	0.701149	11.513534
626	61.124459	-166.971321	-105.846861	28.056610	8.443908	0.701149	11.643693
628	55.222022	-168.524732	-113.302710	29.135572	7.628528	0.712644	11.785685
630	56.772819	-168.695068	-111.922249	29.441227	7.842759	0.678161	11.943656
632	68.339151	-171.984252	-103.645101	30.548733	9.440566	0.678161	12.004981
634	72.575786	-173.295520	-100.719733	31.276384	10.025827	0.712644	12.130166
636	68.347729	-174.252293	-105.904564	32.032609	9.441751	0.689655	12.277838
638	73.392835	-177.517808	-104.124973	31.988209	10.138696	0.689655	12.398119
640	66.228481	-161.466559	-95.238078	31.556604	9.148992	0.678161	12.471869
642	71.568798	-169.214166	-97.645368	31.766364	9.886718	0.678161	12.461001
644	80.483657	-174.974293	-94.490636	31.682373	11.118242	0.689655	12.455905
646	86.141563	-173.456187	-87.314625	31.411859	11.899842	0.666667	12.445643
648	87.013490	-169.837496	-82.824007	31.198378	12.020292	0.678161	12.381844
650	78.525294	-172.422516	-93.897222	30.262552	10.847708	0.689655	12.196336
652	75.554613	-170.668297	-95.113684	29.721819	10.437330	0.689655	11.998901
654	76.748666	-167.200888	-90.452222	29.688193	10.602280	0.689655	11.818913
656	62.473297	-148.174943	-85.701646	30.033920	8.630240	0.678161	11.658627
658	69.368281	-152.219320	-82.851040	29.032798	9.582733	0.666667	11.521274
660	72.458199	-159.896794	-87.438596	28.667141	10.009583	0.689655	11.402443
662	65.887033	-164.206523	-98.319490	27.803146	9.101823	0.701149	11.391936
664	76.898999	-174.632094	-97.733095	27.556041	10.623047	0.666667	11.420323
666	52.187470	-155.877183	-103.689712	26.853605	7.209326	0.666667	11.395846
668	63.434956	-160.924681	-97.489725	26.668966	8.763086	0.666667	11.416218
670	62.403723	-153.167456	-90.763732	27.103741	8.620629	0.666667	11.422266
672	69.219951	-160.967137	-91.747186	27.597834	9.562242	0.655172	11.472177
674	76.219373	-167.681893	-91.462521	28.039782	10.529162	0.666667	11.500366
676	66.458110	-168.783801	-102.325692	27.938012	9.180713	0.712644	11.534505
678	66.092988	-169.379167	-103.286180	27.496663	9.130274	0.712644	11.573467
680	58.362885	-165.082375	-106.719490	27.743949	8.062416	0.701149	11.580436
682	65.018408	-172.794607	-107.776198	28.076960	8.981829	0.701149	11.567230
684	70.634556	-170.207515	-99.572959	27.088040	9.757659	0.701149	11.508745
686	79.265467	-178.785419	-99.519952	26.241400	10.949958	0.701149	11.358129
688	68.382863	-166.107031	-97.724168	25.956109	9.446604	0.701149	11.210993
690	75.184402	-173.125360	-97.940958	26.098894	10.386188	0.712644	11.139123
692	83.936245	-174.735851	-90.799606	27.648918	11.595193	0.701149	11.079184
694	76.768108	-172.099279	-95.331172	28.805306	10.604966	0.701149	11.053513
696	77.087624	-174.647614	-97.559989	28.651132	10.649105	0.724138	11.047462
698	75.508259	-168.431394	-92.923135	28.268837	10.430927	0.701149	11.124639
700	72.650548	-165.607238	-92.956690	27.728640	10.036154	0.689655	11.234793
702	66.727378	-159.569244	-92.841867	27.206240	9.217911	0.666667	11.326252
704	69.647500	-155.484805	-85.837304	26.191559	9.621305	0.643678	11.410958
706	73.849471	-160.302805	-86.453334	25.961135	10.201777	0.666667	11.468306
708	73.612005	-159.221467	-85.609462	26.386512	10.168973	0.678161	11.525122
710	78.437410	-164.457598	-86.020188	26.794166	10.835568	0.666667	11.599671
712	75.539624	-168.922259	-93.382635	26.389953	10.435260	0.689655	11.607062
714	76.549542	-167.068911	-90.519369	26.932558	10.574772	0.701149	11.519862
